Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:36:47..603,9.74825865,0.007852,-0.00103732,0.00055236,0.00059265,0.00039029,0.00090128,0.00034894,-0.00023202,0.00031976,14:36:47..613,,,,
14:36:47..727,9.26213859,0.007852,-0.00103729,0.00055234,0.00059316,0.00038976,0.00090095,0.0003487,-0.00023186,0.00031931,14:36:47..724,,,,
14:36:47..758,9.00356409,0.007852,-0.00103838,0.00055301,0.00059243,0.00038569,0.00089631,0.000348,-0.00023213,0.00031616,14:36:47..724,,,,
14:36:47..792,8.85876237,0.004294,-0.00103902,0.00055304,0.00059248,0.0003846,0.00089577,0.00034799,-0.00023158,0.00031562,14:36:47..874,,,,
14:36:47..938,8.76567555,0.004294,-0.00103878,0.00055384,0.0005919,0.00038454,0.00089602,0.00034782,-0.00023174,0.00031559,14:36:47..937,,,,
14:36:47..972,8.10889632,0.002754,-0.00104027,0.00055415,0.00059199,0.00038048,0.0008907,0.0003461,-0.00023231,0.0003114,14:36:47..982,,,,
14:36:48..082,7.94340864,0.002754,-0.00103978,0.00055398,0.00059139,0.00038046,0.00089063,0.00034637,-0.00023205,0.00031236,14:36:48..082,,,,
14:36:48..117,7.58140434,0.001448,-0.00104103,0.00055447,0.00059196,0.00037731,0.00088748,0.0003451,-0.00023217,0.0003089,14:36:48..125,,,,
14:36:48..241,7.27111494,0.001448,-0.00104095,0.00055476,0.00059171,0.00037651,0.0008871,0.00034503,-0.00023282,0.00030913,14:36:48..239,,,,
14:36:48..274,6.98668299,0.001448,-0.00104213,0.00055567,0.00059106,0.00037404,0.00088358,0.00034346,-0.00023321,0.00030672,14:36:48..239,,,,
14:36:48..309,6.73327998,0.000341,-0.00104219,0.00055525,0.00059143,0.00037303,0.00088327,0.00034305,-0.00023351,0.0003058,14:36:48..364,,,,
14:36:48..414,6.63502167,0.000341,-0.00104222,0.00055549,0.00059183,0.0003731,0.00088337,0.00034381,-0.00023354,0.00030601,14:36:48..413,,,,
14:36:48..445,6.32473227,0.000341,-0.00104322,0.00055608,0.00059179,0.00037056,0.00088053,0.00034302,-0.00023332,0.00030377,14:36:48..413,,,,
14:36:48..479,6.34024674,-0.000546,-0.00104252,0.00055627,0.00059172,0.0003703,0.00087981,0.0003432,-0.00023342,0.00030413,14:36:48..532,,,,
14:36:48..582,6.27818886,-0.000546,-0.00104282,0.00055606,0.00059193,0.00037011,0.00087935,0.00034256,-0.00023364,0.00030296,14:36:48..582,,,,
14:36:48..614,5.79724029,-0.000898,-0.00104345,0.00055635,0.0005912,0.00036748,0.00087718,0.0003423,-0.0002334,0.00030146,14:36:48..582,,,,
14:36:48..698,5.71966794,-0.000898,-0.00104327,0.00055674,0.00059145,0.00036846,0.00087758,0.00034241,-0.00023376,0.00030187,14:36:48..729,,,,
14:36:48..736,5.4817794,-0.000898,-0.00104316,0.00055672,0.00059146,0.00036803,0.00087792,0.00034241,-0.00023323,0.0003021,14:36:48..729,,,,
14:36:48..769,5.34214917,-0.001113,-0.00104398,0.00055693,0.00059142,0.0003654,0.00087522,0.00034128,-0.00023353,0.0002997,14:36:48..772,,,,
14:36:48..835,5.20769043,-0.001398,-0.00104386,0.00055677,0.00059189,0.00036528,0.0008751,0.00034179,-0.00023365,0.00029934,14:36:48..879,,,,
14:36:48..894,5.17149,-0.001398,-0.00104385,0.00055691,0.00059137,0.00036531,0.00087497,0.00034166,-0.00023319,0.00029948,14:36:48..879,,,,
14:36:48..927,4.89222954,-0.001385,-0.00104432,0.00055758,0.00059093,0.00036338,0.00087331,0.00034142,-0.00023345,0.00029843,14:36:48..924,,,,
14:36:48..962,4.8612006,-0.001412,-0.00104459,0.00055729,0.00059188,0.00036268,0.00087225,0.00034102,-0.00023345,0.00029714,14:36:48..967,,,,
14:36:49..078,4.82500017,-0.001412,-0.00104455,0.00055753,0.00059089,0.00036265,0.00087294,0.00034074,-0.00023425,0.00029726,14:36:49..075,,,,
14:36:49..111,4.46816736,-0.001531,-0.00104469,0.00055775,0.00059156,0.00036114,0.0008718,0.00034112,-0.00023343,0.00029604,14:36:49..119,,,,
14:36:49..235,4.41128097,-0.001531,-0.00104458,0.00055784,0.00059158,0.00036081,0.00087121,0.00034,-0.00023342,0.00029543,14:36:49..232,,,,
14:36:49..267,4.1889069,-0.001963,-0.00104476,0.00055852,0.0005914,0.00035971,0.00086986,0.00033948,-0.00023407,0.00029444,14:36:49..232,,,,
14:36:49..333,3.9820473,-0.001963,-0.00104485,0.00055852,0.0005918,0.0003598,0.00087012,0.00033984,-0.00023396,0.00029402,14:36:49..342,,,,
14:36:49..366,3.9820473,-0.001963,-0.00104485,0.00055885,0.00059186,0.00035913,0.00086927,0.00033971,-0.00023361,0.00029354,14:36:49..342,,,,
14:36:49..400,3.90447495,-0.002335,-0.00104492,0.00055912,0.00059188,0.00035879,0.00086863,0.00033963,-0.00023348,0.00029347,14:36:49..384,,,,
14:36:49..453,3.88378899,-0.00243,-0.00104451,0.00055892,0.00059228,0.00035892,0.0008686,0.00034,-0.00023341,0.00029327,14:36:49..493,,,,
14:36:49..505,3.66658641,-0.00243,-0.00104469,0.00055899,0.00059194,0.00035927,0.00086873,0.00033935,-0.0002338,0.00029347,14:36:49..493,,,,
14:36:49..537,3.58384257,-0.002626,-0.00104469,0.00055961,0.00059186,0.0003582,0.00086762,0.00033893,-0.00023364,0.00029223,14:36:49..537,,,,
14:36:49..594,3.61487151,-0.002741,-0.00104512,0.00055982,0.00059234,0.00035799,0.00086763,0.00033915,-0.00023352,0.00029189,14:36:49..626,,,,
14:36:49..644,3.50109873,-0.002804,-0.00104512,0.00055943,0.00059183,0.00035771,0.00086746,0.00033862,-0.00023344,0.00029278,14:36:49..659,,,,
14:36:49..677,3.30458211,-0.002804,-0.0010452,0.00055965,0.00059208,0.00035771,0.00086683,0.00033888,-0.00023379,0.00029193,14:36:49..659,,,,
14:36:49..712,3.25286721,-0.002844,-0.00104531,0.00055981,0.00059205,0.00035775,0.00086686,0.00033895,-0.00023354,0.00029177,14:36:49..757,,,,
14:36:49..822,3.29941062,-0.002844,-0.00104488,0.00056,0.00059266,0.0003577,0.00086668,0.00033884,-0.0002333,0.00029145,14:36:49..832,,,,
14:36:49..865,3.07703655,-0.002844,-0.00104493,0.00056043,0.00059243,0.00035777,0.00086631,0.00033864,-0.00023327,0.00029192,14:36:49..832,,,,
14:36:49..898,3.01497867,-0.002819,-0.00104539,0.00056013,0.0005926,0.00035692,0.00086612,0.00033783,-0.00023333,0.00029044,14:36:49..917,,,,
14:36:50..016,2.99429271,-0.002819,-0.00104542,0.00056044,0.00059228,0.00035712,0.00086608,0.00033835,-0.00023332,0.00029042,14:36:50..015,,,,
14:36:50..049,2.82880503,-0.002774,-0.00104594,0.00056056,0.00059262,0.00035686,0.00086511,0.00033797,-0.00023289,0.00028971,14:36:50..015,,,,
14:36:50..096,2.7408897,-0.002753,-0.00104568,0.00056104,0.00059274,0.00035701,0.00086519,0.00033816,-0.00023323,0.00029019,14:36:50..166,,,,
14:36:50..186,2.67883182,-0.002753,-0.0010457,0.00056115,0.00059324,0.00035688,0.00086553,0.00033809,-0.00023325,0.00029013,14:36:50..166,,,,
14:36:50..219,2.65814586,-0.00275,-0.0010457,0.00056165,0.00059341,0.00035692,0.00086519,0.0003379,-0.00023269,0.0002894,14:36:50..254,,,,
14:36:50..350,2.60643096,-0.00275,-0.00104647,0.00056154,0.00059247,0.00035657,0.00086544,0.00033804,-0.00023343,0.00028971,14:36:50..349,,,,
14:36:50..383,2.54437308,-0.002776,-0.00104595,0.00056172,0.00059298,0.00035686,0.00086524,0.00033799,-0.00023265,0.00028986,14:36:50..394,,,,
14:36:50..517,2.59608798,-0.002776,-0.00104587,0.00056137,0.00059341,0.00035672,0.00086513,0.00033787,-0.00023264,0.00028919,14:36:50..515,,,,
14:36:50..550,2.4823152,-0.002849,-0.00104654,0.00056156,0.00059352,0.00035662,0.00086527,0.00033724,-0.00023281,0.00028922,14:36:50..560,,,,
14:36:50..657,2.53920159,-0.002849,-0.00104616,0.00056177,0.00059288,0.00035663,0.0008652,0.00033774,-0.00023281,0.00028938,14:36:50..656,,,,
14:36:50..690,2.60125947,-0.002849,-0.00104633,0.00056145,0.00059391,0.0003568,0.0008651,0.00033794,-0.00023293,0.0002893,14:36:50..656,,,,
14:36:50..724,2.51334414,-0.002916,-0.00104662,0.00056139,0.00059345,0.00035628,0.00086531,0.00033789,-0.00023268,0.00028923,14:36:50..778,,,,
14:36:50..832,2.47714371,-0.002916,-0.00104662,0.00056136,0.00059315,0.00035639,0.00086527,0.0003377,-0.00023291,0.00028911,14:36:50..829,,,,
14:36:50..864,2.66331735,-0.002989,-0.00104674,0.00056173,0.00059359,0.00035618,0.00086539,0.00033774,-0.00023316,0.00028923,14:36:50..871,,,,
14:36:50..956,2.55988755,-0.002989,-0.00104637,0.00056177,0.00059324,0.00035612,0.00086514,0.00033798,-0.00023283,0.00028974,14:36:50..954,,,,
14:36:50..989,2.49265818,-0.002981,-0.00104646,0.00056123,0.00059351,0.00035607,0.00086513,0.00033778,-0.00023272,0.00028943,14:36:50..999,,,,
14:36:51..107,2.61677394,-0.002981,-0.00104642,0.00056103,0.00059266,0.00035568,0.00086539,0.00033753,-0.00023314,0.00028995,14:36:51..104,,,,
14:36:51..139,2.57540202,-0.003131,-0.00104687,0.00056117,0.00059333,0.00035619,0.00086482,0.0003376,-0.00023279,0.00028918,14:36:51..147,,,,
14:36:51..254,2.54954457,-0.003131,-0.00104636,0.00056094,0.0005932,0.00035577,0.0008652,0.00033758,-0.00023274,0.00028957,14:36:51..251,,,,
14:36:51..286,2.66848884,-0.003123,-0.00104687,0.00056123,0.00059382,0.00035562,0.00086517,0.00033735,-0.00023304,0.00028858,14:36:51..286,,,,
14:36:51..321,2.63228841,-0.003129,-0.00104683,0.00056103,0.00059286,0.00035552,0.00086468,0.00033757,-0.00023307,0.00028899,14:36:51..330,,,,
14:36:51..409,2.54437308,-0.003129,-0.00104666,0.00056105,0.00059395,0.00035602,0.00086523,0.00033736,-0.00023307,0.00028885,14:36:51..407,,,,
14:36:51..441,2.60643096,-0.003199,-0.00104711,0.00056112,0.00059359,0.00035597,0.00086509,0.00033752,-0.00023318,0.00028907,14:36:51..451,,,,
14:36:51..533,2.64780288,-0.003199,-0.00104683,0.00056098,0.00059296,0.00035565,0.00086502,0.00033738,-0.00023308,0.0002891,14:36:51..531,,,,
14:36:51..565,2.60125947,-0.003018,-0.00104699,0.00056103,0.00059262,0.00035536,0.0008653,0.00033736,-0.00023305,0.00028897,14:36:51..575,,,,
14:36:51..672,2.53920159,-0.003018,-0.00104633,0.00056099,0.00059407,0.00035559,0.00086471,0.0003372,-0.00023277,0.00028892,14:36:51..670,,,,
14:36:51..703,2.67366033,-0.002818,-0.00104711,0.00056119,0.00059356,0.00035515,0.0008652,0.00033705,-0.00023329,0.00028872,14:36:51..714,,,,
14:36:51..819,2.55988755,-0.002818,-0.0010473,0.00056101,0.00059285,0.00035561,0.00086471,0.00033713,-0.00023279,0.00028902,14:36:51..816,,,,
14:36:51..851,2.62194543,-0.002818,-0.00104719,0.00056083,0.00059311,0.00035538,0.00086472,0.00033708,-0.00023338,0.00028914,14:36:51..816,,,,
14:36:51..884,2.60125947,-0.002569,-0.00104732,0.00056095,0.00059321,0.00035568,0.00086488,0.00033766,-0.00023274,0.00028897,14:36:51..927,,,,
14:36:51..983,2.56505904,-0.002569,-0.00104713,0.00056068,0.00059347,0.00035538,0.00086476,0.00033695,-0.00023252,0.00028911,14:36:51..981,,,,
14:36:52..015,2.53920159,-0.002448,-0.00104729,0.0005606,0.00059311,0.00035535,0.00086482,0.00033707,-0.00023296,0.00028933,14:36:52..104,,,,
14:36:52..156,2.58057351,-0.002448,-0.00104751,0.00056026,0.00059359,0.00035517,0.00086498,0.0003372,-0.00023271,0.00028851,14:36:52..153,,,,
14:36:52..187,2.44611477,-0.002434,-0.00104777,0.00056088,0.00059317,0.00035519,0.00086487,0.00033698,-0.00023276,0.00028881,14:36:52..188,,,,
14:36:52..260,2.62194543,-0.002434,-0.00104742,0.00056074,0.00059368,0.00035526,0.00086508,0.00033708,-0.00023287,0.0002891,14:36:52..298,,,,
14:36:52..306,2.56505904,-0.002434,-0.00104776,0.00056055,0.00059321,0.00035495,0.00086464,0.00033715,-0.00023276,0.00028908,14:36:52..298,,,,
14:36:52..339,2.53920159,-0.002379,-0.0010473,0.00056061,0.00059344,0.00035532,0.00086495,0.00033694,-0.0002333,0.00028856,14:36:52..341,,,,
14:36:52..396,2.59091649,-0.002336,-0.0010474,0.00056098,0.00059255,0.00035496,0.00086472,0.00033685,-0.00023262,0.0002894,14:36:52..440,,,,
14:36:52..484,2.57540202,-0.002336,-0.00104749,0.00056048,0.00059348,0.000355,0.00086454,0.00033717,-0.00023306,0.00028853,14:36:52..483,,,,
14:36:52..518,2.60125947,-0.002387,-0.00104761,0.00056058,0.00059329,0.00035514,0.00086458,0.00033613,-0.0002336,0.00028837,14:36:52..562,,,,
14:36:52..721,2.55988755,-0.002387,-0.00104784,0.00056068,0.00059273,0.00035458,0.0008647,0.00033667,-0.00023323,0.00028914,14:36:52..719,,,,
14:36:52..755,2.69434629,-0.002387,-0.00104751,0.00056045,0.00059314,0.00035445,0.00086493,0.00033628,-0.00023289,0.00028876,14:36:52..719,,,,
14:36:52..788,2.59608798,-0.002478,-0.00104761,0.00056077,0.00059329,0.00035463,0.0008643,0.00033698,-0.00023334,0.00028853,14:36:52..863,,,,
14:36:52..918,2.43577179,-0.002478,-0.0010475,0.00056065,0.00059285,0.00035436,0.00086479,0.00033673,-0.00023306,0.00028878,14:36:52..928,,,,
14:36:52..949,2.64780288,-0.002478,-0.00104792,0.00056051,0.00059305,0.0003546,0.00086402,0.00033649,-0.00023317,0.00028861,14:36:52..928,,,,
14:36:52..984,2.65297437,-0.002576,-0.00104771,0.00056093,0.00059375,0.00035476,0.00086424,0.0003366,-0.00023291,0.00028863,14:36:53..016,,,,
14:36:53..099,2.52885861,-0.002576,-0.00104767,0.00056096,0.00059296,0.00035442,0.00086473,0.00033609,-0.00023323,0.00028886,14:36:53..097,,,,
14:36:53..129,2.69951778,-0.002576,-0.00104777,0.00056055,0.00059283,0.00035453,0.00086427,0.00033613,-0.00023311,0.00028846,14:36:53..097,,,,
14:36:53..164,2.71503225,-0.00258,-0.00104836,0.00056045,0.00059237,0.00035394,0.00086476,0.00033588,-0.00023319,0.00028831,14:36:53..221,,,,
14:36:53..265,2.59608798,-0.002661,-0.00104789,0.00056073,0.00059276,0.00035431,0.00086427,0.00033613,-0.00023298,0.00028835,14:36:53..221,,,,
14:36:53..297,2.58057351,-0.002693,-0.00104834,0.00056043,0.00059299,0.00035418,0.00086458,0.00033623,-0.00023272,0.00028788,14:36:53..265,,,,
14:36:53..370,2.61677394,-0.002693,-0.00104822,0.00056068,0.00059231,0.00035417,0.00086451,0.00033603,-0.00023301,0.00028852,14:36:53..408,,,,
14:36:53..416,2.6374599,-0.002693,-0.00104835,0.0005601,0.00059302,0.00035392,0.00086425,0.0003365,-0.0002328,0.00028813,14:36:53..408,,,,
14:36:53..449,2.46680073,-0.002746,-0.00104857,0.00056069,0.00059279,0.00035369,0.0008643,0.00033595,-0.00023304,0.00028812,14:36:53..453,,,,
14:36:53..546,2.48748669,-0.002746,-0.00104808,0.00056067,0.00059258,0.0003543,0.000864,0.00033633,-0.00023253,0.00028872,14:36:53..544,,,,
14:36:53..578,2.69951778,-0.002831,-0.00104831,0.0005603,0.00059324,0.00035376,0.00086434,0.00033594,-0.00023337,0.00028829,14:36:53..544,,,,
14:36:53..652,2.69434629,-0.002831,-0.00104808,0.00056029,0.00059213,0.00035366,0.00086456,0.00033559,-0.00023346,0.0002889,14:36:53..690,,,,
14:36:53..734,2.38922838,-0.002855,-0.00104852,0.00056012,0.0005927,0.00035364,0.00086418,0.00033597,-0.00023357,0.00028803,14:36:53..733,,,,
14:36:53..767,2.65814586,-0.002855,-0.00104861,0.00056023,0.00059234,0.0003537,0.00086407,0.000336,-0.00023334,0.00028835,14:36:53..733,,,,
14:36:53..801,2.71503225,-0.003094,-0.00104877,0.00056023,0.00059233,0.00035355,0.00086394,0.00033529,-0.00023353,0.00028817,14:36:53..864,,,,
14:36:53..926,2.585745,-0.003094,-0.00104847,0.00056027,0.00059288,0.00035371,0.00086386,0.00033553,-0.00023316,0.00028777,14:36:53..923,,,,
14:36:53..957,2.50300116,-0.003087,-0.00104879,0.00056048,0.00059242,0.00035338,0.00086391,0.00033568,-0.00023337,0.00028792,14:36:53..967,,,,
14:36:54..094,2.66331735,-0.003087,-0.00104862,0.00056029,0.00059208,0.0003535,0.00086411,0.00033573,-0.00023317,0.00028824,14:36:54..093,,,,
14:36:54..127,2.46162924,-0.003066,-0.00104859,0.00056019,0.00059203,0.00035354,0.00086362,0.00033589,-0.00023322,0.00028812,14:36:54..135,,,,
14:36:54..195,2.54954457,-0.003018,-0.00104903,0.00055971,0.00059277,0.00035361,0.00086388,0.00033617,-0.00023359,0.00028788,14:36:54..238,,,,
14:36:54..252,2.62194543,-0.003018,-0.00104868,0.00056021,0.00059242,0.00035306,0.00086395,0.00033558,-0.00023354,0.00028799,14:36:54..238,,,,
14:36:54..287,2.62711692,-0.002963,-0.00104887,0.00056031,0.00059261,0.00035301,0.00086422,0.00033558,-0.00023355,0.00028792,14:36:54..327,,,,
14:36:54..344,2.56505904,-0.00297,-0.00104874,0.00056039,0.00059207,0.00035312,0.00086385,0.00033589,-0.00023319,0.00028781,14:36:54..372,,,,
14:36:54..400,2.50817265,-0.002975,-0.00104887,0.00056045,0.00059256,0.00035317,0.00086378,0.00033546,-0.00023307,0.00028816,14:36:54..431,,,,
14:36:54..444,2.52368712,-0.002975,-0.00104882,0.00056028,0.00059256,0.00035295,0.00086382,0.0003357,-0.0002334,0.00028779,14:36:54..431,,,,
14:36:54..479,2.57540202,-0.002887,-0.0010488,0.00056048,0.0005926,0.00035352,0.00086363,0.00033555,-0.00023311,0.00028779,14:36:54..509,,,,
14:36:54..589,2.66848884,-0.002887,-0.0010482,0.00056054,0.00059242,0.00035301,0.00086366,0.00033578,-0.00023313,0.00028816,14:36:54..587,,,,
14:36:54..620,2.45128626,-0.00283,-0.00104945,0.00055997,0.00059221,0.00035289,0.0008637,0.00033508,-0.00023315,0.00028733,14:36:54..620,,,,
14:36:54..655,2.51334414,-0.002725,-0.00104881,0.00056001,0.00059202,0.00035282,0.00086415,0.00033517,-0.00023386,0.00028786,14:36:54..709,,,,
14:36:54..761,2.70986076,-0.002725,-0.00104885,0.00056013,0.00059267,0.00035287,0.0008641,0.00033539,-0.00023334,0.00028764,14:36:54..760,,,,
14:36:54..794,2.50300116,-0.002616,-0.00104874,0.00056012,0.00059215,0.000353,0.00086315,0.00033516,-0.00023338,0.00028758,14:36:54..804,,,,
14:36:54..903,2.4823152,-0.002616,-0.00104883,0.00056009,0.00059272,0.00035294,0.00086348,0.00033526,-0.00023336,0.00028744,14:36:54..900,,,,
14:36:54..935,2.75123268,-0.002545,-0.00104889,0.00056029,0.00059217,0.0003525,0.00086374,0.00033528,-0.00023377,0.0002874,14:36:54..943,,,,
14:36:55..045,2.68400331,-0.002545,-0.00104888,0.00056019,0.00059274,0.00035265,0.0008634,0.00033486,-0.00023373,0.00028667,14:36:55..043,,,,
14:36:55..076,2.53920159,-0.002545,-0.00104924,0.00055981,0.00059225,0.0003525,0.0008634,0.00033539,-0.00023344,0.00028697,14:36:55..043,,,,
14:36:55..110,2.585745,-0.002493,-0.00104929,0.00055963,0.00059222,0.00035226,0.00086283,0.00033524,-0.00023368,0.00028694,14:36:55..155,,,,
14:36:55..198,2.61677394,-0.002344,-0.00104942,0.00055964,0.00059193,0.00035275,0.0008634,0.00033528,-0.00023354,0.00028774,14:36:55..197,,,,
14:36:55..230,2.56505904,-0.002344,-0.001049,0.00056007,0.00059288,0.00035287,0.00086336,0.00033538,-0.00023366,0.00028707,14:36:55..197,,,,
14:36:55..265,2.50817265,-0.002443,-0.00104969,0.0005598,0.00059242,0.00035236,0.00086335,0.00033499,-0.00023355,0.00028687,14:36:55..329,,,,
14:36:55..381,2.48748669,-0.002443,-0.00104921,0.00055983,0.0005928,0.00035246,0.00086355,0.00033528,-0.00023352,0.00028715,14:36:55..381,,,,
14:36:55..412,2.58057351,-0.002443,-0.00104929,0.00055959,0.00059187,0.00035236,0.00086309,0.00033485,-0.00023351,0.00028747,14:36:55..381,,,,
14:36:55..446,2.56505904,-0.00271,-0.00104915,0.00055955,0.00059208,0.00035234,0.00086315,0.00033474,-0.00023385,0.0002872,14:36:55..485,,,,
14:36:55..540,2.56505904,-0.00271,-0.00104917,0.00055993,0.0005926,0.00035239,0.00086313,0.00033447,-0.00023371,0.00028617,14:36:55..539,,,,
14:36:55..573,2.62711692,-0.002687,-0.00104955,0.00055993,0.00059239,0.00035246,0.00086281,0.0003352,-0.00023361,0.00028664,14:36:55..582,,,,
14:36:55..689,2.64263139,-0.002687,-0.00104938,0.00055957,0.00059205,0.00035223,0.00086326,0.000335,-0.00023388,0.00028746,14:36:55..687,,,,
14:36:55..722,2.53920159,-0.002595,-0.0010489,0.00055959,0.00059221,0.00035225,0.00086296,0.0003344,-0.00023365,0.00028688,14:36:55..722,,,,
14:36:55..755,2.59091649,-0.002526,-0.00104885,0.00055995,0.00059231,0.00035225,0.00086301,0.00033425,-0.00023324,0.00028685,14:36:55..767,,,,
14:36:55..834,2.61160245,-0.00252,-0.00104922,0.00055972,0.00059206,0.00035234,0.00086288,0.00033483,-0.00023388,0.00028708,14:36:55..865,,,,
14:36:55..896,2.55988755,-0.002494,-0.0010493,0.00055945,0.00059186,0.00035277,0.00086325,0.00033464,-0.00023376,0.00028658,14:36:55..900,,,,
14:36:55..931,2.54437308,-0.002413,-0.00104926,0.0005598,0.00059181,0.0003524,0.00086258,0.00033444,-0.00023408,0.00028718,14:36:55..900,,,,
14:36:55..965,2.55988755,-0.00247,-0.00104934,0.0005598,0.00059194,0.0003523,0.00086288,0.00033487,-0.00023365,0.00028691,14:36:56..022,,,,
14:36:56..068,2.57023053,-0.00247,-0.00104945,0.00055981,0.00059193,0.00035188,0.00086281,0.00033477,-0.00023374,0.00028685,14:36:56..067,,,,
14:36:56..102,2.55471606,-0.002494,-0.00104935,0.0005591,0.00059219,0.00035187,0.00086209,0.00033385,-0.00023411,0.0002863,14:36:56..108,,,,
14:36:56..135,2.56505904,-0.002502,-0.00104976,0.00055932,0.00059205,0.00035188,0.00086243,0.00033444,-0.00023439,0.0002863,14:36:56..142,,,,
14:36:56..219,2.54954457,-0.002502,-0.00104948,0.00055986,0.00059188,0.00035193,0.00086266,0.00033424,-0.00023406,0.00028673,14:36:56..264,,,,
14:36:56..272,2.58057351,-0.002502,-0.00104924,0.00055933,0.00059185,0.00035204,0.00086296,0.00033453,-0.00023393,0.00028646,14:36:56..264,,,,
14:36:56..305,2.59608798,-0.002502,-0.00104998,0.00055941,0.00059159,0.00035213,0.00086275,0.00033461,-0.00023409,0.00028702,14:36:56..264,,,,
14:36:56..339,2.54954457,-0.002834,-0.00104951,0.00055919,0.00059207,0.00035173,0.00086287,0.00033453,-0.0002336,0.00028661,14:36:56..415,,,,
14:36:56..464,2.55471606,-0.002834,-0.00104993,0.00055938,0.00059161,0.00035197,0.00086254,0.00033436,-0.00023419,0.00028599,14:36:56..462,,,,
14:36:56..496,2.57540202,-0.002834,-0.0010494,0.00055961,0.00059211,0.00035189,0.00086248,0.00033433,-0.00023418,0.00028585,14:36:56..462,,,,
14:36:56..531,2.5340301,-0.002972,-0.00104981,0.00055972,0.0005922,0.0003517,0.00086256,0.00033442,-0.00023404,0.00028604,14:36:56..550,,,,
14:36:56..601,2.58057351,-0.002972,-0.0010495,0.00055963,0.00059187,0.00035182,0.00086291,0.00033454,-0.00023385,0.00028657,14:36:56..599,,,,
14:36:56..642,2.57023053,-0.002987,-0.0010495,0.00055973,0.00059218,0.00035163,0.00086269,0.00033463,-0.00023381,0.00028646,14:36:56..642,,,,
14:36:56..675,2.56505904,-0.002987,-0.00104956,0.00055928,0.0005918,0.00035157,0.00086254,0.00033413,-0.00023429,0.00028635,14:36:56..675,,,,
14:36:56..709,2.59091649,-0.002926,-0.00105022,0.00055935,0.00059193,0.00035137,0.00086227,0.00033428,-0.0002339,0.00028624,14:36:56..710,,,,
14:36:56..799,2.58057351,-0.002964,-0.00104966,0.00055926,0.00059222,0.00035167,0.00086211,0.00033432,-0.00023398,0.0002861,14:36:56..796,,,,
14:36:56..848,2.56505904,-0.002964,-0.00104967,0.00055919,0.00059191,0.0003518,0.00086219,0.00033428,-0.00023371,0.0002864,14:36:56..846,,,,
14:36:56..880,2.6374599,-0.002946,-0.00105026,0.00055946,0.00059201,0.00035153,0.00086216,0.00033419,-0.00023415,0.00028632,14:36:56..890,,,,
14:36:56..941,2.57540202,-0.002913,-0.00105,0.00055929,0.00059164,0.0003513,0.00086227,0.00033422,-0.0002339,0.00028656,14:36:56..997,,,,
14:36:57..006,2.51334414,-0.002913,-0.00105026,0.00055987,0.00059237,0.00035161,0.00086191,0.00033472,-0.00023382,0.00028638,14:36:56..997,,,,
14:36:57..038,2.59608798,-0.002913,-0.00104989,0.00055937,0.00059191,0.00035113,0.00086192,0.00033412,-0.00023383,0.00028587,14:36:56..997,,,,
14:36:57..072,2.61160245,-0.002893,-0.00105026,0.00055922,0.00059199,0.00035122,0.00086185,0.00033421,-0.00023397,0.00028625,14:36:57..132,,,,
14:36:57..186,2.59608798,-0.002893,-0.00105013,0.00055932,0.00059163,0.0003511,0.00086235,0.00033437,-0.00023395,0.00028639,14:36:57..184,,,,
14:36:57..218,2.52885861,-0.002981,-0.00105037,0.00055945,0.00059233,0.00035123,0.00086195,0.00033388,-0.00023409,0.00028617,14:36:57..229,,,,
14:36:57..298,2.59608798,-0.002981,-0.00104998,0.00055962,0.00059202,0.00035097,0.00086179,0.00033371,-0.0002344,0.00028598,14:36:57..347,,,,
14:36:57..365,2.585745,-0.002981,-0.00105038,0.00055916,0.00059174,0.0003509,0.00086201,0.00033388,-0.00023413,0.00028571,14:36:57..347,,,,
14:36:57..398,2.54954457,-0.003074,-0.00105036,0.0005588,0.00059143,0.00035126,0.00086169,0.00033432,-0.00023432,0.00028607,14:36:57..424,,,,
14:36:57..532,2.59091649,-0.003074,-0.00104996,0.00055924,0.00059159,0.00035147,0.00086216,0.00033351,-0.00023413,0.00028644,14:36:57..529,,,,
14:36:57..564,2.59608798,-0.003218,-0.00105024,0.00055911,0.00059152,0.00035107,0.00086189,0.00033354,-0.00023411,0.00028588,14:36:57..572,,,,
14:36:57..696,2.57023053,-0.003218,-0.00105045,0.00055906,0.00059194,0.00035044,0.00086149,0.00033376,-0.00023421,0.00028537,14:36:57..694,,,,
