Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:04:53..269,9.76894461,0.064597,-0.00044492,0.00054145,0.000535,0.00022352,0.00080722,0.00027018,-0.00043205,0.0001252,17:04:53..243,,,,
17:04:53..303,10.45675278,0.052126,-0.00044498,0.00054139,0.00053492,0.00022334,0.00080563,0.00026994,-0.00043164,0.00012565,17:04:53..358,,,,
17:04:53..409,11.02044519,0.052126,-0.00044532,0.00054164,0.0005349,0.00022307,0.00080556,0.00026955,-0.00043152,0.00012526,17:04:53..419,,,,
17:04:53..441,11.26350522,0.048394,-0.00044662,0.00054243,0.00053551,0.00022211,0.00080124,0.00026877,-0.00043167,0.00012582,17:04:53..419,,,,
17:04:53..500,10.66878387,0.044935,-0.00044667,0.0005419,0.00053524,0.00022203,0.00080135,0.00026863,-0.00043205,0.00012603,17:04:53..534,,,,
17:04:53..542,9.54139905,0.044935,-0.00044656,0.00054241,0.00053519,0.00022162,0.00080129,0.00026852,-0.00043229,0.00012581,17:04:53..534,,,,
17:04:53..576,8.67776022,0.038775,-0.00044783,0.00054255,0.00053557,0.00021992,0.00079715,0.00026745,-0.00043249,0.00012614,17:04:53..578,,,,
17:04:53..685,7.95892311,0.038775,-0.00044764,0.00054265,0.0005358,0.00022059,0.00079708,0.00026732,-0.00043243,0.00012621,17:04:53..683,,,,
17:04:53..718,7.62794775,0.031169,-0.00044882,0.00054358,0.00053581,0.00021955,0.00079374,0.00026698,-0.00043167,0.00012697,17:04:53..727,,,,
17:04:53..828,7.63829073,0.031169,-0.00044874,0.00054318,0.00053571,0.00021966,0.00079392,0.00026678,-0.00043143,0.00012643,17:04:53..826,,,,
17:04:53..859,8.41401423,0.031169,-0.00044962,0.00054407,0.00053587,0.0002184,0.00079033,0.0002659,-0.00043166,0.00012734,17:04:53..826,,,,
17:04:53..893,8.37264231,0.021837,-0.00044994,0.00054387,0.00053614,0.00021814,0.00078956,0.00026562,-0.00043237,0.00012734,17:04:53..973,,,,
17:04:54..023,8.274384,0.021837,-0.00045044,0.00054382,0.00053607,0.00021799,0.00078972,0.00026619,-0.00043229,0.0001274,17:04:54..022,,,,
17:04:54..054,7.11079875,0.021837,-0.00045107,0.00054481,0.00053637,0.00021676,0.00078664,0.00026495,-0.00043205,0.00012772,17:04:54..022,,,,
17:04:54..089,6.66605061,0.016401,-0.00045134,0.00054512,0.00053579,0.00021598,0.00078582,0.00026527,-0.00043232,0.00012695,17:04:54..134,,,,
17:04:54..184,6.19544502,0.016401,-0.00045109,0.00054466,0.00053572,0.0002163,0.00078558,0.00026458,-0.00043225,0.00012731,17:04:54..181,,,,
17:04:54..216,6.16441608,0.015318,-0.00045168,0.0005458,0.00053632,0.00021542,0.00078365,0.00026441,-0.00043255,0.00012754,17:04:54..224,,,,
17:04:54..284,6.13338714,0.015318,-0.00045223,0.0005448,0.00053647,0.00021565,0.00078406,0.00026462,-0.00043203,0.00012753,17:04:54..282,,,,
17:04:54..321,6.13855863,0.015318,-0.00045227,0.00054567,0.00053619,0.00021544,0.00078349,0.00026453,-0.00043238,0.00012756,17:04:54..282,,,,
17:04:54..355,6.28336035,0.012666,-0.00045262,0.00054578,0.0005366,0.0002146,0.00078158,0.00026365,-0.00043256,0.00012798,17:04:54..323,,,,
17:04:54..454,6.205788,0.012666,-0.00045267,0.00054577,0.0005366,0.00021372,0.00078142,0.00026395,-0.00043277,0.0001275,17:04:54..488,,,,
17:04:54..496,5.99375691,0.012666,-0.00045224,0.00054511,0.00053676,0.0002143,0.00078115,0.00026425,-0.00043204,0.00012797,17:04:54..488,,,,
17:04:54..529,5.55418026,0.010083,-0.00045357,0.00054596,0.00053652,0.000213,0.00077908,0.00026417,-0.00043248,0.00012764,17:04:54..488,,,,
17:04:54..597,5.28526278,0.010083,-0.00045324,0.00054589,0.00053693,0.00021377,0.00077947,0.00026346,-0.00043235,0.00012785,17:04:54..640,,,,
17:04:54..648,5.18700447,0.010083,-0.00045279,0.00054633,0.00053685,0.00021342,0.00077908,0.00026372,-0.00043199,0.00012833,17:04:54..640,,,,
17:04:54..680,4.97497338,0.009005,-0.00045401,0.00054646,0.00053755,0.00021257,0.00077773,0.00026368,-0.00043234,0.00012853,17:04:54..675,,,,
17:04:54..721,4.78879974,0.008552,-0.000454,0.00054633,0.00053691,0.00021217,0.00077798,0.00026345,-0.00043259,0.00012897,17:04:54..721,,,,
17:04:54..770,4.77328527,0.008552,-0.00045444,0.00054633,0.00053713,0.00021229,0.00077771,0.00026285,-0.00043285,0.00012816,17:04:54..810,,,,
17:04:54..818,4.89222954,0.008552,-0.00045369,0.00054665,0.00053711,0.00021218,0.00077763,0.00026364,-0.00043284,0.0001287,17:04:54..810,,,,
17:04:54..852,4.8612006,0.007391,-0.00045478,0.00054664,0.00053749,0.00021107,0.00077661,0.00026353,-0.00043272,0.00012896,17:04:54..853,,,,
17:04:54..932,4.89740103,0.006689,-0.00045468,0.00054702,0.00053759,0.00021087,0.00077659,0.00026303,-0.00043225,0.00012868,17:04:54..930,,,,
17:04:54..986,4.67502696,0.006689,-0.00045509,0.00054639,0.00053789,0.0002111,0.00077655,0.0002632,-0.00043277,0.00012848,17:04:54..985,,,,
17:04:55..019,4.47851034,0.006433,-0.00045515,0.00054746,0.00053804,0.00021023,0.00077495,0.00026338,-0.00043252,0.0001284,17:04:55..028,,,,
17:04:55..057,4.45265289,0.006433,-0.00045498,0.00054725,0.00053785,0.00020996,0.00077528,0.00026323,-0.00043243,0.00012895,17:04:55..104,,,,
17:04:55..126,4.34922309,0.006433,-0.00045507,0.00054707,0.00053767,0.00020983,0.00077525,0.00026345,-0.00043221,0.00012867,17:04:55..104,,,,
17:04:55..159,3.91998942,0.005415,-0.00045544,0.0005473,0.00053777,0.000209,0.00077455,0.00026282,-0.00043228,0.00012842,17:04:55..181,,,,
17:04:55..243,3.97687581,0.005193,-0.00045572,0.00054708,0.00053789,0.00020934,0.00077454,0.00026301,-0.00043261,0.0001284,17:04:55..242,,,,
17:04:55..330,3.96653283,0.005193,-0.00045532,0.00054739,0.00053829,0.0002094,0.00077402,0.00026311,-0.00043263,0.00012863,17:04:55..326,,,,
17:04:55..361,3.98721879,0.004813,-0.00045587,0.00054766,0.00053834,0.00020856,0.00077322,0.00026294,-0.00043262,0.00012873,17:04:55..370,,,,
17:04:55..412,4.12684902,0.004813,-0.00045558,0.00054778,0.00053897,0.0002087,0.00077417,0.00026327,-0.00043215,0.00012889,17:04:55..473,,,,
17:04:55..480,3.97170432,0.004813,-0.00045529,0.00054772,0.00053833,0.00020853,0.00077324,0.00026307,-0.00043252,0.00012892,17:04:55..473,,,,
17:04:55..514,4.00790475,0.004243,-0.00045607,0.00054832,0.00053868,0.00020857,0.00077299,0.00026262,-0.00043267,0.00012877,17:04:55..516,,,,
17:04:55..629,3.94584687,0.004243,-0.00045581,0.00054783,0.00053854,0.00020865,0.00077296,0.00026233,-0.00043256,0.00012859,17:04:55..626,,,,
17:04:55..661,3.91998942,0.003945,-0.00045532,0.00054852,0.00053929,0.00020839,0.00077363,0.00026267,-0.00043234,0.00012907,17:04:55..669,,,,
17:04:55..783,3.90447495,0.003945,-0.00045587,0.00054811,0.00053878,0.00020896,0.00077296,0.00026242,-0.00043222,0.00012915,17:04:55..780,,,,
17:04:55..814,3.86310303,0.00404,-0.00045595,0.00054814,0.00053912,0.00020875,0.00077333,0.00026231,-0.00043249,0.00012878,17:04:55..780,,,,
17:04:55..849,3.96136134,0.004082,-0.00045581,0.00054825,0.00053879,0.0002088,0.00077321,0.00026242,-0.00043247,0.00012815,17:04:55..858,,,,
17:04:55..963,4.00790475,0.004082,-0.0004563,0.00054796,0.00053885,0.0002089,0.00077334,0.00026188,-0.00043305,0.00012828,17:04:55..961,,,,
17:04:55..995,3.89413197,0.004141,-0.00045639,0.00054782,0.00053877,0.00020871,0.00077281,0.00026215,-0.00043296,0.00012903,17:04:56..003,,,,
17:04:56..118,3.85276005,0.004141,-0.00045661,0.0005482,0.00053901,0.00020865,0.00077304,0.00026194,-0.0004328,0.00012875,17:04:56..116,,,,
17:04:56..149,3.95101836,0.004141,-0.00045638,0.0005485,0.00053935,0.00020849,0.00077343,0.00026207,-0.00043273,0.00012884,17:04:56..116,,,,
17:04:56..182,3.8786175,0.004265,-0.0004566,0.00054748,0.00053901,0.00020851,0.00077297,0.00026153,-0.00043298,0.00012839,17:04:56..252,,,,
17:04:56..297,3.8269026,0.004346,-0.00045665,0.0005483,0.0005397,0.00020894,0.00077346,0.00026201,-0.00043276,0.00012845,17:04:56..295,,,,
17:04:56..328,3.91481793,0.004346,-0.00045626,0.0005483,0.0005395,0.00020839,0.00077317,0.00026224,-0.00043278,0.00012861,17:04:56..295,,,,
17:04:56..362,3.90447495,0.00428,-0.00045688,0.00054837,0.00053908,0.00020852,0.00077337,0.00026128,-0.0004328,0.00012839,17:04:56..410,,,,
17:04:56..474,3.91998942,0.00428,-0.00045653,0.00054808,0.00053916,0.00020861,0.00077345,0.00026187,-0.00043296,0.0001284,17:04:56..473,,,,
17:04:56..506,3.86310303,0.004191,-0.0004566,0.0005481,0.00053948,0.00020869,0.00077291,0.00026158,-0.00043279,0.00012822,17:04:56..515,,,,
17:04:56..626,3.94584687,0.004191,-0.00045717,0.00054778,0.00053931,0.00020862,0.00077361,0.00026132,-0.0004328,0.00012855,17:04:56..622,,,,
17:04:56..657,3.86310303,0.004052,-0.00045633,0.0005483,0.00053907,0.00020872,0.00077296,0.00026212,-0.00043316,0.0001284,17:04:56..667,,,,
17:04:56..782,3.8786175,0.004052,-0.00045686,0.00054775,0.00053902,0.00020861,0.00077358,0.00026171,-0.00043302,0.00012812,17:04:56..780,,,,
17:04:56..814,3.89930346,0.004038,-0.00045656,0.0005477,0.00053872,0.00020814,0.00077303,0.00026137,-0.00043295,0.00012825,17:04:56..822,,,,
17:04:56..949,3.91481793,0.004038,-0.00045736,0.00054753,0.00053898,0.0002082,0.00077312,0.00026154,-0.00043295,0.00012813,17:04:56..946,,,,
17:04:56..981,3.88378899,0.003893,-0.000457,0.00054785,0.00053922,0.00020824,0.00077289,0.00026164,-0.00043308,0.00012851,17:04:56..982,,,,
17:04:57..111,3.91998942,0.003893,-0.00045693,0.00054795,0.0005394,0.00020826,0.00077299,0.00026113,-0.00043284,0.00012825,17:04:57..109,,,,
17:04:57..145,3.87344601,0.003756,-0.00045739,0.0005476,0.00053876,0.00020842,0.0007727,0.00026093,-0.00043303,0.00012808,17:04:57..154,,,,
17:04:57..251,3.90964644,0.003756,-0.00045743,0.00054789,0.00053913,0.00020752,0.00077334,0.00026097,-0.00043273,0.00012769,17:04:57..250,,,,
17:04:57..283,3.90964644,0.003689,-0.00045747,0.00054764,0.00053931,0.0002083,0.00077298,0.00026123,-0.00043291,0.00012761,17:04:57..297,,,,
17:04:57..413,3.96136134,0.003689,-0.00045735,0.00054781,0.0005389,0.00020772,0.00077324,0.00026098,-0.00043311,0.00012772,17:04:57..410,,,,
17:04:57..445,3.88896048,0.003689,-0.00045757,0.00054775,0.00053931,0.00020788,0.00077275,0.00026114,-0.00043278,0.00012771,17:04:57..410,,,,
17:04:57..479,3.91998942,0.003541,-0.000458,0.00054815,0.00053928,0.0002079,0.00077319,0.00026127,-0.00043274,0.00012745,17:04:57..533,,,,
17:04:57..582,3.8786175,0.003541,-0.00045755,0.00054787,0.00053932,0.00020774,0.00077242,0.00026122,-0.00043287,0.00012773,17:04:57..581,,,,
17:04:57..615,3.97687581,0.003533,-0.00045745,0.00054755,0.00053927,0.00020755,0.00077299,0.00026107,-0.00043291,0.00012758,17:04:57..623,,,,
17:04:57..775,3.87344601,0.003533,-0.00045775,0.00054755,0.00053911,0.00020795,0.00077297,0.00026035,-0.00043279,0.00012782,17:04:57..772,,,,
17:04:57..807,3.89413197,0.00364,-0.00045754,0.00054734,0.0005387,0.0002078,0.00077266,0.00026042,-0.00043361,0.00012727,17:04:57..897,,,,
17:04:57..946,3.86310303,0.00364,-0.00045744,0.00054755,0.00053895,0.00020762,0.00077258,0.00026056,-0.00043325,0.0001275,17:04:57..945,,,,
17:04:57..979,3.85793154,0.00364,-0.00045797,0.00054769,0.00053908,0.00020748,0.00077266,0.00026074,-0.00043297,0.00012732,17:04:57..945,,,,
17:04:58..012,3.87344601,0.003733,-0.00045787,0.0005474,0.00053914,0.00020763,0.00077249,0.0002604,-0.00043321,0.00012709,17:04:58..031,,,,
17:04:58..100,3.91481793,0.003751,-0.00045758,0.00054796,0.00053899,0.00020715,0.00077266,0.0002607,-0.0004331,0.00012727,17:04:58..098,,,,
17:04:58..145,3.81138813,0.003751,-0.00045785,0.00054754,0.00053948,0.00020769,0.00077277,0.00026075,-0.00043338,0.00012716,17:04:58..144,,,,
17:04:58..178,3.85793154,0.003721,-0.00045775,0.00054745,0.00053881,0.00020764,0.00077277,0.000261,-0.00043266,0.00012779,17:04:58..186,,,,
17:04:58..223,3.92516091,0.003618,-0.00045788,0.00054751,0.00053879,0.00020767,0.00077251,0.00026079,-0.00043316,0.00012748,17:04:58..231,,,,
17:04:58..283,3.88896048,0.003618,-0.00045761,0.00054793,0.00053915,0.00020762,0.00077307,0.00026052,-0.00043295,0.0001275,17:04:58..282,,,,
17:04:58..316,3.85793154,0.003618,-0.00045799,0.00054746,0.00053873,0.0002068,0.0007722,0.00026022,-0.00043353,0.00012689,17:04:58..282,,,,
17:04:58..349,3.81655962,0.003599,-0.00045746,0.00054754,0.00053915,0.00020729,0.00077281,0.00026084,-0.00043288,0.00012785,17:04:58..325,,,,
17:04:58..383,3.89930346,0.003599,-0.00045781,0.00054789,0.00053877,0.00020711,0.00077293,0.0002606,-0.00043318,0.00012725,17:04:58..380,,,,
17:04:58..417,3.83724558,0.003677,-0.00045743,0.00054756,0.0005394,0.00020764,0.00077262,0.00026072,-0.00043302,0.00012729,17:04:58..423,,,,
17:04:58..470,3.89930346,0.003677,-0.00045776,0.00054718,0.00053872,0.00020722,0.00077262,0.00026024,-0.00043303,0.00012752,17:04:58..527,,,,
17:04:58..546,3.94067538,0.003677,-0.00045832,0.00054773,0.00053861,0.00020715,0.0007726,0.00026034,-0.00043349,0.00012715,17:04:58..527,,,,
17:04:58..582,3.84758856,0.003783,-0.00045812,0.00054768,0.00053895,0.00020754,0.00077281,0.00026049,-0.00043302,0.00012739,17:04:58..572,,,,
17:04:58..614,3.85793154,0.003867,-0.00045759,0.00054725,0.00053883,0.00020703,0.00077237,0.00026036,-0.00043322,0.00012706,17:04:58..615,,,,
17:04:58..678,3.9303324,0.003867,-0.00045802,0.00054728,0.00053871,0.00020679,0.00077248,0.00026051,-0.00043335,0.00012727,17:04:58..710,,,,
17:04:58..719,3.91998942,0.003867,-0.00045799,0.00054744,0.00053857,0.0002065,0.00077289,0.0002605,-0.00043336,0.00012707,17:04:58..710,,,,
17:04:58..752,3.8786175,0.003929,-0.00045833,0.00054763,0.00053883,0.00020685,0.00077217,0.00025992,-0.00043333,0.00012699,17:04:58..753,,,,
17:04:58..828,3.87344601,0.003929,-0.00045805,0.00054737,0.00053851,0.00020667,0.00077244,0.00026036,-0.00043357,0.00012683,17:04:58..885,,,,
17:04:58..893,3.85793154,0.003929,-0.00045856,0.00054753,0.00053857,0.00020732,0.00077226,0.00026043,-0.00043302,0.00012704,17:04:58..885,,,,
17:04:58..927,3.90964644,0.003844,-0.0004581,0.00054725,0.00053882,0.00020717,0.00077236,0.00026017,-0.00043292,0.00012679,17:04:58..927,,,,
17:04:58..968,3.91998942,0.003659,-0.00045745,0.0005483,0.00053871,0.00020698,0.00077233,0.00026014,-0.00043339,0.00012716,17:04:58..971,,,,
17:04:59..018,3.85793154,0.003659,-0.00045803,0.00054722,0.00053844,0.000207,0.00077194,0.00025983,-0.00043323,0.00012708,17:04:59..054,,,,
17:04:59..061,3.86310303,0.003659,-0.0004582,0.00054752,0.00053886,0.00020694,0.00077235,0.00025981,-0.00043349,0.0001271,17:04:59..054,,,,
17:04:59..094,3.90964644,0.00345,-0.0004581,0.00054773,0.00053874,0.00020679,0.00077236,0.00025983,-0.00043312,0.0001267,17:04:59..098,,,,
17:04:59..207,3.90964644,0.00345,-0.00045854,0.00054725,0.00053879,0.00020672,0.00077214,0.00026002,-0.00043304,0.00012708,17:04:59..205,,,,
17:04:59..238,3.84758856,0.003192,-0.00045835,0.00054743,0.00053859,0.00020664,0.0007721,0.0002597,-0.00043329,0.00012672,17:04:59..248,,,,
17:04:59..365,3.9303324,0.003192,-0.00045814,0.00054751,0.00053892,0.00020674,0.00077231,0.00026054,-0.00043273,0.00012716,17:04:59..362,,,,
