Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:34:17..860,3.5166132,0.020057,-0.00044819,0.00054312,0.00054803,0.00031389,0.00081161,0.00023737,-0.00036323,0.00016024,16:34:17..906,,,,
16:34:17..963,4.20442137,0.020057,-0.00044891,0.00054349,0.0005477,0.00031367,0.00081151,0.00023741,-0.00036317,0.00016012,16:34:17..953,,,,
16:34:17..997,3.94584687,0.020041,-0.00044854,0.0005436,0.00054787,0.00031343,0.00081178,0.00023689,-0.00036356,0.00016043,16:34:17..998,,,,
16:34:18..032,4.56642567,0.02001,-0.00044862,0.00054326,0.00054805,0.00031351,0.00081107,0.000237,-0.00036355,0.00015994,16:34:18..042,,,,
16:34:18..132,3.35629701,0.02001,-0.00044897,0.00054351,0.00054777,0.00031304,0.00081148,0.00023737,-0.00036302,0.00016006,16:34:18..116,,,,
16:34:18..164,3.96136134,0.019884,-0.00044861,0.00054357,0.00054819,0.00031338,0.00081159,0.00023726,-0.00036303,0.00016033,16:34:18..200,,,,
16:34:18..294,3.6717579,0.019884,-0.00044897,0.0005429,0.00054786,0.00031317,0.00081133,0.00023725,-0.00036331,0.00016019,16:34:18..281,,,,
16:34:18..327,3.70278684,0.019655,-0.00044935,0.00054357,0.0005477,0.00031336,0.00081136,0.00023768,-0.00036361,0.00016027,16:34:18..366,,,,
16:34:18..450,3.35112552,0.019655,-0.00044854,0.00054293,0.00054814,0.0003127,0.00081176,0.00023747,-0.00036332,0.00016004,16:34:18..440,,,,
16:34:18..484,3.50109873,0.019659,-0.00044855,0.0005434,0.00054746,0.0003133,0.0008111,0.00023713,-0.00036337,0.00016022,16:34:18..484,,,,
16:34:18..539,3.44421234,0.019579,-0.00044839,0.00054339,0.00054822,0.00031363,0.0008112,0.00023771,-0.00036302,0.00016018,16:34:18..570,,,,
16:34:18..602,3.53729916,0.019579,-0.00044878,0.00054304,0.00054778,0.00031367,0.00081122,0.00023723,-0.00036338,0.00016016,16:34:18..570,,,,
16:34:18..636,3.45455532,0.019532,-0.00044903,0.00054276,0.00054803,0.00031308,0.00081088,0.00023721,-0.00036344,0.00015989,16:34:18..613,,,,
16:34:18..670,3.44938383,0.019577,-0.00044861,0.00054319,0.0005479,0.00031321,0.00081163,0.00023727,-0.00036315,0.00016054,16:34:18..718,,,,
16:34:18..780,3.52178469,0.019577,-0.00044885,0.00054281,0.00054802,0.00031328,0.00081128,0.00023723,-0.00036343,0.00015987,16:34:18..768,,,,
16:34:18..811,3.50109873,0.019562,-0.00044917,0.00054347,0.00054786,0.00031322,0.0008113,0.00023718,-0.00036309,0.00016004,16:34:18..813,,,,
16:34:18..845,3.50109873,0.019589,-0.0004487,0.00054337,0.00054811,0.00031325,0.00081129,0.00023696,-0.00036387,0.00015982,16:34:18..857,,,,
16:34:18..941,3.47006979,0.019589,-0.00044964,0.000543,0.00054753,0.00031284,0.0008111,0.0002372,-0.00036347,0.00016032,16:34:18..974,,,,
16:34:18..995,3.54764214,0.019589,-0.00044904,0.0005431,0.000548,0.0003126,0.00081136,0.00023731,-0.00036319,0.00016041,16:34:18..974,,,,
16:34:19..028,3.52695618,0.019626,-0.00044884,0.00054273,0.00054802,0.0003133,0.00081151,0.0002375,-0.00036325,0.00016046,16:34:19..060,,,,
16:34:19..179,3.48558426,0.019626,-0.00044921,0.00054314,0.00054781,0.00031316,0.00081146,0.00023778,-0.00036322,0.00016037,16:34:19..164,,,,
16:34:19..212,3.53729916,0.019684,-0.00044936,0.0005428,0.00054752,0.00031324,0.00081142,0.00023741,-0.00036336,0.0001602,16:34:19..253,,,,
16:34:19..349,3.48041277,0.019684,-0.00044936,0.00054273,0.00054758,0.00031278,0.00081103,0.00023764,-0.00036348,0.00015996,16:34:19..335,,,,
16:34:19..382,3.54764214,0.019746,-0.00044942,0.0005431,0.00054768,0.00031286,0.00081124,0.00023667,-0.00036335,0.00016025,16:34:19..378,,,,
16:34:19..429,3.5166132,0.019845,-0.00044887,0.00054268,0.00054803,0.0003133,0.00081151,0.00023759,-0.00036324,0.00016018,16:34:19..484,,,,
16:34:19..543,3.48558426,0.019845,-0.00044921,0.00054267,0.00054792,0.00031313,0.00081125,0.00023722,-0.00036335,0.0001603,16:34:19..529,,,,
16:34:19..575,3.48558426,0.019767,-0.00044919,0.00054265,0.00054831,0.00031307,0.000811,0.00023784,-0.00036371,0.00016034,16:34:19..615,,,,
16:34:19..708,3.51144171,0.019767,-0.00044865,0.00054326,0.00054757,0.00031273,0.00081116,0.00023737,-0.00036362,0.00016008,16:34:19..695,,,,
16:34:19..741,3.54247065,0.019951,-0.00044919,0.00054319,0.00054807,0.00031258,0.00081099,0.00023707,-0.00036328,0.00016051,16:34:19..781,,,,
16:34:19..858,3.49075575,0.019951,-0.00044951,0.0005431,0.00054818,0.00031284,0.00081157,0.00023746,-0.00036333,0.00016045,16:34:19..844,,,,
16:34:19..891,3.49075575,0.020199,-0.00044946,0.00054276,0.00054766,0.0003131,0.00081176,0.0002374,-0.00036338,0.00016009,16:34:19..932,,,,
16:34:20..012,3.52695618,0.020199,-0.00044931,0.00054266,0.00054776,0.00031308,0.00081124,0.00023746,-0.00036325,0.0001601,16:34:19..999,,,,
16:34:20..046,3.49075575,0.020294,-0.00044919,0.00054335,0.00054713,0.00031299,0.00081093,0.00023724,-0.00036377,0.00016037,16:34:20..083,,,,
16:34:20..158,3.52695618,0.020294,-0.00044851,0.00054289,0.00054784,0.00031326,0.00081134,0.00023774,-0.00036332,0.00016027,16:34:20..144,,,,
16:34:20..191,3.47524128,0.020333,-0.00044935,0.00054265,0.00054808,0.000313,0.00081126,0.00023717,-0.00036346,0.00016047,16:34:20..263,,,,
16:34:20..332,3.51144171,0.020333,-0.00044933,0.0005431,0.00054734,0.00031285,0.00081134,0.0002374,-0.00036378,0.0001601,16:34:20..319,,,,
16:34:20..366,3.49075575,0.020227,-0.00044936,0.0005425,0.00054844,0.00031261,0.00081112,0.00023753,-0.00036342,0.00016025,16:34:20..363,,,,
16:34:20..495,3.49075575,0.020227,-0.00044997,0.0005432,0.00054742,0.00031263,0.00081105,0.00023766,-0.00036328,0.00016007,16:34:20..481,,,,
16:34:20..528,3.48041277,0.020251,-0.00044951,0.00054273,0.00054767,0.00031238,0.00081099,0.00023696,-0.00036376,0.0001601,16:34:20..566,,,,
16:34:20..652,3.49075575,0.020251,-0.00044936,0.00054315,0.00054809,0.00031252,0.00081088,0.00023705,-0.0003638,0.00016009,16:34:20..638,,,,
16:34:20..684,3.50627022,0.020502,-0.00044951,0.00054316,0.00054729,0.00031286,0.00081127,0.00023749,-0.00036318,0.00015969,16:34:20..722,,,,
16:34:20..736,3.49592724,0.020606,-0.00044947,0.00054286,0.00054809,0.00031285,0.0008111,0.00023735,-0.00036345,0.00015981,16:34:20..764,,,,
16:34:20..796,3.57349959,0.020683,-0.00044964,0.00054261,0.00054752,0.00031265,0.0008109,0.00023786,-0.00036315,0.0001604,16:34:20..820,,,,
16:34:20..876,3.47006979,0.020735,-0.0004495,0.00054237,0.00054762,0.00031239,0.00081087,0.00023697,-0.00036364,0.00016025,16:34:20..864,,,,
16:34:20..910,3.620043,0.020822,-0.00044928,0.00054264,0.00054751,0.00031295,0.00081144,0.00023718,-0.00036347,0.00015979,16:34:20..907,,,,
16:34:20..944,3.43386936,0.020906,-0.00044958,0.00054278,0.00054781,0.00031297,0.00081091,0.00023748,-0.00036323,0.00015991,16:34:20..952,,,,
16:34:21..071,3.42869787,0.020906,-0.00044986,0.00054263,0.00054721,0.0003128,0.00081146,0.00023798,-0.00036342,0.00016017,16:34:21..059,,,,
16:34:21..105,3.51144171,0.021027,-0.00044977,0.00054255,0.00054764,0.00031313,0.00081096,0.00023724,-0.00036329,0.00016001,16:34:21..103,,,,
16:34:21..138,3.44421234,0.021088,-0.00044935,0.00054264,0.00054791,0.00031323,0.00081159,0.00023752,-0.00036329,0.00016031,16:34:21..147,,,,
16:34:21..237,3.45972681,0.021088,-0.00044962,0.00054312,0.0005477,0.00031292,0.00081192,0.00023772,-0.00036351,0.00016034,16:34:21..223,,,,
16:34:21..269,3.52178469,0.021182,-0.00044951,0.00054277,0.00054776,0.0003129,0.00081085,0.00023721,-0.00036372,0.00015949,16:34:21..307,,,,
16:34:21..385,3.43904085,0.021182,-0.0004494,0.00054301,0.00054763,0.00031305,0.00081109,0.0002375,-0.00036399,0.00015985,16:34:21..372,,,,
16:34:21..419,3.26838168,0.021288,-0.00044923,0.00054272,0.00054767,0.00031292,0.00081146,0.00023752,-0.00036344,0.00015991,16:34:21..471,,,,
16:34:21..533,3.52178469,0.021288,-0.00045014,0.00054309,0.00054783,0.00031257,0.00081112,0.00023796,-0.00036328,0.00016004,16:34:21..520,,,,
16:34:21..566,3.10806549,0.021197,-0.00044933,0.00054312,0.00054737,0.00031316,0.00081111,0.00023739,-0.0003638,0.0001596,16:34:21..640,,,,
16:34:21..703,3.50109873,0.021197,-0.0004497,0.00054253,0.00054758,0.00031236,0.00081091,0.00023752,-0.00036407,0.00015957,16:34:21..688,,,,
16:34:21..735,1.42733124,0.021142,-0.00045,0.00054292,0.00054781,0.00031295,0.00081084,0.00023748,-0.00036351,0.00016008,16:34:21..765,,,,
16:34:21..857,2.62194543,0.021142,-0.00044929,0.00054315,0.0005471,0.00031277,0.00081096,0.00023749,-0.0003633,0.00015974,16:34:21..865,,,,
16:34:21..890,2.97877824,0.021142,-0.00044973,0.00054245,0.00054735,0.00031296,0.00081061,0.00023786,-0.00036347,0.00016051,16:34:21..865,,,,
16:34:21..923,3.44938383,0.02103,-0.00044919,0.00054278,0.0005482,0.0003131,0.00081083,0.00023736,-0.00036371,0.00016001,16:34:21..907,,,,
16:34:21..958,4.11650604,0.020891,-0.00044956,0.00054281,0.00054779,0.00031268,0.00081082,0.0002376,-0.0003635,0.00015988,16:34:21..991,,,,
16:34:22..033,3.56315661,0.020856,-0.00044984,0.00054264,0.00054781,0.00031299,0.00081135,0.00023737,-0.00036349,0.00015962,16:34:22..087,,,,
16:34:22..131,3.53212767,0.020711,-0.00044985,0.00054278,0.00054756,0.00031272,0.00081151,0.00023753,-0.00036421,0.00015972,16:34:22..130,,,,
16:34:22..165,3.30458211,0.020701,-0.00044978,0.00054229,0.00054791,0.00031265,0.00081149,0.00023755,-0.00036345,0.00016069,16:34:22..130,,,,
16:34:22..255,3.4648983,0.020701,-0.0004498,0.00054266,0.00054764,0.00031328,0.00081125,0.00023757,-0.00036321,0.00016037,16:34:22..292,,,,
16:34:22..340,3.47524128,0.020624,-0.00044965,0.00054243,0.00054782,0.000313,0.00081135,0.00023757,-0.00036343,0.00015998,16:34:22..335,,,,
16:34:22..373,3.54247065,0.02067,-0.00045009,0.00054248,0.00054693,0.00031277,0.00081074,0.00023778,-0.00036369,0.0001599,16:34:22..378,,,,
16:34:22..490,3.51144171,0.02067,-0.00044984,0.00054307,0.0005476,0.00031302,0.00081121,0.00023738,-0.00036336,0.00016036,16:34:22..475,,,,
16:34:22..523,3.54247065,0.020714,-0.0004495,0.00054321,0.00054715,0.0003129,0.00081092,0.00023779,-0.00036356,0.00016028,16:34:22..551,,,,
16:34:22..650,3.47524128,0.020714,-0.00044949,0.00054267,0.00054751,0.00031337,0.00081088,0.00023723,-0.00036354,0.00015972,16:34:22..636,,,,
16:34:22..683,3.51144171,0.020744,-0.0004493,0.0005426,0.00054762,0.0003131,0.00081113,0.00023723,-0.00036389,0.00016002,16:34:22..721,,,,
16:34:22..817,3.52695618,0.020744,-0.00045012,0.00054255,0.00054776,0.00031288,0.00081125,0.00023734,-0.00036354,0.00016022,16:34:22..803,,,,
16:34:22..851,3.55281363,0.02084,-0.0004504,0.00054269,0.00054771,0.00031269,0.00081136,0.00023756,-0.00036334,0.00015989,16:34:22..924,,,,
16:34:23..000,3.56315661,0.02084,-0.0004501,0.00054277,0.00054696,0.00031285,0.00081078,0.00023713,-0.00036306,0.00015954,16:34:22..985,,,,
16:34:23..033,3.47006979,0.020897,-0.00045066,0.00054292,0.00054783,0.00031283,0.0008109,0.00023807,-0.00036377,0.0001598,16:34:23..080,,,,
16:34:23..143,3.4648983,0.020897,-0.00045046,0.00054223,0.00054766,0.00031289,0.00081141,0.00023799,-0.00036354,0.0001597,16:34:23..130,,,,
16:34:23..177,3.50627022,0.020877,-0.00044949,0.00054246,0.00054776,0.0003127,0.00081069,0.00023714,-0.00036358,0.00015976,16:34:23..216,,,,
16:34:23..322,3.52178469,0.020877,-0.00044908,0.00054337,0.0005477,0.00031363,0.00081122,0.00023754,-0.00036338,0.00015957,16:34:23..308,,,,
16:34:23..355,3.48558426,0.020874,-0.00045004,0.00054249,0.00054771,0.00031257,0.00081098,0.00023724,-0.00036336,0.00015987,16:34:23..353,,,,
16:34:23..444,3.53212767,0.020794,-0.00044995,0.00054282,0.00054734,0.00031316,0.00081076,0.00023763,-0.00036334,0.00015973,16:34:23..474,,,,
16:34:23..502,3.52178469,0.020794,-0.00044973,0.00054283,0.00054772,0.00031274,0.00081095,0.00023736,-0.00036359,0.00016004,16:34:23..474,,,,
16:34:23..535,3.52695618,0.020745,-0.00044995,0.00054262,0.00054754,0.00031288,0.00081046,0.00023723,-0.00036424,0.00015962,16:34:23..595,,,,
16:34:23..683,3.54247065,0.020745,-0.00044986,0.00054283,0.00054761,0.00031304,0.00081085,0.0002376,-0.00036388,0.00015985,16:34:23..674,,,,
16:34:23..715,3.4648983,0.020746,-0.00045031,0.00054258,0.00054727,0.00031299,0.00081091,0.00023745,-0.00036411,0.00015991,16:34:23..718,,,,
16:34:23..749,3.50109873,0.020725,-0.00044977,0.00054299,0.00054771,0.00031292,0.00081076,0.00023718,-0.00036408,0.0001599,16:34:23..761,,,,
16:34:23..837,3.4648983,0.020698,-0.00044978,0.00054258,0.00054732,0.00031306,0.00081078,0.00023724,-0.00036371,0.00015929,16:34:23..823,,,,
16:34:23..891,3.60970002,0.020698,-0.00045057,0.00054255,0.00054762,0.00031315,0.00081053,0.00023767,-0.00036407,0.00015971,16:34:23..876,,,,
16:34:23..925,3.6717579,0.020659,-0.00044992,0.00054246,0.00054782,0.00031321,0.00081108,0.00023714,-0.00036394,0.00015958,16:34:23..920,,,,
16:34:23..959,3.68210088,0.020632,-0.00044961,0.00054274,0.00054778,0.00031346,0.00081103,0.00023736,-0.00036405,0.00015966,16:34:23..963,,,,
16:34:24..036,3.63555747,0.020644,-0.00045011,0.00054308,0.00054729,0.00031348,0.00081117,0.00023731,-0.00036361,0.0001598,16:34:24..101,,,,
16:34:24..123,3.65107194,0.020644,-0.00045022,0.00054251,0.00054749,0.00031323,0.00081086,0.00023759,-0.00036372,0.0001596,16:34:24..101,,,,
16:34:24..156,3.64590045,0.020614,-0.00044992,0.00054276,0.00054717,0.00031354,0.00081105,0.00023782,-0.00036393,0.00015966,16:34:24..135,,,,
16:34:24..190,3.66658641,0.020534,-0.00045029,0.00054263,0.00054755,0.00031353,0.00081026,0.00023688,-0.00036393,0.00015995,16:34:24..275,,,,
16:34:24..357,3.72864429,0.020534,-0.00045006,0.00054286,0.00054762,0.0003132,0.00081081,0.00023731,-0.00036351,0.00015952,16:34:24..344,,,,
16:34:24..390,3.62521449,0.02049,-0.00044989,0.00054252,0.00054745,0.00031314,0.00081125,0.00023788,-0.00036383,0.00015993,16:34:24..386,,,,
16:34:24..425,3.63038598,0.020499,-0.00045033,0.00054227,0.00054692,0.00031322,0.00081056,0.0002378,-0.00036359,0.00015959,16:34:24..433,,,,
16:34:24..510,3.63555747,0.020499,-0.00045034,0.00054263,0.00054735,0.00031322,0.00081051,0.00023773,-0.00036379,0.00015945,16:34:24..496,,,,
16:34:24..542,3.67692939,0.020531,-0.00044998,0.00054298,0.00054755,0.00031331,0.00081055,0.00023751,-0.00036347,0.00016016,16:34:24..583,,,,
16:34:24..601,3.68727237,0.020523,-0.00044968,0.0005426,0.00054768,0.00031352,0.00081075,0.00023746,-0.00036353,0.00016003,16:34:24..625,,,,
16:34:24..677,3.63555747,0.020521,-0.0004501,0.00054284,0.00054723,0.00031344,0.00081051,0.00023778,-0.0003638,0.0001601,16:34:24..667,,,,
16:34:24..711,3.58901406,0.020521,-0.00044969,0.00054285,0.00054819,0.00031358,0.00081028,0.00023709,-0.00036308,0.00016054,16:34:24..711,,,,
16:34:24..744,3.60970002,0.020439,-0.00045018,0.0005432,0.00054767,0.00031328,0.00081079,0.00023764,-0.00036428,0.00016013,16:34:24..753,,,,
16:34:24..827,3.63555747,0.020439,-0.00044997,0.00054312,0.00054756,0.00031345,0.00081048,0.00023769,-0.00036353,0.00016036,16:34:24..864,,,,
16:34:24..885,3.52695618,0.020439,-0.00045016,0.00054314,0.00054779,0.0003133,0.00081082,0.00023748,-0.00036323,0.00016039,16:34:24..864,,,,
16:34:24..918,3.55798512,0.020465,-0.00044951,0.00054336,0.00054862,0.00031392,0.00081063,0.00023765,-0.00036337,0.00015958,16:34:24..953,,,,
16:34:25..082,3.49592724,0.020465,-0.0004495,0.00054403,0.00054841,0.00031429,0.00081078,0.00023834,-0.00036365,0.00016021,16:34:25..069,,,,
16:34:25..115,3.60970002,0.020353,-0.00044978,0.0005435,0.00054898,0.00031466,0.00081105,0.00023808,-0.00036408,0.0001595,16:34:25..156,,,,
16:34:25..250,3.58901406,0.020353,-0.00044928,0.00054383,0.0005492,0.00031422,0.00081107,0.00023803,-0.00036388,0.00015955,16:34:25..236,,,,
16:34:25..282,3.50109873,0.020471,-0.00044883,0.00054407,0.0005498,0.00031525,0.000811,0.00023805,-0.00036271,0.00015999,16:34:25..336,,,,
16:34:25..403,3.54764214,0.020471,-0.00044878,0.00054436,0.00054971,0.00031507,0.000811,0.00023898,-0.00036363,0.00015976,16:34:25..389,,,,
16:34:25..436,3.55281363,0.020851,-0.00044873,0.0005438,0.00054957,0.00031466,0.00081178,0.00023891,-0.00036308,0.00016017,16:34:25..473,,,,
16:34:25..567,3.48041277,0.020851,-0.00044906,0.0005439,0.00054957,0.00031517,0.00081189,0.00023814,-0.00036331,0.0001601,16:34:25..553,,,,
16:34:25..599,3.43904085,0.020956,-0.00044903,0.00054391,0.00054956,0.00031501,0.0008118,0.00023912,-0.00036267,0.00016053,16:34:25..672,,,,
16:34:25..746,3.49592724,0.020956,-0.00044864,0.000544,0.0005496,0.00031472,0.00081144,0.00023818,-0.0003629,0.00016,16:34:25..732,,,,
16:34:25..778,3.3614685,0.020913,-0.00044868,0.00054422,0.00054992,0.00031455,0.0008107,0.0002379,-0.00036317,0.00016028,16:34:25..776,,,,
16:34:25..813,3.35629701,0.020907,-0.00044914,0.00054404,0.00054934,0.00031472,0.00081216,0.00023876,-0.00036304,0.00016049,16:34:25..820,,,,
16:34:25..919,3.32009658,0.020907,-0.0004482,0.00054408,0.00054993,0.00031511,0.00081145,0.0002384,-0.00036345,0.00016074,16:34:25..904,,,,
16:34:25..950,3.26838168,0.021086,-0.00044836,0.00054394,0.00054943,0.00031454,0.00081206,0.0002385,-0.00036364,0.00016034,16:34:25..982,,,,
16:34:26..101,3.2580387,0.021086,-0.00044846,0.00054409,0.00054996,0.00031436,0.00081183,0.00023785,-0.00036365,0.00016011,16:34:26..087,,,,
16:34:26..134,2.6374599,0.021006,-0.00044809,0.00054423,0.00055109,0.00031486,0.00081234,0.00023829,-0.00036246,0.00016077,16:34:26..174,,,,
16:34:26..274,1.72210617,0.021006,-0.0004479,0.00054515,0.00055042,0.00031515,0.00081195,0.00023835,-0.00036282,0.00016104,16:34:26..259,,,,
16:34:26..307,7.1366562,0.020751,-0.00044842,0.00054479,0.00055078,0.00031515,0.00081236,0.0002384,-0.00036274,0.00016128,16:34:26..347,,,,
16:34:26..451,3.69244386,0.020751,-0.00044783,0.00054473,0.00055061,0.00031506,0.00081235,0.0002379,-0.00036292,0.00016076,16:34:26..439,,,,
16:34:26..485,5.65761006,0.020742,-0.00044876,0.00054443,0.00054913,0.00031468,0.00081375,0.00023892,-0.0003627,0.00016082,16:34:26..550,,,,
16:34:26..613,4.42162395,0.020742,-0.00044843,0.00054382,0.00055002,0.00031447,0.00081331,0.00023878,-0.00036275,0.0001601,16:34:26..599,,,,
16:34:26..645,6.21613098,0.02066,-0.00044846,0.00054532,0.0005502,0.00031506,0.00081386,0.00023925,-0.0003631,0.00016034,16:34:26..646,,,,
16:34:26..710,3.78035919,0.020627,-0.00044758,0.00054531,0.00055078,0.00031516,0.00081396,0.00023902,-0.00036221,0.00016076,16:34:26..743,,,,
16:34:26..792,3.52178469,0.020606,-0.00044808,0.00054468,0.00055037,0.00031496,0.00081411,0.00023887,-0.00036268,0.00016085,16:34:26..786,,,,
16:34:26..825,1.40664528,0.02072,-0.00044731,0.00054596,0.00055215,0.00031572,0.00081281,0.00023832,-0.00036326,0.00016134,16:34:26..830,,,,
16:34:26..909,0.48094857,0.02072,-0.0004472,0.00054656,0.00055216,0.00031587,0.00081321,0.00023848,-0.00036262,0.00016157,16:34:26..949,,,,
16:34:26..977,4.7577708,0.02072,-0.00044671,0.00054631,0.00055235,0.00031621,0.0008131,0.00023851,-0.00036227,0.0001616,16:34:26..949,,,,
16:34:27..009,2.43577179,0.020786,-0.00044749,0.00054534,0.00055152,0.00031531,0.00081365,0.00023883,-0.0003629,0.00016157,16:34:26..996,,,,
16:34:27..042,3.60970002,0.020907,-0.00044709,0.00054543,0.00055144,0.00031562,0.00081382,0.00023857,-0.00036301,0.00016135,16:34:27..083,,,,
16:34:27..131,3.96136134,0.020907,-0.00044759,0.00054597,0.00055131,0.00031543,0.0008135,0.00023916,-0.00036259,0.00016129,16:34:27..118,,,,
16:34:27..163,2.75123268,0.02083,-0.00044824,0.00054507,0.00054976,0.00031478,0.00081512,0.00024013,-0.00036217,0.00016106,16:34:27..208,,,,
16:34:27..322,3.4648983,0.02083,-0.0004479,0.0005442,0.00055059,0.00031488,0.00081436,0.00023983,-0.00036231,0.00016158,16:34:27..308,,,,
16:34:27..354,3.3097536,0.020714,-0.00044825,0.00054451,0.00055045,0.00031516,0.00081492,0.00023953,-0.00036203,0.00016109,16:34:27..425,,,,
16:34:27..489,3.1546089,0.020714,-0.00044798,0.00054473,0.00055076,0.00031531,0.00081467,0.00023968,-0.00036219,0.00016145,16:34:27..487,,,,
16:34:27..521,3.12875145,0.020714,-0.00044701,0.00054669,0.00055264,0.00031642,0.00081412,0.00023867,-0.00036271,0.00016197,16:34:27..487,,,,
16:34:27..555,3.04083612,0.020623,-0.00044822,0.00054474,0.0005501,0.00031485,0.00081609,0.00024016,-0.00036182,0.00016157,16:34:27..616,,,,
16:34:27..678,3.06152208,0.020623,-0.00044838,0.00054431,0.00055078,0.00031484,0.00081557,0.00024036,-0.00036234,0.00016117,16:34:27..665,,,,
16:34:27..711,3.19080933,0.020569,-0.00044644,0.00054766,0.00055284,0.0003171,0.00081642,0.00023923,-0.00036255,0.00016117,16:34:27..665,,,,
16:34:27..745,3.44938383,0.020531,-0.00044571,0.00054853,0.00055372,0.00031777,0.00081597,0.00023895,-0.00036358,0.00016153,16:34:27..755,,,,
16:34:27..861,3.25286721,0.020531,-0.00044548,0.00054833,0.0005542,0.00031772,0.0008161,0.00023903,-0.0003635,0.00016117,16:34:27..845,,,,
16:34:27..892,3.04083612,0.020338,-0.00044686,0.00054682,0.00055279,0.0003168,0.00081581,0.00023957,-0.00036238,0.00016195,16:34:27..958,,,,
16:34:28..017,2.91672036,0.020338,-0.0004465,0.00054714,0.00055251,0.00031687,0.00081592,0.00023964,-0.00036242,0.00016194,16:34:27..958,,,,
16:34:28..050,3.09255102,0.020338,-0.00044735,0.00054563,0.00055151,0.0003157,0.00081624,0.00023984,-0.00036243,0.00016123,16:34:28..023,,,,
16:34:28..083,3.23735274,0.020257,-0.00044736,0.00054595,0.00055139,0.00031623,0.00081666,0.00024051,-0.00036187,0.00016113,16:34:28..109,,,,
16:34:28..168,3.26321019,0.020257,-0.00044779,0.00054548,0.00055093,0.00031573,0.00081692,0.00024017,-0.00036217,0.00016106,16:34:28..154,,,,
16:34:28..202,3.17012337,0.020208,-0.00044785,0.00054542,0.00055044,0.00031522,0.00081679,0.00024086,-0.00036181,0.00016151,16:34:28..197,,,,
16:34:28..284,3.07703655,0.020208,-0.00044733,0.00054521,0.00055118,0.0003156,0.00081684,0.0002404,-0.00036158,0.00016174,16:34:28..271,,,,
16:34:28..316,3.05635059,0.020206,-0.00044669,0.00054681,0.00055305,0.00031691,0.00081625,0.00023954,-0.00036237,0.00016163,16:34:28..358,,,,
16:34:28..384,3.06152208,0.020205,-0.00044667,0.00054648,0.00055203,0.00031645,0.00081604,0.00024031,-0.00036215,0.00016176,16:34:28..403,,,,
16:34:28..439,3.10806549,0.020205,-0.00044653,0.00054673,0.00055255,0.00031644,0.00081652,0.0002397,-0.00036255,0.00016157,16:34:28..403,,,,
16:34:28..472,3.14426592,0.020205,-0.00044691,0.00054641,0.00055241,0.0003163,0.00081616,0.00024027,-0.00036166,0.00016222,16:34:28..445,,,,
16:34:28..506,3.19080933,0.02032,-0.00044724,0.00054517,0.0005511,0.00031588,0.00081673,0.00024048,-0.0003616,0.00016179,16:34:28..559,,,,
16:34:28..625,3.19598082,0.02032,-0.00044759,0.00054565,0.00055076,0.00031557,0.00081631,0.00024043,-0.00036181,0.00016149,16:34:28..621,,,,
16:34:28..656,3.09255102,0.020321,-0.00044731,0.00054547,0.00055168,0.00031593,0.000817,0.00024054,-0.00036198,0.00016174,16:34:28..665,,,,
16:34:28..728,3.11323698,0.020297,-0.00044703,0.00054568,0.00055188,0.0003159,0.00081668,0.00024064,-0.00036177,0.00016212,16:34:28..762,,,,
16:34:28..795,3.14943741,0.020267,-0.00044668,0.00054607,0.00055172,0.00031611,0.00081639,0.00024072,-0.00036192,0.0001617,16:34:28..762,,,,
16:34:28..828,3.17529486,0.02022,-0.0004464,0.00054731,0.00055271,0.00031698,0.00081582,0.00023976,-0.00036166,0.00016229,16:34:28..796,,,,
16:34:28..922,3.11840847,0.020103,-0.00044641,0.0005464,0.00055332,0.00031652,0.00081603,0.00023996,-0.00036169,0.00016215,16:34:28..949,,,,
16:34:29..008,3.16495188,0.020103,-0.00044641,0.00054714,0.00055332,0.00031659,0.00081638,0.00023991,-0.00036168,0.00016183,16:34:28..994,,,,
16:34:29..041,3.12875145,0.019916,-0.00044722,0.00054655,0.00055226,0.00031622,0.00081631,0.00024096,-0.00036186,0.00016231,16:34:29..096,,,,
16:34:29..160,3.11840847,0.019916,-0.00044661,0.00054659,0.00055222,0.00031613,0.00081699,0.00024081,-0.00036158,0.00016238,16:34:29..147,,,,
16:34:29..193,3.07703655,0.019564,-0.00044733,0.00054631,0.00055175,0.000316,0.00081725,0.00024051,-0.00036166,0.00016182,16:34:29..271,,,,
16:34:29..351,3.19080933,0.019564,-0.00044752,0.00054632,0.00055131,0.00031582,0.00081685,0.00024055,-0.00036124,0.00016192,16:34:29..338,,,,
16:34:29..385,3.08220804,0.019259,-0.00044628,0.00054745,0.00055248,0.00031686,0.00081626,0.00024003,-0.00036207,0.00016194,16:34:29..427,,,,
16:34:29..527,3.12875145,0.019259,-0.00044641,0.00054693,0.00055321,0.00031653,0.00081648,0.0002401,-0.0003617,0.00016213,16:34:29..515,,,,
16:34:29..559,3.12875145,0.019095,-0.00044617,0.00054751,0.00055238,0.00031647,0.0008164,0.0002405,-0.00036184,0.00016197,16:34:29..615,,,,
16:34:29..698,3.17012337,0.019095,-0.00044644,0.00054778,0.00055314,0.0003164,0.00081647,0.00024004,-0.00036165,0.00016202,16:34:29..684,,,,
16:34:29..731,3.11840847,0.019044,-0.00044728,0.00054664,0.0005516,0.00031626,0.0008168,0.00024075,-0.00036159,0.0001622,16:34:29..725,,,,
