Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:12:32..751,4.22510733,0.019888,-0.00043114,0.00056148,0.0005568,0.00047594,0.00083864,0.00026859,-0.00034514,0.00017602,16:12:32..732,,,,
16:12:32..784,3.86827452,0.014814,-0.00043144,0.0005615,0.00055802,0.00047366,0.00083689,0.00026864,-0.00034519,0.00017508,16:12:32..815,,,,
16:12:32..907,3.6717579,0.014814,-0.00043142,0.00056183,0.0005576,0.0004742,0.00083717,0.00026847,-0.00034474,0.00017545,16:12:32..905,,,,
16:12:32..939,3.92516091,0.012053,-0.00043111,0.00056192,0.0005583,0.00047339,0.00083654,0.00026795,-0.00034448,0.0001753,16:12:32..905,,,,
16:12:33..013,4.09582008,0.012053,-0.00043247,0.00056185,0.00055743,0.00047341,0.00083628,0.00026785,-0.00034477,0.00017551,16:12:33..041,,,,
16:12:33..085,4.23027882,0.010521,-0.00043164,0.00056197,0.0005582,0.0004731,0.00083639,0.00026826,-0.00034533,0.00017499,16:12:33..085,,,,
16:12:33..120,4.0854771,0.010521,-0.00043255,0.00056186,0.00055827,0.00047339,0.00083676,0.00026861,-0.00034448,0.00017592,16:12:33..085,,,,
16:12:33..153,4.0337622,0.008678,-0.00043193,0.00056173,0.0005587,0.00047368,0.00083697,0.00026803,-0.000345,0.0001756,16:12:33..223,,,,
16:12:33..267,3.92516091,0.008678,-0.000432,0.00056191,0.0005582,0.0004736,0.00083607,0.000268,-0.00034474,0.00017572,16:12:33..265,,,,
16:12:33..298,3.94067538,0.008678,-0.00043265,0.00056184,0.00055789,0.00047354,0.00083617,0.0002685,-0.00034483,0.00017543,16:12:33..265,,,,
16:12:33..332,4.02341922,0.007234,-0.0004328,0.00056205,0.00055783,0.00047385,0.00083669,0.00026791,-0.00034491,0.00017492,16:12:33..365,,,,
16:12:33..417,4.12167753,0.007234,-0.0004323,0.00056174,0.00055899,0.00047324,0.00083637,0.00026799,-0.00034524,0.00017499,16:12:33..414,,,,
16:12:33..450,4.23545031,0.006342,-0.00043281,0.00056189,0.00055814,0.00047352,0.00083621,0.00026724,-0.00034479,0.00017493,16:12:33..458,,,,
16:12:33..572,4.20959286,0.006342,-0.00043267,0.00056166,0.00055885,0.00047337,0.00083584,0.00026784,-0.00034492,0.00017508,16:12:33..570,,,,
16:12:33..604,3.91481793,0.005249,-0.00043277,0.0005616,0.00055756,0.00047363,0.00083613,0.00026807,-0.00034469,0.00017513,16:12:33..615,,,,
16:12:33..725,3.8786175,0.005249,-0.0004324,0.00056164,0.00055875,0.00047282,0.00083627,0.00026759,-0.00034465,0.00017489,16:12:33..722,,,,
16:12:33..757,3.95618985,0.004583,-0.00043287,0.00056179,0.00055861,0.0004734,0.00083656,0.00026771,-0.00034526,0.00017493,16:12:33..766,,,,
16:12:33..854,4.00273326,0.004583,-0.00043338,0.00056163,0.00055807,0.000473,0.00083614,0.00026724,-0.0003451,0.00017478,16:12:33..851,,,,
16:12:33..887,4.21993584,0.004224,-0.00043254,0.00056169,0.00055887,0.00047287,0.00083595,0.00026769,-0.00034462,0.00017465,16:12:33..897,,,,
16:12:33..948,4.137192,0.00413,-0.00043309,0.00056193,0.00055855,0.00047311,0.00083614,0.00026815,-0.00034442,0.0001749,16:12:33..993,,,,
16:12:34..036,4.14753498,0.00413,-0.00043257,0.00056166,0.00055855,0.0004729,0.00083624,0.00026718,-0.00034472,0.00017507,16:12:33..993,,,,
16:12:34..070,3.95101836,0.004053,-0.00043352,0.00056184,0.00055793,0.00047327,0.00083589,0.00026776,-0.00034499,0.00017458,16:12:34..038,,,,
16:12:34..104,3.93550389,0.003727,-0.00043414,0.0005617,0.00055772,0.00047276,0.00083567,0.00026739,-0.000345,0.00017435,16:12:34..142,,,,
16:12:34..193,3.94584687,0.003727,-0.00043285,0.00056194,0.00055928,0.00047299,0.00083616,0.00026778,-0.00034475,0.00017496,16:12:34..202,,,,
16:12:34..223,3.98721879,0.003727,-0.000433,0.00056137,0.0005586,0.00047274,0.00083567,0.00026732,-0.00034503,0.00017418,16:12:34..202,,,,
16:12:34..257,4.01307624,0.003562,-0.00043342,0.0005619,0.00055835,0.00047316,0.00083591,0.00026785,-0.00034439,0.0001747,16:12:34..236,,,,
16:12:34..293,4.09582008,0.003504,-0.00043309,0.0005612,0.0005587,0.00047277,0.00083544,0.00026759,-0.0003449,0.00017465,16:12:34..334,,,,
16:12:34..369,4.10099157,0.003504,-0.00043377,0.00056146,0.00055793,0.00047282,0.00083557,0.00026759,-0.00034502,0.00017501,16:12:34..417,,,,
16:12:34..427,4.04410518,0.003504,-0.00043335,0.0005617,0.00055901,0.00047277,0.00083582,0.00026799,-0.00034445,0.00017457,16:12:34..417,,,,
16:12:34..460,4.0337622,0.00323,-0.00043391,0.00056155,0.00055814,0.00047299,0.00083594,0.00026751,-0.0003451,0.00017504,16:12:34..556,,,,
16:12:34..607,4.05961965,0.00323,-0.00043343,0.00056132,0.00055863,0.00047245,0.00083612,0.00026799,-0.000345,0.00017455,16:12:34..606,,,,
16:12:34..637,4.05961965,0.00313,-0.00043388,0.00056107,0.00055816,0.00047255,0.00083529,0.00026756,-0.00034504,0.00017419,16:12:34..606,,,,
16:12:34..692,4.04927667,0.002979,-0.00043374,0.00056146,0.00055825,0.00047238,0.00083558,0.00026765,-0.00034519,0.00017451,16:12:34..741,,,,
16:12:34..768,4.00790475,0.002979,-0.00043399,0.00056135,0.00055799,0.00047243,0.00083532,0.00026769,-0.00034505,0.00017419,16:12:34..741,,,,
16:12:34..799,4.04410518,0.002481,-0.00043427,0.00056152,0.00055825,0.00047246,0.00083573,0.00026777,-0.00034497,0.00017481,16:12:34..826,,,,
16:12:34..913,4.07513412,0.002481,-0.00043332,0.00056123,0.00055847,0.00047243,0.00083527,0.00026779,-0.00034523,0.00017443,16:12:34..911,,,,
16:12:34..945,4.03893369,0.002334,-0.00043427,0.0005614,0.00055796,0.00047271,0.00083573,0.00026812,-0.0003447,0.00017418,16:12:34..944,,,,
16:12:34..979,3.98721879,0.00223,-0.0004345,0.00056095,0.00055755,0.00047277,0.00083507,0.00026745,-0.0003448,0.00017423,16:12:34..987,,,,
16:12:35..040,4.06996263,0.00223,-0.00043343,0.00056134,0.00055858,0.00047214,0.00083533,0.00026766,-0.00034527,0.00017413,16:12:35..070,,,,
16:12:35..078,4.04410518,0.00223,-0.00043498,0.00056135,0.00055763,0.00047226,0.00083519,0.00026781,-0.00034486,0.00017432,16:12:35..070,,,,
16:12:35..112,4.00790475,0.002181,-0.00043434,0.00056109,0.00055812,0.00047225,0.00083531,0.00026786,-0.00034519,0.00017464,16:12:35..116,,,,
16:12:35..228,4.0337622,0.002181,-0.00043438,0.00056104,0.00055789,0.00047258,0.00083531,0.00026728,-0.00034506,0.00017461,16:12:35..226,,,,
16:12:35..259,4.01307624,0.002178,-0.00043409,0.00056065,0.00055848,0.00047212,0.00083512,0.00026717,-0.0003449,0.00017367,16:12:35..269,,,,
16:12:35..355,4.08030561,0.002178,-0.00043485,0.00056123,0.00055777,0.00047243,0.00083539,0.0002682,-0.00034466,0.00017449,16:12:35..397,,,,
16:12:35..404,4.01824773,0.002263,-0.00043422,0.0005614,0.00055877,0.00047186,0.00083538,0.00026756,-0.00034488,0.00017384,16:12:35..443,,,,
16:12:35..449,4.02341922,0.002263,-0.00043469,0.00056162,0.0005578,0.00047244,0.00083527,0.00026782,-0.00034475,0.00017423,16:12:35..443,,,,
16:12:35..482,3.9820473,0.002263,-0.00043432,0.00056108,0.00055843,0.00047155,0.000835,0.00026734,-0.00034509,0.000174,16:12:35..443,,,,
16:12:35..515,4.02341922,0.00226,-0.00043425,0.0005611,0.00055852,0.00047177,0.00083527,0.00026768,-0.00034484,0.00017423,16:12:35..531,,,,
16:12:35..592,4.11133455,0.00227,-0.0004342,0.00056058,0.00055816,0.00047213,0.00083523,0.00026764,-0.00034503,0.00017402,16:12:35..649,,,,
16:12:35..663,4.04410518,0.00227,-0.00043425,0.00056118,0.00055822,0.0004719,0.00083482,0.0002675,-0.00034509,0.00017426,16:12:35..649,,,,
16:12:35..695,4.04927667,0.002295,-0.00043515,0.00056104,0.00055769,0.0004721,0.00083521,0.00026766,-0.00034469,0.00017411,16:12:35..683,,,,
16:12:35..729,3.94584687,0.002282,-0.0004341,0.00056067,0.0005582,0.00047109,0.0008348,0.00026685,-0.00034543,0.00017385,16:12:35..780,,,,
16:12:35..792,4.08030561,0.002238,-0.00043498,0.00056128,0.00055732,0.00047176,0.00083459,0.00026753,-0.00034496,0.00017383,16:12:35..824,,,,
16:12:35..847,4.07513412,0.002238,-0.00043478,0.00056119,0.00055839,0.00047142,0.00083538,0.00026704,-0.00034511,0.00017369,16:12:35..824,,,,
16:12:35..880,4.02859071,0.002185,-0.00043474,0.0005611,0.00055844,0.00047134,0.00083479,0.00026731,-0.00034575,0.00017351,16:12:35..907,,,,
16:12:35..917,4.12167753,0.002177,-0.00043455,0.00056083,0.0005581,0.00047166,0.00083509,0.00026798,-0.00034474,0.00017425,16:12:35..993,,,,
16:12:36..010,4.04927667,0.002177,-0.00043492,0.0005609,0.0005583,0.00047123,0.00083485,0.00026713,-0.00034508,0.00017369,16:12:35..993,,,,
16:12:36..041,4.0337622,0.00221,-0.00043444,0.00056109,0.00055834,0.00047134,0.00083472,0.00026719,-0.00034527,0.00017363,16:12:36..081,,,,
16:12:36..121,4.0337622,0.002266,-0.00043482,0.00056103,0.00055769,0.0004716,0.0008348,0.00026763,-0.00034457,0.00017402,16:12:36..180,,,,
16:12:36..206,4.06996263,0.002266,-0.00043418,0.00056101,0.00055786,0.00047097,0.00083515,0.0002677,-0.00034527,0.00017316,16:12:36..180,,,,
16:12:36..238,4.09064859,0.002329,-0.00043534,0.00056106,0.000557,0.00047152,0.00083487,0.00026753,-0.00034494,0.00017369,16:12:36..224,,,,
16:12:36..273,4.0854771,0.002281,-0.00043477,0.00056075,0.00055817,0.00047096,0.00083513,0.00026718,-0.00034515,0.00017315,16:12:36..324,,,,
16:12:36..419,4.01824773,0.002281,-0.00043548,0.00056075,0.00055741,0.00047121,0.00083494,0.00026719,-0.00034498,0.00017387,16:12:36..417,,,,
16:12:36..452,4.06996263,0.002242,-0.0004348,0.0005609,0.00055804,0.00047099,0.00083463,0.00026719,-0.00034592,0.0001737,16:12:36..463,,,,
16:12:36..559,3.99756177,0.002242,-0.00043554,0.00056102,0.00055739,0.00047117,0.00083458,0.00026743,-0.00034485,0.0001732,16:12:36..601,,,,
16:12:36..644,4.01824773,0.002242,-0.00043464,0.00056065,0.00055786,0.00047065,0.000835,0.00026704,-0.0003456,0.00017365,16:12:36..601,,,,
16:12:36..677,4.09582008,0.002248,-0.00043529,0.00056089,0.00055755,0.00047061,0.00083461,0.00026666,-0.00034547,0.00017338,16:12:36..645,,,,
16:12:36..710,4.04927667,0.002366,-0.00043588,0.00056089,0.00055722,0.00047125,0.00083399,0.00026725,-0.0003454,0.00017339,16:12:36..738,,,,
16:12:36..809,4.0337622,0.002366,-0.00043492,0.00056044,0.00055777,0.00047073,0.00083473,0.00026704,-0.00034537,0.00017339,16:12:36..809,,,,
16:12:36..841,4.00790475,0.002424,-0.00043522,0.00056029,0.0005576,0.0004705,0.00083448,0.00026679,-0.00034562,0.00017283,16:12:36..809,,,,
16:12:36..875,4.09064859,0.002502,-0.00043547,0.00056072,0.00055705,0.00047071,0.00083466,0.00026725,-0.0003452,0.00017295,16:12:36..883,,,,
16:12:36..942,4.06479114,0.002525,-0.00043548,0.0005607,0.00055764,0.00047077,0.00083503,0.00026707,-0.00034488,0.00017305,16:12:36..988,,,,
16:12:36..998,4.00273326,0.002525,-0.00043543,0.00056079,0.00055754,0.00047089,0.00083486,0.00026722,-0.0003454,0.0001734,16:12:36..988,,,,
16:12:37..031,4.00790475,0.002558,-0.00043573,0.00056092,0.0005576,0.00047078,0.00083472,0.00026726,-0.00034521,0.00017292,16:12:37..033,,,,
16:12:37..079,3.99239028,0.002533,-0.0004358,0.00056067,0.00055754,0.00047057,0.00083444,0.00026663,-0.00034531,0.00017311,16:12:37..123,,,,
16:12:37..195,4.11650604,0.002533,-0.00043572,0.00056056,0.00055761,0.00047086,0.00083465,0.00026746,-0.00034528,0.00017327,16:12:37..194,,,,
