Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:43:42..999,4.51988226,-0.002654,-0.00105455,0.00055409,0.00058916,0.00034992,0.00085739,0.00033164,-0.00023855,0.00028078,14:43:43..002,,,,
14:43:43..110,4.56642567,-0.002654,-0.00105398,0.00055391,0.00058863,0.00034979,0.00085795,0.00033127,-0.00023799,0.00028104,14:43:43..109,,,,
14:43:43..142,4.45265289,-0.002411,-0.00105424,0.0005544,0.00058905,0.00034999,0.00085776,0.0003309,-0.00023874,0.0002809,14:43:43..151,,,,
14:43:43..254,4.4991963,-0.002411,-0.00105472,0.0005544,0.00058858,0.00034977,0.0008579,0.0003315,-0.00023871,0.0002813,14:43:43..252,,,,
14:43:43..286,4.50436779,-0.002229,-0.0010542,0.00055423,0.00058905,0.00034957,0.00085782,0.00033127,-0.00023856,0.00028062,14:43:43..296,,,,
14:43:43..394,4.50436779,-0.002229,-0.00105407,0.0005541,0.00058878,0.0003497,0.00085786,0.00033151,-0.00023859,0.00028139,14:43:43..391,,,,
14:43:43..425,4.50953928,-0.002229,-0.00105431,0.00055481,0.00058912,0.00035005,0.00085812,0.00033165,-0.00023863,0.00028134,14:43:43..391,,,,
14:43:43..458,4.54573971,-0.00193,-0.00105448,0.00055444,0.00058925,0.00034977,0.0008575,0.00033152,-0.00023818,0.00028097,14:43:43..436,,,,
14:43:43..548,4.53539673,-0.001718,-0.00105455,0.00055454,0.00058907,0.00034949,0.00085742,0.00033134,-0.00023849,0.00028127,14:43:43..583,,,,
14:43:43..632,4.46299587,-0.001718,-0.00105452,0.00055476,0.00058858,0.0003494,0.0008575,0.00033145,-0.00023813,0.00028089,14:43:43..630,,,,
14:43:43..665,4.51471077,-0.00164,-0.0010545,0.00055497,0.00058875,0.00034944,0.00085774,0.00033117,-0.00023847,0.00028099,14:43:43..673,,,,
14:43:43..744,4.50953928,-0.001506,-0.00105467,0.00055492,0.00058901,0.00034923,0.00085767,0.00033106,-0.00023896,0.00028037,14:43:43..808,,,,
14:43:43..822,4.45782438,-0.001506,-0.00105463,0.00055478,0.00058866,0.00034953,0.00085787,0.00033167,-0.00023846,0.00028077,14:43:43..808,,,,
14:43:43..856,4.53022524,-0.001407,-0.00105468,0.00055437,0.00058886,0.00034958,0.0008573,0.00033103,-0.00023855,0.00027985,14:43:43..851,,,,
14:43:43..890,4.49402481,-0.001419,-0.00105433,0.00055476,0.00058903,0.00034935,0.00085754,0.00033071,-0.00023833,0.00028093,14:43:43..951,,,,
14:43:43..962,4.50953928,-0.001307,-0.00105459,0.0005545,0.00058874,0.00034926,0.00085785,0.00033174,-0.00023831,0.00028124,14:43:43..994,,,,
14:43:44..041,4.45265289,-0.001219,-0.00105421,0.00055443,0.00058922,0.0003492,0.00085737,0.00033118,-0.00023855,0.00028101,14:43:44..041,,,,
14:43:44..161,4.48885332,-0.001156,-0.00105474,0.00055456,0.00058851,0.00034976,0.00085746,0.00033149,-0.00023856,0.00028105,14:43:44..163,,,,
14:43:44..248,4.48885332,-0.001156,-0.00105456,0.00055435,0.00058955,0.000349,0.00085773,0.00033142,-0.00023887,0.00028063,14:43:44..163,,,,
14:43:44..281,4.50436779,-0.001156,-0.0010546,0.00055479,0.00058932,0.00034948,0.00085757,0.00033129,-0.00023822,0.00028062,14:43:44..255,,,,
14:43:44..315,4.47333885,-0.000986,-0.00105438,0.00055477,0.00058925,0.00034932,0.00085761,0.00033081,-0.00023846,0.0002804,14:43:44..297,,,,
14:43:44..412,4.48885332,-0.000986,-0.00105495,0.00055517,0.00058892,0.00034943,0.00085772,0.00033123,-0.00023888,0.00028098,14:43:44..451,,,,
14:43:44..467,4.48885332,-0.000986,-0.00105438,0.00055483,0.00058899,0.00034877,0.0008574,0.00033088,-0.00023904,0.00028048,14:43:44..451,,,,
14:43:44..500,4.46816736,-0.001016,-0.00105496,0.00055476,0.00058857,0.00034936,0.00085736,0.00033157,-0.00023836,0.0002808,14:43:44..494,,,,
14:43:44..535,4.48368183,-0.000884,-0.00105478,0.00055457,0.00058917,0.00034905,0.00085734,0.00033117,-0.00023872,0.00028029,14:43:44..539,,,,
14:43:44..595,4.46299587,-0.000946,-0.0010552,0.00055441,0.00058886,0.00034906,0.00085726,0.00033095,-0.00023875,0.00028074,14:43:44..665,,,,
14:43:44..738,4.50436779,-0.000946,-0.00105459,0.00055468,0.00058871,0.00034917,0.00085737,0.00033099,-0.00023861,0.00028055,14:43:44..739,,,,
14:43:44..771,4.49402481,-0.000946,-0.00105518,0.00055475,0.00058926,0.00034936,0.0008578,0.00033107,-0.00023849,0.00028021,14:43:44..739,,,,
14:43:44..805,4.47333885,-0.001002,-0.00105501,0.00055459,0.00058907,0.000349,0.00085755,0.00033126,-0.0002388,0.00028053,14:43:44..903,,,,
14:43:44..907,4.53539673,-0.001035,-0.00105516,0.00055486,0.00058897,0.00034939,0.00085732,0.00033086,-0.00023826,0.00028058,14:43:44..947,,,,
14:43:44..977,4.47333885,-0.001096,-0.00105526,0.00055488,0.00058876,0.00034928,0.00085709,0.0003311,-0.00023836,0.00028041,14:43:45..021,,,,
14:43:45..033,4.48885332,-0.001096,-0.00105522,0.00055497,0.00058874,0.00034908,0.00085723,0.00033089,-0.00023845,0.00028029,14:43:45..021,,,,
14:43:45..066,4.47851034,-0.001367,-0.00105505,0.00055481,0.00058905,0.00034835,0.00085737,0.00033075,-0.00023846,0.00028072,14:43:45..104,,,,
14:43:45..168,4.47333885,-0.001495,-0.00105446,0.00055419,0.00058932,0.00034882,0.00085764,0.00033084,-0.000239,0.0002808,14:43:45..214,,,,
14:43:45..262,4.48885332,-0.001495,-0.00105518,0.00055436,0.00058847,0.00034887,0.00085724,0.00033075,-0.00023885,0.00028004,14:43:45..261,,,,
14:43:45..294,4.46816736,-0.001495,-0.00105508,0.00055486,0.00058933,0.0003487,0.00085714,0.00033036,-0.0002387,0.00028071,14:43:45..261,,,,
14:43:45..328,4.4991963,-0.001557,-0.00105514,0.00055419,0.00058864,0.00034918,0.0008572,0.00033116,-0.00023853,0.0002811,14:43:45..375,,,,
14:43:45..446,4.53022524,-0.001557,-0.00105508,0.0005543,0.00058879,0.00034886,0.00085739,0.0003307,-0.00023854,0.00028076,14:43:45..445,,,,
14:43:45..478,4.4991963,-0.001557,-0.00105483,0.00055472,0.00058924,0.00034897,0.00085729,0.00033062,-0.00023848,0.00028083,14:43:45..445,,,,
14:43:45..514,4.45265289,-0.001547,-0.00105492,0.00055425,0.00058913,0.00034864,0.0008572,0.00033076,-0.00023841,0.00028035,14:43:45..557,,,,
14:43:45..568,4.47851034,-0.00156,-0.00105504,0.00055454,0.00058911,0.00034852,0.00085681,0.00033066,-0.00023888,0.00028057,14:43:45..599,,,,
14:43:45..630,4.46816736,-0.00156,-0.00105509,0.00055458,0.00058925,0.00034876,0.00085733,0.00033082,-0.00023837,0.00027993,14:43:45..599,,,,
14:43:45..662,4.47333885,-0.00156,-0.0010548,0.00055445,0.00058873,0.00034879,0.00085683,0.00033098,-0.00023851,0.0002806,14:43:45..644,,,,
14:43:45..696,4.47851034,-0.001668,-0.00105516,0.00055438,0.00058928,0.00034846,0.00085696,0.00033104,-0.00023843,0.00028045,14:43:45..742,,,,
14:43:45..752,4.54056822,-0.001722,-0.00105526,0.0005546,0.00058859,0.00034835,0.00085706,0.00033096,-0.00023883,0.00028058,14:43:45..742,,,,
14:43:45..796,4.55608269,-0.001688,-0.00105505,0.00055408,0.00058913,0.00034859,0.00085686,0.00033047,-0.0002389,0.0002803,14:43:45..838,,,,
14:43:45..866,4.43713842,-0.001763,-0.00105495,0.00055471,0.00058895,0.00034855,0.00085708,0.00033043,-0.00023853,0.00028038,14:43:45..906,,,,
14:43:45..919,4.49402481,-0.001763,-0.00105499,0.00055426,0.00058898,0.00034864,0.00085711,0.00033023,-0.00023859,0.00027987,14:43:45..906,,,,
14:43:45..952,4.50953928,-0.00175,-0.00105548,0.00055485,0.00058892,0.00034817,0.00085708,0.00033018,-0.00023862,0.00028065,14:43:46..038,,,,
14:43:46..040,4.45782438,-0.001876,-0.00105513,0.0005544,0.00058881,0.00034858,0.00085706,0.00033041,-0.00023878,0.00028062,14:43:46..081,,,,
14:43:46..137,4.49402481,-0.001876,-0.00105511,0.00055437,0.00058868,0.00034828,0.00085732,0.00033011,-0.00023888,0.00028005,14:43:46..136,,,,
14:43:46..169,4.47333885,-0.001876,-0.00105499,0.00055479,0.00058924,0.00034865,0.00085728,0.00033126,-0.00023848,0.00028069,14:43:46..136,,,,
14:43:46..202,4.50953928,-0.001842,-0.00105558,0.00055464,0.00058844,0.00034824,0.00085723,0.00033082,-0.00023876,0.00028067,14:43:46..180,,,,
14:43:46..236,4.56125418,-0.001787,-0.00105502,0.00055517,0.00058915,0.00034815,0.0008571,0.00032987,-0.0002387,0.00028016,14:43:46..271,,,,
14:43:46..281,4.47851034,-0.001808,-0.00105519,0.00055483,0.00058915,0.00034848,0.00085678,0.00032991,-0.00023866,0.00028026,14:43:46..313,,,,
14:43:46..343,4.40610948,-0.001808,-0.00105535,0.00055462,0.00058941,0.00034807,0.00085665,0.00033014,-0.00023884,0.00027996,14:43:46..313,,,,
14:43:46..378,4.43713842,-0.001729,-0.00105471,0.00055505,0.00058929,0.00034839,0.00085721,0.00032994,-0.00023908,0.0002801,14:43:46..402,,,,
14:43:46..470,4.48885332,-0.001729,-0.00105504,0.00055457,0.00058874,0.00034791,0.0008565,0.00033045,-0.00023899,0.00028064,14:43:46..468,,,,
14:43:46..504,4.45265289,-0.001775,-0.00105466,0.00055559,0.00058959,0.00034834,0.00085698,0.00033002,-0.00023862,0.00028055,14:43:46..512,,,,
14:43:46..537,4.44230991,-0.001813,-0.00105521,0.00055487,0.00058986,0.00034802,0.00085703,0.0003298,-0.00023854,0.00028092,14:43:46..555,,,,
14:43:46..698,4.42679544,-0.001813,-0.00105564,0.00055501,0.00058883,0.00034792,0.00085686,0.00033029,-0.00023861,0.00028028,14:43:46..697,,,,
14:43:46..731,4.44230991,-0.001813,-0.00105548,0.00055474,0.00058931,0.00034768,0.00085652,0.00032971,-0.00023874,0.00027999,14:43:46..697,,,,
14:43:46..764,4.44230991,-0.001679,-0.00105551,0.00055447,0.00058911,0.00034748,0.00085654,0.00032975,-0.00023897,0.00027969,14:43:46..830,,,,
14:43:46..833,4.45265289,-0.001699,-0.00105534,0.00055504,0.00058855,0.00034771,0.0008569,0.00032989,-0.00023922,0.00028009,14:43:46..876,,,,
14:43:46..930,4.47333885,-0.001699,-0.00105501,0.00055516,0.00058912,0.00034774,0.00085703,0.00032962,-0.0002388,0.00028006,14:43:46..929,,,,
