Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:29:03..361,77.09140143,0.093611,-0.00092052,0.00059497,0.00041776,-0.00001152,0.00096526,0.00032487,-0.00026118,0.00011368,12:29:03..359,,,,
12:29:03..394,77.06554398,0.093809,-0.00092112,0.00059454,0.00041743,-0.00001142,0.00096467,0.00032559,-0.00026023,0.00011397,12:29:03..404,,,,
12:29:03..503,77.055201,0.093809,-0.00092132,0.00059452,0.00041743,-0.00001075,0.00096519,0.00032497,-0.00026079,0.00011381,12:29:03..501,,,,
12:29:03..535,76.98797163,0.094274,-0.00092083,0.00059476,0.00041705,-0.00001047,0.00096468,0.00032569,-0.00026047,0.00011435,12:29:03..546,,,,
12:29:03..656,76.95694269,0.094274,-0.00092061,0.00059516,0.00041744,-0.00001148,0.0009649,0.00032508,-0.00025993,0.00011412,12:29:03..653,,,,
12:29:03..688,77.02934355,0.094697,-0.00092126,0.00059443,0.00041738,-0.00001121,0.00096491,0.00032431,-0.00026024,0.00011408,12:29:03..653,,,,
12:29:03..761,76.99831461,0.094697,-0.00092052,0.00059482,0.00041762,-0.00001111,0.00096534,0.00032501,-0.00026015,0.00011439,12:29:03..797,,,,
12:29:03..805,77.01900057,0.094697,-0.00092109,0.00059463,0.00041707,-0.00001108,0.0009645,0.00032469,-0.00026029,0.00011437,12:29:03..797,,,,
12:29:03..837,76.87419885,0.095015,-0.00092096,0.00059476,0.0004176,-0.00001173,0.0009651,0.00032583,-0.00025973,0.00011379,12:29:03..840,,,,
12:29:03..972,77.05002951,0.095015,-0.00092097,0.00059473,0.00041681,-0.00001053,0.00096483,0.00032549,-0.00026044,0.00011395,12:29:03..969,,,,
12:29:04..004,76.86385587,0.095058,-0.00092023,0.00059502,0.00041733,-0.00001058,0.00096467,0.00032492,-0.00025985,0.00011394,12:29:04..077,,,,
12:29:04..131,76.98280014,0.095058,-0.00092045,0.00059512,0.00041748,-0.00001122,0.00096459,0.00032573,-0.00026026,0.00011444,12:29:04..130,,,,
12:29:04..164,77.12243037,0.095057,-0.00092072,0.00059472,0.00041737,-0.00001154,0.00096445,0.00032556,-0.00025966,0.00011398,12:29:04..173,,,,
12:29:04..294,77.0034861,0.095057,-0.00092067,0.00059432,0.00041713,-0.00001105,0.00096418,0.00032512,-0.00026004,0.00011407,12:29:04..292,,,,
12:29:04..327,77.00865759,0.094958,-0.00092041,0.00059455,0.00041679,-0.00001026,0.00096411,0.0003254,-0.00025994,0.00011385,12:29:04..334,,,,
12:29:04..457,76.96211418,0.094958,-0.00092042,0.00059487,0.00041725,-0.00001184,0.00096496,0.00032503,-0.0002602,0.0001137,12:29:04..455,,,,
12:29:04..489,76.86902736,0.094891,-0.00092045,0.00059514,0.00041775,-0.00001127,0.00096423,0.00032492,-0.00025953,0.0001139,12:29:04..500,,,,
12:29:04..556,76.91039928,0.095114,-0.00092039,0.00059488,0.00041661,-0.00001033,0.00096431,0.00032447,-0.00026,0.00011416,12:29:04..620,,,,
12:29:04..675,76.90522779,0.095114,-0.00092022,0.00059495,0.00041748,-0.00001127,0.00096438,0.00032466,-0.00026001,0.00011398,12:29:04..675,,,,
12:29:04..708,76.80696948,0.09521,-0.00092025,0.0005953,0.00041714,-0.00001034,0.00096358,0.00032492,-0.00025962,0.00011427,12:29:04..675,,,,
12:29:04..775,76.85868438,0.09521,-0.00092075,0.00059498,0.00041788,-0.00001099,0.0009644,0.00032472,-0.0002601,0.0001138,12:29:04..821,,,,
12:29:04..829,76.87937034,0.09521,-0.00092042,0.00059466,0.00041721,-0.0000103,0.00096402,0.00032468,-0.00025997,0.00011419,12:29:04..821,,,,
12:29:04..862,77.04485802,0.095254,-0.00092032,0.00059479,0.00041739,-0.00001083,0.00096458,0.00032554,-0.00025989,0.00011408,12:29:04..864,,,,
12:29:04..969,76.96728567,0.095254,-0.00091983,0.00059478,0.00041643,-0.00001054,0.00096456,0.00032527,-0.0002598,0.00011343,12:29:04..967,,,,
12:29:05..000,76.68285372,0.095267,-0.00092017,0.00059457,0.00041661,-0.00001021,0.00096401,0.00032477,-0.00025986,0.0001139,12:29:05..010,,,,
12:29:05..105,76.76559756,0.095267,-0.0009206,0.00059424,0.00041698,-0.00001148,0.0009638,0.00032472,-0.00026019,0.00011331,12:29:05..103,,,,
12:29:05..136,76.88971332,0.095218,-0.00092059,0.00059442,0.00041702,-0.00001049,0.00096402,0.00032564,-0.00025996,0.00011376,12:29:05..211,,,,
12:29:05..247,76.73456862,0.095218,-0.00092036,0.00059476,0.00041726,-0.00001058,0.00096419,0.00032537,-0.00026017,0.00011361,12:29:05..211,,,,
12:29:05..278,76.8483414,0.095187,-0.000921,0.0005949,0.00041731,-0.0000111,0.00096422,0.0003252,-0.00025967,0.00011372,12:29:05..254,,,,
12:29:05..312,76.81731246,0.095328,-0.00091979,0.00059473,0.00041728,-0.00001108,0.00096377,0.00032497,-0.00025975,0.00011384,12:29:05..378,,,,
12:29:05..428,76.66733925,0.095328,-0.0009205,0.00059473,0.00041669,-0.00000997,0.00096433,0.00032531,-0.00025932,0.0001141,12:29:05..426,,,,
12:29:05..460,76.86902736,0.09536,-0.00092,0.0005946,0.00041718,-0.00000986,0.00096346,0.00032512,-0.00026017,0.00011349,12:29:05..468,,,,
12:29:05..584,76.82765544,0.09536,-0.00092049,0.00059458,0.00041706,-0.00001175,0.00096398,0.000325,-0.00026027,0.00011354,12:29:05..581,,,,
12:29:05..615,76.82765544,0.095372,-0.00092048,0.00059467,0.00041728,-0.00001111,0.00096348,0.00032444,-0.00026013,0.00011337,12:29:05..623,,,,
12:29:05..734,76.83799842,0.095372,-0.00092029,0.00059418,0.00041688,-0.00001103,0.00096388,0.00032505,-0.00025988,0.00011311,12:29:05..731,,,,
12:29:05..767,76.71905415,0.095417,-0.00092102,0.00059456,0.0004167,-0.00001134,0.00096376,0.0003251,-0.00026008,0.00011303,12:29:05..777,,,,
12:29:05..900,76.75525458,0.095417,-0.00092073,0.00059453,0.00041627,-0.00001021,0.00096396,0.00032493,-0.00026003,0.00011325,12:29:05..897,,,,
12:29:05..931,76.70871117,0.095417,-0.00092089,0.000594,0.00041711,-0.00001147,0.00096368,0.00032527,-0.00025964,0.00011346,12:29:05..897,,,,
12:29:05..965,76.7966265,0.095433,-0.00092118,0.00059399,0.00041706,-0.00001129,0.00096399,0.0003245,-0.00026047,0.00011338,12:29:06..025,,,,
12:29:06..076,76.6931967,0.095433,-0.00092067,0.00059448,0.00041663,-0.00001036,0.00096343,0.00032489,-0.00025987,0.00011341,12:29:06..075,,,,
12:29:06..107,76.68802521,0.095433,-0.00092103,0.00059472,0.00041683,-0.00001169,0.00096345,0.00032517,-0.00025948,0.00011359,12:29:06..075,,,,
12:29:06..141,76.68802521,0.095488,-0.00092109,0.00059433,0.00041733,-0.00001141,0.0009637,0.00032438,-0.00025963,0.00011401,12:29:06..188,,,,
12:29:06..233,76.61045286,0.095488,-0.00092049,0.0005947,0.00041651,-0.00001037,0.00096308,0.00032491,-0.0002595,0.00011393,12:29:06..188,,,,
12:29:06..264,76.77594054,0.095522,-0.00092064,0.00059469,0.00041692,-0.00001082,0.00096325,0.00032487,-0.00025999,0.00011382,12:29:06..276,,,,
12:29:06..369,76.6931967,0.095522,-0.00092048,0.00059448,0.00041693,-0.00001065,0.000963,0.00032503,-0.00025962,0.00011357,12:29:06..366,,,,
12:29:06..400,76.87937034,0.095454,-0.0009204,0.00059465,0.00041682,-0.00001148,0.00096314,0.00032498,-0.00026016,0.00011335,12:29:06..410,,,,
12:29:06..517,76.93625673,0.095454,-0.00092042,0.00059503,0.00041617,-0.00001054,0.00096351,0.00032526,-0.00025954,0.00011318,12:29:06..514,,,,
12:29:06..547,76.67768223,0.095457,-0.00092037,0.00059485,0.00041681,-0.00001105,0.00096323,0.00032497,-0.00025975,0.00011326,12:29:06..558,,,,
12:29:06..663,76.77594054,0.095457,-0.00092069,0.00059453,0.00041604,-0.00001042,0.00096345,0.00032456,-0.00026018,0.00011348,12:29:06..660,,,,
12:29:06..694,76.79145501,0.095457,-0.00092008,0.00059463,0.0004164,-0.00001055,0.00096337,0.00032464,-0.00025981,0.00011315,12:29:06..660,,,,
12:29:06..728,76.6414818,0.095599,-0.00092089,0.00059495,0.00041625,-0.00001017,0.000964,0.00032492,-0.00026002,0.00011321,12:29:06..804,,,,
12:29:06..862,76.62079584,0.095599,-0.0009213,0.00059451,0.00041646,-0.00001096,0.00096348,0.00032484,-0.0002602,0.00011273,12:29:06..860,,,,
12:29:06..894,76.66216776,0.095808,-0.00092029,0.00059465,0.00041659,-0.00000979,0.00096308,0.0003247,-0.00025971,0.00011321,12:29:06..905,,,,
12:29:07..007,76.50702306,0.095808,-0.00092071,0.00059444,0.000417,-0.00001134,0.00096338,0.00032547,-0.00025937,0.00011311,12:29:07..004,,,,
12:29:07..039,76.62079584,0.096019,-0.00092065,0.00059495,0.00041699,-0.00001063,0.00096327,0.00032491,-0.00025964,0.00011306,12:29:07..046,,,,
12:29:07..165,76.59493839,0.096019,-0.00092088,0.00059486,0.00041631,-0.00001059,0.00096307,0.00032471,-0.00025939,0.00011326,12:29:07..163,,,,
12:29:07..197,76.56390945,0.096019,-0.00092029,0.0005949,0.00041673,-0.00000961,0.00096309,0.00032536,-0.00025916,0.00011344,12:29:07..163,,,,
12:29:07..230,76.6414818,0.096552,-0.00092106,0.00059463,0.00041628,-0.00001081,0.00096318,0.00032428,-0.00025956,0.00011378,12:29:07..288,,,,
12:29:07..337,76.58459541,0.096552,-0.000921,0.00059442,0.00041685,-0.0000106,0.00096323,0.00032449,-0.0002589,0.00011406,12:29:07..288,,,,
12:29:07..369,76.49150859,0.096552,-0.0009205,0.0005944,0.00041636,-0.00001006,0.00096304,0.00032511,-0.00025885,0.00011411,12:29:07..341,,,,
12:29:07..403,76.51219455,0.096952,-0.00092097,0.00059466,0.00041673,-0.00001127,0.00096347,0.00032484,-0.00025921,0.00011347,12:29:07..462,,,,
12:29:07..530,76.50185157,0.096952,-0.00092071,0.00059447,0.00041664,-0.0000106,0.00096334,0.00032467,-0.00025894,0.00011335,12:29:07..528,,,,
12:29:07..561,76.3311924,0.096952,-0.00092135,0.00059485,0.00041657,-0.00001176,0.00096286,0.00032494,-0.00025881,0.00011325,12:29:07..528,,,,
12:29:07..595,76.45013667,0.097165,-0.00092136,0.00059477,0.00041653,-0.0000113,0.00096325,0.00032471,-0.00025926,0.00011333,12:29:07..664,,,,
12:29:07..717,76.54322349,0.097165,-0.00092108,0.00059472,0.00041654,-0.00001029,0.00096294,0.00032502,-0.0002585,0.0001136,12:29:07..715,,,,
12:29:07..749,76.39325028,0.097165,-0.00092082,0.00059473,0.0004159,-0.00001041,0.00096259,0.00032454,-0.00025999,0.00011342,12:29:07..715,,,,
12:29:07..783,76.47599412,0.097174,-0.00092113,0.00059481,0.0004158,-0.00001068,0.00096294,0.00032519,-0.00025969,0.00011331,12:29:07..844,,,,
12:29:07..896,76.5897669,0.097174,-0.00092105,0.00059508,0.00041625,-0.00001156,0.0009632,0.00032521,-0.00025974,0.00011325,12:29:07..905,,,,
12:29:07..928,76.36222134,0.097174,-0.00092111,0.00059453,0.00041653,-0.00001102,0.00096289,0.00032476,-0.00025907,0.00011353,12:29:07..905,,,,
12:29:07..962,76.47082263,0.097213,-0.0009209,0.00059443,0.00041604,-0.00001038,0.00096303,0.00032553,-0.00025876,0.00011303,12:29:08..028,,,,
12:29:08..081,76.53288051,0.097213,-0.00092122,0.00059456,0.00041644,-0.00001182,0.000963,0.00032501,-0.00025926,0.00011318,12:29:08..080,,,,
12:29:08..113,76.32084942,0.097213,-0.00092129,0.0005941,0.000416,-0.00001122,0.00096273,0.0003243,-0.00025906,0.00011309,12:29:08..080,,,,
12:29:08..148,76.37256432,0.097232,-0.00092164,0.00059453,0.00041674,-0.00001122,0.00096223,0.00032454,-0.00025977,0.00011333,12:29:08..124,,,,
12:29:08..191,76.38807879,0.097234,-0.00092079,0.00059449,0.00041618,-0.00001049,0.00096256,0.00032472,-0.00025899,0.00011361,12:29:08..188,,,,
12:29:08..245,76.39842177,0.097234,-0.00092123,0.00059448,0.0004164,-0.00001171,0.00096225,0.00032474,-0.00025936,0.00011334,12:29:08..188,,,,
12:29:08..279,76.32084942,0.09725,-0.00092122,0.00059441,0.00041632,-0.0000112,0.00096221,0.00032427,-0.00025852,0.00011402,12:29:08..294,,,,
12:29:08..404,76.35704985,0.09725,-0.00092135,0.00059448,0.00041576,-0.00001071,0.00096197,0.00032428,-0.00025885,0.00011386,12:29:08..402,,,,
12:29:08..436,76.51736604,0.09725,-0.00092076,0.00059478,0.00041595,-0.00001035,0.00096283,0.00032547,-0.0002586,0.0001133,12:29:08..402,,,,
12:29:08..470,76.35704985,0.097584,-0.00092066,0.00059447,0.00041598,-0.00001079,0.00096219,0.00032531,-0.00025904,0.00011253,12:29:08..510,,,,
12:29:08..561,76.33636389,0.097584,-0.00092066,0.0005945,0.00041604,-0.00001101,0.00096223,0.00032463,-0.00025918,0.00011294,12:29:08..559,,,,
12:29:08..593,76.55873796,0.097673,-0.00092131,0.00059449,0.00041589,-0.00001122,0.00096269,0.0003255,-0.00025943,0.00011309,12:29:08..604,,,,
12:29:08..693,76.47599412,0.097673,-0.00092092,0.00059448,0.00041631,-0.0000104,0.00096266,0.00032558,-0.00025864,0.00011307,12:29:08..690,,,,
12:29:08..725,76.31567793,0.097778,-0.00092123,0.00059407,0.0004164,-0.00001166,0.00096173,0.00032463,-0.00025919,0.00011329,12:29:08..734,,,,
12:29:08..794,76.33636389,0.097841,-0.00092148,0.00059388,0.00041534,-0.00001069,0.00096223,0.00032484,-0.00025873,0.00011289,12:29:08..835,,,,
12:29:08..841,76.48116561,0.097841,-0.00092063,0.00059418,0.00041653,-0.00001109,0.00096245,0.00032548,-0.00025833,0.00011306,12:29:08..835,,,,
12:29:08..874,76.40359326,0.097956,-0.00092114,0.0005944,0.0004164,-0.00001067,0.00096232,0.00032515,-0.00025911,0.00011324,12:29:08..881,,,,
12:29:08..999,76.34153538,0.097956,-0.00092103,0.00059452,0.00041622,-0.00001069,0.00096151,0.0003242,-0.00025906,0.0001129,12:29:08..996,,,,
12:29:09..031,76.39842177,0.098182,-0.00092121,0.00059435,0.0004163,-0.00001128,0.00096199,0.0003248,-0.0002587,0.00011289,12:29:09..039,,,,
12:29:09..083,76.32084942,0.098405,-0.00092084,0.00059413,0.00041579,-0.00001074,0.00096207,0.00032436,-0.00025885,0.00011283,12:29:09..083,,,,
12:29:09..168,76.31050644,0.098405,-0.00092146,0.00059431,0.00041617,-0.0000112,0.00096195,0.0003241,-0.00025912,0.0001122,12:29:09..235,,,,
12:29:09..244,76.30533495,0.098405,-0.00092109,0.00059465,0.00041638,-0.00001014,0.00096216,0.00032427,-0.00025895,0.00011294,12:29:09..235,,,,
12:29:09..278,76.20707664,0.098736,-0.00092138,0.0005939,0.00041582,-0.00001092,0.00096187,0.00032503,-0.00025902,0.00011375,12:29:09..352,,,,
12:29:09..424,76.20190515,0.098736,-0.0009216,0.00059381,0.00041584,-0.00001072,0.00096125,0.00032468,-0.00025867,0.00011352,12:29:09..352,,,,
12:29:09..458,76.20190515,0.098736,-0.00092113,0.00059427,0.00041621,-0.00001084,0.00096118,0.00032443,-0.00025822,0.00011353,12:29:09..425,,,,
12:29:09..492,76.08813237,0.098784,-0.0009215,0.00059413,0.00041582,-0.00001165,0.0009615,0.00032458,-0.00025877,0.00011307,12:29:09..572,,,,
12:29:09..624,76.16053323,0.098784,-0.00092124,0.00059454,0.0004163,-0.00001035,0.00096133,0.00032457,-0.00025896,0.00011352,12:29:09..623,,,,
12:29:09..656,76.16053323,0.098798,-0.00092125,0.00059447,0.00041558,-0.00001051,0.00096148,0.0003242,-0.00025816,0.0001134,12:29:09..668,,,,
12:29:09..768,76.18121919,0.098798,-0.00092156,0.00059463,0.00041616,-0.00001178,0.00096163,0.000324,-0.00025904,0.00011315,12:29:09..766,,,,
12:29:09..799,76.32084942,0.098963,-0.00092123,0.00059396,0.00041571,-0.00001076,0.00096202,0.00032494,-0.00025858,0.00011356,12:29:09..810,,,,
12:29:09..926,76.28464899,0.098963,-0.00092145,0.00059433,0.0004159,-0.00001132,0.00096187,0.00032451,-0.00025869,0.00011275,12:29:09..924,,,,
12:29:09..957,76.23810558,0.099226,-0.00092069,0.00059445,0.00041652,-0.0000115,0.0009616,0.00032464,-0.00025886,0.000113,12:29:09..924,,,,
12:29:10..030,76.17087621,0.099226,-0.00092079,0.00059461,0.00041602,-0.00001029,0.00096127,0.00032444,-0.00025871,0.00011264,12:29:10..069,,,,
12:29:10..077,76.33636389,0.099226,-0.00092094,0.00059404,0.00041594,-0.00001163,0.00096163,0.00032448,-0.00025882,0.00011223,12:29:10..069,,,,
12:29:10..111,76.25362005,0.099231,-0.00092068,0.00059398,0.00041601,-0.00001054,0.00096166,0.00032408,-0.00025895,0.00011216,12:29:10..115,,,,
12:29:10..178,76.2794775,0.099231,-0.0009212,0.00059399,0.00041556,-0.00001095,0.00096126,0.00032486,-0.00025853,0.00011256,12:29:10..244,,,,
12:29:10..278,76.26913452,0.099231,-0.00092085,0.0005943,0.00041564,-0.00001066,0.00096109,0.00032498,-0.00025849,0.0001131,12:29:10..244,,,,
12:29:10..310,76.18639068,0.098971,-0.00092102,0.00059357,0.00041539,-0.00001086,0.00096113,0.0003243,-0.00025882,0.00011272,12:29:10..322,,,,
12:29:10..445,76.18639068,0.098971,-0.00092131,0.00059399,0.00041549,-0.00001109,0.00096151,0.00032413,-0.00025883,0.00011279,12:29:10..443,,,,
12:29:10..476,76.25362005,0.098818,-0.00092139,0.00059407,0.00041527,-0.00001138,0.00096115,0.00032443,-0.00025867,0.00011337,12:29:10..488,,,,
12:29:10..557,76.31567793,0.098818,-0.00092133,0.00059396,0.00041554,-0.00001066,0.00096143,0.00032432,-0.00025843,0.00011291,12:29:10..600,,,,
12:29:10..608,76.16570472,0.098818,-0.00092139,0.00059445,0.00041569,-0.00001091,0.00096126,0.00032459,-0.00025858,0.00011315,12:29:10..600,,,,
12:29:10..641,76.23293409,0.098905,-0.00092169,0.00059432,0.0004155,-0.00001005,0.00096117,0.0003251,-0.0002583,0.00011325,12:29:10..600,,,,
12:29:10..724,76.12950429,0.098905,-0.00092157,0.00059475,0.00041592,-0.00001142,0.00096117,0.00032471,-0.00025841,0.00011328,12:29:10..773,,,,
12:29:10..784,76.03124598,0.098905,-0.00092159,0.00059415,0.00041539,-0.0000103,0.00096125,0.0003252,-0.00025834,0.00011326,12:29:10..773,,,,
12:29:10..817,75.95367363,0.099002,-0.0009213,0.00059441,0.0004155,-0.00001031,0.00096061,0.00032502,-0.00025818,0.00011368,12:29:10..820,,,,
12:29:10..936,76.00021704,0.099002,-0.00092197,0.00059365,0.00041596,-0.00001193,0.00096043,0.0003245,-0.00025858,0.00011378,12:29:10..990,,,,
12:29:10..998,76.0726179,0.099002,-0.00092121,0.00059429,0.00041588,-0.00001035,0.00096073,0.00032466,-0.00025821,0.00011358,12:29:10..990,,,,
12:29:11..031,76.15536174,0.099502,-0.0009213,0.00059439,0.00041579,-0.00001128,0.00096081,0.00032486,-0.00025822,0.00011344,12:29:11..035,,,,
12:29:11..152,76.1243328,0.099502,-0.00092161,0.00059398,0.00041525,-0.00001018,0.00096088,0.00032513,-0.00025824,0.00011334,12:29:11..211,,,,
12:29:11..243,76.15019025,0.099502,-0.00092152,0.00059471,0.00041541,-0.00001176,0.0009607,0.00032475,-0.00025849,0.00011326,12:29:11..211,,,,
12:29:11..275,76.13467578,0.099958,-0.00092072,0.00059376,0.00041529,-0.00001065,0.00096047,0.00032414,-0.00025794,0.00011295,12:29:11..323,,,,
12:29:11..470,76.10364684,0.099958,-0.00092132,0.00059394,0.00041558,-0.0000113,0.0009604,0.00032403,-0.0002581,0.0001129,12:29:11..323,,,,
12:29:11..503,76.1243328,0.100185,-0.00092141,0.00059418,0.00041518,-0.00001041,0.00096113,0.00032492,-0.00025737,0.00011298,12:29:11..516,,,,
12:29:11..586,76.10881833,0.100224,-0.00092185,0.00059364,0.00041536,-0.00001142,0.00096103,0.00032427,-0.00025817,0.00011312,12:29:11..637,,,,
12:29:11..683,76.15536174,0.100224,-0.00092126,0.00059438,0.00041539,-0.00000998,0.00096129,0.00032443,-0.00025797,0.00011303,12:29:11..682,,,,
12:29:11..715,72.95938092,0.100224,-0.00092173,0.00059377,0.00041486,-0.0000106,0.00096068,0.00032346,-0.00025829,0.00011291,12:29:11..682,,,,
12:29:11..748,67.52414493,0.099634,-0.00092218,0.00059549,0.00041722,-0.00001085,0.00095977,0.0003237,-0.00025804,0.00011414,12:29:11..795,,,,
12:29:11..869,62.61122943,0.099634,-0.00092184,0.00059463,0.00041636,-0.00001025,0.00095969,0.00032419,-0.00025739,0.00011455,12:29:11..868,,,,
12:29:11..901,65.83823919,0.095873,-0.00093518,0.0006033,0.00043341,-0.00000867,0.00094028,0.00031315,-0.00024431,0.00014037,12:29:11..913,,,,
12:29:12..013,74.87283222,0.095873,-0.00093521,0.00060315,0.00043445,-0.00000909,0.00093993,0.00031288,-0.00024473,0.00013972,12:29:12..067,,,,
12:29:12..074,51.40978209,0.095873,-0.00093505,0.0006035,0.00043404,-0.00000903,0.00093976,0.00031331,-0.0002443,0.00014011,12:29:12..067,,,,
12:29:12..107,49.10846904,0.081673,-0.00094352,0.00060949,0.00044782,-0.00000875,0.00092363,0.00030544,-0.00023454,0.00016089,12:29:12..113,,,,
12:29:12..216,50.15311002,0.069651,-0.00094388,0.00060933,0.00044796,-0.00000859,0.000923,0.00030544,-0.00023448,0.00016093,12:29:12..259,,,,
12:29:12..313,50.18413896,0.069651,-0.00094383,0.00060963,0.00044803,-0.00000831,0.00092363,0.00030577,-0.00023411,0.00016138,12:29:12..312,,,,
12:29:12..347,44.47998549,0.061867,-0.00095105,0.00061439,0.00045826,-0.00000778,0.00091012,0.00029886,-0.00022592,0.00017816,12:29:12..357,,,,
12:29:12..455,43.80769179,0.061867,-0.00095094,0.00061455,0.00045905,-0.00000875,0.00091016,0.00029905,-0.00022622,0.00017827,12:29:12..535,,,,
12:29:12..543,44.23175397,0.061867,-0.00095079,0.00061425,0.00045888,-0.00000734,0.00091021,0.00029884,-0.00022585,0.00017894,12:29:12..535,,,,
12:29:12..577,41.48569278,0.047747,-0.00095671,0.00061752,0.0004667,-0.00000888,0.00090073,0.00029482,-0.00022028,0.00019118,12:29:12..579,,,,
12:29:12..664,40.4927667,0.047747,-0.00095656,0.00061758,0.00046653,-0.00000784,0.00090093,0.00029502,-0.00021908,0.00019121,12:29:12..713,,,,
12:29:12..722,39.97044621,0.047747,-0.00095633,0.00061743,0.00046622,-0.00000843,0.00090079,0.00029467,-0.00021983,0.00019112,12:29:12..713,,,,
12:29:12..756,39.17920824,0.033188,-0.00096026,0.00061927,0.00047156,-0.00000883,0.00089497,0.0002921,-0.00021664,0.00019891,12:29:12..798,,,,
12:29:12..909,38.65688775,0.033188,-0.00095984,0.00061949,0.00047101,-0.00000792,0.00089511,0.00029201,-0.00021581,0.00019894,12:29:12..906,,,,
12:29:12..943,36.52623387,0.026205,-0.00096364,0.00062068,0.00047536,-0.00000899,0.00089072,0.00029034,-0.00021383,0.0002052,12:29:12..906,,,,
12:29:13..014,36.42280407,0.026205,-0.00096347,0.00062061,0.00047467,-0.00000809,0.00089045,0.00029036,-0.00021313,0.00020556,12:29:13..054,,,,
12:29:13..099,35.57467971,0.022276,-0.00096373,0.00062082,0.00047552,-0.00000932,0.00089066,0.00028969,-0.00021375,0.00020577,12:29:13..096,,,,
12:29:13..130,34.71104088,0.018864,-0.00096591,0.00062167,0.00047789,-0.00000802,0.0008869,0.00028816,-0.00021122,0.00021026,12:29:13..096,,,,
12:29:13..200,34.16286294,0.018864,-0.00096579,0.00062184,0.00047833,-0.00000896,0.00088703,0.0002886,-0.00021142,0.00020986,12:29:13..250,,,,
12:29:13..268,33.97151781,0.018864,-0.00096558,0.000622,0.00047769,-0.0000086,0.00088696,0.00028856,-0.00021121,0.00021012,12:29:13..250,,,,
12:29:13..300,33.27853815,0.01317,-0.00096704,0.00062344,0.00048125,-0.00000991,0.00088403,0.00028734,-0.00020922,0.00021463,12:29:13..337,,,,
12:29:13..463,33.16993686,0.01317,-0.00096685,0.00062332,0.00048077,-0.00000839,0.00088371,0.00028738,-0.00020909,0.00021481,12:29:13..461,,,,
12:29:13..495,31.99083714,0.009713,-0.00096982,0.00062423,0.00048317,-0.00000844,0.00088067,0.00028626,-0.00020758,0.0002187,12:29:13..504,,,,
12:29:13..588,31.56677496,0.009713,-0.00097016,0.00062364,0.00048341,-0.00000997,0.00088061,0.00028553,-0.00020826,0.0002185,12:29:13..642,,,,
12:29:13..651,31.07031192,0.009713,-0.00096976,0.00062395,0.0004825,-0.00000861,0.00088086,0.00028569,-0.00020829,0.00021842,12:29:13..642,,,,
12:29:13..684,30.50144802,0.006236,-0.00097025,0.00062482,0.00048541,-0.0000098,0.00087821,0.0002848,-0.00020615,0.00022196,12:29:13..685,,,,
12:29:13..812,30.32561736,0.006236,-0.00097055,0.00062481,0.00048509,-0.00000904,0.00087753,0.00028462,-0.00020579,0.00022233,12:29:13..809,,,,
12:29:13..843,29.56540833,0.004128,-0.00097254,0.00062519,0.00048723,-0.0000092,0.00087607,0.0002838,-0.00020471,0.00022457,12:29:13..809,,,,
12:29:13..931,29.67400962,0.004128,-0.00097311,0.0006252,0.00048656,-0.00000997,0.00087633,0.00028375,-0.00020479,0.00022513,12:29:13..985,,,,
12:29:14..002,28.72762695,0.004128,-0.00097264,0.00062549,0.00048686,-0.00000943,0.00087615,0.00028395,-0.0002051,0.00022471,12:29:13..985,,,,
12:29:14..036,28.62419715,0.002077,-0.00097376,0.00062586,0.00048892,-0.00000904,0.00087395,0.00028319,-0.0002037,0.00022734,12:29:14..074,,,,
12:29:14..179,28.34493669,0.002077,-0.00097411,0.00062594,0.00048875,-0.00000963,0.00087396,0.000283,-0.00020391,0.00022737,12:29:14..176,,,,
12:29:14..210,27.37269657,0.002077,-0.00097469,0.00062613,0.00049043,-0.00000929,0.00087152,0.00028225,-0.00020239,0.00023012,12:29:14..176,,,,
12:29:14..245,27.41923998,0.000529,-0.00097522,0.00062662,0.00049057,-0.00000905,0.00087202,0.00028233,-0.00020253,0.00023102,12:29:14..296,,,,
12:29:14..348,27.49164084,0.000529,-0.00097498,0.00062636,0.00049119,-0.00001005,0.00087188,0.00028232,-0.00020237,0.00023008,12:29:14..345,,,,
12:29:14..380,26.69523138,0.00006,-0.00097588,0.00062675,0.00049185,-0.0000092,0.0008704,0.00028198,-0.00020106,0.0002328,12:29:14..345,,,,
12:29:14..481,26.79866118,0.00006,-0.00097582,0.00062676,0.00049238,-0.00001022,0.00087075,0.00028234,-0.00020148,0.00023265,12:29:14..525,,,,
12:29:14..533,26.13671046,0.00006,-0.00097515,0.00062657,0.00049196,-0.00000937,0.00087,0.00028215,-0.00020162,0.00023273,12:29:14..525,,,,
12:29:14..568,26.10568152,-0.000871,-0.00097651,0.0006272,0.00049335,-0.0000088,0.00086893,0.00028186,-0.00020043,0.00023485,12:29:14..630,,,,
12:29:14..682,25.78504914,-0.000871,-0.00097668,0.0006272,0.00049348,-0.00001014,0.00086852,0.00028175,-0.00020075,0.00023424,12:29:14..681,,,,
12:29:14..713,25.47993123,-0.001009,-0.00097708,0.00062766,0.0004941,-0.00000928,0.00086721,0.00028104,-0.00019989,0.00023601,12:29:14..723,,,,
12:29:14..803,25.10241246,-0.001009,-0.00097684,0.00062771,0.00049432,-0.00000992,0.00086756,0.0002812,-0.00019999,0.00023599,12:29:14..832,,,,
