Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:04:56..675,7.12114173,0.002554,-0.00026244,0.00010004,0.00006754,-0.00049953,0.0002334,-0.0003673,-0.00039343,-0.00084099,16:04:56..685,,,,
16:04:56..840,7.1366562,0.002637,-0.000263,0.00010007,0.00006733,-0.00049947,0.00023354,-0.00036763,-0.00039368,-0.0008411,16:04:56..852,,,,
16:04:56..899,7.15217067,0.002637,-0.00026253,0.00010027,0.00006752,-0.00049912,0.00023378,-0.00036716,-0.00039354,-0.00084097,16:04:56..898,,,,
16:04:56..930,7.16768514,0.002661,-0.00026241,0.00010042,0.00006795,-0.00049894,0.00023373,-0.00036735,-0.00039312,-0.00084078,16:04:56..898,,,,
16:04:57..007,7.25042898,0.002701,-0.00026245,0.00009988,0.00006746,-0.00049939,0.0002338,-0.00036716,-0.00039301,-0.00084074,16:04:57..047,,,,
16:04:57..101,7.14182769,0.002701,-0.00026305,0.00010006,0.00006703,-0.0004995,0.00023298,-0.0003674,-0.00039369,-0.00084092,16:04:57..102,,,,
16:04:57..135,7.14182769,0.002701,-0.00026308,0.0001,0.00006757,-0.0004994,0.00023323,-0.00036742,-0.00039331,-0.00084135,16:04:57..102,,,,
16:04:57..170,7.19871408,0.002838,-0.00026313,0.0000996,0.00006708,-0.00049968,0.00023298,-0.00036746,-0.00039341,-0.0008411,16:04:57..225,,,,
16:04:57..277,7.21940004,0.002838,-0.00026284,0.00009998,0.00006756,-0.0004995,0.00023345,-0.00036751,-0.00039309,-0.00084077,16:04:57..274,,,,
16:04:57..308,7.1883711,0.002789,-0.00026282,0.00009972,0.00006769,-0.0004995,0.00023318,-0.00036747,-0.00039313,-0.00084074,16:04:57..317,,,,
16:04:57..424,7.16251365,0.002789,-0.00026291,0.00009989,0.00006727,-0.00049989,0.00023307,-0.00036743,-0.00039355,-0.00084126,16:04:57..422,,,,
16:04:57..456,7.1366562,0.00284,-0.00026313,0.00010001,0.00006748,-0.00049947,0.00023331,-0.00036753,-0.00039329,-0.0008412,16:04:57..468,,,,
16:04:57..591,7.20388557,0.00284,-0.00026297,0.00009977,0.0000675,-0.00049912,0.00023338,-0.00036742,-0.00039375,-0.00084063,16:04:57..641,,,,
16:04:57..673,7.1883711,0.00284,-0.00026313,0.00009948,0.00006735,-0.00049956,0.00023257,-0.00036755,-0.00039363,-0.00084162,16:04:57..641,,,,
16:04:57..706,7.16768514,0.002807,-0.00026268,0.00009963,0.00006759,-0.00049901,0.00023325,-0.00036717,-0.00039275,-0.00084115,16:04:57..731,,,,
16:04:57..950,7.22974302,0.002807,-0.00026339,0.00009968,0.00006714,-0.00049983,0.00023326,-0.00036726,-0.00039305,-0.00084138,16:04:57..949,,,,
16:04:57..983,7.240086,0.003025,-0.00026309,0.00010003,0.00006744,-0.00049953,0.00023313,-0.00036702,-0.00039328,-0.0008411,16:04:57..993,,,,
16:04:58..051,7.10562726,0.003242,-0.00026272,0.0001001,0.0000673,-0.00049959,0.00023274,-0.00036774,-0.0003935,-0.00084105,16:04:58..053,,,,
16:04:58..158,7.1883711,0.003242,-0.00026268,0.00010013,0.00006733,-0.00049964,0.00023306,-0.00036729,-0.00039327,-0.00084084,16:04:58..157,,,,
16:04:58..199,7.16768514,0.003419,-0.00026311,0.00009976,0.00006729,-0.00049999,0.00023257,-0.00036775,-0.0003932,-0.00084106,16:04:58..200,,,,
16:04:58..243,7.1366562,0.003473,-0.000263,0.00009914,0.00006698,-0.00049991,0.00023244,-0.00036801,-0.00039296,-0.00084108,16:04:58..267,,,,
16:04:58..277,7.19871408,0.003473,-0.00026312,0.00010001,0.00006718,-0.00049978,0.00023304,-0.0003675,-0.00039368,-0.00084141,16:04:58..267,,,,
16:04:58..309,7.1883711,0.003486,-0.0002626,0.00009972,0.0000675,-0.00049943,0.00023268,-0.00036766,-0.00039314,-0.00084136,16:04:58..310,,,,
16:04:58..342,7.15734216,0.003508,-0.00026301,0.00009968,0.000067,-0.00049978,0.00023244,-0.00036784,-0.00039337,-0.00084128,16:04:58..310,,,,
16:04:58..377,7.18319961,0.003628,-0.0002632,0.00009959,0.00006698,-0.00050038,0.0002337,-0.00036786,-0.00039296,-0.00084125,16:04:58..457,,,,
16:04:58..512,7.21422855,0.003628,-0.00026317,0.00009941,0.00006715,-0.00050011,0.00023273,-0.00036785,-0.00039318,-0.00084162,16:04:58..511,,,,
16:04:58..545,7.11079875,0.003601,-0.00026264,0.00009983,0.00006725,-0.00049989,0.00023266,-0.00036793,-0.00039352,-0.00084098,16:04:58..553,,,,
16:04:58..682,7.14182769,0.003601,-0.00026285,0.0000998,0.00006757,-0.00050028,0.0002325,-0.00036783,-0.00039349,-0.0008413,16:04:58..553,,,,
