Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:30:05..093,52.88882823,0.010269,-0.00013237,0.00011226,0.00000089,-0.00064464,0.00022545,-0.00030128,-0.00041863,-0.00050755,14:30:05..059,,,,
14:30:05..181,52.62508224,0.010269,-0.00013249,0.00011271,0.00000109,-0.00064464,0.00022539,-0.00030168,-0.00041837,-0.00050784,14:30:05..214,,,,
14:30:05..222,51.65801361,0.010269,-0.00013195,0.00011237,0.00000102,-0.00064452,0.00022558,-0.00030149,-0.00041882,-0.00050757,14:30:05..214,,,,
14:30:05..255,51.31152378,0.007861,-0.0001342,0.00011487,0.00000365,-0.00064291,0.00022773,-0.00030191,-0.00041507,-0.00050259,14:30:05..257,,,,
14:30:05..307,50.94951948,0.00696,-0.00013454,0.0001148,0.00000382,-0.00064346,0.00022841,-0.00030217,-0.00041498,-0.00050266,14:30:05..349,,,,
14:30:05..354,50.54614326,0.00696,-0.00013418,0.00011432,0.0000041,-0.00064346,0.00022809,-0.00030224,-0.00041502,-0.00050313,14:30:05..349,,,,
14:30:05..387,50.14793853,0.005957,-0.00013689,0.0001156,0.00000605,-0.00064234,0.00022938,-0.00030169,-0.00041344,-0.00049858,14:30:05..393,,,,
14:30:05..569,50.07036618,0.005957,-0.00013636,0.00011623,0.00000613,-0.00064236,0.00023006,-0.0003017,-0.00041285,-0.00049873,14:30:05..567,,,,
14:30:05..601,48.63269196,0.005957,-0.00013943,0.0001182,0.00000906,-0.00064072,0.00023223,-0.00030176,-0.00040905,-0.00049237,14:30:05..567,,,,
14:30:05..636,48.3017166,0.002961,-0.00014004,0.00011878,0.00000989,-0.00064064,0.00023345,-0.0003014,-0.00040858,-0.00049116,14:30:05..709,,,,
14:30:05..773,48.07417104,0.002961,-0.00013969,0.00011871,0.00000972,-0.00064054,0.00023273,-0.00030168,-0.00040838,-0.00049136,14:30:05..771,,,,
14:30:05..803,47.14847433,0.002379,-0.00014197,0.00012031,0.00001219,-0.0006398,0.00023501,-0.00030233,-0.00040574,-0.00048624,14:30:05..813,,,,
14:30:05..919,46.88472834,0.002379,-0.00014212,0.00012054,0.00001175,-0.00064008,0.00023484,-0.00030254,-0.00040572,-0.00048629,14:30:05..917,,,,
14:30:05..952,46.27449252,0.001346,-0.00014397,0.00012199,0.00001387,-0.00063894,0.00023679,-0.00030151,-0.00040385,-0.0004826,14:30:05..961,,,,
14:30:06..145,46.05211845,0.001346,-0.00014381,0.00012216,0.00001367,-0.00063893,0.0002369,-0.0003019,-0.00040361,-0.00048243,14:30:06..143,,,,
14:30:06..177,44.81096085,-0.000417,-0.00014638,0.00012367,0.00001669,-0.00063818,0.00023955,-0.00030215,-0.00040007,-0.00047762,14:30:06..186,,,,
14:30:06..280,44.63513019,-0.000417,-0.00014656,0.00012344,0.0000161,-0.00063825,0.00023895,-0.00030168,-0.00040053,-0.00047739,14:30:06..277,,,,
14:30:06..312,44.0610948,-0.001049,-0.00014743,0.00012535,0.00001829,-0.00063735,0.00024018,-0.00030227,-0.0003984,-0.00047383,14:30:06..322,,,,
14:30:06..419,43.82837775,-0.001049,-0.00014748,0.00012524,0.000018,-0.00063716,0.00023965,-0.00030197,-0.00039868,-0.00047374,14:30:06..416,,,,
14:30:06..450,43.3888011,-0.002003,-0.00014903,0.00012619,0.0000198,-0.00063685,0.00024191,-0.00030189,-0.00039686,-0.00047103,14:30:06..459,,,,
14:30:06..557,43.14056958,-0.002003,-0.00014924,0.00012658,0.00001979,-0.00063665,0.00024151,-0.00030194,-0.0003967,-0.00047111,14:30:06..554,,,,
14:30:06..588,42.6130776,-0.002003,-0.00015025,0.00012802,0.00002127,-0.00063623,0.00024273,-0.00030177,-0.00039505,-0.00046776,14:30:06..554,,,,
14:30:06..621,42.41656098,-0.001715,-0.00015073,0.00012796,0.00002156,-0.000636,0.00024316,-0.00030194,-0.00039497,-0.00046746,14:30:06..597,,,,
14:30:06..659,42.31313118,-0.001622,-0.0001507,0.00012781,0.00002161,-0.000636,0.00024314,-0.00030177,-0.00039474,-0.00046707,14:30:06..693,,,,
14:30:06..724,42.07524264,-0.001592,-0.0001508,0.00012745,0.00002132,-0.00063593,0.00024295,-0.00030167,-0.00039466,-0.00046791,14:30:06..776,,,,
14:30:06..793,41.88389751,-0.001592,-0.00015066,0.00012771,0.0000215,-0.0006361,0.00024309,-0.00030164,-0.00039476,-0.00046725,14:30:06..776,,,,
14:30:06..826,41.41846341,-0.001929,-0.00015213,0.00012957,0.00002383,-0.00063498,0.00024499,-0.00030206,-0.00039208,-0.00046296,14:30:06..862,,,,
14:30:06..968,41.34089106,-0.001929,-0.0001525,0.00012858,0.00002358,-0.00063525,0.00024405,-0.00030229,-0.00039225,-0.00046364,14:30:06..966,,,,
14:30:07..001,40.6996263,-0.001929,-0.00015399,0.00013052,0.00002506,-0.00063462,0.00024594,-0.00030211,-0.00039069,-0.00046007,14:30:06..966,,,,
14:30:07..036,40.48242372,-0.003075,-0.00015399,0.00013091,0.00002537,-0.00063462,0.00024568,-0.00030221,-0.00038986,-0.0004597,14:30:07..107,,,,
14:30:07..155,40.39967988,-0.003075,-0.00015424,0.00013133,0.00002544,-0.00063423,0.00024623,-0.00030169,-0.00039039,-0.00045901,14:30:07..154,,,,
14:30:07..188,39.89287386,-0.003161,-0.0001558,0.00013107,0.00002675,-0.00063375,0.0002481,-0.00030202,-0.00038851,-0.00045671,14:30:07..199,,,,
14:30:07..308,39.72221469,-0.003161,-0.00015572,0.00013159,0.00002698,-0.00063428,0.00024772,-0.00030193,-0.00038862,-0.00045703,14:30:07..305,,,,
14:30:07..339,39.21540867,-0.002766,-0.00015672,0.00013283,0.00002835,-0.00063385,0.0002483,-0.00030248,-0.00038718,-0.00045383,14:30:07..350,,,,
14:30:07..472,39.01372056,-0.002766,-0.00015672,0.0001326,0.00002837,-0.00063357,0.00024855,-0.00030179,-0.00038674,-0.00045362,14:30:07..469,,,,
14:30:07..504,38.58965838,-0.002627,-0.00015818,0.00013438,0.00003019,-0.00063316,0.00024976,-0.00030204,-0.00038572,-0.00045108,14:30:07..512,,,,
14:30:07..658,38.51725752,-0.002627,-0.00015789,0.0001334,0.00003,-0.000633,0.0002499,-0.00030175,-0.00038577,-0.00045076,14:30:07..656,,,,
14:30:07..690,37.81910637,-0.002627,-0.0001593,0.0001353,0.00003126,-0.0006322,0.00025108,-0.00030153,-0.00038377,-0.00044807,14:30:07..656,,,,
14:30:07..725,37.73119104,-0.002006,-0.00015934,0.00013525,0.00003156,-0.00063206,0.00025203,-0.00030193,-0.00038326,-0.00044708,14:30:07..807,,,,
14:30:07..857,37.61741826,-0.002006,-0.00015934,0.00013537,0.00003183,-0.00063208,0.00025162,-0.00030194,-0.00038364,-0.0004481,14:30:07..856,,,,
14:30:07..888,37.1312982,-0.002188,-0.00016085,0.0001359,0.00003246,-0.00063183,0.00025155,-0.00030213,-0.00038227,-0.00044493,14:30:07..901,,,,
14:30:07..963,37.01752542,-0.002188,-0.00016103,0.00013635,0.00003314,-0.00063203,0.00025229,-0.00030213,-0.00038199,-0.00044446,14:30:07..961,,,,
14:30:07..996,36.7692939,-0.001974,-0.00016163,0.0001368,0.00003372,-0.00063142,0.00025274,-0.00030158,-0.00038156,-0.00044383,14:30:08..004,,,,
14:30:08..135,36.61932069,-0.001974,-0.00016194,0.00013714,0.00003418,-0.00063114,0.00025302,-0.00030213,-0.00038156,-0.00044355,14:30:08..133,,,,
14:30:08..168,36.19008702,-0.002207,-0.00016231,0.00013828,0.00003548,-0.00063099,0.00025408,-0.00030202,-0.00037983,-0.00044096,14:30:08..177,,,,
14:30:08..291,36.03494232,-0.002207,-0.0001625,0.00013824,0.00003566,-0.00063071,0.00025455,-0.000302,-0.00037973,-0.00044066,14:30:08..288,,,,
14:30:08..323,35.65225206,-0.001999,-0.00016392,0.0001386,0.00003589,-0.00063037,0.00025454,-0.00030231,-0.00037885,-0.00043912,14:30:08..288,,,,
14:30:08..356,35.53330779,-0.001637,-0.00016405,0.00013888,0.000036,-0.00063058,0.00025459,-0.00030248,-0.00037854,-0.00043835,14:30:08..367,,,,
14:30:08..463,35.39884905,-0.001637,-0.00016422,0.00013885,0.00003605,-0.00063045,0.00025487,-0.00030214,-0.00037849,-0.00043811,14:30:08..461,,,,
14:30:08..495,35.11958859,-0.001341,-0.00016501,0.0001398,0.00003722,-0.00063012,0.00025534,-0.00030243,-0.00037749,-0.00043644,14:30:08..505,,,,
14:30:08..637,35.00581581,-0.001341,-0.00016465,0.00013939,0.00003778,-0.00062992,0.00025583,-0.00030125,-0.00037735,-0.00043577,14:30:08..635,,,,
14:30:08..669,34.5455532,-0.001102,-0.00016594,0.00014031,0.00003855,-0.0006296,0.00025665,-0.00030144,-0.00037613,-0.00043394,14:30:08..679,,,,
14:30:08..810,34.43178042,-0.001102,-0.00016606,0.00014045,0.00003893,-0.00062975,0.00025605,-0.00030218,-0.00037597,-0.0004342,14:30:08..808,,,,
14:30:08..843,34.09046208,-0.00091,-0.00016708,0.00014155,0.0000395,-0.00062926,0.00025778,-0.00030165,-0.00037533,-0.00043224,14:30:08..851,,,,
14:30:08..959,33.94048887,-0.00091,-0.00016719,0.00014137,0.00004003,-0.0006293,0.00025775,-0.00030159,-0.00037483,-0.00043217,14:30:08..957,,,,
14:30:08..993,33.63537096,-0.00091,-0.00016771,0.0001419,0.00004031,-0.00062888,0.00025836,-0.0003023,-0.00037368,-0.00043002,14:30:08..957,,,,
14:30:09..026,33.49574073,-0.001959,-0.0001678,0.00014296,0.00004136,-0.00062874,0.00025861,-0.00030222,-0.00037395,-0.00042953,14:30:09..116,,,,
14:30:09..162,33.44919732,-0.001959,-0.00016799,0.0001425,0.00004094,-0.00062824,0.00025851,-0.0003019,-0.00037341,-0.00042956,14:30:09..172,,,,
14:30:09..195,33.0458211,-0.001959,-0.00016899,0.00014303,0.00004193,-0.00062806,0.00025853,-0.00030187,-0.00037287,-0.00042814,14:30:09..172,,,,
14:30:09..226,32.96824875,-0.002997,-0.0001691,0.00014271,0.00004243,-0.00062831,0.00025933,-0.00030188,-0.00037238,-0.00042746,14:30:09..297,,,,
14:30:09..347,32.90101938,-0.002997,-0.00016907,0.00014328,0.00004242,-0.00062815,0.00025935,-0.00030188,-0.00037252,-0.00042759,14:30:09..345,,,,
14:30:09..378,32.57521551,-0.003477,-0.00017009,0.00014363,0.00004294,-0.00062781,0.00026012,-0.00030201,-0.00037186,-0.00042552,14:30:09..388,,,,
14:30:09..448,32.49764316,-0.004244,-0.00017026,0.0001436,0.00004326,-0.00062777,0.00026015,-0.00030203,-0.00037166,-0.0004255,14:30:09..491,,,,
14:30:09..527,32.2700976,-0.004244,-0.00017011,0.00014328,0.00004365,-0.00062748,0.00026004,-0.0003019,-0.00037168,-0.00042537,14:30:09..526,,,,
14:30:09..559,32.05289502,-0.004453,-0.00017061,0.00014383,0.00004414,-0.00062742,0.00026088,-0.00030203,-0.00037035,-0.00042355,14:30:09..559,,,,
14:30:09..593,31.98049416,-0.00516,-0.00017077,0.00014423,0.000044,-0.00062744,0.00026072,-0.00030274,-0.00037005,-0.00042318,14:30:09..645,,,,
14:30:09..735,31.92360777,-0.00516,-0.0001707,0.00014496,0.00004442,-0.00062715,0.00026094,-0.00030169,-0.00037015,-0.00042259,14:30:09..645,,,,
14:30:09..767,31.52540304,-0.005044,-0.0001723,0.00014561,0.00004552,-0.00062702,0.0002613,-0.00030187,-0.00036933,-0.00042132,14:30:09..783,,,,
14:30:09..894,31.46851665,-0.005044,-0.00017212,0.00014534,0.00004522,-0.0006268,0.00026161,-0.00030236,-0.00036959,-0.00042099,14:30:09..892,,,,
14:30:09..926,31.15305576,-0.004644,-0.00017295,0.00014602,0.00004635,-0.00062647,0.00026209,-0.00030221,-0.00036827,-0.00041889,14:30:09..927,,,,
14:30:10..040,31.10651235,-0.004644,-0.00017296,0.00014582,0.00004611,-0.00062687,0.00026226,-0.00030229,-0.00036835,-0.00041957,14:30:10..103,,,,
14:30:10..126,30.88413828,-0.004644,-0.00017266,0.00014624,0.00004709,-0.00062623,0.00026207,-0.00030179,-0.0003682,-0.00041933,14:30:10..103,,,,
14:30:10..160,30.65142123,-0.004538,-0.00017393,0.00014697,0.00004786,-0.00062566,0.00026317,-0.0003017,-0.00036657,-0.00041689,14:30:10..146,,,,
14:30:10..194,30.511791,-0.00446,-0.00017369,0.00014698,0.00004822,-0.00062552,0.00026334,-0.00030123,-0.00036675,-0.00041635,14:30:10..232,,,,
14:30:10..285,30.49627653,-0.00446,-0.00017383,0.00014696,0.00004798,-0.00062608,0.00026317,-0.00030211,-0.00036731,-0.00041676,14:30:10..282,,,,
14:30:10..318,30.24804501,-0.004534,-0.00017473,0.00014725,0.00004869,-0.00062547,0.00026387,-0.00030224,-0.0003664,-0.00041575,14:30:10..326,,,,
14:30:10..413,30.24804501,-0.004534,-0.00017469,0.00014755,0.00004885,-0.00062565,0.00026365,-0.00030207,-0.00036635,-0.00041587,14:30:10..411,,,,
14:30:10..446,29.94809859,-0.003938,-0.00017489,0.00014808,0.00004922,-0.00062513,0.00026424,-0.00030173,-0.00036557,-0.0004138,14:30:10..529,,,,
14:30:10..587,29.9429271,-0.003938,-0.00017466,0.0001475,0.00004906,-0.00062539,0.000264,-0.00030221,-0.00036572,-0.00041411,14:30:10..585,,,,
14:30:10..618,29.64298068,-0.003938,-0.00017591,0.0001483,0.0000497,-0.00062502,0.00026428,-0.00030216,-0.00036452,-0.00041245,14:30:10..585,,,,
14:30:10..652,29.53437939,-0.003883,-0.0001757,0.00014799,0.00005015,-0.00062475,0.00026443,-0.00030206,-0.00036446,-0.00041234,14:30:10..714,,,,
14:30:10..765,29.47232151,-0.003883,-0.00017556,0.00014843,0.00004966,-0.00062475,0.00026429,-0.00030278,-0.00036465,-0.00041169,14:30:10..764,,,,
14:30:10..797,29.25511893,-0.003577,-0.00017673,0.00014898,0.00005069,-0.0006243,0.00026577,-0.00030196,-0.00036328,-0.00041078,14:30:10..808,,,,
14:30:10..911,29.20340403,-0.003577,-0.00017641,0.00014876,0.00005092,-0.00062459,0.00026561,-0.00030176,-0.00036359,-0.00041069,14:30:10..909,,,,
14:30:10..942,28.98620145,-0.003131,-0.00017726,0.00014956,0.0000514,-0.00062442,0.00026564,-0.0003021,-0.00036297,-0.00041004,14:30:10..909,,,,
14:30:11..059,28.84139973,-0.003131,-0.00017685,0.00014944,0.00005153,-0.00062401,0.0002661,-0.00030223,-0.00036338,-0.00040932,14:30:11..088,,,,
14:30:11..096,28.61385417,-0.003131,-0.0001773,0.00014897,0.0000517,-0.00062433,0.00026611,-0.00030202,-0.00036296,-0.00040997,14:30:11..088,,,,
14:30:11..129,28.59316821,-0.003039,-0.00017801,0.00014979,0.00005287,-0.00062366,0.00026631,-0.00030174,-0.00036199,-0.0004084,14:30:11..165,,,,
14:30:11..245,28.55179629,-0.003039,-0.00017793,0.00014963,0.00005256,-0.00062376,0.00026678,-0.00030174,-0.00036205,-0.00040779,14:30:11..243,,,,
14:30:11..277,28.27770732,-0.002978,-0.00017859,0.00014995,0.00005312,-0.00062331,0.00026693,-0.00030191,-0.00036106,-0.00040698,14:30:11..288,,,,
14:30:11..392,28.18979199,-0.002978,-0.0001783,0.00015006,0.00005306,-0.00062351,0.00026675,-0.00030191,-0.00036149,-0.00040707,14:30:11..389,,,,
14:30:11..427,28.04499027,-0.002913,-0.00017885,0.00015032,0.00005372,-0.00062336,0.0002676,-0.00030222,-0.0003608,-0.00040587,14:30:11..479,,,,
14:30:11..539,27.99844686,-0.002913,-0.00017879,0.00015035,0.00005388,-0.00062342,0.00026776,-0.00030207,-0.00036041,-0.00040592,14:30:11..479,,,,
14:30:11..573,27.7709013,-0.003387,-0.00018024,0.00015006,0.0000543,-0.00062347,0.00026739,-0.00030246,-0.00036043,-0.00040461,14:30:11..585,,,,
14:30:11..689,27.71401491,-0.003387,-0.00017956,0.00015023,0.00005394,-0.00062304,0.00026812,-0.00030262,-0.0003601,-0.00040475,14:30:11..685,,,,
14:30:11..721,27.48646935,-0.003632,-0.00017987,0.00015042,0.00005518,-0.00062285,0.0002683,-0.00030251,-0.00035905,-0.00040318,14:30:11..728,,,,
14:30:11..781,27.37269657,-0.003411,-0.00018011,0.00015069,0.0000553,-0.00062286,0.00026798,-0.00030258,-0.0003595,-0.00040388,14:30:11..779,,,,
14:30:11..850,27.31063869,-0.003411,-0.00017988,0.00015108,0.00005472,-0.00062303,0.00026806,-0.00030225,-0.00035921,-0.0004029,14:30:11..850,,,,
14:30:11..883,27.13480803,-0.003411,-0.00018092,0.00015162,0.00005599,-0.00062251,0.00026884,-0.00030221,-0.00035882,-0.00040227,14:30:11..850,,,,
14:30:11..918,27.19686591,-0.00353,-0.00018094,0.00015155,0.00005579,-0.00062246,0.00026869,-0.00030249,-0.00035853,-0.0004017,14:30:11..947,,,,
14:30:12..003,27.00034929,-0.00353,-0.00018102,0.00015135,0.000056,-0.00062267,0.00026866,-0.00030221,-0.0003586,-0.00040197,14:30:11..947,,,,
14:30:12..035,26.95897737,-0.00353,-0.00018161,0.00015175,0.00005626,-0.00062201,0.00026897,-0.00030231,-0.00035824,-0.00040145,14:30:12..011,,,,
14:30:12..070,26.87623353,-0.004471,-0.0001816,0.0001515,0.00005633,-0.00062223,0.00026955,-0.00030228,-0.00035854,-0.00040115,14:30:12..119,,,,
14:30:12..164,26.77280373,-0.004471,-0.00018155,0.00015178,0.00005629,-0.00062215,0.00026973,-0.00030226,-0.00035833,-0.00040119,14:30:12..164,,,,
14:30:12..198,26.66420244,-0.004883,-0.00018178,0.00015223,0.00005713,-0.00062172,0.00026959,-0.00030227,-0.00035727,-0.00039961,14:30:12..164,,,,
14:30:12..287,26.60214456,-0.004883,-0.00018191,0.00015166,0.00005701,-0.00062252,0.00026954,-0.00030275,-0.00035744,-0.00040025,14:30:12..357,,,,
14:30:12..364,26.4263139,-0.004883,-0.00018221,0.00015179,0.00005705,-0.00062206,0.00026973,-0.00030269,-0.00035744,-0.00039978,14:30:12..357,,,,
14:30:12..396,26.28151218,-0.005804,-0.00018279,0.00015279,0.00005781,-0.00062145,0.00027044,-0.00030248,-0.00035662,-0.00039826,14:30:12..435,,,,
14:30:12..548,26.2194543,-0.005804,-0.00018246,0.0001526,0.00005792,-0.00062146,0.00026993,-0.00030258,-0.00035684,-0.00039879,14:30:12..547,,,,
14:30:12..580,26.02293768,-0.006031,-0.00018319,0.00015289,0.00005853,-0.00062176,0.00027091,-0.00030249,-0.00035573,-0.0003974,14:30:12..582,,,,
14:30:12..653,25.94019384,-0.006031,-0.00018347,0.00015325,0.00005851,-0.00062167,0.00027095,-0.00030187,-0.00035612,-0.00039707,14:30:12..689,,,,
14:30:12..695,25.85227851,-0.006031,-0.00018307,0.00015285,0.0000588,-0.00062113,0.00027058,-0.00030214,-0.00035589,-0.00039772,14:30:12..689,,,,
14:30:12..730,25.74884871,-0.006033,-0.00018394,0.00015333,0.00005875,-0.00062152,0.00027049,-0.00030227,-0.00035524,-0.00039642,14:30:12..733,,,,
14:30:12..823,25.69196232,-0.006033,-0.00018366,0.00015309,0.0000593,-0.00062132,0.00027082,-0.0003025,-0.00035548,-0.00039619,14:30:12..821,,,,
14:30:12..855,25.56784656,-0.005361,-0.00018447,0.00015343,0.00005937,-0.00062111,0.00027111,-0.00030285,-0.00035509,-0.00039537,14:30:12..865,,,,
14:30:12..948,25.53164613,-0.005361,-0.00018428,0.00015283,0.00005938,-0.00062128,0.00027138,-0.00030277,-0.00035552,-0.00039544,14:30:12..975,,,,
14:30:12..989,25.30410057,-0.005361,-0.00018443,0.0001533,0.00005936,-0.00062081,0.00027089,-0.00030282,-0.00035503,-0.0003953,14:30:12..975,,,,
14:30:13..022,25.31961504,-0.004511,-0.00018484,0.00015325,0.00006015,-0.00062087,0.00027121,-0.00030248,-0.00035441,-0.00039426,14:30:13..048,,,,
14:30:13..157,25.22135673,-0.004511,-0.00018474,0.00015376,0.00005977,-0.00062115,0.00027162,-0.00030265,-0.00035393,-0.00039426,14:30:13..154,,,,
14:30:13..191,25.03518309,-0.003869,-0.00018569,0.00015408,0.00006076,-0.00062068,0.0002722,-0.00030264,-0.00035398,-0.00039286,14:30:13..154,,,,
14:30:13..296,25.0300116,-0.003869,-0.00018584,0.00015367,0.00006096,-0.00062124,0.00027179,-0.00030281,-0.00035369,-0.0003931,14:30:13..333,,,,
14:30:13..365,24.88003839,-0.003869,-0.00018558,0.00015424,0.0000607,-0.00062061,0.00027225,-0.00030274,-0.00035398,-0.00039327,14:30:13..333,,,,
14:30:13..397,24.7714371,-0.003283,-0.00018616,0.0001543,0.00006137,-0.00062085,0.00027248,-0.00030243,-0.00035328,-0.00039205,14:30:13..421,,,,
14:30:13..559,24.70420773,-0.003283,-0.00018608,0.00015437,0.00006104,-0.00062061,0.00027295,-0.00030258,-0.00035311,-0.00039186,14:30:13..557,,,,
14:30:13..590,24.52320558,-0.002159,-0.00018641,0.00015471,0.00006217,-0.00062063,0.00027302,-0.00030243,-0.00035263,-0.000391,14:30:13..602,,,,
14:30:13..670,24.43011876,-0.002159,-0.00018654,0.00015446,0.00006203,-0.00062014,0.00027331,-0.00030244,-0.00035224,-0.00039132,14:30:13..706,,,,
14:30:13..714,24.36806088,-0.002159,-0.00018692,0.00015425,0.00006173,-0.0006205,0.00027259,-0.00030242,-0.00035242,-0.00039134,14:30:13..706,,,,
14:30:13..747,24.26980257,-0.001641,-0.00018726,0.00015489,0.00006215,-0.00062021,0.00027312,-0.00030295,-0.00035211,-0.00039002,14:30:13..751,,,,
14:30:13..850,24.26980257,-0.001641,-0.00018746,0.00015464,0.00006239,-0.00062026,0.00027274,-0.00030251,-0.00035227,-0.00039001,14:30:13..849,,,,
14:30:13..883,24.11982936,-0.001097,-0.0001875,0.00015534,0.00006278,-0.00062013,0.00027343,-0.00030241,-0.00035181,-0.00038933,14:30:13..849,,,,
14:30:13..975,24.04225701,-0.001097,-0.00018793,0.00015505,0.00006292,-0.00062005,0.0002731,-0.00030269,-0.00035191,-0.00038949,14:30:14..039,,,,
14:30:14..058,23.8922838,-0.001097,-0.00018734,0.0001551,0.00006277,-0.00062024,0.00027347,-0.00030261,-0.00035181,-0.00038945,14:30:14..039,,,,
14:30:14..092,23.86125486,-0.001104,-0.00018812,0.00015514,0.00006382,-0.00062025,0.00027355,-0.00030288,-0.00035108,-0.00038883,14:30:14..117,,,,
14:30:14..221,23.77333953,-0.001104,-0.0001892,0.00015558,0.00006389,-0.00062001,0.00027357,-0.00030308,-0.00035107,-0.00038837,14:30:14..219,,,,
14:30:14..252,23.57682291,-0.001797,-0.00018878,0.00015585,0.00006474,-0.00061968,0.00027442,-0.0003026,-0.00035005,-0.00038726,14:30:14..219,,,,
14:30:14..320,23.5302795,-0.001797,-0.00018924,0.00015544,0.0000643,-0.00062041,0.00027423,-0.00030293,-0.00035089,-0.0003875,14:30:14..363,,,,
14:30:14..371,23.46305013,-0.001797,-0.00018911,0.00015576,0.00006419,-0.00062022,0.00027401,-0.00030263,-0.00035048,-0.00038704,14:30:14..363,,,,
14:30:14..404,23.42167821,-0.002023,-0.00018944,0.0001561,0.0000645,-0.00061969,0.00027481,-0.00030279,-0.00034977,-0.00038675,14:30:14..405,,,,
14:30:14..529,23.39064927,-0.002023,-0.00018967,0.00015583,0.00006452,-0.00061994,0.00027421,-0.00030299,-0.00034971,-0.00038642,14:30:14..526,,,,
14:30:14..560,23.25101904,-0.001401,-0.00019024,0.00015618,0.00006444,-0.00061958,0.00027492,-0.00030235,-0.00034917,-0.00038607,14:30:14..569,,,,
14:30:14..683,23.13207477,-0.001401,-0.0001902,0.00015597,0.00006515,-0.0006197,0.00027456,-0.00030294,-0.00034969,-0.0003859,14:30:14..680,,,,
14:30:14..715,22.99761603,-0.001452,-0.00019089,0.00015643,0.00006546,-0.00062003,0.000275,-0.0003029,-0.00034923,-0.00038508,14:30:14..680,,,,
14:30:14..776,22.9614156,-0.001452,-0.00019109,0.00015614,0.00006532,-0.00061962,0.00027512,-0.00030332,-0.00034906,-0.00038508,14:30:14..820,,,,
14:30:14..850,22.88384325,-0.001452,-0.00019079,0.00015639,0.00006507,-0.00061935,0.00027518,-0.00030295,-0.00034946,-0.00038521,14:30:14..820,,,,
14:30:14..883,22.8062709,-0.002198,-0.00019141,0.0001564,0.00006598,-0.0006194,0.00027521,-0.00030262,-0.00034841,-0.00038445,14:30:14..907,,,,
14:30:14..990,22.76489898,-0.002198,-0.00019102,0.00015665,0.0000656,-0.00061968,0.00027513,-0.00030299,-0.0003484,-0.00038434,14:30:14..987,,,,
14:30:15..022,22.60975428,-0.002104,-0.00019172,0.0001562,0.0000665,-0.00062004,0.00027522,-0.00030322,-0.00034806,-0.00038356,14:30:15..031,,,,
14:30:15..144,22.58906832,-0.002104,-0.00019156,0.00015669,0.0000663,-0.00061952,0.0002752,-0.00030312,-0.00034798,-0.00038373,14:30:15..031,,,,
14:30:15..177,22.43392362,-0.001634,-0.00019237,0.00015696,0.00006669,-0.00061911,0.00027622,-0.00030266,-0.00034749,-0.00038305,14:30:15..196,,,,
14:30:15..288,22.46495256,-0.001634,-0.00019231,0.00015651,0.00006663,-0.00061933,0.00027594,-0.00030242,-0.00034782,-0.00038301,14:30:15..285,,,,
14:30:15..320,22.30463637,-0.001967,-0.00019275,0.0001572,0.0000671,-0.00061927,0.0002761,-0.00030279,-0.00034756,-0.00038284,14:30:15..363,,,,
14:30:15..426,22.20120657,-0.001967,-0.00019258,0.00015718,0.00006755,-0.00061958,0.00027569,-0.00030341,-0.00034805,-0.00038298,14:30:15..424,,,,
14:30:15..458,22.14432018,-0.002207,-0.00019278,0.00015701,0.00006697,-0.00061916,0.00027622,-0.00030303,-0.0003468,-0.00038191,14:30:15..467,,,,
14:30:15..595,22.07191932,-0.002207,-0.00019306,0.00015759,0.00006765,-0.00061972,0.00027614,-0.0003032,-0.00034701,-0.00038152,14:30:15..593,,,,
14:30:15..627,21.92194611,-0.004756,-0.00019401,0.00015735,0.00006756,-0.00061936,0.00027678,-0.00030294,-0.00034674,-0.00038105,14:30:15..637,,,,
14:30:15..717,21.93746058,-0.004756,-0.00019346,0.00015772,0.00006798,-0.00061944,0.00027629,-0.00030316,-0.00034681,-0.00038089,14:30:15..753,,,,
14:30:15..763,21.85471674,-0.004756,-0.00019328,0.00015746,0.00006777,-0.00061935,0.00027623,-0.0003032,-0.00034653,-0.00038135,14:30:15..753,,,,
14:30:15..797,21.69440055,-0.006076,-0.00019409,0.00015771,0.00006846,-0.00061959,0.00027698,-0.0003034,-0.00034644,-0.00037991,14:30:15..799,,,,
14:30:15..853,21.65302863,-0.005822,-0.0001938,0.00015714,0.00006849,-0.00061923,0.00027616,-0.00030358,-0.00034631,-0.00038004,14:30:15..895,,,,
14:30:15..950,21.66337161,-0.005822,-0.00019421,0.00015773,0.00006853,-0.00061928,0.00027732,-0.00030313,-0.0003458,-0.0003802,14:30:15..950,,,,
14:30:15..985,21.62717118,-0.005465,-0.00019451,0.00015786,0.00006876,-0.00061912,0.00027758,-0.00030307,-0.00034526,-0.00037925,14:30:15..993,,,,
14:30:16..138,21.47202648,-0.005465,-0.00019455,0.0001582,0.00006897,-0.00061939,0.00027692,-0.00030313,-0.0003458,-0.0003793,14:30:16..136,,,,
14:30:16..171,21.34273923,-0.004384,-0.0001949,0.00015796,0.00006946,-0.00061929,0.0002777,-0.00030322,-0.00034559,-0.00037874,14:30:16..180,,,,
14:30:16..328,21.33239625,-0.004384,-0.00019515,0.00015806,0.00006945,-0.00061931,0.00027773,-0.0003024,-0.00034548,-0.00037844,14:30:16..325,,,,
