Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:58:03..545,7.2918009,0.008448,-0.00029819,0.00010409,0.00005885,-0.00051236,0.00019609,-0.00036647,-0.00040654,-0.0009135,16:58:03..538,,,,
16:58:03..579,7.1883711,0.006674,-0.00029856,0.00010398,0.00005965,-0.0005123,0.00019716,-0.00036529,-0.00040546,-0.00091262,16:58:03..538,,,,
16:58:03..721,7.16251365,0.006674,-0.00029875,0.00010382,0.00005938,-0.0005129,0.00019657,-0.00036546,-0.00040566,-0.00091313,16:58:03..766,,,,
16:58:03..774,7.03839789,0.006674,-0.00029841,0.00010436,0.00005954,-0.00051203,0.00019699,-0.00036584,-0.00040566,-0.00091296,16:58:03..766,,,,
16:58:03..807,6.95565405,0.005319,-0.0002995,0.0001036,0.00005947,-0.0005126,0.00019698,-0.00036565,-0.00040504,-0.0009127,16:58:03..811,,,,
16:58:03..940,6.89876766,0.005319,-0.0002999,0.00010376,0.00005929,-0.00051272,0.00019647,-0.00036581,-0.00040498,-0.00091261,16:58:03..939,,,,
16:58:03..973,6.83670978,0.005319,-0.00030027,0.00010363,0.00005946,-0.00051249,0.00019676,-0.00036593,-0.00040469,-0.00091233,16:58:03..939,,,,
16:58:04..008,6.75913743,0.004118,-0.00029998,0.00010378,0.0000601,-0.00051265,0.00019704,-0.00036585,-0.00040468,-0.00091173,16:58:04..106,,,,
16:58:04..185,6.76948041,0.004118,-0.00030016,0.00010341,0.00005978,-0.00051251,0.00019705,-0.00036544,-0.00040465,-0.00091192,16:58:04..195,,,,
16:58:04..217,6.66087912,0.004118,-0.00030018,0.00010316,0.00005986,-0.00051248,0.00019715,-0.00036533,-0.00040439,-0.0009117,16:58:04..195,,,,
16:58:04..250,6.57296379,0.003636,-0.00030051,0.00010281,0.00005933,-0.00051292,0.0001968,-0.00036611,-0.00040474,-0.00091255,16:58:04..290,,,,
16:58:04..340,6.6712221,0.003636,-0.00030009,0.00010319,0.00005966,-0.00051254,0.00019723,-0.00036571,-0.00040484,-0.00091229,16:58:04..339,,,,
16:58:04..371,6.62467869,0.003454,-0.00030023,0.00010309,0.00006001,-0.00051253,0.00019728,-0.00036572,-0.00040442,-0.00091164,16:58:04..384,,,,
16:58:04..470,6.6712221,0.003396,-0.0003,0.00010342,0.00005962,-0.0005126,0.00019721,-0.00036559,-0.00040424,-0.00091156,16:58:04..467,,,,
16:58:04..537,6.62467869,0.003396,-0.00030057,0.00010291,0.0000594,-0.00051283,0.00019688,-0.00036601,-0.00040489,-0.00091245,16:58:04..534,,,,
16:58:04..570,6.58330677,0.003302,-0.00030024,0.00010334,0.00005965,-0.00051266,0.00019721,-0.00036595,-0.00040513,-0.00091134,16:58:04..578,,,,
16:58:04..604,6.54710634,0.003196,-0.00030013,0.00010338,0.00005967,-0.00051249,0.00019693,-0.00036567,-0.00040408,-0.00091202,16:58:04..717,,,,
16:58:04..785,6.58330677,0.003196,-0.0003005,0.00010307,0.00005967,-0.00051279,0.00019701,-0.00036545,-0.00040425,-0.00091151,16:58:04..784,,,,
16:58:04..817,6.62467869,0.003053,-0.00030002,0.00010324,0.00005968,-0.00051315,0.00019654,-0.00036552,-0.00040445,-0.00091194,16:58:04..825,,,,
16:58:04..850,6.53676336,0.002921,-0.00030048,0.00010276,0.00005976,-0.00051308,0.00019656,-0.00036594,-0.00040459,-0.00091199,16:58:04..870,,,,
16:58:04..933,6.59882124,0.002859,-0.00030042,0.0001033,0.00005994,-0.00051285,0.00019655,-0.00036592,-0.00040465,-0.00091173,16:58:04..935,,,,
16:58:04..998,6.60916422,0.002859,-0.00030027,0.00010283,0.00005953,-0.00051246,0.00019673,-0.00036591,-0.00040463,-0.00091237,16:58:05..003,,,,
16:58:05..044,6.64019316,0.002859,-0.00030025,0.00010317,0.00005956,-0.00051302,0.0001968,-0.0003657,-0.00040447,-0.00091232,16:58:05..003,,,,
16:58:05..076,6.59364975,0.002812,-0.00030042,0.00010284,0.00005955,-0.00051327,0.00019646,-0.00036568,-0.00040488,-0.00091201,16:58:05..046,,,,
16:58:05..110,6.62467869,0.002588,-0.00030054,0.000103,0.00005907,-0.00051303,0.00019655,-0.00036549,-0.0004049,-0.00091192,16:58:05..182,,,,
16:58:05..245,6.61433571,0.002588,-0.00030009,0.00010283,0.00005948,-0.00051311,0.00019617,-0.00036587,-0.00040467,-0.00091215,16:58:05..244,,,,
16:58:05..276,6.6195072,0.00253,-0.0002997,0.0001024,0.0000592,-0.00051335,0.00019597,-0.00036629,-0.00040499,-0.00091217,16:58:05..287,,,,
16:58:05..310,6.60916422,0.002455,-0.00030018,0.00010284,0.00005951,-0.00051345,0.00019606,-0.00036602,-0.00040465,-0.00091168,16:58:05..332,,,,
16:58:05..347,6.58847826,0.002312,-0.00030026,0.00010279,0.00005944,-0.00051296,0.00019612,-0.00036619,-0.000405,-0.00091213,16:58:05..365,,,,
16:58:05..425,6.6195072,0.002312,-0.00030052,0.0001033,0.00005981,-0.00051319,0.00019608,-0.00036599,-0.00040464,-0.00091214,16:58:05..365,,,,
16:58:05..457,6.59364975,0.002167,-0.00029995,0.00010286,0.00005919,-0.00051354,0.00019628,-0.00036605,-0.00040488,-0.00091164,16:58:05..476,,,,
16:58:05..626,6.60399273,0.002167,-0.00030016,0.00010265,0.00005931,-0.00051302,0.00019609,-0.00036621,-0.00040466,-0.00091167,16:58:05..476,,,,
