Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:32:29..363,10.51363917,0.093833,-0.00027077,0.00010378,0.00005837,-0.00050424,0.00020677,-0.00035342,-0.00041112,-0.00092096,16:32:29..204,,,,
16:32:29..396,9.14319432,0.070466,-0.0002725,0.00010455,0.00006043,-0.00050419,0.0002085,-0.00035284,-0.00040942,-0.00092364,16:32:29..406,,,,
16:32:29..544,9.23628114,0.045173,-0.00027286,0.0001043,0.00006019,-0.00050411,0.00020799,-0.000353,-0.00040963,-0.00092414,16:32:29..691,,,,
16:32:29..777,8.72430363,0.045173,-0.00027298,0.00010382,0.00005992,-0.00050471,0.00020828,-0.00035339,-0.00041004,-0.00092397,16:32:29..691,,,,
16:32:29..810,8.1192393,0.045173,-0.00027461,0.0001044,0.00006123,-0.00050443,0.00020958,-0.00035282,-0.00040873,-0.00092546,16:32:29..778,,,,
16:32:29..844,7.88652225,0.036134,-0.00027646,0.00010442,0.00006199,-0.00050489,0.00021004,-0.00035215,-0.0004079,-0.00092699,16:32:29..864,,,,
16:32:29..989,7.76757798,0.036134,-0.00027578,0.00010405,0.00006217,-0.00050486,0.00021006,-0.00035248,-0.00040827,-0.00092686,16:32:29..986,,,,
16:32:30..021,7.52968944,0.026855,-0.00027657,0.00010423,0.0000627,-0.00050479,0.00021035,-0.00035223,-0.00040756,-0.00092699,16:32:29..986,,,,
16:32:30..095,7.39005921,0.026855,-0.00027669,0.00010442,0.00006304,-0.00050471,0.00021064,-0.00035185,-0.00040724,-0.00092724,16:32:30..032,,,,
16:32:30..126,7.44177411,0.024938,-0.00027717,0.00010444,0.00006291,-0.00050508,0.00021095,-0.00035189,-0.00040714,-0.00092737,16:32:30..137,,,,
16:32:30..170,7.31248686,0.024938,-0.00027721,0.0001047,0.00006268,-0.00050541,0.00021087,-0.00035256,-0.0004069,-0.00092725,16:32:30..137,,,,
16:32:30..201,7.1366562,0.021503,-0.00027767,0.00010417,0.00006274,-0.00050513,0.00021112,-0.00035189,-0.00040719,-0.00092812,16:32:30..267,,,,
16:32:30..289,7.1366562,0.018511,-0.00027751,0.00010464,0.00006318,-0.00050472,0.00021087,-0.00035197,-0.00040723,-0.00092775,16:32:30..406,,,,
16:32:30..415,7.06425534,0.018511,-0.00027711,0.00010417,0.00006315,-0.00050553,0.00021135,-0.00035234,-0.00040692,-0.00092781,16:32:30..406,,,,
16:32:30..447,6.94531107,0.015866,-0.00027818,0.00010408,0.00006327,-0.00050528,0.00021139,-0.00035228,-0.00040718,-0.00092777,16:32:30..452,,,,
16:32:30..481,6.89876766,0.015866,-0.00027756,0.00010459,0.00006318,-0.0005052,0.00021155,-0.00035188,-0.00040593,-0.00092702,16:32:30..452,,,,
16:32:30..515,6.74879445,0.012688,-0.0002779,0.00010433,0.00006305,-0.00050495,0.00021145,-0.00035226,-0.00040617,-0.00092773,16:32:30..537,,,,
16:32:30..676,6.69190806,0.012688,-0.00027805,0.00010422,0.00006321,-0.00050517,0.00021147,-0.00035245,-0.00040665,-0.00092749,16:32:30..673,,,,
16:32:30..708,6.54710634,0.012688,-0.00027857,0.00010438,0.00006361,-0.00050554,0.00021144,-0.00035222,-0.00040621,-0.00092748,16:32:30..673,,,,
16:32:30..742,6.53676336,0.008451,-0.00027856,0.00010422,0.00006338,-0.0005052,0.00021129,-0.00035263,-0.00040574,-0.00092769,16:32:30..828,,,,
16:32:30..911,6.57296379,0.008451,-0.00027873,0.0001041,0.00006332,-0.00050541,0.00021096,-0.00035235,-0.00040573,-0.00092792,16:32:30..910,,,,
16:32:30..956,6.43850505,0.007426,-0.00027851,0.00010427,0.00006369,-0.00050517,0.00021177,-0.00035208,-0.00040602,-0.00092753,16:32:30..956,,,,
16:32:30..990,6.43850505,0.007426,-0.00027845,0.00010431,0.00006385,-0.0005053,0.00021177,-0.00035209,-0.00040566,-0.00092736,16:32:30..956,,,,
16:32:31..024,6.36610419,0.006222,-0.00027858,0.00010433,0.00006374,-0.00050537,0.00021141,-0.0003526,-0.00040574,-0.00092824,16:32:31..087,,,,
16:32:31..138,6.33507525,0.006222,-0.00027839,0.00010457,0.00006368,-0.00050512,0.00021159,-0.00035267,-0.00040548,-0.00092774,16:32:31..135,,,,
16:32:31..168,6.39713313,0.005531,-0.00027795,0.00010485,0.00006379,-0.00050484,0.00021185,-0.00035198,-0.00040517,-0.00092743,16:32:31..180,,,,
16:32:31..279,6.3092178,0.005531,-0.00027838,0.00010414,0.00006386,-0.00050524,0.0002116,-0.00035206,-0.00040565,-0.00092757,16:32:31..278,,,,
16:32:31..311,6.37644717,0.005531,-0.00027864,0.00010436,0.00006388,-0.00050584,0.00021103,-0.0003526,-0.00040555,-0.00092796,16:32:31..278,,,,
16:32:31..346,6.34024674,0.004637,-0.00027876,0.0001047,0.00006348,-0.00050543,0.00021156,-0.00035224,-0.00040547,-0.0009282,16:32:31..412,,,,
16:32:31..427,6.21095949,0.004132,-0.00027908,0.00010452,0.00006317,-0.00050553,0.00021137,-0.00035261,-0.00040538,-0.00092783,16:32:31..454,,,,
16:32:31..493,6.34024674,0.004132,-0.00027896,0.00010437,0.0000635,-0.00050562,0.0002112,-0.00035246,-0.0004056,-0.00092791,16:32:31..454,,,,
16:32:31..526,6.26267439,0.004132,-0.00027895,0.00010468,0.00006375,-0.00050541,0.00021138,-0.00035206,-0.00040521,-0.00092766,16:32:31..500,,,,
16:32:31..563,6.26784588,0.003324,-0.00027881,0.00010451,0.00006369,-0.00050575,0.00021137,-0.00035155,-0.00040543,-0.00092778,16:32:31..638,,,,
16:32:31..688,6.24715992,0.003158,-0.00027909,0.00010417,0.00006357,-0.00050562,0.00021134,-0.00035206,-0.00040553,-0.00092787,16:32:31..699,,,,
16:32:31..773,5.85929817,0.003158,-0.00027908,0.00010374,0.00006322,-0.00050527,0.00021116,-0.00035214,-0.00040535,-0.0009279,16:32:31..771,,,,
16:32:31..804,7.22974302,0.003158,-0.00027843,0.00010464,0.00006371,-0.00050582,0.00021072,-0.00035283,-0.00040534,-0.00092798,16:32:31..771,,,,
16:32:31..838,5.7920688,0.002633,-0.00027932,0.00010441,0.00006344,-0.0005059,0.00021074,-0.00035281,-0.00040577,-0.00092765,16:32:31..896,,,,
16:32:31..962,6.16958757,0.002633,-0.00027891,0.00010421,0.00006352,-0.00050624,0.00021125,-0.0003525,-0.00040563,-0.00092839,16:32:31..960,,,,
16:32:31..993,6.35576121,0.002544,-0.00027912,0.00010442,0.0000632,-0.00050636,0.00021039,-0.00035246,-0.0004053,-0.00092776,16:32:31..960,,,,
16:32:32..028,6.32990376,0.002548,-0.00027909,0.00010415,0.00006375,-0.00050621,0.00021066,-0.00035264,-0.00040545,-0.00092793,16:32:32..047,,,,
16:32:32..107,6.09718671,0.002548,-0.00027937,0.00010433,0.00006335,-0.00050578,0.0002106,-0.00035249,-0.00040568,-0.00092858,16:32:32..151,,,,
16:32:32..158,6.14373012,0.002548,-0.00027931,0.00010413,0.00006345,-0.00050623,0.00021112,-0.00035237,-0.00040549,-0.00092822,16:32:32..151,,,,
16:32:32..192,6.37127568,0.002415,-0.00027958,0.00010432,0.00006326,-0.00050625,0.00021039,-0.00035236,-0.00040582,-0.00092823,16:32:32..197,,,,
16:32:32..272,6.3609327,0.002314,-0.00027929,0.00010437,0.00006347,-0.00050634,0.00021046,-0.00035273,-0.00040567,-0.00092772,16:32:32..399,,,,
16:32:32..418,6.39713313,0.002148,-0.00027931,0.00010437,0.00006333,-0.00050637,0.00021071,-0.00035283,-0.00040547,-0.00092779,16:32:32..440,,,,
16:32:32..452,6.14373012,0.002148,-0.00027895,0.00010397,0.0000638,-0.00050583,0.00021064,-0.00035267,-0.00040564,-0.00092775,16:32:32..440,,,,
16:32:32..486,5.98341393,0.002017,-0.00027911,0.00010411,0.0000635,-0.00050627,0.0002104,-0.00035265,-0.00040547,-0.0009285,16:32:32..543,,,,
16:32:32..546,6.37127568,0.001957,-0.00027947,0.00010413,0.00006325,-0.00050661,0.00021046,-0.00035208,-0.00040516,-0.00092837,16:32:32..586,,,,
16:32:32..631,5.93169903,0.001889,-0.00027933,0.00010477,0.00006321,-0.00050674,0.00021005,-0.00035289,-0.00040546,-0.00092871,16:32:32..630,,,,
16:32:32..665,6.29887482,0.001818,-0.00027963,0.00010399,0.00006294,-0.00050642,0.00021007,-0.00035259,-0.00040535,-0.0009286,16:32:32..673,,,,
16:32:32..710,6.16958757,0.001733,-0.00027914,0.00010414,0.00006322,-0.00050648,0.00021016,-0.00035266,-0.00040534,-0.00092829,16:32:32..714,,,,
16:32:32..786,6.29370333,0.001733,-0.00027971,0.00010444,0.00006325,-0.00050688,0.00021007,-0.00035308,-0.00040557,-0.00092898,16:32:32..786,,,,
16:32:32..820,6.21095949,0.001697,-0.00027966,0.00010386,0.00006338,-0.0005071,0.00020993,-0.00035265,-0.0004054,-0.00092891,16:32:32..830,,,,
16:32:32..896,6.32990376,0.001697,-0.0002796,0.00010423,0.0000633,-0.00050671,0.00020963,-0.00035275,-0.00040555,-0.0009287,16:32:32..973,,,,
16:32:32..992,6.22647396,0.001697,-0.00027909,0.00010399,0.00006357,-0.00050722,0.0002099,-0.00035317,-0.00040544,-0.00092876,16:32:32..973,,,,
16:32:33..025,6.26267439,0.001717,-0.00027947,0.00010416,0.00006318,-0.00050696,0.00020975,-0.00035276,-0.00040557,-0.00092925,16:32:33..016,,,,
16:32:33..060,6.28853184,0.001642,-0.00027991,0.0001037,0.00006326,-0.00050716,0.00020927,-0.00035291,-0.00040561,-0.00092893,16:32:33..130,,,,
16:32:33..192,6.28336035,0.001642,-0.00027983,0.00010402,0.00006312,-0.00050707,0.00020984,-0.00035292,-0.0004055,-0.00092854,16:32:33..191,,,,
16:32:33..226,6.24198843,0.001642,-0.00027973,0.00010433,0.00006319,-0.00050755,0.0002096,-0.00035305,-0.00040548,-0.00092862,16:32:33..191,,,,
16:32:33..258,6.27301737,0.001488,-0.0002801,0.0001036,0.00006323,-0.00050752,0.00020931,-0.000353,-0.00040552,-0.00092914,16:32:33..301,,,,
16:32:33..450,6.22130247,0.001488,-0.00027996,0.00010367,0.00006317,-0.00050752,0.00020919,-0.00035301,-0.00040549,-0.00092888,16:32:33..451,,,,
16:32:33..482,6.26784588,0.001488,-0.00027991,0.00010383,0.00006329,-0.00050758,0.00020939,-0.00035342,-0.0004053,-0.0009291,16:32:33..451,,,,
16:32:33..516,6.3092178,0.001273,-0.00027987,0.00010344,0.00006324,-0.0005074,0.00020956,-0.0003531,-0.00040563,-0.0009293,16:32:33..565,,,,
16:32:33..633,6.205788,0.001273,-0.0002798,0.000104,0.00006297,-0.00050768,0.00020944,-0.0003528,-0.00040547,-0.00092906,16:32:33..565,,,,
16:32:33..668,6.22130247,0.001198,-0.00028028,0.00010402,0.00006311,-0.00050781,0.00020911,-0.00035351,-0.00040576,-0.00092959,16:32:33..680,,,,
16:32:33..743,6.28853184,0.001198,-0.00028015,0.00010333,0.00006296,-0.00050766,0.00020905,-0.00035371,-0.00040614,-0.00092937,16:32:33..794,,,,
16:32:33..802,6.2575029,0.001198,-0.0002797,0.00010364,0.00006339,-0.00050762,0.00020916,-0.00035343,-0.00040543,-0.00092954,16:32:33..794,,,,
16:32:33..834,6.23681694,0.001044,-0.00028029,0.00010321,0.00006312,-0.00050785,0.00020875,-0.00035336,-0.00040621,-0.00092959,16:32:33..837,,,,
16:32:33..964,6.2575029,0.001044,-0.00027983,0.00010341,0.00006305,-0.00050809,0.0002091,-0.00035303,-0.00040608,-0.00092925,16:32:33..961,,,,
16:32:33..995,6.23164545,0.001044,-0.00028036,0.00010356,0.000063,-0.00050807,0.00020892,-0.00035417,-0.00040553,-0.00092929,16:32:33..961,,,,
16:32:34..028,6.28853184,0.001055,-0.00028056,0.00010352,0.0000631,-0.00050771,0.00020864,-0.00035349,-0.00040592,-0.0009293,16:32:34..092,,,,
16:32:34..149,6.29887482,0.001055,-0.00028017,0.00010356,0.00006303,-0.00050776,0.00020891,-0.00035372,-0.00040569,-0.00092888,16:32:34..148,,,,
16:32:34..182,6.23164545,0.001053,-0.00028046,0.00010358,0.00006317,-0.00050863,0.0002088,-0.00035351,-0.00040606,-0.00092909,16:32:34..192,,,,
16:32:34..310,6.31438929,0.001053,-0.00027994,0.00010293,0.00006294,-0.00050794,0.00020861,-0.00035372,-0.00040576,-0.00092955,16:32:34..307,,,,
16:32:34..340,6.28336035,0.001151,-0.00028052,0.0001031,0.00006327,-0.00050806,0.00020821,-0.00035373,-0.0004058,-0.00093016,16:32:34..350,,,,
16:32:34..465,6.27301737,0.001151,-0.00028023,0.00010377,0.00006272,-0.00050811,0.00020869,-0.00035408,-0.00040564,-0.00092987,16:32:34..506,,,,
16:32:34..521,6.28853184,0.001151,-0.00028068,0.00010357,0.00006313,-0.00050834,0.00020891,-0.00035384,-0.00040556,-0.0009299,16:32:34..506,,,,
16:32:34..554,6.21613098,0.001387,-0.00028043,0.00010341,0.0000634,-0.00050827,0.00020846,-0.00035398,-0.00040581,-0.00092969,16:32:34..551,,,,
16:32:34..588,6.29887482,0.001428,-0.00028079,0.00010284,0.00006329,-0.00050861,0.00020815,-0.00035452,-0.0004061,-0.00093016,16:32:34..551,,,,
16:32:34..721,6.21613098,0.001428,-0.00028065,0.00010303,0.00006319,-0.00050853,0.00020814,-0.00035446,-0.00040603,-0.00093,16:32:34..757,,,,
16:32:34..782,6.23681694,0.001428,-0.0002806,0.00010326,0.00006259,-0.00050801,0.00020832,-0.00035372,-0.00040569,-0.0009298,16:32:34..757,,,,
16:32:34..817,6.23164545,0.001557,-0.00028078,0.0001032,0.00006275,-0.00050842,0.00020835,-0.00035415,-0.00040572,-0.00093021,16:32:34..801,,,,
16:32:34..850,6.28336035,0.001591,-0.00028089,0.00010285,0.00006304,-0.00050856,0.00020832,-0.00035479,-0.00040614,-0.00093029,16:32:34..842,,,,
16:32:34..957,6.2575029,0.001623,-0.00028063,0.00010278,0.00006306,-0.00050867,0.00020839,-0.00035454,-0.00040581,-0.00092976,16:32:34..972,,,,
16:32:35..034,6.07132926,0.001623,-0.00028066,0.00010273,0.0000628,-0.0005086,0.00020835,-0.00035429,-0.00040586,-0.00093024,16:32:35..063,,,,
16:32:35..092,6.41781909,0.001623,-0.00028051,0.00010265,0.00006303,-0.00050863,0.00020818,-0.00035399,-0.00040588,-0.00093015,16:32:35..063,,,,
16:32:35..125,6.3092178,0.001693,-0.00028082,0.00010273,0.00006309,-0.00050867,0.00020823,-0.00035457,-0.0004062,-0.00093041,16:32:35..107,,,,
16:32:35..159,6.53676336,0.001699,-0.00028098,0.00010272,0.00006251,-0.00050887,0.00020738,-0.00035458,-0.00040613,-0.00093064,16:32:35..241,,,,
16:32:35..256,6.32473227,0.001738,-0.00028122,0.0001028,0.00006246,-0.00050845,0.00020779,-0.00035414,-0.00040607,-0.00093045,16:32:35..285,,,,
16:32:35..338,6.09718671,0.001738,-0.00028106,0.00010208,0.00006259,-0.00050883,0.00020784,-0.00035448,-0.0004061,-0.00093084,16:32:35..285,,,,
16:32:35..372,6.29887482,0.001665,-0.00028087,0.00010206,0.00006273,-0.0005091,0.00020781,-0.00035504,-0.00040626,-0.00093075,16:32:35..340,,,,
16:32:35..487,6.16441608,0.001582,-0.00028075,0.00010249,0.00006241,-0.00050856,0.00020748,-0.00035458,-0.00040561,-0.00093121,16:32:35..532,,,,
16:32:35..581,6.42816207,0.001582,-0.00028066,0.00010264,0.00006273,-0.00050856,0.00020792,-0.00035449,-0.00040581,-0.00093097,16:32:35..580,,,,
16:32:35..614,6.19544502,0.001524,-0.0002811,0.00010185,0.00006241,-0.00050858,0.00020742,-0.00035474,-0.00040634,-0.00093116,16:32:35..622,,,,
16:32:35..689,6.43333356,0.001524,-0.00028142,0.00010228,0.00006214,-0.00050894,0.00020758,-0.0003551,-0.00040615,-0.00093123,16:32:35..762,,,,
16:32:35..777,6.205788,0.001384,-0.0002813,0.00010224,0.00006225,-0.0005088,0.00020724,-0.00035532,-0.00040633,-0.00093128,16:32:35..762,,,,
