Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:06:39..524,7.36420176,0.027732,-0.00029844,0.00009879,0.00005339,-0.00051556,0.00019067,-0.00036992,-0.00041146,-0.00091472,17:06:39..516,,,,
17:06:39..558,7.22974302,0.022933,-0.00029948,0.00009794,0.00005372,-0.00051514,0.00019119,-0.00036957,-0.0004114,-0.00091345,17:06:39..604,,,,
17:06:39..666,7.25560047,0.022933,-0.00029972,0.00009872,0.00005335,-0.00051531,0.00019114,-0.00036944,-0.00041133,-0.0009141,17:06:39..676,,,,
17:06:39..698,7.02805491,0.022933,-0.00029999,0.00009847,0.00005386,-0.0005155,0.00019106,-0.00036988,-0.00041139,-0.00091346,17:06:39..676,,,,
17:06:39..731,7.04356938,0.020178,-0.00030061,0.00009816,0.00005394,-0.00051545,0.00019157,-0.00036966,-0.00041074,-0.00091253,17:06:39..764,,,,
17:06:39..863,7.00736895,0.020178,-0.00030059,0.00009785,0.00005355,-0.00051504,0.00019163,-0.00036957,-0.00041063,-0.00091254,17:06:39..861,,,,
17:06:39..894,6.91428213,0.01871,-0.0003005,0.00009794,0.00005419,-0.00051525,0.00019148,-0.00037012,-0.00041033,-0.00091256,17:06:39..894,,,,
17:06:39..929,7.04356938,0.018029,-0.00030135,0.00009778,0.00005372,-0.00051566,0.00019163,-0.00037022,-0.00041034,-0.00091288,17:06:39..936,,,,
17:06:40..074,7.0332264,0.018029,-0.00030117,0.00009812,0.00005387,-0.00051517,0.00019128,-0.00036968,-0.00041068,-0.00091271,17:06:40..072,,,,
17:06:40..107,6.95565405,0.015713,-0.00030077,0.00009785,0.00005402,-0.00051578,0.00019186,-0.00036994,-0.00041055,-0.00091313,17:06:40..115,,,,
17:06:40..219,7.07459832,0.015713,-0.00030112,0.00009771,0.00005437,-0.00051534,0.00019162,-0.00036959,-0.00041095,-0.00091203,17:06:40..217,,,,
17:06:40..251,6.96082554,0.014475,-0.00030168,0.00009766,0.00005434,-0.00051554,0.00019203,-0.00037023,-0.00041052,-0.00091251,17:06:40..252,,,,
17:06:40..318,6.99702597,0.014139,-0.00030114,0.00009789,0.00005461,-0.0005152,0.00019209,-0.00036965,-0.0004107,-0.00091255,17:06:40..359,,,,
17:06:40..370,6.96082554,0.014139,-0.0003016,0.00009737,0.00005432,-0.00051632,0.0001916,-0.0003702,-0.00041095,-0.00091263,17:06:40..359,,,,
17:06:40..403,6.95048256,0.01325,-0.00030124,0.00009741,0.00005411,-0.00051551,0.00019089,-0.00037021,-0.00041064,-0.00091289,17:06:40..448,,,,
17:06:40..504,6.96599703,0.01325,-0.00030132,0.00009775,0.00005394,-0.00051604,0.0001918,-0.00036998,-0.0004107,-0.0009124,17:06:40..503,,,,
17:06:40..537,6.88842468,0.01274,-0.00030149,0.00009734,0.00005445,-0.00051593,0.00019178,-0.00037012,-0.00041115,-0.00091265,17:06:40..503,,,,
17:06:40..612,6.96599703,0.01274,-0.00030151,0.00009757,0.0000541,-0.00051545,0.00019159,-0.00037009,-0.00041096,-0.00091283,17:06:40..650,,,,
17:06:40..657,6.95048256,0.01274,-0.00030158,0.00009745,0.00005468,-0.00051527,0.00019185,-0.00036976,-0.00041069,-0.00091279,17:06:40..650,,,,
17:06:40..691,6.96082554,0.012278,-0.00030096,0.00009712,0.00005427,-0.00051576,0.00019109,-0.00037033,-0.00041088,-0.00091255,17:06:40..685,,,,
17:06:40..748,6.94013958,0.011835,-0.00030153,0.00009733,0.00005477,-0.00051589,0.00019189,-0.00037015,-0.00041121,-0.00091268,17:06:40..789,,,,
17:06:40..798,6.96082554,0.011835,-0.00030154,0.0000975,0.00005442,-0.00051546,0.00019148,-0.00037028,-0.00041125,-0.00091263,17:06:40..789,,,,
17:06:40..832,6.99702597,0.011457,-0.00030148,0.00009705,0.0000541,-0.00051595,0.00019111,-0.00037061,-0.00041108,-0.00091267,17:06:40..876,,,,
17:06:40..976,6.91428213,0.011457,-0.00030233,0.00009736,0.00005446,-0.00051618,0.00019127,-0.00037014,-0.00041144,-0.00091229,17:06:40..876,,,,
17:06:41..010,6.98668299,0.011457,-0.00030143,0.00009763,0.00005441,-0.000516,0.00019132,-0.00037008,-0.0004109,-0.00091257,17:06:40..977,,,,
17:06:41..042,7.00736895,0.010789,-0.00030179,0.00009761,0.00005432,-0.00051589,0.00019124,-0.00037034,-0.00041104,-0.00091249,17:06:41..129,,,,
17:06:41..190,6.91428213,0.010789,-0.00030139,0.00009722,0.0000542,-0.00051629,0.00019167,-0.00037094,-0.00041126,-0.00091356,17:06:41..189,,,,
17:06:41..224,6.93496809,0.010667,-0.00030161,0.00009717,0.00005455,-0.00051605,0.00019157,-0.00037057,-0.00041137,-0.0009125,17:06:41..231,,,,
17:06:41..373,6.91945362,0.010667,-0.00030231,0.00009715,0.00005414,-0.00051641,0.0001916,-0.00037039,-0.00041133,-0.00091255,17:06:41..371,,,,
17:06:41..405,6.96599703,0.01035,-0.00030194,0.00009722,0.00005412,-0.00051649,0.00019096,-0.00037076,-0.00041158,-0.00091321,17:06:41..413,,,,
17:06:41..521,6.95048256,0.01035,-0.00030197,0.00009756,0.00005428,-0.0005161,0.0001911,-0.00037048,-0.00041115,-0.00091266,17:06:41..519,,,,
17:06:41..552,6.97116852,0.01035,-0.00030259,0.00009712,0.0000544,-0.00051703,0.00019065,-0.0003707,-0.00041145,-0.00091269,17:06:41..519,,,,
17:06:41..585,6.90911064,0.010139,-0.00030249,0.00009757,0.00005421,-0.00051673,0.00019155,-0.00037024,-0.00041095,-0.00091285,17:06:41..626,,,,
17:06:41..671,6.92462511,0.010139,-0.00030249,0.00009712,0.00005417,-0.00051714,0.00019077,-0.00037009,-0.00041161,-0.00091294,17:06:41..668,,,,
17:06:41..702,7.02288342,0.01001,-0.00030285,0.00009739,0.00005411,-0.00051679,0.00019041,-0.00037058,-0.00041135,-0.0009127,17:06:41..710,,,,
17:06:41..808,6.91945362,0.01001,-0.00030257,0.00009745,0.00005425,-0.00051667,0.00019039,-0.0003704,-0.00041117,-0.00091255,17:06:41..805,,,,
17:06:41..840,6.92462511,0.009996,-0.00030214,0.00009718,0.00005413,-0.00051717,0.00019057,-0.00037072,-0.00041112,-0.00091303,17:06:41..849,,,,
17:06:41..928,6.99702597,0.009996,-0.00030211,0.00009697,0.00005422,-0.00051732,0.0001904,-0.00037079,-0.00041162,-0.00091322,17:06:41..926,,,,
17:06:41..960,7.00219746,0.009962,-0.0003026,0.00009719,0.00005414,-0.00051716,0.0001907,-0.00037075,-0.00041119,-0.00091295,17:06:41..970,,,,
17:06:42..119,6.91428213,0.009962,-0.00030266,0.00009701,0.00005386,-0.00051723,0.00019044,-0.00037069,-0.00041114,-0.00091325,17:06:42..116,,,,
17:06:42..150,6.99702597,0.009962,-0.00030299,0.00009674,0.00005428,-0.00051737,0.00019048,-0.00037087,-0.0004114,-0.00091268,17:06:42..116,,,,
17:06:42..183,6.94013958,0.009791,-0.0003029,0.00009689,0.00005407,-0.00051721,0.00019013,-0.00037048,-0.00041128,-0.00091287,17:06:42..246,,,,
17:06:42..298,7.00219746,0.009791,-0.00030298,0.00009697,0.00005377,-0.00051749,0.00019004,-0.00037122,-0.00041149,-0.00091317,17:06:42..297,,,,
17:06:42..329,6.90393915,0.009791,-0.00030311,0.00009687,0.00005384,-0.00051769,0.00018985,-0.00037104,-0.00041154,-0.00091322,17:06:42..297,,,,
17:06:42..363,7.02288342,0.009723,-0.00030286,0.00009738,0.00005384,-0.00051795,0.00019053,-0.00037046,-0.00041167,-0.0009131,17:06:42..423,,,,
17:06:42..477,6.99185448,0.009723,-0.00030295,0.00009692,0.000054,-0.00051767,0.00019004,-0.00037095,-0.00041124,-0.00091274,17:06:42..475,,,,
17:06:42..509,6.96082554,0.009699,-0.00030288,0.00009677,0.00005391,-0.00051774,0.00019018,-0.00037051,-0.00041137,-0.00091303,17:06:42..519,,,,
17:06:42..596,6.94531107,0.009699,-0.00030296,0.00009674,0.00005371,-0.00051824,0.00018913,-0.00037134,-0.00041163,-0.00091336,17:06:42..594,,,,
17:06:42..628,6.9815115,0.009676,-0.00030304,0.00009684,0.00005399,-0.00051791,0.00019014,-0.00037131,-0.00041133,-0.00091311,17:06:42..637,,,,
17:06:42..747,6.92462511,0.009676,-0.00030311,0.00009648,0.00005373,-0.00051802,0.00019019,-0.00037095,-0.00041159,-0.00091313,17:06:42..744,,,,
17:06:42..779,7.00219746,0.009653,-0.00030346,0.00009625,0.00005346,-0.00051818,0.00018931,-0.00037153,-0.00041198,-0.00091315,17:06:42..788,,,,
17:06:42..898,6.97634001,0.009653,-0.0003032,0.00009617,0.00005393,-0.00051766,0.00018965,-0.00037108,-0.00041171,-0.00091336,17:06:42..894,,,,
17:06:42..929,6.97116852,0.009647,-0.00030329,0.00009656,0.0000537,-0.00051805,0.00018933,-0.00037143,-0.00041181,-0.00091338,17:06:43..066,,,,
17:06:43..109,7.01771193,0.009688,-0.00030297,0.00009665,0.00005388,-0.00051815,0.0001899,-0.0003711,-0.00041195,-0.00091317,17:06:43..108,,,,
17:06:43..140,6.97116852,0.009717,-0.00030332,0.00009621,0.00005346,-0.00051885,0.00018929,-0.00037169,-0.00041171,-0.00091331,17:06:43..108,,,,
17:06:43..222,6.96599703,0.009717,-0.00030287,0.00009673,0.00005403,-0.0005184,0.00018887,-0.0003711,-0.00041184,-0.00091308,17:06:43..151,,,,
17:06:43..256,6.93496809,0.009719,-0.00030327,0.00009646,0.0000537,-0.00051863,0.00018909,-0.00037134,-0.00041191,-0.00091365,17:06:43..231,,,,
17:06:43..334,6.97634001,0.009839,-0.00030311,0.00009609,0.00005353,-0.00051864,0.00018944,-0.00037126,-0.00041218,-0.00091345,17:06:43..384,,,,
17:06:43..440,6.98668299,0.009839,-0.00030286,0.00009635,0.00005378,-0.00051853,0.00018882,-0.00037138,-0.00041163,-0.00091297,17:06:43..384,,,,
17:06:43..475,7.00219746,0.009868,-0.00030292,0.00009613,0.00005387,-0.00051849,0.00018846,-0.00037138,-0.00041212,-0.00091354,17:06:43..475,,,,
17:06:43..508,6.9815115,0.009882,-0.00030278,0.00009611,0.0000538,-0.00051849,0.00018909,-0.00037175,-0.0004119,-0.00091356,17:06:43..519,,,,
17:06:43..622,7.00736895,0.009882,-0.00030313,0.00009609,0.00005349,-0.00051857,0.00018848,-0.00037163,-0.00041202,-0.00091333,17:06:43..619,,,,
17:06:43..653,6.90911064,0.00987,-0.00030285,0.00009612,0.00005341,-0.00051902,0.00018879,-0.00037107,-0.00041234,-0.00091331,17:06:43..666,,,,
17:06:43..787,6.88325319,0.00987,-0.00030289,0.00009596,0.00005341,-0.00051864,0.00018876,-0.00037131,-0.0004119,-0.00091383,17:06:43..785,,,,
17:06:43..820,6.97116852,0.00987,-0.0003032,0.00009594,0.00005358,-0.00051884,0.00018852,-0.00037138,-0.00041204,-0.00091381,17:06:43..785,,,,
17:06:43..855,6.99185448,0.009692,-0.00030296,0.00009603,0.00005345,-0.00051863,0.00018826,-0.00037158,-0.00041201,-0.00091381,17:06:43..935,,,,
17:06:44..032,6.91428213,0.009692,-0.00030303,0.00009567,0.00005347,-0.00051928,0.00018854,-0.0003716,-0.00041183,-0.00091364,17:06:44..029,,,,
17:06:44..065,6.9815115,0.009642,-0.00030326,0.00009564,0.00005323,-0.00051922,0.00018825,-0.00037142,-0.00041178,-0.00091383,17:06:44..073,,,,
17:06:44..185,6.95048256,0.009642,-0.00030326,0.00009585,0.00005328,-0.00051926,0.00018874,-0.00037134,-0.0004123,-0.00091348,17:06:44..183,,,,
17:06:44..216,6.95565405,0.009511,-0.00030313,0.00009596,0.00005312,-0.00051897,0.00018837,-0.00037148,-0.00041197,-0.00091379,17:06:44..226,,,,
17:06:44..331,6.9297966,0.009511,-0.0003036,0.00009576,0.00005317,-0.00051952,0.0001883,-0.00037141,-0.00041215,-0.00091367,17:06:44..331,,,,
17:06:44..365,6.99702597,0.009511,-0.00030359,0.00009593,0.00005368,-0.00051909,0.00018798,-0.00037127,-0.00041218,-0.0009134,17:06:44..331,,,,
17:06:44..399,6.97634001,0.009535,-0.00030356,0.00009555,0.00005347,-0.00051975,0.00018787,-0.00037181,-0.00041226,-0.00091364,17:06:44..457,,,,
17:06:44..479,6.98668299,0.009536,-0.00030373,0.00009572,0.00005298,-0.00051929,0.00018835,-0.00037195,-0.00041245,-0.00091379,17:06:44..502,,,,
17:06:44..558,6.94531107,0.009536,-0.0003033,0.00009576,0.00005379,-0.00051949,0.00018781,-0.00037145,-0.00041254,-0.00091372,17:06:44..595,,,,
17:06:44..610,6.97634001,0.009536,-0.00030291,0.00009565,0.0000537,-0.00051923,0.00018817,-0.00037158,-0.00041188,-0.00091357,17:06:44..595,,,,
17:06:44..644,6.90393915,0.00953,-0.00030316,0.00009595,0.00005326,-0.00051903,0.00018787,-0.00037148,-0.00041229,-0.0009138,17:06:44..641,,,,
17:06:44..748,6.96082554,0.00953,-0.00030346,0.00009572,0.00005293,-0.00051947,0.00018808,-0.00037154,-0.00041143,-0.00091385,17:06:44..751,,,,
17:06:44..781,6.97116852,0.009616,-0.0003029,0.00009558,0.0000533,-0.00051906,0.00018774,-0.00037179,-0.00041222,-0.00091465,17:06:44..794,,,,
17:06:44..864,6.90911064,0.009646,-0.00030292,0.0000957,0.00005345,-0.00051908,0.00018839,-0.0003716,-0.00041234,-0.00091404,17:06:44..863,,,,
17:06:44..930,7.03839789,0.009646,-0.00030331,0.00009535,0.00005301,-0.00051912,0.00018782,-0.00037196,-0.00041224,-0.00091413,17:06:44..929,,,,
17:06:44..966,6.94013958,0.009715,-0.00030313,0.0000957,0.00005309,-0.00051941,0.00018766,-0.0003714,-0.00041224,-0.00091376,17:06:44..974,,,,
17:06:45..035,6.96599703,0.009715,-0.00030297,0.00009572,0.00005337,-0.00051944,0.00018784,-0.00037186,-0.00041221,-0.00091404,17:06:45..111,,,,
17:06:45..118,6.96082554,0.009715,-0.00030294,0.00009575,0.00005365,-0.00051916,0.0001879,-0.00037148,-0.00041211,-0.00091392,17:06:45..111,,,,
17:06:45..152,6.93496809,0.009812,-0.00030333,0.00009543,0.00005321,-0.00051909,0.00018781,-0.00037137,-0.00041217,-0.0009139,17:06:45..154,,,,
17:06:45..215,6.94531107,0.009812,-0.00030343,0.00009553,0.00005305,-0.00051984,0.0001876,-0.00037128,-0.00041211,-0.00091417,17:06:45..260,,,,
17:06:45..286,6.96599703,0.009812,-0.00030344,0.00009569,0.00005322,-0.00051922,0.0001876,-0.00037185,-0.00041238,-0.00091376,17:06:45..260,,,,
17:06:45..318,6.98668299,0.009819,-0.00030343,0.00009552,0.00005308,-0.00051952,0.00018732,-0.00037138,-0.00041257,-0.00091395,17:06:45..295,,,,
17:06:45..352,6.96599703,0.009827,-0.00030299,0.00009557,0.00005305,-0.00051958,0.00018691,-0.00037167,-0.0004123,-0.00091432,17:06:45..422,,,,
17:06:45..503,6.95565405,0.009827,-0.0003034,0.00009524,0.00005305,-0.00051998,0.00018722,-0.00037185,-0.0004125,-0.00091458,17:06:45..422,,,,
17:06:45..537,6.97116852,0.009763,-0.00030357,0.00009501,0.00005268,-0.00051963,0.00018728,-0.00037175,-0.00041277,-0.00091454,17:06:45..503,,,,
17:06:45..632,6.96082554,0.009763,-0.00030325,0.00009493,0.00005258,-0.00052009,0.00018704,-0.00037165,-0.00041252,-0.00091456,17:06:45..672,,,,
17:06:45..691,6.99702597,0.009763,-0.00030355,0.00009527,0.0000528,-0.00051993,0.00018665,-0.00037215,-0.00041282,-0.00091476,17:06:45..672,,,,
17:06:45..723,6.94013958,0.009707,-0.00030349,0.00009545,0.0000526,-0.00051968,0.00018672,-0.00037154,-0.00041293,-0.00091539,17:06:45..714,,,,
17:06:45..757,6.98668299,0.009715,-0.00030381,0.00009486,0.00005255,-0.00051999,0.00018667,-0.0003718,-0.00041282,-0.00091495,17:06:45..758,,,,
17:06:45..890,6.9815115,0.009715,-0.00030334,0.00009538,0.0000523,-0.00051985,0.00018685,-0.00037231,-0.0004124,-0.00091496,17:06:45..887,,,,
17:06:45..922,6.9815115,0.009759,-0.00030342,0.00009495,0.00005289,-0.00052008,0.00018675,-0.00037205,-0.00041272,-0.00091475,17:06:45..932,,,,
17:06:46..088,6.97116852,0.009759,-0.00030366,0.00009488,0.00005283,-0.00051995,0.00018685,-0.0003713,-0.00041261,-0.0009147,17:06:45..932,,,,
