Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:28:18..479,59.9375691,0.016036,-0.00011936,0.00010731,-0.00000922,-0.00065026,0.00021747,-0.00029945,-0.00043431,-0.00052768,14:28:18..481,,,,
14:28:18..591,59.90654016,0.016036,-0.00011961,0.00010708,-0.00000889,-0.00065058,0.00021763,-0.00029929,-0.00043389,-0.00052701,14:28:18..588,,,,
14:28:18..622,59.95825506,0.015797,-0.00011963,0.00010703,-0.00000937,-0.00065048,0.00021766,-0.00029927,-0.00043408,-0.00052767,14:28:18..588,,,,
14:28:18..656,59.89102569,0.015084,-0.00011929,0.00010771,-0.00000905,-0.00065015,0.00021682,-0.00029904,-0.0004343,-0.00052739,14:28:18..728,,,,
14:28:18..773,59.90136867,0.014615,-0.00011951,0.00010732,-0.00000897,-0.00065041,0.00021714,-0.00029887,-0.00043363,-0.00052751,14:28:18..773,,,,
14:28:18..808,59.96342655,0.014434,-0.00011987,0.00010797,-0.00000905,-0.00065044,0.00021712,-0.00029983,-0.00043389,-0.00052782,14:28:18..817,,,,
14:28:18..928,60.00479847,0.014434,-0.00011962,0.00010714,-0.0000089,-0.00065019,0.00021759,-0.0002993,-0.00043422,-0.0005282,14:28:18..926,,,,
14:28:18..961,59.87033973,0.01454,-0.00011951,0.00010738,-0.0000092,-0.00065004,0.00021738,-0.00029906,-0.00043417,-0.00052796,14:28:18..970,,,,
14:28:18..995,59.91688314,0.014945,-0.00011983,0.00010742,-0.00000931,-0.00065011,0.00021727,-0.00029964,-0.00043448,-0.00052802,14:28:19..014,,,,
14:28:19..069,59.99445549,0.014945,-0.00011952,0.00010711,-0.00000963,-0.00065022,0.00021714,-0.00029948,-0.00043412,-0.00052781,14:28:19..112,,,,
14:28:19..118,59.8858542,0.014978,-0.00011952,0.00010762,-0.00000923,-0.00064972,0.00021776,-0.0002994,-0.00043411,-0.00052744,14:28:19..155,,,,
14:28:19..168,59.98411251,0.014978,-0.00012008,0.00010715,-0.0000097,-0.0006504,0.00021719,-0.0002994,-0.00043452,-0.00052798,14:28:19..155,,,,
14:28:19..202,59.86516824,0.015381,-0.00011947,0.00010723,-0.00000946,-0.00065025,0.0002178,-0.00029885,-0.00043383,-0.00052749,14:28:19..243,,,,
14:28:19..290,59.95308357,0.015381,-0.00011989,0.00010716,-0.00000931,-0.00065022,0.00021751,-0.00029949,-0.00043436,-0.00052765,14:28:19..290,,,,
14:28:19..325,59.97376953,0.015462,-0.00011907,0.00010804,-0.00000929,-0.00065008,0.00021718,-0.00029933,-0.00043382,-0.00052795,14:28:19..335,,,,
14:28:19..434,59.89619718,0.015958,-0.00011949,0.0001069,-0.00000917,-0.00065041,0.0002173,-0.00029891,-0.00043432,-0.00052812,14:28:19..432,,,,
14:28:19..491,59.80828185,0.015958,-0.00011964,0.00010743,-0.00000924,-0.00065042,0.00021716,-0.00029943,-0.00043445,-0.00052811,14:28:19..489,,,,
14:28:19..523,59.82379632,0.015808,-0.00011964,0.00010699,-0.00000956,-0.00065018,0.00021705,-0.00029919,-0.00043399,-0.00052834,14:28:19..533,,,,
14:28:19..614,60.03065592,0.015808,-0.00011949,0.0001073,-0.00000922,-0.00065037,0.00021702,-0.00029955,-0.0004344,-0.0005279,14:28:19..718,,,,
14:28:19..727,59.51867841,0.015808,-0.00011954,0.00010749,-0.00000916,-0.00065035,0.00021748,-0.00029953,-0.0004337,-0.00052799,14:28:19..718,,,,
14:28:19..761,58.78432683,0.015175,-0.00011947,0.00010688,-0.00000938,-0.00065031,0.00021739,-0.00029923,-0.00043416,-0.00052805,14:28:19..762,,,,
14:28:19..795,61.74241911,0.014924,-0.00012251,0.00010943,-0.00000578,-0.0006483,0.00022013,-0.0002997,-0.00042962,-0.00052115,14:28:19..805,,,,
14:28:19..909,56.43647037,0.014005,-0.00012279,0.00010922,-0.00000569,-0.00064808,0.0002201,-0.00029962,-0.00043025,-0.00052138,14:28:19..908,,,,
14:28:19..979,54.44027523,0.014005,-0.0001228,0.00010961,-0.00000597,-0.00064846,0.00022051,-0.00029938,-0.00042961,-0.00052131,14:28:19..975,,,,
14:28:20..011,54.84365145,0.012202,-0.00012507,0.00011104,-0.00000361,-0.00064737,0.00022224,-0.00029962,-0.00042669,-0.00051649,14:28:20..020,,,,
14:28:20..095,55.76934816,0.011596,-0.00012484,0.00011085,-0.00000375,-0.00064794,0.00022242,-0.00029981,-0.0004271,-0.00051645,14:28:20..094,,,,
14:28:20..160,53.64386577,0.011596,-0.00012502,0.00011101,-0.00000344,-0.00064707,0.0002229,-0.00029947,-0.00042656,-0.00051619,14:28:20..158,,,,
14:28:20..193,53.47837809,0.009963,-0.00012808,0.00011232,-0.00000125,-0.0006454,0.00022539,-0.00029917,-0.00042373,-0.00051107,14:28:20..201,,,,
14:28:20..258,53.20946061,0.009963,-0.00012821,0.0001131,-0.00000077,-0.00064585,0.00022552,-0.00029936,-0.00042372,-0.00051085,14:28:20..332,,,,
14:28:20..375,52.81642737,0.009963,-0.00012813,0.00011341,-0.00000091,-0.00064536,0.00022572,-0.00029913,-0.00042362,-0.00051121,14:28:20..332,,,,
14:28:20..407,51.69938553,0.007492,-0.00013194,0.00011621,0.00000337,-0.00064364,0.00022859,-0.00029953,-0.00041853,-0.00050265,14:28:20..378,,,,
14:28:20..440,51.4046106,0.006902,-0.00013246,0.00011692,0.000004,-0.00064328,0.00022935,-0.0002995,-0.00041808,-0.00050128,14:28:20..524,,,,
14:28:20..569,51.03226332,0.006902,-0.00013234,0.00011685,0.00000409,-0.0006435,0.00022941,-0.00029961,-0.0004178,-0.00050113,14:28:20..524,,,,
14:28:20..602,50.12208108,0.005899,-0.00013628,0.00011921,0.00000769,-0.00064146,0.00023278,-0.00029946,-0.00041381,-0.00049425,14:28:20..570,,,,
14:28:20..636,49.84799211,0.004496,-0.00013642,0.00011997,0.00000807,-0.00064162,0.00023268,-0.00029984,-0.00041287,-0.00049289,14:28:20..735,,,,
14:28:20..739,49.57907463,0.002244,-0.00013634,0.00011993,0.00000874,-0.00064186,0.00023294,-0.0003,-0.00041274,-0.00049208,14:28:20..769,,,,
14:28:20..819,48.90678093,0.002244,-0.00013665,0.00011966,0.00000812,-0.00064139,0.00023273,-0.00029966,-0.00041297,-0.00049266,14:28:20..819,,,,
14:28:20..852,48.26551617,0.001865,-0.00013812,0.00012049,0.00000958,-0.00064094,0.00023461,-0.00029954,-0.0004114,-0.00049079,14:28:20..862,,,,
14:28:20..887,48.14140041,0.001144,-0.00014005,0.000122,0.00001203,-0.00063963,0.00023627,-0.00029949,-0.00040897,-0.00048653,14:28:20..907,,,,
14:28:21..024,47.97074124,0.001144,-0.0001393,0.00012234,0.0000118,-0.00063986,0.00023609,-0.00029979,-0.00040878,-0.00048622,14:28:21..023,,,,
14:28:21..058,47.03470155,0.000293,-0.00014226,0.00012322,0.00001375,-0.00063913,0.00023784,-0.00029978,-0.0004059,-0.00048135,14:28:21..023,,,,
14:28:21..143,46.79681301,0.000293,-0.00014199,0.00012406,0.00001424,-0.00063934,0.00023868,-0.00029965,-0.000406,-0.00048085,14:28:21..179,,,,
14:28:21..184,46.27966401,0.000293,-0.00014204,0.00012396,0.00001407,-0.00063927,0.0002383,-0.00029983,-0.00040592,-0.00048154,14:28:21..179,,,,
14:28:21..218,46.09349037,0.000148,-0.00014361,0.00012505,0.00001562,-0.00063789,0.00023961,-0.00029983,-0.00040359,-0.00047756,14:28:21..225,,,,
14:28:21..291,45.94868865,0.000259,-0.00014384,0.00012485,0.00001587,-0.00063836,0.00023953,-0.00029974,-0.00040333,-0.00047757,14:28:21..290,,,,
14:28:21..341,45.31776687,0.000259,-0.00014361,0.00012533,0.00001615,-0.00063807,0.00023989,-0.00029954,-0.00040377,-0.00047761,14:28:21..338,,,,
14:28:21..373,45.00230598,0.000685,-0.00014548,0.00012587,0.00001755,-0.0006376,0.00024142,-0.00029993,-0.000402,-0.00047418,14:28:21..338,,,,
14:28:21..479,44.90404767,0.000685,-0.00014547,0.00012668,0.00001781,-0.0006376,0.00024125,-0.00030029,-0.00040209,-0.00047409,14:28:21..569,,,,
14:28:21..599,44.30415483,0.000685,-0.00014536,0.00012639,0.0000175,-0.00063751,0.00024135,-0.00029983,-0.00040195,-0.00047425,14:28:21..569,,,,
14:28:21..633,43.6473756,0.000976,-0.00014819,0.00012799,0.0000205,-0.00063638,0.00024356,-0.00029971,-0.00039803,-0.00046838,14:28:21..611,,,,
14:28:21..666,43.50257388,0.001387,-0.00014806,0.00012836,0.00002103,-0.00063652,0.00024364,-0.00030039,-0.00039778,-0.00046787,14:28:21..735,,,,
14:28:21..783,43.32674322,0.001618,-0.00014827,0.00012908,0.00002132,-0.00063652,0.00024404,-0.00030002,-0.00039765,-0.00046767,14:28:21..782,,,,
14:28:21..815,42.72167889,0.001858,-0.00014952,0.00012983,0.00002246,-0.00063576,0.00024489,-0.00029977,-0.00039588,-0.00046526,14:28:21..825,,,,
14:28:21..916,42.54067674,0.001858,-0.00014965,0.00012923,0.00002238,-0.00063584,0.00024541,-0.00029991,-0.00039616,-0.00046476,14:28:21..913,,,,
14:28:21..947,42.08041413,0.0019,-0.00015069,0.00013066,0.00002388,-0.00063511,0.00024653,-0.00030001,-0.00039395,-0.00046184,14:28:21..955,,,,
14:28:22..015,41.90975496,0.00195,-0.00015078,0.00013031,0.00002398,-0.00063523,0.00024681,-0.00029975,-0.00039455,-0.00046194,14:28:22..057,,,,
14:28:22..069,41.62015152,0.002482,-0.00015082,0.00013077,0.00002331,-0.0006357,0.00024657,-0.00029967,-0.00039448,-0.00046203,14:28:22..102,,,,
14:28:22..121,41.45983533,0.002482,-0.00015067,0.00013055,0.00002405,-0.00063499,0.00024625,-0.00029971,-0.00039445,-0.00046189,14:28:22..102,,,,
14:28:22..155,41.07714507,0.002622,-0.00015285,0.00013241,0.00002586,-0.00063457,0.00024748,-0.00029977,-0.00039182,-0.0004585,14:28:22..190,,,,
14:28:22..238,40.93234335,0.002968,-0.00015234,0.00013198,0.00002537,-0.0006342,0.00024791,-0.00029983,-0.00039267,-0.00045865,14:28:22..237,,,,
14:28:22..286,40.57033905,0.002968,-0.00015279,0.0001319,0.00002581,-0.00063487,0.00024812,-0.00029993,-0.00039201,-0.00045856,14:28:22..283,,,,
14:28:22..319,40.40485137,0.002859,-0.00015357,0.00013257,0.00002652,-0.00063422,0.00024873,-0.00029935,-0.00039082,-0.00045616,14:28:22..328,,,,
14:28:22..352,40.2859071,0.002627,-0.00015453,0.00013317,0.0000272,-0.00063389,0.00024924,-0.00029988,-0.00039025,-0.00045513,14:28:22..439,,,,
14:28:22..501,40.11007644,0.002627,-0.00015463,0.00013276,0.00002721,-0.00063353,0.00024903,-0.00029975,-0.00038981,-0.0004549,14:28:22..501,,,,
14:28:22..534,39.49466913,0.002627,-0.0001555,0.00013473,0.00002924,-0.00063336,0.00025109,-0.00030004,-0.00038815,-0.00045136,14:28:22..501,,,,
14:28:22..568,39.42226827,0.002317,-0.00015613,0.00013519,0.00002947,-0.00063278,0.00025116,-0.00029999,-0.00038755,-0.00045088,14:28:22..587,,,,
14:28:22..695,39.21540867,0.002698,-0.00015606,0.00013463,0.00002952,-0.00063291,0.0002508,-0.00029971,-0.00038754,-0.00045102,14:28:22..693,,,,
14:28:22..748,38.67757371,0.002698,-0.00015631,0.0001348,0.00002926,-0.00063287,0.0002512,-0.00030007,-0.000388,-0.0004509,14:28:22..747,,,,
14:28:22..789,38.60000136,0.002698,-0.00015558,0.00013481,0.00002939,-0.00063328,0.0002511,-0.00029976,-0.0003873,-0.00045054,14:28:22..747,,,,
14:28:22..823,38.34142686,0.002815,-0.00015775,0.0001362,0.00003137,-0.00063201,0.0002523,-0.00029999,-0.00038563,-0.00044726,14:28:22..790,,,,
14:28:22..858,38.24834004,0.003224,-0.00015808,0.00013643,0.00003199,-0.00063205,0.00025282,-0.00030034,-0.000385,-0.00044643,14:28:22..920,,,,
14:28:22..967,38.13456726,0.003224,-0.00015814,0.00013663,0.00003159,-0.00063136,0.00025274,-0.00029961,-0.00038494,-0.00044603,14:28:22..965,,,,
14:28:22..999,37.7001621,0.003169,-0.00015887,0.00013729,0.00003339,-0.0006314,0.00025404,-0.0002998,-0.00038377,-0.00044389,14:28:23..009,,,,
14:28:23..060,37.48295952,0.003727,-0.00015923,0.00013716,0.00003309,-0.00063168,0.00025364,-0.00030029,-0.00038365,-0.00044385,14:28:23..057,,,,
14:28:23..106,37.42090164,0.003727,-0.00015899,0.00013728,0.00003294,-0.00063171,0.00025361,-0.00030034,-0.00038377,-0.00044417,14:28:23..105,,,,
14:28:23..139,37.18818459,0.003537,-0.00015992,0.00013788,0.00003383,-0.00063078,0.00025501,-0.00029973,-0.00038274,-0.00044196,14:28:23..151,,,,
14:28:23..205,37.01752542,0.003537,-0.00016012,0.00013822,0.0000343,-0.00063156,0.00025432,-0.00030021,-0.0003831,-0.00044233,14:28:23..248,,,,
14:28:23..253,36.80032284,0.003537,-0.00016016,0.00013807,0.00003428,-0.00063117,0.0002546,-0.00029968,-0.00038248,-0.00044192,14:28:23..248,,,,
14:28:23..286,36.65034963,0.003333,-0.00016154,0.00013888,0.00003524,-0.00063071,0.00025534,-0.00030017,-0.00038147,-0.00043922,14:28:23..293,,,,
14:28:23..363,36.60897771,0.003448,-0.0001611,0.0001391,0.00003529,-0.0006304,0.00025619,-0.00029974,-0.00038141,-0.00043966,14:28:23..360,,,,
14:28:23..407,36.27283086,0.003448,-0.00016131,0.00013916,0.00003542,-0.00063045,0.00025539,-0.00030013,-0.00038167,-0.00043951,14:28:23..404,,,,
14:28:23..441,36.17974404,0.003036,-0.00016233,0.00013975,0.00003611,-0.00063039,0.00025628,-0.0003002,-0.00038049,-0.00043754,14:28:23..447,,,,
14:28:23..475,35.99874189,0.003169,-0.00016256,0.00013973,0.00003668,-0.00062987,0.00025692,-0.00029988,-0.00037945,-0.00043752,14:28:23..491,,,,
14:28:23..603,35.86945464,0.003169,-0.00016253,0.00014022,0.00003664,-0.00062994,0.00025658,-0.00029985,-0.00037988,-0.00043728,14:28:23..600,,,,
14:28:23..634,35.57467971,0.00245,-0.00016362,0.00014071,0.0000378,-0.00062984,0.00025697,-0.00030034,-0.00037925,-0.00043486,14:28:23..634,,,,
14:28:23..668,35.3212767,0.002344,-0.0001635,0.00014092,0.00003849,-0.00062929,0.0002573,-0.00030038,-0.00037855,-0.00043418,14:28:23..677,,,,
14:28:23..801,35.2695618,0.002344,-0.00016397,0.00014152,0.00003829,-0.00062958,0.00025744,-0.00030053,-0.00037833,-0.00043453,14:28:23..799,,,,
14:28:23..833,34.80929919,0.001679,-0.00016432,0.00014185,0.00003896,-0.00062899,0.00025845,-0.0002999,-0.00037719,-0.00043231,14:28:23..844,,,,
14:28:23..979,34.75758429,0.001679,-0.00016476,0.00014143,0.0000392,-0.00062908,0.00025843,-0.00030027,-0.00037682,-0.00043253,14:28:23..977,,,,
14:28:24..011,34.29732168,0.001679,-0.00016597,0.00014264,0.00004127,-0.00062826,0.00025912,-0.0003001,-0.00037599,-0.00043021,14:28:23..977,,,,
14:28:24..044,34.2352638,0.00047,-0.00016592,0.0001428,0.00004062,-0.00062845,0.0002592,-0.0003002,-0.00037595,-0.00043003,14:28:24..129,,,,
14:28:24..177,34.14217698,0.00047,-0.00016585,0.00014249,0.00004015,-0.0006287,0.00025913,-0.00029983,-0.00037551,-0.00042974,14:28:24..186,,,,
14:28:24..220,33.7698297,0.00047,-0.00016624,0.00014258,0.00004091,-0.00062898,0.00025959,-0.0003,-0.00037586,-0.00042992,14:28:24..186,,,,
14:28:24..254,33.6663999,0.000441,-0.00016728,0.00014354,0.00004212,-0.00062843,0.00025989,-0.00030064,-0.00037405,-0.00042704,14:28:24..228,,,,
14:28:24..287,33.59917053,0.000013,-0.00016787,0.00014382,0.00004209,-0.0006277,0.00026069,-0.00030047,-0.00037403,-0.0004267,14:28:24..369,,,,
14:28:24..419,33.45436881,0.000013,-0.00016785,0.00014372,0.00004221,-0.00062747,0.00026066,-0.00029997,-0.00037396,-0.00042665,14:28:24..428,,,,
14:28:24..451,33.10787898,0.000013,-0.00016783,0.00014386,0.00004215,-0.00062791,0.00026038,-0.00030055,-0.00037421,-0.00042643,14:28:24..428,,,,
14:28:24..485,33.01479216,-0.000257,-0.00016819,0.00014444,0.00004341,-0.00062732,0.00026088,-0.00030066,-0.00037335,-0.00042505,14:28:24..472,,,,
14:28:24..519,32.91136236,-0.000689,-0.00016886,0.00014457,0.00004365,-0.00062726,0.00026157,-0.00030001,-0.00037223,-0.0004243,14:28:24..599,,,,
14:28:24..693,32.7872466,-0.000689,-0.00016885,0.00014489,0.00004352,-0.00062729,0.00026141,-0.00029977,-0.00037245,-0.00042411,14:28:24..693,,,,
14:28:24..727,32.36835591,-0.000689,-0.00016963,0.0001452,0.00004469,-0.00062683,0.00026175,-0.00030058,-0.0003712,-0.00042181,14:28:24..693,,,,
14:28:24..761,32.29078356,-0.000868,-0.00017027,0.00014525,0.00004484,-0.00062708,0.00026241,-0.00030066,-0.00037088,-0.00042142,14:28:24..831,,,,
14:28:24..880,32.18218227,-0.000868,-0.00016993,0.00014578,0.00004513,-0.00062679,0.0002623,-0.00030031,-0.00037067,-0.00042124,14:28:24..878,,,,
14:28:24..911,31.85120691,-0.000646,-0.0001708,0.0001458,0.00004585,-0.00062628,0.00026286,-0.00030006,-0.00037039,-0.00041968,14:28:24..921,,,,
14:28:24..982,31.88740734,-0.000646,-0.00017077,0.00014625,0.00004585,-0.00062663,0.00026283,-0.0003005,-0.00036958,-0.00041961,14:28:24..979,,,,
14:28:25..015,31.63917582,-0.000646,-0.00017073,0.00014636,0.00004543,-0.00062668,0.00026324,-0.00030047,-0.00036964,-0.00041946,14:28:24..979,,,,
14:28:25..048,31.61848986,-0.001249,-0.00017144,0.00014704,0.00004634,-0.00062654,0.00026395,-0.00030047,-0.00036929,-0.000418,14:28:25..066,,,,
14:28:25..168,31.4943741,-0.001249,-0.00017124,0.00014666,0.00004654,-0.00062608,0.00026382,-0.00029973,-0.00036907,-0.00041806,14:28:25..166,,,,
14:28:25..201,31.21511364,-0.001306,-0.00017224,0.00014693,0.00004724,-0.00062566,0.00026459,-0.00030036,-0.00036848,-0.00041721,14:28:25..264,,,,
14:28:25..303,31.07548341,-0.001306,-0.00017199,0.00014731,0.00004783,-0.00062598,0.00026415,-0.00030049,-0.00036839,-0.00041696,14:28:25..264,,,,
14:28:25..334,30.84276636,-0.001656,-0.00017307,0.000148,0.00004824,-0.0006256,0.00026456,-0.00030111,-0.00036791,-0.0004157,14:28:25..352,,,,
14:28:25..460,30.81690891,-0.001656,-0.00017288,0.0001477,0.00004799,-0.00062558,0.0002646,-0.00030039,-0.00036748,-0.00041577,14:28:25..457,,,,
14:28:25..493,30.56867739,-0.001114,-0.00017355,0.00014853,0.00004847,-0.00062545,0.00026545,-0.00030023,-0.00036656,-0.00041383,14:28:25..504,,,,
14:28:25..572,30.43421865,-0.001114,-0.00017352,0.00014851,0.00004898,-0.00062515,0.0002653,-0.00030057,-0.00036667,-0.00041339,14:28:25..570,,,,
14:28:25..604,30.34630332,-0.00054,-0.00017441,0.0001488,0.00004918,-0.00062488,0.00026558,-0.00030044,-0.00036616,-0.00041254,14:28:25..614,,,,
14:28:25..770,30.21184458,-0.00054,-0.00017414,0.00014861,0.00004913,-0.00062484,0.00026572,-0.00030033,-0.00036622,-0.00041363,14:28:25..769,,,,
14:28:25..806,29.8394973,-0.00044,-0.00017471,0.00015016,0.00005069,-0.00062463,0.00026602,-0.00030075,-0.00036523,-0.00041093,14:28:25..769,,,,
14:28:25..889,29.79295389,-0.00044,-0.00017494,0.0001495,0.00005054,-0.00062472,0.00026642,-0.00030058,-0.00036525,-0.00041116,14:28:25..940,,,,
14:28:25..964,29.62229472,-0.00044,-0.00017511,0.00014944,0.00005041,-0.00062489,0.00026598,-0.00030049,-0.00036505,-0.00041143,14:28:25..940,,,,
14:28:25..997,29.36372022,-0.001337,-0.00017572,0.00014971,0.00005091,-0.00062449,0.00026694,-0.00030061,-0.00036381,-0.0004098,14:28:26..029,,,,
14:28:26..088,29.36889171,-0.001337,-0.00017537,0.0001505,0.00005121,-0.00062417,0.00026708,-0.00030055,-0.00036372,-0.00040931,14:28:26..088,,,,
14:28:26..122,29.13617466,-0.001714,-0.00017624,0.00015023,0.00005186,-0.00062401,0.00026688,-0.00030058,-0.0003633,-0.00040877,14:28:26..088,,,,
14:28:26..184,29.15686062,-0.001714,-0.00017616,0.00015112,0.00005181,-0.00062385,0.00026718,-0.00030085,-0.00036378,-0.00040846,14:28:26..196,,,,
14:28:26..216,28.92931506,-0.001714,-0.00017672,0.0001508,0.00005214,-0.00062395,0.00026769,-0.0003002,-0.00036402,-0.0004079,14:28:26..196,,,,
14:28:26..250,28.89311463,-0.001417,-0.00017687,0.00015081,0.00005272,-0.00062385,0.0002679,-0.00030116,-0.0003629,-0.00040811,14:28:26..285,,,,
14:28:26..343,28.88277165,-0.001417,-0.00017683,0.00015075,0.00005238,-0.00062359,0.00026779,-0.00030087,-0.00036299,-0.00040763,14:28:26..341,,,,
14:28:26..373,28.6500546,-0.00139,-0.00017716,0.00015112,0.00005264,-0.00062358,0.00026821,-0.00030166,-0.00036253,-0.00040656,14:28:26..341,,,,
14:28:26..438,28.63971162,-0.001144,-0.00017715,0.0001511,0.00005324,-0.00062354,0.00026813,-0.00030084,-0.00036224,-0.00040609,14:28:26..491,,,,
14:28:26..557,28.50008139,-0.001144,-0.00017718,0.0001509,0.00005306,-0.00062358,0.00026852,-0.00030088,-0.00036294,-0.00040654,14:28:26..557,,,,
14:28:26..594,28.29839328,-0.000582,-0.00017787,0.00015168,0.00005402,-0.00062323,0.00026854,-0.00030086,-0.00036163,-0.00040476,14:28:26..599,,,,
14:28:26..719,28.2363354,-0.000582,-0.00017777,0.00015173,0.00005431,-0.00062325,0.00026861,-0.00030075,-0.00036128,-0.00040458,14:28:26..752,,,,
14:28:26..768,27.90018855,-0.000582,-0.00017783,0.00015151,0.00005384,-0.00062311,0.00026876,-0.00030075,-0.00036118,-0.00040486,14:28:26..752,,,,
14:28:26..799,27.88467408,0.000126,-0.00017898,0.00015211,0.00005475,-0.0006228,0.00026988,-0.00030045,-0.00036038,-0.00040263,14:28:26..886,,,,
14:28:26..946,27.8226162,0.000126,-0.00017864,0.00015192,0.00005512,-0.00062319,0.00026926,-0.00030054,-0.0003605,-0.00040293,14:28:26..943,,,,
14:28:26..978,27.55369872,0.000343,-0.00017975,0.0001523,0.00005533,-0.000623,0.00026946,-0.00030098,-0.00035978,-0.00040127,14:28:26..988,,,,
14:28:27..062,27.42958296,0.000343,-0.00017945,0.00015267,0.0000556,-0.00062299,0.00026982,-0.00030095,-0.00035977,-0.00040168,14:28:27..097,,,,
14:28:27..105,27.3054672,0.000343,-0.00017984,0.00015245,0.00005538,-0.00062267,0.00027029,-0.00030098,-0.00035984,-0.00040165,14:28:27..097,,,,
14:28:27..138,27.33132465,0.000337,-0.00018009,0.00015296,0.00005659,-0.00062217,0.00027012,-0.000301,-0.00035905,-0.0004,14:28:27..139,,,,
14:28:27..262,27.23823783,0.000337,-0.00017977,0.00015328,0.00005633,-0.00062221,0.0002703,-0.00030131,-0.00035904,-0.00040013,14:28:27..319,,,,
14:28:27..328,26.98483482,0.000337,-0.00017976,0.00015312,0.00005623,-0.00062213,0.00027053,-0.00030096,-0.00035932,-0.00040049,14:28:27..319,,,,
14:28:27..361,26.87623353,0.000641,-0.000181,0.00015269,0.00005719,-0.00062255,0.00027093,-0.00030125,-0.00035843,-0.00039845,14:28:27..353,,,,
14:28:27..509,26.85037608,0.000641,-0.00018069,0.0001538,0.00005682,-0.000622,0.00027059,-0.00030101,-0.00035807,-0.00039842,14:28:27..506,,,,
14:28:27..540,26.53491519,0.000632,-0.0001818,0.00015384,0.00005784,-0.00062208,0.00027124,-0.00030117,-0.00035789,-0.00039735,14:28:27..506,,,,
14:28:27..603,26.51422923,0.000632,-0.00018155,0.00015431,0.00005782,-0.0006214,0.00027122,-0.00030109,-0.00035733,-0.00039726,14:28:27..639,,,,
14:28:27..669,26.34357006,0.000632,-0.00018155,0.00015441,0.00005775,-0.00062169,0.00027145,-0.00030081,-0.00035721,-0.00039695,14:28:27..639,,,,
14:28:27..702,26.35391304,-0.000198,-0.000182,0.0001539,0.00005868,-0.00062164,0.00027168,-0.00030132,-0.0003567,-0.00039646,14:28:27..727,,,,
14:28:27..841,26.25048324,-0.000198,-0.00018191,0.00015457,0.00005842,-0.00062139,0.00027201,-0.00030103,-0.00035677,-0.00039649,14:28:27..839,,,,
14:28:27..874,26.0125947,-0.001931,-0.00018282,0.00015465,0.00005888,-0.00062191,0.0002724,-0.00030084,-0.00035635,-0.00039527,14:28:27..883,,,,
14:28:27..981,26.00742321,-0.001931,-0.00018272,0.0001548,0.00005911,-0.00062101,0.0002719,-0.00030123,-0.00035637,-0.00039514,14:28:27..979,,,,
14:28:28..013,25.84710702,-0.001931,-0.00018293,0.00015506,0.00005987,-0.0006214,0.00027225,-0.00030113,-0.00035563,-0.00039419,14:28:27..979,,,,
14:28:28..047,25.77987765,-0.002738,-0.0001826,0.00015509,0.00005979,-0.00062091,0.00027276,-0.00030038,-0.00035522,-0.00039348,14:28:28..117,,,,
14:28:28..166,25.61438997,-0.002738,-0.0001832,0.00015508,0.00005963,-0.00062102,0.00027239,-0.00030112,-0.00035574,-0.00039356,14:28:28..164,,,,
14:28:28..197,25.47993123,-0.003419,-0.00018344,0.00015544,0.00006032,-0.0006211,0.00027267,-0.00030109,-0.00035504,-0.00039265,14:28:28..206,,,,
14:28:28..271,25.44890229,-0.003604,-0.00018368,0.00015542,0.00006022,-0.00062076,0.00027263,-0.00030103,-0.00035501,-0.00039285,14:28:28..268,,,,
14:28:28..346,25.30410057,-0.003604,-0.0001839,0.00015587,0.00005981,-0.00062094,0.00027279,-0.00030119,-0.00035515,-0.0003929,14:28:28..313,,,,
14:28:28..378,25.24204269,-0.003929,-0.00018379,0.00015579,0.00006034,-0.00062084,0.00027348,-0.00030079,-0.00035422,-0.00039143,14:28:28..356,,,,
14:28:28..412,25.13861289,-0.004883,-0.0001843,0.00015581,0.00006081,-0.00062074,0.00027347,-0.00030115,-0.00035441,-0.0003914,14:28:28..490,,,,
14:28:28..538,25.1334414,-0.004883,-0.0001843,0.00015578,0.0000606,-0.00062103,0.00027298,-0.00030166,-0.00035461,-0.00039156,14:28:28..537,,,,
14:28:28..571,24.99898266,-0.004777,-0.0001845,0.00015636,0.00006163,-0.00062073,0.00027355,-0.00030167,-0.00035342,-0.00039011,14:28:28..537,,,,
14:28:28..637,24.90589584,-0.004777,-0.00018445,0.00015635,0.00006152,-0.00062048,0.0002735,-0.00030113,-0.0003536,-0.00039036,14:28:28..751,,,,
14:28:28..766,24.823152,-0.004777,-0.00018513,0.00015615,0.00006132,-0.00062023,0.00027369,-0.00030188,-0.00035373,-0.00039032,14:28:28..751,,,,
14:28:28..798,24.66283581,-0.004225,-0.00018542,0.00015633,0.00006215,-0.00062067,0.00027362,-0.00030168,-0.00035301,-0.00038913,14:28:28..786,,,,
14:28:28..931,24.57492048,-0.004225,-0.00018542,0.00015679,0.00006209,-0.00062068,0.00027435,-0.00030113,-0.00035287,-0.00038882,14:28:28..929,,,,
14:28:28..963,24.37323237,-0.004225,-0.00018604,0.00015676,0.00006248,-0.00062055,0.00027466,-0.00030127,-0.00035267,-0.000388,14:28:28..929,,,,
