Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:38:26..202,7.58140434,0.006767,-0.00024808,0.00010656,0.00007874,-0.00048825,0.00024795,-0.00035508,-0.0003711,-0.00081295,15:38:26..201,,,,
15:38:26..234,7.57106136,0.005679,-0.00024857,0.00010627,0.00007842,-0.00048791,0.00024792,-0.00035419,-0.000371,-0.00081316,15:38:26..243,,,,
15:38:26..395,7.56071838,0.005679,-0.00024804,0.00010562,0.00007863,-0.00048847,0.00024767,-0.00035459,-0.00037068,-0.00081327,15:38:26..393,,,,
15:38:26..427,7.46763156,0.004007,-0.00024824,0.000106,0.00007884,-0.00048827,0.0002477,-0.00035526,-0.00037039,-0.00081307,15:38:26..435,,,,
15:38:26..559,7.54003242,0.004007,-0.00024855,0.00010581,0.00007862,-0.00048883,0.00024716,-0.00035522,-0.00037088,-0.00081307,15:38:26..557,,,,
15:38:26..592,7.68483414,0.003032,-0.00024846,0.00010641,0.00007846,-0.0004886,0.00024775,-0.00035493,-0.00037072,-0.000814,15:38:26..600,,,,
15:38:26..751,7.48831752,0.003032,-0.00024858,0.00010614,0.00007838,-0.00048857,0.00024751,-0.0003553,-0.00037062,-0.00081326,15:38:26..748,,,,
15:38:26..783,7.56071838,0.003032,-0.00024869,0.00010637,0.00007851,-0.00048907,0.00024707,-0.0003551,-0.00037064,-0.00081359,15:38:26..748,,,,
15:38:26..816,7.52451795,0.001911,-0.00024854,0.00010592,0.00007851,-0.0004892,0.00024711,-0.00035521,-0.00037014,-0.00081298,15:38:26..850,,,,
15:38:26..901,7.52968944,0.001911,-0.00024848,0.00010588,0.00007795,-0.00048897,0.00024671,-0.00035532,-0.00037051,-0.00081322,15:38:26..898,,,,
15:38:26..933,7.58140434,0.001559,-0.00024865,0.00010586,0.0000787,-0.00048885,0.00024718,-0.00035526,-0.00037027,-0.00081301,15:38:26..943,,,,
15:38:27..039,7.4469456,0.001559,-0.00024916,0.00010583,0.00007818,-0.00048915,0.00024696,-0.00035539,-0.0003707,-0.00081331,15:38:27..036,,,,
15:38:27..072,7.50900348,0.00125,-0.00024815,0.00010606,0.00007856,-0.00048903,0.00024691,-0.00035515,-0.00037045,-0.00081314,15:38:27..036,,,,
15:38:27..138,7.51417497,0.00125,-0.00024882,0.00010589,0.00007884,-0.00048873,0.00024706,-0.0003548,-0.00037052,-0.00081354,15:38:27..193,,,,
15:38:27..202,7.50900348,0.00125,-0.00024889,0.00010596,0.00007858,-0.00048905,0.00024701,-0.0003554,-0.00037074,-0.00081378,15:38:27..193,,,,
15:38:27..234,7.52968944,0.001069,-0.00024908,0.00010574,0.00007826,-0.00048919,0.00024654,-0.00035528,-0.00037057,-0.00081386,15:38:27..236,,,,
15:38:27..379,7.54520391,0.001069,-0.00024865,0.00010577,0.0000786,-0.00048923,0.00024654,-0.00035548,-0.00037023,-0.00081372,15:38:27..376,,,,
15:38:27..412,7.53486093,0.000866,-0.0002489,0.0001057,0.00007834,-0.0004897,0.00024669,-0.00035509,-0.0003705,-0.00081279,15:38:27..422,,,,
15:38:27..528,7.54520391,0.000866,-0.00024862,0.00010582,0.00007848,-0.00048964,0.00024634,-0.00035504,-0.00037025,-0.0008131,15:38:27..525,,,,
15:38:27..559,7.62277626,0.000687,-0.00024888,0.00010569,0.00007841,-0.00048967,0.0002464,-0.00035564,-0.00037043,-0.00081304,15:38:27..569,,,,
15:38:27..732,7.51417497,0.000687,-0.00024875,0.00010574,0.00007826,-0.00048982,0.00024633,-0.00035501,-0.00036998,-0.00081333,15:38:27..730,,,,
15:38:27..764,7.50900348,0.000687,-0.00024909,0.00010542,0.0000781,-0.00048993,0.00024625,-0.00035553,-0.00037045,-0.00081356,15:38:27..730,,,,
15:38:27..798,7.54003242,0.000499,-0.00024919,0.0001056,0.0000782,-0.00048981,0.00024626,-0.00035556,-0.00037009,-0.00081312,15:38:27..880,,,,
15:38:27..965,7.49348901,0.000499,-0.00024879,0.00010541,0.00007807,-0.00049015,0.00024618,-0.00035548,-0.00037038,-0.00081309,15:38:27..880,,,,
15:38:27..997,7.54003242,0.00042,-0.00024934,0.00010518,0.0000781,-0.00048989,0.00024596,-0.00035565,-0.00037033,-0.00081342,15:38:28..009,,,,
15:38:28..134,7.57623285,0.00042,-0.00024884,0.0001053,0.00007776,-0.00048994,0.00024567,-0.00035574,-0.00037082,-0.00081358,15:38:28..132,,,,
15:38:28..167,7.4986605,0.000516,-0.0002492,0.00010536,0.00007812,-0.00049001,0.00024552,-0.00035568,-0.00037045,-0.000814,15:38:28..174,,,,
15:38:28..290,7.57106136,0.000516,-0.00024939,0.00010541,0.00007836,-0.00048996,0.00024564,-0.00035554,-0.00037049,-0.000814,15:38:28..289,,,,
15:38:28..322,7.56588987,0.000516,-0.00024909,0.0001052,0.00007755,-0.00049059,0.00024581,-0.00035595,-0.00037071,-0.00081379,15:38:28..289,,,,
15:38:28..357,7.57623285,0.000718,-0.00024932,0.00010488,0.0000777,-0.00049041,0.00024546,-0.00035601,-0.00037102,-0.00081336,15:38:28..396,,,,
15:38:28..449,7.43660262,0.000718,-0.00024955,0.00010528,0.00007774,-0.00049041,0.00024594,-0.00035594,-0.00037046,-0.00081371,15:38:28..447,,,,
15:38:28..480,7.4986605,0.000778,-0.00024902,0.00010518,0.0000778,-0.00049052,0.00024551,-0.0003555,-0.00037018,-0.00081307,15:38:28..490,,,,
15:38:28..590,7.4986605,0.000778,-0.00024915,0.00010515,0.00007779,-0.00049046,0.00024585,-0.00035557,-0.00037033,-0.00081326,15:38:28..587,,,,
15:38:28..622,7.48831752,0.000797,-0.00024947,0.0001046,0.00007762,-0.00049058,0.00024604,-0.00035528,-0.0003702,-0.00081423,15:38:28..631,,,,
15:38:28..656,7.56071838,0.000818,-0.0002493,0.00010499,0.00007769,-0.00049141,0.0002449,-0.00035579,-0.00037093,-0.00081437,15:38:28..676,,,,
15:38:28..802,7.56071838,0.000818,-0.00024896,0.00010482,0.0000775,-0.00049073,0.0002446,-0.0003562,-0.00037096,-0.0008145,15:38:28..800,,,,
15:38:28..835,7.46246007,0.000876,-0.00024977,0.0001048,0.00007739,-0.00049116,0.0002449,-0.00035612,-0.00037116,-0.00081418,15:38:28..842,,,,
15:38:28..979,7.59174732,0.000876,-0.0002496,0.00010502,0.00007742,-0.00049081,0.00024499,-0.00035583,-0.00037076,-0.00081385,15:38:28..976,,,,
15:38:29..011,7.56588987,0.000919,-0.00024951,0.00010505,0.00007729,-0.00049141,0.00024494,-0.00035616,-0.00037053,-0.00081432,15:38:29..019,,,,
15:38:29..140,7.48314603,0.000919,-0.00024965,0.00010438,0.00007749,-0.00049117,0.00024496,-0.00035571,-0.00037051,-0.00081421,15:38:29..137,,,,
15:38:29..172,7.48831752,0.000881,-0.00024914,0.00010429,0.00007722,-0.00049134,0.00024483,-0.00035622,-0.00037102,-0.00081434,15:38:29..180,,,,
15:38:29..305,7.6020903,0.000881,-0.00024972,0.00010451,0.00007745,-0.00049124,0.0002446,-0.0003563,-0.00037059,-0.00081466,15:38:29..304,,,,
15:38:29..338,7.59174732,0.000741,-0.00024989,0.00010476,0.00007696,-0.00049151,0.00024449,-0.00035603,-0.00037038,-0.00081388,15:38:29..349,,,,
15:38:29..456,7.46763156,0.000741,-0.00024939,0.00010457,0.00007738,-0.00049127,0.00024446,-0.00035608,-0.00037083,-0.00081419,15:38:29..454,,,,
15:38:29..487,7.52968944,0.000661,-0.00024998,0.00010461,0.00007714,-0.00049147,0.00024457,-0.00035607,-0.00037064,-0.00081433,15:38:29..498,,,,
15:38:29..600,7.57623285,0.000661,-0.00024965,0.00010421,0.00007705,-0.00049155,0.00024449,-0.00035617,-0.00037088,-0.00081429,15:38:29..597,,,,
15:38:29..632,7.51934646,0.000622,-0.00024922,0.00010427,0.00007726,-0.00049192,0.00024492,-0.00035609,-0.00037062,-0.00081393,15:38:29..642,,,,
15:38:29..665,7.57106136,0.000598,-0.0002498,0.0001042,0.00007723,-0.00049199,0.00024435,-0.00035627,-0.00037088,-0.00081434,15:38:29..677,,,,
15:38:29..824,7.4469456,0.000598,-0.00024954,0.00010447,0.00007697,-0.00049151,0.00024414,-0.00035627,-0.00037079,-0.00081454,15:38:29..822,,,,
15:38:29..856,7.59174732,0.000509,-0.00024978,0.00010452,0.00007706,-0.0004922,0.00024444,-0.00035595,-0.00037101,-0.00081436,15:38:29..866,,,,
15:38:29..985,7.48831752,0.000509,-0.00025025,0.00010464,0.00007716,-0.00049131,0.00024451,-0.00035611,-0.0003708,-0.00081445,15:38:29..982,,,,
15:38:30..017,7.48831752,0.000509,-0.0002499,0.00010424,0.00007718,-0.00049173,0.00024398,-0.00035613,-0.00037064,-0.00081437,15:38:29..982,,,,
15:38:30..050,7.50900348,0.000487,-0.00024986,0.00010421,0.00007696,-0.00049185,0.00024468,-0.00035617,-0.00037077,-0.00081381,15:38:30..093,,,,
15:38:30..155,7.59174732,0.000487,-0.00024981,0.00010398,0.00007728,-0.00049179,0.00024396,-0.00035644,-0.00037095,-0.00081454,15:38:30..154,,,,
15:38:30..188,7.58140434,0.000486,-0.00024967,0.00010425,0.00007709,-0.00049195,0.00024432,-0.00035608,-0.00037049,-0.00081453,15:38:30..199,,,,
15:38:30..309,7.4986605,0.000486,-0.00025009,0.00010394,0.0000767,-0.00049179,0.000244,-0.00035618,-0.00037062,-0.00081481,15:38:30..307,,,,
15:38:30..341,7.50900348,0.000486,-0.00024986,0.00010446,0.00007634,-0.00049203,0.00024434,-0.00035634,-0.00037118,-0.00081477,15:38:30..307,,,,
15:38:30..375,7.51934646,0.000693,-0.00024954,0.00010415,0.00007674,-0.00049203,0.00024386,-0.00035661,-0.00037132,-0.00081459,15:38:30..451,,,,
15:38:30..528,7.60726179,0.000693,-0.0002499,0.00010402,0.00007655,-0.00049231,0.00024401,-0.00035644,-0.00037105,-0.00081465,15:38:30..525,,,,
15:38:30..561,7.4986605,0.000723,-0.00024984,0.00010422,0.00007692,-0.00049251,0.00024414,-0.0003565,-0.00037073,-0.0008143,15:38:30..568,,,,
15:38:30..775,7.51934646,0.000723,-0.00025,0.00010417,0.00007627,-0.00049202,0.00024406,-0.00035673,-0.00037128,-0.00081495,15:38:30..773,,,,
15:38:30..806,7.54520391,0.000723,-0.00024965,0.00010423,0.00007626,-0.00049182,0.0002441,-0.00035633,-0.00037123,-0.00081474,15:38:30..773,,,,
15:38:30..840,7.52451795,0.00082,-0.00024989,0.00010436,0.00007674,-0.00049223,0.0002441,-0.00035682,-0.00037081,-0.00081518,15:38:30..911,,,,
15:38:30..962,7.58140434,0.00082,-0.00024986,0.00010391,0.00007685,-0.00049207,0.00024348,-0.0003567,-0.00037146,-0.0008156,15:38:30..961,,,,
15:38:30..994,7.47280305,0.000858,-0.00025032,0.00010404,0.00007633,-0.0004921,0.00024416,-0.00035691,-0.00037141,-0.00081459,15:38:30..961,,,,
15:38:31..054,7.54520391,0.000858,-0.00024957,0.00010388,0.00007665,-0.00049202,0.00024396,-0.00035666,-0.00037061,-0.00081448,15:38:31..068,,,,
15:38:31..108,7.57106136,0.000858,-0.00024984,0.00010379,0.00007687,-0.00049237,0.00024436,-0.0003572,-0.00037111,-0.00081505,15:38:31..068,,,,
15:38:31..142,7.55554689,0.00091,-0.00024965,0.0001042,0.00007697,-0.00049188,0.00024409,-0.00035669,-0.00037101,-0.00081482,15:38:31..156,,,,
15:38:31..258,7.54520391,0.00091,-0.00025015,0.00010414,0.00007654,-0.0004925,0.00024393,-0.0003567,-0.00037087,-0.00081477,15:38:31..256,,,,
15:38:31..289,7.57106136,0.000917,-0.00024991,0.0001041,0.00007651,-0.00049213,0.00024417,-0.00035676,-0.00037148,-0.00081485,15:38:31..332,,,,
15:38:31..397,7.50900348,0.000917,-0.00024985,0.00010391,0.00007702,-0.00049221,0.00024404,-0.00035717,-0.00037079,-0.0008154,15:38:31..395,,,,
15:38:31..429,7.48314603,0.000912,-0.00024986,0.00010381,0.00007663,-0.00049226,0.00024404,-0.00035686,-0.00037142,-0.00081449,15:38:31..395,,,,
15:38:31..523,7.51417497,0.000912,-0.00025024,0.00010361,0.00007654,-0.00049276,0.00024403,-0.00035704,-0.00037155,-0.0008151,15:38:31..561,,,,
15:38:31..583,7.45211709,0.000912,-0.00025032,0.00010345,0.00007624,-0.00049245,0.0002442,-0.00035658,-0.00037174,-0.00081493,15:38:31..561,,,,
15:38:31..617,7.63829073,0.000914,-0.00025063,0.00010419,0.00007652,-0.00049217,0.00024411,-0.00035675,-0.00037117,-0.00081525,15:38:31..606,,,,
15:38:31..651,7.44177411,0.000954,-0.00025026,0.00010375,0.00007662,-0.00049202,0.00024453,-0.00035653,-0.00037105,-0.00081487,15:38:31..749,,,,
15:38:31..800,7.50900348,0.000954,-0.0002501,0.00010379,0.00007672,-0.00049217,0.00024385,-0.00035666,-0.00037128,-0.00081469,15:38:31..799,,,,
15:38:31..831,7.54003242,0.000958,-0.00025,0.00010424,0.0000768,-0.00049238,0.00024374,-0.00035662,-0.0003711,-0.00081526,15:38:31..799,,,,
15:38:31..904,7.51934646,0.000976,-0.00025007,0.0001037,0.00007662,-0.00049191,0.00024366,-0.000357,-0.0003715,-0.00081525,15:38:31..944,,,,
15:38:32..000,7.60726179,0.000976,-0.00025011,0.00010362,0.00007676,-0.00049236,0.00024375,-0.00035725,-0.00037138,-0.00081512,15:38:32..000,,,,
15:38:32..034,7.5503754,0.000976,-0.00025007,0.00010382,0.00007661,-0.0004922,0.00024418,-0.0003572,-0.00037155,-0.00081467,15:38:32..000,,,,
15:38:32..068,7.57623285,0.001075,-0.00025024,0.00010343,0.0000766,-0.00049238,0.00024398,-0.00035769,-0.0003717,-0.00081527,15:38:32..131,,,,
15:38:32..194,7.52451795,0.001075,-0.00024978,0.00010368,0.00007675,-0.00049253,0.00024376,-0.00035723,-0.00037158,-0.00081466,15:38:32..203,,,,
15:38:32..225,7.46763156,0.001075,-0.00025036,0.00010364,0.00007687,-0.00049251,0.00024375,-0.00035736,-0.00037163,-0.00081485,15:38:32..203,,,,
15:38:32..259,7.57106136,0.001152,-0.00025022,0.00010366,0.00007629,-0.00049261,0.00024427,-0.00035792,-0.00037157,-0.00081506,15:38:32..291,,,,
15:38:32..333,7.54003242,0.001152,-0.00024976,0.00010377,0.00007662,-0.000492,0.0002438,-0.00035712,-0.00037164,-0.00081525,15:38:32..291,,,,
15:38:32..365,7.56071838,0.001162,-0.00025066,0.00010387,0.00007674,-0.00049247,0.00024382,-0.00035739,-0.00037171,-0.0008151,15:38:32..335,,,,
15:38:32..399,7.58657583,0.001188,-0.00025002,0.00010389,0.00007671,-0.00049239,0.00024369,-0.00035764,-0.00037155,-0.00081507,15:38:32..470,,,,
15:38:32..521,7.49348901,0.001188,-0.00025005,0.00010399,0.00007661,-0.00049249,0.00024399,-0.00035759,-0.00037165,-0.00081518,15:38:32..518,,,,
15:38:32..553,7.5503754,0.001128,-0.00025,0.00010384,0.00007648,-0.00049274,0.00024422,-0.00035709,-0.00037123,-0.00081464,15:38:32..518,,,,
15:38:32..622,7.56588987,0.001128,-0.0002506,0.0001033,0.00007688,-0.00049301,0.00024397,-0.00035725,-0.0003717,-0.00081494,15:38:32..707,,,,
15:38:32..751,7.4469456,0.001049,-0.00025008,0.00010349,0.00007673,-0.00049258,0.00024328,-0.000358,-0.00037163,-0.00081522,15:38:32..751,,,,
15:38:32..786,7.48831752,0.001049,-0.00025039,0.00010414,0.0000768,-0.00049284,0.00024388,-0.00035761,-0.00037139,-0.00081479,15:38:32..751,,,,
15:38:32..819,7.6020903,0.001091,-0.00025048,0.00010368,0.00007616,-0.00049281,0.00024362,-0.0003576,-0.00037171,-0.00081485,15:38:32..897,,,,
15:38:32..950,7.50383199,0.001091,-0.0002507,0.0001039,0.00007674,-0.00049288,0.00024343,-0.00035784,-0.00037192,-0.00081487,15:38:32..948,,,,
15:38:32..981,7.44177411,0.001091,-0.00025043,0.0001037,0.00007652,-0.00049298,0.00024335,-0.00035764,-0.00037174,-0.00081472,15:38:32..948,,,,
15:38:33..016,7.53486093,0.001138,-0.00025042,0.00010322,0.00007654,-0.00049287,0.00024364,-0.00035729,-0.00037123,-0.00081491,15:38:33..074,,,,
15:38:33..120,7.54520391,0.001138,-0.00025,0.00010385,0.00007663,-0.00049319,0.00024374,-0.00035768,-0.00037199,-0.0008148,15:38:33..119,,,,
15:38:33..154,7.57623285,0.001122,-0.00025054,0.00010365,0.00007625,-0.00049297,0.00024371,-0.00035781,-0.00037142,-0.00081487,15:38:33..119,,,,
15:38:33..213,7.45728858,0.001075,-0.00025009,0.00010367,0.0000763,-0.00049291,0.00024334,-0.00035784,-0.00037198,-0.00081546,15:38:33..253,,,,
15:38:33..300,7.54003242,0.001075,-0.00025057,0.00010385,0.00007671,-0.00049297,0.00024394,-0.00035735,-0.00037177,-0.00081464,15:38:33..297,,,,
15:38:33..331,7.43143113,0.001041,-0.00025042,0.00010329,0.00007647,-0.00049303,0.00024343,-0.0003579,-0.00037155,-0.00081533,15:38:33..297,,,,
15:38:33..424,7.6020903,0.001041,-0.00025047,0.00010389,0.00007668,-0.00049298,0.00024357,-0.00035799,-0.00037136,-0.00081528,15:38:33..475,,,,
15:38:33..492,7.54520391,0.001041,-0.0002507,0.00010384,0.00007656,-0.00049278,0.00024361,-0.00035804,-0.00037207,-0.00081515,15:38:33..475,,,,
15:38:33..526,7.46246007,0.000885,-0.00025047,0.00010345,0.0000769,-0.0004933,0.00024334,-0.00035795,-0.0003717,-0.00081482,15:38:33..560,,,,
15:38:33..723,7.61243328,0.000885,-0.00025078,0.00010318,0.00007658,-0.00049272,0.00024321,-0.00035844,-0.00037187,-0.00081463,15:38:33..722,,,,
15:38:33..755,7.56588987,0.000885,-0.00025021,0.00010351,0.00007642,-0.00049302,0.00024381,-0.00035802,-0.00037189,-0.00081509,15:38:33..722,,,,
15:38:33..788,7.58140434,0.000765,-0.00025058,0.00010388,0.00007675,-0.00049291,0.00024367,-0.00035817,-0.00037179,-0.00081543,15:38:33..878,,,,
15:38:33..947,7.52451795,0.000765,-0.0002507,0.00010391,0.00007684,-0.00049297,0.00024356,-0.00035816,-0.00037232,-0.00081527,15:38:33..946,,,,
15:38:33..978,7.50900348,0.000765,-0.0002502,0.00010358,0.00007677,-0.00049326,0.00024331,-0.00035822,-0.00037178,-0.00081441,15:38:33..946,,,,
15:38:34..013,7.52451795,0.000978,-0.0002503,0.00010374,0.00007647,-0.00049334,0.0002435,-0.00035807,-0.00037198,-0.00081485,15:38:34..085,,,,
15:38:34..137,7.51934646,0.000978,-0.00025056,0.0001034,0.0000767,-0.00049347,0.00024311,-0.00035845,-0.00037159,-0.00081507,15:38:34..136,,,,
15:38:34..169,7.59174732,0.001023,-0.00025079,0.00010339,0.00007666,-0.00049343,0.00024345,-0.0003585,-0.00037185,-0.00081502,15:38:34..179,,,,
15:38:34..299,7.49348901,0.001023,-0.00025038,0.00010347,0.00007656,-0.00049322,0.00024311,-0.0003585,-0.00037148,-0.0008153,15:38:34..297,,,,
15:38:34..331,7.58657583,0.001124,-0.00025077,0.00010364,0.0000764,-0.00049359,0.00024318,-0.00035854,-0.00037176,-0.00081501,15:38:34..339,,,,
15:38:34..438,7.50900348,0.001124,-0.00025052,0.00010344,0.00007635,-0.00049319,0.0002429,-0.00035832,-0.00037222,-0.00081478,15:38:34..435,,,,
15:38:34..471,7.54003242,0.001126,-0.0002505,0.00010348,0.00007604,-0.00049354,0.00024298,-0.00035872,-0.00037205,-0.00081568,15:38:34..478,,,,
15:38:34..590,7.52451795,0.001126,-0.00025048,0.00010304,0.00007668,-0.00049335,0.00024304,-0.00035802,-0.0003718,-0.00081492,15:38:34..587,,,,
15:38:34..621,7.50900348,0.001126,-0.00025019,0.00010333,0.00007657,-0.0004931,0.00024302,-0.00035872,-0.00037175,-0.00081524,15:38:34..587,,,,
15:38:34..655,7.55554689,0.001089,-0.00025079,0.00010345,0.00007619,-0.0004939,0.00024274,-0.00035909,-0.0003723,-0.00081524,15:38:34..742,,,,
15:38:34..809,7.56071838,0.001089,-0.00025077,0.00010388,0.00007615,-0.00049374,0.00024268,-0.00035882,-0.00037196,-0.00081501,15:38:34..808,,,,
15:38:34..843,7.50383199,0.001093,-0.00025092,0.00010371,0.00007622,-0.00049364,0.00024292,-0.00035869,-0.00037222,-0.00081503,15:38:34..851,,,,
15:38:34..965,7.60726179,0.001093,-0.00025078,0.00010353,0.00007632,-0.00049401,0.00024286,-0.00035882,-0.00037193,-0.00081534,15:38:34..964,,,,
15:38:34..998,7.55554689,0.0011,-0.00025086,0.0001035,0.00007595,-0.0004939,0.00024263,-0.00035866,-0.00037189,-0.00081504,15:38:34..998,,,,
15:38:35..032,7.51934646,0.00113,-0.00025115,0.00010321,0.00007567,-0.00049429,0.00024256,-0.00035927,-0.00037198,-0.00081578,15:38:35..041,,,,
15:38:35..100,7.50900348,0.001177,-0.00025096,0.00010324,0.00007601,-0.00049388,0.00024281,-0.00035899,-0.00037239,-0.00081514,15:38:35..158,,,,
15:38:35..239,7.54520391,0.001177,-0.00025074,0.00010329,0.0000762,-0.00049388,0.00024265,-0.00035913,-0.00037221,-0.00081539,15:38:35..237,,,,
15:38:35..271,7.49348901,0.001179,-0.00025084,0.00010382,0.00007649,-0.00049401,0.00024244,-0.00035902,-0.00037183,-0.00081502,15:38:35..281,,,,
15:38:35..315,7.57106136,0.001171,-0.00025066,0.00010367,0.00007618,-0.00049384,0.00024243,-0.00035909,-0.00037239,-0.0008157,15:38:35..372,,,,
15:38:35..388,7.54520391,0.001171,-0.00025087,0.00010309,0.00007602,-0.00049369,0.00024218,-0.00035914,-0.00037216,-0.00081482,15:38:35..372,,,,
15:38:35..421,7.55554689,0.001165,-0.00025088,0.00010317,0.00007613,-0.00049373,0.0002423,-0.00035917,-0.000372,-0.00081555,15:38:35..416,,,,
15:38:35..455,7.55554689,0.001149,-0.00025124,0.00010338,0.00007571,-0.00049378,0.00024254,-0.00035895,-0.00037169,-0.00081567,15:38:35..416,,,,
15:38:35..488,7.52451795,0.001115,-0.00025058,0.00010345,0.00007569,-0.00049427,0.00024229,-0.00035901,-0.00037217,-0.00081544,15:38:35..600,,,,
15:38:35..732,7.56071838,0.001115,-0.00025096,0.00010357,0.0000761,-0.00049412,0.00024245,-0.00035933,-0.00037185,-0.00081504,15:38:35..732,,,,
15:38:35..766,7.56588987,0.001134,-0.00025083,0.00010338,0.00007618,-0.00049383,0.00024296,-0.00035942,-0.00037228,-0.000815,15:38:35..774,,,,
15:38:35..799,7.50383199,0.001134,-0.00025103,0.00010313,0.00007553,-0.00049405,0.00024214,-0.00035966,-0.00037212,-0.00081545,15:38:35..774,,,,
15:38:35..887,7.46246007,0.001134,-0.00025108,0.00010321,0.00007584,-0.00049441,0.00024201,-0.00035979,-0.0003723,-0.00081532,15:38:35..942,,,,
15:38:35..964,7.50900348,0.001134,-0.00025083,0.00010335,0.00007567,-0.00049454,0.00024225,-0.00035949,-0.00037234,-0.00081535,15:38:35..942,,,,
15:38:35..997,7.57106136,0.001142,-0.0002507,0.00010337,0.00007601,-0.00049449,0.0002422,-0.00035939,-0.00037232,-0.00081548,15:38:35..975,,,,
15:38:36..030,7.53486093,0.00114,-0.00025115,0.00010335,0.00007571,-0.00049466,0.00024172,-0.00035979,-0.00037263,-0.000815,15:38:36..018,,,,
15:38:36..065,7.49348901,0.00115,-0.00025088,0.00010328,0.00007566,-0.00049462,0.00024178,-0.00035955,-0.00037233,-0.00081491,15:38:36..137,,,,
15:38:36..191,7.54520391,0.00115,-0.00025144,0.00010316,0.00007625,-0.00049459,0.00024218,-0.00035913,-0.00037254,-0.00081541,15:38:36..187,,,,
15:38:36..222,7.61243328,0.001058,-0.0002512,0.00010342,0.00007585,-0.00049469,0.00024184,-0.00035947,-0.00037246,-0.00081524,15:38:36..231,,,,
15:38:36..282,7.50900348,0.001025,-0.00025057,0.00010362,0.00007608,-0.00049481,0.00024209,-0.00035938,-0.00037215,-0.00081473,15:38:36..332,,,,
15:38:36..409,7.57106136,0.001025,-0.00025078,0.00010391,0.000076,-0.00049413,0.00024257,-0.00035978,-0.00037229,-0.00081515,15:38:36..409,,,,
15:38:36..442,7.53486093,0.001025,-0.00025057,0.00010333,0.00007556,-0.00049395,0.00024188,-0.00035968,-0.00037221,-0.00081506,15:38:36..409,,,,
15:38:36..476,7.56071838,0.000874,-0.00025105,0.00010295,0.00007572,-0.00049482,0.00024192,-0.00035994,-0.00037218,-0.0008154,15:38:36..529,,,,
15:38:36..590,7.52968944,0.000874,-0.00025118,0.00010383,0.00007556,-0.0004943,0.00024188,-0.00035982,-0.00037267,-0.00081497,15:38:36..587,,,,
15:38:36..621,7.54520391,0.000836,-0.00025091,0.00010317,0.0000755,-0.0004943,0.00024164,-0.00035946,-0.00037241,-0.00081521,15:38:36..630,,,,
15:38:36..655,7.57106136,0.000816,-0.00025087,0.00010353,0.00007538,-0.00049441,0.00024142,-0.00035945,-0.00037234,-0.00081533,15:38:36..750,,,,
15:38:36..799,7.51417497,0.000816,-0.00025117,0.00010344,0.00007551,-0.00049448,0.00024218,-0.00035996,-0.0003726,-0.00081524,15:38:36..798,,,,
15:38:36..832,7.52451795,0.000816,-0.00025137,0.00010299,0.000076,-0.00049492,0.00024159,-0.00035998,-0.00037262,-0.00081541,15:38:36..798,,,,
15:38:36..866,7.54003242,0.000867,-0.0002514,0.000103,0.00007533,-0.00049454,0.00024177,-0.00035964,-0.00037262,-0.00081532,15:38:36..939,,,,
15:38:36..993,7.48314603,0.000867,-0.00025149,0.00010295,0.00007555,-0.00049482,0.00024174,-0.00036011,-0.00037282,-0.00081533,15:38:36..992,,,,
15:38:37..026,7.48314603,0.000881,-0.00025105,0.0001036,0.00007561,-0.00049496,0.00024134,-0.00035961,-0.00037271,-0.00081555,15:38:36..992,,,,
15:38:37..090,7.50900348,0.000881,-0.00025109,0.00010363,0.00007527,-0.00049516,0.0002411,-0.00036007,-0.00037253,-0.00081549,15:38:37..036,,,,
15:38:37..122,7.50900348,0.000872,-0.00025149,0.00010342,0.00007506,-0.00049483,0.00024124,-0.0003601,-0.0003723,-0.00081568,15:38:37..098,,,,
15:38:37..155,7.54003242,0.000881,-0.00025145,0.00010268,0.00007546,-0.00049468,0.00024118,-0.00036043,-0.00037282,-0.00081559,15:38:37..137,,,,
15:38:37..216,7.58657583,0.000911,-0.00025129,0.00010365,0.00007535,-0.00049483,0.00024139,-0.00036004,-0.00037303,-0.00081563,15:38:37..256,,,,
15:38:37..285,7.55554689,0.000911,-0.00025166,0.00010269,0.0000752,-0.00049488,0.00024121,-0.00036032,-0.00037286,-0.00081553,15:38:37..256,,,,
15:38:37..320,7.52451795,0.000984,-0.00025145,0.0001033,0.00007514,-0.00049457,0.00024142,-0.00036008,-0.00037282,-0.00081573,15:38:37..340,,,,
15:38:37..452,7.59174732,0.000984,-0.00025101,0.00010367,0.00007571,-0.00049454,0.00024162,-0.0003604,-0.00037282,-0.00081542,15:38:37..450,,,,
15:38:37..485,7.52451795,0.000984,-0.00025134,0.00010345,0.00007559,-0.00049482,0.00024144,-0.00035966,-0.00037251,-0.00081492,15:38:37..450,,,,
15:38:37..519,7.57106136,0.001236,-0.00025126,0.00010306,0.00007529,-0.00049527,0.0002413,-0.00036021,-0.00037274,-0.00081573,15:38:37..566,,,,
15:38:37..611,7.57623285,0.001236,-0.00025161,0.00010337,0.00007551,-0.00049512,0.00024124,-0.00036012,-0.00037259,-0.00081542,15:38:37..609,,,,
15:38:37..643,7.55554689,0.001292,-0.00025118,0.00010338,0.00007528,-0.00049537,0.00024126,-0.00036001,-0.00037272,-0.00081533,15:38:37..652,,,,
