Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:01:34..087,12.84598116,0.038373,-0.00024376,0.00010591,0.00005572,-0.00049125,0.00023328,-0.0003624,-0.0004003,-0.00083403,16:01:34..105,,,,
16:01:34..224,12.44777643,0.038373,-0.00024288,0.00010533,0.00005625,-0.00049144,0.00023326,-0.00036181,-0.00039992,-0.0008338,16:01:34..245,,,,
16:01:34..258,12.02371425,0.030763,-0.00024439,0.00010537,0.00005605,-0.00049146,0.00023315,-0.0003621,-0.00039975,-0.00083357,16:01:34..245,,,,
16:01:34..292,11.75996826,0.030763,-0.00024469,0.00010525,0.00005714,-0.00049148,0.00023404,-0.00036163,-0.00039947,-0.00083422,16:01:34..362,,,,
16:01:34..374,11.72376783,0.026581,-0.00024451,0.00010527,0.00005691,-0.00049147,0.00023372,-0.00036201,-0.00039981,-0.00083432,16:01:34..449,,,,
16:01:34..466,11.21696181,0.023001,-0.00024427,0.00010525,0.00005739,-0.0004914,0.00023398,-0.00036194,-0.00039977,-0.00083386,16:01:34..449,,,,
16:01:34..498,10.95838731,0.019853,-0.00024538,0.00010565,0.00005767,-0.00049185,0.0002342,-0.00036179,-0.00039948,-0.00083365,16:01:34..482,,,,
16:01:34..599,10.93770135,0.019853,-0.00024559,0.00010531,0.00005789,-0.00049155,0.00023386,-0.000362,-0.0003995,-0.00083399,16:01:34..646,,,,
16:01:34..664,10.49295321,0.019853,-0.00024565,0.00010581,0.00005816,-0.00049158,0.00023423,-0.00036201,-0.00039969,-0.00083418,16:01:34..646,,,,
16:01:34..697,10.32229404,0.017141,-0.00024769,0.00010563,0.0000603,-0.00049165,0.00023514,-0.00036158,-0.0003982,-0.00083358,16:01:34..690,,,,
16:01:34..730,10.13094891,0.014847,-0.00024825,0.00010557,0.00006073,-0.0004918,0.00023576,-0.00036177,-0.0003974,-0.00083347,16:01:34..733,,,,
16:01:34..818,10.12060593,0.01288,-0.00024892,0.00010572,0.00006056,-0.00049161,0.00023574,-0.00036145,-0.00039808,-0.00083356,16:01:34..818,,,,
16:01:34..878,9.825831,0.012025,-0.00024885,0.00010565,0.00006051,-0.0004923,0.00023574,-0.00036179,-0.00039805,-0.00083353,16:01:34..876,,,,
16:01:34..940,9.62931438,0.012025,-0.00024815,0.00010562,0.00006109,-0.00049154,0.00023561,-0.00036144,-0.00039796,-0.0008335,16:01:34..944,,,,
16:01:34..973,9.4638267,0.011239,-0.00024983,0.00010577,0.00006259,-0.00049185,0.00023692,-0.00036115,-0.00039696,-0.00083363,16:01:34..979,,,,
16:01:35..007,9.43796925,0.010523,-0.00025057,0.00010565,0.0000627,-0.00049212,0.00023673,-0.00036137,-0.00039648,-0.00083421,16:01:35..084,,,,
16:01:35..116,9.26213859,0.009293,-0.00025028,0.00010537,0.00006286,-0.00049214,0.00023716,-0.00036077,-0.00039689,-0.00083357,16:01:35..207,,,,
16:01:35..228,9.02942154,0.008313,-0.00025063,0.0001054,0.00006292,-0.00049219,0.00023728,-0.00036152,-0.00039666,-0.00083346,16:01:35..249,,,,
16:01:35..261,8.69327469,0.008313,-0.00025063,0.00010558,0.00006316,-0.00049213,0.00023782,-0.00036123,-0.00039658,-0.00083374,16:01:35..249,,,,
16:01:35..294,8.65190277,0.007131,-0.00025176,0.00010575,0.00006451,-0.00049214,0.00023842,-0.00036139,-0.00039568,-0.00083358,16:01:35..357,,,,
16:01:35..419,8.69327469,0.007131,-0.00025154,0.00010567,0.00006457,-0.00049212,0.00023796,-0.00036125,-0.00039569,-0.00083324,16:01:35..419,,,,
16:01:35..452,8.43470019,0.006439,-0.00025213,0.00010551,0.00006482,-0.0004918,0.00023883,-0.00036098,-0.00039516,-0.0008335,16:01:35..453,,,,
16:01:35..486,8.274384,0.006088,-0.00025317,0.00010517,0.00006589,-0.00049207,0.00023931,-0.00036063,-0.00039435,-0.00083368,16:01:35..496,,,,
16:01:35..561,8.2226691,0.006088,-0.00025282,0.0001052,0.0000662,-0.00049186,0.0002392,-0.00036135,-0.00039492,-0.00083323,16:01:35..612,,,,
16:01:35..620,8.04683844,0.006088,-0.00025282,0.00010565,0.0000662,-0.00049201,0.00023961,-0.00036088,-0.00039469,-0.00083363,16:01:35..612,,,,
16:01:35..653,8.09855334,0.005128,-0.000254,0.00010534,0.00006697,-0.00049275,0.00024006,-0.00036137,-0.00039397,-0.00083324,16:01:35..656,,,,
16:01:35..761,7.94340864,0.005128,-0.00025394,0.0001056,0.00006705,-0.00049244,0.00023985,-0.00036121,-0.0003936,-0.00083335,16:01:35..760,,,,
16:01:35..793,7.70034861,0.005128,-0.00025502,0.00010562,0.00006761,-0.00049258,0.00024093,-0.00036128,-0.00039331,-0.0008337,16:01:35..760,,,,
16:01:35..827,7.7055201,0.00392,-0.00025564,0.00010563,0.00006878,-0.00049306,0.00024124,-0.00036069,-0.00039235,-0.0008338,16:01:35..896,,,,
16:01:35..945,7.67449116,0.00392,-0.00025499,0.00010544,0.00006873,-0.0004923,0.00024124,-0.00036053,-0.00039279,-0.0008337,16:01:35..896,,,,
16:01:35..979,7.59174732,0.00392,-0.00025591,0.00010552,0.00006957,-0.0004932,0.00024195,-0.00036099,-0.00039232,-0.00083311,16:01:35..946,,,,
16:01:36..014,7.5503754,0.003352,-0.00025607,0.00010569,0.00006962,-0.00049228,0.00024207,-0.00036062,-0.00039201,-0.00083293,16:01:36..065,,,,
16:01:36..170,7.37971623,0.003352,-0.00025635,0.0001055,0.00006923,-0.00049292,0.00024154,-0.0003608,-0.00039211,-0.00083372,16:01:36..167,,,,
16:01:36..202,7.26594345,0.003119,-0.00025586,0.00010595,0.00006972,-0.00049215,0.00024192,-0.00036087,-0.00039114,-0.00083238,16:01:36..209,,,,
16:01:36..340,7.240086,0.003119,-0.00025595,0.00010558,0.00006992,-0.00049255,0.00024168,-0.00036105,-0.00039163,-0.00083264,16:01:36..337,,,,
16:01:36..371,6.96599703,0.003119,-0.00025632,0.00010542,0.00007019,-0.00049256,0.0002425,-0.00036119,-0.00039121,-0.00083293,16:01:36..337,,,,
16:01:36..405,7.01771193,0.002839,-0.00025637,0.00010537,0.00007005,-0.00049252,0.00024246,-0.00036112,-0.00039164,-0.00083263,16:01:36..449,,,,
16:01:36..511,6.96599703,0.002839,-0.00025618,0.00010575,0.00007036,-0.00049244,0.00024224,-0.00036142,-0.00039111,-0.00083294,16:01:36..510,,,,
16:01:36..543,6.88325319,0.002662,-0.00025698,0.00010602,0.0000709,-0.00049292,0.00024275,-0.00036109,-0.00039083,-0.00083307,16:01:36..555,,,,
16:01:36..617,6.76430892,0.002523,-0.00025667,0.00010561,0.0000708,-0.00049266,0.00024271,-0.00036112,-0.00039077,-0.00083307,16:01:36..658,,,,
16:01:36..662,6.71259402,0.002523,-0.00025619,0.00010554,0.00007079,-0.00049275,0.00024257,-0.00036103,-0.00039102,-0.00083252,16:01:36..658,,,,
16:01:36..697,6.67639359,0.002438,-0.0002569,0.00010544,0.00007066,-0.00049293,0.00024283,-0.00036099,-0.00039075,-0.00083267,16:01:36..658,,,,
16:01:36..767,6.75396594,0.002438,-0.00025678,0.00010569,0.00007096,-0.00049291,0.00024236,-0.0003613,-0.0003909,-0.00083272,16:01:36..815,,,,
16:01:36..824,6.57296379,0.002438,-0.0002571,0.00010553,0.00007043,-0.00049274,0.00024235,-0.00036093,-0.00039046,-0.00083301,16:01:36..815,,,,
16:01:36..856,6.58330677,0.002173,-0.00025632,0.00010543,0.00007107,-0.00049297,0.00024234,-0.00036145,-0.00039001,-0.0008324,16:01:36..857,,,,
16:01:36..960,6.5677923,0.002173,-0.00025694,0.00010561,0.00007099,-0.00049304,0.00024291,-0.00036128,-0.00039009,-0.00083288,16:01:36..958,,,,
16:01:36..991,6.54710634,0.001997,-0.00025666,0.00010537,0.00007098,-0.00049312,0.00024305,-0.0003615,-0.00039029,-0.00083212,16:01:37..001,,,,
16:01:37..171,6.45401952,0.001997,-0.00025676,0.00010565,0.00007144,-0.00049287,0.00024258,-0.00036122,-0.00039028,-0.00083244,16:01:37..168,,,,
16:01:37..204,6.42816207,0.001997,-0.00025698,0.0001055,0.00007149,-0.00049281,0.00024289,-0.00036094,-0.00038968,-0.00083257,16:01:37..168,,,,
16:01:37..237,6.35576121,0.001598,-0.00025706,0.00010544,0.00007128,-0.00049317,0.00024324,-0.00036119,-0.00039032,-0.00083249,16:01:37..296,,,,
16:01:37..359,6.31438929,0.001598,-0.0002571,0.00010562,0.00007141,-0.00049281,0.00024323,-0.00036133,-0.00038975,-0.00083253,16:01:37..358,,,,
16:01:37..391,6.33507525,0.001556,-0.00025694,0.00010548,0.00007067,-0.00049314,0.00024316,-0.00036155,-0.00038993,-0.00083237,16:01:37..403,,,,
16:01:37..508,6.33507525,0.001556,-0.00025653,0.00010551,0.00007146,-0.00049282,0.00024279,-0.00036126,-0.00038959,-0.00083218,16:01:37..505,,,,
16:01:37..539,6.23164545,0.001556,-0.00025693,0.00010555,0.00007121,-0.00049324,0.00024248,-0.00036143,-0.00038963,-0.00083238,16:01:37..505,,,,
16:01:37..573,6.2575029,0.001425,-0.00025738,0.00010521,0.00007112,-0.00049321,0.00024266,-0.00036209,-0.00039001,-0.0008322,16:01:37..620,,,,
16:01:37..671,6.23681694,0.001425,-0.00025724,0.00010528,0.0000711,-0.00049311,0.0002427,-0.00036157,-0.00038984,-0.0008322,16:01:37..670,,,,
16:01:37..702,6.15924459,0.001374,-0.00025687,0.00010544,0.00007171,-0.00049337,0.0002426,-0.00036161,-0.00038941,-0.00083215,16:01:37..670,,,,
16:01:37..736,6.26267439,0.001329,-0.00025652,0.00010553,0.00007148,-0.00049332,0.00024284,-0.00036174,-0.00038941,-0.00083199,16:01:37..747,,,,
16:01:37..889,6.16441608,0.001329,-0.00025707,0.00010546,0.00007162,-0.00049352,0.00024295,-0.00036168,-0.00038971,-0.00083208,16:01:37..887,,,,
16:01:37..921,6.14373012,0.001046,-0.00025686,0.00010487,0.00007151,-0.00049351,0.00024298,-0.00036199,-0.00038963,-0.00083237,16:01:37..930,,,,
16:01:38..013,6.19544502,0.000948,-0.00025711,0.00010488,0.00007145,-0.00049323,0.00024291,-0.00036215,-0.00038936,-0.00083262,16:01:38..065,,,,
16:01:38..136,6.17475906,0.000948,-0.00025672,0.00010512,0.00007126,-0.00049322,0.00024253,-0.00036173,-0.0003892,-0.00083233,16:01:38..137,,,,
16:01:38..170,6.22130247,0.000896,-0.0002575,0.00010503,0.00007081,-0.00049387,0.00024234,-0.00036191,-0.00038953,-0.0008327,16:01:38..137,,,,
16:01:38..253,6.14373012,0.000914,-0.0002575,0.00010503,0.00007097,-0.00049364,0.00024231,-0.00036191,-0.00038998,-0.00083257,16:01:38..254,,,,
16:01:38..351,6.20061651,0.000914,-0.00025691,0.00010488,0.00007114,-0.00049331,0.00024246,-0.0003617,-0.00038944,-0.00083241,16:01:38..356,,,,
16:01:38..386,6.23164545,0.000947,-0.00025724,0.00010495,0.00007095,-0.00049331,0.0002426,-0.00036176,-0.00038967,-0.00083215,16:01:38..399,,,,
16:01:38..519,6.13338714,0.000947,-0.00025805,0.00010511,0.0000707,-0.00049409,0.00024201,-0.00036193,-0.00038963,-0.00083219,16:01:38..518,,,,
16:01:38..554,6.14890161,0.000947,-0.00025749,0.00010467,0.0000711,-0.00049355,0.00024169,-0.00036186,-0.00038968,-0.00083224,16:01:38..518,,,,
16:01:38..585,6.10752969,0.000859,-0.00025766,0.00010478,0.00007089,-0.0004941,0.00024202,-0.00036214,-0.00038951,-0.00083245,16:01:38..645,,,,
16:01:38..706,6.20061651,0.000859,-0.00025771,0.00010515,0.00007092,-0.00049405,0.00024201,-0.00036205,-0.00038947,-0.00083253,16:01:38..705,,,,
16:01:38..738,6.17475906,0.000859,-0.00025797,0.00010479,0.00007104,-0.00049428,0.00024167,-0.00036189,-0.0003893,-0.00083235,16:01:38..705,,,,
16:01:38..774,6.03512883,0.000856,-0.00025773,0.0001046,0.00007091,-0.00049435,0.00024169,-0.00036189,-0.00038938,-0.0008324,16:01:38..842,,,,
16:01:38..896,6.12821565,0.000856,-0.00025776,0.00010482,0.00007082,-0.00049376,0.00024184,-0.00036222,-0.00038991,-0.00083254,16:01:38..842,,,,
16:01:38..931,6.16958757,0.000819,-0.00025795,0.00010456,0.0000706,-0.00049389,0.00024149,-0.00036231,-0.00038925,-0.00083269,16:01:38..941,,,,
16:01:39..070,6.18510204,0.000819,-0.00025769,0.00010458,0.00007072,-0.00049419,0.00024159,-0.00036212,-0.00038967,-0.00083274,16:01:39..068,,,,
16:01:39..102,6.09718671,0.000897,-0.00025823,0.00010448,0.00007046,-0.00049448,0.00024153,-0.00036221,-0.00039001,-0.00083254,16:01:39..112,,,,
16:01:39..136,6.11787267,0.000912,-0.00025841,0.00010445,0.00007055,-0.00049463,0.00024141,-0.00036241,-0.00038945,-0.00083281,16:01:39..157,,,,
16:01:39..275,6.22647396,0.000912,-0.0002579,0.00010441,0.00007051,-0.00049425,0.00024169,-0.00036234,-0.00038966,-0.0008326,16:01:39..272,,,,
16:01:39..309,6.12304416,0.000912,-0.00025786,0.00010485,0.00007045,-0.00049446,0.00024118,-0.00036264,-0.00038983,-0.00083275,16:01:39..272,,,,
16:01:39..343,6.08167224,0.000886,-0.00025797,0.00010444,0.00007042,-0.00049458,0.00024095,-0.00036205,-0.00038989,-0.00083266,16:01:39..436,,,,
16:01:39..513,6.16958757,0.000886,-0.00025811,0.00010455,0.00007062,-0.00049401,0.0002409,-0.00036205,-0.00038982,-0.00083282,16:01:39..436,,,,
16:01:39..545,6.12821565,0.000886,-0.00025771,0.00010429,0.00007102,-0.00049442,0.0002409,-0.00036213,-0.00038951,-0.00083285,16:01:39..514,,,,
16:01:39..579,6.14373012,0.00085,-0.00025763,0.00010447,0.00007077,-0.00049463,0.00024107,-0.00036231,-0.00038968,-0.00083251,16:01:39..643,,,,
16:01:39..693,6.19027353,0.00085,-0.0002582,0.00010459,0.0000704,-0.00049446,0.00024074,-0.00036208,-0.00039013,-0.00083315,16:01:39..704,,,,
16:01:39..738,6.14890161,0.00085,-0.00025787,0.00010403,0.00007087,-0.00049453,0.00024071,-0.00036229,-0.00038959,-0.00083289,16:01:39..704,,,,
16:01:39..770,6.11270118,0.000857,-0.0002581,0.0001039,0.00007059,-0.00049503,0.00024089,-0.00036224,-0.00038967,-0.00083249,16:01:39..748,,,,
16:01:39..803,6.13338714,0.000882,-0.0002585,0.00010419,0.00007054,-0.00049476,0.00024083,-0.00036246,-0.00039014,-0.00083306,16:01:39..849,,,,
16:01:39..899,6.13338714,0.000882,-0.00025804,0.00010423,0.00006988,-0.0004951,0.00024059,-0.00036215,-0.00038969,-0.00083291,16:01:39..908,,,,
16:01:39..940,6.17475906,0.000882,-0.00025812,0.00010408,0.00007034,-0.00049482,0.00024066,-0.00036235,-0.00038944,-0.00083287,16:01:39..908,,,,
16:01:39..973,6.12304416,0.000943,-0.0002585,0.00010418,0.00007014,-0.00049477,0.00024063,-0.00036241,-0.00038993,-0.00083279,16:01:39..996,,,,
16:01:40..133,6.12821565,0.000943,-0.00025855,0.00010423,0.00006992,-0.00049472,0.0002407,-0.00036258,-0.00039005,-0.00083312,16:01:40..131,,,,
16:01:40..165,6.08684373,0.001093,-0.00025873,0.00010406,0.00007,-0.00049573,0.00024006,-0.00036271,-0.00039025,-0.00083304,16:01:40..174,,,,
16:01:40..278,6.12821565,0.001093,-0.00025826,0.00010404,0.0000701,-0.00049532,0.00024048,-0.0003624,-0.00038984,-0.00083307,16:01:40..275,,,,
16:01:40..309,6.10752969,0.001247,-0.00025848,0.00010401,0.00007006,-0.0004949,0.00023998,-0.0003626,-0.00038994,-0.00083352,16:01:40..318,,,,
16:01:40..438,6.15924459,0.001247,-0.00025819,0.00010378,0.00007022,-0.00049509,0.00023989,-0.00036243,-0.00039002,-0.00083371,16:01:40..436,,,,
16:01:40..470,6.14373012,0.00138,-0.00025887,0.00010366,0.00006955,-0.00049551,0.00023936,-0.0003622,-0.00039018,-0.00083354,16:01:40..478,,,,
16:01:40..616,6.13338714,0.00138,-0.00025858,0.00010363,0.00006973,-0.00049523,0.00024011,-0.00036252,-0.00039006,-0.00083303,16:01:40..615,,,,
16:01:40..651,6.06615777,0.00141,-0.00025915,0.0001034,0.00006956,-0.0004956,0.00024002,-0.00036258,-0.00038995,-0.00083358,16:01:40..660,,,,
16:01:40..764,6.19027353,0.00141,-0.00025858,0.00010384,0.00006962,-0.0004954,0.0002396,-0.00036285,-0.00038939,-0.0008334,16:01:40..762,,,,
16:01:40..795,6.19544502,0.001396,-0.00025841,0.00010352,0.00006965,-0.00049545,0.00023949,-0.00036261,-0.00039021,-0.00083295,16:01:40..762,,,,
16:01:40..864,6.15924459,0.001396,-0.00025921,0.00010328,0.00006965,-0.00049567,0.00023982,-0.00036264,-0.00039004,-0.00083333,16:01:40..908,,,,
16:01:40..915,6.16958757,0.001396,-0.00025942,0.00010356,0.0000695,-0.00049566,0.00023957,-0.0003628,-0.00038994,-0.00083341,16:01:40..908,,,,
16:01:40..949,6.14373012,0.001357,-0.00025945,0.00010318,0.0000691,-0.00049583,0.0002391,-0.00036282,-0.0003903,-0.00083355,16:01:40..949,,,,
16:01:41..079,6.09201522,0.001357,-0.00025882,0.00010313,0.00006968,-0.00049521,0.00023976,-0.00036257,-0.00039012,-0.00083336,16:01:41..076,,,,
16:01:41..112,6.17993055,0.001452,-0.00025962,0.00010279,0.00006934,-0.00049595,0.00023902,-0.00036263,-0.00039047,-0.0008341,16:01:41..119,,,,
16:01:41..146,6.18510204,0.00147,-0.00025913,0.00010347,0.00006942,-0.00049575,0.00023899,-0.00036277,-0.00039022,-0.00083371,16:01:41..161,,,,
16:01:41..318,6.12304416,0.00147,-0.00025899,0.00010337,0.00006917,-0.00049618,0.00023938,-0.00036299,-0.00039006,-0.00083353,16:01:41..315,,,,
16:01:41..350,6.21613098,0.001511,-0.00025969,0.00010335,0.00006917,-0.00049583,0.00023913,-0.00036284,-0.00039064,-0.00083353,16:01:41..315,,,,
16:01:41..416,6.17993055,0.001511,-0.00025932,0.00010318,0.00006924,-0.00049566,0.00023947,-0.00036261,-0.00039032,-0.0008332,16:01:41..460,,,,
16:01:41..475,6.17475906,0.001511,-0.00025964,0.00010282,0.00006922,-0.00049592,0.00023946,-0.00036282,-0.00039028,-0.00083375,16:01:41..460,,,,
16:01:41..507,6.11270118,0.001359,-0.00025925,0.0001031,0.00006942,-0.00049578,0.00023931,-0.00036293,-0.00039024,-0.00083369,16:01:41..504,,,,
16:01:41..578,6.14373012,0.001278,-0.00025898,0.00010297,0.00006904,-0.00049574,0.00023919,-0.00036274,-0.0003906,-0.00083391,16:01:41..617,,,,
16:01:41..651,6.1540731,0.001227,-0.00025901,0.00010276,0.00006917,-0.00049565,0.00023928,-0.000363,-0.00039078,-0.00083388,16:01:41..617,,,,
16:01:41..685,6.19027353,0.001209,-0.00025984,0.00010281,0.00006892,-0.00049612,0.00023859,-0.00036324,-0.00039074,-0.00083457,16:01:41..704,,,,
16:01:41..745,6.205788,0.001159,-0.0002596,0.0001029,0.000069,-0.00049635,0.00023921,-0.00036306,-0.00039036,-0.00083373,16:01:41..750,,,,
16:01:41..799,6.14890161,0.001159,-0.00025934,0.00010284,0.0000689,-0.00049609,0.00023893,-0.00036314,-0.00039032,-0.00083374,16:01:41..750,,,,
16:01:41..831,6.14373012,0.000988,-0.00025946,0.0001034,0.00006901,-0.00049585,0.00023913,-0.00036305,-0.00039055,-0.00083402,16:01:41..847,,,,
16:01:41..903,6.16441608,0.000957,-0.0002596,0.00010252,0.00006885,-0.00049629,0.00023871,-0.00036299,-0.00039063,-0.00083368,16:01:41..956,,,,
16:01:42..015,6.14890161,0.000957,-0.00025955,0.00010329,0.00006913,-0.00049615,0.0002393,-0.00036298,-0.00039028,-0.00083387,16:01:42..014,,,,
16:01:42..046,6.12821565,0.000943,-0.00025983,0.00010332,0.00006903,-0.00049637,0.00023867,-0.00036317,-0.00039056,-0.00083386,16:01:42..014,,,,
16:01:42..205,6.18510204,0.000943,-0.00025993,0.00010221,0.0000691,-0.00049578,0.00023884,-0.00036336,-0.00039014,-0.0008339,16:01:42..243,,,,
16:01:42..261,6.18510204,0.000943,-0.00025983,0.00010283,0.00006898,-0.00049607,0.00023903,-0.00036295,-0.00039011,-0.00083353,16:01:42..243,,,,
16:01:42..295,6.06615777,0.000724,-0.00025945,0.00010259,0.00006904,-0.00049612,0.00023852,-0.00036301,-0.00039084,-0.00083388,16:01:42..287,,,,
16:01:42..329,6.16958757,0.00064,-0.00025983,0.00010323,0.00006882,-0.00049601,0.00023885,-0.00036326,-0.0003905,-0.00083424,16:01:42..390,,,,
16:01:42..442,6.16441608,0.00064,-0.00025958,0.00010293,0.00006883,-0.0004962,0.00023912,-0.0003628,-0.00039032,-0.00083416,16:01:42..439,,,,
16:01:42..474,6.1540731,0.000627,-0.00026,0.00010281,0.00006853,-0.00049583,0.00023851,-0.00036332,-0.0003905,-0.0008344,16:01:42..439,,,,
16:01:42..535,6.07650075,0.000627,-0.00025992,0.00010277,0.00006922,-0.00049625,0.00023882,-0.00036333,-0.00039022,-0.00083425,16:01:42..579,,,,
16:01:42..586,6.14373012,0.000627,-0.00025996,0.00010262,0.00006925,-0.00049571,0.0002387,-0.00036326,-0.0003909,-0.00083383,16:01:42..579,,,,
16:01:42..619,6.10752969,0.000498,-0.00025976,0.00010278,0.00006902,-0.00049655,0.00023842,-0.00036325,-0.00039085,-0.00083406,16:01:42..622,,,,
16:01:42..682,6.1023582,0.000423,-0.00026023,0.00010235,0.00006871,-0.00049616,0.00023883,-0.00036369,-0.00039026,-0.00083452,16:01:42..724,,,,
16:01:42..758,6.06615777,0.000423,-0.00026025,0.00010267,0.00006928,-0.00049638,0.00023867,-0.00036333,-0.0003905,-0.00083464,16:01:42..724,,,,
16:01:42..795,6.14890161,0.000313,-0.00026028,0.00010191,0.00006898,-0.00049634,0.00023837,-0.0003631,-0.00039066,-0.00083437,16:01:42..812,,,,
16:01:42..917,6.12821565,0.000313,-0.00025976,0.00010234,0.000069,-0.0004963,0.00023855,-0.00036347,-0.00039099,-0.00083408,16:01:42..916,,,,
16:01:42..949,6.12304416,0.000285,-0.00026042,0.00010214,0.00006895,-0.00049672,0.00023857,-0.00036325,-0.00039092,-0.00083414,16:01:42..960,,,,
16:01:43..024,6.15924459,0.000317,-0.00025978,0.00010236,0.00006911,-0.00049659,0.00023872,-0.00036298,-0.00039032,-0.00083417,16:01:43..022,,,,
