Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:00:56..788,34.08529059,0.216436,-0.00021426,0.00012135,0.00004072,-0.00052036,0.000166,-0.00036788,-0.00042748,-0.00094242,17:00:56..785,,,,
17:00:56..821,33.98186079,0.216422,-0.00021444,0.0001213,0.00004095,-0.00051986,0.00016657,-0.00036807,-0.00042743,-0.00094202,17:00:56..828,,,,
17:00:56..877,34.08529059,0.216422,-0.00021415,0.00012152,0.00004088,-0.0005195,0.00016669,-0.00036796,-0.00042766,-0.00094221,17:00:56..874,,,,
17:00:56..909,34.30766466,0.216412,-0.00021393,0.00012112,0.00004095,-0.0005199,0.00016693,-0.00036827,-0.00042753,-0.00094205,17:00:56..917,,,,
17:00:56..957,34.11114804,0.216412,-0.00021397,0.00012127,0.00004032,-0.00051991,0.00016671,-0.00036783,-0.00042738,-0.00094221,17:00:56..954,,,,
17:00:56..989,33.88360248,0.216442,-0.00021458,0.00012121,0.00004045,-0.00052009,0.00016611,-0.00036819,-0.00042727,-0.00094211,17:00:56..997,,,,
17:00:57..042,34.17837741,0.216477,-0.00021403,0.0001215,0.00004089,-0.00051986,0.00016681,-0.00036823,-0.00042767,-0.0009425,17:00:57..042,,,,
17:00:57..073,34.16286294,0.216563,-0.00021421,0.00012143,0.00004115,-0.0005203,0.00016647,-0.00036774,-0.00042761,-0.00094267,17:00:57..086,,,,
17:00:57..139,33.9249744,0.216563,-0.00021417,0.00012139,0.000041,-0.00051993,0.00016686,-0.00036776,-0.0004277,-0.00094284,17:00:57..136,,,,
17:00:57..171,34.09563357,0.216625,-0.00021394,0.00012184,0.00004095,-0.00051979,0.00016628,-0.00036814,-0.00042737,-0.00094237,17:00:57..178,,,,
17:00:57..206,33.87843099,0.216695,-0.00021392,0.00012148,0.00004092,-0.00051965,0.00016629,-0.00036873,-0.00042807,-0.00094254,17:00:57..212,,,,
17:00:57..298,34.03874718,0.216695,-0.00021392,0.0001214,0.00004081,-0.00051942,0.00016659,-0.00036856,-0.0004276,-0.00094202,17:00:57..296,,,,
17:00:57..331,34.12666251,0.21678,-0.00021354,0.00012174,0.00004102,-0.0005192,0.00016679,-0.00036797,-0.00042739,-0.00094237,17:00:57..340,,,,
17:00:57..395,34.18872039,0.21678,-0.00021398,0.00012156,0.00004069,-0.00051958,0.00016654,-0.00036846,-0.00042765,-0.0009424,17:00:57..395,,,,
17:00:57..429,34.16286294,0.216765,-0.00021409,0.00012158,0.00004081,-0.00051977,0.00016611,-0.00036794,-0.00042749,-0.00094247,17:00:57..440,,,,
17:00:57..478,33.90428844,0.216765,-0.0002137,0.00012154,0.00004083,-0.00052002,0.00016632,-0.0003679,-0.00042752,-0.0009424,17:00:57..440,,,,
17:00:57..509,33.94566036,0.216697,-0.00021368,0.00012163,0.00004084,-0.00051954,0.00016665,-0.0003679,-0.0004272,-0.00094214,17:00:57..528,,,,
17:00:57..613,34.00771824,0.216697,-0.0002134,0.00012145,0.00004065,-0.00051947,0.00016609,-0.00036848,-0.00042752,-0.00094219,17:00:57..610,,,,
17:00:57..645,34.10597655,0.216628,-0.00021376,0.00012143,0.00004111,-0.00051996,0.00016658,-0.00036812,-0.00042757,-0.00094257,17:00:57..656,,,,
17:00:57..744,34.25594976,0.216628,-0.00021411,0.00012169,0.00004071,-0.00051976,0.00016595,-0.00036821,-0.0004275,-0.00094223,17:00:57..741,,,,
17:00:57..776,34.19389188,0.216449,-0.0002136,0.00012135,0.00004053,-0.00051954,0.000166,-0.00036851,-0.00042756,-0.00094246,17:00:57..784,,,,
17:00:57..847,33.97151781,0.216449,-0.00021294,0.00012177,0.00004083,-0.00051956,0.00016632,-0.00036877,-0.00042745,-0.0009423,17:00:57..844,,,,
17:00:57..880,34.19906337,0.216377,-0.00021388,0.00012157,0.0000408,-0.00051999,0.00016659,-0.00036814,-0.00042727,-0.00094279,17:00:57..928,,,,
17:00:57..964,34.31800764,0.216377,-0.00021409,0.00012124,0.00004088,-0.00051976,0.00016615,-0.00036828,-0.00042739,-0.0009424,17:00:57..928,,,,
17:00:57..997,34.10080506,0.216237,-0.00021337,0.00012155,0.00004064,-0.00052012,0.00016591,-0.00036869,-0.00042729,-0.00094281,17:00:58..016,,,,
17:00:58..068,34.24560678,0.216237,-0.00021374,0.0001214,0.00004084,-0.00051986,0.00016638,-0.00036864,-0.00042742,-0.00094237,17:00:58..065,,,,
17:00:58..100,34.23009231,0.216256,-0.0002137,0.00012164,0.00004106,-0.00051893,0.00016645,-0.00036807,-0.00042729,-0.00094212,17:00:58..110,,,,
17:00:58..137,34.06977612,0.216256,-0.00021401,0.00012182,0.00004077,-0.00051943,0.00016678,-0.00036803,-0.00042729,-0.00094263,17:00:58..110,,,,
17:00:58..170,34.38006552,0.216308,-0.00021378,0.00012214,0.00004065,-0.00051958,0.00016603,-0.00036808,-0.00042752,-0.00094252,17:00:58..155,,,,
17:00:58..218,34.29215019,0.216308,-0.00021338,0.0001217,0.00004106,-0.00051917,0.0001663,-0.00036829,-0.00042714,-0.00094261,17:00:58..198,,,,
17:00:58..250,34.29732168,0.216233,-0.00021385,0.00012179,0.0000407,-0.00051968,0.0001661,-0.00036817,-0.00042759,-0.00094282,17:00:58..241,,,,
17:00:58..299,34.41626595,0.216233,-0.00021336,0.00012169,0.00004047,-0.00051976,0.00016583,-0.00036851,-0.00042754,-0.0009428,17:00:58..283,,,,
17:00:58..332,34.24560678,0.216143,-0.00021384,0.00012179,0.00004074,-0.00051989,0.00016621,-0.00036814,-0.0004277,-0.00094288,17:00:58..326,,,,
17:00:58..367,34.11631953,0.216064,-0.00021393,0.0001221,0.0000409,-0.00051904,0.00016694,-0.00036825,-0.00042701,-0.00094303,17:00:58..368,,,,
17:00:58..400,34.26112125,0.216064,-0.00021362,0.0001218,0.00004074,-0.00051989,0.00016588,-0.00036782,-0.00042754,-0.00094237,17:00:58..368,,,,
17:00:58..433,34.131834,0.216004,-0.00021378,0.00012184,0.00004071,-0.00051982,0.00016615,-0.00036839,-0.00042757,-0.00094268,17:00:58..445,,,,
17:00:58..466,34.04391867,0.215921,-0.00021297,0.00012152,0.00004048,-0.00052017,0.0001659,-0.00036854,-0.00042743,-0.00094342,17:00:58..487,,,,
17:00:58..511,34.26112125,0.215921,-0.00021276,0.00012184,0.00004108,-0.00051981,0.00016629,-0.00036864,-0.00042697,-0.00094233,17:00:58..487,,,,
17:00:58..545,34.09046208,0.215713,-0.00021322,0.00012215,0.00004064,-0.00051943,0.00016638,-0.00036832,-0.00042767,-0.00094273,17:00:58..576,,,,
17:00:58..590,34.04909016,0.215713,-0.00021356,0.0001217,0.00004052,-0.00051979,0.00016647,-0.00036886,-0.00042781,-0.00094295,17:00:58..576,,,,
17:00:58..621,34.4421234,0.215617,-0.00021297,0.00012179,0.00004054,-0.00051945,0.00016665,-0.00036831,-0.0004272,-0.00094289,17:00:58..618,,,,
17:00:58..661,34.35937956,0.215617,-0.00021364,0.00012124,0.00004043,-0.00051989,0.00016649,-0.00036846,-0.00042774,-0.00094331,17:00:58..618,,,,
17:00:58..695,34.22492082,0.2154,-0.00021302,0.00012222,0.00004053,-0.00052021,0.00016607,-0.00036843,-0.00042743,-0.00094303,17:00:58..705,,,,
17:00:58..779,34.25594976,0.2154,-0.00021295,0.00012159,0.00004036,-0.00051957,0.00016573,-0.00036837,-0.00042755,-0.00094285,17:00:58..776,,,,
17:00:58..810,34.0801191,0.215209,-0.00021278,0.00012201,0.00004054,-0.00051961,0.00016625,-0.0003684,-0.00042738,-0.0009429,17:00:58..776,,,,
17:00:58..885,34.21457784,0.215209,-0.00021301,0.00012197,0.00004037,-0.00052012,0.00016602,-0.00036877,-0.00042775,-0.000943,17:00:58..820,,,,
17:00:58..919,34.09563357,0.215183,-0.00021287,0.00012224,0.00004082,-0.00051955,0.0001657,-0.00036868,-0.00042728,-0.00094271,17:00:58..930,,,,
17:00:59..019,34.49900979,0.215183,-0.00021265,0.00012186,0.00004047,-0.0005196,0.00016609,-0.00036816,-0.00042774,-0.00094274,17:00:59..016,,,,
17:00:59..052,34.11114804,0.215239,-0.00021351,0.00012194,0.00004043,-0.00052027,0.00016605,-0.00036917,-0.00042768,-0.00094347,17:00:59..060,,,,
17:00:59..128,34.17320592,0.215239,-0.00021334,0.00012272,0.0000411,-0.0005195,0.0001665,-0.00036832,-0.00042749,-0.00094257,17:00:59..127,,,,
17:00:59..159,34.15769145,0.215276,-0.00021282,0.00012188,0.00004152,-0.00051921,0.00016645,-0.00036823,-0.0004274,-0.00094305,17:00:59..160,,,,
17:00:59..194,34.2352638,0.215276,-0.00021329,0.00012218,0.0000411,-0.00052003,0.00016622,-0.00036872,-0.00042736,-0.00094268,17:00:59..160,,,,
17:00:59..228,34.2869787,0.215275,-0.00021284,0.0001224,0.0000406,-0.00051994,0.0001665,-0.00036831,-0.00042723,-0.00094297,17:00:59..204,,,,
17:00:59..263,34.24560678,0.215275,-0.00021274,0.0001225,0.00004075,-0.00052015,0.00016645,-0.00036835,-0.00042739,-0.000943,17:00:59..292,,,,
17:00:59..306,34.19906337,0.215275,-0.00021332,0.00012248,0.00004051,-0.00052038,0.00016605,-0.00036817,-0.00042762,-0.00094269,17:00:59..292,,,,
17:00:59..340,34.19906337,0.215159,-0.00021322,0.00012256,0.0000408,-0.00051922,0.00016655,-0.00036832,-0.00042738,-0.00094282,17:00:59..395,,,,
17:00:59..432,34.23009231,0.215159,-0.00021324,0.00012265,0.00004062,-0.00051947,0.00016602,-0.00036864,-0.00042756,-0.0009433,17:00:59..395,,,,
17:00:59..465,34.21974933,0.214985,-0.00021317,0.00012226,0.00004068,-0.00051935,0.00016619,-0.00036842,-0.00042743,-0.00094266,17:00:59..483,,,,
17:00:59..522,34.32317913,0.214985,-0.00021363,0.00012278,0.00004055,-0.00051925,0.00016573,-0.0003687,-0.00042792,-0.0009427,17:00:59..483,,,,
17:00:59..555,34.15769145,0.214866,-0.00021336,0.00012235,0.00004082,-0.00051916,0.00016621,-0.00036794,-0.00042728,-0.00094251,17:00:59..572,,,,
17:00:59..613,34.34903658,0.214866,-0.00021362,0.00012217,0.00004067,-0.00051952,0.00016633,-0.00036821,-0.00042751,-0.00094275,17:00:59..572,,,,
17:00:59..647,34.21974933,0.214763,-0.00021281,0.00012265,0.00004131,-0.00051953,0.00016608,-0.00036825,-0.00042763,-0.00094323,17:00:59..658,,,,
17:00:59..716,34.38006552,0.214763,-0.00021318,0.00012252,0.00004039,-0.00051974,0.00016642,-0.00036824,-0.00042741,-0.00094311,17:00:59..714,,,,
17:00:59..748,34.09563357,0.214625,-0.00021308,0.00012244,0.00004067,-0.00052021,0.00016573,-0.00036829,-0.00042735,-0.00094321,17:00:59..756,,,,
17:00:59..834,34.22492082,0.214625,-0.00021325,0.0001224,0.00004023,-0.00052007,0.00016527,-0.00036854,-0.00042783,-0.00094329,17:00:59..832,,,,
17:00:59..867,34.2869787,0.214365,-0.00021302,0.00012241,0.00004065,-0.00052008,0.00016527,-0.00036884,-0.00042748,-0.00094317,17:00:59..875,,,,
17:00:59..936,34.31283615,0.214365,-0.00021306,0.00012235,0.00004057,-0.00052008,0.00016575,-0.00036852,-0.00042759,-0.00094335,17:00:59..934,,,,
17:00:59..968,34.32835062,0.214336,-0.0002127,0.00012257,0.00004086,-0.00051926,0.00016587,-0.00036839,-0.00042737,-0.00094321,17:00:59..976,,,,
17:01:00..041,34.36455105,0.214336,-0.0002126,0.00012254,0.00004072,-0.00051947,0.00016579,-0.00036845,-0.00042759,-0.000943,17:01:00..039,,,,
17:01:00..073,34.25077827,0.214336,-0.0002127,0.00012229,0.0000407,-0.00051971,0.00016588,-0.00036866,-0.00042768,-0.00094311,17:01:00..082,,,,
17:01:00..121,34.30249317,0.214336,-0.00021257,0.00012202,0.00004062,-0.0005197,0.00016603,-0.00036844,-0.00042781,-0.00094319,17:01:00..082,,,,
17:01:00..152,34.48866681,0.214255,-0.00021283,0.00012196,0.00004009,-0.00051941,0.00016544,-0.00036879,-0.00042754,-0.00094302,17:01:00..169,,,,
17:01:00..193,34.47832383,0.214255,-0.0002126,0.00012252,0.00004051,-0.00051961,0.00016555,-0.00036864,-0.00042773,-0.00094265,17:01:00..169,,,,
17:01:00..224,34.30249317,0.21418,-0.00021243,0.00012223,0.00004071,-0.00051934,0.00016583,-0.00036859,-0.00042733,-0.00094338,17:01:00..213,,,,
17:01:00..258,34.48866681,0.21418,-0.00021228,0.0001224,0.00004032,-0.00051977,0.00016544,-0.00036845,-0.00042806,-0.00094324,17:01:00..257,,,,
17:01:00..301,34.45246638,0.214114,-0.00021231,0.00012218,0.00004056,-0.00052008,0.00016583,-0.00036862,-0.00042798,-0.00094342,17:01:00..301,,,,
17:01:00..333,34.24560678,0.214045,-0.00021247,0.00012246,0.00004058,-0.00052006,0.0001651,-0.00036839,-0.00042747,-0.00094292,17:01:00..343,,,,
17:01:00..393,34.54038171,0.214045,-0.00021261,0.00012285,0.00004057,-0.00052007,0.00016576,-0.00036817,-0.00042775,-0.00094303,17:01:00..390,,,,
17:01:00..425,34.42143744,0.214001,-0.00021212,0.00012221,0.00004032,-0.00051954,0.00016581,-0.0003682,-0.00042766,-0.00094344,17:01:00..433,,,,
17:01:00..509,34.3386936,0.214001,-0.00021214,0.00012179,0.00004027,-0.00051976,0.00016549,-0.00036875,-0.00042785,-0.00094354,17:01:00..507,,,,
17:01:00..541,34.48349532,0.213946,-0.00021199,0.00012218,0.00003987,-0.00051981,0.00016551,-0.00036851,-0.00042808,-0.0009434,17:01:00..507,,,,
17:01:00..600,34.54038171,0.213946,-0.00021211,0.00012236,0.00004004,-0.00051951,0.00016533,-0.00036847,-0.00042769,-0.00094349,17:01:00..652,,,,
17:01:00..675,34.52486724,0.213946,-0.00021182,0.00012222,0.00004054,-0.00051988,0.00016564,-0.00036871,-0.00042779,-0.00094328,17:01:00..652,,,,
17:01:00..710,34.46280936,0.21386,-0.00021155,0.00012265,0.0000403,-0.00051904,0.00016652,-0.00036805,-0.00042745,-0.0009435,17:01:00..694,,,,
17:01:00..789,34.48349532,0.21386,-0.00021158,0.00012194,0.00004061,-0.00051854,0.00016604,-0.00036865,-0.00042769,-0.00094373,17:01:00..787,,,,
17:01:00..822,34.60243959,0.213952,-0.00021176,0.00012283,0.0000405,-0.0005195,0.00016615,-0.00036779,-0.00042759,-0.00094381,17:01:00..830,,,,
17:01:00..902,34.58175363,0.213952,-0.00021203,0.00012275,0.00004021,-0.00051913,0.00016547,-0.00036827,-0.00042824,-0.00094324,17:01:00..899,,,,
17:01:00..935,34.69552641,0.214021,-0.00021177,0.00012303,0.00004051,-0.00051889,0.00016553,-0.0003684,-0.00042765,-0.00094328,17:01:00..978,,,,
17:01:00..985,34.51452426,0.214021,-0.00021176,0.00012278,0.00004045,-0.00051885,0.00016558,-0.00036838,-0.00042724,-0.00094308,17:01:00..978,,,,
17:01:01..017,34.74206982,0.214078,-0.00021091,0.00012308,0.0000404,-0.00051997,0.00016508,-0.00036847,-0.00042779,-0.00094345,17:01:01..024,,,,
17:01:01..092,34.60761108,0.214078,-0.00021132,0.00012319,0.00004004,-0.00051979,0.00016551,-0.00036876,-0.00042778,-0.00094351,17:01:01..091,,,,
17:01:01..123,34.59209661,0.214071,-0.00021032,0.00012276,0.00004039,-0.00051965,0.00016562,-0.00036879,-0.00042758,-0.00094364,17:01:01..136,,,,
17:01:01..165,34.72138386,0.214057,-0.00021064,0.00012331,0.00004029,-0.00051941,0.0001657,-0.00036818,-0.00042769,-0.00094385,17:01:01..187,,,,
17:01:01..200,34.8041277,0.214057,-0.0002107,0.00012265,0.00003984,-0.00051919,0.00016567,-0.0003684,-0.00042777,-0.00094361,17:01:01..187,,,,
17:01:01..234,34.57141065,0.213902,-0.00021093,0.00012305,0.00004026,-0.00051933,0.00016535,-0.00036861,-0.00042813,-0.00094387,17:01:01..231,,,,
17:01:01..332,34.63864002,0.213902,-0.00021064,0.00012319,0.00004026,-0.00051892,0.00016549,-0.0003681,-0.00042811,-0.00094412,17:01:01..332,,,,
17:01:01..364,34.86618558,0.213831,-0.00021084,0.00012327,0.00004025,-0.00051923,0.00016546,-0.00036868,-0.00042844,-0.00094442,17:01:01..374,,,,
17:01:01..449,34.87652856,0.213831,-0.00021082,0.00012323,0.00004053,-0.00051919,0.00016523,-0.00036869,-0.00042751,-0.00094375,17:01:01..448,,,,
17:01:01..482,34.83515664,0.213713,-0.00021033,0.00012318,0.00003978,-0.00051883,0.00016569,-0.00036833,-0.00042762,-0.0009441,17:01:01..491,,,,
17:01:01..551,34.87652856,0.213713,-0.00021047,0.00012332,0.00003997,-0.00051928,0.00016567,-0.00036846,-0.00042776,-0.00094346,17:01:01..549,,,,
17:01:01..583,34.55589618,0.213606,-0.0002105,0.00012295,0.00003927,-0.00051929,0.00016457,-0.00036864,-0.00042783,-0.00094449,17:01:01..592,,,,
17:01:01..732,34.80929919,0.213606,-0.00020994,0.00012305,0.00003982,-0.00051927,0.00016495,-0.00036842,-0.00042751,-0.00094449,17:01:01..730,,,,
17:01:01..766,34.75758429,0.213412,-0.00021053,0.00012349,0.00003934,-0.00051943,0.00016481,-0.00036857,-0.00042822,-0.0009442,17:01:01..772,,,,
17:01:01..814,34.8558426,0.213412,-0.00021032,0.00012308,0.00003969,-0.00051903,0.00016493,-0.00036885,-0.00042782,-0.00094471,17:01:01..772,,,,
17:01:01..847,34.81447068,0.213319,-0.00021011,0.00012283,0.00003975,-0.00051912,0.00016503,-0.00036855,-0.00042791,-0.00094424,17:01:01..859,,,,
17:01:01..884,34.79895621,0.213274,-0.00021016,0.0001234,0.00003969,-0.00051935,0.00016525,-0.00036834,-0.00042791,-0.00094417,17:01:01..902,,,,
17:01:01..928,34.65932598,0.213274,-0.00020987,0.00012328,0.00003993,-0.00051897,0.00016528,-0.00036784,-0.00042796,-0.00094458,17:01:01..902,,,,
17:01:01..960,30.7186506,0.213171,-0.00020958,0.00012323,0.00004005,-0.00051917,0.00016528,-0.00036871,-0.00042819,-0.00094404,17:01:01..978,,,,
17:01:02..050,25.28341461,0.213171,-0.00020974,0.00012302,0.00004011,-0.00051931,0.00016513,-0.00036847,-0.00042776,-0.000944,17:01:02..048,,,,
17:01:02..082,14.33019879,0.211575,-0.00021506,0.00012296,0.00004137,-0.00051863,0.00016735,-0.00036866,-0.00042701,-0.00094152,17:01:02..091,,,,
17:01:02..171,-1.20495717,0.211575,-0.00021537,0.00012312,0.00004137,-0.00051813,0.00016703,-0.00036833,-0.00042661,-0.00094134,17:01:02..169,,,,
17:01:02..203,28.79485632,0.198498,-0.00023472,0.00011952,0.00004612,-0.00051721,0.00017355,-0.0003689,-0.00042182,-0.00093182,17:01:02..169,,,,
17:01:02..309,34.38523701,0.198498,-0.00023408,0.00012003,0.00004658,-0.00051651,0.00017365,-0.00036858,-0.0004214,-0.00093149,17:01:02..211,,,,
17:01:02..341,11.05147413,0.198498,-0.00024708,0.0001158,0.00004841,-0.00051604,0.00017782,-0.00036842,-0.00041979,-0.00092614,17:01:02..310,,,,
17:01:02..374,9.23110965,0.1753,-0.00024986,0.00011489,0.00004871,-0.00051608,0.00017805,-0.00036897,-0.00041957,-0.0009252,17:01:02..397,,,,
17:01:02..464,13.02698331,0.1753,-0.00024955,0.0001152,0.00004856,-0.0005161,0.00017809,-0.00036881,-0.00041976,-0.00092495,17:01:02..462,,,,
17:01:02..497,19.51720326,0.15812,-0.00025833,0.00011288,0.0000508,-0.00051557,0.00018081,-0.00036972,-0.0004173,-0.00092275,17:01:02..462,,,,
17:01:02..539,17.45895024,0.15812,-0.00025863,0.00011299,0.00005084,-0.00051516,0.0001809,-0.00036927,-0.00041693,-0.00092197,17:01:02..551,,,,
17:01:02..576,13.6010187,0.15812,-0.00025883,0.00011329,0.00005067,-0.00051542,0.00018097,-0.00036903,-0.00041717,-0.00092232,17:01:02..551,,,,
17:01:02..610,12.09094362,0.140697,-0.00026335,0.00011178,0.00005178,-0.00051564,0.00018274,-0.00036859,-0.00041588,-0.00092125,17:01:02..638,,,,
17:01:02..681,12.73737987,0.140697,-0.00026339,0.00011189,0.00005185,-0.00051519,0.00018261,-0.00036906,-0.00041602,-0.00092094,17:01:02..638,,,,
17:01:02..714,14.54740137,0.12406,-0.00026837,0.00011029,0.00005213,-0.00051491,0.00018453,-0.00036917,-0.00041477,-0.00091976,17:01:02..726,,,,
17:01:02..763,14.37157071,0.12406,-0.00026858,0.00010984,0.00005265,-0.00051499,0.00018439,-0.00036904,-0.00041419,-0.00091945,17:01:02..726,,,,
17:01:02..796,13.07869821,0.101011,-0.00027191,0.0001094,0.00005275,-0.0005147,0.00018575,-0.00036878,-0.00041433,-0.00091964,17:01:02..769,,,,
17:01:02..877,12.22023087,0.087411,-0.00027157,0.00010956,0.00005275,-0.00051508,0.00018513,-0.00036899,-0.00041407,-0.00091896,17:01:02..938,,,,
17:01:02..974,12.00819978,0.087411,-0.0002724,0.00010903,0.00005241,-0.0005153,0.00018528,-0.00036931,-0.00041431,-0.00091918,17:01:02..973,,,,
17:01:03..009,11.98751382,0.075224,-0.00027822,0.00010753,0.00005351,-0.00051471,0.00018756,-0.00036923,-0.00041294,-0.00091846,17:01:02..973,,,,
17:01:03..076,11.64102399,0.075224,-0.00027832,0.00010723,0.00005358,-0.00051493,0.00018784,-0.0003692,-0.00041257,-0.00091786,17:01:03..110,,,,
17:01:03..125,11.02561668,0.075224,-0.00027816,0.00010733,0.00005355,-0.00051493,0.00018733,-0.00036919,-0.00041283,-0.00091848,17:01:03..110,,,,
17:01:03..158,10.95321582,0.059523,-0.00028188,0.00010601,0.00005428,-0.00051443,0.00018862,-0.00036879,-0.00041251,-0.00091773,17:01:03..197,,,,
17:01:03..286,10.9635588,0.059523,-0.00028168,0.000106,0.00005434,-0.00051446,0.00018844,-0.00036866,-0.00041228,-0.00091767,17:01:03..282,,,,
17:01:03..317,10.4464098,0.046635,-0.00028543,0.0001049,0.00005486,-0.00051439,0.00018955,-0.000369,-0.00041142,-0.00091708,17:01:03..282,,,,
17:01:03..404,10.26540765,0.046635,-0.00028525,0.00010492,0.00005505,-0.00051452,0.00018999,-0.00036889,-0.00041102,-0.00091689,17:01:03..325,,,,
17:01:03..436,9.97063272,0.039305,-0.00028686,0.00010434,0.00005535,-0.00051441,0.00019062,-0.00036838,-0.0004105,-0.00091728,17:01:03..451,,,,
17:01:03..533,9.96546123,0.039305,-0.00028694,0.00010403,0.00005486,-0.00051411,0.00019055,-0.0003688,-0.00041113,-0.00091688,17:01:03..532,,,,
17:01:03..565,9.57759948,0.030165,-0.00028976,0.00010388,0.00005598,-0.00051438,0.00019122,-0.00036918,-0.00041036,-0.00091647,17:01:03..532,,,,
17:01:03..639,9.49485564,0.030165,-0.00028908,0.00010353,0.00005572,-0.00051456,0.00019136,-0.00036892,-0.00041058,-0.00091642,17:01:03..700,,,,
17:01:03..707,9.41728329,0.030165,-0.00028914,0.00010383,0.00005572,-0.00051412,0.00019105,-0.00036858,-0.00040992,-0.00091664,17:01:03..700,,,,
17:01:03..741,9.16388028,0.030165,-0.00029074,0.00010272,0.00005597,-0.00051445,0.00019156,-0.00036863,-0.00041018,-0.00091686,17:01:03..700,,,,
17:01:03..775,9.1018224,0.022986,-0.0002916,0.00010335,0.00005611,-0.0005144,0.00019226,-0.00036805,-0.0004097,-0.00091615,17:01:03..744,,,,
17:01:03..809,9.06045048,0.022986,-0.00029219,0.0001032,0.00005604,-0.00051404,0.00019207,-0.00036855,-0.00040971,-0.00091661,17:01:03..787,,,,
17:01:03..845,8.93633472,0.02092,-0.00029248,0.00010278,0.00005606,-0.00051404,0.00019207,-0.00036838,-0.00040972,-0.0009161,17:01:03..831,,,,
17:01:03..876,8.86393386,0.019052,-0.00029268,0.00010265,0.00005613,-0.00051421,0.00019281,-0.00036832,-0.00040925,-0.00091629,17:01:03..878,,,,
17:01:03..915,8.69844618,0.019052,-0.00029293,0.00010282,0.00005629,-0.00051444,0.00019227,-0.00036873,-0.0004097,-0.00091647,17:01:03..878,,,,
17:01:03..947,8.68293171,0.015872,-0.00029399,0.00010261,0.00005606,-0.00051439,0.00019255,-0.00036826,-0.0004087,-0.00091579,17:01:03..964,,,,
17:01:03..989,8.61570234,0.015872,-0.00029388,0.00010328,0.00005609,-0.00051389,0.00019314,-0.00036818,-0.00040878,-0.00091584,17:01:03..964,,,,
17:01:04..020,8.52778701,0.013173,-0.0002946,0.0001027,0.00005648,-0.00051409,0.0001932,-0.00036815,-0.00040865,-0.0009161,17:01:04..008,,,,
17:01:04..062,8.42435721,0.013173,-0.00029473,0.00010241,0.00005624,-0.0005146,0.00019251,-0.00036877,-0.0004092,-0.00091586,17:01:04..053,,,,
17:01:04..095,8.31575592,0.011957,-0.00029569,0.00010232,0.00005676,-0.00051421,0.00019308,-0.00036838,-0.00040893,-0.00091576,17:01:04..053,,,,
17:01:04..128,8.31058443,0.011957,-0.00029548,0.00010269,0.00005663,-0.00051419,0.00019334,-0.00036882,-0.00040867,-0.00091527,17:01:04..142,,,,
17:01:04..161,8.2226691,0.011957,-0.00029601,0.00010223,0.00005672,-0.00051436,0.00019321,-0.00036807,-0.00040875,-0.00091532,17:01:04..142,,,,
17:01:04..195,8.18646867,0.009835,-0.00029702,0.00010202,0.0000564,-0.0005148,0.00019326,-0.00036878,-0.00040881,-0.0009155,17:01:04..185,,,,
17:01:04..250,8.03132397,0.009835,-0.00029662,0.00010231,0.00005684,-0.00051483,0.00019328,-0.00036851,-0.00040862,-0.00091536,17:01:04..231,,,,
17:01:04..281,7.94858013,0.007233,-0.00029719,0.00010217,0.00005702,-0.00051424,0.00019374,-0.00036792,-0.00040811,-0.00091476,17:01:04..322,,,,
17:01:04..378,7.92272268,0.007233,-0.00029698,0.00010191,0.0000567,-0.00051429,0.00019404,-0.0003679,-0.00040836,-0.00091461,17:01:04..375,,,,
17:01:04..410,7.77274947,0.005814,-0.00029781,0.0001022,0.00005681,-0.00051403,0.00019394,-0.00036794,-0.00040751,-0.00091421,17:01:04..418,,,,
17:01:04..531,7.72620606,0.005814,-0.00029783,0.00010218,0.00005681,-0.00051382,0.00019418,-0.00036807,-0.00040795,-0.00091419,17:01:04..528,,,,
17:01:04..562,7.51934646,0.004043,-0.00029899,0.00010163,0.00005712,-0.00051401,0.00019477,-0.00036755,-0.00040746,-0.00091296,17:01:04..573,,,,
17:01:04..668,7.47280305,0.004043,-0.00029935,0.00010182,0.00005726,-0.00051427,0.00019405,-0.00036769,-0.00040812,-0.00091396,17:01:04..666,,,,
17:01:04..701,7.42625964,0.003026,-0.00030009,0.00010127,0.00005715,-0.00051454,0.000194,-0.00036809,-0.00040741,-0.00091332,17:01:04..710,,,,
17:01:04..757,7.33317282,0.003026,-0.00029955,0.00010134,0.00005705,-0.00051429,0.00019478,-0.00036814,-0.00040741,-0.00091337,17:01:04..710,,,,
17:01:04..790,7.24525749,0.001782,-0.00030028,0.0001013,0.0000568,-0.00051466,0.00019465,-0.00036787,-0.00040713,-0.00091309,17:01:04..802,,,,
17:01:04..882,7.32282984,0.001782,-0.00030033,0.00010112,0.00005706,-0.00051435,0.00019469,-0.00036771,-0.00040701,-0.00091321,17:01:04..879,,,,
17:01:04..914,7.18319961,0.001137,-0.00030079,0.00010139,0.00005758,-0.00051429,0.00019472,-0.00036769,-0.00040678,-0.00091256,17:01:04..924,,,,
17:01:04..977,7.14699918,0.001137,-0.0003008,0.0001011,0.00005736,-0.00051427,0.00019436,-0.00036764,-0.00040672,-0.00091279,17:01:04..974,,,,
