Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:39:07..965,66.04509879,0.031038,-0.00010739,0.00007062,-0.00005273,-0.0006682,0.00015573,-0.00031554,-0.00046652,-0.00061858,14:39:07..925,,,,
14:39:07..999,65.66758002,0.026178,-0.00011171,0.00007372,-0.00004765,-0.00066519,0.00016245,-0.000315,-0.00046094,-0.00060913,14:39:08..025,,,,
14:39:08..078,65.13491655,0.026178,-0.00011183,0.00007365,-0.00004786,-0.0006656,0.0001622,-0.00031541,-0.00046101,-0.00060877,14:39:08..076,,,,
14:39:08..109,63.47486826,0.023498,-0.00011482,0.00007704,-0.00004368,-0.00066296,0.00016659,-0.00031473,-0.00045674,-0.0006009,14:39:08..119,,,,
14:39:08..175,62.84911797,0.023498,-0.00011464,0.00007696,-0.00004388,-0.00066316,0.00016704,-0.0003148,-0.00045653,-0.00060047,14:39:08..173,,,,
14:39:08..207,61.94410722,0.023498,-0.00011764,0.00007965,-0.00003989,-0.00066174,0.00017053,-0.00031473,-0.00045219,-0.00059442,14:39:08..173,,,,
14:39:08..241,61.44247269,0.021048,-0.00011842,0.0000807,-0.00003909,-0.00066095,0.00017197,-0.00031469,-0.00045107,-0.00059214,14:39:08..215,,,,
14:39:08..279,60.99772455,0.019547,-0.00011813,0.00008028,-0.00003919,-0.00066065,0.00017181,-0.00031454,-0.00045154,-0.00059211,14:39:08..321,,,,
14:39:08..332,60.47540406,0.019547,-0.00011813,0.00008082,-0.00003847,-0.00066053,0.00017233,-0.0003143,-0.00045118,-0.00059189,14:39:08..321,,,,
14:39:08..364,59.59625076,0.017485,-0.00012124,0.00008307,-0.00003499,-0.00065878,0.00017607,-0.00031442,-0.00044648,-0.00058422,14:39:08..371,,,,
14:39:08..482,59.25493242,0.017485,-0.00012096,0.00008416,-0.00003455,-0.00065855,0.00017642,-0.0003142,-0.00044645,-0.00058381,14:39:08..480,,,,
14:39:08..514,57.64659903,0.013982,-0.0001246,0.00008728,-0.00003043,-0.00065601,0.00018105,-0.00031362,-0.00044134,-0.00057502,14:39:08..523,,,,
14:39:08..617,57.21219387,0.013982,-0.00012462,0.00008712,-0.00003039,-0.00065651,0.00018113,-0.00031402,-0.00044151,-0.00057458,14:39:08..643,,,,
14:39:08..658,56.04860862,0.013982,-0.00012441,0.00008723,-0.00003002,-0.00065683,0.0001812,-0.00031376,-0.00044145,-0.00057517,14:39:08..643,,,,
14:39:08..691,55.53145962,0.011404,-0.00012809,0.00009126,-0.00002511,-0.00065386,0.00018639,-0.00031352,-0.00043628,-0.00056533,14:39:08..676,,,,
14:39:08..726,55.16428383,0.010819,-0.00012901,0.00009214,-0.00002437,-0.00065384,0.00018715,-0.0003138,-0.0004351,-0.00056371,14:39:08..771,,,,
14:39:08..775,54.7660791,0.010521,-0.00012937,0.00009138,-0.00002492,-0.00065353,0.00018743,-0.0003133,-0.00043541,-0.00056388,14:39:08..804,,,,
14:39:08..814,54.23858712,0.010521,-0.00012911,0.00009163,-0.00002424,-0.00065361,0.00018803,-0.0003134,-0.0004347,-0.0005632,14:39:08..804,,,,
14:39:08..847,53.81452494,0.010446,-0.00013133,0.00009416,-0.00002136,-0.00065237,0.00019044,-0.00031284,-0.00043111,-0.00055778,14:39:08..881,,,,
14:39:08..926,53.5249215,0.009892,-0.00013189,0.00009406,-0.00002152,-0.00065278,0.00019034,-0.0003132,-0.00043155,-0.00055786,14:39:08..881,,,,
14:39:08..961,52.78539843,0.009749,-0.00013331,0.0000955,-0.00001903,-0.00065094,0.00019316,-0.00031289,-0.00042872,-0.0005525,14:39:08..970,,,,
14:39:09..067,52.34582178,0.009749,-0.00013343,0.00009647,-0.00001876,-0.00065106,0.00019332,-0.00031277,-0.00042853,-0.00055259,14:39:09..066,,,,
14:39:09..102,51.34772421,0.009036,-0.00013616,0.00009913,-0.00001561,-0.00064973,0.00019632,-0.00031345,-0.00042515,-0.00054639,14:39:09..110,,,,
14:39:09..148,51.03226332,0.008358,-0.00013589,0.00009855,-0.00001574,-0.00064963,0.00019666,-0.00031283,-0.00042502,-0.0005468,14:39:09..154,,,,
14:39:09..201,50.70645945,0.008358,-0.00013607,0.00009929,-0.00001518,-0.00064969,0.00019655,-0.00031336,-0.00042458,-0.00054647,14:39:09..154,,,,
14:39:09..236,50.27205429,0.008358,-0.00013749,0.00010049,-0.00001267,-0.00064816,0.00019925,-0.00031256,-0.00042185,-0.00054102,14:39:09..208,,,,
14:39:09..269,49.93073595,0.00721,-0.00013798,0.00010156,-0.00001189,-0.00064798,0.00020034,-0.00031253,-0.00042193,-0.00053969,14:39:09..325,,,,
14:39:09..388,49.72387635,0.00721,-0.00013814,0.00010137,-0.00001209,-0.000648,0.00020029,-0.00031255,-0.00042139,-0.00054043,14:39:09..385,,,,
14:39:09..420,48.78783666,0.00721,-0.00014014,0.00010377,-0.00000874,-0.00064695,0.00020323,-0.00031213,-0.00041815,-0.00053405,14:39:09..385,,,,
14:39:09..453,48.47754726,0.00566,-0.00014078,0.00010463,-0.00000819,-0.0006466,0.00020319,-0.00031182,-0.00041776,-0.0005325,14:39:09..430,,,,
14:39:09..608,48.28103064,0.004897,-0.00014116,0.00010372,-0.00000891,-0.00064704,0.00020353,-0.0003127,-0.00041757,-0.00053301,14:39:09..606,,,,
14:39:09..663,47.15364582,0.004897,-0.00014065,0.00010457,-0.00000851,-0.00064639,0.00020345,-0.00031228,-0.00041736,-0.00053261,14:39:09..661,,,,
14:39:09..695,46.73992662,0.004864,-0.00014356,0.00010555,-0.00000589,-0.0006459,0.00020587,-0.00031254,-0.00041445,-0.00052698,14:39:09..707,,,,
14:39:09..730,46.49686659,0.004864,-0.00014259,0.0001065,-0.00000556,-0.00064565,0.00020622,-0.0003121,-0.00041446,-0.00052683,14:39:09..707,,,,
14:39:09..763,46.22794911,0.004155,-0.00014509,0.00010794,-0.00000336,-0.0006442,0.00020902,-0.00031167,-0.00041225,-0.00052278,14:39:09..804,,,,
14:39:09..867,45.93834567,0.004155,-0.00014494,0.00010801,-0.0000034,-0.00064466,0.00020897,-0.00031178,-0.00041158,-0.00052221,14:39:09..864,,,,
14:39:09..898,45.41085369,0.004171,-0.00014631,0.00010973,-0.00000056,-0.0006438,0.00021118,-0.00031175,-0.0004096,-0.00051804,14:39:09..909,,,,
14:39:09..943,45.20399409,0.003674,-0.00014618,0.00010965,-0.00000106,-0.00064357,0.00021123,-0.00031151,-0.00040933,-0.00051765,14:39:09..990,,,,
14:39:10..039,44.95576257,0.003674,-0.00014645,0.00010982,-0.00000086,-0.00064335,0.00021108,-0.00031188,-0.00040882,-0.00051744,14:39:10..038,,,,
14:39:10..074,44.34552675,0.003148,-0.00014843,0.00011216,0.00000184,-0.00064267,0.00021405,-0.00031147,-0.00040655,-0.00051258,14:39:10..083,,,,
14:39:10..132,44.06626629,0.003148,-0.00014863,0.00011203,0.00000169,-0.000643,0.00021381,-0.0003114,-0.00040626,-0.00051268,14:39:10..166,,,,
14:39:10..179,43.82320626,0.003148,-0.00014832,0.00011199,0.00000144,-0.00064284,0.000214,-0.00031162,-0.00040661,-0.00051247,14:39:10..166,,,,
14:39:10..211,43.49740239,0.002356,-0.00014989,0.00011379,0.00000374,-0.00064171,0.0002156,-0.00031145,-0.00040448,-0.00050915,14:39:10..285,,,,
14:39:10..341,43.3370862,0.002356,-0.00014981,0.00011355,0.00000356,-0.00064193,0.0002156,-0.00031164,-0.00040463,-0.0005089,14:39:10..339,,,,
14:39:10..372,42.7165074,0.001564,-0.0001512,0.0001155,0.00000612,-0.00064091,0.00021812,-0.00031148,-0.00040235,-0.00050437,14:39:10..385,,,,
14:39:10..450,42.47344737,0.00114,-0.00015149,0.00011491,0.0000062,-0.00064138,0.00021747,-0.00031123,-0.00040191,-0.00050437,14:39:10..491,,,,
14:39:10..532,42.04938519,0.000403,-0.0001515,0.00011526,0.00000575,-0.00064151,0.00021751,-0.00031159,-0.0004021,-0.00050473,14:39:10..617,,,,
14:39:10..632,41.64083748,0.000403,-0.00015167,0.00011559,0.00000612,-0.00064123,0.00021779,-0.00031104,-0.00040193,-0.00050456,14:39:10..617,,,,
14:39:10..664,41.12885997,-0.00034,-0.00015427,0.00011787,0.00000903,-0.00063992,0.00022071,-0.00031124,-0.00039863,-0.00049838,14:39:10..661,,,,
14:39:10..697,41.00474421,-0.000785,-0.00015459,0.00011853,0.00001026,-0.00063964,0.00022181,-0.00031145,-0.00039788,-0.00049606,14:39:10..706,,,,
14:39:10..771,40.83925653,-0.000785,-0.00015454,0.00011818,0.00000991,-0.00063977,0.00022111,-0.00031134,-0.00039793,-0.00049648,14:39:10..812,,,,
14:39:10..819,40.50310968,-0.000785,-0.000155,0.00011873,0.00001004,-0.00063971,0.00022184,-0.00031112,-0.00039729,-0.00049599,14:39:10..812,,,,
14:39:10..853,40.34279349,-0.001744,-0.00015632,0.00012009,0.00001212,-0.0006388,0.00022365,-0.00031148,-0.00039611,-0.00049299,14:39:10..855,,,,
14:39:10..956,40.06353303,-0.001744,-0.00015617,0.00011999,0.00001214,-0.00063903,0.0002236,-0.00031058,-0.00039546,-0.00049284,14:39:10..954,,,,
14:39:10..987,39.57224148,-0.001827,-0.00015718,0.00012155,0.00001373,-0.00063844,0.00022469,-0.00031125,-0.00039407,-0.00048951,14:39:10..997,,,,
14:39:11..056,39.54638403,-0.001799,-0.00015739,0.00012145,0.00001375,-0.00063862,0.00022471,-0.00031095,-0.00039459,-0.00049005,14:39:11..102,,,,
14:39:11..148,39.24643761,-0.001744,-0.00015745,0.00012147,0.00001372,-0.00063811,0.00022478,-0.00031114,-0.00039437,-0.0004897,14:39:11..146,,,,
14:39:11..180,38.92580523,-0.001455,-0.00015886,0.00012302,0.00001587,-0.00063803,0.00022643,-0.00031108,-0.00039239,-0.0004854,14:39:11..191,,,,
14:39:11..289,38.68791669,-0.001455,-0.00015882,0.00012346,0.0000155,-0.00063776,0.00022682,-0.00031082,-0.00039179,-0.00048574,14:39:11..286,,,,
14:39:11..322,38.26385451,-0.000697,-0.00016009,0.00012461,0.00001705,-0.00063709,0.00022763,-0.00031073,-0.00039089,-0.00048211,14:39:11..332,,,,
14:39:11..398,38.22765408,-0.000697,-0.00015976,0.00012456,0.00001746,-0.00063682,0.00022825,-0.00031077,-0.00039074,-0.00048251,14:39:11..441,,,,
14:39:11..448,37.87599276,-0.000697,-0.00016009,0.00012426,0.00001715,-0.00063708,0.000228,-0.0003108,-0.0003903,-0.00048256,14:39:11..441,,,,
14:39:11..482,37.64327571,0.000808,-0.00016129,0.00012491,0.00001818,-0.00063651,0.00022902,-0.00031039,-0.00038848,-0.00047974,14:39:11..485,,,,
14:39:11..648,37.60190379,0.000808,-0.00016114,0.00012551,0.00001905,-0.00063622,0.00022972,-0.00031058,-0.00038892,-0.00047876,14:39:11..645,,,,
14:39:11..679,36.95029605,0.000808,-0.00016286,0.00012723,0.00002037,-0.00063535,0.000231,-0.00031077,-0.00038711,-0.00047474,14:39:11..645,,,,
14:39:11..713,36.8727237,0.000645,-0.00016287,0.00012725,0.00002099,-0.00063583,0.00023156,-0.00031004,-0.00038621,-0.00047444,14:39:11..792,,,,
14:39:11..844,36.72275049,0.000645,-0.00016261,0.00012721,0.00002092,-0.00063593,0.00023135,-0.00031017,-0.00038639,-0.00047518,14:39:11..843,,,,
14:39:11..877,36.2521449,0.00064,-0.0001637,0.00012839,0.00002244,-0.00063527,0.00023258,-0.00031031,-0.0003854,-0.00047176,14:39:11..886,,,,
14:39:11..911,36.15905808,0.00095,-0.00016382,0.0001284,0.00002298,-0.00063508,0.00023285,-0.00031021,-0.00038433,-0.00047105,14:39:11..928,,,,
14:39:11..992,36.01425636,0.001658,-0.00016429,0.00012862,0.0000225,-0.00063516,0.00023293,-0.00031029,-0.00038486,-0.00047111,14:39:12..048,,,,
14:39:12..106,35.76602484,0.001658,-0.00016372,0.0001288,0.0000226,-0.00063512,0.00023312,-0.00031015,-0.00038486,-0.00047116,14:39:12..106,,,,
14:39:12..139,35.44539246,0.002068,-0.0001654,0.00012973,0.0000246,-0.00063441,0.00023446,-0.00031039,-0.00038326,-0.00046773,14:39:12..142,,,,
14:39:12..258,35.29024776,0.002068,-0.0001653,0.0001304,0.00002472,-0.00063435,0.00023467,-0.00031017,-0.00038317,-0.00046779,14:39:12..257,,,,
14:39:12..293,34.93341495,0.002264,-0.00016619,0.00013148,0.00002595,-0.00063391,0.00023575,-0.00031025,-0.00038206,-0.00046537,14:39:12..299,,,,
14:39:12..433,34.77309876,0.002264,-0.00016631,0.00013074,0.00002581,-0.00063419,0.0002361,-0.0003104,-0.00038168,-0.00046541,14:39:12..430,,,,
14:39:12..465,34.40592297,0.002096,-0.00016741,0.00013257,0.00002744,-0.00063346,0.00023706,-0.00031052,-0.00038063,-0.00046291,14:39:12..474,,,,
14:39:12..500,34.37489403,0.002266,-0.00016745,0.00013238,0.00002764,-0.00063386,0.00023753,-0.00031024,-0.00038028,-0.00046215,14:39:12..509,,,,
14:39:12..604,34.16803443,0.002266,-0.00016778,0.00013266,0.00002756,-0.00063322,0.0002379,-0.00031001,-0.00038003,-0.0004619,14:39:12..656,,,,
14:39:12..663,33.89911695,0.002266,-0.00016717,0.00013275,0.00002742,-0.00063334,0.00023748,-0.00031018,-0.0003803,-0.00046233,14:39:12..656,,,,
14:39:12..696,33.81637311,0.001947,-0.0001685,0.00013386,0.00002914,-0.00063303,0.00023886,-0.0003099,-0.00037886,-0.0004591,14:39:12..699,,,,
14:39:12..731,33.7181148,0.001242,-0.00016872,0.00013401,0.0000292,-0.00063324,0.00023899,-0.00030995,-0.00037825,-0.00045866,14:39:12..743,,,,
14:39:12..817,33.57331308,0.001242,-0.0001689,0.00013385,0.00002937,-0.00063302,0.00023867,-0.00031054,-0.00037873,-0.0004586,14:39:12..850,,,,
14:39:12..856,33.39748242,0.001242,-0.00016879,0.00013372,0.0000293,-0.00063316,0.00023847,-0.00030998,-0.00037858,-0.00045835,14:39:12..850,,,,
14:39:12..889,33.26302368,0.000489,-0.00016949,0.00013436,0.00003047,-0.00063254,0.00023922,-0.00030958,-0.00037752,-0.00045618,14:39:12..892,,,,
14:39:12..995,33.24233772,0.000489,-0.0001694,0.0001349,0.00003091,-0.00063216,0.00023965,-0.00030971,-0.00037743,-0.00045606,14:39:12..992,,,,
14:39:13..028,32.93721981,-0.000673,-0.0001703,0.00013518,0.00003137,-0.00063226,0.00024043,-0.00030983,-0.0003768,-0.00045457,14:39:13..036,,,,
14:39:13..184,32.86481895,-0.000673,-0.00017023,0.00013511,0.00003088,-0.00063266,0.00024081,-0.00030983,-0.0003769,-0.00045409,14:39:13..181,,,,
14:39:13..215,32.4769572,-0.000673,-0.00017087,0.00013611,0.00003271,-0.00063174,0.00024149,-0.00031005,-0.00037553,-0.00045176,14:39:13..181,,,,
14:39:13..249,32.40455634,-0.002368,-0.00017087,0.00013607,0.00003302,-0.00063162,0.00024172,-0.00030986,-0.0003748,-0.00045135,14:39:13..324,,,,
14:39:13..373,32.28044058,-0.002368,-0.00017088,0.00013638,0.00003291,-0.00063189,0.00024168,-0.00030951,-0.00037499,-0.00045134,14:39:13..382,,,,
14:39:13..406,31.9598082,-0.002557,-0.00017177,0.00013695,0.00003341,-0.00063207,0.00024218,-0.00030991,-0.0003747,-0.00045038,14:39:13..382,,,,
14:39:13..467,31.93395075,-0.002787,-0.00017166,0.00013702,0.00003329,-0.00063205,0.00024171,-0.00031007,-0.00037448,-0.00045006,14:39:13..483,,,,
14:39:13..502,31.72191966,-0.002787,-0.00017189,0.00013679,0.00003416,-0.00063199,0.00024238,-0.00030991,-0.0003741,-0.00044952,14:39:13..483,,,,
14:39:13..537,31.67537625,-0.002543,-0.0001721,0.00013754,0.00003455,-0.00063174,0.00024314,-0.00030969,-0.00037339,-0.00044799,14:39:13..526,,,,
14:39:13..571,31.72709115,-0.001612,-0.00017206,0.0001384,0.00003448,-0.00063119,0.00024314,-0.00030941,-0.00037325,-0.00044759,14:39:13..658,,,,
14:39:13..721,31.57711794,-0.001612,-0.00017231,0.00013805,0.0000351,-0.00063134,0.00024313,-0.00031002,-0.00037284,-0.00044781,14:39:13..719,,,,
14:39:13..751,31.21511364,-0.001303,-0.00017287,0.00013827,0.00003586,-0.00063101,0.0002438,-0.00030966,-0.00037202,-0.00044581,14:39:13..765,,,,
14:39:13..866,31.14788427,-0.001303,-0.0001737,0.00013905,0.00003592,-0.00063119,0.00024378,-0.00031014,-0.00037218,-0.00044565,14:39:13..864,,,,
14:39:13..899,30.98756808,-0.001303,-0.00017416,0.00013905,0.00003675,-0.00063124,0.00024488,-0.00031009,-0.00037165,-0.00044416,14:39:13..864,,,,
14:39:13..933,30.84276636,0.000298,-0.00017399,0.00013911,0.00003702,-0.00063068,0.00024532,-0.00030944,-0.00037098,-0.00044359,14:39:14..034,,,,
14:39:14..139,30.75485103,0.000298,-0.000174,0.00013993,0.00003714,-0.00063083,0.00024537,-0.00030978,-0.00037097,-0.00044366,14:39:14..137,,,,
14:39:14..170,30.34630332,0.000298,-0.00017502,0.00013994,0.00003802,-0.00063057,0.00024623,-0.00030979,-0.0003699,-0.00044186,14:39:14..137,,,,
14:39:14..203,30.3049314,0.000486,-0.00017516,0.00014016,0.00003842,-0.00063011,0.00024643,-0.00030984,-0.00036958,-0.00044052,14:39:14..182,,,,
14:39:14..268,30.26873097,0.000808,-0.00017544,0.00014059,0.00003834,-0.00063023,0.00024644,-0.00030917,-0.00036935,-0.00044081,14:39:14..266,,,,
14:39:14..316,30.07738584,0.000808,-0.00017516,0.00014074,0.00003852,-0.0006303,0.00024629,-0.00030977,-0.00036976,-0.00044102,14:39:14..314,,,,
14:39:14..348,30.08772882,0.000796,-0.00017551,0.00014097,0.00003882,-0.00063046,0.00024706,-0.00030943,-0.00036879,-0.00043924,14:39:14..349,,,,
14:39:14..381,29.86535475,0.000651,-0.00017543,0.00014152,0.00003946,-0.00062934,0.0002472,-0.00030925,-0.00036864,-0.00043907,14:39:14..422,,,,
14:39:14..485,29.87052624,0.000651,-0.00017579,0.00014119,0.00003911,-0.0006298,0.00024697,-0.00030956,-0.00036905,-0.00043931,14:39:14..485,,,,
14:39:14..518,29.65332366,0.000686,-0.0001766,0.00014128,0.00004,-0.00062973,0.00024723,-0.0003096,-0.00036852,-0.00043772,14:39:14..528,,,,
14:39:14..551,29.64298068,0.000686,-0.00017622,0.00014181,0.00004035,-0.00063023,0.00024762,-0.00030946,-0.00036829,-0.00043764,14:39:14..528,,,,
14:39:14..585,29.56540833,0.000426,-0.00017643,0.00014204,0.00004087,-0.00062944,0.00024825,-0.00030938,-0.00036728,-0.00043665,14:39:14..617,,,,
14:39:14..683,29.48783598,0.000426,-0.00017639,0.00014199,0.0000405,-0.00062948,0.0002482,-0.0003095,-0.00036755,-0.00043662,14:39:14..727,,,,
14:39:14..738,29.29649085,0.000426,-0.00017691,0.00014223,0.00004061,-0.00062947,0.00024802,-0.00030921,-0.00036803,-0.0004372,14:39:14..727,,,,
14:39:14..771,29.23443297,0.000013,-0.00017757,0.00014249,0.00004143,-0.0006293,0.00024848,-0.00030943,-0.00036681,-0.00043503,14:39:14..769,,,,
14:39:14..804,29.17754658,0.000013,-0.00017728,0.00014294,0.00004126,-0.00062907,0.00024928,-0.00030949,-0.00036706,-0.00043453,14:39:14..769,,,,
14:39:14..839,29.02240188,0.000078,-0.00017808,0.00014266,0.00004128,-0.0006295,0.00024915,-0.00030931,-0.00036677,-0.00043452,14:39:14..900,,,,
14:39:14..951,29.08963125,0.000078,-0.00017746,0.00014326,0.00004176,-0.0006292,0.000249,-0.00030963,-0.00036684,-0.00043392,14:39:14..972,,,,
14:39:14..986,28.82588526,0.001156,-0.00017758,0.00014238,0.00004153,-0.00062924,0.00024895,-0.00030966,-0.00036702,-0.00043446,14:39:15..019,,,,
14:39:15..038,28.8051993,0.001156,-0.00017745,0.00014289,0.00004147,-0.00062899,0.00024955,-0.00030949,-0.00036702,-0.00043462,14:39:15..019,,,,
14:39:15..072,28.65522609,0.001347,-0.00017862,0.00014326,0.00004267,-0.0006293,0.00024929,-0.0003097,-0.0003658,-0.00043273,14:39:15..065,,,,
14:39:15..104,28.63971162,0.001806,-0.00017887,0.00014406,0.00004294,-0.00062888,0.00025008,-0.00030954,-0.00036543,-0.00043177,14:39:15..108,,,,
14:39:15..217,28.56731076,0.001806,-0.00017873,0.00014348,0.00004318,-0.0006284,0.00025014,-0.00030873,-0.00036567,-0.00043198,14:39:15..214,,,,
14:39:15..248,28.40182308,0.002401,-0.00017892,0.00014407,0.00004361,-0.00062854,0.00025006,-0.0003091,-0.00036549,-0.00043144,14:39:15..248,,,,
14:39:15..282,28.28287881,0.002779,-0.00017942,0.00014402,0.0000438,-0.00062818,0.00025041,-0.00030962,-0.0003648,-0.00043066,14:39:15..292,,,,
14:39:15..315,28.26219285,0.003182,-0.00017948,0.00014429,0.00004372,-0.0006288,0.00025081,-0.0003096,-0.00036519,-0.00043006,14:39:15..335,,,,
14:39:15..418,28.23116391,0.003182,-0.00017954,0.00014418,0.00004419,-0.00062861,0.00025062,-0.00030964,-0.00036474,-0.00043076,14:39:15..454,,,,
14:39:15..466,28.06567623,0.003182,-0.00017941,0.00014418,0.00004429,-0.00062814,0.0002505,-0.00030936,-0.00036471,-0.00043032,14:39:15..454,,,,
14:39:15..499,27.93121749,0.002655,-0.00018041,0.00014436,0.00004476,-0.00062821,0.00025134,-0.00030909,-0.00036426,-0.00042912,14:39:15..530,,,,
14:39:15..673,27.95707494,0.002655,-0.00017976,0.00014535,0.00004508,-0.000628,0.00025103,-0.00030926,-0.00036377,-0.00042872,14:39:15..673,,,,
14:39:15..707,27.6157566,0.002305,-0.00018077,0.00014546,0.00004604,-0.00062791,0.00025214,-0.00030935,-0.00036346,-0.00042694,14:39:15..718,,,,
14:39:15..796,27.52784127,0.002305,-0.0001807,0.00014577,0.00004568,-0.00062812,0.00025233,-0.00030951,-0.00036388,-0.00042702,14:39:15..847,,,,
14:39:15..854,27.39855402,0.002305,-0.00018093,0.00014545,0.00004579,-0.00062776,0.00025262,-0.00030956,-0.00036307,-0.00042721,14:39:15..847,,,,
14:39:15..887,27.33649614,0.001392,-0.00018152,0.00014616,0.0000465,-0.00062741,0.00025291,-0.00030906,-0.00036257,-0.00042554,14:39:15..892,,,,
14:39:15..967,27.26926677,0.001392,-0.00018155,0.00014587,0.00004668,-0.0006279,0.00025314,-0.00030932,-0.00036263,-0.00042563,14:39:15..965,,,,
14:39:15..999,27.21755187,0.000823,-0.0001822,0.00014584,0.00004668,-0.00062773,0.00025316,-0.0003096,-0.000362,-0.00042507,14:39:15..965,,,,
14:39:16..083,27.08309313,0.000823,-0.0001822,0.00014627,0.00004711,-0.00062766,0.0002533,-0.00030942,-0.00036162,-0.00042458,14:39:16..140,,,,
14:39:16..147,27.03654972,0.000823,-0.00018258,0.00014596,0.00004707,-0.0006279,0.00025309,-0.00030974,-0.00036195,-0.00042451,14:39:16..140,,,,
14:39:16..181,26.86589055,0.00127,-0.00018251,0.00014656,0.00004771,-0.00062793,0.00025437,-0.00030919,-0.000361,-0.0004236,14:39:16..185,,,,
14:39:16..284,26.91243396,0.00127,-0.00018223,0.00014658,0.00004783,-0.00062781,0.00025394,-0.00030918,-0.00036135,-0.00042348,14:39:16..282,,,,
14:39:16..316,26.74177479,0.001464,-0.00018334,0.00014722,0.00004813,-0.00062718,0.00025386,-0.00030927,-0.00036065,-0.00042303,14:39:16..282,,,,
14:39:16..389,26.65385946,0.001464,-0.00018313,0.00014694,0.00004827,-0.00062742,0.00025356,-0.00030942,-0.00036089,-0.00042268,14:39:16..444,,,,
14:39:16..451,26.5297437,0.001464,-0.00018283,0.00014714,0.00004847,-0.00062726,0.00025403,-0.00030965,-0.00036065,-0.00042251,14:39:16..444,,,,
14:39:16..485,26.41597092,0.001276,-0.00018368,0.00014763,0.00004916,-0.00062675,0.00025424,-0.00030982,-0.00036006,-0.00042138,14:39:16..487,,,,
14:39:16..668,26.37977049,0.001276,-0.00018329,0.00014748,0.00004895,-0.00062719,0.00025442,-0.00030968,-0.0003602,-0.00042122,14:39:16..665,,,,
14:39:16..701,26.09016705,0.001159,-0.00018462,0.0001477,0.00004954,-0.00062691,0.00025525,-0.00030937,-0.00035948,-0.00041981,14:39:16..665,,,,
14:39:16..778,26.10568152,0.001159,-0.00018439,0.0001485,0.00005021,-0.00062661,0.00025557,-0.00030927,-0.00035945,-0.0004198,14:39:16..815,,,,
14:39:16..821,25.97639427,0.001159,-0.00018433,0.00014775,0.00004992,-0.00062701,0.00025508,-0.00030948,-0.00035928,-0.00042019,14:39:16..815,,,,
14:39:16..856,25.9608798,0.001806,-0.00018465,0.00014864,0.00005068,-0.00062653,0.00025506,-0.00030934,-0.0003587,-0.00041871,14:39:16..815,,,,
14:39:16..936,25.89365043,0.001806,-0.00018504,0.00014868,0.00005041,-0.00062646,0.00025559,-0.00030927,-0.00035853,-0.00041858,14:39:16..989,,,,
14:39:16..997,25.8057351,0.001806,-0.00018527,0.00014832,0.00005067,-0.00062646,0.00025541,-0.00030965,-0.00035873,-0.00041847,14:39:16..989,,,,
14:39:17..031,25.67127636,0.001161,-0.00018562,0.00014839,0.00005065,-0.00062678,0.00025561,-0.00030959,-0.00035838,-0.00041775,14:39:17..075,,,,
14:39:17..142,25.58853252,0.001161,-0.00018539,0.00014886,0.00005093,-0.00062616,0.00025596,-0.0003093,-0.0003586,-0.00041736,14:39:17..141,,,,
14:39:17..175,25.51613166,0.00081,-0.00018596,0.0001492,0.00005172,-0.00062663,0.00025656,-0.00030996,-0.00035757,-0.00041671,14:39:17..185,,,,
14:39:17..305,25.51096017,0.00081,-0.00018564,0.00014945,0.0000516,-0.00062598,0.00025657,-0.00030917,-0.00035723,-0.00041694,14:39:17..301,,,,
14:39:17..337,25.32995802,0.001069,-0.00018679,0.00014979,0.00005182,-0.00062604,0.00025628,-0.00030939,-0.00035747,-0.00041662,14:39:17..343,,,,
14:39:17..437,25.25755716,0.001069,-0.00018658,0.00014956,0.00005193,-0.00062599,0.00025668,-0.00030979,-0.00035697,-0.00041577,14:39:17..435,,,,
14:39:17..469,25.11792693,0.001252,-0.0001868,0.00015046,0.00005259,-0.00062615,0.00025774,-0.00030932,-0.00035687,-0.00041523,14:39:17..478,,,,
14:39:17..642,25.01966862,0.001252,-0.0001869,0.00014993,0.00005239,-0.00062563,0.00025762,-0.00030929,-0.00035726,-0.00041465,14:39:17..639,,,,
14:39:17..674,24.86452392,0.001523,-0.00018793,0.00015042,0.00005291,-0.00062569,0.0002579,-0.00030931,-0.00035646,-0.00041355,14:39:17..681,,,,
14:39:17..801,24.80246604,0.001523,-0.00018761,0.00015078,0.00005309,-0.00062601,0.00025812,-0.00030957,-0.00035682,-0.00041351,14:39:17..798,,,,
14:39:17..833,24.64732134,0.001736,-0.00018793,0.00015084,0.00005362,-0.00062551,0.00025789,-0.00030933,-0.00035573,-0.0004129,14:39:17..841,,,,
14:39:17..952,24.62663538,0.001736,-0.0001879,0.00015028,0.00005355,-0.00062565,0.00025827,-0.00030958,-0.00035609,-0.00041248,14:39:17..949,,,,
14:39:17..985,24.54906303,0.001599,-0.00018824,0.00015094,0.00005397,-0.00062556,0.00025806,-0.00030939,-0.00035566,-0.00041162,14:39:17..994,,,,
14:39:18..127,24.40426131,0.001599,-0.00018872,0.00015062,0.00005419,-0.00062545,0.00025878,-0.00030926,-0.00035563,-0.0004121,14:39:18..124,,,,
14:39:18..159,24.2542881,0.001078,-0.0001892,0.00015129,0.00005436,-0.00062559,0.00025901,-0.00030939,-0.00035484,-0.00041087,14:39:18..166,,,,
