Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:51:09..307,4.35956607,-0.012562,-0.00026054,0.00009588,0.00007028,-0.00050106,0.00021983,-0.00036381,-0.00038239,-0.00079747,15:51:09..312,,,,
15:51:09..431,4.15270647,-0.012562,-0.00026088,0.00009538,0.00007013,-0.00050086,0.00021954,-0.00036387,-0.00038233,-0.00079803,15:51:09..425,,,,
15:51:09..463,4.32336564,-0.012569,-0.00026005,0.00009632,0.00007005,-0.00050071,0.00022998,-0.00036281,-0.00038394,-0.00080649,15:51:09..527,,,,
15:51:09..632,4.46299587,-0.012569,-0.00025989,0.00009598,0.00007005,-0.00050121,0.00022968,-0.00036292,-0.00038373,-0.00080674,15:51:09..629,,,,
15:51:09..664,4.14236349,-0.012673,-0.00026131,0.00009479,0.00006977,-0.00050114,0.00023012,-0.00036185,-0.00038624,-0.00080592,15:51:09..673,,,,
15:51:09..780,4.3440516,-0.012673,-0.00026119,0.00009425,0.00006984,-0.00050084,0.00023042,-0.00036158,-0.00038595,-0.00080626,15:51:09..776,,,,
15:51:09..815,4.5509112,-0.012798,-0.00026093,0.00009571,0.0000721,-0.00049522,0.00023332,-0.0003646,-0.00037896,-0.00078662,15:51:09..822,,,,
15:51:10..010,4.19407839,-0.012798,-0.00026052,0.00009582,0.00007178,-0.00049525,0.00023397,-0.00036415,-0.00037841,-0.0007866,15:51:10..005,,,,
15:51:10..042,4.23027882,-0.012798,-0.00026107,0.00009591,0.00007213,-0.00049434,0.00024306,-0.00035896,-0.00038672,-0.00081097,15:51:10..005,,,,
15:51:10..076,4.63882653,-0.012977,-0.00026098,0.00009569,0.00007238,-0.0004942,0.00024222,-0.00035942,-0.00038469,-0.00080713,15:51:10..120,,,,
15:51:10..189,4.69054143,-0.012977,-0.0002609,0.00009546,0.00007215,-0.00049402,0.00024208,-0.00035942,-0.00038482,-0.00080704,15:51:10..183,,,,
15:51:10..222,4.19407839,-0.012916,-0.0002602,0.00009676,0.00007441,-0.00048614,0.00024595,-0.00035728,-0.00038668,-0.00080788,15:51:10..227,,,,
15:51:10..336,4.05961965,-0.012916,-0.00026053,0.00009682,0.00007471,-0.00048617,0.00024629,-0.0003571,-0.00038672,-0.00080833,15:51:10..332,,,,
15:51:10..369,4.31302266,-0.012905,-0.00026122,0.00009621,0.00007405,-0.00048496,0.00024893,-0.00035402,-0.00038767,-0.00081185,15:51:10..376,,,,
15:51:10..479,4.20442137,-0.012905,-0.00026109,0.00009609,0.00007433,-0.00048552,0.00024901,-0.00035433,-0.00038769,-0.00081184,15:51:10..473,,,,
15:51:10..511,4.16822094,-0.012935,-0.00026081,0.00009608,0.00007277,-0.00049167,0.00024563,-0.00035553,-0.00039053,-0.00081847,15:51:10..515,,,,
15:51:10..582,4.06479114,-0.013035,-0.00026034,0.00009626,0.00007285,-0.00049162,0.00024656,-0.00035571,-0.00039083,-0.00081816,15:51:10..629,,,,
15:51:10..722,4.36990905,-0.013035,-0.00026081,0.00009634,0.0000729,-0.00049156,0.00024599,-0.00035595,-0.00039069,-0.00081799,15:51:10..719,,,,
15:51:10..756,4.10099157,-0.013094,-0.00026091,0.00009698,0.00007495,-0.00048233,0.00025455,-0.0003507,-0.00039201,-0.00081703,15:51:10..762,,,,
15:51:10..881,3.7751877,-0.013094,-0.0002612,0.00009658,0.0000747,-0.00048231,0.00025408,-0.00035103,-0.00039199,-0.00081702,15:51:10..875,,,,
15:51:10..913,4.35956607,-0.013085,-0.00026281,0.00009345,0.00007314,-0.000488,0.000254,-0.00034964,-0.00040157,-0.00083114,15:51:10..951,,,,
15:51:11..096,4.47333885,-0.013085,-0.00026218,0.00009395,0.00007312,-0.00048791,0.0002543,-0.00034923,-0.00040134,-0.00083045,15:51:11..089,,,,
15:51:11..127,4.23027882,-0.012874,-0.00026032,0.00009717,0.00007443,-0.00048224,0.00023994,-0.0003597,-0.00038473,-0.00080197,15:51:11..089,,,,
15:51:11..209,4.0854771,-0.012874,-0.0002604,0.00009721,0.00007482,-0.0004825,0.00024035,-0.00035954,-0.0003848,-0.00080178,15:51:11..247,,,,
15:51:11..260,4.24579329,-0.012874,-0.0002602,0.00009749,0.00007523,-0.00048292,0.00024024,-0.00035974,-0.00038472,-0.0008014,15:51:11..247,,,,
15:51:11..291,4.09064859,-0.012735,-0.00026078,0.00009693,0.00007369,-0.00048724,0.00024093,-0.0003585,-0.00038538,-0.00080495,15:51:11..292,,,,
15:51:11..370,4.22510733,-0.012735,-0.00026066,0.00009669,0.00007386,-0.00048788,0.00024083,-0.00035804,-0.00038484,-0.00080508,15:51:11..419,,,,
15:51:11..456,4.45782438,-0.012655,-0.00026052,0.00009683,0.00007374,-0.00048742,0.00024118,-0.00035767,-0.00038508,-0.00080488,15:51:11..454,,,,
15:51:11..490,4.23027882,-0.012614,-0.00026052,0.00009659,0.00007345,-0.00048916,0.00024275,-0.00035722,-0.00038665,-0.00080908,15:51:11..554,,,,
15:51:11..609,4.19407839,-0.012614,-0.00026058,0.0000958,0.0000734,-0.00048929,0.00024315,-0.00035748,-0.00038679,-0.00080899,15:51:11..604,,,,
15:51:11..643,4.09064859,-0.012654,-0.00026075,0.00009629,0.00007317,-0.00049208,0.00024027,-0.00035814,-0.00038446,-0.00080573,15:51:11..649,,,,
15:51:11..691,4.15270647,-0.012701,-0.000261,0.00009603,0.00007228,-0.00049195,0.00023985,-0.00035845,-0.00038487,-0.00080538,15:51:11..691,,,,
15:51:11..753,4.28199372,-0.012701,-0.00026079,0.00009615,0.00007264,-0.00049173,0.00024036,-0.00035799,-0.00038463,-0.00080558,15:51:11..786,,,,
15:51:11..798,4.34922309,-0.012701,-0.00026036,0.00009628,0.00007234,-0.00049193,0.00024025,-0.00035823,-0.00038477,-0.00080539,15:51:11..786,,,,
15:51:11..830,4.32853713,-0.012812,-0.00026092,0.0000956,0.00007132,-0.00049534,0.00023686,-0.00036007,-0.0003833,-0.00080066,15:51:11..832,,,,
15:51:11..922,4.15787796,-0.012848,-0.00026092,0.00009572,0.00007164,-0.00049537,0.00023735,-0.00035958,-0.00038304,-0.00080066,15:51:12..030,,,,
15:51:12..067,4.05444816,-0.012848,-0.0002613,0.00009548,0.00007169,-0.00049499,0.00023738,-0.00036003,-0.0003832,-0.00080045,15:51:12..030,,,,
15:51:12..100,4.14236349,-0.012844,-0.00026061,0.00009639,0.00007211,-0.00049539,0.0002368,-0.00036144,-0.00038305,-0.00080043,15:51:12..073,,,,
15:51:12..134,4.05961965,-0.012747,-0.00026039,0.00009654,0.00007171,-0.00049608,0.0002379,-0.00036153,-0.00038384,-0.00080265,15:51:12..187,,,,
15:51:12..242,4.04927667,-0.012747,-0.0002605,0.00009632,0.00007173,-0.0004962,0.00023738,-0.00036122,-0.00038385,-0.00080277,15:51:12..238,,,,
15:51:12..275,4.22510733,-0.012702,-0.00026126,0.00009536,0.0000722,-0.00049471,0.00023847,-0.00036218,-0.00038532,-0.00080528,15:51:12..281,,,,
15:51:12..398,4.137192,-0.012702,-0.00026061,0.00009588,0.00007238,-0.00049408,0.00023824,-0.00036233,-0.00038493,-0.00080514,15:51:12..392,,,,
15:51:12..430,4.01824773,-0.01264,-0.00026008,0.00009744,0.00007446,-0.00048454,0.00024074,-0.00036222,-0.00038188,-0.00079607,15:51:12..434,,,,
15:51:12..550,4.14753498,-0.01264,-0.00025969,0.00009791,0.00007408,-0.00048455,0.00024087,-0.00036202,-0.00038235,-0.00079638,15:51:12..544,,,,
15:51:12..581,4.23545031,-0.012713,-0.00026063,0.00009683,0.00007252,-0.00049175,0.00024469,-0.00035773,-0.00039008,-0.00081413,15:51:12..586,,,,
15:51:12..708,4.23545031,-0.012713,-0.00026022,0.00009687,0.00007301,-0.0004917,0.00024502,-0.00035771,-0.00038968,-0.00081361,15:51:12..703,,,,
15:51:12..739,4.30785117,-0.012806,-0.00026135,0.00009493,0.00007191,-0.0004929,0.00024504,-0.00035666,-0.00039082,-0.00081651,15:51:12..747,,,,
15:51:12..814,4.31302266,-0.012866,-0.00026153,0.00009513,0.00007234,-0.00049341,0.00024573,-0.00035624,-0.00039045,-0.00081539,15:51:12..853,,,,
15:51:12..890,4.25096478,-0.0129,-0.00026122,0.00009525,0.00007229,-0.00049292,0.00024517,-0.00035634,-0.00039057,-0.00081611,15:51:12..897,,,,
15:51:12..923,3.8269026,-0.012976,-0.00026077,0.00009562,0.00007249,-0.00049083,0.00024431,-0.00035763,-0.00038578,-0.0008079,15:51:12..952,,,,
15:51:13..051,4.19407839,-0.012976,-0.00026063,0.00009576,0.00007271,-0.00049079,0.00024478,-0.00035688,-0.00038597,-0.00080758,15:51:13..050,,,,
15:51:13..086,4.51988226,-0.012972,-0.00026112,0.00009445,0.00007122,-0.00049626,0.00024178,-0.00035903,-0.00038715,-0.00081012,15:51:13..085,,,,
15:51:13..121,4.36990905,-0.013028,-0.00026062,0.00009579,0.00007104,-0.00049687,0.00024076,-0.00036,-0.00038529,-0.00080715,15:51:13..130,,,,
15:51:13..270,4.21476435,-0.013028,-0.00026053,0.00009528,0.00007106,-0.00049672,0.00024103,-0.00036006,-0.00038511,-0.00080704,15:51:13..264,,,,
15:51:13..301,4.30785117,-0.013028,-0.00026058,0.0000947,0.00007076,-0.00049816,0.00024194,-0.00035951,-0.00039079,-0.0008128,15:51:13..264,,,,
15:51:13..336,4.53539673,-0.013054,-0.00026088,0.00009508,0.00007067,-0.00049798,0.00024148,-0.00035946,-0.0003905,-0.00081295,15:51:13..394,,,,
15:51:13..460,4.52505375,-0.013054,-0.00026096,0.00009487,0.00007081,-0.00049805,0.00024163,-0.00035953,-0.00039026,-0.00081367,15:51:13..455,,,,
15:51:13..492,4.02859071,-0.013168,-0.00026106,0.00009431,0.00007102,-0.00049756,0.00024219,-0.00035897,-0.00039006,-0.00081507,15:51:13..569,,,,
15:51:13..629,3.90964644,-0.013168,-0.00026175,0.00009429,0.00007058,-0.00049749,0.00024172,-0.00035921,-0.00038985,-0.00081498,15:51:13..624,,,,
15:51:13..661,4.23545031,-0.013198,-0.00026128,0.00009428,0.00007084,-0.00049728,0.00024104,-0.00035954,-0.0003859,-0.00080978,15:51:13..720,,,,
15:51:13..771,4.10616306,-0.013225,-0.0002614,0.0000938,0.0000706,-0.00049782,0.00024127,-0.00035938,-0.00038664,-0.0008099,15:51:13..765,,,,
15:51:13..802,4.31302266,-0.013205,-0.00026092,0.00009469,0.00007066,-0.0004987,0.00023996,-0.0003606,-0.00038744,-0.0008091,15:51:13..806,,,,
15:51:13..914,3.85793154,-0.013205,-0.00026074,0.00009486,0.00007026,-0.00049882,0.00024005,-0.00036031,-0.00038668,-0.0008093,15:51:13..908,,,,
15:51:13..947,4.21476435,-0.013145,-0.00026132,0.00009376,0.00007027,-0.00049781,0.0002416,-0.00035878,-0.00039247,-0.00081645,15:51:13..943,,,,
15:51:13..980,4.35439458,-0.013025,-0.00026099,0.00009426,0.0000706,-0.0004977,0.00024232,-0.00035925,-0.00039115,-0.00081526,15:51:13..986,,,,
15:51:14..102,4.37508054,-0.013025,-0.00026062,0.00009461,0.00007089,-0.0004978,0.00024224,-0.00035906,-0.00039105,-0.00081495,15:51:14..096,,,,
15:51:14..134,4.08030561,-0.012922,-0.00026096,0.00009445,0.00006986,-0.00049944,0.00023997,-0.0003603,-0.00038999,-0.00081186,15:51:14..139,,,,
15:51:14..264,4.07513412,-0.012922,-0.00026047,0.00009466,0.00007028,-0.00049904,0.00024052,-0.00036048,-0.00038988,-0.00081193,15:51:14..258,,,,
15:51:14..298,4.38542352,-0.012921,-0.00026061,0.00009485,0.00007058,-0.00049819,0.00024004,-0.00036,-0.0003881,-0.00081077,15:51:14..300,,,,
15:51:14..420,4.14753498,-0.012921,-0.00026051,0.00009456,0.00007053,-0.00049856,0.00024051,-0.00036045,-0.00038826,-0.00081023,15:51:14..415,,,,
15:51:14..453,4.48885332,-0.012878,-0.00026122,0.00009428,0.00007055,-0.00049803,0.00024135,-0.00035909,-0.00039112,-0.00081382,15:51:14..459,,,,
15:51:14..556,4.30785117,-0.012878,-0.00026134,0.00009413,0.00007013,-0.00049788,0.0002413,-0.00035904,-0.00039121,-0.00081367,15:51:14..549,,,,
15:51:14..587,3.95618985,-0.012915,-0.00026127,0.00009397,0.00006974,-0.00049874,0.00024056,-0.0003601,-0.00039142,-0.00081448,15:51:14..594,,,,
15:51:14..642,3.83207409,-0.012917,-0.00026071,0.00009416,0.0000702,-0.00049866,0.00024082,-0.00035969,-0.00039114,-0.0008138,15:51:14..679,,,,
15:51:14..688,4.56642567,-0.012917,-0.00026143,0.00009397,0.00006966,-0.00049894,0.00024029,-0.00036006,-0.0003915,-0.00081431,15:51:14..679,,,,
15:51:14..723,4.4474814,-0.012918,-0.00026107,0.00009409,0.00007068,-0.00049725,0.00024147,-0.00035904,-0.00039001,-0.00081438,15:51:14..785,,,,
15:51:14..840,4.58711163,-0.012918,-0.00026138,0.00009387,0.0000706,-0.00049722,0.00024147,-0.00035986,-0.0003901,-0.00081403,15:51:14..834,,,,
15:51:14..872,4.16822094,-0.012885,-0.00026005,0.00009517,0.00007151,-0.00049474,0.00024173,-0.00035951,-0.0003868,-0.00080725,15:51:14..878,,,,
15:51:15..046,3.95618985,-0.012885,-0.00026,0.00009483,0.00007157,-0.00049479,0.00024166,-0.00035973,-0.00038741,-0.00080782,15:51:15..038,,,,
15:51:15..078,4.58194014,-0.012802,-0.00026117,0.00009432,0.00007116,-0.00049522,0.00024195,-0.00035896,-0.00038892,-0.00081126,15:51:15..083,,,,
15:51:15..217,4.40093799,-0.012802,-0.00026104,0.00009422,0.00007099,-0.00049536,0.00024208,-0.00035905,-0.00038915,-0.00081135,15:51:15..212,,,,
15:51:15..249,3.85793154,-0.012582,-0.00026072,0.00009453,0.0000712,-0.00049588,0.00024089,-0.0003595,-0.00038906,-0.00081109,15:51:15..257,,,,
15:51:15..327,3.95618985,-0.012542,-0.00026014,0.0000946,0.00007094,-0.00049599,0.00024123,-0.00035901,-0.00038892,-0.00081111,15:51:15..368,,,,
15:51:15..385,4.31302266,-0.012542,-0.00026063,0.00009439,0.00007095,-0.00049629,0.00024069,-0.000359,-0.00038905,-0.00081069,15:51:15..368,,,,
15:51:15..420,4.37508054,-0.012553,-0.00026043,0.00009416,0.00007033,-0.00049869,0.000239,-0.00036102,-0.00038911,-0.00081166,15:51:15..455,,,,
15:51:15..480,4.15270647,-0.012583,-0.00026047,0.00009442,0.00007034,-0.00049878,0.00023893,-0.00036109,-0.00038934,-0.00081091,15:51:15..498,,,,
15:51:15..528,4.16822094,-0.012583,-0.00026051,0.00009436,0.00006999,-0.00049878,0.00023914,-0.00036106,-0.00038934,-0.0008114,15:51:15..541,,,,
15:51:15..560,4.28716521,-0.012691,-0.00026125,0.00009391,0.00007027,-0.00049766,0.00024076,-0.00036023,-0.00039016,-0.00081321,15:51:15..541,,,,
15:51:15..633,4.18373541,-0.012691,-0.00026172,0.00009388,0.0000703,-0.00049773,0.000241,-0.00036002,-0.00039022,-0.00081327,15:51:15..630,,,,
15:51:15..668,4.15787796,-0.012807,-0.00026004,0.0000952,0.00007041,-0.00049867,0.00023987,-0.00036107,-0.00039023,-0.0008113,15:51:15..676,,,,
15:51:15..794,4.37508054,-0.012807,-0.00026028,0.00009431,0.00007042,-0.00049905,0.00023992,-0.00036088,-0.00038994,-0.0008115,15:51:15..789,,,,
15:51:15..825,4.54573971,-0.012944,-0.00026004,0.0000958,0.00006985,-0.00049918,0.00023881,-0.00036203,-0.00038962,-0.00081011,15:51:15..831,,,,
15:51:15..994,4.15270647,-0.012944,-0.00026008,0.00009541,0.00006995,-0.00049985,0.0002387,-0.00036239,-0.00039008,-0.00081062,15:51:15..990,,,,
15:51:16..027,4.57676865,-0.012877,-0.0002605,0.00009414,0.00006934,-0.00050135,0.00023843,-0.00036182,-0.00039526,-0.00081573,15:51:16..033,,,,
15:51:16..112,4.6026261,-0.012877,-0.0002599,0.00009428,0.00006905,-0.00050095,0.0002384,-0.00036158,-0.00039482,-0.00081534,15:51:16..146,,,,
15:51:16..156,3.63555747,-0.012877,-0.00026033,0.00009401,0.00006907,-0.0005008,0.0002386,-0.00036167,-0.0003948,-0.00081541,15:51:16..146,,,,
15:51:16..189,3.93550389,-0.012687,-0.00026016,0.00009472,0.00007005,-0.00049973,0.00023972,-0.00036115,-0.00039172,-0.00081438,15:51:16..226,,,,
15:51:16..297,4.16822094,-0.012687,-0.00026033,0.00009437,0.00006908,-0.00050006,0.000239,-0.00036155,-0.00039213,-0.00081492,15:51:16..292,,,,
15:51:16..329,4.77845676,-0.012682,-0.00026076,0.000094,0.00006935,-0.00049981,0.00023939,-0.00036085,-0.00039401,-0.0008155,15:51:16..335,,,,
15:51:16..433,4.14236349,-0.012682,-0.00026058,0.00009409,0.00006945,-0.00049999,0.0002393,-0.00036149,-0.00039431,-0.00081557,15:51:16..427,,,,
15:51:16..465,4.15270647,-0.012636,-0.00026073,0.00009403,0.00006962,-0.00050036,0.00023982,-0.00036097,-0.00039649,-0.00081826,15:51:16..470,,,,
15:51:16..579,4.02341922,-0.012636,-0.00026073,0.00009343,0.00006959,-0.00050017,0.00023986,-0.00036109,-0.00039648,-0.0008185,15:51:16..574,,,,
15:51:16..613,4.27165074,-0.012634,-0.00026025,0.0000941,0.0000689,-0.00050152,0.00023834,-0.00036175,-0.00039736,-0.00081578,15:51:16..620,,,,
15:51:16..719,4.11133455,-0.012634,-0.0002608,0.00009369,0.000069,-0.00050146,0.00023848,-0.00036216,-0.00039738,-0.00081619,15:51:16..713,,,,
15:51:16..752,4.37508054,-0.012607,-0.0002606,0.00009415,0.00006881,-0.0005014,0.00023791,-0.00036241,-0.00039497,-0.00081311,15:51:16..756,,,,
15:51:16..884,4.26130776,-0.012607,-0.0002608,0.00009404,0.00006863,-0.00050162,0.0002382,-0.0003625,-0.0003947,-0.00081326,15:51:16..878,,,,
15:51:16..915,4.36990905,-0.012663,-0.00025997,0.0000946,0.00006936,-0.00050036,0.00023854,-0.00036238,-0.00039062,-0.00081166,15:51:16..923,,,,
15:51:17..086,3.79587366,-0.012663,-0.00026004,0.00009467,0.00006928,-0.00050073,0.00023833,-0.00036211,-0.00039054,-0.00081212,15:51:17..079,,,,
15:51:17..119,4.1889069,-0.012647,-0.00026019,0.00009456,0.00007003,-0.00049944,0.00023876,-0.00036201,-0.00038822,-0.00080957,15:51:17..125,,,,
15:51:17..241,4.25096478,-0.012647,-0.00026016,0.00009422,0.00006988,-0.00049966,0.00023837,-0.00036255,-0.00038858,-0.00080986,15:51:17..235,,,,
15:51:17..273,4.12167753,-0.012564,-0.00026047,0.00009439,0.00006952,-0.00050023,0.00023853,-0.00036219,-0.00039182,-0.00081378,15:51:17..276,,,,
15:51:17..328,4.1889069,-0.012594,-0.00026011,0.00009405,0.00006918,-0.00050085,0.00023789,-0.00036301,-0.0003921,-0.00081394,15:51:17..365,,,,
15:51:17..414,4.17339243,-0.012639,-0.00026066,0.000094,0.00006905,-0.00050081,0.00023765,-0.00036277,-0.00039166,-0.00081372,15:51:17..411,,,,
15:51:17..447,4.12684902,-0.012639,-0.00026015,0.00009436,0.00006991,-0.00050011,0.00023883,-0.00036266,-0.00039237,-0.00081462,15:51:17..411,,,,
15:51:17..482,4.50436779,-0.012695,-0.00026027,0.00009466,0.00006931,-0.0005002,0.00023864,-0.00036215,-0.0003939,-0.00081533,15:51:17..521,,,,
15:51:17..576,4.47333885,-0.012695,-0.00026042,0.00009448,0.00006959,-0.00050062,0.00023855,-0.00036209,-0.00039345,-0.00081493,15:51:17..571,,,,
15:51:17..608,4.25096478,-0.012717,-0.00026005,0.00009466,0.00006954,-0.00049922,0.00023805,-0.00036308,-0.00038999,-0.00081186,15:51:17..615,,,,
15:51:17..736,3.99756177,-0.012717,-0.00025993,0.00009449,0.0000695,-0.00050017,0.00023791,-0.00036311,-0.00038978,-0.00081167,15:51:17..730,,,,
15:51:17..767,4.14236349,-0.012691,-0.00026075,0.00009362,0.0000694,-0.00049945,0.00023859,-0.00036166,-0.00039067,-0.00081348,15:51:17..773,,,,
15:51:17..871,4.47851034,-0.012691,-0.00026073,0.00009357,0.00006948,-0.00050047,0.00023822,-0.00036161,-0.0003913,-0.00081334,15:51:17..926,,,,
15:51:17..937,4.28716521,-0.012691,-0.00026106,0.00009355,0.00006936,-0.00049957,0.00023857,-0.00036188,-0.00039161,-0.00081332,15:51:17..926,,,,
15:51:17..972,3.99239028,-0.012628,-0.00026052,0.00009388,0.00006985,-0.0004988,0.00023881,-0.00036179,-0.0003894,-0.00081114,15:51:17..969,,,,
15:51:18..006,4.22510733,-0.012621,-0.00026011,0.00009417,0.00006981,-0.00049865,0.00023942,-0.00036209,-0.00038974,-0.00081197,15:51:18..012,,,,
15:51:18..172,4.34922309,-0.012621,-0.00026015,0.0000937,0.00007028,-0.0004988,0.00023919,-0.00036184,-0.00038992,-0.0008118,15:51:18..167,,,,
15:51:18..204,4.21476435,-0.012506,-0.00026019,0.00009415,0.00007016,-0.00049791,0.00023977,-0.00036073,-0.00039063,-0.00081342,15:51:18..208,,,,
15:51:18..301,4.45265289,-0.01244,-0.00026066,0.00009389,0.00007004,-0.00049836,0.00023958,-0.00036115,-0.0003914,-0.00081399,15:51:18..370,,,,
15:51:18..420,4.18373541,-0.01244,-0.00026054,0.00009389,0.00007025,-0.000498,0.00024,-0.00036062,-0.00039074,-0.00081379,15:51:18..414,,,,
15:51:18..453,3.97687581,-0.012462,-0.00026059,0.00009431,0.00006975,-0.00049792,0.0002399,-0.00036112,-0.00039103,-0.00081424,15:51:18..457,,,,
15:51:18..553,4.15787796,-0.012462,-0.00026058,0.0000939,0.00007061,-0.00049763,0.00023984,-0.00036065,-0.00039097,-0.00081385,15:51:18..549,,,,
15:51:18..587,4.4474814,-0.012521,-0.00026063,0.00009334,0.00007017,-0.0004982,0.00024041,-0.00035982,-0.00039371,-0.00081868,15:51:18..593,,,,
15:51:18..715,4.40093799,-0.012521,-0.00026085,0.00009388,0.00006994,-0.00049804,0.00024014,-0.00036044,-0.00039387,-0.00081819,15:51:18..708,,,,
15:51:18..747,3.90447495,-0.012677,-0.00026019,0.00009461,0.00007068,-0.0004968,0.00024078,-0.00036076,-0.00039198,-0.00081566,15:51:18..754,,,,
15:51:18..878,4.01307624,-0.012677,-0.00026033,0.00009435,0.00007056,-0.0004972,0.0002407,-0.00036082,-0.00039199,-0.00081655,15:51:18..871,,,,
15:51:18..909,4.64916951,-0.012734,-0.00026031,0.0000935,0.00007031,-0.00049762,0.00024097,-0.00035985,-0.00039494,-0.00081851,15:51:18..918,,,,
15:51:19..097,4.65951249,-0.012734,-0.00026069,0.000094,0.00007016,-0.00049714,0.00024104,-0.00035991,-0.00039466,-0.00081823,15:51:19..090,,,,
15:51:19..127,4.16822094,-0.012746,-0.00026022,0.00009376,0.00007006,-0.00049822,0.00023978,-0.00036118,-0.00039403,-0.00081854,15:51:19..134,,,,
15:51:19..265,4.49402481,-0.012746,-0.00026057,0.00009378,0.00007022,-0.00049839,0.00023973,-0.00036114,-0.00039396,-0.00081847,15:51:19..262,,,,
15:51:19..298,3.98721879,-0.012816,-0.00026026,0.00009446,0.00007007,-0.0004979,0.0002387,-0.00036194,-0.0003904,-0.00081353,15:51:19..308,,,,
15:51:19..422,4.02859071,-0.012816,-0.00025986,0.00009432,0.00007001,-0.00049812,0.0002381,-0.00036216,-0.00039015,-0.00081304,15:51:19..416,,,,
15:51:19..454,4.43196693,-0.01288,-0.00025994,0.00009454,0.00007005,-0.00049835,0.00023866,-0.00036207,-0.00039159,-0.00081432,15:51:19..416,,,,
15:51:19..551,4.32336564,-0.01288,-0.0002602,0.00009476,0.00007047,-0.00049806,0.00023864,-0.00036207,-0.00039103,-0.00081399,15:51:19..576,,,,
15:51:19..592,4.4991963,-0.01288,-0.0002599,0.00009477,0.00007036,-0.000498,0.00023879,-0.00036218,-0.00039166,-0.0008136,15:51:19..576,,,,
15:51:19..626,4.05961965,-0.01295,-0.00026019,0.00009479,0.00007083,-0.00049624,0.00024127,-0.00036143,-0.00039253,-0.00081612,15:51:19..663,,,,
15:51:19..754,4.20959286,-0.01295,-0.00026028,0.00009482,0.00007045,-0.00049577,0.00024132,-0.00036132,-0.00039254,-0.00081611,15:51:19..748,,,,
15:51:19..786,4.09064859,-0.012985,-0.00025986,0.00009518,0.00007059,-0.00049474,0.00024183,-0.0003612,-0.00039061,-0.00081396,15:51:19..790,,,,
15:51:19..877,4.46299587,-0.013036,-0.00025963,0.00009519,0.00007102,-0.00049467,0.00024136,-0.00036054,-0.00039082,-0.00081397,15:51:19..923,,,,
15:51:19..997,4.31819415,-0.013036,-0.00025954,0.00009524,0.00007064,-0.00049478,0.00024163,-0.00036133,-0.00039058,-0.00081416,15:51:19..995,,,,
15:51:20..029,4.27682223,-0.013036,-0.00025991,0.00009501,0.00007078,-0.0004942,0.00024222,-0.00036028,-0.0003912,-0.0008138,15:51:19..995,,,,
15:51:20..063,4.17339243,-0.013025,-0.00026008,0.0000947,0.00007095,-0.00049449,0.00024233,-0.0003595,-0.00039337,-0.00081731,15:51:20..082,,,,
15:51:20..213,4.19924988,-0.013025,-0.00025989,0.00009504,0.0000712,-0.00049468,0.00024291,-0.00035986,-0.00039322,-0.00081732,15:51:20..207,,,,
15:51:20..244,4.32336564,-0.01281,-0.0002599,0.00009499,0.00007087,-0.00049439,0.00024214,-0.00036017,-0.00039319,-0.00081745,15:51:20..248,,,,
15:51:20..391,4.26647925,-0.01281,-0.0002601,0.00009509,0.00007083,-0.00049484,0.00024167,-0.00036072,-0.00039302,-0.00081758,15:51:20..387,,,,
15:51:20..426,4.12167753,-0.01281,-0.00025985,0.00009565,0.00007153,-0.00049394,0.00024151,-0.00036088,-0.00039297,-0.00081735,15:51:20..387,,,,
15:51:20..461,4.51471077,-0.012646,-0.00026023,0.00009529,0.00007167,-0.00049177,0.00024267,-0.00036097,-0.00039285,-0.00081684,15:51:20..496,,,,
15:51:20..551,4.42162395,-0.012646,-0.00026057,0.00009487,0.00007153,-0.00049144,0.00024236,-0.00036141,-0.00039306,-0.00081665,15:51:20..543,,,,
15:51:20..582,4.39059501,-0.012688,-0.00025762,0.00009854,0.00007306,-0.00048951,0.00024137,-0.00036436,-0.00038932,-0.00081052,15:51:20..591,,,,
15:51:20..704,3.77001621,-0.012688,-0.00025814,0.00009852,0.00007329,-0.0004895,0.00024158,-0.00036431,-0.00038934,-0.00081063,15:51:20..699,,,,
15:51:20..737,4.12167753,-0.01268,-0.00025901,0.00009724,0.00007262,-0.00048971,0.0002443,-0.00036155,-0.00039365,-0.00081818,15:51:20..744,,,,
15:51:20..857,4.2923367,-0.01268,-0.00025899,0.00009716,0.00007256,-0.00048999,0.00024408,-0.00036144,-0.0003936,-0.00081814,15:51:20..852,,,,
15:51:20..889,4.00273326,-0.012573,-0.00025827,0.0000983,0.00007322,-0.00048832,0.0002413,-0.00036447,-0.0003906,-0.000814,15:51:20..896,,,,
15:51:21..057,4.08030561,-0.012573,-0.00025843,0.00009862,0.00007308,-0.0004882,0.00024106,-0.00036389,-0.00039052,-0.00081335,15:51:21..052,,,,
15:51:21..088,4.4474814,-0.012573,-0.00025835,0.00009775,0.00007336,-0.0004886,0.00024067,-0.00036491,-0.00039128,-0.00081319,15:51:21..052,,,,
15:51:21..123,4.06996263,-0.012188,-0.00025842,0.00009812,0.00007338,-0.00048881,0.0002396,-0.00036587,-0.00039029,-0.00081246,15:51:21..177,,,,
15:51:21..249,4.33370862,-0.012188,-0.00025801,0.00009845,0.0000733,-0.00048825,0.00024003,-0.00036584,-0.00039032,-0.00081198,15:51:21..246,,,,
