Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:21:38..566,25.07138352,0.004675,-0.00018316,0.00011638,0.00007058,-0.00061207,0.00026025,-0.00032317,-0.00034087,-0.0003687,14:21:38..564,,,,
14:21:38..597,24.64214985,0.004721,-0.00018343,0.00011855,0.00007177,-0.00061214,0.00026052,-0.00032334,-0.00033897,-0.00036488,14:21:38..608,,,,
14:21:38..696,24.56974899,0.004721,-0.00018334,0.00011847,0.00007169,-0.00061214,0.00026004,-0.00032345,-0.00033922,-0.00036542,14:21:38..694,,,,
14:21:38..729,24.05259999,0.004269,-0.00018536,0.00011964,0.0000724,-0.00061121,0.0002623,-0.0003223,-0.00033838,-0.00036405,14:21:38..694,,,,
14:21:38..793,23.95951317,0.004269,-0.00018462,0.00011994,0.00007258,-0.00061103,0.00026258,-0.00032252,-0.00033858,-0.00036443,14:21:38..829,,,,
14:21:38..870,23.79919698,0.004269,-0.00018506,0.00011989,0.00007275,-0.00061163,0.00026255,-0.00032215,-0.00033842,-0.00036386,14:21:38..829,,,,
14:21:38..903,23.42167821,0.003845,-0.0001856,0.00012197,0.00007344,-0.00061148,0.00026293,-0.00032241,-0.00033694,-0.00036068,14:21:38..917,,,,
14:21:39..029,23.24067606,0.003845,-0.00018532,0.00012135,0.00007368,-0.00061139,0.00026303,-0.00032225,-0.00033651,-0.00036094,14:21:39..026,,,,
14:21:39..061,22.79592792,0.003884,-0.00018635,0.00012369,0.000075,-0.00061088,0.00026421,-0.00032132,-0.00033603,-0.0003586,14:21:39..069,,,,
14:21:39..124,22.72869855,0.004042,-0.0001862,0.00012337,0.00007457,-0.00061111,0.0002638,-0.0003213,-0.00033622,-0.00035867,14:21:39..165,,,,
14:21:39..194,22.45978107,0.004042,-0.00018635,0.00012366,0.00007458,-0.00061106,0.00026446,-0.00032149,-0.00033662,-0.0003587,14:21:39..199,,,,
14:21:39..227,22.19603508,0.004042,-0.00018739,0.00012502,0.0000755,-0.00061015,0.00026538,-0.00032089,-0.00033475,-0.00035646,14:21:39..199,,,,
14:21:39..260,21.99434697,0.002863,-0.00018762,0.00012569,0.00007608,-0.00061045,0.00026591,-0.00032086,-0.00033501,-0.00035616,14:21:39..356,,,,
14:21:39..418,21.89091717,0.002863,-0.00018792,0.00012525,0.00007611,-0.00061036,0.00026585,-0.00032076,-0.00033502,-0.0003563,14:21:39..417,,,,
14:21:39..451,21.42548307,0.002966,-0.00018853,0.00012688,0.00007684,-0.00060991,0.00026617,-0.00032113,-0.00033334,-0.00035333,14:21:39..461,,,,
14:21:39..517,21.31171029,0.00268,-0.00018824,0.00012695,0.00007689,-0.00060995,0.00026596,-0.00032075,-0.00033331,-0.0003528,14:21:39..580,,,,
14:21:39..604,21.13070814,0.00268,-0.00018826,0.00012673,0.00007709,-0.00061011,0.00026616,-0.00032105,-0.00033386,-0.00035302,14:21:39..580,,,,
14:21:39..640,20.88247662,0.002062,-0.0001898,0.00012852,0.00007809,-0.00060975,0.00026705,-0.0003208,-0.00033292,-0.00035078,14:21:39..658,,,,
14:21:39..774,20.76870384,0.002062,-0.0001893,0.0001289,0.00007826,-0.00061001,0.00026745,-0.00032044,-0.00033238,-0.00035019,14:21:39..773,,,,
14:21:39..808,20.28775527,0.001218,-0.00019106,0.00012963,0.00007875,-0.00060967,0.00026929,-0.00031977,-0.00033167,-0.00034947,14:21:39..773,,,,
14:21:39..881,20.19983994,0.001218,-0.00019092,0.00013054,0.0000796,-0.00060958,0.00026916,-0.00031934,-0.00033132,-0.00034924,14:21:39..917,,,,
14:21:39..922,20.04986673,0.001218,-0.00019094,0.0001299,0.00007937,-0.00060907,0.00026854,-0.00031913,-0.00033192,-0.00034966,14:21:39..917,,,,
14:21:39..956,19.85335011,0.000415,-0.00019014,0.00013151,0.00007989,-0.00060935,0.00026836,-0.00032005,-0.00033077,-0.00034655,14:21:39..960,,,,
14:21:40..012,19.83783564,0.00033,-0.00019024,0.00013127,0.00007984,-0.00060959,0.00026862,-0.00032023,-0.0003305,-0.00034636,14:21:40..064,,,,
14:21:40..106,19.63614753,0.00033,-0.0001903,0.00013184,0.00008022,-0.00060941,0.0002683,-0.00032011,-0.00033051,-0.00034607,14:21:40..064,,,,
14:21:40..140,19.29482919,-0.000165,-0.00019231,0.00013292,0.00008132,-0.00060908,0.00026995,-0.00031921,-0.00032984,-0.00034564,14:21:40..108,,,,
14:21:40..174,19.28448621,-0.000773,-0.00019172,0.00013345,0.00008133,-0.00060943,0.00026971,-0.00031894,-0.00032963,-0.00034455,14:21:40..222,,,,
14:21:40..285,19.12934151,-0.000773,-0.00019191,0.00013346,0.00008079,-0.00060934,0.00026959,-0.00031902,-0.00032936,-0.00034508,14:21:40..295,,,,
14:21:40..317,18.81388062,-0.000773,-0.00019275,0.000134,0.00008161,-0.0006089,0.00027095,-0.00031889,-0.00032894,-0.00034316,14:21:40..295,,,,
14:21:40..351,18.7725087,-0.00126,-0.00019317,0.00013468,0.00008203,-0.00060916,0.00027139,-0.00031791,-0.00032877,-0.00034337,14:21:40..421,,,,
14:21:40..468,18.64322145,-0.001716,-0.00019318,0.00013412,0.00008167,-0.00060872,0.00027178,-0.00031869,-0.00032849,-0.00034382,14:21:40..466,,,,
14:21:40..498,18.38464695,-0.001716,-0.00019348,0.0001359,0.00008258,-0.00060864,0.00027089,-0.00031889,-0.000328,-0.00034103,14:21:40..466,,,,
14:21:40..532,18.33810354,-0.002305,-0.00019326,0.00013622,0.00008304,-0.00060847,0.00027067,-0.00031929,-0.00032773,-0.00033994,14:21:40..586,,,,
14:21:40..634,18.16227288,-0.002933,-0.00019337,0.00013566,0.000083,-0.00060874,0.0002713,-0.00031863,-0.00032759,-0.00034053,14:21:40..632,,,,
14:21:40..664,17.87784093,-0.003511,-0.00019497,0.00013673,0.00008335,-0.00060819,0.00027346,-0.0003176,-0.00032778,-0.00034047,14:21:40..675,,,,
14:21:40..782,17.80026858,-0.003511,-0.00019507,0.00013683,0.00008342,-0.00060824,0.00027303,-0.0003171,-0.00032732,-0.00034078,14:21:40..779,,,,
14:21:40..814,17.4796362,-0.004315,-0.00019432,0.00013851,0.00008435,-0.00060823,0.00027287,-0.00031785,-0.00032612,-0.00033735,14:21:40..779,,,,
14:21:40..870,17.5313511,-0.004315,-0.00019484,0.00013773,0.0000839,-0.00060848,0.00027268,-0.00031829,-0.00032637,-0.00033778,14:21:40..896,,,,
14:21:40..920,17.24691915,-0.004315,-0.00019493,0.00013794,0.00008409,-0.00060831,0.00027273,-0.00031833,-0.00032614,-0.00033745,14:21:40..896,,,,
14:21:40..954,17.1693468,-0.00424,-0.00019625,0.0001384,0.00008459,-0.00060824,0.00027462,-0.00031714,-0.00032638,-0.00033761,14:21:40..987,,,,
14:21:41..068,17.065917,-0.00424,-0.00019637,0.00013889,0.00008492,-0.00060772,0.00027454,-0.00031721,-0.00032584,-0.00033689,14:21:41..065,,,,
14:21:41..100,16.83837144,-0.004549,-0.00019604,0.00013946,0.00008554,-0.0006082,0.00027401,-0.0003174,-0.00032498,-0.0003351,14:21:41..108,,,,
14:21:41..194,16.66771227,-0.004549,-0.00019591,0.00014011,0.00008537,-0.0006082,0.00027467,-0.00031723,-0.00032463,-0.00033536,14:21:41..191,,,,
14:21:41..226,16.45568118,-0.004692,-0.00019682,0.00014085,0.00008598,-0.0006082,0.0002757,-0.00031656,-0.00032465,-0.00033454,14:21:41..191,,,,
14:21:41..284,16.37293734,-0.004401,-0.00019722,0.00014002,0.00008627,-0.00060794,0.00027663,-0.00031647,-0.00032483,-0.00033485,14:21:41..369,,,,
14:21:41..433,16.3419084,-0.004401,-0.00019731,0.00014044,0.00008634,-0.00060821,0.00027565,-0.00031695,-0.00032516,-0.0003345,14:21:41..433,,,,
14:21:41..466,15.85061685,-0.004605,-0.00019774,0.00014192,0.00008716,-0.00060775,0.00027702,-0.00031633,-0.00032386,-0.00033231,14:21:41..433,,,,
14:21:41..562,15.78855897,-0.004605,-0.00019775,0.00014201,0.00008716,-0.00060739,0.00027696,-0.00031649,-0.0003235,-0.00033255,14:21:41..601,,,,
14:21:41..643,15.62307129,-0.004605,-0.00019841,0.00014191,0.00008705,-0.00060763,0.00027682,-0.00031629,-0.00032389,-0.0003324,14:21:41..601,,,,
14:21:41..676,15.43172616,-0.004819,-0.00019872,0.00014338,0.00008837,-0.00060699,0.00027685,-0.00031654,-0.0003227,-0.00033025,14:21:41..645,,,,
14:21:41..710,15.38518275,-0.005406,-0.00019908,0.00014386,0.0000884,-0.00060732,0.00027758,-0.00031564,-0.0003224,-0.00033012,14:21:41..776,,,,
14:21:41..826,15.29209593,-0.005406,-0.00019925,0.00014332,0.00008864,-0.00060735,0.0002773,-0.00031617,-0.00032273,-0.00033034,14:21:41..825,,,,
14:21:41..858,15.03352143,-0.006061,-0.00019933,0.00014431,0.00008877,-0.00060699,0.00027719,-0.00031628,-0.0003217,-0.00032903,14:21:41..868,,,,
14:21:41..970,14.97663504,-0.006061,-0.00019952,0.00014404,0.00008861,-0.00060722,0.00027719,-0.00031588,-0.00032153,-0.00032881,14:21:41..968,,,,
14:21:42..002,14.65600266,-0.005808,-0.00019985,0.00014492,0.00008924,-0.00060733,0.00027865,-0.00031534,-0.00032119,-0.00032817,14:21:42..012,,,,
14:21:42..097,14.56291584,-0.005808,-0.00020033,0.00014491,0.00008945,-0.00060706,0.00027867,-0.00031551,-0.00032138,-0.00032818,14:21:42..095,,,,
14:21:42..130,14.3767422,-0.005443,-0.00020039,0.00014574,0.00009009,-0.00060713,0.00027831,-0.0003156,-0.00032045,-0.00032622,14:21:42..095,,,,
14:21:42..204,14.3767422,-0.005443,-0.00020021,0.00014619,0.00009029,-0.00060715,0.00027847,-0.00031564,-0.00032049,-0.00032617,14:21:42..223,,,,
14:21:42..236,14.18539707,-0.005443,-0.00020059,0.00014565,0.00008998,-0.00060694,0.00027827,-0.00031555,-0.00032055,-0.000326,14:21:42..223,,,,
14:21:42..269,14.10782472,-0.005118,-0.00020142,0.00014642,0.00009054,-0.00060721,0.00027905,-0.00031514,-0.00032056,-0.00032576,14:21:42..316,,,,
14:21:42..424,14.06128131,-0.005118,-0.00020093,0.00014611,0.0000906,-0.00060676,0.00027952,-0.00031499,-0.00032021,-0.00032561,14:21:42..423,,,,
14:21:42..457,13.73030595,-0.004881,-0.0002016,0.00014728,0.00009128,-0.00060687,0.00027968,-0.00031482,-0.00031958,-0.00032394,14:21:42..466,,,,
14:21:42..558,13.71479148,-0.004881,-0.00020178,0.00014724,0.00009092,-0.00060707,0.00027956,-0.00031527,-0.00031974,-0.00032355,14:21:42..556,,,,
14:21:42..589,13.45104549,-0.004721,-0.00020216,0.00014778,0.00009141,-0.0006069,0.00027995,-0.00031466,-0.00031947,-0.00032374,14:21:42..599,,,,
14:21:42..710,13.39933059,-0.004721,-0.00020227,0.00014833,0.00009206,-0.00060687,0.00027999,-0.00031447,-0.00031965,-0.00032389,14:21:42..707,,,,
14:21:42..742,13.1872995,-0.004619,-0.00020267,0.00014816,0.00009227,-0.0006065,0.00027985,-0.00031469,-0.00031876,-0.00032257,14:21:42..753,,,,
14:21:42..795,13.10455566,-0.004619,-0.00020248,0.00014846,0.00009239,-0.00060658,0.0002799,-0.00031462,-0.00031854,-0.00032209,14:21:42..795,,,,
14:21:42..837,13.00629735,-0.004431,-0.00020258,0.00014893,0.00009226,-0.00060668,0.00027999,-0.00031461,-0.00031839,-0.00032207,14:21:42..865,,,,
14:21:42..890,12.93906798,-0.004431,-0.0002023,0.00014921,0.00009253,-0.00060666,0.00028005,-0.00031477,-0.00031874,-0.00032156,14:21:42..865,,,,
14:21:42..923,12.87183861,-0.003649,-0.00020333,0.0001495,0.0000931,-0.00060661,0.00028072,-0.00031429,-0.00031821,-0.00032108,14:21:42..950,,,,
14:21:43..086,12.84598116,-0.003649,-0.00020341,0.00014931,0.00009302,-0.00060674,0.00028068,-0.0003136,-0.00031816,-0.00032158,14:21:43..082,,,,
14:21:43..118,12.49431984,-0.003635,-0.000204,0.00015042,0.00009408,-0.00060687,0.00028115,-0.00031382,-0.00031809,-0.00032058,14:21:43..127,,,,
14:21:43..241,12.43743345,-0.003635,-0.00020383,0.00015061,0.0000936,-0.00060679,0.00028117,-0.00031375,-0.00031786,-0.0003204,14:21:43..240,,,,
14:21:43..274,12.2564313,-0.003626,-0.00020418,0.00015168,0.00009408,-0.00060652,0.00028183,-0.00031398,-0.0003171,-0.00031862,14:21:43..284,,,,
14:21:43..427,12.14265852,-0.003626,-0.00020431,0.00015151,0.00009456,-0.00060645,0.0002807,-0.00031336,-0.00031648,-0.00031893,14:21:43..423,,,,
14:21:43..459,11.90994147,-0.003049,-0.00020445,0.00015206,0.00009528,-0.00060636,0.00028165,-0.00031344,-0.00031681,-0.00031826,14:21:43..467,,,,
14:21:43..597,11.88408402,-0.003049,-0.0002046,0.00015211,0.00009477,-0.00060654,0.0002817,-0.00031335,-0.00031647,-0.00031797,14:21:43..594,,,,
14:21:43..628,11.59448058,-0.003227,-0.00020533,0.0001528,0.00009529,-0.00060649,0.00028201,-0.00031337,-0.00031609,-0.00031761,14:21:43..638,,,,
14:21:43..754,11.5324227,-0.003227,-0.00020498,0.00015295,0.00009597,-0.00060607,0.00028216,-0.00031298,-0.0003159,-0.00031756,14:21:43..751,,,,
14:21:43..786,11.36693502,-0.003464,-0.00020546,0.00015299,0.00009567,-0.0006065,0.00028217,-0.00031331,-0.00031569,-0.0003167,14:21:43..842,,,,
14:21:43..884,11.37210651,-0.003464,-0.00020558,0.00015287,0.00009568,-0.00060665,0.0002821,-0.00031335,-0.00031584,-0.00031678,14:21:43..842,,,,
14:21:43..916,11.13938946,-0.003639,-0.00020604,0.00015402,0.00009664,-0.00060623,0.0002828,-0.00031273,-0.0003155,-0.0003163,14:21:43..928,,,,
14:21:44..045,11.08250307,-0.003639,-0.00020582,0.00015436,0.00009664,-0.00060623,0.00028282,-0.00031309,-0.00031551,-0.00031676,14:21:44..042,,,,
14:21:44..076,10.88598645,-0.003383,-0.00020623,0.00015492,0.00009711,-0.00060592,0.00028293,-0.00031358,-0.0003151,-0.00031525,14:21:44..042,,,,
14:21:44..151,10.84461453,-0.003383,-0.00020586,0.00015499,0.00009674,-0.00060587,0.00028322,-0.00031317,-0.00031481,-0.00031517,14:21:44..187,,,,
14:21:44..228,10.69981281,-0.003383,-0.00020689,0.00015516,0.00009697,-0.00060628,0.00028249,-0.00031361,-0.00031431,-0.00031566,14:21:44..187,,,,
14:21:44..262,10.63258344,-0.003491,-0.00020668,0.00015514,0.00009734,-0.00060594,0.00028349,-0.00031301,-0.00031444,-0.00031534,14:21:44..230,,,,
14:21:44..296,10.54466811,-0.004131,-0.00020697,0.0001557,0.00009792,-0.0006061,0.00028323,-0.00031308,-0.00031443,-0.00031489,14:21:44..399,,,,
14:21:44..447,10.54466811,-0.004131,-0.00020662,0.00015554,0.00009799,-0.00060578,0.00028304,-0.00031268,-0.00031423,-0.00031483,14:21:44..399,,,,
14:21:44..480,10.2912651,-0.004264,-0.00020756,0.00015636,0.00009859,-0.00060568,0.00028437,-0.00031273,-0.00031406,-0.00031437,14:21:44..491,,,,
14:21:44..591,10.2395502,-0.004264,-0.00020758,0.00015628,0.00009844,-0.00060571,0.00028402,-0.00031185,-0.00031393,-0.00031426,14:21:44..589,,,,
14:21:44..624,10.10509146,-0.005458,-0.00020762,0.0001568,0.00009853,-0.00060545,0.00028372,-0.00031231,-0.00031354,-0.00031344,14:21:44..633,,,,
14:21:44..740,10.02751911,-0.005458,-0.00020767,0.0001571,0.00009888,-0.00060579,0.00028353,-0.00031287,-0.00031358,-0.00031384,14:21:44..737,,,,
14:21:44..771,9.85685994,-0.006689,-0.00020819,0.00015733,0.0000991,-0.00060602,0.00028463,-0.0003124,-0.00031338,-0.0003134,14:21:44..737,,,,
14:21:44..838,9.86203143,-0.006689,-0.00020802,0.00015772,0.00009974,-0.00060525,0.00028464,-0.0003121,-0.0003127,-0.0003126,14:21:44..884,,,,
14:21:44..902,9.7224012,-0.006689,-0.00020789,0.00015709,0.00009908,-0.00060568,0.00028457,-0.00031258,-0.00031304,-0.00031361,14:21:44..884,,,,
14:21:44..936,9.65517183,-0.007818,-0.00020878,0.00015765,0.00009943,-0.00060603,0.00028433,-0.00031257,-0.00031314,-0.00031285,14:21:44..970,,,,
14:21:45..042,9.56208501,-0.007818,-0.00020828,0.0001581,0.00009984,-0.00060567,0.00028419,-0.00031247,-0.00031275,-0.00031292,14:21:45..041,,,,
14:21:45..073,9.4638267,-0.007148,-0.00020875,0.00015834,0.00010028,-0.00060619,0.00028493,-0.00031265,-0.00031256,-0.00031206,14:21:45..086,,,,
14:21:45..169,9.39659733,-0.007148,-0.00020876,0.00015891,0.00010069,-0.0006055,0.0002848,-0.0003124,-0.00031243,-0.00031269,14:21:45..166,,,,
14:21:45..201,9.26731008,-0.006611,-0.00020901,0.00015891,0.00010044,-0.00060571,0.00028506,-0.00031211,-0.00031174,-0.00031183,14:21:45..209,,,,
14:21:45..322,9.28282455,-0.006611,-0.00020875,0.0001589,0.00010093,-0.00060551,0.00028487,-0.00031214,-0.00031215,-0.00031168,14:21:45..320,,,,
14:21:45..353,9.17939475,-0.006564,-0.00020909,0.00015904,0.00010123,-0.0006057,0.00028568,-0.00031206,-0.00031166,-0.00031133,14:21:45..362,,,,
14:21:45..461,9.08630793,-0.006564,-0.00020909,0.00015953,0.00010157,-0.0006054,0.00028494,-0.00031196,-0.00031184,-0.00031127,14:21:45..494,,,,
14:21:45..500,8.95184919,-0.006564,-0.00020882,0.00015914,0.00010097,-0.00060549,0.00028519,-0.00031246,-0.00031187,-0.00031122,14:21:45..494,,,,
14:21:45..534,8.85876237,-0.006688,-0.00020942,0.00016005,0.00010107,-0.00060548,0.00028563,-0.00031162,-0.00031142,-0.00031141,14:21:45..561,,,,
14:21:45..714,8.85876237,-0.006688,-0.00020968,0.0001597,0.00010117,-0.00060554,0.00028523,-0.00031207,-0.00031157,-0.00031135,14:21:45..711,,,,
14:21:45..746,8.62087383,-0.005354,-0.00020985,0.00016096,0.00010191,-0.0006054,0.00028572,-0.0003126,-0.00031094,-0.00031021,14:21:45..755,,,,
14:21:45..861,8.5846734,-0.005354,-0.0002098,0.00016133,0.00010242,-0.00060492,0.00028578,-0.00031194,-0.00031102,-0.0003105,14:21:45..859,,,,
14:21:45..892,8.51744403,-0.005354,-0.00020971,0.00016078,0.00010272,-0.00060522,0.00028613,-0.00031193,-0.00031085,-0.0003104,14:21:45..859,,,,
14:21:45..925,8.39332827,-0.004412,-0.00020993,0.00016122,0.00010237,-0.00060541,0.000286,-0.00031209,-0.0003108,-0.00031014,14:21:45..969,,,,
14:21:46..017,8.42435721,-0.004412,-0.00021,0.00016162,0.00010302,-0.00060528,0.00028599,-0.00031216,-0.00031064,-0.00031009,14:21:46..016,,,,
14:21:46..049,8.30024145,-0.003495,-0.00021031,0.00016144,0.00010244,-0.00060547,0.00028627,-0.00031164,-0.00031011,-0.00030992,14:21:46..016,,,,
14:21:46..119,8.24852655,-0.002724,-0.00021042,0.00016136,0.00010256,-0.00060524,0.00028633,-0.00031172,-0.00031025,-0.00031003,14:21:46..167,,,,
14:21:46..232,8.15543973,-0.002724,-0.00021025,0.00016129,0.0001031,-0.00060515,0.00028629,-0.00031152,-0.00031044,-0.00031018,14:21:46..232,,,,
14:21:46..266,8.03649546,-0.002849,-0.00021081,0.00016205,0.00010306,-0.00060533,0.00028592,-0.00031189,-0.00031011,-0.00030988,14:21:46..274,,,,
14:21:46..392,8.02615248,-0.002387,-0.00021006,0.00016203,0.00010339,-0.00060478,0.00028677,-0.00031146,-0.00030956,-0.0003091,14:21:46..444,,,,
14:21:46..505,7.93306566,-0.002387,-0.00021036,0.00016166,0.00010361,-0.00060537,0.00028679,-0.00031143,-0.00031015,-0.00030963,14:21:46..506,,,,
14:21:46..539,7.77792096,-0.002387,-0.00021072,0.00016263,0.00010347,-0.00060521,0.00028674,-0.00031151,-0.00030941,-0.00030883,14:21:46..506,,,,
14:21:46..574,7.77274947,-0.002173,-0.00021066,0.00016292,0.00010402,-0.00060504,0.00028675,-0.0003114,-0.00030935,-0.00030873,14:21:46..623,,,,
14:21:46..679,7.67966265,-0.002173,-0.00021086,0.00016308,0.00010372,-0.00060544,0.00028691,-0.00031146,-0.00030973,-0.0003089,14:21:46..689,,,,
14:21:46..733,7.63311924,-0.001904,-0.0002101,0.00016312,0.00010374,-0.00060469,0.00028694,-0.00031128,-0.00030942,-0.00030888,14:21:46..689,,,,
14:21:46..765,7.61243328,-0.001711,-0.0002106,0.00016307,0.00010376,-0.00060489,0.00028695,-0.0003115,-0.00030958,-0.00030895,14:21:46..733,,,,
14:21:46..840,7.50383199,-0.001711,-0.00021037,0.00016346,0.00010389,-0.00060528,0.00028726,-0.00031138,-0.00030904,-0.00030787,14:21:46..876,,,,
14:21:46..883,7.5503754,-0.001711,-0.00021074,0.0001633,0.00010419,-0.0006048,0.00028668,-0.00031196,-0.00030933,-0.00030868,14:21:46..876,,,,
14:21:46..917,7.40557368,-0.001227,-0.00021086,0.0001636,0.00010481,-0.00060485,0.00028729,-0.00031113,-0.00030894,-0.00030827,14:21:46..919,,,,
14:21:47..017,7.37971623,-0.001227,-0.00021078,0.00016325,0.00010454,-0.00060488,0.00028719,-0.00031177,-0.00030927,-0.00030816,14:21:47..014,,,,
14:21:47..049,7.35385878,-0.000519,-0.00021027,0.00016368,0.00010492,-0.00060485,0.00028756,-0.00031123,-0.00030862,-0.000308,14:21:47..091,,,,
14:21:47..163,7.31765835,-0.000519,-0.00021055,0.00016381,0.00010477,-0.00060499,0.00028768,-0.00031124,-0.00030829,-0.00030778,14:21:47..160,,,,
14:21:47..194,7.21940004,-0.000293,-0.00021105,0.00016425,0.00010521,-0.00060488,0.00028765,-0.00031137,-0.00030847,-0.00030816,14:21:47..194,,,,
14:21:47..229,7.20905706,-0.000419,-0.00021062,0.00016423,0.00010522,-0.00060442,0.00028814,-0.00031111,-0.00030807,-0.00030792,14:21:47..237,,,,
14:21:47..321,7.10562726,-0.000419,-0.00021033,0.00016435,0.00010545,-0.00060459,0.00028812,-0.00031106,-0.00030854,-0.00030808,14:21:47..319,,,,
14:21:47..352,7.07976981,-0.000419,-0.00021085,0.00016415,0.00010556,-0.00060453,0.0002881,-0.00031098,-0.00030798,-0.0003076,14:21:47..319,,,,
14:21:47..387,7.04356938,0.000597,-0.00021078,0.00016448,0.00010539,-0.00060433,0.00028834,-0.00031083,-0.00030839,-0.00030759,14:21:47..461,,,,
14:21:47..517,7.04874087,0.000597,-0.00021086,0.00016411,0.0001053,-0.00060431,0.00028821,-0.00031077,-0.00030817,-0.00030742,14:21:47..527,,,,
14:21:47..548,6.98668299,0.000597,-0.00021133,0.00016448,0.00010558,-0.00060439,0.00028811,-0.00031105,-0.00030849,-0.0003081,14:21:47..527,,,,
14:21:47..582,6.91428213,0.000353,-0.00021123,0.00016396,0.0001058,-0.00060468,0.00028816,-0.00031054,-0.00030772,-0.00030743,14:21:47..615,,,,
14:21:47..715,6.88325319,0.000353,-0.00021067,0.00016469,0.00010626,-0.0006042,0.00028875,-0.00031103,-0.00030777,-0.00030705,14:21:47..712,,,,
14:21:47..746,6.85222425,-0.000319,-0.00021112,0.00016459,0.00010601,-0.00060474,0.00028845,-0.00031081,-0.0003082,-0.0003076,14:21:47..755,,,,
14:21:47..846,6.76948041,-0.000319,-0.00021089,0.00016456,0.0001064,-0.00060453,0.00028835,-0.00031103,-0.00030802,-0.00030727,14:21:47..843,,,,
14:21:47..878,6.71776551,-0.001152,-0.00021137,0.00016501,0.0001063,-0.000604,0.00028908,-0.0003105,-0.00030747,-0.00030706,14:21:47..843,,,,
14:21:47..947,6.65053614,-0.001152,-0.00021108,0.00016538,0.00010614,-0.00060389,0.0002888,-0.00031042,-0.00030765,-0.0003072,14:21:47..975,,,,
14:21:47..987,6.6712221,-0.001152,-0.0002112,0.00016473,0.00010643,-0.0006043,0.00028884,-0.00031114,-0.00030758,-0.0003076,14:21:47..975,,,,
14:21:48..021,6.6195072,-0.001637,-0.00021119,0.0001649,0.00010677,-0.00060433,0.0002896,-0.00031066,-0.00030723,-0.00030751,14:21:48..059,,,,
14:21:48..163,6.62467869,-0.001637,-0.00021129,0.00016512,0.00010644,-0.00060409,0.0002893,-0.00031083,-0.00030762,-0.00030707,14:21:48..160,,,,
14:21:48..194,6.53676336,-0.002463,-0.00021095,0.00016535,0.00010701,-0.0006041,0.00028943,-0.00031048,-0.00030777,-0.00030699,14:21:48..267,,,,
14:21:48..310,6.46953399,-0.002562,-0.00021101,0.0001658,0.00010698,-0.00060382,0.00028952,-0.00030999,-0.00030709,-0.00030705,14:21:48..310,,,,
14:21:48..342,6.42816207,-0.002562,-0.00021126,0.00016589,0.00010706,-0.00060371,0.0002899,-0.00030985,-0.00030725,-0.00030658,14:21:48..310,,,,
14:21:48..376,6.33507525,-0.003501,-0.00021111,0.00016519,0.00010684,-0.00060408,0.00029,-0.00031027,-0.00030745,-0.00030729,14:21:48..458,,,,
14:21:48..518,6.3609327,-0.003501,-0.00021111,0.00016532,0.00010716,-0.00060422,0.00028985,-0.00031001,-0.00030773,-0.00030721,14:21:48..517,,,,
14:21:48..551,6.28336035,-0.003995,-0.00021083,0.00016569,0.00010726,-0.00060359,0.00029011,-0.00030948,-0.00030697,-0.000307,14:21:48..517,,,,
14:21:48..616,6.21095949,-0.003995,-0.00021129,0.00016603,0.00010735,-0.00060377,0.00029013,-0.00030986,-0.00030692,-0.00030707,14:21:48..663,,,,
14:21:48..671,6.24715992,-0.003995,-0.00021104,0.00016559,0.00010723,-0.00060412,0.00029016,-0.00030969,-0.00030704,-0.00030647,14:21:48..663,,,,
14:21:48..704,6.16958757,-0.004209,-0.00021083,0.00016556,0.00010798,-0.00060414,0.00029058,-0.00030882,-0.00030684,-0.00030677,14:21:48..705,,,,
14:21:48..811,6.19027353,-0.004209,-0.0002111,0.00016565,0.00010761,-0.0006036,0.00029046,-0.00030924,-0.000307,-0.00030704,14:21:48..810,,,,
14:21:48..844,6.12304416,-0.004282,-0.00021154,0.000166,0.00010748,-0.00060392,0.00029046,-0.00030933,-0.0003069,-0.00030694,14:21:48..855,,,,
14:21:48..946,6.11270118,-0.004282,-0.00021141,0.00016615,0.00010763,-0.00060367,0.00029028,-0.00030981,-0.00030702,-0.0003069,14:21:48..944,,,,
14:21:48..978,6.02995734,-0.003975,-0.00021132,0.00016579,0.00010795,-0.00060356,0.00029087,-0.00030938,-0.00030649,-0.00030706,14:21:48..988,,,,
14:21:49..082,5.96789946,-0.003975,-0.00021172,0.00016614,0.00010758,-0.00060418,0.00029044,-0.00031012,-0.00030702,-0.00030723,14:21:49..081,,,,
14:21:49..116,5.88515562,-0.003722,-0.00021117,0.0001659,0.00010782,-0.00060399,0.0002906,-0.00030956,-0.00030672,-0.00030679,14:21:49..190,,,,
14:21:49..232,5.92135605,-0.003722,-0.00021098,0.00016581,0.00010793,-0.00060374,0.0002911,-0.00030906,-0.00030651,-0.00030688,14:21:49..242,,,,
14:21:49..264,5.90067009,-0.003722,-0.00021122,0.00016632,0.00010847,-0.00060334,0.00029116,-0.00030948,-0.00030627,-0.00030642,14:21:49..242,,,,
14:21:49..298,5.87481264,-0.00367,-0.00021152,0.00016598,0.00010854,-0.00060409,0.00029108,-0.00030953,-0.00030656,-0.00030679,14:21:49..327,,,,
14:21:49..449,5.79724029,-0.00367,-0.00021148,0.00016593,0.0001078,-0.00060354,0.00029134,-0.0003095,-0.00030655,-0.00030642,14:21:49..447,,,,
