Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:09:24..498,4.97497338,0.018148,-0.00030134,0.0000979,0.00005365,-0.00051634,0.00019021,-0.00037035,-0.00041123,-0.000913,17:09:24..495,,,,
17:09:24..529,4.95428742,0.016891,-0.00030159,0.00009767,0.00005361,-0.00051673,0.00018998,-0.00037043,-0.0004112,-0.00091291,17:09:24..538,,,,
17:09:24..641,4.93877295,0.016891,-0.00030216,0.0000973,0.00005356,-0.00051638,0.00019059,-0.00037055,-0.00041138,-0.000913,17:09:24..638,,,,
17:09:24..673,4.99048785,0.015726,-0.00030151,0.00009781,0.00005317,-0.00051699,0.00018984,-0.00037044,-0.00041167,-0.00091324,17:09:24..684,,,,
17:09:24..850,4.98531636,0.015726,-0.00030127,0.00009734,0.0000537,-0.00051654,0.00018978,-0.00037062,-0.00041178,-0.00091326,17:09:24..847,,,,
17:09:24..881,4.91808699,0.015726,-0.00030198,0.00009739,0.00005338,-0.00051666,0.00019026,-0.00037081,-0.00041177,-0.00091354,17:09:24..847,,,,
17:09:24..915,5.02151679,0.014452,-0.00030245,0.00009718,0.00005366,-0.00051653,0.00018973,-0.00037081,-0.0004115,-0.00091325,17:09:24..975,,,,
17:09:25..031,5.0163453,0.014452,-0.00030205,0.00009728,0.00005357,-0.00051692,0.00019002,-0.00037103,-0.00041147,-0.00091343,17:09:25..030,,,,
17:09:25..062,4.87154358,0.014147,-0.00030216,0.0000973,0.00005351,-0.00051673,0.00018976,-0.00037066,-0.00041167,-0.00091329,17:09:25..073,,,,
17:09:25..166,4.98531636,0.014147,-0.00030197,0.00009718,0.00005391,-0.00051715,0.00019013,-0.00037104,-0.00041143,-0.00091336,17:09:25..165,,,,
17:09:25..199,4.86637209,0.014147,-0.00030224,0.00009728,0.00005352,-0.00051732,0.0001897,-0.00037052,-0.00041141,-0.00091294,17:09:25..165,,,,
17:09:25..235,4.94911593,0.013571,-0.00030236,0.00009757,0.00005359,-0.00051739,0.00018975,-0.00037074,-0.00041166,-0.00091327,17:09:25..325,,,,
17:09:25..374,4.95945891,0.013571,-0.00030194,0.00009779,0.00005365,-0.00051707,0.00018977,-0.00037085,-0.00041178,-0.00091317,17:09:25..325,,,,
17:09:25..407,4.87671507,0.013493,-0.00030166,0.00009702,0.00005367,-0.000517,0.00018989,-0.00037095,-0.00041212,-0.00091373,17:09:25..408,,,,
17:09:25..474,4.9646304,0.013334,-0.00030141,0.00009719,0.00005327,-0.00051712,0.00018997,-0.00037082,-0.00041174,-0.00091371,17:09:25..525,,,,
17:09:25..531,4.88188656,0.013334,-0.0003019,0.00009709,0.00005356,-0.0005173,0.0001897,-0.00037095,-0.00041191,-0.00091374,17:09:25..525,,,,
17:09:25..564,4.95428742,0.01322,-0.00030251,0.00009731,0.00005313,-0.00051758,0.00018931,-0.00037161,-0.00041185,-0.00091324,17:09:25..567,,,,
17:09:25..692,4.90257252,0.01322,-0.00030235,0.00009727,0.00005303,-0.00051721,0.00018972,-0.00037137,-0.00041173,-0.00091352,17:09:25..689,,,,
17:09:25..724,4.94911593,0.012835,-0.00030185,0.00009653,0.0000538,-0.00051752,0.00018922,-0.00037122,-0.00041202,-0.00091329,17:09:25..768,,,,
17:09:25..898,4.95945891,0.012835,-0.00030162,0.00009686,0.0000533,-0.00051753,0.00018921,-0.00037175,-0.00041196,-0.00091357,17:09:25..896,,,,
17:09:25..930,4.95428742,0.012835,-0.00030196,0.00009715,0.00005347,-0.00051784,0.0001896,-0.00037164,-0.00041209,-0.00091339,17:09:25..896,,,,
17:09:25..963,4.96980189,0.012539,-0.00030235,0.00009677,0.00005303,-0.00051748,0.0001898,-0.00037114,-0.0004121,-0.00091297,17:09:26..032,,,,
17:09:26..084,4.9129155,0.012539,-0.00030257,0.00009704,0.00005338,-0.00051808,0.00018918,-0.00037149,-0.0004115,-0.00091296,17:09:26..083,,,,
17:09:26..117,4.93360146,0.012539,-0.00030254,0.00009668,0.0000528,-0.00051814,0.00018918,-0.00037191,-0.00041256,-0.00091388,17:09:26..083,,,,
17:09:26..149,4.91808699,0.012473,-0.0003024,0.00009692,0.00005295,-0.00051813,0.0001888,-0.00037152,-0.00041199,-0.00091353,17:09:26..265,,,,
17:09:26..316,4.88188656,0.012473,-0.00030219,0.00009708,0.00005292,-0.00051812,0.00018919,-0.0003717,-0.00041204,-0.00091321,17:09:26..335,,,,
17:09:26..358,4.95428742,0.012473,-0.00030196,0.00009678,0.00005323,-0.00051775,0.00018923,-0.00037136,-0.00041196,-0.0009132,17:09:26..335,,,,
17:09:26..390,4.85085762,0.012356,-0.00030245,0.00009702,0.00005324,-0.00051818,0.00018872,-0.00037183,-0.00041155,-0.00091385,17:09:26..424,,,,
17:09:26..544,4.95945891,0.012356,-0.00030233,0.00009644,0.00005283,-0.00051834,0.00018891,-0.00037184,-0.00041244,-0.00091332,17:09:26..543,,,,
17:09:26..577,4.90257252,0.012256,-0.00030251,0.00009664,0.00005317,-0.00051889,0.00018872,-0.00037203,-0.00041227,-0.00091353,17:09:26..543,,,,
17:09:26..641,4.98531636,0.012256,-0.00030243,0.00009624,0.00005321,-0.00051849,0.0001885,-0.00037163,-0.00041277,-0.0009139,17:09:26..673,,,,
17:09:26..688,4.95945891,0.012256,-0.00030271,0.00009736,0.00005331,-0.00051843,0.00018917,-0.00037156,-0.00041234,-0.00091345,17:09:26..673,,,,
17:09:26..722,4.94911593,0.012179,-0.00030228,0.0000962,0.00005241,-0.00051864,0.00018852,-0.00037205,-0.00041275,-0.00091395,17:09:26..758,,,,
17:09:26..838,4.85085762,0.012179,-0.00030216,0.00009672,0.00005316,-0.00051856,0.00018851,-0.00037202,-0.00041226,-0.00091373,17:09:26..836,,,,
17:09:26..869,4.93877295,0.012053,-0.00030249,0.00009602,0.00005344,-0.0005183,0.00018866,-0.00037224,-0.00041266,-0.00091369,17:09:26..946,,,,
17:09:27..002,4.91808699,0.012053,-0.00030253,0.00009637,0.00005288,-0.0005192,0.00018851,-0.00037198,-0.0004125,-0.00091372,17:09:27..000,,,,
17:09:27..033,4.92842997,0.012053,-0.0003032,0.00009646,0.00005291,-0.00051887,0.00018821,-0.00037175,-0.00041248,-0.00091368,17:09:27..000,,,,
17:09:27..068,4.94394444,0.011955,-0.00030263,0.00009608,0.00005271,-0.00051906,0.00018818,-0.00037214,-0.00041207,-0.00091324,17:09:27..142,,,,
17:09:27..246,4.93877295,0.011955,-0.00030271,0.0000962,0.00005313,-0.00051891,0.00018824,-0.00037222,-0.00041255,-0.00091369,17:09:27..142,,,,
17:09:27..278,4.96980189,0.011925,-0.0003027,0.00009624,0.00005334,-0.00051895,0.00018799,-0.00037233,-0.00041239,-0.00091431,17:09:27..247,,,,
17:09:27..357,4.98014487,0.011925,-0.00030257,0.00009603,0.00005233,-0.00051935,0.00018848,-0.00037217,-0.00041247,-0.00091381,17:09:27..434,,,,
17:09:27..442,4.88705805,0.011925,-0.00030266,0.00009604,0.00005291,-0.00051943,0.00018834,-0.00037237,-0.0004127,-0.00091339,17:09:27..434,,,,
17:09:27..474,4.98014487,0.011833,-0.00030276,0.00009601,0.00005241,-0.00051911,0.00018761,-0.00037267,-0.00041257,-0.00091406,17:09:27..477,,,,
17:09:27..537,4.9129155,0.011792,-0.00030267,0.00009587,0.00005296,-0.00051962,0.00018791,-0.00037263,-0.00041256,-0.00091405,17:09:27..592,,,,
17:09:27..613,4.89222954,0.011792,-0.00030302,0.00009595,0.00005276,-0.0005193,0.0001881,-0.00037244,-0.00041262,-0.00091408,17:09:27..592,,,,
17:09:27..647,4.98014487,0.011765,-0.00030273,0.00009574,0.00005278,-0.00051949,0.00018784,-0.00037242,-0.0004125,-0.00091401,17:09:27..659,,,,
17:09:27..779,4.94911593,0.011765,-0.00030301,0.00009602,0.00005286,-0.00051993,0.00018772,-0.00037276,-0.00041264,-0.00091411,17:09:27..776,,,,
17:09:27..811,4.98531636,0.011765,-0.00030278,0.00009606,0.00005314,-0.00051938,0.00018734,-0.00037239,-0.00041268,-0.00091387,17:09:27..776,,,,
17:09:27..845,4.94911593,0.011945,-0.00030281,0.00009584,0.00005262,-0.00051998,0.00018716,-0.00037226,-0.00041243,-0.00091448,17:09:27..906,,,,
17:09:27..954,4.92325848,0.011945,-0.0003031,0.00009565,0.00005274,-0.00051961,0.00018765,-0.00037258,-0.00041308,-0.00091417,17:09:27..906,,,,
17:09:27..989,4.9129155,0.012,-0.00030266,0.00009537,0.00005288,-0.00051971,0.00018737,-0.00037265,-0.0004129,-0.0009143,17:09:27..998,,,,
17:09:28..092,4.94394444,0.012,-0.00030274,0.00009568,0.00005314,-0.00052003,0.00018747,-0.00037254,-0.00041263,-0.00091393,17:09:28..091,,,,
17:09:28..124,4.93877295,0.012,-0.00030252,0.00009562,0.00005297,-0.00052025,0.0001868,-0.00037242,-0.00041334,-0.00091469,17:09:28..091,,,,
17:09:28..158,4.94911593,0.012293,-0.00030257,0.00009576,0.00005294,-0.00051986,0.00018757,-0.00037247,-0.00041317,-0.00091467,17:09:28..280,,,,
17:09:28..339,4.97497338,0.012293,-0.00030289,0.00009545,0.00005269,-0.00051962,0.00018718,-0.00037271,-0.00041298,-0.00091456,17:09:28..351,,,,
17:09:28..371,4.92842997,0.012293,-0.00030283,0.00009591,0.00005301,-0.00052003,0.00018693,-0.00037286,-0.00041326,-0.00091446,17:09:28..351,,,,
17:09:28..404,4.87154358,0.01235,-0.00030301,0.00009549,0.00005274,-0.00052031,0.00018747,-0.00037215,-0.00041295,-0.00091407,17:09:28..427,,,,
17:09:28..513,4.90257252,0.01235,-0.00030333,0.00009553,0.00005249,-0.00052041,0.00018683,-0.00037269,-0.0004132,-0.00091487,17:09:28..513,,,,
17:09:28..549,4.93877295,0.012376,-0.00030327,0.00009554,0.00005303,-0.00052033,0.0001868,-0.00037257,-0.00041228,-0.00091422,17:09:28..581,,,,
17:09:28..612,4.87671507,0.012343,-0.00030359,0.00009505,0.00005206,-0.00052062,0.00018639,-0.00037266,-0.00041302,-0.00091438,17:09:28..624,,,,
17:09:28..681,4.93877295,0.012343,-0.00030317,0.00009546,0.00005253,-0.00052032,0.00018653,-0.00037286,-0.00041282,-0.00091453,17:09:28..680,,,,
17:09:28..715,4.95945891,0.012296,-0.00030346,0.00009544,0.00005228,-0.00052043,0.0001866,-0.00037295,-0.0004134,-0.00091484,17:09:28..722,,,,
17:09:28..749,4.99565934,0.012213,-0.00030369,0.00009564,0.00005267,-0.00052053,0.00018616,-0.00037252,-0.00041286,-0.00091439,17:09:28..765,,,,
17:09:28..848,4.89740103,0.012213,-0.00030355,0.00009532,0.00005232,-0.00052077,0.00018625,-0.00037293,-0.00041305,-0.00091479,17:09:28..849,,,,
17:09:28..881,4.92325848,0.012179,-0.0003034,0.00009519,0.00005239,-0.00052072,0.00018643,-0.00037291,-0.00041341,-0.00091456,17:09:28..894,,,,
17:09:28..958,4.91808699,0.012109,-0.00030358,0.00009534,0.00005265,-0.00052099,0.00018643,-0.00037274,-0.00041308,-0.00091475,17:09:28..956,,,,
17:09:29..017,4.95945891,0.012109,-0.0003036,0.00009514,0.00005255,-0.00052064,0.00018639,-0.0003725,-0.00041311,-0.00091492,17:09:29..015,,,,
17:09:29..051,4.9646304,0.012079,-0.00030377,0.00009503,0.00005259,-0.00052099,0.0001866,-0.00037257,-0.00041315,-0.00091463,17:09:29..059,,,,
17:09:29..098,4.98531636,0.012065,-0.0003033,0.00009512,0.00005195,-0.0005207,0.00018564,-0.00037317,-0.00041334,-0.00091482,17:09:29..103,,,,
17:09:29..238,4.87154358,0.012065,-0.00030378,0.00009553,0.00005255,-0.00052082,0.00018599,-0.00037278,-0.00041313,-0.00091471,17:09:29..266,,,,
17:09:29..304,4.93877295,0.012065,-0.00030318,0.00009485,0.00005253,-0.00052033,0.00018605,-0.00037319,-0.00041303,-0.00091508,17:09:29..266,,,,
17:09:29..338,4.92325848,0.012144,-0.00030379,0.00009494,0.00005194,-0.00052107,0.00018588,-0.00037292,-0.00041337,-0.00091511,17:09:29..309,,,,
17:09:29..372,4.92842997,0.012192,-0.00030334,0.00009498,0.00005247,-0.00052062,0.00018598,-0.00037279,-0.0004134,-0.00091518,17:09:29..353,,,,
17:09:29..407,4.92842997,0.012214,-0.00030334,0.00009479,0.00005258,-0.0005214,0.00018568,-0.00037257,-0.00041345,-0.00091546,17:09:29..396,,,,
17:09:29..481,4.95428742,0.012214,-0.00030311,0.00009526,0.00005241,-0.00052087,0.00018642,-0.00037285,-0.00041324,-0.00091482,17:09:29..478,,,,
17:09:29..512,4.99048785,0.012269,-0.00030402,0.00009455,0.00005236,-0.00052131,0.00018531,-0.00037277,-0.00041344,-0.00091493,17:09:29..522,,,,
17:09:29..572,4.89740103,0.012269,-0.000304,0.00009504,0.0000521,-0.00052137,0.00018544,-0.00037291,-0.00041331,-0.00091503,17:09:29..650,,,,
17:09:29..694,4.90774401,0.012212,-0.00030358,0.000095,0.00005224,-0.00052082,0.00018583,-0.00037249,-0.00041311,-0.00091475,17:09:29..650,,,,
17:09:29..727,4.89740103,0.012152,-0.00030365,0.00009488,0.00005212,-0.00052101,0.00018546,-0.00037332,-0.00041332,-0.00091523,17:09:29..737,,,,
17:09:29..827,4.92325848,0.012069,-0.00030396,0.00009456,0.0000518,-0.00052102,0.00018551,-0.00037369,-0.00041321,-0.00091526,17:09:29..886,,,,
17:09:29..898,4.90774401,0.012069,-0.00030412,0.00009455,0.00005195,-0.00052119,0.00018525,-0.00037299,-0.00041363,-0.00091493,17:09:29..886,,,,
17:09:29..929,4.87154358,0.012003,-0.00030335,0.00009463,0.00005254,-0.00052115,0.00018546,-0.00037306,-0.00041317,-0.0009155,17:09:29..919,,,,
17:09:29..962,4.9646304,0.011955,-0.00030401,0.00009469,0.00005188,-0.00052093,0.00018586,-0.00037325,-0.00041319,-0.00091553,17:09:30..022,,,,
17:09:30..098,4.92842997,0.011955,-0.00030424,0.0000947,0.00005198,-0.00052152,0.00018558,-0.00037287,-0.00041333,-0.00091531,17:09:30..096,,,,
17:09:30..130,4.92325848,0.011955,-0.00030439,0.00009492,0.00005194,-0.00052111,0.00018501,-0.0003728,-0.00041323,-0.00091508,17:09:30..096,,,,
17:09:30..165,4.93360146,0.011922,-0.00030409,0.00009478,0.00005218,-0.00052126,0.00018521,-0.00037299,-0.00041358,-0.00091568,17:09:30..186,,,,
17:09:30..354,5.00600232,0.011922,-0.00030433,0.00009509,0.00005183,-0.00052142,0.00018519,-0.00037291,-0.00041341,-0.00091501,17:09:30..351,,,,
17:09:30..386,4.92842997,0.012002,-0.00030462,0.00009426,0.00005229,-0.00052142,0.00018506,-0.00037319,-0.00041344,-0.00091521,17:09:30..351,,,,
17:09:30..450,4.95945891,0.012002,-0.00030405,0.00009447,0.00005216,-0.00052104,0.00018509,-0.00037304,-0.00041341,-0.00091548,17:09:30..497,,,,
17:09:30..506,4.94911593,0.012002,-0.00030465,0.00009468,0.00005181,-0.00052133,0.0001854,-0.00037366,-0.00041408,-0.0009156,17:09:30..497,,,,
17:09:30..540,4.93877295,0.012001,-0.00030426,0.0000945,0.0000517,-0.00052154,0.00018479,-0.00037312,-0.00041345,-0.00091543,17:09:30..541,,,,
17:09:30..673,4.92325848,0.012001,-0.00030364,0.00009458,0.0000518,-0.0005213,0.00018493,-0.00037324,-0.00041385,-0.00091574,17:09:30..541,,,,
