Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:48:27..373,23.41650672,0.005135,-0.00020171,0.0001462,0.00005461,-0.00062943,0.00025114,-0.00031289,-0.00035631,-0.00041655,14:48:27..371,,,,
14:48:27..406,23.34410586,0.00506,-0.00020229,0.00014648,0.00005474,-0.0006293,0.00025143,-0.0003129,-0.00035623,-0.00041531,14:48:27..416,,,,
14:48:27..527,23.29756245,0.00506,-0.0002022,0.00014619,0.00005536,-0.00062883,0.00025137,-0.00031253,-0.00035613,-0.00041522,14:48:27..525,,,,
14:48:27..559,23.14241775,0.00506,-0.00020244,0.00014681,0.00005582,-0.00062905,0.00025208,-0.00031279,-0.00035585,-0.00041448,14:48:27..525,,,,
14:48:27..593,23.15276073,0.005096,-0.00020251,0.00014697,0.00005574,-0.00062932,0.00025189,-0.00031283,-0.00035555,-0.00041441,14:48:27..663,,,,
14:48:27..726,23.09070285,0.005096,-0.00020268,0.00014666,0.0000557,-0.00062911,0.00025198,-0.00031294,-0.00035598,-0.00041391,14:48:27..725,,,,
14:48:27..757,22.96658709,0.005096,-0.00020325,0.0001466,0.00005588,-0.00062886,0.00025212,-0.00031326,-0.0003557,-0.00041312,14:48:27..725,,,,
14:48:27..791,22.89418623,0.005507,-0.00020325,0.00014688,0.00005596,-0.00062902,0.00025231,-0.00031274,-0.00035562,-0.0004131,14:48:27..923,,,,
14:48:27..987,22.90452921,0.005507,-0.00020352,0.00014695,0.00005601,-0.00062934,0.0002523,-0.00031296,-0.00035506,-0.00041348,14:48:27..984,,,,
14:48:28..021,22.64595471,0.005526,-0.00020397,0.00014736,0.00005634,-0.00062849,0.00025275,-0.00031275,-0.0003551,-0.00041197,14:48:27..984,,,,
14:48:28..055,22.67698365,0.00606,-0.00020387,0.00014788,0.00005685,-0.00062832,0.00025293,-0.00031267,-0.00035496,-0.00041232,14:48:28..108,,,,
14:48:28..163,22.60458279,0.00606,-0.00020385,0.00014753,0.00005683,-0.00062847,0.00025282,-0.00031247,-0.00035502,-0.00041189,14:48:28..161,,,,
14:48:28..195,22.52183895,0.006175,-0.00020441,0.00014797,0.00005696,-0.00062856,0.00025283,-0.00031282,-0.00035419,-0.00041079,14:48:28..205,,,,
14:48:28..320,22.47012405,0.006175,-0.00020441,0.00014753,0.00005693,-0.00062874,0.00025344,-0.00031289,-0.00035449,-0.00041145,14:48:28..317,,,,
14:48:28..352,22.3408368,0.006773,-0.000205,0.00014782,0.00005788,-0.00062816,0.00025359,-0.00031263,-0.00035383,-0.00041067,14:48:28..422,,,,
14:48:28..467,22.3925517,0.006773,-0.00020476,0.00014787,0.00005759,-0.00062847,0.0002534,-0.000313,-0.00035471,-0.00041062,14:48:28..464,,,,
14:48:28..499,22.237407,0.006773,-0.00020483,0.00014858,0.00005828,-0.00062808,0.00025353,-0.00031299,-0.00035342,-0.00040965,14:48:28..464,,,,
14:48:28..533,22.22706402,0.007003,-0.00020469,0.00014803,0.00005813,-0.00062794,0.00025395,-0.00031315,-0.00035361,-0.00040918,14:48:28..646,,,,
14:48:28..696,22.13914869,0.007003,-0.00020483,0.00014842,0.00005837,-0.00062819,0.00025353,-0.00031296,-0.00035355,-0.00040957,14:48:28..646,,,,
14:48:28..728,22.04089038,0.007003,-0.00020558,0.0001486,0.00005872,-0.00062821,0.00025417,-0.0003127,-0.00035255,-0.00040856,14:48:28..700,,,,
14:48:28..762,21.95297505,0.006706,-0.00020523,0.00014833,0.00005894,-0.00062826,0.00025438,-0.00031291,-0.00035317,-0.00040817,14:48:28..808,,,,
14:48:28..906,21.93228909,0.006706,-0.0002051,0.00014908,0.00005906,-0.00062808,0.0002545,-0.00031293,-0.00035333,-0.00040809,14:48:28..808,,,,
14:48:28..941,21.86505972,0.006427,-0.00020599,0.00014871,0.00005933,-0.00062764,0.00025487,-0.00031315,-0.00035273,-0.00040764,14:48:28..949,,,,
14:48:29..056,21.73060098,0.006427,-0.00020621,0.00014856,0.00005908,-0.00062792,0.00025472,-0.00031278,-0.00035287,-0.00040736,14:48:29..055,,,,
14:48:29..088,21.66337161,0.006009,-0.00020582,0.00014955,0.00005954,-0.00062771,0.00025497,-0.00031302,-0.00035246,-0.00040648,14:48:29..100,,,,
14:48:29..228,21.65302863,0.006009,-0.00020597,0.00014884,0.00005986,-0.00062758,0.00025453,-0.00031273,-0.0003521,-0.00040693,14:48:29..225,,,,
14:48:29..261,21.54959883,0.006009,-0.00020669,0.00014946,0.00005994,-0.00062729,0.00025536,-0.00031272,-0.00035149,-0.00040582,14:48:29..225,,,,
14:48:29..294,21.52891287,0.006052,-0.00020625,0.00014958,0.0000598,-0.0006276,0.0002555,-0.0003128,-0.00035164,-0.00040567,14:48:29..344,,,,
14:48:29..406,21.42548307,0.006052,-0.00020657,0.00014942,0.00005991,-0.00062735,0.00025525,-0.00031245,-0.00035172,-0.00040539,14:48:29..405,,,,
14:48:29..437,21.36342519,0.006052,-0.00020703,0.00014986,0.00006069,-0.00062679,0.00025573,-0.00031274,-0.00035169,-0.00040559,14:48:29..405,,,,
14:48:29..471,21.36859668,0.006022,-0.00020656,0.00014992,0.00006072,-0.00062706,0.00025571,-0.00031281,-0.00035156,-0.00040528,14:48:29..507,,,,
14:48:29..557,21.32722476,0.006022,-0.00020674,0.00015,0.00006049,-0.00062706,0.00025604,-0.00031276,-0.00035146,-0.0004055,14:48:29..554,,,,
14:48:29..590,21.29102433,0.006115,-0.00020694,0.0001494,0.00006098,-0.00062741,0.00025611,-0.00031302,-0.00035127,-0.00040411,14:48:29..597,,,,
14:48:29..739,21.19793751,0.006115,-0.00020697,0.00014961,0.00006114,-0.00062696,0.00025631,-0.00031336,-0.00035114,-0.00040473,14:48:29..737,,,,
14:48:29..771,21.10485069,0.006075,-0.0002071,0.00014971,0.00006125,-0.0006265,0.00025629,-0.00031296,-0.00035083,-0.00040343,14:48:29..772,,,,
14:48:29..806,21.03244983,0.00585,-0.00020754,0.00014995,0.00006115,-0.00062682,0.00025639,-0.00031319,-0.0003506,-0.00040321,14:48:29..816,,,,
14:48:29..965,21.10485069,0.00585,-0.00020769,0.00015031,0.00006183,-0.00062661,0.00025697,-0.00031248,-0.00035051,-0.00040362,14:48:29..962,,,,
14:48:29..999,20.93419152,0.00585,-0.00020765,0.00014974,0.00006162,-0.00062694,0.00025692,-0.00031338,-0.00035052,-0.00040252,14:48:29..962,,,,
14:48:30..031,20.83593321,0.004856,-0.00020775,0.00015036,0.00006169,-0.00062652,0.00025664,-0.00031299,-0.00035032,-0.00040256,14:48:30..089,,,,
14:48:30..167,20.8411047,0.004856,-0.00020772,0.00015019,0.00006205,-0.00062707,0.00025629,-0.00031329,-0.00035042,-0.00040274,14:48:30..166,,,,
14:48:30..199,20.69630298,0.005012,-0.00020774,0.00015054,0.00006239,-0.00062617,0.00025651,-0.00031298,-0.00035024,-0.00040174,14:48:30..207,,,,
14:48:30..331,20.71181745,0.005012,-0.00020834,0.00015011,0.00006221,-0.00062618,0.00025684,-0.00031316,-0.00035065,-0.00040238,14:48:30..329,,,,
14:48:30..364,20.64975957,0.004405,-0.00020819,0.00015044,0.00006275,-0.00062657,0.00025715,-0.00031321,-0.00034995,-0.00040132,14:48:30..375,,,,
14:48:30..420,20.5308153,0.004152,-0.00020858,0.00015076,0.00006256,-0.00062656,0.00025739,-0.00031321,-0.00034974,-0.00040156,14:48:30..461,,,,
14:48:30..495,20.51530083,0.004152,-0.0002084,0.00015001,0.00006213,-0.0006264,0.00025718,-0.00031293,-0.00035015,-0.00040116,14:48:30..461,,,,
14:48:30..528,20.44807146,0.004129,-0.00020886,0.00015054,0.00006274,-0.00062669,0.00025743,-0.00031298,-0.00034918,-0.00040059,14:48:30..548,,,,
14:48:30..662,20.46358593,0.004129,-0.00020869,0.0001501,0.00006316,-0.00062635,0.00025754,-0.0003129,-0.00034951,-0.00040078,14:48:30..660,,,,
14:48:30..694,20.37049911,0.004129,-0.00020873,0.0001507,0.00006329,-0.00062645,0.00025763,-0.00031297,-0.00034911,-0.00039993,14:48:30..660,,,,
14:48:30..728,20.30326974,0.004891,-0.00020873,0.00015066,0.00006315,-0.00062635,0.00025804,-0.00031326,-0.00034933,-0.00039967,14:48:30..784,,,,
14:48:30..835,20.27741229,0.004891,-0.00020942,0.00015061,0.00006319,-0.00062609,0.00025802,-0.00031325,-0.0003491,-0.0003995,14:48:30..834,,,,
14:48:30..867,20.17915398,0.005019,-0.00020895,0.00015057,0.0000641,-0.00062615,0.00025798,-0.00031297,-0.00034889,-0.00039927,14:48:30..878,,,,
14:48:30..902,20.19983994,0.005228,-0.00020902,0.00015079,0.00006415,-0.00062625,0.00025788,-0.00031309,-0.00034906,-0.00039875,14:48:30..922,,,,
14:48:31..031,20.08606716,0.005228,-0.00020937,0.00015054,0.00006405,-0.00062609,0.00025765,-0.00031308,-0.00034863,-0.00039903,14:48:31..030,,,,
14:48:31..064,20.0136663,0.005821,-0.00020981,0.00015038,0.00006425,-0.00062601,0.00025833,-0.00031304,-0.00034887,-0.00039857,14:48:31..074,,,,
14:48:31..181,20.00849481,0.005821,-0.00020904,0.00015066,0.0000647,-0.00062611,0.00025847,-0.00031276,-0.00034887,-0.00039845,14:48:31..179,,,,
14:48:31..213,19.94643693,0.00623,-0.00020944,0.00015066,0.00006458,-0.00062599,0.00025851,-0.0003132,-0.00034849,-0.0003977,14:48:31..222,,,,
14:48:31..322,19.90506501,0.00623,-0.00021041,0.00015067,0.0000642,-0.00062649,0.00025829,-0.00031308,-0.0003483,-0.00039806,14:48:31..321,,,,
14:48:31..355,19.82749266,0.006046,-0.00020961,0.00015102,0.00006478,-0.00062564,0.00025879,-0.00031287,-0.00034805,-0.00039741,14:48:31..363,,,,
14:48:31..422,19.8068067,0.005992,-0.00021026,0.00015049,0.00006462,-0.00062591,0.00025897,-0.0003134,-0.00034824,-0.00039769,14:48:31..472,,,,
14:48:31..537,19.7550918,0.005992,-0.00021023,0.00015119,0.00006453,-0.00062627,0.00025904,-0.00031338,-0.00034809,-0.00039725,14:48:31..537,,,,
14:48:31..572,19.65683349,0.005992,-0.00021029,0.00015085,0.00006502,-0.00062576,0.00025927,-0.00031276,-0.00034759,-0.00039654,14:48:31..537,,,,
14:48:31..605,19.60511859,0.006263,-0.00021066,0.00015121,0.00006487,-0.00062575,0.00025967,-0.00031347,-0.0003478,-0.00039659,14:48:31..677,,,,
14:48:31..760,19.61029008,0.006608,-0.00021031,0.00015086,0.00006547,-0.00062544,0.0002592,-0.00031329,-0.00034774,-0.00039676,14:48:31..760,,,,
14:48:31..815,19.46548836,0.006608,-0.00021038,0.00015088,0.00006486,-0.00062649,0.00025923,-0.00031308,-0.00034781,-0.00039653,14:48:31..760,,,,
14:48:31..847,19.40343048,0.006775,-0.00021073,0.00015112,0.00006528,-0.00062591,0.00025945,-0.00031287,-0.00034731,-0.00039574,14:48:31..864,,,,
14:48:31..881,19.42411644,0.006775,-0.00021089,0.00015122,0.00006559,-0.00062542,0.00026014,-0.00031336,-0.0003472,-0.00039568,14:48:31..864,,,,
14:48:31..915,19.41377346,0.006475,-0.00021097,0.00015095,0.00006601,-0.00062553,0.00025969,-0.00031315,-0.00034764,-0.00039579,14:48:31..950,,,,
14:48:32..006,19.36205856,0.006475,-0.00021086,0.00015142,0.00006591,-0.00062551,0.00025992,-0.00031327,-0.00034736,-0.00039534,14:48:32..052,,,,
14:48:32..059,19.26897174,0.006475,-0.00021036,0.00015099,0.00006609,-0.00062566,0.00025962,-0.00031317,-0.00034708,-0.00039537,14:48:32..052,,,,
14:48:32..091,19.2896577,0.006409,-0.00021113,0.0001505,0.00006567,-0.00062531,0.00026003,-0.00031308,-0.000347,-0.00039503,14:48:32..156,,,,
14:48:32..162,19.2379428,0.006549,-0.00021133,0.0001511,0.00006573,-0.00062564,0.00026015,-0.00031331,-0.00034713,-0.00039463,14:48:32..200,,,,
14:48:32..240,19.21725684,0.006554,-0.00021098,0.00015119,0.00006573,-0.00062518,0.00026012,-0.00031311,-0.0003469,-0.00039492,14:48:32..242,,,,
14:48:32..273,19.12417002,0.006069,-0.00021124,0.00015103,0.00006639,-0.00062532,0.00025978,-0.00031321,-0.00034644,-0.00039454,14:48:32..276,,,,
14:48:32..324,19.07245512,0.00593,-0.00021188,0.00015119,0.00006618,-0.00062541,0.00025996,-0.00031306,-0.00034689,-0.00039455,14:48:32..370,,,,
14:48:32..427,19.03625469,0.00593,-0.0002109,0.00015115,0.00006613,-0.0006255,0.00026018,-0.00031307,-0.00034703,-0.00039473,14:48:32..428,,,,
14:48:32..460,18.98453979,0.006236,-0.00021139,0.00015114,0.00006651,-0.00062497,0.00026049,-0.00031307,-0.00034638,-0.0003943,14:48:32..472,,,,
14:48:32..502,18.9276534,0.006264,-0.0002118,0.00015079,0.00006593,-0.00062511,0.00026024,-0.00031361,-0.00034654,-0.00039401,14:48:32..549,,,,
14:48:32..600,18.96902532,0.006264,-0.00021162,0.00015105,0.00006661,-0.00062512,0.00026058,-0.00031317,-0.00034657,-0.00039433,14:48:32..599,,,,
14:48:32..632,18.88628148,0.006264,-0.00021186,0.00015115,0.00006679,-0.00062558,0.00026018,-0.00031316,-0.00034609,-0.00039354,14:48:32..599,,,,
14:48:32..666,18.83456658,0.006886,-0.00021172,0.00015117,0.00006684,-0.0006249,0.00026065,-0.00031345,-0.00034612,-0.00039335,14:48:32..642,,,,
14:48:32..816,18.80870913,0.006886,-0.00021185,0.00015169,0.00006689,-0.0006252,0.00026105,-0.00031347,-0.00034575,-0.00039269,14:48:32..848,,,,
14:48:32..867,18.74147976,0.007402,-0.00021202,0.00015124,0.00006683,-0.00062534,0.00026056,-0.00031308,-0.00034612,-0.00039296,14:48:32..943,,,,
14:48:32..982,18.73630827,0.007402,-0.00021211,0.00015152,0.00006696,-0.00062471,0.00026105,-0.00031296,-0.00034578,-0.00039312,14:48:32..943,,,,
14:48:33..014,18.64839294,0.007175,-0.00021236,0.00015144,0.00006734,-0.00062448,0.0002608,-0.00031314,-0.00034528,-0.00039248,14:48:32..986,,,,
14:48:33..047,18.55530612,0.007676,-0.0002125,0.00015141,0.00006756,-0.00062469,0.00026102,-0.00031316,-0.00034513,-0.00039201,14:48:33..120,,,,
14:48:33..175,18.58116357,0.007676,-0.00021251,0.00015132,0.00006773,-0.00062452,0.00026121,-0.00031351,-0.00034496,-0.00039192,14:48:33..120,,,,
14:48:33..207,18.46739079,0.007676,-0.00021254,0.00015139,0.00006816,-0.00062457,0.00026151,-0.00031267,-0.00034461,-0.0003914,14:48:33..178,,,,
14:48:33..241,18.44153334,0.007787,-0.00021308,0.00015159,0.00006779,-0.00062443,0.00026123,-0.00031359,-0.00034468,-0.00039137,14:48:33..289,,,,
14:48:33..340,18.42601887,0.007787,-0.00021237,0.00015183,0.00006827,-0.00062443,0.00026157,-0.0003129,-0.00034472,-0.0003905,14:48:33..339,,,,
14:48:33..372,18.29673162,0.007466,-0.00021285,0.00015165,0.00006802,-0.00062426,0.00026139,-0.00031331,-0.00034442,-0.00039095,14:48:33..385,,,,
14:48:33..421,18.34844652,0.007376,-0.00021328,0.00015134,0.00006818,-0.00062411,0.00026115,-0.00031334,-0.00034469,-0.00039116,14:48:33..430,,,,
14:48:33..465,18.27087417,0.007376,-0.00021302,0.00015098,0.00006822,-0.00062437,0.00026171,-0.0003132,-0.00034469,-0.00039083,14:48:33..430,,,,
14:48:33..500,18.29156013,0.006917,-0.0002132,0.00015179,0.00006853,-0.00062376,0.00026156,-0.00031315,-0.00034447,-0.00039055,14:48:33..517,,,,
14:48:33..595,18.27604566,0.006917,-0.0002135,0.00015194,0.00006837,-0.00062428,0.00026118,-0.00031364,-0.00034436,-0.00039019,14:48:33..593,,,,
14:48:33..627,18.19330182,0.006182,-0.00021349,0.00015188,0.00006856,-0.00062426,0.00026156,-0.00031336,-0.00034435,-0.00038961,14:48:33..637,,,,
14:48:33..788,18.09504351,0.006182,-0.0002132,0.00015135,0.00006898,-0.00062415,0.00026141,-0.00031374,-0.00034463,-0.00038978,14:48:33..785,,,,
14:48:33..821,18.04332861,0.00524,-0.00021359,0.00015172,0.00006935,-0.00062362,0.00026162,-0.00031364,-0.00034432,-0.00038946,14:48:33..785,,,,
14:48:33..940,18.02781414,0.00524,-0.0002134,0.00015164,0.00006917,-0.00062364,0.00026163,-0.00031345,-0.0003442,-0.00038924,14:48:33..998,,,,
14:48:34..005,18.02781414,0.00524,-0.00021371,0.00015238,0.0000693,-0.000624,0.0002616,-0.00031301,-0.00034386,-0.0003893,14:48:33..998,,,,
14:48:34..038,17.9450703,0.005806,-0.00021383,0.00015172,0.00006946,-0.00062284,0.00026231,-0.00031328,-0.00034323,-0.00038897,14:48:34..043,,,,
14:48:34..097,17.8933554,0.006024,-0.00021383,0.00015209,0.0000697,-0.00062319,0.00026216,-0.00031353,-0.0003439,-0.0003886,14:48:34..144,,,,
14:48:34..154,17.85715497,0.006024,-0.00021395,0.0001521,0.00006935,-0.00062303,0.00026173,-0.00031313,-0.00034356,-0.00038908,14:48:34..144,,,,
14:48:34..186,17.8416405,0.00642,-0.00021409,0.00015214,0.00006997,-0.0006231,0.0002617,-0.00031315,-0.0003435,-0.00038817,14:48:34..188,,,,
14:48:34..295,17.7899256,0.00642,-0.00021424,0.00015214,0.00006978,-0.00062331,0.00026208,-0.00031334,-0.00034356,-0.00038836,14:48:34..293,,,,
14:48:34..328,17.76406815,0.006881,-0.00021467,0.00015193,0.00007038,-0.00062288,0.00026192,-0.00031334,-0.00034322,-0.00038789,14:48:34..336,,,,
14:48:34..436,17.69683878,0.006881,-0.00021437,0.00015193,0.00006995,-0.00062337,0.00026236,-0.00031338,-0.00034346,-0.00038771,14:48:34..435,,,,
14:48:34..469,17.65546686,0.006578,-0.00021459,0.00015234,0.00007027,-0.00062226,0.00026199,-0.00031328,-0.00034275,-0.00038776,14:48:34..479,,,,
14:48:34..572,17.68132431,0.006578,-0.00021461,0.00015237,0.00007051,-0.00062265,0.00026206,-0.00031328,-0.00034286,-0.00038753,14:48:34..569,,,,
14:48:34..604,17.56755153,0.005939,-0.00021467,0.00015258,0.00007093,-0.00062281,0.00026278,-0.00031337,-0.0003428,-0.00038698,14:48:34..663,,,,
14:48:34..723,17.60375196,0.005939,-0.00021479,0.00015216,0.0000704,-0.00062266,0.00026222,-0.00031369,-0.00034303,-0.00038702,14:48:34..722,,,,
14:48:34..755,17.49515067,0.005939,-0.00021486,0.00015208,0.00007094,-0.00062268,0.00026218,-0.00031394,-0.00034277,-0.0003869,14:48:34..722,,,,
14:48:34..789,17.50549365,0.005743,-0.00021498,0.00015182,0.00007035,-0.00062267,0.00026264,-0.00031322,-0.00034227,-0.00038666,14:48:34..800,,,,
14:48:34..979,17.44343577,0.005743,-0.00021483,0.00015242,0.00007076,-0.00062295,0.00026207,-0.00031358,-0.00034278,-0.00038698,14:48:34..976,,,,
14:48:35..011,17.34517746,0.005743,-0.00021561,0.00015184,0.00007099,-0.00062303,0.00026271,-0.00031354,-0.00034234,-0.00038599,14:48:34..976,,,,
14:48:35..046,17.30380554,0.005461,-0.00021526,0.00015249,0.0000712,-0.00062293,0.0002627,-0.00031347,-0.00034186,-0.0003858,14:48:35..120,,,,
14:48:35..178,17.29863405,0.005461,-0.0002159,0.00015184,0.00007122,-0.00062296,0.00026235,-0.00031379,-0.00034244,-0.00038558,14:48:35..182,,,,
14:48:35..211,17.25726213,0.005461,-0.0002155,0.00015267,0.00007163,-0.00062231,0.00026332,-0.00031354,-0.00034143,-0.00038493,14:48:35..182,,,,
14:48:35..244,17.19520425,0.005129,-0.00021544,0.00015238,0.00007155,-0.00062317,0.00026281,-0.00031359,-0.00034155,-0.00038562,14:48:35..287,,,,
14:48:35..352,17.19003276,0.005129,-0.00021586,0.00015296,0.00007176,-0.00062282,0.00026287,-0.00031347,-0.00034208,-0.00038521,14:48:35..351,,,,
14:48:35..383,17.11246041,0.004704,-0.00021624,0.00015312,0.00007178,-0.00062206,0.00026272,-0.00031371,-0.00034203,-0.00038515,14:48:35..396,,,,
14:48:35..489,17.1176319,0.004704,-0.00021552,0.0001525,0.00007174,-0.00062204,0.00026266,-0.00031385,-0.00034139,-0.00038493,14:48:35..486,,,,
14:48:35..521,17.04005955,0.004862,-0.00021618,0.00015308,0.00007195,-0.00062204,0.00026304,-0.00031386,-0.00034184,-0.00038481,14:48:35..486,,,,
14:48:35..603,16.97800167,0.004862,-0.00021568,0.00015296,0.00007225,-0.00062204,0.00026334,-0.00031339,-0.00034121,-0.00038422,14:48:35..531,,,,
