Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:37:33..114,51.4563255,0.007378,-0.00012717,0.00010218,-0.00001184,-0.00064805,0.00020219,-0.00030956,-0.0004241,-0.00054442,14:37:33..101,,,,
14:37:33..146,51.22360845,0.005454,-0.00013025,0.00010496,-0.00000886,-0.00064701,0.00020545,-0.00030899,-0.00042046,-0.00053809,14:37:33..186,,,,
14:37:33..278,50.96503395,0.005454,-0.0001301,0.00010491,-0.00000863,-0.00064644,0.00020528,-0.0003096,-0.00042045,-0.00053833,14:37:33..276,,,,
14:37:33..310,49.83764913,0.005454,-0.00013337,0.00010675,-0.00000549,-0.0006454,0.00020834,-0.00030908,-0.0004175,-0.0005326,14:37:33..276,,,,
14:37:33..344,49.55838867,0.003326,-0.00013385,0.00010712,-0.00000456,-0.00064514,0.00020916,-0.0003088,-0.0004167,-0.00053066,14:37:33..448,,,,
14:37:33..496,49.39290099,0.003326,-0.0001338,0.00010699,-0.00000557,-0.00064544,0.0002088,-0.00030938,-0.00041637,-0.00053095,14:37:33..494,,,,
14:37:33..529,48.13622892,0.00356,-0.00013599,0.00011004,-0.00000144,-0.00064374,0.00021216,-0.00030912,-0.00041314,-0.0005247,14:37:33..494,,,,
14:37:33..592,47.9914272,0.00356,-0.00013639,0.00010964,-0.00000195,-0.00064425,0.00021183,-0.00030858,-0.00041258,-0.00052439,14:37:33..627,,,,
14:37:33..635,47.54150757,0.00356,-0.0001363,0.0001095,-0.0000018,-0.00064373,0.00021251,-0.00030903,-0.00041281,-0.00052431,14:37:33..627,,,,
14:37:33..669,47.23638966,0.003319,-0.00013778,0.00011164,0.00000013,-0.00064282,0.0002144,-0.00030882,-0.00041068,-0.00052028,14:37:33..672,,,,
14:37:33..717,47.02953006,0.003811,-0.00013759,0.0001118,0.00000052,-0.00064343,0.00021464,-0.00030832,-0.00041031,-0.00051964,14:37:33..717,,,,
14:37:33..764,46.69338321,0.003811,-0.00013797,0.00011146,0.00000033,-0.00064288,0.00021408,-0.00030874,-0.00041017,-0.0005198,14:37:33..798,,,,
14:37:33..828,46.41929424,0.003811,-0.00013832,0.00011089,0.00000026,-0.00064314,0.00021442,-0.00030892,-0.00041057,-0.00051993,14:37:33..798,,,,
14:37:33..862,45.93317418,0.003784,-0.00014032,0.00011392,0.0000034,-0.00064156,0.00021752,-0.00030877,-0.00040743,-0.0005136,14:37:33..840,,,,
14:37:33..896,45.76251501,0.003675,-0.00014084,0.00011449,0.00000397,-0.0006419,0.00021767,-0.00030849,-0.00040631,-0.00051281,14:37:33..946,,,,
14:37:33..993,45.61771329,0.003409,-0.00014039,0.00011442,0.00000395,-0.0006419,0.00021739,-0.00030883,-0.00040652,-0.00051303,14:37:34..004,,,,
14:37:34..067,45.01782045,0.003409,-0.00014068,0.0001143,0.00000381,-0.0006421,0.00021768,-0.00030849,-0.00040669,-0.00051278,14:37:34..068,,,,
14:37:34..101,44.53170039,0.003229,-0.00014288,0.00011627,0.00000703,-0.0006407,0.00022065,-0.00030852,-0.00040359,-0.00050694,14:37:34..114,,,,
14:37:34..211,44.33518377,0.003229,-0.00014285,0.00011645,0.00000706,-0.00064025,0.00022004,-0.00030823,-0.00040347,-0.00050685,14:37:34..209,,,,
14:37:34..244,43.75597689,0.003371,-0.00014447,0.00011843,0.00000906,-0.00063991,0.00022207,-0.00030788,-0.00040118,-0.00050302,14:37:34..253,,,,
14:37:34..398,43.60083219,0.003371,-0.00014448,0.00011782,0.000009,-0.0006396,0.00022257,-0.00030816,-0.00040149,-0.0005028,14:37:34..397,,,,
14:37:34..431,42.74753634,0.003269,-0.00014632,0.00012048,0.00001094,-0.00063943,0.00022446,-0.00030845,-0.00039924,-0.00049888,14:37:34..438,,,,
14:37:34..549,42.61824909,0.003269,-0.00014643,0.00012002,0.00001115,-0.00063863,0.00022401,-0.00030826,-0.00039904,-0.00049869,14:37:34..546,,,,
14:37:34..581,42.03387072,0.003026,-0.00014838,0.00012167,0.00001283,-0.00063807,0.00022564,-0.00030845,-0.00039708,-0.00049483,14:37:34..588,,,,
14:37:34..693,41.89941198,0.003026,-0.00014835,0.00012107,0.00001248,-0.00063825,0.00022608,-0.00030825,-0.0003972,-0.00049508,14:37:34..691,,,,
14:37:34..725,41.33571957,0.002561,-0.00014924,0.00012248,0.00001382,-0.00063796,0.00022712,-0.00030828,-0.00039517,-0.00049162,14:37:34..737,,,,
14:37:34..833,41.13920295,0.002561,-0.00014942,0.00012234,0.00001448,-0.00063803,0.00022729,-0.00030825,-0.0003952,-0.00049183,14:37:34..832,,,,
14:37:34..866,40.67376885,0.002241,-0.00015086,0.00012384,0.00001614,-0.00063702,0.00022881,-0.00030801,-0.00039337,-0.00048826,14:37:34..874,,,,
14:37:34..967,40.60653948,0.002241,-0.00015079,0.00012412,0.00001612,-0.00063717,0.000229,-0.000308,-0.00039301,-0.0004887,14:37:34..965,,,,
14:37:34..999,40.12559091,0.000788,-0.00015148,0.00012497,0.00001738,-0.00063669,0.00023038,-0.00030804,-0.00039203,-0.00048553,14:37:35..009,,,,
14:37:35..119,40.01698962,0.000788,-0.00015159,0.00012497,0.00001735,-0.00063651,0.00023019,-0.00030827,-0.00039246,-0.00048588,14:37:35..117,,,,
14:37:35..151,39.5101836,-0.000224,-0.00015269,0.00012583,0.00001892,-0.00063559,0.00023142,-0.00030734,-0.00039029,-0.00048258,14:37:35..117,,,,
14:37:35..231,39.32400996,-0.000224,-0.00015248,0.00012641,0.00001883,-0.00063594,0.00023194,-0.00030805,-0.00039041,-0.00048214,14:37:35..258,,,,
14:37:35..264,39.13266483,-0.000224,-0.00015289,0.000126,0.00001921,-0.00063619,0.00023188,-0.0003076,-0.00039022,-0.00048239,14:37:35..258,,,,
14:37:35..296,38.8896048,-0.000975,-0.00015415,0.00012707,0.00002037,-0.00063582,0.00023275,-0.00030814,-0.00038891,-0.00047918,14:37:35..302,,,,
14:37:35..433,38.85340437,-0.000975,-0.00015411,0.000128,0.00002058,-0.00063568,0.00023284,-0.00030841,-0.00038867,-0.00047912,14:37:35..430,,,,
14:37:35..465,38.37762729,-0.001101,-0.00015539,0.00012868,0.00002231,-0.00063462,0.00023453,-0.00030765,-0.0003872,-0.00047631,14:37:35..473,,,,
14:37:35..593,38.17593918,-0.001101,-0.00015575,0.0001286,0.00002204,-0.00063481,0.00023418,-0.00030773,-0.00038739,-0.00047635,14:37:35..591,,,,
14:37:35..625,37.69499061,-0.000697,-0.00015639,0.00012969,0.00002314,-0.0006344,0.00023535,-0.00030805,-0.00038543,-0.00047319,14:37:35..680,,,,
14:37:35..722,37.61224677,-0.000697,-0.00015634,0.000129,0.00002304,-0.00063446,0.00023564,-0.00030757,-0.00038623,-0.00047376,14:37:35..680,,,,
14:37:35..753,37.27609992,-0.00038,-0.00015741,0.00013008,0.00002448,-0.00063392,0.00023701,-0.00030779,-0.0003849,-0.00047158,14:37:35..723,,,,
14:37:35..787,37.18818459,-0.000196,-0.00015721,0.00013045,0.00002495,-0.00063439,0.00023676,-0.00030748,-0.00038477,-0.00047108,14:37:35..865,,,,
14:37:35..912,37.12612671,-0.000196,-0.00015785,0.00013059,0.0000248,-0.00063411,0.00023692,-0.00030798,-0.00038468,-0.00047109,14:37:35..934,,,,
14:37:35..953,36.69689304,-0.000196,-0.00015764,0.00013001,0.00002464,-0.00063466,0.00023627,-0.00030797,-0.00038478,-0.00047099,14:37:35..934,,,,
14:37:35..987,36.50554791,-0.000201,-0.000159,0.00013196,0.0000265,-0.00063363,0.000238,-0.00030754,-0.00038293,-0.00046812,14:37:36..021,,,,
14:37:36..118,36.49520493,-0.000201,-0.00015882,0.00013185,0.00002615,-0.00063359,0.00023809,-0.00030724,-0.00038313,-0.00046773,14:37:36..115,,,,
14:37:36..150,36.0452853,0.000144,-0.00015979,0.00013283,0.00002772,-0.00063337,0.00023896,-0.00030795,-0.00038189,-0.00046485,14:37:36..115,,,,
14:37:36..223,35.90048358,0.000144,-0.00015996,0.00013275,0.00002744,-0.00063326,0.00023917,-0.00030794,-0.00038127,-0.00046512,14:37:36..251,,,,
14:37:36..258,35.72982441,0.000144,-0.00016005,0.00013282,0.00002735,-0.00063345,0.00023894,-0.00030778,-0.00038165,-0.00046534,14:37:36..251,,,,
14:37:36..291,35.56950822,0.000267,-0.00016086,0.00013366,0.00002875,-0.00063273,0.00024011,-0.00030788,-0.00038064,-0.00046275,14:37:36..295,,,,
14:37:36..458,35.60053716,0.000267,-0.00016046,0.00013365,0.00002841,-0.00063261,0.00024013,-0.00030726,-0.00038044,-0.00046276,14:37:36..456,,,,
14:37:36..490,35.01615879,-0.000097,-0.00016186,0.00013453,0.00003014,-0.00063237,0.00024091,-0.00030781,-0.00037923,-0.00045991,14:37:36..500,,,,
14:37:36..606,34.93858644,-0.000097,-0.00016156,0.00013405,0.00003067,-0.00063238,0.0002409,-0.0003079,-0.00037906,-0.00046022,14:37:36..604,,,,
14:37:36..639,34.55589618,-0.000409,-0.00016313,0.00013478,0.00003128,-0.0006322,0.00024205,-0.00030718,-0.00037789,-0.00045731,14:37:36..647,,,,
14:37:36..725,34.56106767,-0.000409,-0.00016301,0.00013527,0.00003129,-0.00063197,0.0002423,-0.00030782,-0.00037788,-0.00045757,14:37:36..722,,,,
14:37:36..757,34.27146423,-0.001013,-0.00016348,0.00013527,0.00003214,-0.00063187,0.00024273,-0.00030792,-0.00037742,-0.00045634,14:37:36..768,,,,
14:37:36..875,34.24043529,-0.001013,-0.00016382,0.00013563,0.00003203,-0.00063197,0.00024321,-0.00030782,-0.00037736,-0.00045587,14:37:36..872,,,,
14:37:36..907,33.89394546,-0.001314,-0.00016456,0.0001367,0.00003347,-0.00063153,0.00024371,-0.00030738,-0.00037604,-0.00045383,14:37:36..915,,,,
14:37:37..053,33.78534417,-0.001314,-0.00016473,0.00013637,0.00003364,-0.00063134,0.00024363,-0.00030705,-0.00037621,-0.00045449,14:37:37..050,,,,
14:37:37..085,33.48539775,-0.001104,-0.00016554,0.00013723,0.00003448,-0.00063161,0.00024474,-0.00030787,-0.00037522,-0.00045222,14:37:37..050,,,,
14:37:37..138,33.42851136,-0.000985,-0.00016575,0.00013686,0.00003445,-0.00063114,0.00024478,-0.00030757,-0.00037554,-0.00045173,14:37:37..170,,,,
14:37:37..184,33.15959388,-0.000985,-0.00016563,0.00013709,0.00003407,-0.00063133,0.00024467,-0.00030791,-0.00037563,-0.00045186,14:37:37..170,,,,
14:37:37..217,33.14407941,-0.000488,-0.00016651,0.00013776,0.00003502,-0.00063097,0.000245,-0.00030736,-0.00037458,-0.00044977,14:37:37..215,,,,
14:37:37..285,33.06133557,-0.000526,-0.00016648,0.0001377,0.00003483,-0.00063088,0.00024509,-0.00030798,-0.00037484,-0.00045015,14:37:37..329,,,,
14:37:37..406,32.89584789,-0.000526,-0.00016604,0.00013829,0.00003515,-0.00063041,0.00024531,-0.00030734,-0.00037438,-0.00044973,14:37:37..452,,,,
14:37:37..459,32.65795935,-0.000526,-0.00016645,0.00013738,0.0000353,-0.00063105,0.00024527,-0.00030786,-0.00037474,-0.00045005,14:37:37..452,,,,
14:37:37..495,32.46144273,-0.000476,-0.00016741,0.00013847,0.00003664,-0.00063077,0.00024634,-0.00030766,-0.00037321,-0.00044716,14:37:37..495,,,,
14:37:37..615,32.40972783,-0.000476,-0.00016727,0.00013862,0.00003671,-0.00063062,0.0002464,-0.0003075,-0.0003734,-0.00044703,14:37:37..614,,,,
14:37:37..649,32.14598184,-0.00007,-0.00016879,0.00013917,0.0000372,-0.00063018,0.00024681,-0.00030838,-0.00037283,-0.0004454,14:37:37..658,,,,
14:37:37..781,32.05289502,-0.00007,-0.00016831,0.00014021,0.00003756,-0.00063021,0.00024701,-0.00030745,-0.00037203,-0.00044518,14:37:37..778,,,,
14:37:37..814,31.78914903,0.000201,-0.00016886,0.00014051,0.00003914,-0.00062963,0.00024799,-0.00030736,-0.00037122,-0.00044286,14:37:37..822,,,,
14:37:37..924,31.70640519,0.000201,-0.00016923,0.00014035,0.00003868,-0.0006297,0.00024795,-0.00030773,-0.00037105,-0.00044303,14:37:37..922,,,,
14:37:37..956,31.45817367,0.000155,-0.00017014,0.00014076,0.00003949,-0.00062962,0.00024885,-0.00030764,-0.00037055,-0.00044139,14:37:37..964,,,,
14:37:38..065,31.42714473,0.000155,-0.00016969,0.00014048,0.00003939,-0.00062921,0.00024885,-0.00030761,-0.00036999,-0.00044163,14:37:38..062,,,,
14:37:38..097,31.18925619,0.000015,-0.0001705,0.00014142,0.00003997,-0.00062916,0.00024926,-0.00030749,-0.00036968,-0.00044059,14:37:38..107,,,,
14:37:38..210,31.12202682,0.000015,-0.00017068,0.00014143,0.00004019,-0.00062949,0.0002488,-0.00030766,-0.00037009,-0.00043997,14:37:38..207,,,,
14:37:38..241,30.90482424,0.000486,-0.00017078,0.00014158,0.00004073,-0.00062922,0.0002499,-0.00030783,-0.00036924,-0.00043853,14:37:38..250,,,,
14:37:38..407,30.81690891,0.000486,-0.00017106,0.00014168,0.00004084,-0.00062953,0.0002493,-0.00030772,-0.00036924,-0.00043867,14:37:38..405,,,,
14:37:38..440,30.511791,0.001029,-0.00017211,0.0001425,0.00004172,-0.00062894,0.00025001,-0.00030816,-0.00036795,-0.00043662,14:37:38..405,,,,
14:37:38..520,30.42387567,0.001029,-0.00017131,0.00014254,0.0000419,-0.00062891,0.00025088,-0.00030756,-0.0003682,-0.00043653,14:37:38..569,,,,
14:37:38..615,30.33596034,0.001393,-0.00017112,0.00014197,0.00004216,-0.00062942,0.00025066,-0.0003079,-0.00036804,-0.00043678,14:37:38..614,,,,
14:37:38..649,30.09290031,0.001393,-0.00017249,0.00014335,0.00004285,-0.0006284,0.0002513,-0.0003078,-0.00036744,-0.00043479,14:37:38..614,,,,
14:37:38..682,30.02049945,0.001895,-0.00017247,0.00014354,0.0000431,-0.00062834,0.00025132,-0.00030734,-0.00036708,-0.0004347,14:37:38..746,,,,
14:37:38..816,29.95327008,0.001895,-0.00017222,0.0001434,0.00004325,-0.00062826,0.00025148,-0.00030756,-0.00036702,-0.0004346,14:37:38..830,,,,
14:37:38..856,29.70503856,0.001895,-0.00017257,0.00014355,0.00004314,-0.0006284,0.00025193,-0.00030747,-0.00036676,-0.00043441,14:37:38..830,,,,
14:37:38..890,29.70503856,0.00207,-0.00017352,0.00014399,0.00004419,-0.00062854,0.00025225,-0.00030776,-0.00036603,-0.00043233,14:37:38..918,,,,
14:37:39..012,29.57575131,0.00207,-0.00017302,0.00014433,0.00004393,-0.0006283,0.00025258,-0.00030721,-0.00036593,-0.00043228,14:37:39..010,,,,
14:37:39..045,29.33786277,0.00207,-0.00017404,0.00014467,0.0000451,-0.00062804,0.00025249,-0.00030796,-0.00036547,-0.00043098,14:37:39..010,,,,
14:37:39..078,29.31200532,0.00202,-0.00017466,0.00014467,0.00004464,-0.00062787,0.00025268,-0.0003079,-0.00036581,-0.00043108,14:37:39..148,,,,
14:37:39..191,29.25511893,0.00202,-0.00017431,0.00014533,0.00004544,-0.00062834,0.00025306,-0.00030731,-0.00036533,-0.00043063,14:37:39..190,,,,
14:37:39..221,29.08445976,0.001829,-0.0001745,0.00014552,0.00004537,-0.00062759,0.00025331,-0.00030799,-0.00036502,-0.00042949,14:37:39..190,,,,
14:37:39..335,29.00171592,0.001829,-0.00017479,0.00014533,0.00004554,-0.00062766,0.00025296,-0.00030792,-0.00036505,-0.00042946,14:37:39..406,,,,
14:37:39..449,28.77417036,0.001829,-0.00017498,0.00014512,0.00004573,-0.00062777,0.00025377,-0.00030797,-0.00036475,-0.0004292,14:37:39..406,,,,
14:37:39..481,28.55179629,0.001312,-0.00017609,0.00014655,0.00004719,-0.00062707,0.0002543,-0.00030782,-0.00036383,-0.00042735,14:37:39..494,,,,
14:37:39..591,28.59316821,0.001312,-0.00017523,0.0001457,0.00004701,-0.00062737,0.0002541,-0.0003074,-0.00036373,-0.00042745,14:37:39..494,,,,
14:37:39..624,28.38113712,0.000986,-0.00017613,0.00014645,0.00004724,-0.00062707,0.00025479,-0.00030781,-0.00036309,-0.00042629,14:37:39..600,,,,
14:37:39..683,28.36562265,0.001352,-0.00017627,0.00014615,0.0000472,-0.00062731,0.00025489,-0.00030792,-0.00036346,-0.0004266,14:37:39..727,,,,
14:37:39..763,28.18979199,0.001352,-0.00017644,0.00014643,0.00004762,-0.00062702,0.00025498,-0.00030796,-0.00036346,-0.00042626,14:37:39..727,,,,
14:37:39..796,28.07601921,0.001092,-0.00017696,0.00014708,0.00004793,-0.0006275,0.00025518,-0.00030764,-0.00036243,-0.00042484,14:37:39..771,,,,
14:37:39..878,28.00878984,0.001092,-0.0001768,0.00014719,0.00004834,-0.00062675,0.00025499,-0.00030757,-0.00036261,-0.00042435,14:37:39..914,,,,
14:37:39..932,27.88984557,0.001092,-0.00017693,0.00014702,0.00004799,-0.00062673,0.00025507,-0.00030737,-0.00036254,-0.00042475,14:37:39..914,,,,
14:37:39..967,27.81744471,0.000285,-0.00017706,0.00014743,0.00004856,-0.00062703,0.00025564,-0.00030799,-0.00036159,-0.00042309,14:37:40..003,,,,
14:37:40..081,27.80710173,0.000285,-0.00017712,0.00014741,0.00004883,-0.00062659,0.00025582,-0.00030773,-0.00036171,-0.00042378,14:37:40..078,,,,
14:37:40..112,27.62609958,-0.000779,-0.00017781,0.00014789,0.00004976,-0.00062653,0.00025658,-0.0003077,-0.00036082,-0.00042224,14:37:40..124,,,,
14:37:40..212,27.54852723,-0.000779,-0.00017842,0.00014748,0.00004905,-0.00062703,0.00025579,-0.00030759,-0.00036141,-0.0004227,14:37:40..209,,,,
14:37:40..243,27.39338253,-0.001763,-0.00017792,0.00014825,0.00005017,-0.00062638,0.00025664,-0.00030722,-0.00036084,-0.0004213,14:37:40..209,,,,
14:37:40..332,27.32615316,-0.001763,-0.00017792,0.00014828,0.00005009,-0.00062617,0.00025668,-0.00030741,-0.00036077,-0.00042121,14:37:40..403,,,,
14:37:40..411,27.17100846,-0.001763,-0.0001781,0.000148,0.00004964,-0.00062642,0.00025652,-0.0003078,-0.00036085,-0.00042124,14:37:40..403,,,,
14:37:40..446,27.0986076,-0.001886,-0.00017882,0.00014925,0.00005078,-0.00062598,0.00025745,-0.00030749,-0.00036011,-0.00041961,14:37:40..447,,,,
14:37:40..548,27.02103525,-0.001886,-0.00017894,0.00014846,0.00005117,-0.0006257,0.00025771,-0.00030733,-0.0003598,-0.0004192,14:37:40..548,,,,
14:37:40..581,26.85554757,-0.001982,-0.00017958,0.00014878,0.00005136,-0.00062596,0.0002575,-0.00030759,-0.00035983,-0.00041856,14:37:40..548,,,,
14:37:40..649,26.81417565,-0.001982,-0.00017985,0.00014854,0.00005094,-0.00062568,0.00025781,-0.00030758,-0.00036003,-0.00041903,14:37:40..711,,,,
14:37:40..718,26.77280373,-0.001982,-0.00017931,0.00014881,0.00005119,-0.00062628,0.0002572,-0.00030788,-0.00035984,-0.00041895,14:37:40..711,,,,
14:37:40..752,26.66937393,-0.001146,-0.00017973,0.00014945,0.00005224,-0.00062566,0.00025791,-0.0003078,-0.00035911,-0.00041747,14:37:40..756,,,,
14:37:40..852,26.5814586,-0.001146,-0.00017975,0.00014973,0.00005169,-0.00062623,0.00025831,-0.00030754,-0.00035904,-0.00041771,14:37:40..849,,,,
14:37:40..884,26.45734284,-0.00147,-0.00018017,0.00015037,0.00005263,-0.00062531,0.00025887,-0.00030748,-0.00035846,-0.00041628,14:37:40..894,,,,
14:37:40..994,26.37977049,-0.00147,-0.00018073,0.0001494,0.00005214,-0.00062566,0.0002587,-0.00030766,-0.00035865,-0.00041659,14:37:40..991,,,,
14:37:41..027,26.25048324,-0.001477,-0.00018068,0.00014993,0.00005269,-0.00062574,0.00025912,-0.00030726,-0.0003583,-0.0004155,14:37:41..090,,,,
14:37:41..137,26.14188195,-0.001035,-0.00018066,0.00015031,0.00005268,-0.00062536,0.0002589,-0.00030794,-0.00035856,-0.00041535,14:37:41..134,,,,
14:37:41..168,26.07982407,-0.001007,-0.00018142,0.00015065,0.00005367,-0.00062512,0.00025927,-0.0003079,-0.00035767,-0.00041471,14:37:41..134,,,,
14:37:41..229,26.02293768,-0.001007,-0.0001816,0.00015018,0.00005322,-0.00062514,0.00025954,-0.00030775,-0.00035763,-0.0004146,14:37:41..265,,,,
14:37:41..270,25.89365043,-0.001007,-0.00018193,0.00015062,0.00005378,-0.00062541,0.00025925,-0.00030743,-0.00035745,-0.00041447,14:37:41..265,,,,
14:37:41..304,25.9091649,-0.00048,-0.00018242,0.00015029,0.00005362,-0.00062541,0.00025917,-0.00030784,-0.00035729,-0.00041391,14:37:41..308,,,,
14:37:41..477,25.75919169,-0.00048,-0.00018189,0.00015127,0.00005382,-0.00062522,0.00025959,-0.00030786,-0.00035697,-0.00041357,14:37:41..474,,,,
14:37:41..508,25.59370401,-0.00048,-0.00018243,0.00015093,0.00005403,-0.00062506,0.00025976,-0.00030784,-0.00035687,-0.00041231,14:37:41..474,,,,
14:37:41..542,25.55750358,-0.000524,-0.00018282,0.00015159,0.00005454,-0.00062497,0.00026005,-0.0003082,-0.00035656,-0.00041188,14:37:41..616,,,,
14:37:41..669,25.47993123,-0.000524,-0.00018247,0.00015123,0.00005443,-0.0006249,0.00025996,-0.00030793,-0.00035659,-0.00041188,14:37:41..668,,,,
14:37:41..701,25.33512951,-0.000153,-0.00018281,0.00015216,0.00005522,-0.00062386,0.00026099,-0.00030798,-0.00035585,-0.00041064,14:37:41..668,,,,
14:37:41..788,25.32995802,0.000479,-0.00018322,0.00015162,0.00005453,-0.00062473,0.00026043,-0.00030823,-0.00035619,-0.00041113,14:37:41..831,,,,
14:37:41..874,25.16447034,0.000479,-0.00018306,0.00015176,0.00005497,-0.00062514,0.00026082,-0.00030795,-0.00035551,-0.00041134,14:37:41..873,,,,
14:37:41..906,25.06104054,0.000479,-0.00018393,0.00015169,0.00005517,-0.00062508,0.00026113,-0.00030783,-0.00035561,-0.00041006,14:37:41..873,,,,
14:37:41..942,25.02484011,0.001199,-0.00018384,0.0001523,0.00005583,-0.0006242,0.00026164,-0.00030825,-0.00035518,-0.00040957,14:37:41..994,,,,
14:37:42..041,25.01966862,0.001199,-0.00018389,0.00015179,0.00005589,-0.00062429,0.00026102,-0.0003078,-0.00035503,-0.00040955,14:37:42..039,,,,
14:37:42..075,24.91106733,0.001694,-0.00018421,0.00015211,0.00005612,-0.00062415,0.00026158,-0.00030822,-0.00035477,-0.00040869,14:37:42..039,,,,
14:37:42..163,24.86969541,0.001694,-0.00018417,0.00015248,0.00005629,-0.00062388,0.00026202,-0.00030796,-0.00035429,-0.00040847,14:37:42..175,,,,
14:37:42..194,24.73006518,0.001694,-0.00018421,0.0001522,0.00005603,-0.00062402,0.00026158,-0.00030802,-0.00035482,-0.00040901,14:37:42..175,,,,
14:37:42..227,24.64214985,0.000713,-0.00018475,0.00015238,0.00005636,-0.0006244,0.00026187,-0.00030809,-0.00035413,-0.00040786,14:37:42..264,,,,
14:37:42..465,24.64214985,0.000713,-0.00018459,0.00015232,0.00005667,-0.00062386,0.00026228,-0.00030819,-0.00035474,-0.00040777,14:37:42..462,,,,
14:37:42..496,24.31634598,0.001699,-0.00018562,0.00015267,0.00005744,-0.00062379,0.00026211,-0.00030795,-0.00035393,-0.00040668,14:37:42..462,,,,
14:37:42..555,24.31117449,0.001699,-0.00018548,0.00015293,0.0000575,-0.00062398,0.00026221,-0.00030768,-0.00035366,-0.0004066,14:37:42..592,,,,
14:37:42..607,24.19740171,0.001699,-0.00018539,0.00015303,0.0000573,-0.00062361,0.00026281,-0.00030807,-0.00035398,-0.00040687,14:37:42..592,,,,
14:37:42..641,24.21808767,0.002083,-0.00018629,0.00015319,0.00005786,-0.00062381,0.00026259,-0.00030834,-0.00035319,-0.00040585,14:37:42..679,,,,
14:37:42..754,24.13017234,0.002083,-0.00018614,0.00015322,0.00005812,-0.00062377,0.00026308,-0.0003079,-0.00035306,-0.00040572,14:37:42..752,,,,
14:37:42..787,24.02157105,0.001705,-0.00018699,0.00015326,0.00005836,-0.00062297,0.0002632,-0.00030802,-0.00035275,-0.00040478,14:37:42..796,,,,
14:37:42..877,23.91814125,0.001705,-0.0001865,0.00015333,0.00005824,-0.00062377,0.00026297,-0.00030794,-0.00035246,-0.00040486,14:37:42..874,,,,
14:37:42..909,23.83539741,0.001105,-0.00018718,0.00015314,0.00005826,-0.0006238,0.00026338,-0.00030806,-0.0003525,-0.00040452,14:37:42..917,,,,
14:37:43..031,23.81471145,0.001105,-0.00018726,0.00015369,0.0000591,-0.00062372,0.0002634,-0.00030774,-0.00035293,-0.00040376,14:37:43..029,,,,
14:37:43..062,23.71128165,0.000391,-0.00018737,0.0001544,0.00005906,-0.00062323,0.00026405,-0.00030829,-0.00035209,-0.00040299,14:37:43..073,,,,
14:37:43..176,23.60785185,0.000391,-0.00018723,0.00015377,0.00005899,-0.00062341,0.00026354,-0.00030789,-0.00035182,-0.00040352,14:37:43..173,,,,
14:37:43..208,23.48373609,-0.000133,-0.00018773,0.00015421,0.00005921,-0.00062321,0.00026368,-0.00030855,-0.00035181,-0.00040264,14:37:43..173,,,,
14:37:43..280,23.43719268,-0.000133,-0.00018757,0.00015367,0.00005913,-0.00062311,0.00026404,-0.00030816,-0.00035191,-0.00040254,14:37:43..314,,,,
14:37:43..347,23.38547778,-0.000133,-0.00018747,0.0001537,0.00005946,-0.00062306,0.0002639,-0.00030832,-0.00035181,-0.00040254,14:37:43..314,,,,
14:37:43..382,23.34410586,-0.001418,-0.00018788,0.00015454,0.00005981,-0.0006232,0.00026432,-0.00030752,-0.00035085,-0.00040164,14:37:43..403,,,,
14:37:43..502,23.30790543,-0.001418,-0.00018823,0.00015431,0.00005989,-0.00062369,0.00026432,-0.00030841,-0.00035113,-0.00040212,14:37:43..499,,,,
14:37:43..533,23.18378967,-0.002309,-0.00018842,0.0001551,0.00006056,-0.00062303,0.0002646,-0.00030809,-0.00035086,-0.00040069,14:37:43..543,,,,
14:37:43..643,23.02347348,-0.002309,-0.00018849,0.00015474,0.00006019,-0.00062284,0.00026489,-0.00030828,-0.00035082,-0.00040077,14:37:43..640,,,,
14:37:43..673,22.98210156,-0.002429,-0.00018857,0.00015462,0.00006044,-0.00062295,0.00026497,-0.00030855,-0.00035055,-0.00040033,14:37:43..683,,,,
14:37:43..793,22.97175858,-0.002429,-0.00018853,0.00015474,0.00006065,-0.00062292,0.00026504,-0.00030782,-0.00035017,-0.00039983,14:37:43..790,,,,
14:37:43..824,22.84247133,-0.003087,-0.00018893,0.00015491,0.00006128,-0.00062279,0.00026564,-0.00030783,-0.00035036,-0.00039931,14:37:43..835,,,,
14:37:43..945,22.80109941,-0.003087,-0.0001889,0.00015522,0.00006124,-0.00062262,0.00026494,-0.00030809,-0.00035002,-0.00039924,14:37:43..942,,,,
14:37:43..978,22.69249812,-0.002669,-0.00019004,0.00015496,0.00006151,-0.00062288,0.00026576,-0.00030798,-0.00035024,-0.00039858,14:37:44..059,,,,
14:37:44..111,22.62009726,-0.002669,-0.00019001,0.00015526,0.00006144,-0.00062302,0.00026537,-0.00030796,-0.00034969,-0.00039854,14:37:44..059,,,,
14:37:44..142,22.52183895,-0.002534,-0.00019038,0.00015546,0.00006225,-0.00062243,0.000266,-0.00030801,-0.00034924,-0.00039752,14:37:44..159,,,,
14:37:44..241,22.49081001,-0.002534,-0.00019069,0.00015549,0.000062,-0.00062293,0.00026554,-0.00030854,-0.00034953,-0.00039761,14:37:44..240,,,,
