Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:20:40..463,23.65439526,0.002232,-0.00018457,0.00011848,0.00007247,-0.00061169,0.00026207,-0.00032272,-0.00033638,-0.00036339,14:20:40..464,,,,
14:20:40..497,23.24584755,0.002232,-0.00018508,0.00011968,0.00007296,-0.00061121,0.0002628,-0.0003213,-0.00033559,-0.00036235,14:20:40..511,,,,
14:20:40..530,23.00278752,0.001259,-0.00018535,0.00012133,0.00007382,-0.00061109,0.00026301,-0.00032201,-0.00033435,-0.00035991,14:20:40..545,,,,
14:20:40..604,23.02864497,0.001259,-0.00018561,0.00012109,0.00007349,-0.00061078,0.00026286,-0.00032204,-0.00033479,-0.00035986,14:20:40..648,,,,
14:20:40..655,22.73904153,0.001259,-0.00018555,0.00012134,0.00007333,-0.0006106,0.00026295,-0.00032228,-0.00033499,-0.00035971,14:20:40..648,,,,
14:20:40..689,22.47012405,-0.000005,-0.00018703,0.00012316,0.00007413,-0.00061072,0.00026433,-0.00032123,-0.00033389,-0.0003577,14:20:40..692,,,,
14:20:40..803,22.35117978,-0.000005,-0.00018694,0.00012381,0.00007483,-0.0006108,0.0002646,-0.0003217,-0.00033382,-0.00035706,14:20:40..800,,,,
14:20:40..835,21.9788325,-0.000414,-0.00018768,0.00012539,0.00007555,-0.00061052,0.00026603,-0.00032119,-0.00033233,-0.00035515,14:20:40..844,,,,
14:20:40..941,21.74094396,-0.000414,-0.00018711,0.0001247,0.00007574,-0.00061035,0.00026632,-0.00032141,-0.00033237,-0.00035519,14:20:40..939,,,,
14:20:40..972,21.5133984,-0.00088,-0.00018823,0.00012637,0.00007666,-0.00061001,0.00026646,-0.00032038,-0.00033212,-0.00035281,14:20:40..980,,,,
14:20:41..075,21.32722476,-0.00088,-0.00018825,0.00012673,0.00007699,-0.00060963,0.00026643,-0.00032074,-0.00033181,-0.00035268,14:20:41..072,,,,
14:20:41..107,21.11519367,-0.000524,-0.000189,0.00012824,0.00007741,-0.00060925,0.00026787,-0.00032001,-0.00033087,-0.000351,14:20:41..116,,,,
14:20:41..270,20.9445345,-0.000524,-0.00018921,0.0001277,0.00007712,-0.00060953,0.00026786,-0.00032011,-0.00033111,-0.00035175,14:20:41..267,,,,
14:20:41..302,20.44807146,-0.000524,-0.00018922,0.00013006,0.00007854,-0.00060909,0.00026829,-0.00032026,-0.00032912,-0.00034764,14:20:41..267,,,,
14:20:41..335,20.31361272,0.00006,-0.00018981,0.00012962,0.00007811,-0.00060914,0.00026824,-0.0003204,-0.00032982,-0.00034762,14:20:41..414,,,,
14:20:41..463,20.0653812,0.00006,-0.00018964,0.00013014,0.00007865,-0.00060968,0.00026799,-0.00032016,-0.00032995,-0.00034746,14:20:41..460,,,,
14:20:41..495,19.73440584,-0.000155,-0.00019158,0.00013146,0.00007919,-0.00060963,0.00026963,-0.00031926,-0.00032929,-0.00034678,14:20:41..505,,,,
14:20:41..609,19.5999471,-0.000155,-0.00019082,0.00013158,0.00007934,-0.00060929,0.00026962,-0.00031927,-0.00032894,-0.00034639,14:20:41..607,,,,
14:20:41..641,19.36723005,-0.000762,-0.00019164,0.00013283,0.00008044,-0.00060865,0.00027019,-0.00031912,-0.00032824,-0.00034364,14:20:41..651,,,,
14:20:41..747,19.22759982,-0.000762,-0.00019132,0.00013282,0.00008073,-0.00060844,0.00027049,-0.00031908,-0.00032809,-0.00034379,14:20:41..744,,,,
14:20:41..780,19.00522575,-0.001008,-0.00019224,0.00013387,0.00008104,-0.00060879,0.00027087,-0.00031912,-0.00032746,-0.00034293,14:20:41..788,,,,
14:20:41..857,18.7725087,-0.001008,-0.00019265,0.00013366,0.00008059,-0.000609,0.00027085,-0.00031865,-0.00032787,-0.0003431,14:20:41..854,,,,
14:20:41..888,18.61219251,-0.001134,-0.00019221,0.00013502,0.00008201,-0.00060848,0.00027096,-0.00031902,-0.00032655,-0.00034114,14:20:41..897,,,,
14:20:41..983,18.5656491,-0.001134,-0.00019269,0.00013532,0.00008184,-0.00060827,0.00027122,-0.00031895,-0.00032685,-0.00034086,14:20:41..980,,,,
14:20:42..015,18.2036448,-0.001661,-0.00019352,0.00013588,0.00008226,-0.00060803,0.00027275,-0.00031819,-0.00032646,-0.00034065,14:20:42..023,,,,
14:20:42..137,18.1519299,-0.001661,-0.00019385,0.00013576,0.00008247,-0.00060864,0.0002731,-0.00031838,-0.00032663,-0.00034051,14:20:42..134,,,,
14:20:42..168,17.7899256,-0.00206,-0.00019373,0.00013757,0.00008325,-0.00060801,0.00027293,-0.00031873,-0.00032575,-0.00033844,14:20:42..177,,,,
14:20:42..202,17.72786772,-0.002794,-0.00019446,0.00013787,0.00008366,-0.00060795,0.00027346,-0.00031832,-0.00032525,-0.00033806,14:20:42..220,,,,
14:20:42..330,17.59858047,-0.002794,-0.00019477,0.00013769,0.00008287,-0.00060772,0.00027416,-0.00031822,-0.00032528,-0.000338,14:20:42..328,,,,
14:20:42..362,17.22623319,-0.003057,-0.00019517,0.00013902,0.00008437,-0.00060747,0.00027399,-0.00031785,-0.00032416,-0.00033651,14:20:42..371,,,,
14:20:42..472,17.24691915,-0.003057,-0.00019523,0.00013879,0.0000843,-0.00060814,0.00027363,-0.00031827,-0.00032431,-0.00033655,14:20:42..471,,,,
14:20:42..505,16.8590574,-0.004019,-0.00019564,0.00014045,0.00008493,-0.00060752,0.00027486,-0.00031749,-0.00032379,-0.00033516,14:20:42..515,,,,
14:20:42..603,16.78148505,-0.004019,-0.00019555,0.00013984,0.0000854,-0.00060744,0.00027561,-0.00031683,-0.00032338,-0.00033491,14:20:42..601,,,,
14:20:42..634,16.63151184,-0.00459,-0.00019571,0.0001409,0.00008578,-0.00060736,0.00027574,-0.00031772,-0.00032293,-0.00033347,14:20:42..647,,,,
14:20:42..762,16.48671012,-0.00459,-0.00019651,0.00014048,0.00008544,-0.00060753,0.0002757,-0.00031735,-0.00032349,-0.00033412,14:20:42..759,,,,
14:20:42..795,16.15056327,-0.00473,-0.00019663,0.00014177,0.00008681,-0.00060723,0.00027658,-0.00031678,-0.00032229,-0.00033269,14:20:42..847,,,,
14:20:42..887,16.05230496,-0.00473,-0.00019715,0.00014205,0.00008658,-0.0006071,0.00027609,-0.00031687,-0.00032286,-0.0003331,14:20:42..886,,,,
14:20:42..919,15.84027387,-0.004574,-0.00019727,0.00014298,0.00008736,-0.00060706,0.00027601,-0.00031682,-0.00032228,-0.00033092,14:20:42..930,,,,
14:20:43..023,15.85061685,-0.004574,-0.00019753,0.0001425,0.00008702,-0.0006075,0.00027625,-0.00031701,-0.00032217,-0.00033121,14:20:43..021,,,,
14:20:43..055,15.47826957,-0.003927,-0.000198,0.00014378,0.00008779,-0.00060661,0.0002775,-0.00031623,-0.00032151,-0.00033025,14:20:43..123,,,,
14:20:43..213,15.50412702,-0.003927,-0.00019811,0.00014387,0.00008804,-0.00060667,0.00027741,-0.00031654,-0.00032125,-0.00032998,14:20:43..123,,,,
14:20:43..245,15.03352143,-0.004677,-0.0001984,0.00014545,0.00008884,-0.00060644,0.00027764,-0.00031626,-0.00032079,-0.00032803,14:20:43..214,,,,
14:20:43..342,15.05420739,-0.004677,-0.00019835,0.00014434,0.00008878,-0.00060681,0.00027747,-0.00031612,-0.00032079,-0.00032807,14:20:43..387,,,,
14:20:43..393,14.74908948,-0.004677,-0.00019814,0.00014487,0.00008865,-0.00060695,0.00027735,-0.00031626,-0.00032023,-0.00032799,14:20:43..387,,,,
14:20:43..426,14.69737458,-0.005139,-0.00019979,0.00014613,0.00008939,-0.00060687,0.00027894,-0.00031554,-0.00032016,-0.0003269,14:20:43..431,,,,
14:20:43..528,14.56808733,-0.005139,-0.00019954,0.00014632,0.00008941,-0.00060693,0.0002786,-0.00031615,-0.00032004,-0.00032702,14:20:43..527,,,,
14:20:43..560,14.35088475,-0.005427,-0.00019977,0.00014689,0.00008973,-0.00060683,0.00027869,-0.00031564,-0.00031913,-0.00032533,14:20:43..571,,,,
14:20:43..610,14.25262644,-0.005362,-0.0002001,0.00014686,0.00008969,-0.00060647,0.00027874,-0.0003155,-0.00031971,-0.00032565,14:20:43..613,,,,
14:20:43..649,14.25779793,-0.005684,-0.0001996,0.00014692,0.00008979,-0.00060694,0.00027897,-0.00031585,-0.00031871,-0.00032505,14:20:43..684,,,,
14:20:43..702,14.0147379,-0.005684,-0.00019976,0.00014701,0.00009,-0.00060659,0.00027844,-0.00031548,-0.00031953,-0.00032562,14:20:43..684,,,,
14:20:43..736,14.04059535,-0.005271,-0.00020017,0.00014791,0.00009072,-0.00060664,0.00027958,-0.00031462,-0.00031865,-0.00032438,14:20:43..760,,,,
14:20:43..841,13.94233704,-0.005271,-0.00019998,0.00014748,0.00009076,-0.00060619,0.00027926,-0.00031485,-0.00031903,-0.00032408,14:20:43..839,,,,
14:20:43..872,13.66307658,-0.004969,-0.00020102,0.0001488,0.00009144,-0.00060618,0.00027994,-0.00031466,-0.00031817,-0.00032331,14:20:43..873,,,,
14:20:44..007,13.55447529,-0.004969,-0.00020076,0.00014883,0.00009186,-0.00060625,0.00028003,-0.00031491,-0.00031828,-0.00032321,14:20:44..005,,,,
14:20:44..039,13.37864463,-0.004068,-0.00020109,0.00015001,0.00009211,-0.00060639,0.00028066,-0.00031506,-0.00031772,-0.0003218,14:20:44..049,,,,
14:20:44..188,13.29590079,-0.004068,-0.00020154,0.00014966,0.00009152,-0.00060663,0.00027987,-0.0003152,-0.00031807,-0.00032203,14:20:44..186,,,,
14:20:44..221,12.95975394,-0.002982,-0.00020258,0.00015097,0.00009302,-0.00060629,0.00028119,-0.00031396,-0.00031728,-0.00032065,14:20:44..231,,,,
14:20:44..353,12.93906798,-0.002982,-0.00020202,0.00015047,0.00009294,-0.00060623,0.00028101,-0.00031371,-0.00031696,-0.00032104,14:20:44..350,,,,
14:20:44..385,12.67532199,-0.002772,-0.00020258,0.00015088,0.0000933,-0.00060621,0.00028136,-0.00031431,-0.0003169,-0.00031999,14:20:44..350,,,,
14:20:44..455,12.6184356,-0.002772,-0.00020239,0.00015155,0.00009354,-0.00060649,0.00028134,-0.00031373,-0.00031653,-0.00031964,14:20:44..494,,,,
14:20:44..502,12.45811941,-0.002772,-0.00020241,0.00015083,0.00009307,-0.00060621,0.00028136,-0.00031379,-0.00031644,-0.00031985,14:20:44..494,,,,
14:20:44..535,12.36503259,-0.002861,-0.00020293,0.0001517,0.00009413,-0.00060602,0.00028181,-0.00031354,-0.00031619,-0.00031911,14:20:44..597,,,,
14:20:44..646,12.27711726,-0.002861,-0.00020273,0.00015219,0.00009372,-0.00060622,0.00028187,-0.00031376,-0.00031597,-0.00031853,14:20:44..645,,,,
14:20:44..678,12.1012866,-0.003315,-0.0002032,0.00015227,0.00009459,-0.00060605,0.00028226,-0.00031376,-0.00031535,-0.0003181,14:20:44..687,,,,
14:20:44..806,12.03405723,-0.003315,-0.00020363,0.00015306,0.00009436,-0.00060615,0.00028223,-0.00031398,-0.00031596,-0.00031837,14:20:44..803,,,,
14:20:44..837,11.86856955,-0.004384,-0.00020409,0.00015342,0.0000952,-0.0006059,0.00028255,-0.00031353,-0.00031533,-0.00031679,14:20:44..847,,,,
14:20:44..956,11.76513975,-0.004384,-0.00020395,0.00015363,0.00009538,-0.00060549,0.00028272,-0.00031365,-0.00031531,-0.00031668,14:20:44..953,,,,
14:20:44..989,11.59448058,-0.004594,-0.00020424,0.00015403,0.00009579,-0.00060557,0.0002832,-0.00031326,-0.00031496,-0.00031657,14:20:44..997,,,,
14:20:45..115,11.50139376,-0.004594,-0.00020449,0.00015404,0.00009562,-0.00060588,0.00028324,-0.00031296,-0.00031478,-0.00031671,14:20:45..112,,,,
14:20:45..146,11.31004863,-0.004594,-0.00020525,0.0001548,0.0000964,-0.00060565,0.00028307,-0.0003131,-0.00031453,-0.00031538,14:20:45..112,,,,
14:20:45..181,11.26350522,-0.003988,-0.00020533,0.00015428,0.00009607,-0.00060587,0.00028325,-0.00031363,-0.00031456,-0.00031579,14:20:45..245,,,,
14:20:45..288,11.15490393,-0.003988,-0.000205,0.00015484,0.00009616,-0.0006054,0.00028346,-0.00031309,-0.00031448,-0.00031523,14:20:45..245,,,,
14:20:45..322,10.99975923,-0.004026,-0.00020518,0.00015577,0.00009672,-0.00060549,0.00028398,-0.00031252,-0.00031347,-0.00031514,14:20:45..289,,,,
14:20:45..389,10.92735837,-0.004026,-0.00020536,0.00015556,0.00009637,-0.00060553,0.0002835,-0.0003131,-0.00031408,-0.00031532,14:20:45..423,,,,
14:20:45..444,10.85495751,-0.004026,-0.00020526,0.0001559,0.00009695,-0.00060533,0.00028377,-0.00031261,-0.00031385,-0.00031552,14:20:45..423,,,,
14:20:45..476,10.77221367,-0.003662,-0.00020581,0.00015634,0.00009744,-0.00060509,0.00028358,-0.00031287,-0.00031335,-0.0003146,14:20:45..512,,,,
14:20:45..606,10.7049843,-0.003662,-0.00020534,0.00015574,0.00009711,-0.00060516,0.00028417,-0.00031282,-0.00031358,-0.00031441,14:20:45..604,,,,
14:20:45..638,10.52915364,-0.003662,-0.00020598,0.00015681,0.00009789,-0.00060513,0.00028447,-0.00031283,-0.0003132,-0.00031377,14:20:45..604,,,,
14:20:45..672,10.48261023,-0.003488,-0.0002063,0.00015712,0.00009811,-0.00060532,0.000284,-0.00031322,-0.00031321,-0.0003134,14:20:45..722,,,,
14:20:45..765,10.43089533,-0.003363,-0.00020642,0.00015663,0.00009828,-0.00060497,0.00028453,-0.00031295,-0.00031326,-0.00031388,14:20:45..765,,,,
14:20:45..797,10.30160808,-0.002191,-0.00020661,0.00015713,0.00009868,-0.00060494,0.00028458,-0.00031257,-0.00031274,-0.00031316,14:20:45..765,,,,
14:20:45..871,10.20334977,-0.002191,-0.00020654,0.00015724,0.00009806,-0.00060482,0.00028487,-0.00031218,-0.0003129,-0.00031345,14:20:45..907,,,,
14:20:45..949,10.10509146,-0.002191,-0.00020675,0.00015733,0.00009824,-0.00060482,0.0002848,-0.00031224,-0.00031231,-0.00031297,14:20:45..907,,,,
14:20:45..982,9.96028974,-0.001171,-0.00020731,0.00015802,0.00009869,-0.0006052,0.00028515,-0.00031287,-0.00031241,-0.00031245,14:20:45..992,,,,
14:20:46..099,9.92408931,-0.001171,-0.00020646,0.00015776,0.00009903,-0.00060539,0.00028499,-0.00031249,-0.00031216,-0.00031248,14:20:46..097,,,,
14:20:46..131,9.86720292,-0.000395,-0.00020703,0.00015857,0.0000995,-0.00060487,0.00028577,-0.000312,-0.00031143,-0.00031215,14:20:46..139,,,,
14:20:46..307,9.76377312,-0.000395,-0.00020748,0.00015826,0.00009874,-0.0006049,0.00028544,-0.00031275,-0.0003121,-0.00031238,14:20:46..304,,,,
14:20:46..342,9.53622756,0.000167,-0.00020788,0.0001591,0.00010059,-0.0006045,0.0002858,-0.000312,-0.00031162,-0.00031182,14:20:46..350,,,,
14:20:46..470,9.48451266,0.000167,-0.00020799,0.00015928,0.00010026,-0.00060426,0.00028588,-0.00031206,-0.00031139,-0.0003113,14:20:46..469,,,,
14:20:46..504,9.29316753,-0.000052,-0.00020786,0.00015986,0.00010083,-0.00060422,0.00028651,-0.00031167,-0.00031101,-0.00031076,14:20:46..511,,,,
14:20:46..619,9.21042369,-0.000052,-0.00020819,0.00015996,0.00010084,-0.0006045,0.00028686,-0.00031186,-0.00031093,-0.00031065,14:20:46..617,,,,
14:20:46..651,9.04493601,-0.000609,-0.00020809,0.00015992,0.00010105,-0.00060466,0.00028692,-0.00031192,-0.00031122,-0.00031077,14:20:46..659,,,,
14:20:46..774,9.04493601,-0.000609,-0.00020853,0.00015976,0.00010106,-0.00060483,0.00028652,-0.00031189,-0.00031078,-0.00031059,14:20:46..771,,,,
14:20:46..805,8.91047727,-0.000776,-0.00020887,0.00016054,0.0001013,-0.00060487,0.00028703,-0.00031193,-0.00031059,-0.00030983,14:20:46..771,,,,
14:20:46..872,8.77601853,-0.001132,-0.00020847,0.00016103,0.00010187,-0.00060443,0.00028706,-0.000312,-0.0003103,-0.00030972,14:20:46..913,,,,
14:20:46..967,8.73464661,-0.001132,-0.00020862,0.00016105,0.00010172,-0.00060432,0.00028688,-0.00031168,-0.0003104,-0.00031033,14:20:46..966,,,,
14:20:47..001,8.66224575,-0.001358,-0.00020865,0.0001611,0.000102,-0.00060462,0.00028684,-0.00031195,-0.00031019,-0.00030959,14:20:47..011,,,,
14:20:47..108,8.64673128,-0.001358,-0.00020887,0.00016097,0.00010206,-0.00060446,0.00028741,-0.00031157,-0.0003101,-0.0003096,14:20:47..106,,,,
14:20:47..140,8.50192956,-0.00242,-0.00020899,0.00016172,0.00010287,-0.00060467,0.00028754,-0.00031173,-0.00031012,-0.00030975,14:20:47..148,,,,
14:20:47..294,8.38815678,-0.00242,-0.00020922,0.00016185,0.00010251,-0.00060459,0.00028739,-0.00031166,-0.00030976,-0.00030971,14:20:47..291,,,,
14:20:47..326,8.30024145,-0.00242,-0.00020911,0.00016259,0.00010326,-0.00060425,0.00028786,-0.0003115,-0.00030964,-0.00030861,14:20:47..291,,,,
14:20:47..360,8.21232612,-0.003082,-0.00020887,0.00016229,0.00010298,-0.0006048,0.00028759,-0.00031138,-0.00030945,-0.00030888,14:20:47..423,,,,
14:20:47..466,8.16578271,-0.003082,-0.00020919,0.00016191,0.00010282,-0.00060447,0.00028796,-0.0003111,-0.00030944,-0.00030888,14:20:47..423,,,,
14:20:47..497,8.01063801,-0.002727,-0.00020917,0.00016235,0.00010276,-0.00060448,0.00028782,-0.00031126,-0.00030951,-0.00030843,14:20:47..510,,,,
14:20:47..606,8.01063801,-0.002727,-0.00020899,0.00016249,0.00010339,-0.00060456,0.00028797,-0.00031145,-0.00030947,-0.0003087,14:20:47..604,,,,
14:20:47..638,7.93306566,-0.00281,-0.00020951,0.0001625,0.00010378,-0.00060444,0.00028841,-0.00031134,-0.00030923,-0.00030845,14:20:47..604,,,,
14:20:47..742,7.92789417,-0.00281,-0.00020951,0.00016304,0.00010398,-0.00060483,0.0002883,-0.0003114,-0.00030884,-0.00030803,14:20:47..770,,,,
14:20:47..778,7.82963586,-0.00281,-0.00020918,0.00016332,0.0001041,-0.00060395,0.00028852,-0.00031083,-0.0003085,-0.00030806,14:20:47..770,,,,
14:20:47..810,7.76240649,-0.003783,-0.00020936,0.00016349,0.00010449,-0.00060433,0.00028831,-0.00031098,-0.00030921,-0.00030819,14:20:47..815,,,,
14:20:47..854,7.71586308,-0.00494,-0.00020975,0.00016374,0.00010398,-0.00060446,0.00028873,-0.00031106,-0.00030852,-0.00030827,14:20:47..936,,,,
14:20:47..972,7.71586308,-0.00494,-0.00020957,0.00016307,0.00010425,-0.00060454,0.00028829,-0.00031099,-0.00030885,-0.00030783,14:20:47..971,,,,
14:20:48..007,7.58140434,-0.005104,-0.00020964,0.00016432,0.00010458,-0.00060409,0.00028844,-0.00031072,-0.00030861,-0.00030756,14:20:48..016,,,,
14:20:48..096,7.53486093,-0.004972,-0.00020971,0.00016388,0.00010475,-0.00060459,0.0002884,-0.00031104,-0.00030884,-0.00030769,14:20:48..138,,,,
14:20:48..216,7.45211709,-0.004972,-0.00020998,0.00016397,0.00010476,-0.00060406,0.00028862,-0.00031084,-0.00030871,-0.00030761,14:20:48..217,,,,
14:20:48..249,7.2918009,-0.004739,-0.00020981,0.00016442,0.0001051,-0.00060394,0.00028901,-0.00031085,-0.000308,-0.00030763,14:20:48..261,,,,
14:20:48..349,7.31765835,-0.004739,-0.00020973,0.00016436,0.00010517,-0.00060417,0.0002886,-0.00031074,-0.00030836,-0.00030725,14:20:48..382,,,,
14:20:48..389,7.19871408,-0.004739,-0.00020981,0.00016401,0.00010475,-0.00060415,0.00028879,-0.00031125,-0.00030846,-0.00030758,14:20:48..382,,,,
14:20:48..423,7.20905706,-0.004956,-0.00021028,0.00016534,0.00010553,-0.00060394,0.00028943,-0.00031093,-0.00030777,-0.00030705,14:20:48..418,,,,
14:20:48..458,7.18319961,-0.004883,-0.00021057,0.000165,0.00010512,-0.00060403,0.00028927,-0.0003107,-0.000308,-0.00030741,14:20:48..465,,,,
14:20:48..559,7.12114173,-0.004883,-0.00021033,0.00016459,0.00010499,-0.00060407,0.00028914,-0.00031118,-0.00030826,-0.00030707,14:20:48..555,,,,
14:20:48..590,7.0849413,-0.004996,-0.00021068,0.00016503,0.00010568,-0.00060411,0.00028955,-0.00031041,-0.00030761,-0.00030753,14:20:48..599,,,,
14:20:48..700,7.03839789,-0.004996,-0.0002102,0.00016527,0.00010543,-0.00060373,0.00028965,-0.00031057,-0.0003081,-0.00030688,14:20:48..699,,,,
14:20:48..734,6.95565405,-0.004766,-0.00021017,0.00016515,0.00010595,-0.00060422,0.00028964,-0.00031061,-0.00030791,-0.00030661,14:20:48..742,,,,
14:20:48..856,6.94531107,-0.004766,-0.00021024,0.00016518,0.00010573,-0.00060386,0.0002894,-0.00031053,-0.00030761,-0.00030711,14:20:48..853,,,,
14:20:48..888,6.85222425,-0.004494,-0.00021031,0.00016566,0.00010589,-0.00060413,0.00028979,-0.000311,-0.00030775,-0.0003067,14:20:48..897,,,,
14:20:48..993,6.80050935,-0.004494,-0.00021055,0.00016546,0.0001062,-0.00060369,0.0002897,-0.00031043,-0.00030755,-0.00030657,14:20:48..991,,,,
14:20:49..025,6.73845147,-0.004265,-0.00021071,0.00016588,0.00010609,-0.0006036,0.00028992,-0.00031044,-0.00030736,-0.00030647,14:20:49..036,,,,
14:20:49..126,6.71259402,-0.004265,-0.00021031,0.00016566,0.0001062,-0.0006039,0.00028981,-0.00031036,-0.00030782,-0.00030637,14:20:49..124,,,,
14:20:49..159,6.6195072,-0.004306,-0.00021037,0.00016604,0.00010647,-0.0006036,0.00029089,-0.00031056,-0.0003075,-0.00030656,14:20:49..158,,,,
14:20:49..194,6.64536465,-0.003676,-0.00021086,0.00016621,0.00010628,-0.00060357,0.00028984,-0.00031017,-0.00030781,-0.00030634,14:20:49..202,,,,
14:20:49..314,6.64019316,-0.003676,-0.00021047,0.00016546,0.00010617,-0.00060399,0.00029025,-0.00031078,-0.00030759,-0.00030665,14:20:49..314,,,,
14:20:49..346,6.47470548,-0.003676,-0.00021032,0.00016653,0.00010702,-0.00060366,0.000291,-0.00031007,-0.00030683,-0.00030624,14:20:49..314,,,,
14:20:49..379,6.47470548,-0.003478,-0.00021051,0.00016655,0.000107,-0.00060367,0.00029046,-0.00031004,-0.00030714,-0.00030653,14:20:49..432,,,,
14:20:49..483,6.47987697,-0.003478,-0.00021075,0.00016619,0.00010666,-0.00060308,0.0002904,-0.00030994,-0.00030694,-0.00030651,14:20:49..480,,,,
14:20:49..516,6.43333356,-0.003549,-0.00021077,0.00016649,0.00010692,-0.00060286,0.00029105,-0.00030959,-0.00030734,-0.00030581,14:20:49..523,,,,
14:20:49..579,6.39713313,-0.003814,-0.00021052,0.00016656,0.00010691,-0.00060307,0.00029086,-0.00030952,-0.00030685,-0.0003055,14:20:49..626,,,,
14:20:49..642,6.3092178,-0.003814,-0.00021014,0.00016625,0.00010708,-0.0006029,0.00029112,-0.0003095,-0.00030659,-0.00030669,14:20:49..626,,,,
14:20:49..676,6.31438929,-0.004418,-0.00021034,0.00016715,0.00010752,-0.00060291,0.00029169,-0.00030994,-0.00030684,-0.00030613,14:20:49..714,,,,
14:20:49..787,6.23681694,-0.004418,-0.00021028,0.00016692,0.00010716,-0.00060281,0.00029112,-0.00030919,-0.00030674,-0.00030594,14:20:49..785,,,,
14:20:49..819,6.19027353,-0.004131,-0.00021012,0.00016688,0.00010699,-0.00060306,0.00029157,-0.00030919,-0.00030636,-0.00030574,14:20:49..828,,,,
14:20:49..908,6.16958757,-0.004131,-0.00021059,0.00016682,0.00010769,-0.0006032,0.00029128,-0.00030941,-0.00030626,-0.00030561,14:20:49..906,,,,
14:20:49..940,6.14373012,-0.003461,-0.00021048,0.00016738,0.00010721,-0.00060298,0.00029148,-0.00030937,-0.00030678,-0.00030576,14:20:49..950,,,,
14:20:50..043,6.13855863,-0.003461,-0.00021016,0.00016707,0.00010738,-0.00060263,0.00029185,-0.00030919,-0.00030657,-0.00030572,14:20:50..040,,,,
14:20:50..075,6.11787267,-0.002797,-0.00021071,0.00016717,0.00010791,-0.00060284,0.00029161,-0.00030885,-0.00030635,-0.00030551,14:20:50..084,,,,
14:20:50..166,6.00927138,-0.002797,-0.00021071,0.00016765,0.00010766,-0.00060267,0.00029199,-0.00030911,-0.00030632,-0.00030535,14:20:50..226,,,,
14:20:50..234,5.97307095,-0.002797,-0.00021063,0.00016743,0.00010757,-0.00060318,0.00029181,-0.00030908,-0.00030657,-0.00030568,14:20:50..226,,,,
14:20:50..268,5.92135605,-0.002829,-0.00021069,0.00016749,0.0001079,-0.00060311,0.00029212,-0.00030941,-0.00030636,-0.00030515,14:20:50..271,,,,
14:20:50..398,5.9472135,-0.002829,-0.00021059,0.00016738,0.0001082,-0.00060238,0.0002925,-0.00030855,-0.00030627,-0.00030552,14:20:50..395,,,,
14:20:50..430,5.88515562,-0.00326,-0.00021067,0.00016739,0.00010796,-0.00060274,0.00029285,-0.00030889,-0.0003059,-0.00030498,14:20:50..442,,,,
14:20:50..463,5.83344072,-0.003636,-0.00021089,0.00016707,0.00010821,-0.00060274,0.00029144,-0.00030903,-0.00030636,-0.00030545,14:20:50..485,,,,
14:20:50..544,5.82826923,-0.003751,-0.00021068,0.00016781,0.00010845,-0.00060266,0.00029233,-0.00030893,-0.00030577,-0.000305,14:20:50..542,,,,
14:20:50..596,5.75586837,-0.003751,-0.00021051,0.00016711,0.00010812,-0.00060274,0.00029222,-0.00030918,-0.00030596,-0.00030578,14:20:50..595,,,,
14:20:50..630,5.81792625,-0.003751,-0.00021083,0.00016781,0.00010826,-0.00060307,0.00029198,-0.00030936,-0.00030639,-0.00030516,14:20:50..595,,,,
14:20:50..665,5.70415347,-0.003276,-0.00021056,0.00016721,0.00010804,-0.00060312,0.00029262,-0.00030925,-0.00030587,-0.00030559,14:20:50..683,,,,
14:20:50..761,5.70415347,-0.002946,-0.00021096,0.00016773,0.00010852,-0.00060282,0.00029241,-0.0003093,-0.00030601,-0.000305,14:20:50..759,,,,
14:20:50..806,5.6369241,-0.002946,-0.00021083,0.00016753,0.00010815,-0.00060289,0.00029267,-0.00030895,-0.00030549,-0.00030539,14:20:50..804,,,,
14:20:50..839,5.67312453,-0.003133,-0.00021078,0.00016801,0.00010891,-0.00060279,0.00029326,-0.00030948,-0.00030606,-0.00030486,14:20:50..849,,,,
14:20:50..888,5.57486622,-0.003132,-0.00021085,0.00016809,0.00010866,-0.00060248,0.00029264,-0.00030949,-0.00030569,-0.00030538,14:20:50..894,,,,
14:20:50..923,5.61623814,-0.003054,-0.00021075,0.00016791,0.00010855,-0.00060299,0.0002926,-0.00030993,-0.00030587,-0.0003055,14:20:50..939,,,,
14:20:50..970,5.65761006,-0.003054,-0.00021059,0.00016825,0.00010865,-0.00060291,0.00029286,-0.00030936,-0.00030602,-0.00030535,14:20:50..939,,,,
14:20:51..002,5.5334943,-0.002927,-0.00021059,0.00016854,0.00010882,-0.00060296,0.00029328,-0.00030968,-0.00030554,-0.00030505,14:20:51..055,,,,
14:20:51..078,5.58003771,-0.002939,-0.00021084,0.00016833,0.00010874,-0.00060282,0.00029333,-0.00030967,-0.0003057,-0.0003053,14:20:51..121,,,,
14:20:51..135,5.49729387,-0.002696,-0.00021069,0.00016846,0.00010935,-0.00060292,0.00029331,-0.00030913,-0.00030593,-0.00030505,14:20:51..174,,,,
14:20:51..193,5.50246536,-0.0031,-0.00021039,0.00016842,0.00010864,-0.00060278,0.00029329,-0.00030973,-0.00030574,-0.00030543,14:20:51..252,,,,
