Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:19:26..438,25.13861289,0.004915,-0.00018222,0.00011508,0.00007373,-0.00061162,0.0002593,-0.00032353,-0.00033669,-0.00036842,14:19:26..509,,,,
14:19:26..551,25.12826991,0.004315,-0.00018244,0.00011502,0.00007407,-0.00061218,0.0002598,-0.00032356,-0.00033653,-0.00036837,14:19:26..551,,,,
14:19:26..583,24.31117449,0.004315,-0.00018348,0.00011687,0.00007529,-0.00061123,0.00026068,-0.00032313,-0.00033484,-0.00036568,14:19:26..551,,,,
14:19:26..617,24.28014555,0.003491,-0.00018311,0.00011785,0.00007598,-0.00061149,0.000261,-0.0003229,-0.00033501,-0.00036479,14:19:26..681,,,,
14:19:26..686,24.22325916,0.00246,-0.00018347,0.00011704,0.00007563,-0.00061143,0.00026135,-0.00032336,-0.00033532,-0.00036487,14:19:26..724,,,,
14:19:26..740,23.74231059,0.00246,-0.00018341,0.00011779,0.00007589,-0.00061076,0.00026116,-0.00032279,-0.00033498,-0.0003654,14:19:26..724,,,,
14:19:26..773,23.55613695,0.00183,-0.00018455,0.00011941,0.00007633,-0.00061057,0.00026271,-0.00032226,-0.00033387,-0.00036258,14:19:26..767,,,,
14:19:26..855,23.57682291,0.00183,-0.00018456,0.00011958,0.00007661,-0.00061085,0.00026282,-0.00032246,-0.00033369,-0.00036266,14:19:26..854,,,,
14:19:26..887,22.97175858,0.00132,-0.00018563,0.00012128,0.00007763,-0.00061029,0.00026338,-0.00032239,-0.00033316,-0.00036027,14:19:26..897,,,,
14:19:27..002,22.83729984,0.001011,-0.00018508,0.00012099,0.00007724,-0.00061065,0.00026331,-0.00032182,-0.00033249,-0.00036053,14:19:27..000,,,,
14:19:27..080,22.48046703,0.001011,-0.00018522,0.00012099,0.00007756,-0.0006105,0.00026315,-0.00032229,-0.00033276,-0.00036044,14:19:27..078,,,,
14:19:27..114,22.16500614,0.000867,-0.00018628,0.00012183,0.00007779,-0.00061042,0.00026443,-0.00032186,-0.00033218,-0.00035882,14:19:27..122,,,,
14:19:27..148,22.1856921,0.000867,-0.00018678,0.00012415,0.00007895,-0.00060967,0.00026577,-0.00032172,-0.00033102,-0.00035624,14:19:27..166,,,,
14:19:27..197,21.9271176,0.001033,-0.00018742,0.00012443,0.00007923,-0.00060954,0.00026573,-0.00032097,-0.00033103,-0.00035609,14:19:27..211,,,,
14:19:27..270,21.62199969,0.001033,-0.00018731,0.00012407,0.00007878,-0.00060953,0.00026539,-0.00032162,-0.00033088,-0.00035621,14:19:27..306,,,,
14:19:27..314,21.49271244,0.001033,-0.00018708,0.00012439,0.00007917,-0.00060909,0.00026591,-0.00032109,-0.00033112,-0.00035604,14:19:27..306,,,,
14:19:27..347,21.28585284,0.001293,-0.00018812,0.00012609,0.00008024,-0.00060933,0.00026713,-0.00032104,-0.0003296,-0.00035344,14:19:27..350,,,,
14:19:27..413,21.06347877,0.001431,-0.00018805,0.00012626,0.00008076,-0.00060924,0.00026705,-0.00032067,-0.00032961,-0.00035335,14:19:27..472,,,,
14:19:27..502,20.91867705,0.001431,-0.00018878,0.00012642,0.00008037,-0.00060907,0.00026662,-0.00032118,-0.00033008,-0.00035351,14:19:27..472,,,,
14:19:27..535,20.56701573,0.001764,-0.000189,0.00012812,0.00008137,-0.00060876,0.00026767,-0.00032074,-0.00032879,-0.00035105,14:19:27..557,,,,
14:19:27..685,20.41187103,0.001764,-0.00018938,0.00012861,0.0000816,-0.00060928,0.00026745,-0.00032103,-0.00032861,-0.00035,14:19:27..683,,,,
14:19:27..717,19.92575097,0.00165,-0.00019021,0.00013012,0.00008251,-0.00060858,0.00026863,-0.00032065,-0.0003271,-0.00034809,14:19:27..728,,,,
14:19:27..827,19.85335011,0.00165,-0.00019016,0.00013019,0.00008275,-0.00060835,0.00026869,-0.00032013,-0.00032752,-0.00034832,14:19:27..825,,,,
14:19:27..859,19.48617432,0.001403,-0.00019098,0.00013115,0.00008301,-0.00060835,0.00027015,-0.00032016,-0.00032654,-0.00034625,14:19:27..869,,,,
14:19:28..021,19.35688707,0.001403,-0.00019066,0.00013115,0.00008332,-0.00060814,0.00027001,-0.00031927,-0.00032671,-0.00034619,14:19:28..018,,,,
14:19:28..052,18.86559552,0.002046,-0.00019199,0.00013324,0.00008434,-0.00060756,0.00027109,-0.00031933,-0.00032583,-0.00034381,14:19:28..060,,,,
14:19:28..178,18.72596529,0.002046,-0.00019195,0.000133,0.00008413,-0.00060768,0.00027116,-0.00031947,-0.0003256,-0.00034357,14:19:28..176,,,,
14:19:28..211,18.31741758,0.002184,-0.00019291,0.0001348,0.00008558,-0.00060712,0.00027214,-0.00031835,-0.00032523,-0.00034231,14:19:28..218,,,,
14:19:28..306,18.25018821,0.002184,-0.00019303,0.00013444,0.00008504,-0.0006071,0.00027205,-0.00031854,-0.00032474,-0.00034189,14:19:28..304,,,,
14:19:28..338,18.06918606,0.002121,-0.00019317,0.00013599,0.00008623,-0.00060709,0.0002727,-0.0003183,-0.00032422,-0.00034023,14:19:28..349,,,,
14:19:28..451,17.87784093,0.002121,-0.00019284,0.00013575,0.0000861,-0.00060671,0.00027313,-0.00031901,-0.00032402,-0.00034002,14:19:28..449,,,,
14:19:28..483,17.63995239,0.000775,-0.00019406,0.00013708,0.00008716,-0.00060671,0.00027391,-0.00031805,-0.00032365,-0.00033884,14:19:28..494,,,,
14:19:28..594,17.49515067,0.000775,-0.0001942,0.00013686,0.00008617,-0.00060681,0.00027369,-0.00031834,-0.00032396,-0.00033889,14:19:28..591,,,,
14:19:28..626,17.17451829,-0.000487,-0.0001945,0.0001385,0.00008748,-0.00060666,0.00027432,-0.00031832,-0.00032273,-0.00033634,14:19:28..635,,,,
14:19:28..744,17.12797488,-0.000487,-0.00019417,0.00013861,0.00008755,-0.00060616,0.00027395,-0.00031831,-0.00032255,-0.00033616,14:19:28..742,,,,
14:19:28..777,16.78148505,-0.002502,-0.00019468,0.00013924,0.00008787,-0.00060644,0.00027498,-0.00031768,-0.00032195,-0.00033584,14:19:28..787,,,,
14:19:28..866,16.71942717,-0.002502,-0.00019539,0.00013989,0.00008824,-0.00060673,0.0002756,-0.00031713,-0.00032237,-0.00033536,14:19:28..863,,,,
14:19:28..898,16.42465224,-0.003557,-0.00019586,0.00014019,0.00008883,-0.00060682,0.00027506,-0.00031788,-0.00032151,-0.00033406,14:19:28..907,,,,
14:19:29..049,16.31605095,-0.003557,-0.00019588,0.00014076,0.00008885,-0.0006063,0.00027564,-0.00031773,-0.00032163,-0.00033326,14:19:29..047,,,,
14:19:29..081,15.88681728,-0.004444,-0.00019629,0.00014219,0.00008977,-0.00060587,0.00027662,-0.00031665,-0.00032058,-0.00033206,14:19:29..047,,,,
14:19:29..135,15.92301771,-0.004926,-0.00019606,0.00014239,0.00009017,-0.00060587,0.00027647,-0.00031702,-0.0003207,-0.00033231,14:19:29..190,,,,
14:19:29..239,15.74201556,-0.004926,-0.00019619,0.00014202,0.00009001,-0.00060611,0.00027665,-0.00031681,-0.00032037,-0.00033189,14:19:29..190,,,,
14:19:29..272,15.42655467,-0.005544,-0.00019715,0.00014357,0.00009114,-0.00060616,0.00027765,-0.00031627,-0.0003197,-0.00033003,14:19:29..274,,,,
14:19:29..410,15.38001126,-0.005544,-0.00019696,0.0001428,0.00009101,-0.0006061,0.00027747,-0.00031612,-0.00031972,-0.00033068,14:19:29..408,,,,
14:19:29..443,15.00766398,-0.00613,-0.00019759,0.00014447,0.00009151,-0.00060611,0.00027742,-0.00031597,-0.0003184,-0.00032859,14:19:29..511,,,,
14:19:29..554,15.00249249,-0.00625,-0.00019775,0.00014452,0.00009185,-0.00060578,0.00027784,-0.00031612,-0.00031829,-0.00032862,14:19:29..511,,,,
14:19:29..585,14.61980223,-0.00625,-0.00019845,0.00014554,0.00009197,-0.00060531,0.00027881,-0.0003151,-0.00031832,-0.00032749,14:19:29..554,,,,
14:19:29..619,14.61463074,-0.006804,-0.00019826,0.00014581,0.00009212,-0.00060575,0.00027839,-0.0003157,-0.00031808,-0.00032759,14:19:29..692,,,,
14:19:29..739,14.54740137,-0.006818,-0.00019856,0.00014557,0.00009264,-0.00060557,0.00027847,-0.00031549,-0.00031801,-0.00032749,14:19:29..738,,,,
14:19:29..770,14.26296942,-0.006818,-0.00019926,0.0001464,0.00009261,-0.00060551,0.0002789,-0.00031506,-0.00031785,-0.0003258,14:19:29..738,,,,
14:19:29..804,14.20608303,-0.006178,-0.00019972,0.00014682,0.00009275,-0.00060547,0.00027919,-0.00031526,-0.00031777,-0.00032551,14:19:29..885,,,,
14:19:29..997,14.09748174,-0.006178,-0.00019944,0.00014684,0.00009298,-0.0006055,0.00027942,-0.000315,-0.00031697,-0.00032535,14:19:29..996,,,,
14:19:30..030,13.66824807,-0.005152,-0.00019989,0.00014809,0.00009425,-0.00060535,0.00027988,-0.00031393,-0.000316,-0.00032368,14:19:29..996,,,,
14:19:30..097,13.53896082,-0.005152,-0.0001999,0.00014838,0.00009435,-0.00060482,0.00028001,-0.00031448,-0.00031617,-0.00032353,14:19:30..135,,,,
14:19:30..140,13.42001655,-0.005152,-0.00020013,0.00014832,0.00009366,-0.00060542,0.00028036,-0.00031471,-0.00031658,-0.00032326,14:19:30..135,,,,
14:19:30..173,13.41484506,-0.003795,-0.00020043,0.00014899,0.00009467,-0.00060525,0.00028057,-0.00031424,-0.00031597,-0.00032263,14:19:30..177,,,,
14:19:30..289,13.2907293,-0.003795,-0.0002007,0.00014904,0.0000947,-0.00060534,0.00028059,-0.00031432,-0.00031616,-0.00032268,14:19:30..286,,,,
14:19:30..320,13.08904119,-0.003609,-0.00020096,0.00014986,0.00009524,-0.00060511,0.00028111,-0.00031409,-0.00031488,-0.00032117,14:19:30..418,,,,
14:19:30..457,12.9804399,-0.003609,-0.00020126,0.00014978,0.00009526,-0.00060493,0.00028092,-0.00031396,-0.00031547,-0.0003215,14:19:30..418,,,,
14:19:30..489,12.70635093,-0.00358,-0.00020126,0.00015079,0.00009567,-0.00060489,0.00028131,-0.00031336,-0.00031485,-0.00032037,14:19:30..460,,,,
14:19:30..522,12.62360709,-0.00321,-0.00020177,0.00015076,0.00009534,-0.00060493,0.00028131,-0.00031344,-0.0003148,-0.00032075,14:19:30..565,,,,
14:19:30..614,12.59774964,-0.00321,-0.00020203,0.00015101,0.0000954,-0.00060505,0.00028143,-0.000314,-0.00031502,-0.00032047,14:19:30..612,,,,
14:19:30..647,12.33400365,-0.003076,-0.00020218,0.00015185,0.00009671,-0.00060489,0.0002821,-0.00031388,-0.00031481,-0.0003195,14:19:30..655,,,,
14:19:30..773,12.32366067,-0.003076,-0.0002022,0.00015132,0.00009617,-0.00060498,0.00028224,-0.00031356,-0.00031469,-0.00031942,14:19:30..771,,,,
14:19:30..806,12.05474319,-0.001368,-0.00020273,0.00015258,0.00009681,-0.00060486,0.00028191,-0.00031324,-0.00031404,-0.00031836,14:19:30..813,,,,
14:19:30..874,12.02888574,-0.000691,-0.00020285,0.00015259,0.00009672,-0.00060496,0.00028264,-0.00031286,-0.00031412,-0.00031883,14:19:30..921,,,,
14:19:30..994,11.85305508,-0.000691,-0.00020234,0.00015253,0.00009677,-0.00060489,0.00028274,-0.00031289,-0.00031429,-0.00031828,14:19:30..994,,,,
14:19:31..026,11.65136697,-0.000296,-0.000203,0.00015331,0.00009781,-0.00060493,0.00028328,-0.00031315,-0.0003135,-0.00031713,14:19:30..994,,,,
14:19:31..134,11.5841376,-0.000296,-0.00020313,0.00015342,0.00009722,-0.00060514,0.00028313,-0.00031291,-0.00031356,-0.00031738,14:19:31..182,,,,
14:19:31..189,11.37210651,-0.000296,-0.00020323,0.00015406,0.00009745,-0.00060459,0.00028308,-0.00031322,-0.00031349,-0.0003172,14:19:31..182,,,,
14:19:31..223,11.27901969,0.000732,-0.00020403,0.00015395,0.00009802,-0.000605,0.00028342,-0.00031279,-0.00031276,-0.00031626,14:19:31..225,,,,
14:19:31..329,11.23247628,0.000732,-0.00020387,0.00015427,0.000098,-0.000605,0.00028347,-0.00031283,-0.00031294,-0.00031617,14:19:31..326,,,,
14:19:31..360,11.04630264,0.001052,-0.0002043,0.00015436,0.00009837,-0.00060463,0.00028412,-0.0003125,-0.00031216,-0.00031584,14:19:31..370,,,,
14:19:31..420,10.99975923,0.001052,-0.00020391,0.00015492,0.00009851,-0.00060469,0.00028408,-0.0003127,-0.00031265,-0.00031554,14:19:31..418,,,,
14:19:31..455,10.87047198,0.001052,-0.00020424,0.00015469,0.00009825,-0.00060469,0.0002843,-0.00031263,-0.00031296,-0.00031534,14:19:31..418,,,,
14:19:31..488,10.80324261,0.000898,-0.00020445,0.00015513,0.00009888,-0.00060479,0.00028474,-0.00031205,-0.00031227,-0.0003149,14:19:31..503,,,,
14:19:31..610,10.80324261,0.000898,-0.00020411,0.00015586,0.00009923,-0.00060462,0.00028443,-0.00031296,-0.00031208,-0.00031467,14:19:31..608,,,,
14:19:31..641,10.61706897,0.001383,-0.00020466,0.00015609,0.00009938,-0.00060478,0.00028503,-0.00031216,-0.00031182,-0.00031363,14:19:31..608,,,,
14:19:31..718,10.57052556,0.001383,-0.00020424,0.00015601,0.00009926,-0.00060479,0.00028512,-0.00031201,-0.00031201,-0.00031379,14:19:31..746,,,,
14:19:31..753,10.43089533,0.001383,-0.00020453,0.00015597,0.00009912,-0.00060472,0.00028521,-0.0003129,-0.00031183,-0.00031438,14:19:31..746,,,,
14:19:31..787,10.35332298,0.00085,-0.00020496,0.00015703,0.0001003,-0.00060452,0.00028524,-0.00031188,-0.00031209,-0.00031345,14:19:31..789,,,,
14:19:31..881,10.34298,0.00085,-0.00020485,0.00015683,0.00010024,-0.00060473,0.00028565,-0.00031205,-0.00031134,-0.00031371,14:19:31..880,,,,
14:19:31..912,10.10509146,0.00085,-0.00020553,0.00015701,0.00010018,-0.00060443,0.00028552,-0.00031202,-0.00031115,-0.00031289,14:19:31..880,,,,
14:19:31..946,10.09474848,0.000157,-0.00020529,0.0001569,0.00009998,-0.00060454,0.00028542,-0.00031197,-0.00031073,-0.00031314,14:19:32..030,,,,
14:19:32..070,10.10509146,0.000157,-0.00020543,0.00015754,0.00010011,-0.00060412,0.00028568,-0.00031159,-0.00031115,-0.00031226,14:19:32..030,,,,
14:19:32..102,9.88788888,-0.000238,-0.00020583,0.00015779,0.00010082,-0.00060419,0.00028626,-0.00031219,-0.00031055,-0.00031168,14:19:32..073,,,,
14:19:32..136,9.7741161,-0.000551,-0.0002056,0.00015819,0.00010083,-0.00060419,0.00028614,-0.00031213,-0.0003105,-0.00031198,14:19:32..202,,,,
14:19:32..251,9.78445908,-0.000551,-0.00020536,0.00015767,0.00010113,-0.00060415,0.00028676,-0.0003116,-0.0003106,-0.00031163,14:19:32..250,,,,
14:19:32..283,9.60345693,-0.000367,-0.00020611,0.00015838,0.00010116,-0.00060422,0.00028701,-0.00031143,-0.00031026,-0.00031133,14:19:32..250,,,,
14:19:32..346,9.62414289,-0.000367,-0.00020581,0.00015859,0.00010104,-0.00060426,0.00028669,-0.00031189,-0.00031062,-0.00031125,14:19:32..382,,,,
14:19:32..387,9.43279776,-0.000367,-0.00020592,0.00015841,0.00010117,-0.00060422,0.00028702,-0.00031156,-0.00030966,-0.00031136,14:19:32..382,,,,
14:19:32..421,9.43796925,-0.000383,-0.00020618,0.00015968,0.00010136,-0.00060357,0.0002871,-0.00031144,-0.00030976,-0.00031061,14:19:32..426,,,,
14:19:32..494,9.30351051,-0.000687,-0.00020669,0.00015891,0.00010129,-0.00060411,0.00028684,-0.00031155,-0.00031007,-0.00031108,14:19:32..536,,,,
14:19:32..541,9.31385349,-0.000687,-0.00020661,0.00015895,0.00010131,-0.0006041,0.00028713,-0.00031133,-0.00031017,-0.00031044,14:19:32..536,,,,
14:19:32..573,9.15870879,-0.00014,-0.00020664,0.00015929,0.00010189,-0.00060398,0.00028768,-0.00031135,-0.00030948,-0.00031034,14:19:32..581,,,,
14:19:32..692,9.12250836,-0.00014,-0.00020675,0.00015935,0.0001015,-0.00060371,0.00028736,-0.00031178,-0.00030972,-0.00031032,14:19:32..690,,,,
14:19:32..724,8.97253515,0.00057,-0.00020726,0.00015967,0.00010239,-0.00060421,0.00028772,-0.00031145,-0.00030958,-0.00030998,14:19:32..690,,,,
14:19:32..784,8.98287813,0.00057,-0.00020685,0.00015957,0.00010204,-0.00060424,0.00028768,-0.00031093,-0.0003097,-0.00030983,14:19:32..822,,,,
14:19:32..830,8.88461982,0.00057,-0.00020637,0.00015968,0.00010205,-0.00060394,0.00028792,-0.00031133,-0.00030965,-0.00031003,14:19:32..822,,,,
14:19:32..864,8.85359088,0.00074,-0.00020692,0.00016014,0.00010261,-0.00060359,0.00028843,-0.00031076,-0.00030928,-0.00030903,14:19:32..868,,,,
14:19:33..030,8.74498959,0.00074,-0.00020692,0.00016027,0.00010224,-0.00060397,0.00028822,-0.00031104,-0.00030893,-0.00030954,14:19:33..029,,,,
14:19:33..063,8.55364446,0.00074,-0.00020724,0.00016068,0.00010278,-0.00060368,0.00028824,-0.00031119,-0.00030906,-0.00030879,14:19:33..029,,,,
14:19:33..096,8.55881595,-0.000102,-0.00020739,0.00016021,0.00010278,-0.00060396,0.00028858,-0.00031096,-0.000309,-0.0003084,14:19:33..145,,,,
14:19:33..218,8.4812436,-0.000102,-0.00020769,0.00016116,0.00010289,-0.00060398,0.00028854,-0.00031134,-0.00030841,-0.00030858,14:19:33..217,,,,
14:19:33..249,8.36229933,-0.000025,-0.00020755,0.00016137,0.00010361,-0.00060347,0.00028861,-0.00031065,-0.00030806,-0.00030773,14:19:33..259,,,,
14:19:33..379,8.28989847,-0.000025,-0.00020741,0.00016157,0.00010347,-0.00060403,0.00028887,-0.00031118,-0.00030834,-0.00030829,14:19:33..378,,,,
14:19:33..412,8.16061122,-0.000208,-0.00020784,0.00016136,0.00010326,-0.00060352,0.00028899,-0.00031073,-0.00030786,-0.00030716,14:19:33..422,,,,
14:19:33..523,8.11406781,-0.000208,-0.0002078,0.00016147,0.00010354,-0.0006038,0.00028905,-0.0003108,-0.00030773,-0.00030736,14:19:33..521,,,,
14:19:33..555,8.02615248,-0.000848,-0.00020865,0.00016174,0.00010387,-0.00060383,0.00028912,-0.00031032,-0.00030789,-0.00030737,14:19:33..563,,,,
14:19:33..690,7.94858013,-0.000848,-0.00020821,0.00016199,0.00010428,-0.0006029,0.0002893,-0.00031081,-0.00030789,-0.00030765,14:19:33..688,,,,
14:19:33..721,7.85032182,-0.001221,-0.00020798,0.00016201,0.00010392,-0.00060349,0.00028996,-0.00031036,-0.00030731,-0.00030696,14:19:33..688,,,,
14:19:33..811,7.77274947,-0.001221,-0.00020827,0.00016246,0.00010413,-0.00060367,0.00028966,-0.00031057,-0.00030776,-0.00030683,14:19:33..859,,,,
14:19:33..875,7.74172053,-0.001221,-0.00020819,0.00016211,0.0001041,-0.00060341,0.00028977,-0.00031072,-0.00030726,-0.00030688,14:19:33..859,,,,
14:19:33..908,7.64346222,-0.001407,-0.00020871,0.0001627,0.00010462,-0.00060311,0.00028978,-0.00031055,-0.00030672,-0.00030602,14:19:33..939,,,,
14:19:34..086,7.64346222,-0.001407,-0.00020823,0.00016284,0.00010488,-0.00060356,0.00029007,-0.00031031,-0.00030715,-0.00030622,14:19:34..084,,,,
14:19:34..118,7.43143113,-0.001483,-0.00020888,0.00016294,0.00010481,-0.00060354,0.00029018,-0.00031032,-0.00030685,-0.00030645,14:19:34..127,,,,
14:19:34..227,7.44177411,-0.001483,-0.00020818,0.00016314,0.0001053,-0.00060313,0.00029038,-0.0003101,-0.00030706,-0.00030598,14:19:34..227,,,,
14:19:34..261,7.37454474,-0.001895,-0.00020921,0.00016305,0.0001051,-0.00060364,0.00029024,-0.00031044,-0.00030722,-0.00030556,14:19:34..273,,,,
14:19:34..388,7.33317282,-0.001895,-0.0002089,0.00016327,0.00010527,-0.00060303,0.00029065,-0.00031011,-0.00030642,-0.00030625,14:19:34..385,,,,
14:19:34..421,7.18319961,-0.002567,-0.00020902,0.00016322,0.00010573,-0.00060288,0.00029031,-0.0003105,-0.00030657,-0.0003059,14:19:34..428,,,,
14:19:34..512,7.12631322,-0.002567,-0.00020899,0.0001636,0.00010567,-0.00060333,0.00029018,-0.00031038,-0.00030684,-0.00030582,14:19:34..511,,,,
14:19:34..547,7.09011279,-0.003787,-0.00020901,0.00016363,0.00010654,-0.00060271,0.00029065,-0.00030988,-0.00030603,-0.00030507,14:19:34..555,,,,
14:19:34..669,7.06942683,-0.003787,-0.00020915,0.00016331,0.00010611,-0.00060304,0.00029065,-0.00030979,-0.0003062,-0.00030508,14:19:34..666,,,,
14:19:34..702,7.01771193,-0.004238,-0.00020884,0.00016356,0.00010626,-0.000603,0.0002907,-0.0003106,-0.00030599,-0.00030527,14:19:34..711,,,,
14:19:34..774,6.92462511,-0.004341,-0.00020926,0.00016385,0.00010656,-0.00060286,0.00029079,-0.00030998,-0.00030629,-0.00030536,14:19:34..816,,,,
14:19:34..830,6.88842468,-0.004341,-0.00020929,0.0001636,0.00010596,-0.00060287,0.00029042,-0.00031017,-0.00030587,-0.00030555,14:19:34..816,,,,
14:19:34..864,6.84705276,-0.004345,-0.00020924,0.00016343,0.00010633,-0.00060288,0.00029062,-0.00030997,-0.00030564,-0.00030513,14:19:34..915,,,,
14:19:35..031,6.84188127,-0.004345,-0.00020946,0.00016371,0.00010629,-0.0006028,0.00029041,-0.00030994,-0.00030583,-0.00030431,14:19:35..030,,,,
14:19:35..064,6.70225104,-0.004253,-0.00020961,0.00016405,0.00010698,-0.00060268,0.00029068,-0.00030989,-0.00030549,-0.00030479,14:19:35..030,,,,
14:19:35..138,6.66605061,-0.004253,-0.0002095,0.00016424,0.00010699,-0.00060314,0.00029095,-0.00030936,-0.00030567,-0.00030453,14:19:35..173,,,,
14:19:35..181,6.66087912,-0.004253,-0.00020924,0.00016429,0.00010653,-0.00060277,0.00029075,-0.00030945,-0.00030551,-0.00030426,14:19:35..173,,,,
14:19:35..214,6.63502167,-0.004103,-0.0002093,0.00016437,0.00010701,-0.00060323,0.00029072,-0.00030912,-0.00030555,-0.00030478,14:19:35..217,,,,
14:19:35..324,6.60916422,-0.004103,-0.00020981,0.00016423,0.00010678,-0.00060311,0.00029075,-0.00030969,-0.00030541,-0.00030462,14:19:35..322,,,,
14:19:35..357,6.54710634,-0.003393,-0.00020946,0.0001647,0.00010739,-0.00060264,0.0002913,-0.00030883,-0.00030526,-0.00030471,14:19:35..365,,,,
14:19:35..508,6.52124889,-0.003393,-0.00020938,0.00016457,0.00010745,-0.00060271,0.00029114,-0.00030905,-0.00030479,-0.00030513,14:19:35..507,,,,
14:19:35..541,6.40747611,-0.003033,-0.00020987,0.00016554,0.00010777,-0.00060263,0.00029082,-0.0003095,-0.00030534,-0.00030478,14:19:35..507,,,,
14:19:35..643,6.37127568,-0.003033,-0.00020976,0.00016484,0.00010759,-0.0006026,0.00029094,-0.00030888,-0.00030452,-0.00030457,14:19:35..689,,,,
14:19:35..733,6.28853184,-0.002863,-0.00020968,0.00016567,0.00010733,-0.00060264,0.00029122,-0.0003092,-0.00030537,-0.00030435,14:19:35..689,,,,
14:19:35..765,6.205788,-0.002632,-0.00020945,0.0001654,0.00010815,-0.00060259,0.00029171,-0.00030894,-0.00030486,-0.00030425,14:19:35..733,,,,
14:19:35..835,6.25233141,-0.002632,-0.00020971,0.00016497,0.00010773,-0.00060241,0.00029132,-0.00030841,-0.00030497,-0.00030461,14:19:35..880,,,,
14:19:35..888,6.14890161,-0.002632,-0.00020975,0.0001656,0.00010789,-0.0006023,0.00029153,-0.00030867,-0.00030476,-0.00030397,14:19:35..880,,,,
14:19:35..920,6.13855863,-0.002216,-0.00020929,0.00016564,0.00010796,-0.00060251,0.00029164,-0.00030855,-0.00030463,-0.00030396,14:19:35..923,,,,
14:19:36..089,6.12821565,-0.002216,-0.00020943,0.00016543,0.00010833,-0.00060227,0.00029138,-0.00030845,-0.0003048,-0.00030493,14:19:36..087,,,,
14:19:36..120,6.06098628,-0.001869,-0.00020966,0.00016615,0.0001088,-0.0006025,0.00029183,-0.00030857,-0.00030488,-0.00030373,14:19:36..130,,,,
14:19:36..234,6.0506433,-0.001869,-0.00020972,0.00016566,0.00010813,-0.00060276,0.00029214,-0.00030865,-0.00030496,-0.00030442,14:19:36..260,,,,
14:19:36..292,5.96789946,-0.001869,-0.00020939,0.00016643,0.00010823,-0.00060249,0.00029224,-0.00030898,-0.00030466,-0.00030438,14:19:36..260,,,,
14:19:36..325,5.91101307,-0.002036,-0.00020987,0.00016595,0.00010832,-0.00060239,0.00029225,-0.00030874,-0.00030476,-0.00030427,14:19:36..294,,,,
14:19:36..399,5.87998413,-0.002036,-0.00020957,0.00016615,0.00010871,-0.00060233,0.00029248,-0.00030808,-0.00030454,-0.0003041,14:19:36..438,,,,
14:19:36..445,5.84895519,-0.002036,-0.00020954,0.00016612,0.00010893,-0.00060236,0.00029244,-0.00030856,-0.00030426,-0.00030441,14:19:36..438,,,,
14:19:36..478,5.83861221,-0.001845,-0.0002097,0.00016666,0.00010906,-0.00060217,0.00029202,-0.00030828,-0.0003041,-0.00030385,14:19:36..480,,,,
14:19:36..588,5.75586837,-0.001845,-0.00020942,0.00016639,0.00010872,-0.00060263,0.00029268,-0.00030858,-0.0003043,-0.00030426,14:19:36..585,,,,
14:19:36..619,5.688639,-0.001271,-0.00020975,0.00016699,0.0001091,-0.00060213,0.00029288,-0.00030846,-0.00030444,-0.00030379,14:19:36..585,,,,
14:19:36..689,5.70932496,-0.001271,-0.00020997,0.00016702,0.00010946,-0.00060234,0.00029254,-0.00030889,-0.00030432,-0.00030417,14:19:36..717,,,,
14:19:36..725,5.6369241,-0.001271,-0.00020929,0.0001669,0.000109,-0.00060231,0.00029231,-0.00030885,-0.00030461,-0.00030433,14:19:36..717,,,,
14:19:36..759,5.688639,-0.000946,-0.00020937,0.00016685,0.00010955,-0.00060287,0.00029287,-0.00030858,-0.00030432,-0.00030378,14:19:36..796,,,,
14:19:36..864,5.67829602,-0.000946,-0.00020941,0.00016676,0.00010942,-0.00060211,0.00029323,-0.00030835,-0.00030415,-0.00030368,14:19:36..862,,,,
14:19:36..897,5.64726708,-0.000479,-0.00020984,0.00016704,0.00010951,-0.00060208,0.00029331,-0.00030833,-0.00030407,-0.00030339,14:19:36..862,,,,
14:19:36..983,5.60072367,-0.000479,-0.0002098,0.00016652,0.00010949,-0.00060295,0.00029315,-0.00030842,-0.00030462,-0.00030387,14:19:37..027,,,,
14:19:37..058,5.56969473,-0.000479,-0.0002097,0.00016648,0.00010879,-0.00060205,0.00029296,-0.00030856,-0.00030418,-0.00030409,14:19:37..027,,,,
14:19:37..093,5.49212238,-0.00157,-0.00020975,0.00016735,0.00010964,-0.00060212,0.00029342,-0.00030867,-0.0003039,-0.00030345,14:19:37..114,,,,
14:19:37..219,5.48695089,-0.00157,-0.00020924,0.00016718,0.00010991,-0.00060246,0.00029378,-0.00030885,-0.00030418,-0.00030391,14:19:37..216,,,,
14:19:37..250,5.42489301,-0.002632,-0.00020928,0.00016702,0.00010911,-0.00060252,0.00029355,-0.00030878,-0.00030402,-0.00030398,14:19:37..216,,,,
14:19:37..366,5.44557897,-0.002974,-0.00020926,0.00016749,0.00010968,-0.00060251,0.00029359,-0.00030865,-0.00030393,-0.00030351,14:19:37..393,,,,
14:19:37..448,5.3266347,-0.002974,-0.00020957,0.00016732,0.0001096,-0.00060205,0.00029334,-0.00030873,-0.00030384,-0.00030327,14:19:37..447,,,,
