Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:32:55..091,22.12880571,-0.002744,-0.00019322,0.00015534,0.00006559,-0.00062064,0.00027486,-0.0003046,-0.00034785,-0.00038253,14:32:55..089,,,,
14:32:55..124,21.99434697,-0.002601,-0.00019368,0.00015605,0.00006607,-0.00062066,0.00027418,-0.00030535,-0.0003476,-0.0003823,14:32:55..132,,,,
14:32:55..254,21.88574568,-0.002601,-0.00019324,0.00015527,0.00006593,-0.00061992,0.00027437,-0.00030483,-0.00034778,-0.00038208,14:32:55..252,,,,
14:32:55..286,21.77714439,-0.001654,-0.00019424,0.00015567,0.00006642,-0.00062025,0.00027428,-0.00030478,-0.00034719,-0.00038129,14:32:55..286,,,,
14:32:55..378,21.79265886,-0.001654,-0.00019399,0.00015536,0.00006668,-0.00062069,0.00027442,-0.00030516,-0.00034784,-0.00038132,14:32:55..376,,,,
14:32:55..412,21.67371459,-0.001627,-0.00019396,0.00015584,0.00006673,-0.0006198,0.00027519,-0.00030502,-0.00034715,-0.00038059,14:32:55..420,,,,
14:32:55..521,21.65302863,-0.000954,-0.00019437,0.00015536,0.00006676,-0.00062011,0.00027462,-0.00030498,-0.00034697,-0.00038123,14:32:55..558,,,,
14:32:55..613,21.57545628,-0.000954,-0.00019408,0.00015625,0.00006717,-0.00062009,0.00027517,-0.00030498,-0.0003474,-0.00038059,14:32:55..613,,,,
14:32:55..646,21.44616903,-0.000954,-0.00019492,0.00015555,0.00006757,-0.00061977,0.00027485,-0.0003055,-0.00034646,-0.00038051,14:32:55..613,,,,
14:32:55..679,21.44616903,-0.000578,-0.00019473,0.00015602,0.00006772,-0.00062003,0.0002749,-0.00030481,-0.00034614,-0.00038004,14:32:55..749,,,,
14:32:55..800,21.34791072,-0.000578,-0.00019487,0.00015605,0.00006786,-0.00061994,0.00027488,-0.00030501,-0.00034622,-0.0003797,14:32:55..799,,,,
14:32:55..835,21.24448092,-0.001023,-0.00019566,0.00015599,0.00006792,-0.00062005,0.00027541,-0.00030484,-0.0003461,-0.0003795,14:32:55..799,,,,
14:32:55..898,21.24448092,-0.001023,-0.00019548,0.00015581,0.00006803,-0.00061969,0.00027561,-0.00030487,-0.00034605,-0.00037963,14:32:55..937,,,,
14:32:55..946,21.14105112,-0.001023,-0.00019501,0.00015644,0.00006797,-0.00061961,0.0002752,-0.00030482,-0.00034618,-0.00037953,14:32:55..937,,,,
14:32:55..978,21.14622261,-0.001671,-0.00019554,0.00015578,0.000068,-0.00061993,0.00027551,-0.00030538,-0.00034596,-0.00037862,14:32:55..980,,,,
14:32:56..150,21.03244983,-0.001671,-0.00019564,0.00015605,0.0000683,-0.0006201,0.00027589,-0.00030483,-0.00034546,-0.00037805,14:32:56..147,,,,
14:32:56..182,20.93419152,-0.001671,-0.00019577,0.00015634,0.00006836,-0.00061944,0.00027586,-0.00030517,-0.0003457,-0.00037811,14:32:56..147,,,,
14:32:56..219,20.94970599,-0.003739,-0.00019596,0.00015636,0.00006842,-0.00061979,0.00027624,-0.00030517,-0.00034523,-0.00037793,14:32:56..271,,,,
14:32:56..316,20.85661917,-0.004471,-0.0001961,0.00015652,0.00006883,-0.00062001,0.00027575,-0.0003056,-0.00034502,-0.00037796,14:32:56..316,,,,
14:32:56..350,20.78421831,-0.004471,-0.0001966,0.00015598,0.0000689,-0.00061993,0.00027608,-0.00030508,-0.00034507,-0.00037751,14:32:56..316,,,,
14:32:56..384,20.68596,-0.003749,-0.00019685,0.00015631,0.0000688,-0.00061962,0.00027636,-0.00030479,-0.00034463,-0.00037737,14:32:56..478,,,,
14:32:56..529,20.76870384,-0.003749,-0.00019696,0.00015629,0.00006852,-0.00061952,0.00027616,-0.00030526,-0.00034494,-0.00037758,14:32:56..528,,,,
14:32:56..560,20.58770169,-0.003178,-0.00019702,0.00015667,0.00006963,-0.00062014,0.00027644,-0.00030532,-0.00034451,-0.00037621,14:32:56..528,,,,
14:32:56..677,20.5308153,-0.002387,-0.0001972,0.00015667,0.00006929,-0.00061989,0.00027622,-0.00030594,-0.00034494,-0.00037707,14:32:56..742,,,,
14:32:56..787,20.39118507,-0.002387,-0.00019701,0.00015639,0.00006907,-0.00061989,0.00027636,-0.00030524,-0.00034479,-0.00037649,14:32:56..786,,,,
14:32:56..819,20.31878421,-0.002512,-0.00019729,0.0001573,0.00007026,-0.00061949,0.00027713,-0.00030532,-0.00034417,-0.00037575,14:32:56..786,,,,
14:32:56..933,20.28775527,-0.002512,-0.00019743,0.00015658,0.0000694,-0.0006194,0.00027639,-0.00030494,-0.00034415,-0.00037596,14:32:56..967,,,,
14:32:56..987,20.2205259,-0.002512,-0.00019729,0.00015715,0.00007003,-0.00061924,0.00027703,-0.0003056,-0.00034412,-0.00037549,14:32:56..967,,,,
14:32:57..018,20.16363951,-0.00169,-0.00019737,0.00015691,0.00007035,-0.00061961,0.00027695,-0.00030547,-0.00034392,-0.00037467,14:32:57..055,,,,
14:32:57..138,20.1170961,-0.00169,-0.00019803,0.00015703,0.00007012,-0.00061941,0.00027695,-0.00030566,-0.00034379,-0.0003753,14:32:57..136,,,,
14:32:57..170,20.03435226,-0.00169,-0.00019798,0.00015714,0.00007051,-0.00061971,0.00027673,-0.00030525,-0.00034344,-0.00037454,14:32:57..136,,,,
14:32:57..204,20.0653812,-0.002703,-0.0001981,0.00015744,0.00007078,-0.00061926,0.00027713,-0.00030517,-0.00034371,-0.00037428,14:32:57..261,,,,
14:32:57..312,19.98780885,-0.002703,-0.00019766,0.00015677,0.00007091,-0.00061963,0.00027737,-0.00030551,-0.00034329,-0.00037445,14:32:57..311,,,,
14:32:57..343,19.9102365,-0.003349,-0.00019824,0.00015701,0.00007063,-0.00061968,0.00027749,-0.00030529,-0.00034305,-0.00037396,14:32:57..311,,,,
14:32:57..443,19.8585216,-0.003349,-0.00019816,0.00015728,0.00007061,-0.00061971,0.0002777,-0.00030557,-0.0003432,-0.00037416,14:32:57..494,,,,
14:32:57..502,19.78094925,-0.003349,-0.00019835,0.00015716,0.00007091,-0.00061906,0.00027681,-0.00030523,-0.00034316,-0.00037394,14:32:57..494,,,,
14:32:57..535,19.78094925,-0.00376,-0.00019859,0.00015722,0.0000716,-0.00061922,0.00027712,-0.00030535,-0.00034226,-0.00037312,14:32:57..537,,,,
14:32:57..570,19.66717647,-0.004425,-0.00019859,0.00015755,0.00007131,-0.00061931,0.00027722,-0.00030525,-0.00034313,-0.0003732,14:32:57..582,,,,
14:32:57..641,19.69820541,-0.004125,-0.00019869,0.00015732,0.00007119,-0.00061938,0.00027723,-0.00030577,-0.00034273,-0.00037329,14:32:57..696,,,,
14:32:57..710,19.66200498,-0.004284,-0.0001986,0.00015729,0.00007129,-0.00061883,0.00027729,-0.00030516,-0.00034287,-0.00037367,14:32:57..750,,,,
14:32:57..761,19.62063306,-0.004284,-0.00019831,0.00015756,0.0000714,-0.00061893,0.00027773,-0.00030526,-0.00034268,-0.00037271,14:32:57..750,,,,
14:32:57..795,19.46031687,-0.004381,-0.00019937,0.00015739,0.00007116,-0.00061907,0.00027774,-0.00030513,-0.00034224,-0.00037208,14:32:57..793,,,,
14:32:57..828,19.52237475,-0.004321,-0.00019931,0.00015757,0.00007173,-0.00061932,0.00027738,-0.00030517,-0.0003423,-0.00037216,14:32:57..793,,,,
14:32:57..925,19.53271773,-0.004321,-0.00019921,0.00015705,0.00007152,-0.00061906,0.00027739,-0.00030563,-0.00034242,-0.00037226,14:32:57..935,,,,
14:32:57..957,19.47065985,-0.004091,-0.00019999,0.0001578,0.00007146,-0.00061857,0.00027758,-0.0003058,-0.00034238,-0.00037201,14:32:57..995,,,,
14:32:58..012,19.38274452,-0.003942,-0.00019949,0.00015748,0.00007168,-0.00061922,0.00027805,-0.00030507,-0.00034195,-0.00037185,14:32:58..066,,,,
14:32:58..076,19.33102962,-0.003264,-0.00019942,0.0001578,0.00007147,-0.00061905,0.00027739,-0.00030543,-0.00034204,-0.00037176,14:32:58..108,,,,
14:32:58..119,19.30517217,-0.003264,-0.00019944,0.00015748,0.0000717,-0.00061923,0.00027724,-0.00030552,-0.00034256,-0.0003724,14:32:58..108,,,,
14:32:58..151,19.28448621,-0.003264,-0.00019959,0.00015777,0.00007198,-0.00061897,0.00027773,-0.00030596,-0.00034147,-0.00037151,14:32:58..150,,,,
14:32:58..185,19.2379428,-0.003498,-0.00020022,0.00015737,0.00007213,-0.00061915,0.00027805,-0.00030564,-0.0003416,-0.00037122,14:32:58..193,,,,
14:32:58..239,19.21208535,-0.003352,-0.00019985,0.00015798,0.00007231,-0.00061863,0.00027822,-0.00030549,-0.00034155,-0.00037138,14:32:58..293,,,,
14:32:58..306,19.14485598,-0.003698,-0.00020027,0.00015761,0.00007216,-0.00061852,0.00027818,-0.00030581,-0.00034162,-0.00037158,14:32:58..352,,,,
14:32:58..359,19.09314108,-0.003698,-0.00019976,0.00015729,0.000072,-0.00061857,0.00027804,-0.0003056,-0.00034187,-0.00037101,14:32:58..352,,,,
14:32:58..392,19.07762661,-0.003568,-0.00020037,0.00015782,0.00007212,-0.00061886,0.00027804,-0.00030561,-0.0003416,-0.00037053,14:32:58..397,,,,
14:32:58..427,19.05694065,-0.003489,-0.00020031,0.00015797,0.0000724,-0.00061883,0.00027783,-0.00030525,-0.00034138,-0.00037039,14:32:58..442,,,,
14:32:58..462,18.95868234,-0.003421,-0.00020056,0.00015813,0.00007293,-0.00061852,0.00027821,-0.00030593,-0.0003413,-0.00037037,14:32:58..542,,,,
14:32:58..590,19.05176916,-0.003433,-0.00020017,0.0001577,0.00007259,-0.00061834,0.00027814,-0.00030602,-0.00034146,-0.0003706,14:32:58..634,,,,
14:32:58..642,18.91731042,-0.003433,-0.00020052,0.00015812,0.00007268,-0.00061859,0.00027782,-0.00030554,-0.00034132,-0.00036983,14:32:58..634,,,,
14:32:58..676,18.84490956,-0.003031,-0.0002012,0.00015793,0.00007336,-0.00061838,0.00027849,-0.0003059,-0.00034069,-0.00036931,14:32:58..679,,,,
14:32:58..760,18.86559552,-0.003031,-0.00020036,0.00015803,0.00007294,-0.00061861,0.00027853,-0.00030534,-0.00034054,-0.00036955,14:32:58..803,,,,
14:32:58..834,18.68459337,-0.003031,-0.000201,0.00015805,0.00007386,-0.00061855,0.00027797,-0.00030574,-0.00034095,-0.00036933,14:32:58..803,,,,
14:32:58..866,18.70010784,-0.003171,-0.00020106,0.00015854,0.00007398,-0.00061832,0.00027816,-0.00030551,-0.00034079,-0.00036834,14:32:58..847,,,,
14:32:58..900,18.67942188,-0.003147,-0.00020079,0.00015917,0.00007405,-0.00061827,0.00027842,-0.00030571,-0.00034038,-0.00036859,14:32:58..963,,,,
14:32:59..012,18.64322145,-0.003147,-0.00020108,0.00015895,0.00007415,-0.000618,0.00027856,-0.00030566,-0.00034021,-0.00036821,14:32:59..010,,,,
14:32:59..043,18.59150655,-0.003365,-0.00020094,0.00015907,0.00007455,-0.00061811,0.00027852,-0.0003054,-0.00034045,-0.00036803,14:32:59..010,,,,
14:32:59..145,18.52427718,-0.003365,-0.00020122,0.00015868,0.00007391,-0.00061793,0.00027843,-0.00030585,-0.00034011,-0.00036812,14:32:59..187,,,,
14:32:59..218,18.56047761,-0.003365,-0.00020082,0.00015943,0.00007442,-0.000618,0.00027877,-0.00030588,-0.00034003,-0.00036804,14:32:59..187,,,,
14:32:59..250,18.42601887,-0.002977,-0.00020142,0.00015955,0.00007471,-0.00061795,0.00027922,-0.00030602,-0.00033989,-0.00036753,14:32:59..232,,,,
14:32:59..285,18.4622193,-0.002674,-0.00020139,0.00015929,0.00007452,-0.00061805,0.000279,-0.0003059,-0.00033954,-0.00036728,14:32:59..330,,,,
14:32:59..377,18.34844652,-0.002674,-0.00020127,0.00015907,0.00007462,-0.00061852,0.00027873,-0.000306,-0.00033983,-0.00036744,14:32:59..374,,,,
14:32:59..408,18.37430397,-0.002284,-0.00020153,0.0001596,0.00007463,-0.00061775,0.00027889,-0.00030548,-0.00033949,-0.00036657,14:32:59..418,,,,
14:32:59..443,18.22950225,-0.002378,-0.00020138,0.00015979,0.00007494,-0.00061788,0.00027955,-0.00030594,-0.00033968,-0.00036669,14:32:59..461,,,,
14:32:59..526,18.27604566,-0.002378,-0.00020152,0.00015975,0.00007513,-0.0006173,0.00027913,-0.00030581,-0.00033963,-0.0003666,14:32:59..557,,,,
14:32:59..564,18.19330182,-0.002378,-0.00020134,0.00015951,0.00007516,-0.00061802,0.0002791,-0.00030588,-0.00033959,-0.00036712,14:32:59..557,,,,
14:32:59..597,18.22433076,-0.002768,-0.00020195,0.00015972,0.00007526,-0.00061771,0.00027916,-0.00030551,-0.00033886,-0.00036658,14:32:59..601,,,,
14:32:59..658,18.18813033,-0.002823,-0.00020145,0.00015914,0.0000749,-0.0006174,0.00027945,-0.00030589,-0.00033909,-0.00036685,14:32:59..701,,,,
14:32:59..722,18.14675841,-0.002823,-0.00020166,0.00015927,0.00007523,-0.0006178,0.00027939,-0.00030605,-0.00033939,-0.0003663,14:32:59..701,,,,
14:32:59..756,18.06918606,-0.002682,-0.00020229,0.00015955,0.00007544,-0.00061744,0.00027992,-0.00030578,-0.00033948,-0.00036637,14:32:59..789,,,,
14:32:59..883,18.05367159,-0.002682,-0.00020214,0.00015946,0.00007488,-0.00061795,0.00027918,-0.00030595,-0.00033948,-0.00036661,14:32:59..880,,,,
14:32:59..915,18.00712818,-0.002479,-0.00020255,0.00015986,0.00007558,-0.00061771,0.00027997,-0.00030585,-0.00033911,-0.0003658,14:32:59..880,,,,
14:33:00..006,17.97609924,-0.002479,-0.00020223,0.00015973,0.00007527,-0.00061759,0.00027961,-0.0003059,-0.00033865,-0.00036598,14:33:00..043,,,,
14:33:00..057,17.89852689,-0.002479,-0.00020198,0.00016012,0.0000758,-0.00061707,0.0002801,-0.00030636,-0.0003386,-0.00036553,14:33:00..043,,,,
14:33:00..090,17.79509709,-0.002527,-0.00020267,0.00015987,0.00007578,-0.00061735,0.00027969,-0.00030608,-0.0003386,-0.00036528,14:33:00..122,,,,
14:33:00..192,17.80544007,-0.002527,-0.00020278,0.00015961,0.00007554,-0.00061743,0.00027995,-0.00030591,-0.00033897,-0.00036594,14:33:00..189,,,,
14:33:00..224,17.72269623,-0.00274,-0.00020343,0.00016011,0.00007629,-0.00061741,0.00028009,-0.00030615,-0.00033853,-0.00036501,14:33:00..232,,,,
14:33:00..342,17.76406815,-0.00274,-0.00020306,0.00015983,0.00007618,-0.000618,0.00028008,-0.00030618,-0.00033875,-0.00036521,14:33:00..340,,,,
14:33:00..374,17.68132431,-0.002704,-0.0002038,0.00016006,0.00007602,-0.00061772,0.00027996,-0.00030592,-0.00033831,-0.00036462,14:33:00..340,,,,
14:33:00..496,17.60375196,-0.002704,-0.00020301,0.00016013,0.0000763,-0.00061746,0.00028058,-0.0003063,-0.00033815,-0.00036497,14:33:00..537,,,,
14:33:00..544,17.54686557,-0.002704,-0.00020337,0.00016072,0.00007642,-0.00061742,0.00028064,-0.0003061,-0.00033833,-0.00036448,14:33:00..537,,,,
14:33:00..577,17.54686557,-0.00252,-0.00020322,0.00016006,0.00007604,-0.00061752,0.00027992,-0.00030626,-0.0003382,-0.00036398,14:33:00..606,,,,
14:33:00..694,17.51066514,-0.00252,-0.00020325,0.00016038,0.00007655,-0.00061782,0.00028031,-0.00030622,-0.00033806,-0.00036454,14:33:00..693,,,,
14:33:00..728,17.43309279,-0.001856,-0.00020403,0.00015972,0.00007633,-0.00061795,0.00028052,-0.00030624,-0.00033829,-0.00036441,14:33:00..736,,,,
14:33:00..827,17.40723534,-0.001856,-0.00020336,0.00016028,0.00007671,-0.00061717,0.00028087,-0.0003058,-0.00033747,-0.00036352,14:33:00..865,,,,
14:33:00..873,17.30380554,-0.001856,-0.00020406,0.0001605,0.00007624,-0.00061762,0.0002809,-0.00030603,-0.00033749,-0.00036422,14:33:00..865,,,,
14:33:00..908,17.35552044,-0.000908,-0.00020377,0.00016029,0.00007689,-0.00061763,0.00028073,-0.00030622,-0.00033808,-0.00036354,14:33:00..909,,,,
14:33:01..020,17.28829107,-0.000908,-0.00020406,0.00016019,0.00007657,-0.00061709,0.00028077,-0.00030637,-0.00033729,-0.00036345,14:33:01..018,,,,
14:33:01..053,17.25726213,-0.000816,-0.0002037,0.00016056,0.00007677,-0.00061729,0.00028123,-0.00030622,-0.00033717,-0.00036287,14:33:01..018,,,,
14:33:01..139,17.17968978,-0.000816,-0.00020412,0.00015992,0.00007691,-0.00061766,0.00028095,-0.00030628,-0.00033722,-0.0003629,14:33:01..164,,,,
14:33:01..175,17.12797488,-0.000816,-0.00020411,0.00016053,0.00007701,-0.00061736,0.00028106,-0.00030607,-0.00033677,-0.00036342,14:33:01..164,,,,
14:33:01..208,17.1176319,-0.001213,-0.00020426,0.00016056,0.0000773,-0.00061738,0.00028103,-0.00030621,-0.00033731,-0.00036277,14:33:01..210,,,,
14:33:01..355,17.15383233,-0.001213,-0.00020431,0.00016066,0.00007761,-0.00061719,0.00028104,-0.00030637,-0.00033699,-0.00036245,14:33:01..353,,,,
14:33:01..387,17.02454508,-0.001592,-0.00020472,0.00016037,0.00007733,-0.00061748,0.00028122,-0.00030636,-0.00033699,-0.00036255,14:33:01..388,,,,
14:33:01..517,16.97800167,-0.001692,-0.00020449,0.00016052,0.00007753,-0.00061748,0.00028072,-0.00030682,-0.00033716,-0.00036226,14:33:01..514,,,,
14:33:01..579,16.95214422,-0.001692,-0.0002046,0.00016003,0.00007724,-0.00061737,0.00028155,-0.00030678,-0.00033717,-0.00036238,14:33:01..578,,,,
14:33:01..613,16.89525783,-0.001692,-0.00020495,0.00016018,0.00007719,-0.00061737,0.00028168,-0.000306,-0.00033715,-0.00036216,14:33:01..578,,,,
14:33:01..647,16.84354293,-0.001871,-0.00020484,0.00016049,0.00007749,-0.00061733,0.0002817,-0.00030642,-0.00033638,-0.00036158,14:33:01..666,,,,
14:33:01..776,16.90560081,-0.001871,-0.00020478,0.00016044,0.00007782,-0.00061751,0.00028161,-0.00030655,-0.00033635,-0.00036197,14:33:01..773,,,,
14:33:01..809,16.76597058,-0.002026,-0.00020543,0.00016027,0.00007811,-0.00061725,0.00028158,-0.00030696,-0.00033642,-0.00036158,14:33:01..877,,,,
14:33:01..917,16.73494164,-0.002026,-0.00020526,0.00016047,0.0000779,-0.00061677,0.00028183,-0.00030664,-0.0003364,-0.00036136,14:33:01..877,,,,
14:33:01..950,16.65736929,-0.002114,-0.00020586,0.00016007,0.00007816,-0.00061697,0.00028217,-0.00030624,-0.00033614,-0.00036116,14:33:01..923,,,,
14:33:02..025,16.60565439,-0.002114,-0.00020534,0.00016004,0.0000781,-0.00061698,0.00028164,-0.00030677,-0.00033602,-0.00036147,14:33:02..056,,,,
14:33:02..072,16.61082588,-0.002114,-0.00020584,0.00016063,0.00007824,-0.00061698,0.00028189,-0.00030628,-0.00033586,-0.00036099,14:33:02..056,,,,
