Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:49:55..466,5.8437837,-0.006881,-0.0002928,0.00010607,0.00006286,-0.00051425,0.00014054,-0.00036511,-0.00041092,-0.00093083,16:49:55..479,,,,
16:49:55..580,5.85412668,-0.006881,-0.0002931,0.00010641,0.00006295,-0.00051355,0.00014081,-0.00036563,-0.00041083,-0.00093092,16:49:55..572,,,,
16:49:55..611,6.04030032,-0.006881,-0.00029359,0.00010688,0.00006297,-0.00051605,0.00015793,-0.00036491,-0.00041387,-0.00093246,16:49:55..572,,,,
16:49:55..644,6.26784588,-0.007148,-0.00029335,0.00010737,0.00006345,-0.00051554,0.00015862,-0.00036473,-0.00041262,-0.00093134,16:49:55..702,,,,
16:49:55..755,6.17993055,-0.007148,-0.00029303,0.00010731,0.0000633,-0.00051535,0.00015848,-0.00036523,-0.00041282,-0.00093146,16:49:55..752,,,,
16:49:55..787,5.83861221,-0.007185,-0.00029319,0.00010756,0.00006338,-0.00051488,0.00015486,-0.00036577,-0.00041252,-0.0009316,16:49:55..795,,,,
16:49:55..949,5.95238499,-0.007185,-0.00029317,0.00010739,0.00006363,-0.00051507,0.00015462,-0.00036574,-0.00041296,-0.00093188,16:49:55..941,,,,
16:49:55..982,6.13338714,-0.007133,-0.0002933,0.00010588,0.00006288,-0.00051599,0.00015101,-0.00036567,-0.00041272,-0.000932,16:49:55..984,,,,
16:49:56..084,6.1023582,-0.007133,-0.00029375,0.00010536,0.00006242,-0.00051647,0.00015098,-0.00036667,-0.00041272,-0.0009321,16:49:56..077,,,,
16:49:56..118,5.90067009,-0.007037,-0.00029373,0.00010514,0.00006186,-0.00051692,0.00015377,-0.00036581,-0.00041286,-0.00093217,16:49:56..120,,,,
16:49:56..197,6.00927138,-0.007037,-0.00029412,0.00010512,0.0000621,-0.0005165,0.00015393,-0.0003658,-0.00041324,-0.00093173,16:49:56..234,,,,
16:49:56..248,6.04547181,-0.007037,-0.00029407,0.0001049,0.00006138,-0.00051707,0.00015444,-0.00036617,-0.00041356,-0.00093196,16:49:56..234,,,,
16:49:56..283,6.09718671,-0.006713,-0.00029411,0.0001047,0.00006026,-0.00051856,0.0001735,-0.00036689,-0.00041274,-0.0009308,16:49:56..319,,,,
16:49:56..405,6.02478585,-0.006713,-0.00029356,0.00010512,0.00006047,-0.0005185,0.00017383,-0.00036688,-0.00041275,-0.00093099,16:49:56..399,,,,
16:49:56..440,6.12821565,-0.006601,-0.00029355,0.00010622,0.00006268,-0.00051666,0.00016185,-0.00036598,-0.00041315,-0.00093192,16:49:56..443,,,,
16:49:56..561,6.00927138,-0.006601,-0.0002941,0.00010608,0.00006257,-0.00051681,0.00016196,-0.00036623,-0.00041292,-0.0009315,16:49:56..552,,,,
16:49:56..593,5.89032711,-0.006674,-0.0002935,0.00010675,0.00006252,-0.00051738,0.00016524,-0.00036646,-0.00041356,-0.00093221,16:49:56..673,,,,
16:49:56..753,5.97824244,-0.006674,-0.00029324,0.00010636,0.00006252,-0.00051745,0.00016523,-0.00036613,-0.00041354,-0.00093232,16:49:56..747,,,,
16:49:56..783,5.93169903,-0.006674,-0.00029345,0.00010662,0.00006152,-0.0005184,0.00016597,-0.00036666,-0.00041397,-0.00093191,16:49:56..747,,,,
16:49:56..816,6.00409989,-0.006719,-0.00029348,0.00010795,0.00006146,-0.00051866,0.00017417,-0.00036675,-0.00041371,-0.00093146,16:49:56..895,,,,
16:49:56..942,6.06615777,-0.006756,-0.00029325,0.00010792,0.00006142,-0.00051944,0.00017436,-0.00036655,-0.00041379,-0.00093188,16:49:56..940,,,,
16:49:56..977,6.00927138,-0.006774,-0.0002929,0.00010823,0.00005959,-0.00051992,0.0001821,-0.00036803,-0.00041172,-0.00092899,16:49:56..940,,,,
16:49:57..076,6.06615777,-0.006774,-0.0002929,0.00010853,0.00005971,-0.00052002,0.00018186,-0.0003679,-0.00041159,-0.00092917,16:49:57..114,,,,
16:49:57..126,5.98858542,-0.006774,-0.00029258,0.00010862,0.00005966,-0.0005201,0.0001814,-0.00036777,-0.00041206,-0.000929,16:49:57..114,,,,
16:49:57..160,6.06615777,-0.006799,-0.00029274,0.00010965,0.0000602,-0.00052073,0.00019116,-0.00036784,-0.00041338,-0.00093064,16:49:57..190,,,,
16:49:57..294,5.94204201,-0.006799,-0.00029222,0.00011002,0.0000601,-0.0005203,0.00019103,-0.0003679,-0.00041316,-0.00093048,16:49:57..287,,,,
16:49:57..330,5.91618456,-0.006844,-0.00029277,0.00010751,0.00005812,-0.00052021,0.00019112,-0.00036759,-0.00041154,-0.00092909,16:49:57..330,,,,
16:49:57..445,6.19544502,-0.006844,-0.00029258,0.00010726,0.00005854,-0.00052045,0.00019122,-0.00036778,-0.00041148,-0.00092951,16:49:57..438,,,,
16:49:57..478,6.21613098,-0.006834,-0.00029126,0.00011225,0.00006005,-0.00052061,0.00018417,-0.00036827,-0.00041331,-0.00092954,16:49:57..482,,,,
16:49:57..511,6.05581479,-0.006852,-0.00029297,0.00010793,0.00005954,-0.00051986,0.0001773,-0.00036813,-0.00041282,-0.00092955,16:49:57..528,,,,
16:49:57..560,5.83344072,-0.006996,-0.00029292,0.00010796,0.00005951,-0.00052015,0.00017661,-0.00036811,-0.00041342,-0.00092951,16:49:57..592,,,,
16:49:57..709,6.14373012,-0.006996,-0.00029299,0.00010762,0.0000593,-0.00051999,0.00017702,-0.00036816,-0.0004132,-0.00092984,16:49:57..706,,,,
16:49:57..742,5.94204201,-0.006996,-0.00029293,0.00010674,0.00005939,-0.00051919,0.00016636,-0.00036751,-0.00041251,-0.00093076,16:49:57..706,,,,
16:49:57..776,5.93687052,-0.00704,-0.00029349,0.00010603,0.00005944,-0.00051951,0.00016951,-0.00036815,-0.00041327,-0.00093127,16:49:57..837,,,,
16:49:57..894,6.02995734,-0.00704,-0.00029295,0.00010599,0.00006001,-0.00051901,0.00016989,-0.00036738,-0.00041294,-0.00093109,16:49:57..837,,,,
16:49:57..926,6.05581479,-0.007126,-0.00029279,0.00010785,0.00006009,-0.00051993,0.00016683,-0.00036725,-0.00041294,-0.00093038,16:49:57..941,,,,
16:49:58..038,5.93687052,-0.007126,-0.00029301,0.00010778,0.00005982,-0.00052023,0.00016603,-0.00036806,-0.0004135,-0.00093048,16:49:58..034,,,,
16:49:58..072,5.90067009,-0.007153,-0.00029338,0.0001046,0.00005891,-0.00051909,0.00016797,-0.00036781,-0.00041265,-0.0009305,16:49:58..079,,,,
16:49:58..215,5.95238499,-0.007153,-0.00029333,0.00010447,0.0000588,-0.0005192,0.00016802,-0.00036734,-0.00041226,-0.00093041,16:49:58..207,,,,
16:49:58..246,6.08684373,-0.007102,-0.00029385,0.00010372,0.00005944,-0.00051815,0.00015942,-0.00036707,-0.00041289,-0.00093073,16:49:58..250,,,,
16:49:58..310,6.04547181,-0.007074,-0.00029436,0.00010387,0.00005928,-0.00051828,0.00015925,-0.00036689,-0.00041242,-0.00093041,16:49:58..346,,,,
16:49:58..386,6.08684373,-0.007074,-0.00029374,0.00010347,0.00005952,-0.00051786,0.00015941,-0.00036717,-0.00041295,-0.00093055,16:49:58..346,,,,
16:49:58..422,6.00409989,-0.007059,-0.00029332,0.00010562,0.00006078,-0.00051724,0.00014528,-0.0003665,-0.00041313,-0.00093144,16:49:58..434,,,,
16:49:58..557,6.12304416,-0.007059,-0.0002936,0.00010555,0.00006066,-0.00051701,0.00014544,-0.00036648,-0.00041272,-0.00093154,16:49:58..550,,,,
16:49:58..592,6.00409989,-0.007045,-0.00029415,0.00010382,0.0000602,-0.00051764,0.00015539,-0.00036641,-0.00041277,-0.00093129,16:49:58..593,,,,
16:49:58..753,5.96789946,-0.007045,-0.00029395,0.0001043,0.00006018,-0.00051761,0.0001548,-0.00036666,-0.00041224,-0.00093091,16:49:58..745,,,,
16:49:58..785,6.06615777,-0.00715,-0.00029379,0.00010535,0.00006178,-0.00051655,0.00015269,-0.00036597,-0.0004129,-0.00093118,16:49:58..789,,,,
16:49:58..818,5.97307095,-0.007193,-0.0002939,0.00010655,0.00006188,-0.00051612,0.00014332,-0.00036651,-0.00041328,-0.00093154,16:49:58..823,,,,
16:49:58..964,5.9989284,-0.007193,-0.00029355,0.00010619,0.00006165,-0.00051643,0.00014411,-0.00036645,-0.00041307,-0.0009315,16:49:58..956,,,,
16:49:58..997,6.07650075,-0.007193,-0.00029345,0.00010665,0.00006266,-0.00051565,0.00014602,-0.00036635,-0.00041324,-0.00093192,16:49:58..956,,,,
16:49:59..031,5.98341393,-0.007411,-0.00029309,0.00010739,0.00006271,-0.00051544,0.0001378,-0.0003661,-0.00041336,-0.00093199,16:49:59..078,,,,
16:49:59..138,6.11270118,-0.007411,-0.00029323,0.00010706,0.0000628,-0.00051566,0.00013817,-0.00036644,-0.00041306,-0.0009325,16:49:59..131,,,,
16:49:59..170,17.44343577,-0.007408,-0.00029266,0.0001098,0.00006408,-0.00051537,0.00013298,-0.00036607,-0.00041382,-0.00093211,16:49:59..174,,,,
16:49:59..285,17.26760511,-0.007408,-0.000293,0.00010953,0.00006381,-0.00051557,0.00013324,-0.00036665,-0.00041331,-0.00093212,16:49:59..279,,,,
16:49:59..317,18.14675841,-0.003662,-0.000292,0.00010817,0.00006298,-0.00051637,0.00014357,-0.00036686,-0.00041416,-0.00093266,16:49:59..322,,,,
16:49:59..473,16.6521978,-0.003662,-0.00029216,0.00010805,0.00006284,-0.00051613,0.00014373,-0.00036671,-0.0004137,-0.00093226,16:49:59..468,,,,
16:49:59..507,20.91867705,-0.003662,-0.00029236,0.00010834,0.00006274,-0.00051645,0.00014294,-0.0003666,-0.00041385,-0.00093253,16:49:59..468,,,,
16:49:59..540,21.50822691,0.024909,-0.0002896,0.00011105,0.00006274,-0.00051839,0.0001374,-0.00036822,-0.00041672,-0.00093507,16:49:59..512,,,,
16:49:59..729,22.05640485,0.072108,-0.00028895,0.0001116,0.00006327,-0.00051861,0.00013735,-0.00036762,-0.00041621,-0.00093487,16:49:59..782,,,,
16:49:59..841,23.7371391,0.072108,-0.00028914,0.00011129,0.00006304,-0.00051855,0.00013713,-0.00036819,-0.00041632,-0.000935,16:49:59..835,,,,
16:49:59..874,24.04225701,0.082021,-0.00028811,0.00011014,0.00006245,-0.00051915,0.0001244,-0.00036761,-0.00041717,-0.00093585,16:49:59..877,,,,
16:49:59..953,24.4094328,0.082021,-0.00028841,0.00010987,0.0000619,-0.00051953,0.00012381,-0.00036871,-0.0004179,-0.00093622,16:50:00..007,,,,
16:50:00..028,24.823152,0.082021,-0.00028839,0.00011044,0.00006247,-0.00051947,0.00012413,-0.00036789,-0.00041782,-0.00093593,16:50:00..007,,,,
16:50:00..060,25.10241246,0.110733,-0.00028583,0.0001072,0.00005994,-0.00052066,0.00012973,-0.00036798,-0.00042069,-0.00093694,16:50:00..039,,,,
16:50:00..094,25.09724097,0.136564,-0.00028213,0.00010817,0.00005937,-0.00052025,0.00012527,-0.00036734,-0.00042343,-0.00093724,16:50:00..170,,,,
16:50:00..228,25.67127636,0.136564,-0.0002819,0.0001083,0.00005944,-0.00052035,0.00012511,-0.00036744,-0.00042306,-0.00093774,16:50:00..228,,,,
16:50:00..263,25.97639427,0.15166,-0.00027622,0.00010863,0.00005837,-0.00051955,0.00013348,-0.00036696,-0.0004245,-0.0009377,16:50:00..228,,,,
16:50:00..344,26.1160245,0.171184,-0.00027683,0.00010862,0.00005854,-0.00051925,0.00013022,-0.00036687,-0.0004245,-0.00093825,16:50:00..389,,,,
16:50:00..461,26.67971691,0.171184,-0.00027584,0.00010966,0.00005838,-0.00052044,0.00012965,-0.00036666,-0.00042435,-0.00093777,16:50:00..455,,,,
16:50:00..495,27.26926677,0.176906,-0.00026992,0.00010913,0.00005755,-0.00051941,0.00012589,-0.00036619,-0.00042383,-0.00093749,16:50:00..500,,,,
16:50:00..530,27.59507064,0.187205,-0.00026764,0.00011054,0.00005737,-0.00051984,0.0001278,-0.0003659,-0.00042471,-0.00093757,16:50:00..546,,,,
16:50:00..675,27.32615316,0.187205,-0.00026744,0.00011059,0.00005753,-0.00051975,0.00012854,-0.00036585,-0.00042463,-0.00093693,16:50:00..741,,,,
16:50:00..781,28.29839328,0.187205,-0.00026712,0.00011089,0.00005767,-0.00051975,0.00012881,-0.00036576,-0.00042479,-0.00093777,16:50:00..741,,,,
16:50:00..813,28.80002781,0.206641,-0.00025935,0.00011335,0.00005721,-0.00051975,0.00012267,-0.00036573,-0.00042544,-0.00093823,16:50:00..826,,,,
16:50:00..916,29.13617466,0.206641,-0.00025978,0.00011391,0.00005712,-0.00051992,0.00012311,-0.00036577,-0.00042585,-0.0009381,16:50:00..950,,,,
16:50:00..961,29.18788956,0.206641,-0.00025976,0.00011364,0.00005702,-0.00051969,0.00012348,-0.0003655,-0.00042564,-0.00093817,16:50:00..950,,,,
16:50:00..995,30.16530117,0.218634,-0.00025839,0.00011135,0.0000572,-0.00051887,0.00010452,-0.00036344,-0.00042731,-0.00094075,16:50:01..065,,,,
16:50:01..141,30.66176421,0.218634,-0.0002581,0.00011173,0.00005699,-0.00051889,0.00010481,-0.0003642,-0.00042748,-0.00094054,16:50:01..065,,,,
16:50:01..174,31.6495188,0.222874,-0.0002505,0.00011389,0.00005558,-0.00051926,0.00009911,-0.00036378,-0.00042817,-0.00094207,16:50:01..191,,,,
16:50:01..302,31.6495188,0.222874,-0.00025062,0.00011347,0.00005493,-0.00051897,0.00009966,-0.00036394,-0.00042767,-0.00094167,16:50:01..295,,,,
16:50:01..336,32.2183827,0.225478,-0.00024517,0.00011553,0.00005408,-0.00051909,0.00008897,-0.00036255,-0.00043076,-0.00094586,16:50:01..337,,,,
16:50:01..481,32.4769572,0.225478,-0.00024551,0.00011502,0.00005388,-0.00051909,0.00008917,-0.00036267,-0.00043073,-0.00094616,16:50:01..474,,,,
16:50:01..514,33.34059603,0.226795,-0.0002407,0.00011666,0.00005283,-0.0005188,0.00008188,-0.00036211,-0.00043213,-0.00094946,16:50:01..517,,,,
16:50:01..733,33.4595403,0.226795,-0.000241,0.00011658,0.00005301,-0.00051859,0.00008211,-0.00036199,-0.00043177,-0.00094887,16:50:01..726,,,,
16:50:01..766,34.33352211,0.226769,-0.00023515,0.00011877,0.00005159,-0.00051825,0.00007122,-0.00036128,-0.00043402,-0.00095317,16:50:01..769,,,,
16:50:01..898,34.46798085,0.226769,-0.00023531,0.00011898,0.00005204,-0.00051814,0.00007039,-0.0003615,-0.00043404,-0.00095298,16:50:01..939,,,,
16:50:01..978,35.04201624,0.226769,-0.00023528,0.00011908,0.00005214,-0.00051818,0.00006987,-0.00036121,-0.00043417,-0.000953,16:50:01..939,,,,
16:50:02..011,35.56950822,0.223793,-0.00023139,0.00012048,0.00005125,-0.00051779,0.00004001,-0.00036165,-0.00043494,-0.00095676,16:50:02..025,,,,
16:50:02..119,35.53847928,0.223793,-0.00023142,0.00012028,0.00005095,-0.00051771,0.00004077,-0.00036147,-0.00043537,-0.00095686,16:50:02..146,,,,
16:50:02..159,35.99874189,0.223793,-0.00023174,0.00012035,0.00005103,-0.00051816,0.00004108,-0.00036108,-0.00043549,-0.00095657,16:50:02..146,,,,
16:50:02..192,35.9418555,0.222393,-0.00022543,0.00012155,0.00004951,-0.00051794,0.00002634,-0.00036095,-0.00043558,-0.00095872,16:50:02..188,,,,
16:50:02..227,36.04011381,0.220763,-0.00022394,0.00012259,0.00004968,-0.00051721,0.00002499,-0.00036071,-0.00043651,-0.00096076,16:50:02..231,,,,
16:50:02..338,36.12802914,0.220763,-0.00022425,0.00012276,0.00004913,-0.00051764,0.00002487,-0.00036049,-0.00043672,-0.00096084,16:50:02..329,,,,
16:50:02..370,36.66069261,0.219127,-0.0002231,0.00012284,0.00004857,-0.00051794,0.00001904,-0.00036076,-0.00043713,-0.00096259,16:50:02..363,,,,
16:50:02..403,36.90375264,0.218288,-0.00022085,0.00012376,0.00004844,-0.00051735,0.0000167,-0.00036115,-0.00043653,-0.00096206,16:50:02..408,,,,
16:50:02..527,36.97098201,0.218288,-0.00022094,0.00012393,0.00004871,-0.00051714,0.00001669,-0.00036129,-0.00043667,-0.00096232,16:50:02..519,,,,
16:50:02..559,37.41055866,0.215798,-0.00021859,0.00012493,0.00004743,-0.00051705,0.00000867,-0.00036074,-0.00043727,-0.00096501,16:50:02..560,,,,
16:50:02..734,37.43641611,0.215798,-0.00021826,0.00012528,0.00004826,-0.00051674,0.00000905,-0.00036067,-0.00043707,-0.00096455,16:50:02..726,,,,
16:50:02..765,37.87082127,0.212231,-0.00021652,0.0001269,0.00004758,-0.00051683,0.00000748,-0.00036066,-0.00043768,-0.00096639,16:50:02..726,,,,
16:50:02..836,37.75704849,0.212231,-0.00021612,0.00012674,0.00004792,-0.00051731,0.00000704,-0.00036077,-0.00043789,-0.00096634,16:50:02..885,,,,
16:50:02..904,37.84496382,0.212231,-0.00021607,0.00012704,0.00004788,-0.00051689,0.00000771,-0.00036021,-0.00043791,-0.00096631,16:50:02..885,,,,
16:50:02..936,38.02079448,0.209426,-0.00021349,0.000127,0.000046,-0.00051796,0.00002345,-0.00036036,-0.00043689,-0.00096665,16:50:02..970,,,,
16:50:03..085,38.12939577,0.209426,-0.00021326,0.00012681,0.00004632,-0.00051763,0.00002275,-0.00036084,-0.00043729,-0.00096675,16:50:03..077,,,,
16:50:03..116,38.13973875,0.207282,-0.00021139,0.00012765,0.00004534,-0.00051726,0.00001441,-0.00036087,-0.00043761,-0.00096829,16:50:03..121,,,,
16:50:03..216,38.17076769,0.207282,-0.00021175,0.00012782,0.00004554,-0.00051688,0.00001438,-0.00036091,-0.00043796,-0.00096808,16:50:03..212,,,,
16:50:03..250,38.52242901,0.20517,-0.00021076,0.00012907,0.0000457,-0.00051668,0.00001678,-0.00036035,-0.00043802,-0.00096879,16:50:03..290,,,,
16:50:03..390,38.53794348,0.20517,-0.00021057,0.00012853,0.00004611,-0.00051664,0.00001642,-0.00036006,-0.00043793,-0.00096942,16:50:03..382,,,,
16:50:03..422,38.65171626,0.203287,-0.00020913,0.00012999,0.00004508,-0.00051713,-0.00000141,-0.00036071,-0.00043816,-0.00097043,16:50:03..425,,,,
16:50:03..538,38.59482987,0.203287,-0.00020882,0.00013011,0.00004499,-0.00051731,-0.00000107,-0.0003604,-0.00043826,-0.00096992,16:50:03..534,,,,
16:50:03..571,39.03440652,0.201442,-0.00020913,0.0001302,0.0000449,-0.00051639,-0.00000328,-0.0003606,-0.00043816,-0.00097063,16:50:03..577,,,,
16:50:03..765,38.75514606,0.201442,-0.00020876,0.00012989,0.00004491,-0.00051687,-0.00000326,-0.00036061,-0.00043847,-0.00097078,16:50:03..758,,,,
16:50:03..797,38.96200566,0.19968,-0.00020722,0.00013148,0.0000449,-0.00051633,-0.00001168,-0.00036023,-0.00043844,-0.00097097,16:50:03..801,,,,
16:50:03..835,38.91546225,0.198666,-0.00020722,0.00013163,0.00004468,-0.00051611,-0.00001143,-0.00035998,-0.00043896,-0.00097062,16:50:03..845,,,,
16:50:03..897,39.03957801,0.198666,-0.00020769,0.00013135,0.00004458,-0.00051617,-0.00001144,-0.00036087,-0.00043893,-0.00097133,16:50:03..902,,,,
16:50:03..929,39.10163589,0.198666,-0.00020845,0.00013079,0.00004444,-0.00051649,-0.00001194,-0.00036065,-0.00043882,-0.00097123,16:50:03..902,,,,
16:50:03..963,39.11197887,0.197266,-0.00020803,0.00013086,0.00004432,-0.00051662,-0.00002406,-0.00036082,-0.00043916,-0.0009719,16:50:03..991,,,,
16:50:04..074,39.05509248,0.197266,-0.00020777,0.00013103,0.00004383,-0.00051643,-0.00002314,-0.00036072,-0.00043893,-0.00097176,16:50:04..066,,,,
16:50:04..105,39.17403675,0.196455,-0.00020801,0.00013133,0.00004412,-0.00051667,-0.00001573,-0.00036007,-0.00043878,-0.00097283,16:50:04..108,,,,
16:50:04..221,39.04992099,0.196455,-0.00020778,0.0001312,0.00004426,-0.00051636,-0.00001565,-0.00035994,-0.00043908,-0.00097266,16:50:04..212,,,,
16:50:04..252,39.03440652,0.195738,-0.00020509,0.00013046,0.00004262,-0.00051762,0.00001701,-0.00036096,-0.00043721,-0.00097103,16:50:04..256,,,,
16:50:04..287,39.18437973,0.19544,-0.00020385,0.00013155,0.00004347,-0.00051715,0.00001452,-0.00036081,-0.00043792,-0.00097171,16:50:04..299,,,,
16:50:04..347,39.30849549,0.194689,-0.00020371,0.00013224,0.00004322,-0.00051646,0.00001439,-0.00036083,-0.00043789,-0.00097139,16:50:04..398,,,,
16:50:04..445,39.15335079,0.194689,-0.00020348,0.00013204,0.00004349,-0.00051655,0.0000145,-0.00036064,-0.00043816,-0.0009717,16:50:04..436,,,,
16:50:04..475,39.21540867,0.194307,-0.00020429,0.00013196,0.00004349,-0.00051677,0.00001388,-0.00036019,-0.000438,-0.00097198,16:50:04..479,,,,
16:50:04..597,39.34986741,0.194307,-0.00020429,0.00013185,0.00004327,-0.00051713,0.00001451,-0.00036086,-0.00043831,-0.00097215,16:50:04..590,,,,
16:50:04..631,39.52052658,0.1939,-0.00020391,0.00013181,0.00004291,-0.00051714,0.00002142,-0.00036016,-0.00043788,-0.00097266,16:50:04..634,,,,
16:50:04..723,39.48432615,0.1939,-0.00020428,0.00013208,0.00004327,-0.00051748,0.00002099,-0.00036042,-0.00043796,-0.00097242,16:50:04..764,,,,
16:50:04..777,39.41192529,0.1939,-0.0002045,0.00013206,0.000043,-0.00051715,0.00002063,-0.00036039,-0.00043837,-0.00097253,16:50:04..764,,,,
16:50:04..810,39.2516091,0.193524,-0.00020369,0.0001328,0.000043,-0.00051663,0.00001267,-0.00036095,-0.00043886,-0.00097332,16:50:04..808,,,,
16:50:04..844,39.28780953,0.193359,-0.00020375,0.00013305,0.00004318,-0.0005168,0.00001483,-0.00036069,-0.00043794,-0.00097325,16:50:04..851,,,,
16:50:04..997,39.41192529,0.193359,-0.00020326,0.00013291,0.00004335,-0.00051676,0.00001449,-0.00036088,-0.00043777,-0.00097304,16:50:04..988,,,,
16:50:05..030,39.4584687,0.192981,-0.00020442,0.00013282,0.00004405,-0.00051616,0.00001853,-0.00035979,-0.00043917,-0.00097396,16:50:05..031,,,,
16:50:05..065,39.60844191,0.192691,-0.00020502,0.00013277,0.00004365,-0.00051649,0.00002,-0.00036013,-0.00043861,-0.00097358,16:50:05..075,,,,
16:50:05..151,39.59809893,0.192691,-0.00020519,0.00013215,0.00004314,-0.00051636,0.00001976,-0.00036034,-0.00043905,-0.00097364,16:50:05..143,,,,
16:50:05..186,39.64981383,0.192513,-0.0002058,0.00013159,0.00004362,-0.00051605,0.00003008,-0.00036007,-0.0004385,-0.00097389,16:50:05..143,,,,
16:50:05..218,39.65498532,0.192187,-0.00020407,0.00013315,0.0000439,-0.0005165,0.00002826,-0.00036033,-0.0004392,-0.00097339,16:50:05..233,,,,
16:50:05..354,39.4584687,0.192187,-0.0002045,0.0001333,0.00004355,-0.00051664,0.00002821,-0.00036056,-0.00043888,-0.00097394,16:50:05..347,,,,
16:50:05..385,39.40158231,0.191943,-0.00020379,0.00013398,0.00004349,-0.00051623,0.00003306,-0.00036018,-0.00043885,-0.00097392,16:50:05..390,,,,
16:50:05..442,39.75841512,0.19182,-0.00020375,0.00013415,0.00004322,-0.00051627,0.00003299,-0.00036088,-0.00043869,-0.00097371,16:50:05..484,,,,
16:50:05..498,39.5101836,0.19182,-0.00020359,0.00013396,0.00004358,-0.00051605,0.00003357,-0.00036063,-0.00043827,-0.00097409,16:50:05..484,,,,
16:50:05..531,39.75324363,0.191594,-0.00020427,0.00013323,0.00004298,-0.0005162,0.00002837,-0.00036028,-0.00043878,-0.00097425,16:50:05..571,,,,
16:50:05..679,39.52569807,0.191594,-0.0002041,0.00013302,0.00004322,-0.00051581,0.00002853,-0.00036015,-0.00043889,-0.00097388,16:50:05..672,,,,
16:50:05..712,39.6653283,0.191308,-0.00020237,0.00013416,0.00004314,-0.00051602,0.00001825,-0.00036026,-0.00043937,-0.00097455,16:50:05..716,,,,
16:50:05..776,39.86701641,0.19114,-0.00020246,0.00013402,0.00004289,-0.00051614,0.00001765,-0.00036091,-0.00043884,-0.00097443,16:50:05..827,,,,
16:50:05..880,39.62395638,0.19114,-0.00020233,0.00013455,0.0000425,-0.00051632,0.00001749,-0.00036094,-0.00043922,-0.00097452,16:50:05..876,,,,
16:50:05..913,39.46881168,0.190929,-0.00020274,0.00013431,0.00004301,-0.00051595,0.00001463,-0.00036003,-0.00043968,-0.00097394,16:50:05..919,,,,
16:50:06..031,39.39641082,0.190929,-0.00020263,0.00013464,0.00004296,-0.00051535,0.00001496,-0.00035974,-0.00043916,-0.00097394,16:50:06..024,,,,
16:50:06..063,39.55155552,0.190751,-0.00020388,0.00013285,0.00004289,-0.000516,0.0000175,-0.00036039,-0.00043936,-0.00097455,16:50:06..068,,,,
16:50:06..097,39.820473,0.190646,-0.00020407,0.00013255,0.00004312,-0.00051577,0.00001904,-0.0003596,-0.0004387,-0.00097401,16:50:06..115,,,,
16:50:06..167,39.66015681,0.190557,-0.00020455,0.00013281,0.00004333,-0.00051612,0.00001922,-0.00035918,-0.00043908,-0.00097454,16:50:06..218,,,,
16:50:06..237,39.58258446,0.190557,-0.00020486,0.00013287,0.00004285,-0.00051575,0.00001952,-0.00036008,-0.00043913,-0.00097431,16:50:06..218,,,,
16:50:06..271,39.78427257,0.19035,-0.00020301,0.00013492,0.00004368,-0.00051584,0.00001795,-0.00036038,-0.00043911,-0.00097541,16:50:06..302,,,,
16:50:06..415,39.69635724,0.19035,-0.00020307,0.00013428,0.00004408,-0.00051646,0.00001793,-0.00036029,-0.00043951,-0.00097536,16:50:06..406,,,,
16:50:06..447,39.74807214,0.190067,-0.00020214,0.00013508,0.00004369,-0.00051592,0.00001244,-0.00036015,-0.00043958,-0.00097502,16:50:06..449,,,,
16:50:06..501,39.88253088,0.189987,-0.00020215,0.00013522,0.00004303,-0.00051589,0.00001252,-0.00035985,-0.00043962,-0.00097487,16:50:06..588,,,,
16:50:06..610,39.70670022,0.189987,-0.00020261,0.00013533,0.00004381,-0.00051572,0.00001259,-0.00035993,-0.00043973,-0.00097509,16:50:06..588,,,,
16:50:06..642,39.60327042,0.189917,-0.00020138,0.00013559,0.00004325,-0.00051537,0.00000653,-0.00036033,-0.00043957,-0.00097577,16:50:06..632,,,,
16:50:06..675,39.55672701,0.189866,-0.000202,0.00013495,0.00004302,-0.00051514,0.00000428,-0.00036056,-0.00043913,-0.00097515,16:50:06..756,,,,
16:50:06..813,39.69118575,0.189866,-0.00020194,0.00013545,0.00004338,-0.00051549,0.00000408,-0.00036031,-0.00043887,-0.00097546,16:50:06..806,,,,
16:50:06..846,39.96010323,0.189907,-0.0002007,0.00013597,0.0000431,-0.00051555,0.00000163,-0.00036023,-0.00043929,-0.00097624,16:50:06..851,,,,
16:50:06..960,39.61878489,0.189907,-0.00020055,0.00013625,0.00004349,-0.00051584,0.00000099,-0.00036032,-0.00043898,-0.00097527,16:50:06..953,,,,
16:50:06..994,39.68601426,0.189988,-0.00020036,0.00013582,0.00004331,-0.00051588,-0.00000414,-0.00036058,-0.00043947,-0.00097584,16:50:06..996,,,,
16:50:07..028,39.6136134,0.190007,-0.0002012,0.00013569,0.00004319,-0.00051548,-0.00000372,-0.00036026,-0.00043921,-0.00097535,16:50:07..038,,,,
16:50:07..135,39.8721879,0.190007,-0.00020113,0.00013586,0.00004292,-0.00051549,-0.00000369,-0.00036068,-0.00043919,-0.000975,16:50:07..129,,,,
16:50:07..168,39.8721879,0.190099,-0.00020107,0.0001359,0.00004388,-0.00051519,-0.0000047,-0.00036077,-0.00043927,-0.00097537,16:50:07..129,,,,
