Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:37:19..598,34.19389188,0.293175,-0.00021109,0.00006771,0.00005632,-0.00048659,0.0002297,-0.00036071,-0.00038849,-0.00083681,15:37:19..596,,,,
15:37:19..630,34.12666251,0.293175,-0.00021093,0.00006791,0.00005649,-0.00048639,0.00022952,-0.00036112,-0.00038879,-0.00083709,15:37:19..596,,,,
15:37:19..664,33.66122841,0.292613,-0.00021121,0.00006793,0.00005679,-0.00048646,0.00022915,-0.00036122,-0.0003891,-0.00083721,15:37:19..738,,,,
15:37:19..792,34.10597655,0.292613,-0.00021111,0.00006804,0.00005635,-0.0004865,0.00022887,-0.00036132,-0.00038917,-0.00083705,15:37:19..738,,,,
15:37:19..824,34.34903658,0.292482,-0.00021132,0.00006802,0.00005639,-0.00048688,0.00022997,-0.00036095,-0.00038907,-0.00083736,15:37:19..796,,,,
15:37:19..897,34.25077827,0.292482,-0.00021141,0.00006795,0.0000568,-0.00048657,0.00022976,-0.00036063,-0.00038929,-0.00083747,15:37:19..926,,,,
15:37:19..934,34.28180721,0.292482,-0.00021082,0.00006805,0.00005666,-0.00048618,0.00022965,-0.00036094,-0.00038933,-0.00083704,15:37:19..926,,,,
15:37:19..968,33.89911695,0.292436,-0.00021127,0.00006803,0.00005648,-0.00048602,0.00022918,-0.0003608,-0.00038875,-0.00083646,15:37:19..969,,,,
15:37:20..075,33.95600334,0.292436,-0.00021096,0.00006797,0.00005625,-0.00048648,0.00022914,-0.00036056,-0.00038867,-0.00083699,15:37:20..073,,,,
15:37:20..108,34.09563357,0.292342,-0.00021117,0.00006845,0.00005686,-0.00048667,0.00022963,-0.00036074,-0.00038894,-0.00083671,15:37:20..117,,,,
15:37:20..198,34.10597655,0.292342,-0.00021111,0.00006819,0.0000563,-0.00048644,0.00022997,-0.00036054,-0.00038838,-0.00083681,15:37:20..196,,,,
15:37:20..229,33.88877397,0.292403,-0.000211,0.00006782,0.00005673,-0.00048646,0.00022981,-0.00036069,-0.00038895,-0.0008367,15:37:20..239,,,,
15:37:20..357,33.97151781,0.292403,-0.00021133,0.00006817,0.00005682,-0.00048655,0.00022951,-0.00036079,-0.00038886,-0.000837,15:37:20..355,,,,
15:37:20..389,34.19389188,0.292403,-0.00021111,0.00006772,0.00005612,-0.00048618,0.00022888,-0.0003614,-0.00038903,-0.00083705,15:37:20..355,,,,
15:37:20..422,34.15251996,0.292475,-0.0002109,0.00006794,0.00005664,-0.00048654,0.00023027,-0.00036105,-0.00038868,-0.00083669,15:37:20..493,,,,
15:37:20..612,33.80603013,0.292475,-0.00021148,0.00006784,0.00005654,-0.0004868,0.00023033,-0.0003607,-0.00038923,-0.0008367,15:37:20..610,,,,
15:37:20..644,33.98186079,0.292378,-0.0002111,0.00006788,0.00005625,-0.0004866,0.00022912,-0.00036106,-0.00038919,-0.00083687,15:37:20..653,,,,
15:37:20..678,33.63537096,0.292289,-0.00021148,0.00006736,0.00005611,-0.00048637,0.00022904,-0.00036049,-0.00038892,-0.00083668,15:37:20..698,,,,
15:37:20..777,29.16203211,0.292289,-0.00021087,0.00006778,0.00005584,-0.00048636,0.0002289,-0.00036123,-0.00038858,-0.00083659,15:37:20..775,,,,
15:37:20..810,-3.21666678,0.290318,-0.00021576,0.00007421,0.00005948,-0.00048664,0.00023143,-0.00036026,-0.00038706,-0.00083525,15:37:20..820,,,,
15:37:20..947,-16.62634035,0.290318,-0.00021645,0.00007462,0.00005991,-0.00048689,0.00023092,-0.00036032,-0.00038677,-0.00083571,15:37:20..946,,,,
15:37:20..979,21.86505972,0.260904,-0.00023475,0.00009097,0.00006991,-0.00048628,0.00024043,-0.00035636,-0.00037891,-0.00083125,15:37:20..946,,,,
15:37:21..072,14.61980223,0.260904,-0.00023519,0.00009067,0.00006975,-0.0004865,0.00023988,-0.00035625,-0.00037844,-0.00083121,15:37:21..110,,,,
15:37:21..128,1.99619514,0.260904,-0.00023499,0.00009084,0.00006974,-0.00048677,0.00024,-0.00035667,-0.00037852,-0.00083111,15:37:21..110,,,,
15:37:21..163,10.63258344,0.215741,-0.00024136,0.0000969,0.000074,-0.00048644,0.00024403,-0.00035548,-0.00037597,-0.00082722,15:37:21..198,,,,
15:37:21..292,12.37020408,0.215741,-0.00024107,0.00009723,0.00007457,-0.00048641,0.00024426,-0.00035528,-0.00037528,-0.00082633,15:37:21..289,,,,
15:37:21..323,5.59038069,0.180949,-0.00024365,0.00010117,0.0000765,-0.00048654,0.00024661,-0.00035431,-0.00037356,-0.00082623,15:37:21..333,,,,
15:37:21..408,6.35058972,0.180949,-0.00024376,0.00010059,0.00007653,-0.00048671,0.0002469,-0.00035387,-0.00037404,-0.0008263,15:37:21..451,,,,
15:37:21..484,8.21749761,0.180949,-0.00024382,0.00010089,0.00007656,-0.00048648,0.00024615,-0.00035461,-0.00037448,-0.00082679,15:37:21..451,,,,
15:37:21..519,6.70742253,0.138945,-0.00024536,0.00010396,0.00007794,-0.00048658,0.00024872,-0.00035422,-0.00037158,-0.00082381,15:37:21..537,,,,
15:37:21..692,6.40230462,0.138945,-0.00024563,0.00010373,0.00007801,-0.00048707,0.00024861,-0.0003544,-0.00037178,-0.00082419,15:37:21..691,,,,
15:37:21..725,6.23164545,0.104176,-0.00024664,0.00010529,0.00007858,-0.00048681,0.00024984,-0.00035348,-0.00037086,-0.00082086,15:37:21..691,,,,
15:37:21..790,6.08167224,0.104176,-0.00024661,0.0001054,0.000079,-0.00048674,0.00024976,-0.00035358,-0.00037105,-0.00082102,15:37:21..827,,,,
15:37:21..835,6.07132926,0.104176,-0.00024607,0.00010558,0.00007932,-0.00048699,0.00024952,-0.00035395,-0.00037076,-0.00082085,15:37:21..827,,,,
15:37:21..867,6.34541823,0.089667,-0.00024687,0.00010602,0.00007879,-0.00048704,0.00024974,-0.00035342,-0.00036989,-0.00081946,15:37:21..827,,,,
15:37:21..957,6.43333356,0.089667,-0.00024666,0.00010593,0.00007929,-0.00048711,0.00024985,-0.00035332,-0.00037003,-0.00081996,15:37:22..024,,,,
15:37:22..068,6.04030032,0.066121,-0.00024681,0.00010577,0.00007924,-0.00048711,0.00024977,-0.00035362,-0.00037037,-0.00081973,15:37:22..068,,,,
15:37:22..102,6.07650075,0.066121,-0.00024667,0.00010641,0.00007906,-0.00048699,0.00024947,-0.00035408,-0.00037019,-0.00082018,15:37:22..068,,,,
15:37:22..137,6.1540731,0.061225,-0.00024664,0.00010646,0.00007942,-0.00048718,0.00024929,-0.00035388,-0.00036989,-0.00082041,15:37:22..185,,,,
15:37:22..230,6.09201522,0.052414,-0.00024683,0.00010674,0.00007945,-0.0004869,0.00024964,-0.00035379,-0.00036993,-0.00082034,15:37:22..229,,,,
15:37:22..262,6.01444287,0.048514,-0.00024694,0.00010625,0.0000792,-0.00048716,0.00024959,-0.00035403,-0.00036991,-0.00082072,15:37:22..271,,,,
15:37:22..366,5.99375691,0.048514,-0.0002468,0.00010639,0.00007909,-0.00048751,0.00024935,-0.00035391,-0.00036975,-0.00082029,15:37:22..363,,,,
15:37:22..396,5.95755648,0.048514,-0.00024733,0.00010637,0.00007936,-0.00048744,0.00024952,-0.00035428,-0.00037028,-0.00081955,15:37:22..363,,,,
15:37:22..431,6.12304416,0.038349,-0.00024711,0.00010665,0.0000795,-0.00048722,0.00024964,-0.00035398,-0.0003705,-0.00082004,15:37:22..405,,,,
15:37:22..464,6.16958757,0.035522,-0.00024703,0.00010653,0.00007935,-0.0004874,0.00024953,-0.00035413,-0.00037005,-0.00081995,15:37:22..503,,,,
15:37:22..514,5.98858542,0.032905,-0.00024716,0.0001066,0.00007964,-0.00048763,0.00024959,-0.00035402,-0.0003699,-0.00082018,15:37:22..614,,,,
15:37:22..657,6.05581479,0.028152,-0.00024698,0.00010663,0.00007938,-0.00048721,0.00024978,-0.00035378,-0.00037013,-0.00081977,15:37:22..614,,,,
15:37:22..689,6.00927138,0.028152,-0.00024688,0.00010688,0.00007923,-0.00048757,0.00024931,-0.00035386,-0.00036963,-0.00081993,15:37:22..657,,,,
15:37:22..722,6.02478585,0.020524,-0.00024677,0.00010625,0.00007967,-0.00048715,0.00024929,-0.00035436,-0.00037022,-0.00082044,15:37:22..774,,,,
15:37:22..839,6.11270118,0.020524,-0.0002471,0.00010655,0.00007921,-0.00048725,0.0002492,-0.00035423,-0.00036993,-0.0008201,15:37:22..858,,,,
15:37:22..873,6.02478585,0.020524,-0.0002471,0.00010694,0.00007942,-0.00048764,0.0002486,-0.00035464,-0.00037016,-0.0008207,15:37:22..858,,,,
15:37:22..907,6.02478585,0.016161,-0.00024723,0.00010648,0.0000795,-0.00048775,0.00024894,-0.0003542,-0.00037004,-0.00082019,15:37:22..934,,,,
15:37:23..064,6.00927138,0.016161,-0.00024705,0.00010656,0.00007968,-0.00048766,0.00024934,-0.0003542,-0.00037014,-0.00082033,15:37:23..063,,,,
15:37:23..097,6.10752969,0.013878,-0.00024763,0.00010687,0.00007961,-0.00048795,0.00024848,-0.00035507,-0.00036998,-0.00082069,15:37:23..096,,,,
15:37:23..132,5.9989284,0.010215,-0.00024703,0.0001072,0.00007946,-0.0004879,0.00024897,-0.00035429,-0.00037027,-0.00081956,15:37:23..224,,,,
15:37:23..289,6.0506433,0.010215,-0.0002476,0.00010677,0.00007915,-0.00048762,0.00024893,-0.00035434,-0.00037006,-0.00081975,15:37:23..287,,,,
15:37:23..320,6.06098628,0.008798,-0.00024751,0.00010698,0.00007953,-0.00048831,0.00024857,-0.00035442,-0.00037014,-0.00081988,15:37:23..287,,,,
15:37:23..404,6.04547181,0.008798,-0.00024739,0.00010655,0.00007898,-0.0004885,0.0002483,-0.00035461,-0.00037023,-0.00082079,15:37:23..439,,,,
15:37:23..453,6.11787267,0.008798,-0.00024723,0.00010719,0.00007904,-0.00048784,0.00024885,-0.00035473,-0.00037017,-0.00082064,15:37:23..439,,,,
15:37:23..488,6.03512883,0.005692,-0.00024716,0.0001067,0.00007867,-0.00048839,0.00024816,-0.00035465,-0.00037057,-0.00082059,15:37:23..621,,,,
15:37:23..699,6.11787267,0.005692,-0.00024692,0.00010663,0.00007886,-0.0004883,0.0002481,-0.00035481,-0.00036998,-0.00082041,15:37:23..696,,,,
15:37:23..731,6.04547181,0.005692,-0.0002473,0.00010639,0.00007911,-0.00048873,0.00024779,-0.00035501,-0.00037014,-0.0008199,15:37:23..696,,,,
15:37:23..765,6.02995734,0.004424,-0.00024718,0.00010684,0.00007874,-0.000489,0.00024803,-0.00035499,-0.00037038,-0.00082039,15:37:23..839,,,,
15:37:23..891,6.01444287,0.004424,-0.00024735,0.00010656,0.00007919,-0.00048896,0.00024818,-0.0003549,-0.00036974,-0.00082032,15:37:23..889,,,,
15:37:23..923,6.00927138,0.004424,-0.00024724,0.00010701,0.0000789,-0.00048936,0.00024753,-0.00035508,-0.00037028,-0.0008212,15:37:23..889,,,,
15:37:23..957,6.1023582,0.004167,-0.00024752,0.00010686,0.0000787,-0.00048918,0.00024803,-0.00035563,-0.0003703,-0.00082082,15:37:23..934,,,,
15:37:23..991,6.03512883,0.003492,-0.00024763,0.00010673,0.000079,-0.00048876,0.00024797,-0.00035494,-0.00037052,-0.00082057,15:37:24..053,,,,
15:37:24..105,5.96272797,0.003492,-0.00024722,0.00010666,0.00007861,-0.00048911,0.00024772,-0.00035551,-0.00037029,-0.00082074,15:37:24..102,,,,
15:37:24..138,6.02995734,0.003298,-0.00024715,0.00010689,0.00007908,-0.00048933,0.00024762,-0.00035534,-0.00037025,-0.00081984,15:37:24..146,,,,
15:37:24..172,6.08684373,0.002945,-0.00024749,0.0001069,0.00007903,-0.00048913,0.00024753,-0.00035469,-0.00036974,-0.00082003,15:37:24..192,,,,
15:37:24..264,6.0506433,0.002651,-0.00024719,0.00010671,0.00007897,-0.00048932,0.00024737,-0.00035543,-0.00037031,-0.00082053,15:37:24..266,,,,
15:37:24..336,6.07132926,0.002537,-0.00024725,0.00010664,0.00007879,-0.00048924,0.00024782,-0.00035542,-0.00037048,-0.00082057,15:37:24..339,,,,
15:37:24..399,6.03512883,0.002537,-0.00024767,0.00010677,0.00007867,-0.00048881,0.00024777,-0.00035515,-0.00036979,-0.0008204,15:37:24..414,,,,
15:37:24..437,6.00927138,0.002537,-0.00024744,0.00010624,0.0000787,-0.00048919,0.00024715,-0.00035488,-0.0003705,-0.00082059,15:37:24..414,,,,
15:37:24..470,6.0506433,0.002148,-0.00024754,0.00010651,0.00007906,-0.00048965,0.00024725,-0.00035528,-0.00036999,-0.00082078,15:37:24..499,,,,
15:37:24..683,6.09718671,0.002148,-0.00024728,0.00010648,0.00007879,-0.00048977,0.00024657,-0.00035562,-0.00037016,-0.00082086,15:37:24..683,,,,
15:37:24..716,6.07132926,0.002148,-0.00024827,0.00010649,0.00007861,-0.00049012,0.00024672,-0.0003556,-0.00037016,-0.00082075,15:37:24..683,,,,
15:37:24..750,6.03512883,0.001362,-0.00024796,0.00010663,0.00007861,-0.00049035,0.00024669,-0.00035582,-0.00037002,-0.00082052,15:37:24..816,,,,
15:37:24..878,5.9989284,0.001362,-0.00024757,0.00010648,0.00007828,-0.00049015,0.00024685,-0.00035577,-0.00036985,-0.00082065,15:37:24..816,,,,
15:37:24..912,5.97824244,0.001362,-0.00024758,0.00010615,0.00007839,-0.00049046,0.00024664,-0.00035574,-0.00037027,-0.00082064,15:37:24..881,,,,
15:37:24..944,6.11270118,0.001019,-0.00024793,0.00010635,0.00007845,-0.00049021,0.00024629,-0.000356,-0.00036995,-0.00082087,15:37:25..020,,,,
15:37:25..071,6.05581479,0.001019,-0.00024793,0.00010623,0.00007861,-0.0004907,0.00024665,-0.00035578,-0.00036992,-0.0008209,15:37:25..020,,,,
15:37:25..103,5.96789946,0.001019,-0.00024791,0.00010609,0.00007846,-0.00049046,0.00024649,-0.00035573,-0.00037021,-0.00082075,15:37:25..074,,,,
15:37:25..140,6.0506433,0.000791,-0.00024739,0.00010661,0.00007852,-0.00049064,0.00024638,-0.00035535,-0.00036991,-0.000821,15:37:25..209,,,,
15:37:25..285,6.08167224,0.000791,-0.00024757,0.00010626,0.00007864,-0.00049094,0.00024648,-0.00035592,-0.00036987,-0.0008208,15:37:25..284,,,,
15:37:25..318,5.9989284,0.00061,-0.00024806,0.00010656,0.0000784,-0.0004911,0.00024546,-0.00035622,-0.00037027,-0.00082136,15:37:25..327,,,,
15:37:25..462,6.06615777,0.00061,-0.0002477,0.00010678,0.00007894,-0.00049064,0.00024645,-0.00035549,-0.00036964,-0.00082091,15:37:25..460,,,,
15:37:25..494,6.12304416,0.000494,-0.00024724,0.00010703,0.00007877,-0.00049035,0.00024649,-0.00035541,-0.00036968,-0.00082076,15:37:25..503,,,,
15:37:25..722,6.0506433,0.000494,-0.00024794,0.0001063,0.00007869,-0.00049134,0.00024554,-0.00035616,-0.00037007,-0.00082105,15:37:25..720,,,,
15:37:25..754,5.99375691,0.000229,-0.00024798,0.00010682,0.00007855,-0.00049114,0.00024594,-0.00035593,-0.00037037,-0.00082104,15:37:25..720,,,,
15:37:25..847,5.98341393,0.000229,-0.00024773,0.00010619,0.00007852,-0.0004917,0.000246,-0.00035592,-0.00037029,-0.00082116,15:37:25..894,,,,
15:37:25..909,5.96789946,0.000229,-0.00024814,0.00010669,0.00007818,-0.00049159,0.00024546,-0.00035632,-0.00037027,-0.0008212,15:37:25..894,,,,
15:37:25..943,6.13338714,-0.000063,-0.00024789,0.0001065,0.00007836,-0.00049154,0.00024534,-0.00035579,-0.00037048,-0.00082108,15:37:25..984,,,,
15:37:26..109,6.01444287,-0.000063,-0.00024805,0.00010628,0.00007837,-0.00049113,0.00024551,-0.0003561,-0.00036983,-0.00082133,15:37:26..107,,,,
15:37:26..141,6.09718671,-0.000221,-0.00024805,0.00010629,0.00007846,-0.0004913,0.00024528,-0.00035623,-0.00037053,-0.00082108,15:37:26..141,,,,
15:37:26..174,6.07650075,-0.000289,-0.0002482,0.00010643,0.00007841,-0.00049143,0.00024531,-0.00035609,-0.00037027,-0.00082123,15:37:26..184,,,,
15:37:26..331,5.98858542,-0.000289,-0.00024801,0.00010629,0.00007855,-0.00049156,0.0002451,-0.00035598,-0.00037016,-0.00082144,15:37:26..328,,,,
15:37:26..363,6.1023582,-0.000278,-0.00024814,0.00010614,0.00007841,-0.00049168,0.00024555,-0.00035586,-0.00037013,-0.00082135,15:37:26..369,,,,
15:37:26..490,6.05581479,-0.000278,-0.0002482,0.00010607,0.00007873,-0.00049173,0.00024484,-0.00035636,-0.00037036,-0.00082097,15:37:26..487,,,,
15:37:26..521,6.01961436,-0.000339,-0.00024808,0.00010661,0.00007849,-0.00049157,0.00024527,-0.00035582,-0.00037025,-0.00082139,15:37:26..530,,,,
15:37:26..615,6.02995734,-0.000368,-0.00024834,0.0001062,0.00007844,-0.0004918,0.00024456,-0.00035624,-0.00037045,-0.00082159,15:37:26..666,,,,
15:37:26..736,6.00409989,-0.000368,-0.00024828,0.0001059,0.00007853,-0.000492,0.00024471,-0.00035646,-0.00037021,-0.0008214,15:37:26..736,,,,
15:37:26..770,6.01961436,-0.000445,-0.00024859,0.00010635,0.00007879,-0.00049197,0.00024469,-0.00035652,-0.00037016,-0.00082096,15:37:26..736,,,,
15:37:26..862,6.0506433,-0.000445,-0.00024886,0.00010617,0.00007843,-0.00049225,0.0002443,-0.00035655,-0.00037039,-0.0008215,15:37:26..900,,,,
15:37:26..909,6.06615777,-0.000445,-0.0002487,0.00010601,0.00007854,-0.0004922,0.00024439,-0.00035664,-0.00037015,-0.00082099,15:37:26..900,,,,
15:37:26..943,6.13855863,-0.000445,-0.00024887,0.00010597,0.0000786,-0.00049232,0.00024466,-0.00035626,-0.00036987,-0.00082123,15:37:26..900,,,,
15:37:26..979,5.95755648,-0.000563,-0.00024845,0.00010602,0.00007854,-0.00049226,0.00024448,-0.00035656,-0.0003699,-0.00082133,15:37:27..016,,,,
15:37:27..069,6.10752969,-0.000563,-0.00024862,0.00010585,0.00007847,-0.00049265,0.00024431,-0.00035677,-0.00037045,-0.00082141,15:37:27..016,,,,
15:37:27..101,6.04030032,-0.000585,-0.00024868,0.00010562,0.00007828,-0.00049255,0.00024427,-0.00035643,-0.00037033,-0.00082132,15:37:27..069,,,,
15:37:27..186,6.08684373,-0.000585,-0.00024844,0.00010613,0.00007839,-0.00049288,0.00024425,-0.00035673,-0.00037044,-0.00082165,15:37:27..239,,,,
15:37:27..255,6.08167224,-0.000585,-0.00024837,0.00010615,0.00007847,-0.00049212,0.00024452,-0.0003565,-0.00037019,-0.0008216,15:37:27..239,,,,
15:37:27..289,5.99375691,-0.000596,-0.00024871,0.0001058,0.00007839,-0.00049239,0.00024394,-0.00035665,-0.00037012,-0.00082147,15:37:27..328,,,,
15:37:27..432,6.07650075,-0.000596,-0.00024859,0.00010602,0.00007828,-0.00049233,0.00024465,-0.00035659,-0.00037063,-0.00082103,15:37:27..430,,,,
15:37:27..465,6.0506433,-0.000638,-0.00024854,0.00010591,0.00007867,-0.00049255,0.00024438,-0.00035647,-0.00037045,-0.00082155,15:37:27..474,,,,
15:37:27..674,5.99375691,-0.000638,-0.00024912,0.00010585,0.00007849,-0.00049223,0.00024388,-0.00035629,-0.00037039,-0.00082146,15:37:27..672,,,,
15:37:27..705,6.04547181,-0.000558,-0.00024869,0.00010624,0.00007848,-0.00049261,0.00024371,-0.00035633,-0.00037041,-0.00082177,15:37:27..715,,,,
15:37:27..784,6.02995734,-0.000558,-0.00024872,0.00010566,0.00007841,-0.00049311,0.00024408,-0.00035652,-0.00037004,-0.00082177,15:37:27..825,,,,
15:37:27..833,6.01961436,-0.000558,-0.0002486,0.0001059,0.0000786,-0.0004928,0.00024415,-0.00035639,-0.00037043,-0.0008216,15:37:27..825,,,,
15:37:27..866,6.06098628,-0.000558,-0.00024857,0.00010545,0.00007808,-0.00049277,0.00024406,-0.00035667,-0.00037036,-0.00082122,15:37:27..825,,,,
15:37:27..899,6.08167224,-0.000433,-0.00024875,0.00010556,0.00007838,-0.00049277,0.00024381,-0.00035661,-0.00036991,-0.00082154,15:37:27..943,,,,
15:37:27..996,5.98858542,-0.000433,-0.00024854,0.00010609,0.00007829,-0.00049314,0.00024392,-0.00035657,-0.00037056,-0.00082156,15:37:27..993,,,,
15:37:28..028,5.9989284,-0.000433,-0.00024894,0.00010529,0.00007842,-0.00049257,0.00024387,-0.00035682,-0.00037,-0.00082213,15:37:27..993,,,,
15:37:28..062,5.99375691,-0.000288,-0.00024886,0.00010535,0.00007819,-0.00049283,0.00024369,-0.00035655,-0.00037011,-0.00082155,15:37:28..130,,,,
15:37:28..185,6.10752969,-0.000288,-0.00024885,0.00010532,0.00007844,-0.0004927,0.00024381,-0.00035655,-0.00037034,-0.00082145,15:37:28..184,,,,
15:37:28..217,6.07650075,-0.000262,-0.00024854,0.00010546,0.00007837,-0.00049297,0.00024337,-0.00035726,-0.00037036,-0.00082185,15:37:28..227,,,,
15:37:28..347,6.02995734,-0.000262,-0.00024922,0.00010525,0.00007811,-0.00049336,0.00024334,-0.00035698,-0.00037008,-0.00082144,15:37:28..345,,,,
15:37:28..378,6.01961436,-0.000262,-0.00024916,0.00010504,0.00007785,-0.00049316,0.00024349,-0.00035724,-0.00037105,-0.00082196,15:37:28..345,,,,
15:37:28..412,6.00409989,-0.000204,-0.00024916,0.00010539,0.00007833,-0.000493,0.00024363,-0.00035661,-0.00037055,-0.00082176,15:37:28..521,,,,
15:37:28..611,6.11787267,-0.000204,-0.000249,0.00010559,0.00007806,-0.0004927,0.00024349,-0.00035702,-0.00037036,-0.00082201,15:37:28..614,,,,
15:37:28..643,6.11270118,-0.000161,-0.00024927,0.00010521,0.00007769,-0.00049264,0.00024316,-0.00035689,-0.00037051,-0.00082136,15:37:28..614,,,,
15:37:28..751,6.04547181,-0.000161,-0.00024906,0.00010539,0.00007807,-0.00049281,0.00024327,-0.00035693,-0.00037053,-0.00082162,15:37:28..798,,,,
15:37:28..814,6.09201522,-0.000161,-0.00024929,0.00010523,0.0000779,-0.00049277,0.00024313,-0.00035687,-0.00037067,-0.00082159,15:37:28..798,,,,
15:37:28..847,6.06098628,-0.00022,-0.00024918,0.00010518,0.00007788,-0.00049265,0.00024309,-0.00035724,-0.00037103,-0.00082174,15:37:28..842,,,,
15:37:28..882,6.08684373,-0.00026,-0.00024934,0.00010524,0.00007823,-0.0004927,0.00024341,-0.00035676,-0.00037039,-0.00082125,15:37:28..884,,,,
15:37:29..005,5.99375691,-0.00026,-0.00024937,0.00010578,0.00007796,-0.0004927,0.00024378,-0.00035701,-0.00037079,-0.0008217,15:37:29..002,,,,
15:37:29..036,6.02995734,-0.000231,-0.00024969,0.00010497,0.00007784,-0.0004931,0.00024334,-0.00035724,-0.00037037,-0.00082161,15:37:29..045,,,,
15:37:29..168,6.01444287,-0.000231,-0.00024957,0.00010543,0.00007751,-0.0004931,0.00024307,-0.00035681,-0.00037062,-0.00082176,15:37:29..165,,,,
15:37:29..200,6.07650075,-0.000206,-0.0002496,0.00010486,0.00007815,-0.00049316,0.00024311,-0.00035707,-0.00037067,-0.00082171,15:37:29..208,,,,
15:37:29..325,6.07132926,-0.000206,-0.00024976,0.00010532,0.00007805,-0.00049305,0.00024326,-0.00035661,-0.00037041,-0.00082158,15:37:29..323,,,,
15:37:29..357,5.97824244,-0.000212,-0.00024941,0.00010531,0.00007816,-0.00049257,0.00024293,-0.00035715,-0.000371,-0.00082094,15:37:29..368,,,,
15:37:29..472,6.06615777,-0.000212,-0.00024935,0.00010501,0.00007803,-0.00049311,0.00024281,-0.00035716,-0.00037066,-0.00082159,15:37:29..470,,,,
15:37:29..504,6.06615777,-0.000239,-0.0002495,0.00010539,0.00007786,-0.00049296,0.00024313,-0.00035703,-0.00037141,-0.0008219,15:37:29..513,,,,
15:37:29..697,6.04547181,-0.000239,-0.00024908,0.00010539,0.00007817,-0.00049289,0.00024377,-0.00035716,-0.00037077,-0.00082098,15:37:29..695,,,,
15:37:29..730,6.08684373,-0.000239,-0.00024996,0.00010485,0.00007793,-0.00049292,0.00024303,-0.00035773,-0.00037118,-0.00082203,15:37:29..695,,,,
15:37:29..765,6.06098628,-0.000329,-0.00024982,0.0001054,0.000078,-0.00049241,0.00024325,-0.00035724,-0.00037131,-0.00082135,15:37:29..806,,,,
15:37:29..872,6.03512883,-0.000329,-0.00025002,0.00010507,0.00007782,-0.00049264,0.000243,-0.00035729,-0.00037075,-0.00082166,15:37:29..869,,,,
15:37:29..904,6.00927138,-0.000383,-0.00024956,0.00010507,0.00007815,-0.00049255,0.00024299,-0.00035741,-0.000371,-0.00082139,15:37:29..908,,,,
15:37:30..049,6.02995734,-0.000383,-0.00024972,0.00010472,0.00007763,-0.00049287,0.00024378,-0.00035728,-0.00037059,-0.00082182,15:37:30..046,,,,
15:37:30..082,6.05581479,-0.000405,-0.00025002,0.00010478,0.00007783,-0.00049337,0.00024339,-0.0003573,-0.00037101,-0.00082202,15:37:30..090,,,,
15:37:30..215,6.02478585,-0.000405,-0.00024979,0.0001047,0.00007809,-0.00049284,0.00024309,-0.0003573,-0.00037092,-0.00082164,15:37:30..212,,,,
15:37:30..248,6.00927138,-0.00041,-0.00025048,0.00010487,0.00007742,-0.00049326,0.00024301,-0.00035728,-0.000371,-0.00082183,15:37:30..255,,,,
15:37:30..370,6.06615777,-0.00041,-0.00024973,0.00010474,0.00007779,-0.00049299,0.00024334,-0.00035691,-0.00037119,-0.00082166,15:37:30..368,,,,
15:37:30..401,6.09201522,-0.00041,-0.00024999,0.00010482,0.0000777,-0.00049283,0.00024377,-0.00035699,-0.00037073,-0.00082164,15:37:30..368,,,,
15:37:30..434,6.02995734,-0.000327,-0.00025003,0.00010497,0.00007756,-0.0004926,0.00024363,-0.00035704,-0.00037103,-0.00082187,15:37:30..494,,,,
15:37:30..615,6.01961436,-0.000327,-0.00024994,0.00010478,0.00007767,-0.00049311,0.00024342,-0.00035733,-0.00037111,-0.00082189,15:37:30..494,,,,
15:37:30..648,6.02478585,-0.000327,-0.00025004,0.00010471,0.00007801,-0.0004929,0.00024347,-0.00035786,-0.0003714,-0.00082174,15:37:30..619,,,,
15:37:30..682,5.9472135,-0.000387,-0.00025028,0.00010497,0.00007815,-0.00049273,0.00024329,-0.00035732,-0.0003713,-0.00082159,15:37:30..764,,,,
15:37:30..853,6.11270118,-0.000425,-0.00024998,0.00010482,0.0000781,-0.00049241,0.00024354,-0.00035804,-0.00037099,-0.00082184,15:37:30..882,,,,
15:37:30..931,6.01961436,-0.000425,-0.00025021,0.00010494,0.00007783,-0.00049314,0.00024318,-0.00035773,-0.00037117,-0.00082172,15:37:30..929,,,,
15:37:30..964,6.05581479,-0.000425,-0.00025004,0.00010495,0.00007798,-0.00049306,0.00024341,-0.00035764,-0.00037081,-0.00082198,15:37:30..929,,,,
15:37:30..998,6.04547181,-0.000382,-0.00024996,0.00010503,0.00007776,-0.00049297,0.00024356,-0.00035751,-0.00037107,-0.00082209,15:37:31..046,,,,
15:37:31..110,6.04030032,-0.000382,-0.00024981,0.00010484,0.00007752,-0.00049273,0.00024383,-0.00035715,-0.00037125,-0.00082117,15:37:31..125,,,,
15:37:31..141,6.01961436,-0.000369,-0.00025017,0.00010482,0.00007779,-0.00049298,0.00024364,-0.00035759,-0.0003711,-0.00082177,15:37:31..125,,,,
15:37:31..188,6.12821565,-0.000337,-0.00025014,0.000105,0.00007753,-0.00049354,0.00024364,-0.00035763,-0.00037089,-0.00082213,15:37:31..212,,,,
15:37:31..233,6.01444287,-0.000337,-0.00024988,0.00010443,0.00007758,-0.00049323,0.00024337,-0.000358,-0.00037117,-0.00082191,15:37:31..212,,,,
