Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:31:21..741,28.40182308,0.007325,-0.00020655,0.00012326,0.00014463,-0.00045802,0.00041092,-0.00022649,-0.00042981,-0.00036902,13:31:21..739,,,,
13:31:21..774,27.64161405,0.005432,-0.00020719,0.00012265,0.00014473,-0.00045731,0.00040901,-0.00022789,-0.0004282,-0.00036676,13:31:21..782,,,,
13:31:21..893,27.49681233,0.005432,-0.00020725,0.00012281,0.0001447,-0.0004573,0.00040931,-0.00022797,-0.00042883,-0.000367,13:31:21..891,,,,
13:31:21..925,26.62283052,0.003846,-0.00020778,0.00012156,0.00014395,-0.00045806,0.00040758,-0.00022941,-0.00042747,-0.00036549,13:31:21..936,,,,
13:31:21..984,26.39011347,0.003393,-0.00020781,0.00012182,0.0001448,-0.00045776,0.00040716,-0.000229,-0.00042746,-0.00036488,13:31:22..026,,,,
13:31:22..029,26.10051003,0.003393,-0.00020782,0.00012187,0.00014448,-0.00045762,0.0004076,-0.00022975,-0.00042807,-0.0003652,13:31:22..026,,,,
13:31:22..063,25.94536533,0.002577,-0.00020839,0.00012143,0.00014457,-0.00045753,0.00040581,-0.00023063,-0.00042699,-0.00036418,13:31:22..026,,,,
13:31:22..182,25.62990444,0.002577,-0.00020865,0.00012179,0.00014438,-0.00045769,0.0004055,-0.00023078,-0.00042643,-0.00036445,13:31:22..225,,,,
13:31:22..232,25.06104054,0.002577,-0.00020836,0.00012126,0.00014438,-0.00045694,0.00040547,-0.00023079,-0.00042627,-0.0003639,13:31:22..225,,,,
13:31:22..265,24.6680073,0.001558,-0.00020929,0.00012022,0.00014401,-0.00045744,0.00040374,-0.00023255,-0.0004257,-0.00036175,13:31:22..278,,,,
13:31:22..319,24.49734813,0.001017,-0.00020947,0.00012032,0.00014408,-0.00045756,0.00040411,-0.00023269,-0.00042577,-0.00036242,13:31:22..322,,,,
13:31:22..381,24.30083151,0.001017,-0.0002091,0.00012053,0.0001441,-0.00045773,0.00040345,-0.00023264,-0.00042552,-0.00036231,13:31:22..429,,,,
13:31:22..436,24.08880042,0.001017,-0.00020915,0.00011996,0.00014398,-0.00045751,0.00040397,-0.00023277,-0.00042532,-0.00036203,13:31:22..429,,,,
13:31:22..469,23.69059569,0.000314,-0.00021005,0.00011983,0.00014379,-0.00045705,0.00040187,-0.00023402,-0.00042399,-0.00036042,13:31:22..474,,,,
13:31:22..572,23.59750887,0.000314,-0.00021001,0.00011955,0.00014398,-0.00045711,0.00040228,-0.00023385,-0.00042382,-0.00036062,13:31:22..572,,,,
13:31:22..605,23.01830199,-0.000272,-0.00021039,0.00011886,0.00014407,-0.0004574,0.00040034,-0.00023518,-0.00042357,-0.00035951,13:31:22..617,,,,
13:31:22..762,22.92004368,-0.000272,-0.00021075,0.00011917,0.00014347,-0.00045713,0.00040062,-0.00023523,-0.00042341,-0.00035958,13:31:22..760,,,,
13:31:22..795,22.20120657,-0.000789,-0.00021097,0.00011813,0.00014383,-0.00045731,0.00039856,-0.00023743,-0.00042268,-0.00035786,13:31:22..803,,,,
13:31:22..890,22.08743379,-0.000789,-0.00021109,0.00011807,0.00014357,-0.00045731,0.00039894,-0.00023705,-0.00042305,-0.00035794,13:31:22..888,,,,
13:31:22..921,21.72542949,-0.001243,-0.00021138,0.00011822,0.00014366,-0.00045732,0.00039772,-0.00023801,-0.00042171,-0.00035697,13:31:22..930,,,,
13:31:23..020,21.62717118,-0.001243,-0.00021133,0.00011774,0.0001436,-0.0004572,0.00039803,-0.00023755,-0.00042173,-0.00035726,13:31:23..018,,,,
13:31:23..052,21.23930943,-0.001666,-0.00021164,0.00011807,0.00014373,-0.00045742,0.00039695,-0.00023918,-0.00042097,-0.00035661,13:31:23..061,,,,
13:31:23..112,21.06865026,-0.001666,-0.00021166,0.00011815,0.00014377,-0.00045717,0.00039662,-0.00023911,-0.00042121,-0.00035624,13:31:23..151,,,,
13:31:23..156,20.86696215,-0.001666,-0.00021174,0.00011755,0.00014369,-0.00045712,0.00039707,-0.00023831,-0.00042127,-0.00035614,13:31:23..151,,,,
13:31:23..190,20.70664596,-0.001891,-0.00021239,0.00011724,0.00014349,-0.00045734,0.00039537,-0.00023978,-0.00042098,-0.00035512,13:31:23..195,,,,
13:31:23..287,20.63941659,-0.001891,-0.00021213,0.00011739,0.00014401,-0.00045696,0.00039554,-0.00023986,-0.00042063,-0.00035574,13:31:23..285,,,,
13:31:23..319,20.2205259,-0.002126,-0.00021221,0.00011672,0.00014347,-0.00045702,0.00039424,-0.00024101,-0.0004196,-0.00035466,13:31:23..328,,,,
13:31:23..396,20.15846802,-0.002244,-0.0002121,0.00011698,0.00014369,-0.00045728,0.00039439,-0.00024069,-0.00042023,-0.00035478,13:31:23..453,,,,
13:31:23..501,19.88437905,-0.002244,-0.00021248,0.0001168,0.00014348,-0.00045751,0.00039455,-0.00024084,-0.00042088,-0.00035484,13:31:23..501,,,,
13:31:23..535,19.55340369,-0.002376,-0.00021286,0.00011644,0.00014359,-0.00045711,0.00039311,-0.000242,-0.00041923,-0.00035383,13:31:23..545,,,,
13:31:23..598,19.47583134,-0.002395,-0.00021283,0.00011627,0.00014352,-0.00045713,0.00039315,-0.00024197,-0.00041891,-0.00035361,13:31:23..644,,,,
13:31:23..661,19.19657088,-0.002395,-0.00021259,0.00011635,0.00014381,-0.00045724,0.00039301,-0.00024211,-0.00041902,-0.00035327,13:31:23..644,,,,
13:31:23..695,19.01556873,-0.002465,-0.00021361,0.00011571,0.00014394,-0.00045721,0.0003917,-0.0002436,-0.00041873,-0.0003527,13:31:23..732,,,,
13:31:23..793,18.91213893,-0.002465,-0.00021333,0.00011555,0.00014368,-0.00045729,0.00039192,-0.00024315,-0.00041866,-0.00035273,13:31:23..793,,,,
13:31:23..827,18.63804996,-0.002583,-0.000214,0.00011553,0.0001437,-0.00045721,0.00039049,-0.00024423,-0.00041855,-0.00035236,13:31:23..837,,,,
13:31:23..960,18.52944867,-0.002583,-0.00021386,0.00011523,0.00014345,-0.00045748,0.00039085,-0.00024439,-0.00041848,-0.00035242,13:31:23..957,,,,
13:31:23..993,18.11055798,-0.002679,-0.00021382,0.00011524,0.00014331,-0.00045712,0.00039007,-0.00024496,-0.00041748,-0.00035174,13:31:24..000,,,,
13:31:24..061,18.10538649,-0.002733,-0.00021422,0.0001153,0.00014364,-0.0004573,0.00039008,-0.00024525,-0.00041809,-0.00035206,13:31:24..102,,,,
13:31:24..107,17.90369838,-0.002733,-0.00021441,0.00011545,0.00014343,-0.00045715,0.00039005,-0.00024462,-0.00041757,-0.00035123,13:31:24..102,,,,
13:31:24..139,17.75372517,-0.002775,-0.00021403,0.0001154,0.00014345,-0.00045717,0.00038936,-0.0002455,-0.00041709,-0.0003507,13:31:24..145,,,,
13:31:24..277,17.66580984,-0.002775,-0.00021433,0.00011484,0.00014375,-0.00045747,0.00038886,-0.000246,-0.00041707,-0.00035066,13:31:24..274,,,,
13:31:24..309,17.30897703,-0.002843,-0.00021448,0.0001145,0.0001436,-0.00045757,0.00038778,-0.00024677,-0.00041685,-0.00035042,13:31:24..326,,,,
13:31:24..417,17.18486127,-0.002843,-0.00021449,0.000115,0.00014327,-0.00045671,0.00038815,-0.00024654,-0.00041629,-0.00035001,13:31:24..415,,,,
13:31:24..448,16.94180124,-0.002938,-0.00021474,0.00011488,0.00014324,-0.00045721,0.00038748,-0.00024751,-0.00041573,-0.00034929,13:31:24..458,,,,
13:31:24..578,16.86422889,-0.002938,-0.00021516,0.00011409,0.00014363,-0.000457,0.00038723,-0.00024737,-0.00041615,-0.00034957,13:31:24..576,,,,
13:31:24..610,16.6004829,-0.002971,-0.00021504,0.00011428,0.00014331,-0.00045717,0.00038654,-0.0002485,-0.00041538,-0.00034911,13:31:24..619,,,,
13:31:24..677,16.48153863,-0.002976,-0.00021541,0.00011403,0.00014359,-0.00045707,0.00038674,-0.00024835,-0.00041567,-0.00034876,13:31:24..717,,,,
13:31:24..720,16.27467903,-0.002976,-0.00021534,0.00011397,0.00014348,-0.00045732,0.0003861,-0.00024836,-0.000416,-0.00034884,13:31:24..717,,,,
13:31:24..753,16.23330711,-0.003042,-0.00021486,0.00011393,0.00014387,-0.00045706,0.00038592,-0.00024877,-0.00041496,-0.00034818,13:31:24..759,,,,
13:31:24..861,16.14539178,-0.003042,-0.000215,0.00011377,0.00014351,-0.00045717,0.00038571,-0.00024907,-0.000415,-0.00034847,13:31:24..859,,,,
13:31:24..894,15.91267473,-0.003146,-0.00021586,0.00011342,0.0001438,-0.00045723,0.00038473,-0.00024959,-0.00041455,-0.00034784,13:31:24..859,,,,
13:31:25..037,15.90750324,-0.003146,-0.00021538,0.00011356,0.00014305,-0.000457,0.00038461,-0.00025015,-0.00041509,-0.00034828,13:31:25..083,,,,
13:31:25..104,15.49378404,-0.003146,-0.00021578,0.00011346,0.00014372,-0.00045712,0.0003849,-0.00024972,-0.00041462,-0.00034791,13:31:25..083,,,,
13:31:25..137,15.39035424,-0.003308,-0.00021604,0.00011368,0.00014336,-0.00045727,0.00038374,-0.00025095,-0.0004135,-0.00034713,13:31:25..170,,,,
13:31:25..273,15.24555252,-0.003308,-0.00021601,0.00011321,0.00014376,-0.00045696,0.00038385,-0.00025058,-0.00041378,-0.00034708,13:31:25..271,,,,
13:31:25..304,15.02317845,-0.003378,-0.00021602,0.00011301,0.0001436,-0.00045723,0.0003829,-0.00025176,-0.00041309,-0.00034648,13:31:25..316,,,,
13:31:25..442,14.93009163,-0.003378,-0.00021638,0.00011288,0.0001434,-0.00045712,0.00038322,-0.00025131,-0.00041333,-0.00034657,13:31:25..440,,,,
13:31:25..473,14.75426097,-0.00337,-0.00021655,0.00011305,0.00014357,-0.00045659,0.00038256,-0.00025226,-0.00041276,-0.00034578,13:31:25..484,,,,
13:31:25..574,14.63014521,-0.00337,-0.0002168,0.00011269,0.00014397,-0.00045695,0.00038244,-0.00025224,-0.0004129,-0.00034601,13:31:25..571,,,,
13:31:25..606,14.48534349,-0.003363,-0.00021668,0.00011235,0.00014359,-0.00045732,0.0003821,-0.00025291,-0.00041237,-0.00034599,13:31:25..613,,,,
13:31:25..722,14.40259965,-0.003363,-0.00021687,0.00011223,0.00014356,-0.00045729,0.00038203,-0.00025256,-0.00041237,-0.0003457,13:31:25..719,,,,
13:31:25..755,14.20091154,-0.003356,-0.00021684,0.00011192,0.00014341,-0.00045716,0.00038065,-0.00025303,-0.00041209,-0.00034537,13:31:25..764,,,,
13:31:25..850,14.12333919,-0.003356,-0.0002169,0.00011197,0.00014339,-0.00045729,0.00038108,-0.0002532,-0.00041234,-0.00034545,13:31:25..847,,,,
13:31:25..882,13.92682257,-0.003361,-0.00021724,0.00011171,0.00014358,-0.0004572,0.00038053,-0.00025429,-0.00041231,-0.00034503,13:31:25..892,,,,
13:31:25..948,13.93716555,-0.00336,-0.00021708,0.00011227,0.00014404,-0.00045715,0.00038112,-0.00025416,-0.00041208,-0.00034481,13:31:25..989,,,,
13:31:25..996,13.77167787,-0.00336,-0.00021702,0.00011209,0.00014369,-0.000457,0.00038068,-0.0002536,-0.00041186,-0.00034497,13:31:25..989,,,,
13:31:26..029,13.67859105,-0.003352,-0.00021738,0.00011205,0.00014387,-0.00045677,0.00038039,-0.00025424,-0.00041206,-0.00034472,13:31:26..032,,,,
13:31:26..132,13.67341956,-0.003352,-0.000217,0.00011223,0.00014396,-0.00045695,0.00038012,-0.0002541,-0.00041111,-0.00034436,13:31:26..130,,,,
13:31:26..164,13.45104549,-0.003299,-0.0002174,0.00011143,0.00014398,-0.00045706,0.0003793,-0.00025471,-0.00041149,-0.00034445,13:31:26..172,,,,
13:31:26..282,13.47173145,-0.003299,-0.00021765,0.00011169,0.00014353,-0.00045695,0.00037946,-0.00025501,-0.0004117,-0.00034437,13:31:26..280,,,,
13:31:26..314,13.2907293,-0.003317,-0.00021729,0.00011106,0.00014381,-0.00045684,0.00037878,-0.00025561,-0.00041132,-0.00034433,13:31:26..323,,,,
13:31:26..428,13.24418589,-0.003317,-0.00021774,0.00011149,0.00014394,-0.00045699,0.00037865,-0.00025563,-0.00041082,-0.00034379,13:31:26..425,,,,
13:31:26..459,13.04766927,-0.003379,-0.00021753,0.00011153,0.00014408,-0.00045695,0.00037851,-0.00025568,-0.00041057,-0.00034365,13:31:26..479,,,,
13:31:26..603,13.01146884,-0.003379,-0.00021751,0.00011167,0.00014401,-0.00045704,0.00037832,-0.00025573,-0.00041035,-0.00034368,13:31:26..601,,,,
13:31:26..635,12.80978073,-0.003442,-0.00021775,0.00011125,0.00014409,-0.00045689,0.00037789,-0.00025616,-0.00041035,-0.0003435,13:31:26..644,,,,
13:31:26..725,12.7218654,-0.003442,-0.00021776,0.0001112,0.00014345,-0.00045667,0.00037758,-0.00025646,-0.0004104,-0.00034347,13:31:26..724,,,,
13:31:26..759,12.59257815,-0.003478,-0.00021798,0.00011145,0.00014434,-0.00045742,0.00037744,-0.00025674,-0.00041014,-0.00034243,13:31:26..780,,,,
13:31:26..871,12.54086325,-0.003478,-0.00021761,0.00011104,0.00014364,-0.00045696,0.00037762,-0.00025694,-0.00041043,-0.00034286,13:31:26..871,,,,
13:31:26..906,12.40640451,-0.003597,-0.00021774,0.00011161,0.00014427,-0.00045662,0.00037687,-0.00025706,-0.00041015,-0.00034245,13:31:26..914,,,,
13:31:27..023,12.38571855,-0.003597,-0.00021806,0.0001112,0.00014427,-0.00045657,0.00037666,-0.00025734,-0.00041006,-0.00034238,13:31:27..021,,,,
13:31:27..056,12.21505938,-0.003726,-0.00021818,0.00011091,0.0001436,-0.00045706,0.00037653,-0.00025737,-0.00040924,-0.00034224,13:31:27..021,,,,
13:31:27..119,12.16334448,-0.003726,-0.00021818,0.00011095,0.00014373,-0.00045695,0.00037654,-0.00025729,-0.00040979,-0.00034223,13:31:27..163,,,,
13:31:27..207,12.07025766,-0.003808,-0.00021816,0.00011065,0.00014392,-0.00045734,0.00037615,-0.0002577,-0.00040993,-0.0003425,13:31:27..163,,,,
13:31:27..239,11.93579892,-0.003822,-0.00021854,0.000111,0.00014379,-0.00045668,0.00037607,-0.00025758,-0.00040922,-0.00034209,13:31:27..250,,,,
13:31:27..311,11.98234233,-0.003822,-0.00021825,0.00011042,0.00014371,-0.00045705,0.00037565,-0.00025799,-0.00040928,-0.00034214,13:31:27..348,,,,
13:31:27..355,11.8427121,-0.003822,-0.00021832,0.00011042,0.000144,-0.00045691,0.00037558,-0.00025786,-0.00040921,-0.00034243,13:31:27..348,,,,
13:31:27..390,11.82202614,-0.003865,-0.00021853,0.00011058,0.00014426,-0.00045638,0.00037539,-0.00025829,-0.000409,-0.00034198,13:31:27..391,,,,
13:31:27..447,11.71859634,-0.003899,-0.00021855,0.00011026,0.00014422,-0.00045702,0.00037541,-0.00025877,-0.0004095,-0.00034207,13:31:27..489,,,,
13:31:27..534,11.66170995,-0.003899,-0.00021896,0.00011055,0.0001442,-0.00045662,0.00037478,-0.00025851,-0.00040923,-0.0003422,13:31:27..534,,,,
13:31:27..569,11.5324227,-0.003894,-0.00021847,0.0001106,0.00014439,-0.00045678,0.00037467,-0.00025925,-0.00040893,-0.00034144,13:31:27..534,,,,
13:31:27..639,11.50656525,-0.003894,-0.00021882,0.00011057,0.00014396,-0.00045662,0.00037493,-0.00025889,-0.00040875,-0.0003415,13:31:27..686,,,,
13:31:27..693,11.44967886,-0.003894,-0.00021856,0.00011023,0.00014415,-0.00045651,0.00037476,-0.00025901,-0.0004088,-0.00034126,13:31:27..686,,,,
13:31:27..726,11.4289929,-0.003819,-0.00021883,0.00010991,0.00014435,-0.00045631,0.00037477,-0.00025922,-0.00040916,-0.00034162,13:31:27..686,,,,
13:31:27..785,11.33590608,-0.003819,-0.00021853,0.00011023,0.00014402,-0.00045665,0.0003741,-0.00025948,-0.00040904,-0.00034153,13:31:27..821,,,,
13:31:27..852,11.30487714,-0.003819,-0.00021894,0.00011018,0.00014426,-0.0004562,0.00037449,-0.00025958,-0.0004088,-0.00034134,13:31:27..821,,,,
13:31:27..885,11.19627585,-0.0037,-0.00021891,0.00011032,0.00014457,-0.00045632,0.00037392,-0.00025943,-0.00040798,-0.00034082,13:31:27..908,,,,
13:31:28..013,11.19627585,-0.0037,-0.00021868,0.00011028,0.00014432,-0.0004562,0.00037398,-0.0002601,-0.00040846,-0.00034103,13:31:28..011,,,,
13:31:28..045,11.05664562,-0.003655,-0.00021904,0.00011016,0.00014435,-0.00045664,0.00037397,-0.00026073,-0.00040837,-0.00034123,13:31:28..011,,,,
13:31:28..119,11.0669886,-0.003655,-0.00021876,0.00010969,0.00014458,-0.00045671,0.00037364,-0.00025999,-0.00040871,-0.00034124,13:31:28..157,,,,
13:31:28..179,10.96873029,-0.003655,-0.00021885,0.0001098,0.00014435,-0.00045607,0.0003738,-0.00026051,-0.00040841,-0.00034058,13:31:28..157,,,,
13:31:28..213,10.88081496,-0.003587,-0.00021933,0.00010948,0.00014407,-0.00045655,0.00037339,-0.00026037,-0.00040822,-0.00034097,13:31:28..246,,,,
13:31:28..365,10.88081496,-0.003587,-0.00021924,0.00011009,0.00014418,-0.0004568,0.00037322,-0.00026042,-0.00040871,-0.00034077,13:31:28..362,,,,
13:31:28..398,10.77738516,-0.003485,-0.00021947,0.0001099,0.00014463,-0.00045656,0.00037305,-0.00026111,-0.00040818,-0.00034036,13:31:28..407,,,,
13:31:28..458,10.68946983,-0.003431,-0.00021894,0.00010983,0.0001442,-0.00045639,0.00037262,-0.00026109,-0.00040817,-0.00034095,13:31:28..507,,,,
13:31:28..562,10.57052556,-0.003431,-0.00021912,0.00010981,0.00014469,-0.00045706,0.00037337,-0.00026113,-0.00040832,-0.00034041,13:31:28..507,,,,
13:31:28..595,10.57569705,-0.003387,-0.00021903,0.00010981,0.00014468,-0.00045679,0.00037262,-0.00026095,-0.00040805,-0.0003402,13:31:28..607,,,,
13:31:28..731,10.51881066,-0.003387,-0.00021929,0.00010971,0.00014436,-0.00045671,0.00037267,-0.00026155,-0.00040799,-0.00034028,13:31:28..729,,,,
13:31:28..763,10.35332298,-0.003444,-0.00021971,0.00010964,0.00014444,-0.00045686,0.00037217,-0.00026184,-0.00040764,-0.00033975,13:31:28..729,,,,
13:31:28..868,10.41020937,-0.003444,-0.00021941,0.00010952,0.00014455,-0.00045659,0.00037244,-0.00026166,-0.00040781,-0.00034011,13:31:28..902,,,,
13:31:28..907,10.31712255,-0.003444,-0.00021969,0.00010972,0.00014478,-0.00045682,0.00037255,-0.00026173,-0.0004076,-0.00033993,13:31:28..902,,,,
13:31:28..940,10.27057914,-0.003628,-0.00021927,0.00010959,0.00014481,-0.00045668,0.00037194,-0.00026154,-0.0004073,-0.00033973,13:31:28..944,,,,
13:31:29..054,10.26540765,-0.003628,-0.00021968,0.00010935,0.00014463,-0.00045661,0.0003723,-0.00026214,-0.00040755,-0.00034042,13:31:29..085,,,,
13:31:29..103,10.14129189,-0.003628,-0.000219,0.00010983,0.00014489,-0.00045651,0.000372,-0.00026206,-0.00040738,-0.00033954,13:31:29..085,,,,
13:31:29..136,10.10509146,-0.003746,-0.0002197,0.00010961,0.00014511,-0.00045632,0.00037153,-0.00026242,-0.00040738,-0.00033989,13:31:29..172,,,,
13:31:29..278,10.09474848,-0.003746,-0.0002196,0.00010993,0.00014456,-0.00045717,0.00037219,-0.00026259,-0.00040744,-0.00033987,13:31:29..276,,,,
13:31:29..311,9.87237441,-0.003763,-0.00021986,0.00010965,0.00014494,-0.0004567,0.00037179,-0.00026274,-0.0004074,-0.00033952,13:31:29..276,,,,
13:31:29..384,9.96028974,-0.003763,-0.00021947,0.00010915,0.00014483,-0.0004567,0.00037136,-0.00026265,-0.00040736,-0.00033973,13:31:29..413,,,,
13:31:29..444,9.8775459,-0.003763,-0.00021972,0.00010914,0.00014518,-0.00045666,0.00037112,-0.00026257,-0.00040696,-0.00033929,13:31:29..413,,,,
13:31:29..479,9.825831,-0.003749,-0.00021961,0.00010962,0.00014535,-0.00045663,0.00037117,-0.0002631,-0.00040676,-0.00033911,13:31:29..501,,,,
13:31:29..582,9.78445908,-0.003749,-0.00021988,0.00010942,0.00014509,-0.00045683,0.00037086,-0.00026349,-0.00040708,-0.00033946,13:31:29..581,,,,
13:31:29..614,9.75343014,-0.003675,-0.00021988,0.00010936,0.00014489,-0.00045633,0.00037125,-0.00026275,-0.00040664,-0.00033946,13:31:29..581,,,,
13:31:29..687,9.69654375,-0.003651,-0.00021964,0.0001092,0.00014521,-0.00045681,0.00037129,-0.00026351,-0.00040673,-0.00033892,13:31:29..719,,,,
13:31:29..793,9.65517183,-0.003651,-0.00021986,0.00010985,0.0001452,-0.0004566,0.00037136,-0.00026306,-0.00040713,-0.00033921,13:31:29..793,,,,
13:31:29..827,9.60345693,-0.003738,-0.00021963,0.00010934,0.00014507,-0.00045681,0.0003702,-0.00026315,-0.0004068,-0.00033941,13:31:29..793,,,,
13:31:29..906,9.53105607,-0.003738,-0.00022,0.00010944,0.00014517,-0.00045679,0.00037069,-0.00026346,-0.00040644,-0.000339,13:31:29..949,,,,
13:31:29..956,9.4638267,-0.003738,-0.00021993,0.00010968,0.00014492,-0.00045691,0.00037062,-0.00026347,-0.00040666,-0.00033891,13:31:29..949,,,,
13:31:29..990,9.45348372,-0.003825,-0.00021987,0.00010929,0.00014533,-0.00045718,0.00036995,-0.0002639,-0.00040641,-0.00033865,13:31:29..992,,,,
13:31:30..101,9.42762627,-0.003825,-0.00021977,0.00010964,0.00014561,-0.00045664,0.00037058,-0.0002635,-0.00040577,-0.00033852,13:31:30..099,,,,
13:31:30..133,9.35522541,-0.00386,-0.00022034,0.0001092,0.00014507,-0.00045683,0.0003703,-0.00026395,-0.0004062,-0.0003386,13:31:30..144,,,,
13:31:30..248,9.32936796,-0.00386,-0.00022026,0.00010889,0.00014561,-0.00045664,0.00036951,-0.00026411,-0.0004064,-0.00033874,13:31:30..248,,,,
13:31:30..283,9.23628114,-0.003853,-0.00022059,0.00010916,0.0001453,-0.00045732,0.00036921,-0.00026423,-0.00040628,-0.0003384,13:31:30..293,,,,
13:31:30..386,9.28282455,-0.003853,-0.00022068,0.00010887,0.00014512,-0.00045698,0.00036995,-0.00026438,-0.00040652,-0.00033869,13:31:30..383,,,,
13:31:30..418,9.17939475,-0.003824,-0.00022019,0.00010957,0.00014562,-0.00045693,0.00036948,-0.0002644,-0.00040571,-0.00033834,13:31:30..425,,,,
13:31:30..512,9.1535373,-0.003824,-0.00022067,0.00010894,0.00014516,-0.00045682,0.00036958,-0.00026474,-0.00040576,-0.00033896,13:31:30..512,,,,
13:31:30..544,9.09147942,-0.003831,-0.0002207,0.00010893,0.0001453,-0.00045743,0.00036941,-0.0002649,-0.00040582,-0.0003382,13:31:30..555,,,,
13:31:30..639,9.12767985,-0.003831,-0.00022063,0.00010885,0.00014549,-0.00045673,0.00036973,-0.00026463,-0.00040566,-0.00033836,13:31:30..637,,,,
13:31:30..671,9.01907856,-0.003808,-0.00022068,0.00010898,0.00014546,-0.00045736,0.00036958,-0.00026491,-0.00040531,-0.00033805,13:31:30..637,,,,
13:31:30..762,9.05527899,-0.003808,-0.00022056,0.00010939,0.00014556,-0.00045726,0.00036942,-0.0002652,-0.0004057,-0.00033792,13:31:30..792,,,,
13:31:30..799,8.96736366,-0.003808,-0.00022082,0.00010892,0.0001453,-0.00045701,0.00036925,-0.00026486,-0.0004059,-0.000339,13:31:30..792,,,,
13:31:30..832,8.93116323,-0.003822,-0.00022141,0.00010848,0.0001455,-0.00045723,0.00036914,-0.00026549,-0.00040553,-0.00033836,13:31:30..836,,,,
13:31:30..967,8.98287813,-0.003822,-0.00022111,0.00010847,0.00014502,-0.00045746,0.00036941,-0.00026539,-0.00040527,-0.00033816,13:31:30..965,,,,
13:31:31..000,8.81221896,-0.00385,-0.00022095,0.00010886,0.00014631,-0.00045708,0.00036891,-0.00026564,-0.00040521,-0.00033788,13:31:31..010,,,,
13:31:31..124,8.80187598,-0.00385,-0.00022079,0.00010882,0.0001453,-0.00045695,0.00036891,-0.00026599,-0.00040562,-0.00033761,13:31:31..121,,,,
13:31:31..155,8.75016108,-0.003899,-0.00022105,0.00010871,0.00014593,-0.00045684,0.00036868,-0.00026547,-0.00040496,-0.00033783,13:31:31..164,,,,
13:31:31..297,8.74498959,-0.003899,-0.00022116,0.00010895,0.00014586,-0.00045714,0.00036855,-0.00026558,-0.00040514,-0.000338,13:31:31..295,,,,
13:31:31..329,8.70361767,-0.003971,-0.00022125,0.00010883,0.00014592,-0.00045699,0.00036822,-0.0002655,-0.00040499,-0.00033797,13:31:31..338,,,,
13:31:31..435,8.6363883,-0.003971,-0.00022123,0.0001088,0.00014546,-0.00045693,0.00036833,-0.00026574,-0.00040522,-0.00033796,13:31:31..432,,,,
13:31:31..468,8.59501638,-0.00402,-0.00022101,0.00010865,0.00014585,-0.00045692,0.00036869,-0.00026632,-0.00040484,-0.00033754,13:31:31..432,,,,
13:31:31..539,8.54847297,-0.004031,-0.00022147,0.00010891,0.00014563,-0.00045729,0.00036819,-0.00026615,-0.00040463,-0.0003375,13:31:31..586,,,,
13:31:31..631,8.49675807,-0.004031,-0.00022117,0.00010838,0.00014563,-0.00045687,0.00036815,-0.0002663,-0.00040498,-0.0003376,13:31:31..630,,,,
13:31:31..665,8.54330148,-0.004031,-0.00022102,0.00010863,0.00014633,-0.0004571,0.00036833,-0.00026611,-0.00040478,-0.00033761,13:31:31..630,,,,
13:31:31..698,8.48641509,-0.004077,-0.00022105,0.00010854,0.00014569,-0.00045723,0.00036801,-0.00026642,-0.00040468,-0.00033701,13:31:31..742,,,,
13:31:31..786,8.44504317,-0.004098,-0.00022093,0.00010883,0.00014634,-0.00045671,0.00036823,-0.00026573,-0.00040409,-0.00033747,13:31:31..785,,,,
13:31:31..818,8.38298529,-0.004192,-0.00022102,0.00010859,0.00014622,-0.00045701,0.00036817,-0.00026615,-0.00040477,-0.00033659,13:31:31..829,,,,
13:31:31..936,8.38298529,-0.004192,-0.00022123,0.00010916,0.00014629,-0.00045669,0.00036751,-0.0002667,-0.00040434,-0.00033704,13:31:31..934,,,,
13:31:31..970,8.34161337,-0.0042,-0.00022123,0.00010867,0.00014614,-0.00045739,0.00036736,-0.00026704,-0.00040413,-0.00033718,13:31:31..978,,,,
13:31:32..088,8.3260989,-0.0042,-0.00022118,0.00010916,0.00014608,-0.00045678,0.00036761,-0.00026645,-0.00040449,-0.00033688,13:31:32..087,,,,
13:31:32..121,8.28472698,-0.004205,-0.00022125,0.00010858,0.00014621,-0.00045702,0.00036795,-0.00026705,-0.00040474,-0.00033713,13:31:32..130,,,,
13:31:32..233,8.24335506,-0.004205,-0.00022081,0.00010857,0.00014592,-0.00045732,0.00036776,-0.00026653,-0.00040433,-0.00033714,13:31:32..230,,,,
13:31:32..265,8.2226691,-0.004269,-0.00022172,0.00010901,0.00014622,-0.00045742,0.00036735,-0.00026733,-0.00040416,-0.00033744,13:31:32..277,,,,
13:31:32..390,8.22784059,-0.004269,-0.00022185,0.00010861,0.00014633,-0.00045722,0.00036736,-0.00026716,-0.0004049,-0.00033739,13:31:32..387,,,,
13:31:32..421,8.14509675,-0.004314,-0.00022135,0.0001084,0.00014614,-0.00045752,0.00036732,-0.00026729,-0.00040418,-0.00033696,13:31:32..430,,,,
13:31:32..508,8.12958228,-0.004314,-0.00022152,0.00010871,0.00014617,-0.000457,0.00036703,-0.0002669,-0.00040452,-0.00033671,13:31:32..505,,,,
13:31:32..539,8.10372483,-0.004333,-0.0002209,0.00010888,0.00014651,-0.00045672,0.00036747,-0.00026731,-0.0004044,-0.00033658,13:31:32..505,,,,
