Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:13:43..694,13.48207443,0.171032,-0.00004224,0.00018903,0.00054002,-0.00029547,0.00076508,0.0002036,-0.00034548,-0.00010296,17:13:43..660,,,,
17:13:43..786,16.25399307,0.171032,-0.00004269,0.00018912,0.00054002,-0.0002959,0.00076479,0.00020321,-0.00034536,-0.00010313,17:13:43..826,,,,
17:13:43..853,17.74855368,0.171032,-0.00004217,0.00018868,0.00053985,-0.00029623,0.00076491,0.00020317,-0.00034519,-0.00010337,17:13:43..826,,,,
17:13:43..888,7.61760477,0.134632,-0.00005162,0.00018125,0.00053309,-0.00029909,0.00075835,0.00020279,-0.00034498,-0.00010717,17:13:43..913,,,,
17:13:44..005,9.85168845,0.134632,-0.00005175,0.00018123,0.00053292,-0.00029904,0.00075845,0.00020279,-0.00034537,-0.00010705,17:13:44..005,,,,
17:13:44..038,11.80651167,0.117612,-0.00005698,0.00017819,0.00052989,-0.00030034,0.00075431,0.00020223,-0.00034421,-0.00011052,17:13:44..049,,,,
17:13:44..098,10.23437871,0.109534,-0.00005729,0.00017784,0.00053006,-0.00030025,0.00075404,0.00020256,-0.00034465,-0.00011082,17:13:44..140,,,,
17:13:44..171,8.48641509,0.101839,-0.00005722,0.00017771,0.00053004,-0.00030033,0.00075408,0.0002025,-0.00034458,-0.00011045,17:13:44..140,,,,
17:13:44..204,8.38298529,0.094497,-0.00006026,0.00017584,0.00052779,-0.00030103,0.00075181,0.00020224,-0.00034405,-0.00011243,17:13:44..184,,,,
17:13:44..272,8.69327469,0.087508,-0.00006051,0.00017541,0.0005282,-0.00030142,0.00075143,0.00020272,-0.00034384,-0.00011296,17:13:44..272,,,,
17:13:44..306,8.21749761,0.074661,-0.00006263,0.00017424,0.00052608,-0.00030196,0.00074936,0.00020282,-0.00034347,-0.00011555,17:13:44..317,,,,
17:13:44..438,7.5503754,0.074661,-0.00006321,0.00017398,0.00052591,-0.00030254,0.00074894,0.00020274,-0.00034348,-0.00011547,17:13:44..435,,,,
17:13:44..469,7.1883711,0.058129,-0.00006541,0.00017298,0.00052592,-0.00030275,0.00074639,0.00020308,-0.00034268,-0.00011911,17:13:44..435,,,,
17:13:44..544,6.9815115,0.058129,-0.00006558,0.00017347,0.00052569,-0.00030253,0.00074652,0.00020301,-0.00034234,-0.0001188,17:13:44..587,,,,
17:13:44..595,6.36610419,0.058129,-0.00006553,0.00017344,0.00052597,-0.00030231,0.0007462,0.00020316,-0.00034178,-0.00011865,17:13:44..587,,,,
17:13:44..628,6.30404631,0.044509,-0.00006684,0.00017297,0.00052655,-0.00030289,0.0007448,0.00020365,-0.00034093,-0.00012003,17:13:44..632,,,,
17:13:44..737,6.22130247,0.044509,-0.00006719,0.00017316,0.00052635,-0.00030315,0.00074459,0.00020359,-0.00034152,-0.00012028,17:13:44..734,,,,
17:13:44..769,6.21095949,0.033401,-0.00006763,0.00017242,0.00052654,-0.00030307,0.0007442,0.00020297,-0.0003407,-0.00012092,17:13:44..775,,,,
17:13:44..885,6.34024674,0.033401,-0.00006824,0.00017215,0.0005268,-0.00030333,0.00074404,0.00020336,-0.00034137,-0.00012109,17:13:44..882,,,,
17:13:44..918,6.09201522,0.024452,-0.00006754,0.00017199,0.00052649,-0.00030289,0.00074425,0.0002032,-0.00034119,-0.0001205,17:13:44..925,,,,
17:13:45..041,6.2575029,0.024452,-0.00006738,0.00017226,0.00052678,-0.00030263,0.00074404,0.00020273,-0.00034099,-0.00012059,17:13:45..038,,,,
17:13:45..073,6.14373012,0.017359,-0.00006808,0.00017183,0.00052686,-0.00030217,0.00074439,0.00020279,-0.00034096,-0.00012092,17:13:45..082,,,,
17:13:45..186,6.21613098,0.017359,-0.0000682,0.00017153,0.00052649,-0.00030175,0.00074443,0.00020235,-0.00034145,-0.00012119,17:13:45..183,,,,
17:13:45..219,6.19027353,0.011806,-0.00006823,0.00017106,0.00052673,-0.00030227,0.00074347,0.00020273,-0.00034127,-0.00012099,17:13:45..228,,,,
17:13:45..337,6.12821565,0.011806,-0.00006793,0.00017128,0.00052676,-0.00030198,0.00074376,0.00020219,-0.00034129,-0.00012199,17:13:45..334,,,,
17:13:45..369,6.2575029,0.007495,-0.00006814,0.00017101,0.00052662,-0.00030258,0.00074374,0.00020269,-0.00034125,-0.00012089,17:13:45..381,,,,
17:13:45..481,6.11787267,0.007495,-0.00006847,0.00017114,0.00052691,-0.00030164,0.00074388,0.00020269,-0.00034115,-0.00012138,17:13:45..478,,,,
17:13:45..513,6.22647396,0.004143,-0.00006878,0.0001713,0.000527,-0.00030163,0.00074377,0.00020263,-0.00034092,-0.00012176,17:13:45..520,,,,
17:13:45..614,6.18510204,0.004143,-0.00006829,0.00017078,0.00052663,-0.00030199,0.00074363,0.00020257,-0.00034118,-0.0001215,17:13:45..612,,,,
17:13:45..646,6.3092178,0.00152,-0.00006773,0.00017079,0.00052683,-0.00030172,0.00074415,0.00020229,-0.0003408,-0.00012113,17:13:45..655,,,,
17:13:45..752,6.28853184,0.00152,-0.00006837,0.00017102,0.00052651,-0.0003018,0.00074363,0.00020209,-0.00034107,-0.00012101,17:13:45..750,,,,
17:13:45..784,6.21613098,0.000159,-0.00006857,0.00017035,0.00052597,-0.00030195,0.00074355,0.0002022,-0.00034171,-0.00012161,17:13:45..793,,,,
17:13:45..883,6.28336035,0.000159,-0.00006836,0.00017037,0.00052678,-0.00030168,0.0007438,0.00020247,-0.0003412,-0.00012162,17:13:45..880,,,,
17:13:45..915,6.19544502,-0.001555,-0.00006854,0.00017055,0.0005263,-0.00030172,0.00074364,0.00020248,-0.00034118,-0.0001217,17:13:45..924,,,,
17:13:46..036,6.22130247,-0.001555,-0.00006839,0.0001703,0.00052626,-0.00030175,0.00074331,0.00020205,-0.00034087,-0.00012152,17:13:46..033,,,,
17:13:46..069,6.14890161,-0.002864,-0.0000685,0.00017054,0.00052652,-0.00030151,0.00074375,0.00020247,-0.00034114,-0.0001212,17:13:46..078,,,,
17:13:46..201,6.17993055,-0.002864,-0.00006914,0.00017039,0.00052625,-0.000301,0.00074361,0.00020188,-0.00034148,-0.00012199,17:13:46..199,,,,
17:13:46..234,6.22647396,-0.00383,-0.00006854,0.00017048,0.00052615,-0.00030157,0.00074344,0.00020204,-0.00034117,-0.00012195,17:13:46..241,,,,
17:13:46..284,6.205788,-0.004108,-0.00006878,0.00017051,0.0005261,-0.00030149,0.00074346,0.00020155,-0.00034143,-0.00012198,17:13:46..286,,,,
17:13:46..337,6.2575029,-0.004108,-0.00006865,0.00017058,0.00052631,-0.0003015,0.00074342,0.00020153,-0.00034161,-0.00012213,17:13:46..374,,,,
17:13:46..415,6.26784588,-0.004108,-0.00006895,0.00017042,0.00052656,-0.0003015,0.00074371,0.0002017,-0.00034172,-0.00012228,17:13:46..374,,,,
17:13:46..447,6.19544502,-0.004544,-0.00006861,0.00016996,0.00052606,-0.00030124,0.00074352,0.0002021,-0.00034113,-0.00012177,17:13:46..419,,,,
17:13:46..480,6.21613098,-0.005129,-0.00006917,0.00016993,0.00052626,-0.00030169,0.00074323,0.00020159,-0.00034131,-0.00012161,17:13:46..521,,,,
17:13:46..572,6.19027353,-0.005129,-0.00006889,0.00017025,0.00052605,-0.00030146,0.00074306,0.00020164,-0.00034136,-0.00012198,17:13:46..569,,,,
17:13:46..604,6.14890161,-0.005426,-0.00006874,0.00017067,0.00052646,-0.00030072,0.00074349,0.0002021,-0.00034136,-0.00012205,17:13:46..613,,,,
17:13:46..735,6.21613098,-0.005426,-0.00006954,0.00016998,0.00052623,-0.0003007,0.00074305,0.00020181,-0.00034128,-0.00012235,17:13:46..732,,,,
17:13:46..767,6.16958757,-0.005824,-0.00006891,0.0001699,0.00052555,-0.000301,0.000743,0.00020204,-0.00034195,-0.00012205,17:13:46..776,,,,
17:13:46..854,6.12821565,-0.005824,-0.00006878,0.00016984,0.00052607,-0.000301,0.00074299,0.00020135,-0.00034176,-0.00012239,17:13:46..852,,,,
17:13:46..887,6.18510204,-0.00617,-0.00006926,0.00017018,0.00052612,-0.00030054,0.00074296,0.00020192,-0.00034138,-0.00012241,17:13:46..895,,,,
17:13:46..960,6.15924459,-0.006283,-0.0000693,0.00016956,0.00052608,-0.00030039,0.0007431,0.00020159,-0.00034148,-0.00012304,17:13:47..026,,,,
17:13:47..035,6.23164545,-0.006283,-0.00006881,0.00016992,0.00052617,-0.00030063,0.00074328,0.00020129,-0.00034185,-0.00012314,17:13:47..026,,,,
17:13:47..067,6.21613098,-0.006489,-0.00006894,0.00016951,0.00052576,-0.000301,0.00074288,0.00020179,-0.00034155,-0.00012221,17:13:47..072,,,,
17:13:47..126,6.19544502,-0.006645,-0.00006954,0.00016956,0.00052557,-0.0003008,0.00074289,0.00020133,-0.00034204,-0.00012228,17:13:47..178,,,,
17:13:47..224,6.21613098,-0.006645,-0.00006874,0.00016957,0.0005256,-0.00030108,0.00074254,0.00020149,-0.00034192,-0.00012242,17:13:47..223,,,,
17:13:47..257,6.17475906,-0.006748,-0.00006893,0.00017002,0.0005261,-0.00030005,0.00074318,0.00020118,-0.00034162,-0.00012263,17:13:47..268,,,,
17:13:47..377,6.23164545,-0.006748,-0.00006932,0.00016994,0.00052566,-0.00030046,0.00074307,0.00020118,-0.00034214,-0.0001224,17:13:47..374,,,,
17:13:47..410,6.20061651,-0.006832,-0.00006929,0.00016949,0.00052546,-0.00030039,0.00074271,0.00020092,-0.00034211,-0.0001231,17:13:47..417,,,,
17:13:47..514,6.19544502,-0.006832,-0.00006895,0.00016966,0.00052594,-0.00030074,0.00074298,0.00020104,-0.00034187,-0.00012269,17:13:47..511,,,,
17:13:47..545,6.2575029,-0.006876,-0.00006906,0.00016954,0.00052514,-0.00030079,0.00074269,0.0002011,-0.00034197,-0.00012289,17:13:47..556,,,,
17:13:47..653,6.22647396,-0.006876,-0.00006911,0.0001689,0.00052562,-0.00030114,0.00074269,0.00020088,-0.00034216,-0.00012263,17:13:47..651,,,,
17:13:47..685,6.24715992,-0.006876,-0.00006921,0.00016926,0.00052552,-0.00030066,0.00074236,0.00020085,-0.00034201,-0.00012253,17:13:47..694,,,,
17:13:47..799,6.205788,-0.006876,-0.0000693,0.00016928,0.00052552,-0.0003005,0.0007424,0.00020143,-0.00034174,-0.00012286,17:13:47..796,,,,
17:13:47..830,6.18510204,-0.006852,-0.0000691,0.00016906,0.00052544,-0.0003011,0.00074261,0.00020127,-0.00034193,-0.00012256,17:13:47..838,,,,
17:13:47..946,6.22647396,-0.006852,-0.00006942,0.00016917,0.00052578,-0.00030082,0.00074224,0.0002013,-0.00034213,-0.00012272,17:13:47..943,,,,
17:13:47..976,6.17475906,-0.006908,-0.00006958,0.00016929,0.00052532,-0.00030037,0.00074274,0.00020077,-0.00034216,-0.00012256,17:13:47..985,,,,
17:13:48..096,6.20061651,-0.006908,-0.00006972,0.00016888,0.00052534,-0.00030103,0.00074215,0.00020041,-0.00034206,-0.00012325,17:13:48..093,,,,
17:13:48..128,6.21613098,-0.006964,-0.00006971,0.00016888,0.00052527,-0.00030115,0.00074311,0.00020038,-0.00034209,-0.0001229,17:13:48..136,,,,
17:13:48..260,6.22130247,-0.006964,-0.0000697,0.00016887,0.00052537,-0.00030112,0.00074233,0.00020056,-0.00034203,-0.00012306,17:13:48..257,,,,
17:13:48..292,6.14890161,-0.006959,-0.00006883,0.00016924,0.00052565,-0.00030013,0.00074274,0.0002008,-0.00034209,-0.00012314,17:13:48..301,,,,
17:13:48..425,6.205788,-0.006959,-0.00006958,0.00016907,0.00052583,-0.00030039,0.0007426,0.00020058,-0.00034229,-0.0001227,17:13:48..424,,,,
17:13:48..459,6.1540731,-0.006959,-0.00006972,0.00016886,0.00052578,-0.00030044,0.00074235,0.00020004,-0.00034211,-0.00012287,17:13:48..424,,,,
17:13:48..494,6.15924459,-0.006926,-0.00006966,0.00016922,0.00052545,-0.00030076,0.00074263,0.0002001,-0.00034206,-0.00012284,17:13:48..565,,,,
17:13:48..623,6.19027353,-0.006926,-0.0000697,0.00016901,0.00052545,-0.00030096,0.00074243,0.00019981,-0.00034212,-0.00012338,17:13:48..622,,,,
17:13:48..656,6.18510204,-0.006905,-0.0000695,0.00016852,0.0005253,-0.00030025,0.0007429,0.00020068,-0.00034229,-0.00012298,17:13:48..665,,,,
17:13:48..773,6.18510204,-0.006905,-0.00006952,0.00016858,0.00052512,-0.00030011,0.00074231,0.00020023,-0.0003421,-0.00012308,17:13:48..771,,,,
17:13:48..806,6.20061651,-0.00692,-0.00006987,0.0001681,0.00052523,-0.00030034,0.00074249,0.00019992,-0.0003426,-0.00012355,17:13:48..815,,,,
17:13:48..934,6.17993055,-0.00692,-0.00007012,0.00016883,0.00052537,-0.00030052,0.00074261,0.00020038,-0.00034209,-0.00012342,17:13:48..932,,,,
17:13:48..967,6.22647396,-0.007056,-0.00006993,0.00016835,0.00052515,-0.00030089,0.00074215,0.0002001,-0.00034267,-0.00012299,17:13:48..976,,,,
17:13:49..098,6.18510204,-0.007056,-0.0000695,0.00016825,0.00052512,-0.00030051,0.00074211,0.00020025,-0.00034208,-0.00012362,17:13:49..095,,,,
17:13:49..130,6.17993055,-0.007129,-0.00007002,0.00016807,0.00052492,-0.00030108,0.0007422,0.00019981,-0.0003425,-0.0001227,17:13:49..139,,,,
17:13:49..246,6.24198843,-0.007129,-0.00007004,0.00016832,0.00052484,-0.00030111,0.00074223,0.00020037,-0.00034212,-0.00012309,17:13:49..244,,,,
17:13:49..277,6.19027353,-0.007129,-0.00007009,0.00016865,0.00052508,-0.00030093,0.00074208,0.00020008,-0.00034253,-0.00012318,17:13:49..244,,,,
17:13:49..311,6.19027353,-0.007099,-0.00007054,0.00016836,0.00052478,-0.00030081,0.00074191,0.00019986,-0.00034217,-0.00012301,17:13:49..373,,,,
17:13:49..427,6.23164545,-0.007099,-0.00007008,0.0001681,0.00052509,-0.00030092,0.00074233,0.00019957,-0.00034277,-0.00012306,17:13:49..373,,,,
17:13:49..458,6.21613098,-0.007051,-0.00007041,0.00016775,0.00052506,-0.00030067,0.00074244,0.00019963,-0.00034315,-0.00012368,17:13:49..470,,,,
17:13:49..529,6.16441608,-0.007029,-0.00007009,0.00016849,0.00052519,-0.00030051,0.00074268,0.00019996,-0.00034257,-0.00012351,17:13:49..569,,,,
17:13:49..617,6.25233141,-0.007029,-0.00006965,0.0001681,0.00052525,-0.00030081,0.00074189,0.00020043,-0.00034266,-0.00012336,17:13:49..569,,,,
17:13:49..653,6.205788,-0.007018,-0.00007031,0.00016834,0.00052515,-0.00030087,0.00074233,0.00019976,-0.00034244,-0.0001233,17:13:49..668,,,,
17:13:49..776,6.19544502,-0.007018,-0.00007027,0.0001683,0.00052464,-0.00030066,0.00074239,0.00019993,-0.00034244,-0.00012328,17:13:49..774,,,,
17:13:49..808,6.1540731,-0.0071,-0.00007004,0.00016848,0.00052514,-0.00030077,0.00074257,0.00019975,-0.00034258,-0.00012327,17:13:49..817,,,,
17:13:49..935,6.19544502,-0.0071,-0.00007043,0.00016841,0.00052496,-0.00030102,0.00074176,0.00020011,-0.00034236,-0.00012299,17:13:49..932,,,,
17:13:49..968,6.16441608,-0.007173,-0.00007051,0.00016826,0.0005246,-0.00030128,0.00074177,0.00019944,-0.0003424,-0.00012361,17:13:49..974,,,,
17:13:50..002,6.22130247,-0.007253,-0.00007007,0.00016835,0.00052465,-0.00030112,0.00074215,0.00019944,-0.00034277,-0.00012351,17:13:50..020,,,,
17:13:50..114,6.205788,-0.007253,-0.00007063,0.00016848,0.00052479,-0.00030051,0.0007421,0.00019922,-0.00034279,-0.00012358,17:13:50..112,,,,
17:13:50..146,6.17993055,-0.007306,-0.00007033,0.00016822,0.00052451,-0.00030117,0.00074201,0.00019976,-0.00034225,-0.00012359,17:13:50..156,,,,
17:13:50..291,6.21613098,-0.007306,-0.0000702,0.00016764,0.00052494,-0.0003015,0.00074193,0.00019956,-0.00034239,-0.00012348,17:13:50..288,,,,
17:13:50..324,6.19544502,-0.00734,-0.00007044,0.00016835,0.00052511,-0.00030076,0.00074242,0.00019971,-0.00034223,-0.00012358,17:13:50..332,,,,
17:13:50..427,6.15924459,-0.00734,-0.00007061,0.00016801,0.00052515,-0.00030085,0.00074238,0.00019957,-0.00034291,-0.00012383,17:13:50..425,,,,
17:13:50..461,6.22130247,-0.007295,-0.00007078,0.00016788,0.00052476,-0.00030089,0.00074224,0.00019944,-0.00034268,-0.00012372,17:13:50..468,,,,
17:13:50..583,6.20061651,-0.007295,-0.00007041,0.00016811,0.00052417,-0.00030143,0.00074183,0.00019933,-0.00034253,-0.00012337,17:13:50..580,,,,
17:13:50..616,6.19544502,-0.007143,-0.00007068,0.00016739,0.00052431,-0.00030096,0.00074225,0.00019894,-0.0003428,-0.00012371,17:13:50..624,,,,
17:13:50..729,6.21613098,-0.007143,-0.00007039,0.00016763,0.00052474,-0.00030121,0.00074189,0.000199,-0.00034252,-0.00012342,17:13:50..726,,,,
17:13:50..761,6.16441608,-0.007143,-0.00007023,0.00016772,0.00052498,-0.00030114,0.0007417,0.00019925,-0.00034233,-0.00012344,17:13:50..726,,,,
17:13:50..795,6.21095949,-0.007123,-0.00007087,0.00016771,0.00052467,-0.00030124,0.00074184,0.0001991,-0.00034291,-0.00012357,17:13:50..857,,,,
17:13:50..920,6.15924459,-0.007123,-0.00007093,0.00016763,0.00052396,-0.00030163,0.00074176,0.0001995,-0.00034254,-0.00012338,17:13:50..947,,,,
17:13:50..954,6.1540731,-0.007123,-0.00007059,0.00016766,0.00052415,-0.0003014,0.00074212,0.00019966,-0.00034258,-0.00012323,17:13:50..947,,,,
17:13:50..989,6.22130247,-0.007122,-0.00007093,0.0001679,0.00052481,-0.0003005,0.00074193,0.00019893,-0.00034314,-0.00012365,17:13:50..990,,,,
17:13:51..109,6.15924459,-0.007122,-0.00007116,0.00016772,0.00052471,-0.00030064,0.00074159,0.00019898,-0.00034294,-0.00012406,17:13:51..106,,,,
17:13:51..142,6.19544502,-0.007113,-0.00007072,0.00016807,0.00052475,-0.00030093,0.00074211,0.00019939,-0.0003428,-0.00012396,17:13:51..149,,,,
17:13:51..189,6.17993055,-0.007146,-0.00007105,0.00016796,0.00052485,-0.00030138,0.00074178,0.00019928,-0.00034268,-0.00012437,17:13:51..194,,,,
17:13:51..241,6.21613098,-0.007146,-0.00007063,0.00016772,0.00052462,-0.00030169,0.00074198,0.00019954,-0.00034278,-0.00012421,17:13:51..281,,,,
17:13:51..289,6.18510204,-0.007146,-0.00007085,0.00016747,0.00052415,-0.00030133,0.00074183,0.00019923,-0.00034261,-0.0001238,17:13:51..281,,,,
17:13:51..323,6.20061651,-0.007179,-0.00007065,0.0001678,0.00052465,-0.00030071,0.00074243,0.00019887,-0.00034273,-0.00012376,17:13:51..326,,,,
17:13:51..361,6.21613098,-0.007187,-0.00007073,0.000168,0.00052489,-0.00030081,0.00074189,0.00019894,-0.00034319,-0.0001242,17:13:51..371,,,,
17:13:51..412,6.205788,-0.007174,-0.00007097,0.00016731,0.00052479,-0.00030109,0.00074151,0.00019857,-0.00034299,-0.00012396,17:13:51..371,,,,
17:13:51..447,6.19027353,-0.007144,-0.00007098,0.0001673,0.0005244,-0.00030133,0.00074132,0.00019885,-0.00034243,-0.00012353,17:13:51..419,,,,
17:13:51..508,6.20061651,-0.007126,-0.00007111,0.00016737,0.00052413,-0.00030152,0.00074179,0.00019934,-0.00034213,-0.00012363,17:13:51..541,,,,
17:13:51..549,6.19027353,-0.007126,-0.0000708,0.0001672,0.00052455,-0.00030112,0.00074176,0.00019895,-0.00034339,-0.00012343,17:13:51..541,,,,
17:13:51..584,6.18510204,-0.007116,-0.00007114,0.00016738,0.0005247,-0.00030133,0.00074197,0.00019857,-0.00034246,-0.00012434,17:13:51..586,,,,
17:13:51..632,6.21613098,-0.007126,-0.00007084,0.00016745,0.00052459,-0.0003011,0.00074149,0.00019906,-0.0003425,-0.00012355,17:13:51..675,,,,
17:13:51..704,6.22130247,-0.007126,-0.00007107,0.00016783,0.00052436,-0.00030097,0.00074202,0.00019886,-0.00034265,-0.00012425,17:13:51..675,,,,
17:13:51..738,6.1540731,-0.007126,-0.00007114,0.00016718,0.00052418,-0.00030128,0.00074119,0.00019891,-0.00034321,-0.00012418,17:13:51..718,,,,
17:13:51..797,6.23164545,-0.007126,-0.00007057,0.00016729,0.00052392,-0.00030123,0.00074142,0.00019875,-0.0003428,-0.00012378,17:13:51..763,,,,
17:13:51..832,6.21613098,-0.007172,-0.00007066,0.00016734,0.00052424,-0.00030151,0.00074177,0.00019872,-0.00034273,-0.00012364,17:13:51..851,,,,
17:13:51..932,6.205788,-0.007172,-0.00007102,0.00016725,0.00052432,-0.00030141,0.00074118,0.00019869,-0.00034285,-0.00012406,17:13:51..932,,,,
17:13:51..966,6.25233141,-0.007266,-0.00007089,0.0001671,0.00052427,-0.00030127,0.00074148,0.00019868,-0.00034293,-0.00012423,17:13:51..975,,,,
17:13:52..102,6.15924459,-0.007266,-0.00007084,0.00016711,0.00052443,-0.00030092,0.00074158,0.00019941,-0.00034266,-0.00012386,17:13:52..099,,,,
17:13:52..134,6.16958757,-0.007363,-0.00007092,0.00016724,0.00052446,-0.00030087,0.0007415,0.00019831,-0.00034267,-0.00012412,17:13:52..099,,,,
17:13:52..200,6.22647396,-0.007363,-0.00007109,0.00016728,0.00052457,-0.00030084,0.00074165,0.00019842,-0.00034294,-0.00012433,17:13:52..238,,,,
17:13:52..246,6.24198843,-0.007363,-0.0000713,0.00016737,0.00052483,-0.00030058,0.0007421,0.00019818,-0.00034297,-0.00012418,17:13:52..238,,,,
17:13:52..279,6.23681694,-0.007412,-0.00007124,0.00016703,0.00052412,-0.00030133,0.00074139,0.00019851,-0.00034265,-0.00012397,17:13:52..281,,,,
17:13:52..377,6.18510204,-0.007412,-0.00007088,0.00016721,0.00052418,-0.00030146,0.00074161,0.00019832,-0.00034287,-0.00012423,17:13:52..375,,,,
17:13:52..408,6.20061651,-0.007393,-0.00007087,0.00016715,0.00052457,-0.00030114,0.0007417,0.00019783,-0.00034294,-0.0001242,17:13:52..417,,,,
17:13:52..506,6.22130247,-0.007393,-0.00007093,0.00016751,0.00052458,-0.00030058,0.0007418,0.0001984,-0.00034278,-0.00012411,17:13:52..503,,,,
17:13:52..539,6.20061651,-0.007376,-0.00007117,0.00016744,0.00052489,-0.0003005,0.00074171,0.00019814,-0.00034304,-0.00012419,17:13:52..503,,,,
17:13:52..609,6.23164545,-0.007376,-0.00007143,0.00016732,0.00052462,-0.00030034,0.00074153,0.00019833,-0.00034268,-0.00012426,17:13:52..647,,,,
17:13:52..655,6.19544502,-0.007376,-0.0000708,0.00016759,0.00052422,-0.00030053,0.00074141,0.00019821,-0.00034314,-0.00012428,17:13:52..647,,,,
17:13:52..688,6.21613098,-0.007289,-0.00007113,0.00016737,0.00052475,-0.00030039,0.00074206,0.00019849,-0.00034316,-0.00012457,17:13:52..691,,,,
17:13:52..792,6.17993055,-0.007289,-0.00007111,0.00016741,0.00052466,-0.00030076,0.00074117,0.00019797,-0.00034316,-0.0001244,17:13:52..790,,,,
17:13:52..824,6.21613098,-0.007295,-0.00007135,0.00016755,0.00052436,-0.00030112,0.00074133,0.00019807,-0.00034315,-0.00012469,17:13:52..833,,,,
17:13:52..949,6.14890161,-0.007295,-0.00007098,0.00016739,0.00052423,-0.00030093,0.00074116,0.0001983,-0.00034279,-0.0001241,17:13:52..947,,,,
17:13:52..982,6.19544502,-0.007297,-0.00007103,0.00016675,0.00052366,-0.00030147,0.00074081,0.00019812,-0.00034283,-0.00012436,17:13:52..990,,,,
17:13:53..109,6.205788,-0.007297,-0.000071,0.00016685,0.00052409,-0.00030102,0.00074127,0.0001984,-0.00034288,-0.00012435,17:13:53..108,,,,
17:13:53..142,6.14890161,-0.007342,-0.00007144,0.00016677,0.00052421,-0.00030091,0.00074103,0.00019797,-0.00034307,-0.00012446,17:13:53..150,,,,
17:13:53..249,6.205788,-0.007342,-0.00007155,0.00016703,0.00052407,-0.00030125,0.00074128,0.00019811,-0.00034303,-0.00012411,17:13:53..247,,,,
17:13:53..281,6.23164545,-0.007427,-0.00007144,0.00016658,0.00052446,-0.00030157,0.00074106,0.00019793,-0.00034256,-0.00012471,17:13:53..247,,,,
17:13:53..356,6.21613098,-0.007427,-0.0000712,0.00016706,0.00052385,-0.00030116,0.0007407,0.00019806,-0.00034297,-0.0001242,17:13:53..384,,,,
17:13:53..392,6.23681694,-0.007427,-0.00007156,0.00016726,0.000524,-0.00030119,0.00074097,0.00019807,-0.00034299,-0.00012474,17:13:53..384,,,,
17:13:53..425,6.20061651,-0.007528,-0.00007123,0.00016695,0.00052418,-0.0003011,0.00074135,0.00019829,-0.00034277,-0.00012447,17:13:53..427,,,,
17:13:53..532,6.22647396,-0.007528,-0.00007158,0.00016675,0.00052389,-0.00030111,0.00074086,0.00019796,-0.00034282,-0.00012477,17:13:53..529,,,,
17:13:53..563,6.19027353,-0.007624,-0.00007129,0.00016683,0.00052411,-0.00030149,0.00074119,0.0001981,-0.00034226,-0.00012453,17:13:53..572,,,,
17:13:53..673,6.19027353,-0.007624,-0.00007105,0.00016671,0.00052392,-0.00030154,0.00074077,0.00019788,-0.00034317,-0.00012445,17:13:53..670,,,,
17:13:53..706,6.16441608,-0.007745,-0.00007165,0.00016697,0.0005241,-0.00030108,0.00074138,0.0001981,-0.00034315,-0.00012507,17:13:53..723,,,,
17:13:53..812,6.21613098,-0.007745,-0.0000714,0.00016675,0.00052409,-0.0003006,0.00074076,0.00019801,-0.00034282,-0.00012443,17:13:53..808,,,,
17:13:53..842,6.16958757,-0.007806,-0.00007129,0.00016695,0.0005243,-0.00030092,0.00074118,0.00019789,-0.00034307,-0.00012479,17:13:53..853,,,,
17:13:53..952,6.21095949,-0.007806,-0.00007133,0.00016697,0.00052412,-0.00030139,0.00074066,0.00019744,-0.00034269,-0.00012477,17:13:53..949,,,,
17:13:53..983,6.23681694,-0.007828,-0.00007149,0.00016681,0.00052401,-0.00030143,0.00074079,0.00019802,-0.00034312,-0.0001252,17:13:53..949,,,,
17:13:54..066,6.20061651,-0.007828,-0.00007136,0.00016709,0.00052399,-0.00030126,0.00074118,0.00019808,-0.00034279,-0.0001246,17:13:54..094,,,,
17:13:54..103,6.15924459,-0.007828,-0.00007151,0.00016686,0.00052355,-0.00030142,0.00074073,0.00019773,-0.00034313,-0.00012504,17:13:54..094,,,,
17:13:54..137,6.17993055,-0.007794,-0.00007188,0.00016632,0.00052412,-0.000301,0.00074079,0.0001977,-0.00034293,-0.00012494,17:13:54..194,,,,
17:13:54..251,6.19027353,-0.007794,-0.00007111,0.00016723,0.00052412,-0.00030102,0.00074094,0.000198,-0.00034288,-0.00012475,17:13:54..249,,,,
17:13:54..284,6.205788,-0.007745,-0.000072,0.00016676,0.00052349,-0.00030103,0.00074092,0.00019792,-0.00034321,-0.00012506,17:13:54..293,,,,
17:13:54..391,6.21095949,-0.007745,-0.00007184,0.00016665,0.00052404,-0.00030087,0.00074061,0.00019767,-0.00034301,-0.00012487,17:13:54..388,,,,
17:13:54..423,6.26267439,-0.007651,-0.00007182,0.00016692,0.00052424,-0.00030065,0.00074139,0.00019784,-0.00034273,-0.00012497,17:13:54..432,,,,
17:13:54..542,6.17993055,-0.007651,-0.00007212,0.00016652,0.0005239,-0.00030047,0.00074075,0.00019749,-0.00034264,-0.00012512,17:13:54..541,,,,
17:13:54..576,6.205788,-0.00756,-0.00007177,0.00016649,0.00052409,-0.00030149,0.00074053,0.00019781,-0.00034262,-0.00012497,17:13:54..585,,,,
