Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:49:33..081,6.07650075,-0.00137,-0.0000541,0.00018098,0.00039568,-0.00021726,0.0011059,0.00007431,-0.00028153,-0.00004612,16:49:33..059,,,,
16:49:33..116,6.07132926,-0.001388,-0.00005416,0.00018122,0.00039591,-0.00021636,0.00110565,0.0000741,-0.00028155,-0.00004597,16:49:33..104,,,,
16:49:33..150,6.07650075,-0.001403,-0.00005382,0.00018109,0.00039616,-0.00021647,0.0011063,0.00007451,-0.00028171,-0.00004611,16:49:33..194,,,,
16:49:33..248,6.03512883,-0.001403,-0.00005374,0.00018111,0.00039598,-0.00021672,0.00110586,0.00007462,-0.00028159,-0.00004583,16:49:33..245,,,,
16:49:33..279,6.0506433,-0.001378,-0.00005394,0.00018081,0.0003959,-0.00021661,0.00110639,0.00007438,-0.00028154,-0.00004628,16:49:33..287,,,,
16:49:33..344,6.03512883,-0.001378,-0.00005412,0.0001817,0.00039633,-0.0002162,0.00110614,0.00007525,-0.0002816,-0.00004592,16:49:33..343,,,,
16:49:33..375,6.04030032,-0.00134,-0.00005393,0.00018073,0.00039553,-0.00021708,0.00110614,0.00007472,-0.00028172,-0.00004604,16:49:33..388,,,,
16:49:33..433,6.06615777,-0.001307,-0.00005444,0.00018088,0.00039554,-0.00021676,0.00110598,0.00007457,-0.00028207,-0.00004648,16:49:33..477,,,,
16:49:33..521,6.01444287,-0.001279,-0.00005425,0.00018081,0.00039568,-0.0002168,0.00110601,0.00007454,-0.00028142,-0.00004669,16:49:33..520,,,,
16:49:33..554,6.02995734,-0.001244,-0.00005385,0.00018054,0.00039531,-0.00021684,0.00110566,0.00007432,-0.0002814,-0.00004609,16:49:33..564,,,,
16:49:33..662,6.01444287,-0.001244,-0.00005377,0.00018132,0.00039533,-0.00021664,0.00110586,0.00007464,-0.00028154,-0.00004567,16:49:33..660,,,,
16:49:33..694,6.0506433,-0.001251,-0.0000544,0.0001808,0.00039579,-0.00021686,0.00110555,0.00007342,-0.00028179,-0.00004641,16:49:33..702,,,,
16:49:33..825,6.04030032,-0.001251,-0.00005448,0.00018094,0.00039608,-0.00021643,0.00110576,0.00007399,-0.00028203,-0.00004656,16:49:33..823,,,,
16:49:33..856,6.06098628,-0.001358,-0.00005386,0.00018104,0.00039562,-0.00021722,0.00110589,0.00007437,-0.00028165,-0.00004677,16:49:33..866,,,,
16:49:33..959,6.0506433,-0.001358,-0.00005398,0.00018073,0.00039524,-0.00021759,0.00110577,0.00007413,-0.00028161,-0.00004638,16:49:33..956,,,,
16:49:33..991,6.0506433,-0.001387,-0.0000538,0.00018067,0.00039565,-0.0002171,0.0011059,0.00007463,-0.00028158,-0.0000463,16:49:34..001,,,,
16:49:34..045,6.04547181,-0.001386,-0.00005381,0.00018102,0.00039521,-0.00021711,0.00110579,0.00007425,-0.00028163,-0.00004652,16:49:34..089,,,,
16:49:34..103,6.05581479,-0.001386,-0.00005408,0.00018028,0.00039578,-0.00021684,0.00110614,0.00007452,-0.00028171,-0.00004651,16:49:34..089,,,,
16:49:34..138,6.04030032,-0.001331,-0.00005418,0.00018071,0.00039562,-0.00021726,0.00110604,0.00007462,-0.00028143,-0.00004634,16:49:34..175,,,,
16:49:34..234,6.08167224,-0.001331,-0.00005414,0.00018096,0.00039523,-0.00021756,0.00110545,0.00007427,-0.00028212,-0.00004621,16:49:34..231,,,,
16:49:34..267,6.05581479,-0.001302,-0.00005405,0.00018126,0.00039591,-0.00021687,0.00110562,0.00007438,-0.00028202,-0.00004659,16:49:34..275,,,,
16:49:34..322,6.03512883,-0.001281,-0.00005418,0.00018092,0.00039553,-0.00021697,0.0011058,0.00007401,-0.00028195,-0.00004648,16:49:34..328,,,,
16:49:34..368,6.00927138,-0.00125,-0.0000541,0.00018097,0.0003956,-0.00021706,0.00110571,0.00007421,-0.00028169,-0.0000463,16:49:34..328,,,,
16:49:34..401,6.0506433,-0.001209,-0.00005466,0.00018046,0.00039558,-0.00021703,0.0011058,0.00007438,-0.000282,-0.00004698,16:49:34..428,,,,
16:49:34..506,6.08684373,-0.001209,-0.0000537,0.00018092,0.0003958,-0.00021719,0.00110597,0.00007467,-0.00028136,-0.00004585,16:49:34..504,,,,
16:49:34..538,6.04030032,-0.001174,-0.00005371,0.00018045,0.00039553,-0.00021735,0.00110591,0.00007453,-0.00028144,-0.00004614,16:49:34..547,,,,
16:49:34..581,6.03512883,-0.001172,-0.00005448,0.00018039,0.00039518,-0.00021744,0.00110591,0.00007369,-0.00028138,-0.00004637,16:49:34..590,,,,
16:49:34..626,6.05581479,-0.001172,-0.00005409,0.00018055,0.00039467,-0.00021758,0.00110569,0.00007418,-0.00028189,-0.00004649,16:49:34..590,,,,
16:49:34..660,6.07132926,-0.001188,-0.00005373,0.00018037,0.00039573,-0.00021708,0.0011059,0.00007407,-0.00028172,-0.00004688,16:49:34..634,,,,
16:49:34..722,6.06098628,-0.001185,-0.00005442,0.00018065,0.00039587,-0.00021661,0.00110555,0.0000739,-0.0002819,-0.0000467,16:49:34..759,,,,
16:49:34..768,6.01444287,-0.001185,-0.000054,0.00018077,0.000396,-0.00021651,0.00110541,0.00007416,-0.00028209,-0.00004718,16:49:34..759,,,,
16:49:34..801,6.07132926,-0.001178,-0.00005418,0.00018086,0.00039519,-0.00021644,0.00110549,0.00007424,-0.00028188,-0.00004665,16:49:34..803,,,,
16:49:34..900,6.02995734,-0.001178,-0.00005452,0.00018081,0.00039557,-0.00021726,0.00110548,0.00007393,-0.00028202,-0.00004715,16:49:34..897,,,,
16:49:34..932,6.04030032,-0.001213,-0.00005432,0.00018055,0.00039565,-0.00021617,0.0011059,0.00007461,-0.00028214,-0.00004653,16:49:34..942,,,,
16:49:34..986,6.07132926,-0.001249,-0.00005449,0.00018014,0.00039528,-0.00021662,0.00110572,0.0000743,-0.00028186,-0.00004694,16:49:34..987,,,,
16:49:35..042,6.01444287,-0.001249,-0.00005402,0.00018077,0.00039553,-0.0002168,0.00110553,0.00007426,-0.00028157,-0.00004651,16:49:35..072,,,,
16:49:35..084,6.1023582,-0.001249,-0.00005384,0.00018036,0.00039536,-0.0002171,0.00110555,0.00007376,-0.00028161,-0.00004674,16:49:35..072,,,,
16:49:35..118,6.0506433,-0.001257,-0.00005416,0.00018086,0.00039551,-0.00021685,0.00110615,0.0000743,-0.00028141,-0.00004635,16:49:35..188,,,,
16:49:35..245,6.07132926,-0.001257,-0.00005459,0.00018052,0.00039511,-0.00021729,0.00110578,0.00007429,-0.00028175,-0.00004636,16:49:35..188,,,,
16:49:35..278,6.0506433,-0.00128,-0.00005403,0.00018035,0.00039537,-0.00021721,0.00110519,0.00007352,-0.00028203,-0.00004729,16:49:35..299,,,,
16:49:35..317,6.02995734,-0.001295,-0.00005411,0.00018074,0.00039518,-0.00021698,0.00110548,0.00007419,-0.00028146,-0.00004687,16:49:35..342,,,,
16:49:35..365,6.03512883,-0.001295,-0.00005423,0.0001807,0.00039548,-0.00021657,0.00110532,0.00007412,-0.00028195,-0.00004714,16:49:35..342,,,,
16:49:35..399,6.06615777,-0.001308,-0.00005401,0.00018089,0.00039567,-0.0002161,0.00110575,0.00007441,-0.00028166,-0.0000466,16:49:35..430,,,,
16:49:35..505,6.02995734,-0.001308,-0.00005415,0.00018048,0.00039519,-0.00021673,0.00110557,0.00007357,-0.00028208,-0.0000469,16:49:35..502,,,,
16:49:35..537,6.03512883,-0.001264,-0.00005432,0.0001803,0.000395,-0.00021764,0.00110529,0.00007389,-0.00028174,-0.00004677,16:49:35..544,,,,
16:49:35..627,6.01444287,-0.001264,-0.00005439,0.00018035,0.00039509,-0.00021729,0.00110528,0.00007377,-0.00028189,-0.00004685,16:49:35..625,,,,
16:49:35..658,6.05581479,-0.001231,-0.00005401,0.00018113,0.00039574,-0.00021739,0.00110553,0.00007432,-0.00028144,-0.00004647,16:49:35..678,,,,
16:49:35..717,6.02995734,-0.00122,-0.00005445,0.00018042,0.00039517,-0.00021751,0.0011052,0.0000741,-0.00028143,-0.00004708,16:49:35..723,,,,
16:49:35..767,6.05581479,-0.00122,-0.00005418,0.00018077,0.0003954,-0.00021701,0.00110584,0.00007375,-0.00028186,-0.00004715,16:49:35..723,,,,
16:49:35..801,6.05581479,-0.001211,-0.00005438,0.00018086,0.00039587,-0.00021672,0.0011056,0.00007455,-0.00028152,-0.00004631,16:49:35..820,,,,
16:49:35..909,6.03512883,-0.001211,-0.00005454,0.00018077,0.00039525,-0.00021731,0.00110565,0.00007428,-0.00028213,-0.00004649,16:49:35..908,,,,
16:49:35..942,6.01961436,-0.00119,-0.00005429,0.00018045,0.00039503,-0.0002168,0.00110556,0.00007396,-0.00028205,-0.00004678,16:49:35..943,,,,
16:49:36..004,6.1023582,-0.001166,-0.00005452,0.00018027,0.00039529,-0.00021682,0.00110507,0.00007433,-0.00028184,-0.00004719,16:49:36..052,,,,
16:49:36..071,6.06615777,-0.001166,-0.00005427,0.00018087,0.00039539,-0.00021654,0.00110557,0.00007393,-0.00028214,-0.00004694,16:49:36..052,,,,
16:49:36..105,6.07132926,-0.001158,-0.00005422,0.00018019,0.00039514,-0.0002171,0.00110548,0.00007398,-0.00028207,-0.00004714,16:49:36..138,,,,
16:49:36..211,6.03512883,-0.001158,-0.00005452,0.00018036,0.00039451,-0.00021776,0.00110532,0.0000737,-0.00028213,-0.00004718,16:49:36..211,,,,
16:49:36..243,6.06098628,-0.001201,-0.00005445,0.00018041,0.00039514,-0.00021693,0.00110519,0.00007384,-0.00028209,-0.00004702,16:49:36..254,,,,
16:49:36..345,6.07132926,-0.001201,-0.00005459,0.00018053,0.00039471,-0.0002168,0.0011052,0.00007369,-0.00028192,-0.000047,16:49:36..342,,,,
16:49:36..376,6.02478585,-0.001141,-0.00005468,0.00018027,0.0003951,-0.00021736,0.00110497,0.00007345,-0.00028179,-0.0000473,16:49:36..385,,,,
16:49:36..485,6.05581479,-0.001141,-0.00005423,0.00018065,0.00039545,-0.0002166,0.00110536,0.00007379,-0.00028213,-0.00004724,16:49:36..484,,,,
16:49:36..519,6.00927138,-0.001071,-0.00005455,0.0001803,0.00039509,-0.00021749,0.0011053,0.00007351,-0.00028187,-0.00004785,16:49:36..528,,,,
16:49:36..625,6.0506433,-0.001071,-0.00005438,0.0001805,0.00039513,-0.000217,0.00110528,0.00007412,-0.00028198,-0.00004712,16:49:36..623,,,,
16:49:36..659,5.9989284,-0.001032,-0.00005419,0.00018035,0.00039507,-0.00021691,0.00110503,0.00007401,-0.00028164,-0.00004677,16:49:36..667,,,,
16:49:36..764,6.01444287,-0.001032,-0.00005468,0.00018068,0.00039533,-0.00021723,0.00110521,0.00007358,-0.0002819,-0.00004766,16:49:36..763,,,,
16:49:36..800,6.08167224,-0.001107,-0.00005444,0.00018079,0.00039554,-0.0002162,0.00110515,0.00007335,-0.0002821,-0.00004731,16:49:36..763,,,,
16:49:36..869,6.05581479,-0.001107,-0.00005509,0.00018032,0.00039589,-0.00021623,0.00110499,0.00007382,-0.00028217,-0.00004759,16:49:36..909,,,,
16:49:36..930,6.04030032,-0.001107,-0.00005431,0.00018039,0.00039516,-0.00021649,0.00110514,0.00007338,-0.0002821,-0.00004714,16:49:36..909,,,,
16:49:36..961,6.04547181,-0.001218,-0.00005464,0.00018017,0.0003947,-0.00021677,0.00110509,0.00007389,-0.00028229,-0.00004734,16:49:36..994,,,,
16:49:37..057,6.03512883,-0.001218,-0.00005442,0.00018038,0.0003955,-0.00021681,0.00110494,0.000074,-0.00028142,-0.0000471,16:49:37..055,,,,
16:49:37..090,6.04030032,-0.001284,-0.0000546,0.00018057,0.00039514,-0.00021752,0.00110541,0.00007396,-0.00028209,-0.00004759,16:49:37..099,,,,
16:49:37..200,6.02995734,-0.001284,-0.00005436,0.00018042,0.00039504,-0.00021702,0.00110572,0.0000736,-0.00028186,-0.00004715,16:49:37..197,,,,
16:49:37..231,6.02995734,-0.001315,-0.00005506,0.00018036,0.00039536,-0.00021707,0.00110547,0.00007338,-0.00028212,-0.00004728,16:49:37..239,,,,
16:49:37..343,6.00927138,-0.001315,-0.00005445,0.00018068,0.0003953,-0.00021631,0.00110516,0.00007395,-0.00028202,-0.00004724,16:49:37..340,,,,
16:49:37..376,6.07650075,-0.001315,-0.00005459,0.00018071,0.00039544,-0.0002171,0.00110488,0.00007385,-0.00028208,-0.00004721,16:49:37..385,,,,
16:49:37..480,6.02478585,-0.001315,-0.00005503,0.00018005,0.00039465,-0.00021707,0.00110528,0.00007359,-0.00028256,-0.00004761,16:49:37..477,,,,
16:49:37..512,6.02478585,-0.001324,-0.00005477,0.00018026,0.00039525,-0.00021651,0.00110496,0.00007362,-0.0002823,-0.00004709,16:49:37..521,,,,
16:49:37..574,6.03512883,-0.001327,-0.00005451,0.00018072,0.0003953,-0.00021602,0.00110507,0.00007331,-0.00028206,-0.00004771,16:49:37..624,,,,
16:49:37..632,6.02478585,-0.001327,-0.00005447,0.00018044,0.00039555,-0.00021615,0.00110519,0.00007334,-0.00028268,-0.00004754,16:49:37..624,,,,
16:49:37..667,6.01444287,-0.001348,-0.00005462,0.00018052,0.00039529,-0.00021609,0.00110549,0.00007352,-0.00028197,-0.00004742,16:49:37..668,,,,
16:49:37..733,6.06615777,-0.001341,-0.00005459,0.00018004,0.00039541,-0.00021639,0.0011055,0.00007362,-0.00028209,-0.00004758,16:49:37..730,,,,
16:49:37..790,6.08684373,-0.001341,-0.00005454,0.00018057,0.00039507,-0.00021672,0.00110528,0.00007269,-0.00028219,-0.00004773,16:49:37..788,,,,
16:49:37..823,6.03512883,-0.001358,-0.00005518,0.00018046,0.00039499,-0.00021637,0.0011047,0.00007315,-0.00028213,-0.00004779,16:49:37..832,,,,
16:49:37..866,6.02995734,-0.001363,-0.00005489,0.00018066,0.00039534,-0.0002167,0.00110499,0.00007343,-0.00028225,-0.00004729,16:49:37..874,,,,
16:49:37..929,6.04030032,-0.001359,-0.00005463,0.00018043,0.00039509,-0.00021664,0.00110487,0.00007374,-0.00028226,-0.00004746,16:49:37..971,,,,
16:49:38..023,6.05581479,-0.001359,-0.00005438,0.00018005,0.00039533,-0.00021658,0.00110469,0.00007363,-0.00028179,-0.0000476,16:49:38..023,,,,
