Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:58:54..120,45.07470684,0.242614,0.00005735,0.00022074,0.0003662,-0.00013032,0.00122905,0.00015504,-0.00028216,0.00017572,15:58:54..139,,,,
15:58:54..230,44.45412804,0.242614,0.00005659,0.00022093,0.00036646,-0.00013083,0.00122881,0.00015496,-0.00028173,0.00017579,15:58:54..227,,,,
15:58:54..262,44.61444423,0.242175,0.00005788,0.0002213,0.0003669,-0.00012988,0.00123211,0.00015511,-0.00028177,0.00017397,15:58:54..271,,,,
15:58:54..352,44.45929953,0.242175,0.00005809,0.00022137,0.00036736,-0.00012918,0.00123169,0.00015535,-0.00028156,0.00017483,15:58:54..348,,,,
15:58:54..386,44.53687188,0.241573,0.00005783,0.00022162,0.00036654,-0.00012989,0.00122988,0.00015653,-0.00028176,0.00017403,15:58:54..391,,,,
15:58:54..445,44.59892976,0.241573,0.00005781,0.00022142,0.00036716,-0.00012949,0.00122996,0.00015635,-0.00028193,0.00017381,15:58:54..498,,,,
15:58:54..510,44.55238635,0.241573,0.00005751,0.00022143,0.00036683,-0.00012937,0.00122996,0.00015574,-0.0002822,0.0001742,15:58:54..498,,,,
15:58:54..541,44.59375827,0.240956,0.0000591,0.00022214,0.00036783,-0.0001254,0.00123166,0.00015553,-0.00028285,0.00017541,15:58:54..596,,,,
15:58:54..641,44.91439065,0.240772,0.00005931,0.00022239,0.00036803,-0.00012516,0.00123207,0.00015513,-0.00028273,0.00017539,15:58:54..638,,,,
15:58:54..674,44.80061787,0.240546,0.00006074,0.00022328,0.00036827,-0.00012423,0.00122992,0.00015368,-0.00028253,0.00017863,15:58:54..681,,,,
15:58:54..789,44.96093406,0.240546,0.00006059,0.00022294,0.00036798,-0.00012436,0.00123013,0.00015352,-0.00028232,0.0001784,15:58:54..784,,,,
15:58:54..820,44.99713449,0.239712,0.00006066,0.00022303,0.00036769,-0.0001257,0.00123048,0.0001553,-0.00028216,0.00017829,15:58:54..836,,,,
15:58:54..920,45.16779366,0.239712,0.00006072,0.00022294,0.00036776,-0.00012561,0.00123045,0.00015566,-0.00028191,0.00017757,15:58:54..916,,,,
15:58:54..951,44.84716128,0.239517,0.00006133,0.00022292,0.00036765,-0.00012567,0.00122924,0.00015448,-0.00028187,0.00017794,15:58:54..998,,,,
15:58:55..044,45.29708091,0.239427,0.00006063,0.00022331,0.00036801,-0.0001251,0.00122937,0.00015463,-0.00028212,0.00017748,15:58:55..042,,,,
15:58:55..076,45.33328134,0.239176,0.00006137,0.00022297,0.0003675,-0.00012582,0.00122918,0.00015515,-0.000282,0.00017708,15:58:55..087,,,,
15:58:55..137,45.21433707,0.23907,0.00006143,0.00022318,0.00036807,-0.00012552,0.00122937,0.00015586,-0.00028198,0.000178,15:58:55..196,,,,
15:58:55..212,44.99713449,0.23907,0.00006157,0.00022299,0.0003677,-0.00012599,0.00122907,0.00015541,-0.00028265,0.00017758,15:58:55..196,,,,
15:58:55..244,45.38499624,0.238952,0.00006172,0.00022421,0.0003676,-0.00012802,0.00123063,0.00015615,-0.00028223,0.00017773,15:58:55..283,,,,
15:58:55..341,45.47291157,0.238956,0.00006177,0.00022388,0.00036793,-0.00012786,0.00123067,0.00015613,-0.00028193,0.00017768,15:58:55..339,,,,
15:58:55..372,44.92473363,0.238971,0.00006189,0.00022464,0.00036879,-0.0001264,0.00122879,0.00015636,-0.00028194,0.00017685,15:58:55..339,,,,
15:58:55..492,44.71270254,0.238971,0.00006241,0.00022366,0.00036861,-0.00012596,0.00122889,0.00015617,-0.0002818,0.00017624,15:58:55..528,,,,
15:58:55..550,45.17296515,0.238971,0.00006289,0.00022364,0.00036848,-0.00012608,0.00122958,0.00015608,-0.00028196,0.00017657,15:58:55..528,,,,
15:58:55..583,45.3022524,0.238944,0.00006346,0.00022452,0.00036889,-0.00012434,0.00122573,0.00015602,-0.0002819,0.00017916,15:58:55..616,,,,
15:58:55..635,45.47291157,0.238865,0.00006358,0.00022458,0.00036865,-0.00012447,0.00122583,0.00015596,-0.00028229,0.00017952,15:58:55..658,,,,
15:58:55..684,45.32810985,0.238865,0.00006315,0.00022477,0.00036847,-0.00012438,0.00122581,0.00015595,-0.0002825,0.00017937,15:58:55..658,,,,
15:58:55..717,45.42119667,0.238556,0.00006287,0.0002248,0.00036808,-0.00012588,0.001227,0.00015668,-0.00028228,0.00017869,15:58:55..744,,,,
15:58:55..817,45.51945498,0.238556,0.00006293,0.00022487,0.00036859,-0.00012584,0.00122686,0.00015689,-0.00028167,0.00017858,15:58:55..813,,,,
15:58:55..848,45.44705412,0.238384,0.00006269,0.00022484,0.00036855,-0.00012689,0.00122718,0.00015731,-0.00028175,0.00017677,15:58:55..855,,,,
15:58:55..960,44.73855999,0.238384,0.00006341,0.00022477,0.00036859,-0.00012732,0.00122698,0.00015757,-0.00028176,0.00017703,15:58:55..956,,,,
15:58:55..992,45.2505375,0.238055,0.00006415,0.00022578,0.00036876,-0.00012653,0.00123035,0.00015687,-0.00028218,0.0001795,15:58:55..999,,,,
15:58:56..124,45.00230598,0.238055,0.00006398,0.00022568,0.00036839,-0.00012662,0.00122993,0.00015702,-0.00028228,0.00017944,15:58:56..119,,,,
15:58:56..156,45.37982475,0.237666,0.0000647,0.00022599,0.00036946,-0.0001263,0.00122707,0.00015794,-0.00028175,0.0001784,15:58:56..164,,,,
15:58:56..262,45.16262217,0.237666,0.00006368,0.00022599,0.00036848,-0.00012722,0.00122698,0.0001576,-0.00028241,0.00017826,15:58:56..258,,,,
15:58:56..295,45.52979796,0.237043,0.00006283,0.00022472,0.0003679,-0.00012926,0.00122616,0.00015915,-0.00028142,0.00017666,15:58:56..303,,,,
15:58:56..396,45.34362432,0.237043,0.00006288,0.00022534,0.0003679,-0.00012901,0.00122603,0.00015895,-0.00028167,0.00017655,15:58:56..391,,,,
15:58:56..428,45.03850641,0.236665,0.00006328,0.00022495,0.0003684,-0.00012714,0.00122711,0.00015826,-0.000282,0.00017719,15:58:56..437,,,,
15:58:56..472,44.75407446,0.236485,0.00006337,0.00022539,0.00036812,-0.00012743,0.00122754,0.00015846,-0.00028155,0.00017732,15:58:56..481,,,,
15:58:56..517,45.59185584,0.236485,0.00006298,0.00022529,0.00036825,-0.0001272,0.00122735,0.00015819,-0.00028203,0.00017698,15:58:56..481,,,,
15:58:56..550,45.01782045,0.236129,0.00006299,0.00022598,0.00036918,-0.00012663,0.00123412,0.00015951,-0.00028145,0.0001721,15:58:56..567,,,,
15:58:56..666,45.05402088,0.236129,0.00006227,0.00022635,0.00036956,-0.00012688,0.00123492,0.00015973,-0.00028145,0.00017165,15:58:56..662,,,,
15:58:56..698,45.64874223,0.235745,0.0000633,0.00022596,0.00036894,-0.00013314,0.00123598,0.00016147,-0.00028039,0.00017127,15:58:56..705,,,,
15:58:56..765,45.80388693,0.235691,0.00006287,0.00022608,0.0003692,-0.00013238,0.00123591,0.00016181,-0.00028093,0.00017191,15:58:56..805,,,,
15:58:56..817,45.51428349,0.235691,0.00006315,0.00022635,0.00036908,-0.00013249,0.00123587,0.00016162,-0.00028058,0.00017172,15:58:56..805,,,,
15:58:56..851,45.59702733,0.235623,0.00006263,0.00022713,0.00036974,-0.00013569,0.00123629,0.00016229,-0.00027986,0.00016836,15:58:56..908,,,,
15:58:56..953,45.37982475,0.235607,0.0000629,0.00022675,0.00036975,-0.00013544,0.0012368,0.00016231,-0.00028004,0.0001685,15:58:56..951,,,,
15:58:56..984,45.78837246,0.235519,0.00006208,0.00022683,0.00036916,-0.000136,0.00124047,0.00016393,-0.00028038,0.00016483,15:58:56..995,,,,
15:58:57..046,45.90731673,0.235449,0.00006227,0.00022738,0.00036955,-0.00013576,0.00124049,0.0001631,-0.00028047,0.00016445,15:58:57..094,,,,
15:58:57..110,45.80905842,0.235449,0.00006281,0.00022727,0.00036983,-0.0001355,0.00124062,0.00016355,-0.00027982,0.00016492,15:58:57..094,,,,
15:58:57..144,46.26414954,0.235258,0.00006309,0.0002271,0.00036922,-0.00013832,0.00124248,0.00016463,-0.00027971,0.00016618,15:58:57..180,,,,
15:58:57..211,46.53306702,0.235258,0.00006283,0.00022737,0.00036891,-0.00013792,0.00124293,0.000165,-0.00027986,0.00016614,15:58:57..223,,,,
15:58:57..256,43.90077861,0.235178,0.00006303,0.0002274,0.00036852,-0.00013758,0.0012429,0.00016464,-0.00028043,0.00016594,15:58:57..284,,,,
15:58:57..299,40.05319005,0.235178,0.0000631,0.00022764,0.00036912,-0.0001374,0.00124315,0.00016532,-0.00027992,0.0001659,15:58:57..284,,,,
15:58:57..333,32.39421336,0.23388,0.00006161,0.00022643,0.00036834,-0.0001411,0.00123319,0.00016332,-0.00027939,0.00016634,15:58:57..337,,,,
15:58:57..428,1.21012866,0.23388,0.00006175,0.00022676,0.00036848,-0.0001409,0.00123432,0.00016328,-0.00027933,0.00016703,15:58:57..424,,,,
15:58:57..460,63.88341597,0.225632,0.00004102,0.00021959,0.00036802,-0.00014677,0.00119702,0.00015875,-0.00027813,0.00015626,15:58:57..467,,,,
15:58:57..560,47.09158794,0.225632,0.00004079,0.00021994,0.00036822,-0.00014684,0.00119645,0.00015891,-0.00027776,0.00015543,15:58:57..557,,,,
15:58:57..593,13.84407873,0.210409,0.0000315,0.00021525,0.00036763,-0.00015146,0.00118922,0.00015521,-0.00027749,0.00014901,15:58:57..602,,,,
15:58:57..649,2.08928196,0.19325,0.00003172,0.00021583,0.00036771,-0.00015094,0.0011897,0.00015513,-0.0002772,0.00014894,15:58:57..645,,,,
15:58:57..696,23.26653351,0.19325,0.00003145,0.00021543,0.00036779,-0.00015083,0.00118947,0.00015532,-0.00027801,0.0001489,15:58:57..690,,,,
15:58:57..730,24.61112091,0.174472,0.00002108,0.00021274,0.00036802,-0.00015766,0.00117228,0.00015397,-0.00027644,0.00014376,15:58:57..733,,,,
15:58:57..840,21.34791072,0.174472,0.00002141,0.00021268,0.00036832,-0.00015695,0.00117272,0.00015369,-0.00027595,0.00014389,15:58:57..835,,,,
15:58:57..872,10.96873029,0.155879,0.00001505,0.00021052,0.00036765,-0.00016058,0.00114891,0.00015479,-0.00027733,0.00013876,15:58:57..880,,,,
15:58:57..927,14.29399836,0.146895,0.00001547,0.00021082,0.00036793,-0.00016054,0.00114962,0.00015515,-0.00027673,0.00013885,15:58:57..967,,,,
15:58:57..980,16.05230496,0.146895,0.00001502,0.00021068,0.00036764,-0.00016052,0.00114983,0.00015466,-0.00027701,0.00013894,15:58:57..967,,,,
15:58:58..013,15.12660825,0.129622,0.00000965,0.00020924,0.00036805,-0.00016373,0.00114119,0.00015254,-0.00027616,0.00013571,15:58:58..061,,,,
15:58:58..106,13.48724592,0.121502,0.00000954,0.00020916,0.00036754,-0.00016398,0.00114069,0.00015247,-0.00027638,0.00013529,15:58:58..104,,,,
15:58:58..138,11.22730479,0.106388,0.00000454,0.00020841,0.00036755,-0.00016746,0.00113756,0.00015426,-0.00027582,0.0001308,15:58:58..148,,,,
15:58:58..235,11.80134018,0.106388,0.00000441,0.00020817,0.00036761,-0.00016775,0.00113766,0.00015374,-0.00027556,0.00013043,15:58:58..231,,,,
15:58:58..267,11.30487714,0.092732,0.00000114,0.00020788,0.00036943,-0.00017469,0.00114606,0.00015061,-0.00027367,0.00012967,15:58:58..276,,,,
15:58:58..314,10.30160808,0.086494,0.0000012,0.00020784,0.0003689,-0.00017459,0.00114575,0.00015044,-0.00027372,0.00012967,15:58:58..319,,,,
15:58:58..348,9.73274418,0.086494,0.00000135,0.00020805,0.00036862,-0.00017415,0.00114552,0.00015078,-0.00027312,0.00012998,15:58:58..372,,,,
15:58:58..382,9.71205822,0.086494,0.00000118,0.00020837,0.00036918,-0.00017467,0.0011459,0.00015077,-0.00027335,0.00012994,15:58:58..372,,,,
15:58:58..416,9.73791567,0.075073,-0.00000106,0.00020776,0.00036956,-0.00017263,0.00113261,0.00015199,-0.00027385,0.00013003,15:58:58..478,,,,
15:58:58..523,9.38108286,0.075073,-0.00000144,0.00020862,0.00036996,-0.00017202,0.00113245,0.00015197,-0.00027365,0.00013025,15:58:58..478,,,,
15:58:58..555,8.43470019,0.060491,-0.00000488,0.00020808,0.0003694,-0.00015811,0.00113758,0.00016535,-0.00027427,0.00012026,15:58:58..566,,,,
15:58:58..645,8.14509675,0.060491,-0.00000553,0.0002076,0.00036898,-0.00015927,0.00113678,0.00016465,-0.00027457,0.00011997,15:58:58..641,,,,
15:58:58..676,7.54003242,0.048555,-0.00000667,0.0002097,0.00037153,-0.00017647,0.0011203,0.00016015,-0.00027159,0.00012398,15:58:58..685,,,,
15:58:58..792,7.53486093,0.048555,-0.00000658,0.00020981,0.00037141,-0.00017709,0.00112069,0.00016012,-0.00027147,0.00012418,15:58:58..788,,,,
15:58:58..824,6.85739574,0.03881,-0.00000686,0.00021106,0.00037404,-0.00018078,0.00114226,0.00015104,-0.0002696,0.00012349,15:58:58..832,,,,
15:58:58..943,6.76430892,0.03881,-0.00000692,0.00021131,0.00037442,-0.00018051,0.00114241,0.00015116,-0.00026946,0.00012395,15:58:58..939,,,,
15:58:58..976,6.64536465,0.03096,-0.00000888,0.00021038,0.00037208,-0.00015597,0.00110455,0.00017808,-0.00027154,0.0001407,15:58:58..983,,,,
15:58:59..093,6.61433571,0.03096,-0.00000882,0.0002106,0.00037174,-0.00015566,0.00110461,0.00017799,-0.00027088,0.00014126,15:58:59..089,,,,
15:58:59..124,6.59364975,0.024632,-0.00000682,0.00021151,0.00037552,-0.00015972,0.00113251,0.00015323,-0.00027297,0.00012326,15:58:59..134,,,,
15:58:59..219,6.70742253,0.024632,-0.00000686,0.00021147,0.00037541,-0.00015996,0.00113304,0.00015376,-0.00027269,0.00012394,15:58:59..215,,,,
15:58:59..251,6.68673657,0.021151,-0.00000703,0.00021107,0.00037397,-0.00015472,0.00112951,0.00016077,-0.00027348,0.00012866,15:58:59..260,,,,
15:58:59..336,6.70742253,0.021151,-0.00000738,0.00021065,0.00037366,-0.00015498,0.0011291,0.00016067,-0.0002734,0.00012875,15:58:59..333,,,,
15:58:59..370,6.5677923,0.016818,-0.00000708,0.00021191,0.00037588,-0.00015507,0.00113567,0.00015565,-0.00027247,0.00012515,15:58:59..386,,,,
15:58:59..448,6.75396594,0.016818,-0.00000722,0.0002113,0.0003755,-0.00015481,0.00113543,0.00015588,-0.00027245,0.00012521,15:58:59..446,,,,
15:58:59..481,6.73845147,0.015597,-0.00000732,0.00021133,0.00037484,-0.00015246,0.00113286,0.0001591,-0.00027314,0.00012915,15:58:59..489,,,,
15:58:59..517,6.69707955,0.014456,-0.00000593,0.00021168,0.00037548,-0.00015004,0.00113561,0.00015633,-0.00027451,0.00013111,15:58:59..533,,,,
15:58:59..549,6.53159187,0.014456,-0.00000604,0.00021053,0.00037494,-0.00014254,0.00113085,0.00015954,-0.00027556,0.0001387,15:58:59..533,,,,
15:58:59..584,6.7746519,0.012452,-0.00000621,0.00021007,0.00037395,-0.0001342,0.00112858,0.00016523,-0.0002761,0.00014354,15:58:59..587,,,,
15:58:59..670,6.97634001,0.012452,-0.00000616,0.00020993,0.00037341,-0.00013421,0.00112813,0.00016573,-0.00027644,0.00014346,15:58:59..667,,,,
15:58:59..702,6.60399273,0.010784,-0.00000734,0.00021007,0.00037414,-0.00013374,0.00112736,0.00016819,-0.00027541,0.00014202,15:58:59..711,,,,
15:58:59..793,6.76430892,0.010784,-0.00000677,0.00021045,0.00037371,-0.00013309,0.00112747,0.00016802,-0.00027529,0.00014209,15:58:59..789,,,,
15:58:59..825,6.68673657,0.009354,-0.00000665,0.00020981,0.00037353,-0.00013121,0.00112734,0.00017068,-0.00027615,0.00014376,15:58:59..832,,,,
15:58:59..876,6.70225104,0.00873,-0.00000683,0.00020977,0.00037322,-0.00013155,0.00112743,0.00017019,-0.00027605,0.00014365,15:58:59..877,,,,
15:58:59..912,6.35058972,0.00873,-0.00000692,0.00021005,0.00037339,-0.00013181,0.00112749,0.00017079,-0.00027579,0.00014321,15:58:59..877,,,,
15:58:59..946,6.95565405,0.007617,-0.00000686,0.00021023,0.00037376,-0.00013032,0.00112954,0.00017055,-0.00027571,0.00014329,15:58:59..965,,,,
15:59:00..011,6.73845147,0.007141,-0.00000719,0.00021032,0.00037383,-0.00013045,0.00112968,0.00017073,-0.00027576,0.00014309,15:59:00..053,,,,
15:59:00..079,6.76948041,0.007141,-0.00000668,0.00021016,0.00037431,-0.00013014,0.00112977,0.00017057,-0.00027551,0.0001427,15:59:00..053,,,,
15:59:00..113,6.69707955,0.006288,-0.00000736,0.00020903,0.00037291,-0.00012834,0.00112953,0.00017284,-0.0002759,0.00014435,15:59:00..139,,,,
15:59:00..157,6.86256723,0.005892,-0.00000711,0.00020942,0.00037324,-0.00012776,0.00112991,0.00017239,-0.00027616,0.0001439,15:59:00..183,,,,
15:59:00..208,6.50573442,0.00553,-0.00000703,0.00021,0.00037321,-0.0001274,0.00113026,0.00017279,-0.00027627,0.00014426,15:59:00..183,,,,
15:59:00..260,6.63502167,0.00553,-0.00000727,0.00021006,0.0003735,-0.00012776,0.0011304,0.00017251,-0.00027593,0.00014382,15:59:00..238,,,,
15:59:00..295,8.61570234,0.004929,-0.00000358,0.00021108,0.00037408,-0.00013343,0.00113067,0.0001568,-0.00027637,0.00013753,15:59:00..324,,,,
15:59:00..337,6.21095949,0.004704,-0.00000332,0.00021052,0.00037466,-0.00013303,0.00112987,0.00015713,-0.00027615,0.00013747,15:59:00..367,,,,
15:59:00..385,2.28062709,0.004581,-0.00000346,0.00021056,0.00037438,-0.00013352,0.00112991,0.00015687,-0.00027617,0.00013684,15:59:00..412,,,,
15:59:00..421,3.3097536,0.004581,-0.00000376,0.0002104,0.00037401,-0.0001338,0.00112965,0.00015718,-0.00027646,0.00013672,15:59:00..412,,,,
15:59:00..456,7.67449116,0.004427,-0.00000859,0.00020965,0.00037412,-0.00013335,0.00113155,0.00016519,-0.00027413,0.00012752,15:59:00..456,,,,
15:59:00..514,13.31141526,0.004177,-0.00000922,0.00020972,0.00037422,-0.00013379,0.00113136,0.00016475,-0.00027437,0.0001269,15:59:00..509,,,,
15:59:00..557,3.48041277,0.004177,-0.00000854,0.00021005,0.00037428,-0.00013339,0.00113199,0.00016484,-0.00027406,0.00012677,15:59:00..552,,,,
15:59:00..591,5.16631851,0.003839,-0.00000903,0.00021064,0.00037525,-0.00013027,0.00112963,0.00016623,-0.00027408,0.00012629,15:59:00..595,,,,
15:59:00..679,7.73137755,0.003839,-0.00000969,0.00021094,0.00037467,-0.00013054,0.00113009,0.00016551,-0.00027439,0.00012572,15:59:00..675,,,,
15:59:00..711,7.52968944,0.003455,-0.0000093,0.00021058,0.00037522,-0.00012129,0.00113093,0.00016649,-0.00027501,0.00012708,15:59:00..718,,,,
15:59:00..797,8.09338185,0.003455,-0.0000089,0.00021034,0.000375,-0.00012122,0.00113056,0.00016599,-0.00027505,0.00012704,15:59:00..795,,,,
15:59:00..832,6.19027353,0.003161,-0.00000904,0.00021144,0.00037659,-0.00011934,0.00113095,0.00016313,-0.00027649,0.00012437,15:59:00..838,,,,
15:59:00..888,6.09201522,0.00306,-0.00000937,0.00021131,0.00037609,-0.0001188,0.00113076,0.0001642,-0.00027653,0.0001242,15:59:00..947,,,,
15:59:00..987,6.80050935,0.00306,-0.00000926,0.00021136,0.00037644,-0.00011888,0.00113109,0.00016409,-0.00027617,0.00012445,15:59:00..947,,,,
15:59:01..022,6.85739574,0.002756,-0.00000922,0.00021052,0.0003755,-0.00013073,0.001135,0.00016275,-0.00027548,0.00012419,15:59:01..034,,,,
15:59:01..148,6.64019316,0.002756,-0.00000899,0.00021024,0.00037527,-0.00013123,0.0011359,0.00016222,-0.0002753,0.00012416,15:59:01..144,,,,
15:59:01..181,6.53676336,0.002545,-0.00000849,0.00021093,0.0003757,-0.00013037,0.0011326,0.00016278,-0.00027576,0.00012927,15:59:01..188,,,,
15:59:01..240,6.64019316,0.002481,-0.00000843,0.00021144,0.00037551,-0.00013008,0.00113314,0.00016267,-0.00027632,0.00012977,15:59:01..287,,,,
15:59:01..302,6.79533786,0.002481,-0.00000858,0.00021099,0.00037594,-0.0001299,0.00113266,0.00016348,-0.00027634,0.00012989,15:59:01..287,,,,
15:59:01..335,6.63502167,0.002426,-0.00000904,0.00021021,0.00037488,-0.00013193,0.00113384,0.0001669,-0.0002761,0.00013162,15:59:01..375,,,,
15:59:01..389,6.6195072,0.002404,-0.00000944,0.00021029,0.00037451,-0.00013223,0.00113388,0.0001672,-0.0002755,0.00013123,15:59:01..419,,,,
15:59:01..433,6.57813528,0.002404,-0.0000097,0.00021025,0.00037461,-0.00013216,0.00113414,0.00016733,-0.00027601,0.00013169,15:59:01..419,,,,
15:59:01..468,6.79016637,0.002314,-0.00000895,0.00021075,0.00037499,-0.00012915,0.00113379,0.00016803,-0.0002761,0.00013479,15:59:01..507,,,,
15:59:01..582,6.7746519,0.002314,-0.00000881,0.00021066,0.00037457,-0.0001294,0.00113365,0.00016793,-0.00027647,0.00013424,15:59:01..578,,,,
15:59:01..613,6.49021995,0.002302,-0.00000808,0.00021013,0.00037504,-0.00012856,0.0011388,0.00016373,-0.00027654,0.00013232,15:59:01..622,,,,
15:59:01..664,6.70225104,0.002319,-0.00000868,0.00021024,0.00037497,-0.00012852,0.00113862,0.00016351,-0.00027682,0.00013201,15:59:01..666,,,,
15:59:01..709,6.70742253,0.002319,-0.00000855,0.00021022,0.00037475,-0.0001281,0.00113867,0.00016406,-0.00027629,0.00013257,15:59:01..666,,,,
15:59:01..742,6.64536465,0.002298,-0.00000807,0.00021029,0.00037525,-0.00013774,0.00114542,0.00015809,-0.00027549,0.00012798,15:59:01..756,,,,
15:59:01..795,6.83670978,0.002276,-0.000008,0.00021,0.00037528,-0.00013806,0.00114523,0.00015787,-0.00027517,0.00012777,15:59:01..800,,,,
15:59:01..849,6.67639359,0.002276,-0.00000824,0.0002097,0.00037461,-0.00013845,0.00114584,0.00015803,-0.00027548,0.00012793,15:59:01..800,,,,
15:59:01..882,6.70742253,0.002253,-0.00000836,0.00021001,0.00037411,-0.00013404,0.0011366,0.00016546,-0.00027707,0.0001395,15:59:01..898,,,,
15:59:01..985,6.73845147,0.002253,-0.00000828,0.00021046,0.00037442,-0.00013384,0.00113656,0.00016546,-0.00027751,0.00013931,15:59:01..980,,,,
15:59:02..016,6.80568084,0.002223,-0.00000809,0.00020966,0.00037403,-0.00012905,0.0011373,0.00016434,-0.00027697,0.00014031,15:59:02..025,,,,
15:59:02..074,6.80568084,0.002107,-0.0000082,0.00020974,0.00037424,-0.00012924,0.00113767,0.00016423,-0.00027687,0.0001402,15:59:02..070,,,,
15:59:02..119,6.43850505,0.002107,-0.00000775,0.00020971,0.00037433,-0.00012832,0.00113804,0.00016452,-0.00027696,0.00014107,15:59:02..114,,,,
15:59:02..153,6.71776551,0.002072,-0.00000766,0.00021002,0.00037434,-0.00013149,0.00113839,0.00016341,-0.00027649,0.00013989,15:59:02..155,,,,
15:59:02..291,6.81602382,0.002072,-0.00000806,0.00020995,0.00037442,-0.00013214,0.00113835,0.0001633,-0.00027722,0.00013977,15:59:02..287,,,,
15:59:02..322,6.74362296,0.001993,-0.000008,0.00020971,0.00037462,-0.00013862,0.00113809,0.00016117,-0.00027625,0.00013768,15:59:02..330,,,,
15:59:02..417,6.97116852,0.001993,-0.00000841,0.00020981,0.00037434,-0.00013897,0.00113797,0.00016152,-0.00027645,0.0001374,15:59:02..413,,,,
15:59:02..449,6.42816207,0.002013,-0.00000771,0.00021002,0.00037441,-0.00013149,0.00113882,0.00016395,-0.00027743,0.00013977,15:59:02..455,,,,
15:59:02..552,6.55744932,0.002013,-0.00000804,0.0002097,0.00037427,-0.00013077,0.00113902,0.00016435,-0.00027756,0.00013986,15:59:02..548,,,,
15:59:02..587,6.65053614,0.002062,-0.00000773,0.00021017,0.00037501,-0.00013898,0.001144,0.00015681,-0.0002763,0.00013468,15:59:02..592,,,,
15:59:02..696,6.68156508,0.002062,-0.00000789,0.00021009,0.00037522,-0.00013901,0.00114415,0.00015706,-0.00027644,0.00013388,15:59:02..693,,,,
15:59:02..729,6.70225104,0.002112,-0.00000863,0.0002093,0.00037446,-0.00014804,0.00114101,0.00015699,-0.0002758,0.00013273,15:59:02..738,,,,
15:59:02..832,6.63502167,0.002112,-0.00000823,0.00020977,0.00037451,-0.00014764,0.00114061,0.00015715,-0.00027561,0.00013264,15:59:02..827,,,,
15:59:02..865,6.85222425,0.002079,-0.0000092,0.00020908,0.00037454,-0.00015125,0.00113762,0.00015706,-0.00027507,0.00013336,15:59:02..872,,,,
15:59:02..923,6.80050935,0.002072,-0.00000896,0.00020945,0.00037495,-0.00015144,0.0011374,0.00015703,-0.00027498,0.00013315,15:59:02..962,,,,
15:59:02..971,6.57813528,0.002072,-0.00000913,0.00020928,0.00037471,-0.00015089,0.00113758,0.0001577,-0.0002753,0.00013296,15:59:02..962,,,,
15:59:03..004,6.65053614,0.002013,-0.00000849,0.00020991,0.0003753,-0.00015136,0.0011338,0.00015601,-0.00027633,0.00013733,15:59:03..008,,,,
15:59:03..095,6.65570763,0.002013,-0.00000824,0.00020966,0.00037527,-0.00015159,0.00113349,0.00015579,-0.00027589,0.00013698,15:59:03..091,,,,
15:59:03..128,6.49539144,0.001967,-0.00000818,0.00020958,0.00037507,-0.00015628,0.00114218,0.00015182,-0.00027447,0.00013105,15:59:03..134,,,,
15:59:03..177,6.58847826,0.001927,-0.00000864,0.00020957,0.0003757,-0.00015616,0.00114179,0.00015152,-0.00027507,0.000131,15:59:03..186,,,,
15:59:03..222,6.722937,0.001914,-0.00000818,0.00020999,0.00037555,-0.00015604,0.00114196,0.00015223,-0.00027465,0.00013111,15:59:03..250,,,,
15:59:03..260,6.71259402,0.001914,-0.00000818,0.00020975,0.0003754,-0.00015616,0.0011423,0.0001521,-0.00027481,0.00013101,15:59:03..250,,,,
15:59:03..294,6.6195072,0.001912,-0.00000818,0.00020981,0.00037563,-0.00015869,0.00114059,0.00015094,-0.00027446,0.00013003,15:59:03..295,,,,
15:59:03..328,6.60916422,0.001919,-0.0000086,0.00020951,0.00037566,-0.00015791,0.00113964,0.00015097,-0.00027457,0.0001306,15:59:03..339,,,,
15:59:03..415,6.77982339,0.001919,-0.00000886,0.00020937,0.00037586,-0.00015832,0.0011402,0.00015139,-0.00027378,0.00013087,15:59:03..412,,,,
15:59:03..447,6.40230462,0.00199,-0.00000884,0.00021012,0.00037532,-0.00016129,0.00114262,0.00015054,-0.00027386,0.00012843,15:59:03..455,,,,
15:59:03..547,6.69707955,0.00199,-0.00000862,0.00021011,0.00037615,-0.00016138,0.0011427,0.00015118,-0.00027415,0.0001289,15:59:03..542,,,,
15:59:03..579,6.80050935,0.002036,-0.00000939,0.00020988,0.00037625,-0.00016457,0.00113895,0.00015185,-0.00027271,0.00012512,15:59:03..586,,,,
15:59:03..638,6.81085233,0.00206,-0.00000946,0.00021015,0.00037575,-0.00016344,0.00113853,0.00015187,-0.00027286,0.00012505,15:59:03..689,,,,
15:59:03..716,6.5677923,0.00206,-0.00001001,0.00020999,0.00037612,-0.00016396,0.0011377,0.00015172,-0.00027338,0.00012501,15:59:03..689,,,,
15:59:03..750,6.99702597,0.00214,-0.00000924,0.00020958,0.0003759,-0.00015537,0.00113869,0.00015224,-0.00027388,0.00012458,15:59:03..775,,,,
15:59:03..859,6.60399273,0.00214,-0.00000913,0.00020996,0.00037573,-0.00015509,0.00113898,0.00015223,-0.00027397,0.00012487,15:59:03..856,,,,
