Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:12:20..276,5.02668828,0.006345,-0.00002076,0.00019904,0.00036542,-0.00018805,0.00106843,0.0001383,-0.00027831,0.00008438,16:12:20..286,,,,
16:12:20..382,5.0163453,0.006345,-0.00002045,0.00019915,0.00036565,-0.00018802,0.00106865,0.00013802,-0.00027923,0.00008435,16:12:20..379,,,,
16:12:20..415,4.99565934,0.006371,-0.00002026,0.00019876,0.00036543,-0.00018855,0.00106829,0.00013789,-0.00027884,0.00008441,16:12:20..423,,,,
16:12:20..514,5.0163453,0.006371,-0.00002068,0.0001989,0.00036507,-0.00018815,0.0010685,0.00013826,-0.00027845,0.00008437,16:12:20..512,,,,
16:12:20..546,5.03185977,0.006345,-0.00001997,0.00019908,0.00036583,-0.00018846,0.0010686,0.00013847,-0.00027898,0.00008458,16:12:20..555,,,,
16:12:20..595,5.03185977,0.006341,-0.00002035,0.00019881,0.00036569,-0.00018859,0.00106876,0.00013814,-0.00027934,0.00008428,16:12:20..598,,,,
16:12:20..637,5.0163453,0.006341,-0.00002061,0.0001991,0.00036518,-0.00018842,0.00106829,0.00013799,-0.00027882,0.00008441,16:12:20..670,,,,
16:12:20..684,5.06288871,0.006341,-0.00002026,0.00019871,0.0003652,-0.00018868,0.00106836,0.00013791,-0.00027884,0.00008407,16:12:20..670,,,,
16:12:20..718,5.04737424,0.006276,-0.00002043,0.0001987,0.00036555,-0.00018873,0.00106822,0.00013797,-0.00027884,0.0000847,16:12:20..781,,,,
16:12:20..831,5.05771722,0.006276,-0.00002048,0.00019878,0.00036525,-0.00018901,0.00106812,0.00013803,-0.00027844,0.00008453,16:12:20..829,,,,
16:12:20..862,5.01117381,0.006269,-0.00002045,0.00019912,0.00036551,-0.00018865,0.00106838,0.00013849,-0.00027874,0.00008406,16:12:20..873,,,,
16:12:20..965,5.03185977,0.006269,-0.0000207,0.00019949,0.00036545,-0.00018833,0.00106811,0.00013791,-0.00027875,0.00008446,16:12:20..964,,,,
16:12:20..999,5.02151679,0.006238,-0.00002071,0.00019865,0.00036534,-0.00018892,0.00106832,0.00013819,-0.00027886,0.00008434,16:12:21..007,,,,
16:12:21..055,5.02668828,0.00622,-0.00002059,0.00019858,0.0003649,-0.00018926,0.00106807,0.00013805,-0.00027889,0.00008444,16:12:21..062,,,,
16:12:21..106,5.02151679,0.006217,-0.00001989,0.00019895,0.0003655,-0.00018866,0.00106849,0.00013862,-0.00027854,0.00008427,16:12:21..142,,,,
16:12:21..175,5.02668828,0.006217,-0.00002038,0.00019874,0.00036507,-0.00018894,0.0010681,0.00013828,-0.00027915,0.00008447,16:12:21..142,,,,
16:12:21..207,5.01117381,0.006195,-0.00002055,0.00019863,0.00036538,-0.00018839,0.00106795,0.00013796,-0.00027906,0.00008418,16:12:21..185,,,,
16:12:21..242,5.04220275,0.006161,-0.00002037,0.0001988,0.00036533,-0.00018798,0.00106811,0.00013868,-0.00027852,0.00008404,16:12:21..229,,,,
16:12:21..275,5.00600232,0.006182,-0.00002033,0.00019835,0.00036471,-0.00018861,0.00106775,0.00013833,-0.00027845,0.00008418,16:12:21..317,,,,
16:12:21..370,5.07840318,0.006182,-0.00002059,0.00019819,0.00036471,-0.000189,0.00106804,0.00013797,-0.0002789,0.00008405,16:12:21..369,,,,
16:12:21..404,5.02668828,0.006189,-0.00002063,0.00019863,0.00036494,-0.00018876,0.00106827,0.00013793,-0.00027892,0.00008405,16:12:21..412,,,,
16:12:21..447,5.0163453,0.006192,-0.00002053,0.0001986,0.00036501,-0.00018868,0.00106806,0.00013823,-0.00027892,0.00008412,16:12:21..454,,,,
16:12:21..492,5.0163453,0.006192,-0.00002104,0.00019835,0.00036519,-0.00018866,0.0010678,0.00013802,-0.00027882,0.00008375,16:12:21..454,,,,
16:12:21..526,5.02151679,0.006172,-0.00002063,0.00019856,0.00036519,-0.00018864,0.00106779,0.00013784,-0.00027906,0.0000839,16:12:21..542,,,,
16:12:21..622,5.04737424,0.006172,-0.00002072,0.00019862,0.00036541,-0.00018807,0.00106792,0.00013798,-0.00027886,0.00008385,16:12:21..620,,,,
16:12:21..653,5.00083083,0.006154,-0.00002089,0.0001988,0.00036524,-0.00018856,0.00106794,0.00013783,-0.0002785,0.00008412,16:12:21..663,,,,
16:12:21..706,5.02668828,0.006154,-0.00002071,0.0001983,0.00036503,-0.00018905,0.001068,0.00013813,-0.00027901,0.00008416,16:12:21..708,,,,
16:12:21..738,5.03185977,0.006154,-0.00002017,0.00019831,0.0003651,-0.00018902,0.0010679,0.00013823,-0.00027864,0.00008442,16:12:21..708,,,,
16:12:21..789,5.04220275,0.006147,-0.00002116,0.00019826,0.00036526,-0.0001889,0.00106798,0.00013787,-0.00027888,0.00008359,16:12:21..804,,,,
16:12:21..823,5.05254573,0.006147,-0.00002019,0.00019894,0.00036528,-0.00018874,0.00106833,0.00013835,-0.00027905,0.00008445,16:12:21..804,,,,
16:12:21..856,5.04220275,0.006158,-0.0000203,0.00019831,0.00036511,-0.00018853,0.00106784,0.00013794,-0.00027942,0.00008396,16:12:21..890,,,,
16:12:21..958,5.07323169,0.006158,-0.00002112,0.00019833,0.00036552,-0.00018841,0.00106784,0.00013812,-0.00027895,0.00008405,16:12:21..958,,,,
16:12:21..993,5.03185977,0.00619,-0.00002065,0.00019889,0.00036508,-0.00018826,0.00106769,0.00013844,-0.00027887,0.00008423,16:12:22..012,,,,
16:12:22..045,5.0163453,0.006202,-0.00002107,0.00019864,0.00036532,-0.000188,0.00106755,0.00013811,-0.0002792,0.00008389,16:12:22..058,,,,
16:12:22..086,5.03185977,0.006202,-0.00002038,0.00019884,0.00036506,-0.00018807,0.00106788,0.00013867,-0.00027888,0.00008399,16:12:22..058,,,,
16:12:22..121,5.03703126,0.006226,-0.00002083,0.00019838,0.00036504,-0.00018861,0.0010675,0.00013835,-0.00027837,0.00008409,16:12:22..147,,,,
16:12:22..164,4.98531636,0.006238,-0.00002091,0.00019826,0.00036509,-0.00018869,0.00106758,0.00013793,-0.00027869,0.00008429,16:12:22..189,,,,
16:12:22..218,5.00600232,0.006238,-0.00002089,0.00019843,0.00036468,-0.00018857,0.00106798,0.00013834,-0.00027894,0.00008396,16:12:22..252,,,,
16:12:22..260,5.03185977,0.006238,-0.00002052,0.00019844,0.00036547,-0.00018846,0.00106811,0.00013834,-0.00027892,0.00008442,16:12:22..252,,,,
16:12:22..294,5.05771722,0.006302,-0.00002058,0.00019884,0.00036537,-0.00018803,0.00106797,0.00013794,-0.00027941,0.00008406,16:12:22..295,,,,
16:12:22..346,5.0163453,0.006303,-0.0000208,0.00019885,0.00036518,-0.00018781,0.00106792,0.00013831,-0.000279,0.00008385,16:12:22..386,,,,
16:12:22..393,5.04737424,0.006303,-0.00002094,0.00019842,0.0003653,-0.00018812,0.00106757,0.00013783,-0.00027897,0.00008368,16:12:22..386,,,,
16:12:22..427,5.02151679,0.006319,-0.00002045,0.00019849,0.00036535,-0.00018822,0.00106742,0.00013801,-0.00027946,0.00008393,16:12:22..428,,,,
16:12:22..518,5.00083083,0.006319,-0.00002119,0.00019903,0.00036506,-0.00018792,0.00106698,0.0001382,-0.00027933,0.0000839,16:12:22..515,,,,
16:12:22..550,5.0163453,0.006363,-0.00002082,0.00019841,0.0003651,-0.00018841,0.00106714,0.00013791,-0.0002787,0.00008383,16:12:22..558,,,,
16:12:22..609,5.04737424,0.006394,-0.00002058,0.00019848,0.00036467,-0.00018862,0.00106745,0.00013829,-0.0002787,0.00008389,16:12:22..611,,,,
16:12:22..658,5.00083083,0.006429,-0.00002127,0.00019814,0.00036479,-0.0001888,0.00106748,0.0001383,-0.00027876,0.00008424,16:12:22..611,,,,
16:12:22..690,5.00083083,0.00649,-0.00002107,0.00019903,0.00036533,-0.00018871,0.00106729,0.00013804,-0.00027896,0.00008356,16:12:22..707,,,,
16:12:22..821,5.04737424,0.00649,-0.00002064,0.00019881,0.00036533,-0.00018831,0.00106758,0.00013819,-0.00027909,0.00008419,16:12:22..819,,,,
16:12:22..853,5.03185977,0.006508,-0.00002085,0.00019839,0.00036539,-0.00018877,0.0010672,0.00013764,-0.0002792,0.00008371,16:12:22..863,,,,
16:12:22..963,4.99565934,0.006508,-0.00002072,0.0001987,0.00036479,-0.00018864,0.00106718,0.00013818,-0.00027896,0.00008408,16:12:22..961,,,,
16:12:22..994,5.04220275,0.006434,-0.00002102,0.00019878,0.00036493,-0.00018835,0.00106772,0.00013754,-0.00027917,0.00008362,16:12:23..004,,,,
16:12:23..060,5.05771722,0.006434,-0.00002136,0.00019858,0.00036529,-0.0001883,0.00106689,0.00013765,-0.00027958,0.00008367,16:12:23..057,,,,
16:12:23..093,4.93360146,0.006419,-0.00002079,0.00019899,0.00036488,-0.0001884,0.00106733,0.00013727,-0.00027892,0.00008372,16:12:23..110,,,,
16:12:23..189,5.02151679,0.006419,-0.00002066,0.00019857,0.00036515,-0.00018776,0.00106751,0.00013794,-0.00027929,0.00008394,16:12:23..187,,,,
16:12:23..222,4.99565934,0.006407,-0.00002127,0.00019841,0.0003649,-0.00018855,0.00106688,0.00013781,-0.00027907,0.00008393,16:12:23..231,,,,
16:12:23..295,5.00600232,0.006432,-0.00002102,0.00019809,0.00036468,-0.0001887,0.00106718,0.00013761,-0.00027891,0.00008364,16:12:23..292,,,,
16:12:23..337,5.00600232,0.006432,-0.00002056,0.00019849,0.0003654,-0.00018814,0.00106765,0.00013823,-0.00027869,0.00008409,16:12:23..335,,,,
16:12:23..372,5.02151679,0.006432,-0.00002098,0.0001988,0.0003652,-0.00018862,0.00106731,0.00013793,-0.00027895,0.00008403,16:12:23..377,,,,
16:12:23..478,4.99048785,0.006432,-0.00002074,0.0001985,0.00036536,-0.00018809,0.00106716,0.00013797,-0.00027927,0.00008375,16:12:23..475,,,,
16:12:23..510,5.03703126,0.006488,-0.0000213,0.00019867,0.000365,-0.00018785,0.00106702,0.00013792,-0.00027901,0.00008355,16:12:23..520,,,,
16:12:23..569,4.99565934,0.006494,-0.00002132,0.00019854,0.00036505,-0.00018821,0.00106715,0.00013752,-0.00027956,0.00008351,16:12:23..634,,,,
16:12:23..650,5.0163453,0.006494,-0.00002117,0.00019906,0.00036568,-0.00018813,0.00106733,0.00013804,-0.00027928,0.00008401,16:12:23..634,,,,
16:12:23..684,4.99565934,0.006458,-0.00002092,0.00019814,0.00036488,-0.00018903,0.00106725,0.00013722,-0.00027926,0.0000841,16:12:23..754,,,,
16:12:23..818,4.99048785,0.006408,-0.00002082,0.00019823,0.00036509,-0.00018837,0.00106743,0.00013796,-0.00027924,0.0000843,16:12:23..842,,,,
16:12:23..906,4.99048785,0.006408,-0.00002101,0.00019819,0.0003654,-0.0001886,0.00106709,0.00013763,-0.00027882,0.00008382,16:12:23..842,,,,
16:12:23..939,5.03703126,0.006303,-0.00002079,0.00019838,0.0003649,-0.00018899,0.00106692,0.00013761,-0.00027915,0.00008372,16:12:23..963,,,,
16:12:24..030,5.01117381,0.006303,-0.00002099,0.00019809,0.00036491,-0.00018814,0.00106689,0.00013759,-0.00027919,0.00008376,16:12:24..028,,,,
16:12:24..062,4.98531636,0.006225,-0.00002124,0.00019828,0.00036511,-0.00018839,0.00106685,0.0001374,-0.00027931,0.00008357,16:12:24..073,,,,
16:12:24..128,5.00083083,0.006187,-0.00002102,0.00019836,0.00036489,-0.00018811,0.00106718,0.00013754,-0.00027948,0.00008321,16:12:24..126,,,,
16:12:24..188,4.98014487,0.006187,-0.00002131,0.00019842,0.00036514,-0.00018775,0.00106692,0.0001375,-0.00027961,0.00008383,16:12:24..169,,,,
16:12:24..221,5.00600232,0.006146,-0.00002112,0.00019828,0.00036477,-0.00018828,0.00106694,0.00013787,-0.00027904,0.00008388,16:12:24..255,,,,
16:12:24..328,5.01117381,0.006146,-0.00002114,0.0001984,0.00036497,-0.00018843,0.00106686,0.00013755,-0.00027894,0.00008382,16:12:24..326,,,,
16:12:24..360,5.03185977,0.006162,-0.00002086,0.00019884,0.00036509,-0.00018806,0.00106737,0.00013793,-0.00027941,0.00008326,16:12:24..371,,,,
16:12:24..469,4.99565934,0.006162,-0.00002124,0.00019846,0.00036528,-0.00018843,0.00106715,0.00013737,-0.00027931,0.00008314,16:12:24..466,,,,
16:12:24..504,5.01117381,0.006158,-0.00002124,0.00019828,0.00036487,-0.00018906,0.00106661,0.00013794,-0.00027926,0.0000838,16:12:24..508,,,,
16:12:24..616,5.00600232,0.006158,-0.00002125,0.00019759,0.00036485,-0.00018926,0.00106628,0.00013742,-0.00027966,0.00008347,16:12:24..615,,,,
16:12:24..650,5.02668828,0.006168,-0.0000215,0.00019865,0.00036525,-0.00018847,0.0010664,0.00013739,-0.00027923,0.00008338,16:12:24..658,,,,
16:12:24..774,4.98531636,0.006168,-0.00002173,0.00019774,0.00036458,-0.00018858,0.00106682,0.00013798,-0.00027953,0.00008394,16:12:24..772,,,,
16:12:24..806,5.00600232,0.006221,-0.00002115,0.00019842,0.00036502,-0.00018859,0.00106675,0.00013762,-0.00027939,0.00008373,16:12:24..817,,,,
16:12:24..910,5.03703126,0.006221,-0.00002144,0.00019829,0.00036512,-0.00018863,0.00106683,0.00013782,-0.0002795,0.00008368,16:12:24..908,,,,
16:12:24..943,4.94394444,0.00618,-0.00002153,0.00019853,0.00036539,-0.00018852,0.00106719,0.00013754,-0.00027952,0.00008355,16:12:24..964,,,,
16:12:25..044,5.02668828,0.00618,-0.000021,0.00019841,0.00036497,-0.00018784,0.00106694,0.00013772,-0.00027931,0.00008353,16:12:25..041,,,,
16:12:25..076,5.03185977,0.006137,-0.00002136,0.00019812,0.00036478,-0.00018833,0.00106686,0.00013715,-0.00027959,0.00008323,16:12:25..086,,,,
16:12:25..193,5.03703126,0.006137,-0.00002138,0.00019854,0.00036536,-0.00018803,0.00106682,0.00013769,-0.00027997,0.0000838,16:12:25..191,,,,
16:12:25..226,5.00083083,0.006088,-0.00002151,0.00019803,0.00036529,-0.00018817,0.00106696,0.00013732,-0.00027955,0.00008361,16:12:25..234,,,,
16:12:25..325,5.04737424,0.006088,-0.00002144,0.00019817,0.00036519,-0.00018806,0.00106627,0.00013735,-0.00027954,0.00008341,16:12:25..322,,,,
16:12:25..356,5.04220275,0.006053,-0.00002134,0.00019785,0.00036461,-0.00018881,0.00106692,0.0001371,-0.00027926,0.00008344,16:12:25..367,,,,
16:12:25..468,5.04220275,0.006053,-0.00002175,0.00019776,0.00036509,-0.00018855,0.00106684,0.0001376,-0.00027984,0.00008327,16:12:25..465,,,,
16:12:25..500,5.02151679,0.006001,-0.00002163,0.00019842,0.00036507,-0.00018798,0.00106699,0.00013792,-0.00027956,0.00008361,16:12:25..508,,,,
16:12:25..616,5.04737424,0.006001,-0.00002149,0.00019837,0.00036474,-0.00018874,0.00106667,0.00013795,-0.00027913,0.00008358,16:12:25..613,,,,
16:12:25..648,5.03703126,0.005927,-0.00002159,0.00019823,0.00036496,-0.00018803,0.0010672,0.00013795,-0.00027947,0.00008391,16:12:25..657,,,,
16:12:25..767,4.9646304,0.005927,-0.00002119,0.00019811,0.00036487,-0.00018804,0.00106723,0.00013763,-0.00027929,0.0000839,16:12:25..764,,,,
16:12:25..800,5.03703126,0.00589,-0.00002117,0.00019828,0.0003651,-0.00018782,0.00106683,0.00013768,-0.00027923,0.00008357,16:12:25..807,,,,
16:12:25..866,4.98531636,0.005877,-0.00002136,0.00019808,0.00036483,-0.00018858,0.00106689,0.00013757,-0.00027976,0.00008352,16:12:25..931,,,,
16:12:25..951,5.03703126,0.005877,-0.00002122,0.0001987,0.00036512,-0.00018822,0.00106737,0.00013759,-0.00027926,0.00008364,16:12:25..931,,,,
16:12:25..983,5.03703126,0.005836,-0.00002154,0.00019848,0.00036533,-0.00018806,0.00106727,0.00013761,-0.00027948,0.0000834,16:12:25..975,,,,
16:12:26..017,4.99565934,0.005826,-0.00002125,0.00019747,0.0003652,-0.0001885,0.00106747,0.00013723,-0.00027984,0.00008347,16:12:26..020,,,,
16:12:26..082,5.02668828,0.005782,-0.00002162,0.00019821,0.00036518,-0.00018857,0.00106699,0.00013752,-0.00027928,0.00008373,16:12:26..137,,,,
16:12:26..143,5.01117381,0.005769,-0.00002112,0.0001978,0.00036501,-0.00018834,0.00106705,0.00013744,-0.00027939,0.0000834,16:12:26..183,,,,
16:12:26..196,5.04737424,0.005769,-0.00002166,0.00019797,0.00036522,-0.00018887,0.00106733,0.0001377,-0.0002792,0.00008389,16:12:26..183,,,,
16:12:26..230,5.0163453,0.005753,-0.0000212,0.00019815,0.00036542,-0.00018811,0.00106736,0.00013745,-0.0002791,0.00008354,16:12:26..226,,,,
16:12:26..263,4.95945891,0.005753,-0.00002125,0.00019767,0.00036494,-0.00018864,0.0010673,0.00013774,-0.00027956,0.00008409,16:12:26..226,,,,
16:12:26..298,5.05254573,0.005738,-0.00002101,0.00019849,0.00036547,-0.00018778,0.00106722,0.00013788,-0.00027912,0.00008398,16:12:26..331,,,,
16:12:26..334,4.99565934,0.005769,-0.00002196,0.00019797,0.00036533,-0.00018863,0.00106732,0.00013771,-0.00027905,0.00008338,16:12:26..375,,,,
16:12:26..383,4.98014487,0.005769,-0.00002107,0.00019816,0.00036487,-0.00018823,0.00106661,0.00013759,-0.00027949,0.0000838,16:12:26..375,,,,
16:12:26..416,5.05771722,0.005792,-0.00002189,0.00019816,0.00036526,-0.00018838,0.00106704,0.0001373,-0.00027996,0.00008381,16:12:26..420,,,,
16:12:26..449,4.99565934,0.005792,-0.00002152,0.00019754,0.00036499,-0.00018813,0.00106708,0.00013789,-0.00027985,0.00008357,16:12:26..464,,,,
16:12:26..508,5.03185977,0.005864,-0.00002164,0.00019809,0.00036523,-0.00018795,0.00106726,0.00013753,-0.0002796,0.00008331,16:12:26..576,,,,
16:12:26..587,5.01117381,0.005864,-0.00002115,0.00019805,0.00036497,-0.00018806,0.0010671,0.0001374,-0.00027963,0.0000837,16:12:26..576,,,,
16:12:26..621,5.02151679,0.005944,-0.00002136,0.00019782,0.00036508,-0.00018829,0.00106735,0.00013765,-0.00027949,0.00008344,16:12:26..620,,,,
16:12:26..656,5.00600232,0.005944,-0.00002137,0.0001981,0.00036529,-0.0001886,0.00106708,0.00013751,-0.00027941,0.00008346,16:12:26..664,,,,
16:12:26..690,5.05771722,0.005944,-0.00002137,0.00019822,0.00036495,-0.00018844,0.00106731,0.0001379,-0.00027921,0.00008372,16:12:26..664,,,,
16:12:26..725,5.00083083,0.005993,-0.00002155,0.00019811,0.00036491,-0.00018833,0.00106742,0.00013737,-0.00027947,0.00008326,16:12:26..751,,,,
16:12:26..765,5.04220275,0.006005,-0.00002112,0.00019849,0.0003651,-0.00018837,0.00106701,0.00013754,-0.00027973,0.00008344,16:12:26..830,,,,
16:12:26..838,5.03185977,0.006005,-0.00002162,0.00019829,0.00036496,-0.0001883,0.00106742,0.00013774,-0.00027953,0.00008323,16:12:26..830,,,,
16:12:26..872,4.99048785,0.005999,-0.00002138,0.00019778,0.00036501,-0.0001885,0.00106767,0.00013735,-0.00027896,0.00008401,16:12:26..871,,,,
16:12:26..907,5.03703126,0.006022,-0.00002125,0.00019829,0.00036533,-0.00018826,0.00106776,0.00013769,-0.00027964,0.00008435,16:12:26..915,,,,
16:12:26..969,5.00083083,0.006022,-0.00002139,0.00019799,0.00036488,-0.00018819,0.00106753,0.00013774,-0.00027951,0.00008319,16:12:27..004,,,,
16:12:27..035,5.00600232,0.006022,-0.00002166,0.00019823,0.00036526,-0.00018821,0.001067,0.00013767,-0.00027955,0.00008377,16:12:27..004,,,,
16:12:27..069,5.0163453,0.006081,-0.00002148,0.00019822,0.00036528,-0.00018838,0.00106736,0.00013753,-0.00027925,0.00008419,16:12:27..092,,,,
16:12:27..187,5.0163453,0.006081,-0.00002108,0.00019762,0.00036499,-0.00018807,0.00106735,0.0001378,-0.00027925,0.00008376,16:12:27..185,,,,
16:12:27..219,5.06288871,0.006041,-0.00002177,0.00019768,0.00036479,-0.00018836,0.00106776,0.00013742,-0.00027928,0.00008384,16:12:27..229,,,,
16:12:27..329,5.06288871,0.006041,-0.00002166,0.00019753,0.00036472,-0.00018867,0.00106745,0.00013736,-0.00027969,0.0000837,16:12:27..326,,,,
16:12:27..362,5.00083083,0.00607,-0.00002192,0.00019821,0.00036532,-0.00018773,0.001068,0.0001374,-0.00027949,0.00008333,16:12:27..370,,,,
16:12:27..423,5.02151679,0.006062,-0.00002175,0.00019782,0.00036544,-0.00018808,0.00106751,0.00013737,-0.00027936,0.00008296,16:12:27..473,,,,
16:12:27..517,5.00083083,0.006062,-0.0000218,0.00019823,0.00036553,-0.00018799,0.00106786,0.00013775,-0.00028014,0.00008345,16:12:27..516,,,,
16:12:27..551,5.02151679,0.006061,-0.00002182,0.0001979,0.00036501,-0.00018771,0.0010675,0.00013773,-0.00027949,0.00008337,16:12:27..559,,,,
16:12:27..671,5.05771722,0.006061,-0.00002197,0.00019755,0.00036537,-0.0001881,0.00106775,0.00013764,-0.00027934,0.00008344,16:12:27..668,,,,
16:12:27..703,5.02151679,0.006122,-0.00002124,0.00019744,0.00036485,-0.00018827,0.00106784,0.00013758,-0.00027948,0.00008326,16:12:27..713,,,,
16:12:27..802,5.0163453,0.006122,-0.00002194,0.0001976,0.00036476,-0.00018847,0.0010675,0.00013729,-0.0002797,0.00008374,16:12:27..800,,,,
16:12:27..834,5.01117381,0.006166,-0.00002126,0.0001981,0.00036472,-0.00018826,0.0010678,0.00013752,-0.00027992,0.00008373,16:12:27..844,,,,
16:12:27..905,5.04220275,0.006166,-0.00002141,0.00019782,0.00036508,-0.00018754,0.00106789,0.00013743,-0.00027935,0.00008338,16:12:27..903,,,,
16:12:27..938,5.00600232,0.006138,-0.00002129,0.00019723,0.00036489,-0.00018844,0.00106758,0.0001374,-0.00027973,0.00008337,16:12:27..947,,,,
16:12:28..045,5.03185977,0.006138,-0.00002157,0.0001977,0.00036487,-0.00018881,0.00106781,0.00013681,-0.00027979,0.00008338,16:12:28..042,,,,
16:12:28..077,5.02151679,0.006093,-0.00002186,0.00019774,0.00036505,-0.00018758,0.00106769,0.00013708,-0.00027916,0.00008351,16:12:28..084,,,,
16:12:28..189,5.00083083,0.006093,-0.0000212,0.0001981,0.0003654,-0.00018796,0.00106845,0.00013753,-0.00027948,0.00008345,16:12:28..187,,,,
16:12:28..220,5.00083083,0.006088,-0.00002159,0.00019752,0.00036531,-0.00018834,0.001068,0.00013712,-0.00027958,0.00008336,16:12:28..231,,,,
16:12:28..315,5.03185977,0.006088,-0.00002206,0.0001973,0.0003647,-0.00018881,0.00106811,0.00013781,-0.00027975,0.00008331,16:12:28..313,,,,
16:12:28..348,5.07323169,0.006166,-0.00002143,0.00019779,0.0003653,-0.00018764,0.0010682,0.0001376,-0.00027939,0.00008323,16:12:28..357,,,,
16:12:28..439,4.98531636,0.006166,-0.00002137,0.00019784,0.00036536,-0.00018814,0.00106789,0.00013694,-0.00027979,0.00008344,16:12:28..438,,,,
16:12:28..473,5.1197751,0.006199,-0.00002159,0.0001976,0.00036486,-0.00018855,0.0010685,0.00013681,-0.00027959,0.00008356,16:12:28..481,,,,
16:12:28..526,5.00600232,0.006239,-0.00002173,0.00019745,0.00036501,-0.00018828,0.00106804,0.00013682,-0.00027951,0.00008377,16:12:28..524,,,,
16:12:28..563,5.00083083,0.006239,-0.00002175,0.00019771,0.00036509,-0.00018777,0.0010677,0.00013712,-0.00027952,0.00008372,16:12:28..524,,,,
16:12:28..596,5.0163453,0.006286,-0.00002183,0.0001976,0.0003657,-0.00018773,0.00106757,0.00013746,-0.00027981,0.00008332,16:12:28..610,,,,
16:12:28..712,4.98014487,0.006286,-0.00002189,0.00019761,0.00036535,-0.00018766,0.00106787,0.00013729,-0.00027954,0.00008338,16:12:28..708,,,,
16:12:28..745,5.03703126,0.006247,-0.00002168,0.00019779,0.00036555,-0.0001881,0.00106814,0.00013775,-0.00027951,0.00008342,16:12:28..708,,,,
16:12:28..818,4.96980189,0.006247,-0.0000216,0.00019796,0.00036575,-0.00018782,0.00106808,0.00013716,-0.00027945,0.00008371,16:12:28..847,,,,
16:12:28..857,5.00083083,0.006247,-0.00002212,0.00019778,0.00036553,-0.00018779,0.00106818,0.00013698,-0.00027959,0.00008326,16:12:28..847,,,,
16:12:28..890,5.03703126,0.006219,-0.00002196,0.00019724,0.00036507,-0.00018844,0.00106849,0.0001372,-0.00027959,0.00008334,16:12:28..891,,,,
16:12:28..927,4.9646304,0.006219,-0.00002185,0.00019766,0.00036557,-0.0001883,0.00106814,0.00013722,-0.00027914,0.00008364,16:12:28..891,,,,
16:12:28..959,5.05254573,0.006083,-0.00002181,0.00019742,0.00036539,-0.00018814,0.00106818,0.00013733,-0.00027973,0.00008329,16:12:29..025,,,,
16:12:29..090,5.00600232,0.006083,-0.00002174,0.00019776,0.00036527,-0.0001881,0.00106818,0.00013703,-0.00027987,0.00008343,16:12:29..090,,,,
16:12:29..125,4.97497338,0.006053,-0.00002148,0.00019715,0.00036496,-0.00018819,0.00106787,0.00013709,-0.00028,0.0000833,16:12:29..134,,,,
16:12:29..241,5.01117381,0.006053,-0.00002134,0.00019742,0.0003655,-0.00018813,0.00106812,0.00013739,-0.00027958,0.00008382,16:12:29..239,,,,
16:12:29..274,5.05771722,0.006087,-0.00002162,0.0001971,0.00036476,-0.00018837,0.00106794,0.00013738,-0.00027973,0.00008328,16:12:29..282,,,,
16:12:29..396,5.04220275,0.006087,-0.00002188,0.00019706,0.000365,-0.00018871,0.00106824,0.00013667,-0.00027941,0.00008316,16:12:29..393,,,,
16:12:29..427,5.01117381,0.006164,-0.00002155,0.00019796,0.00036529,-0.00018769,0.00106826,0.00013696,-0.00027922,0.00008336,16:12:29..438,,,,
16:12:29..512,4.98014487,0.006164,-0.00002149,0.00019764,0.00036506,-0.00018806,0.00106831,0.00013713,-0.00027947,0.00008317,16:12:29..549,,,,
16:12:29..557,4.99565934,0.006164,-0.00002198,0.00019724,0.00036514,-0.00018797,0.00106812,0.00013743,-0.00027936,0.00008339,16:12:29..549,,,,
16:12:29..591,4.96980189,0.006255,-0.00002189,0.00019741,0.00036465,-0.00018832,0.00106802,0.00013718,-0.00027984,0.00008365,16:12:29..592,,,,
16:12:29..693,4.96980189,0.006255,-0.00002192,0.00019736,0.00036554,-0.00018829,0.00106872,0.00013734,-0.00027917,0.00008345,16:12:29..690,,,,
16:12:29..725,5.0163453,0.00625,-0.00002167,0.00019766,0.00036531,-0.00018781,0.00106857,0.00013719,-0.00027964,0.00008345,16:12:29..736,,,,
16:12:29..817,5.02151679,0.00625,-0.00002181,0.00019749,0.00036481,-0.00018823,0.00106749,0.00013746,-0.00027966,0.00008318,16:12:29..814,,,,
16:12:29..850,5.03703126,0.006201,-0.00002212,0.00019741,0.00036496,-0.00018807,0.00106745,0.00013695,-0.00027998,0.00008274,16:12:29..857,,,,
16:12:29..966,5.00600232,0.006201,-0.00002211,0.00019762,0.00036515,-0.00018811,0.00106807,0.00013686,-0.00027967,0.00008351,16:12:29..963,,,,
16:12:29..998,5.02668828,0.006112,-0.00002181,0.00019772,0.00036522,-0.00018749,0.00106802,0.00013718,-0.00028012,0.00008318,16:12:30..009,,,,
16:12:30..112,5.00083083,0.006112,-0.00002117,0.00019746,0.0003651,-0.0001875,0.00106798,0.00013745,-0.00027967,0.00008322,16:12:30..110,,,,
16:12:30..144,5.00083083,0.006028,-0.00002168,0.00019734,0.00036509,-0.00018753,0.00106799,0.00013702,-0.0002798,0.0000835,16:12:30..153,,,,
