Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:01:26..597,73.70407548,0.141919,-0.00018541,0.00010253,0.0000771,-0.0005706,0.00046701,-0.00019951,-0.00050828,-0.00050717,14:01:26..581,,,,
14:01:26..630,73.6420176,0.14209,-0.00018572,0.00010207,0.00007649,-0.00057066,0.00046666,-0.00020012,-0.00050813,-0.00050667,14:01:26..625,,,,
14:01:26..718,73.63167462,0.14209,-0.00018604,0.00010207,0.00007687,-0.00057061,0.00046728,-0.00019991,-0.00050764,-0.00050679,14:01:26..678,,,,
14:01:26..750,73.46101545,0.142249,-0.00018579,0.0001023,0.00007708,-0.0005704,0.00046656,-0.00019874,-0.00050794,-0.00050728,14:01:26..764,,,,
14:01:26..804,73.52824482,0.142278,-0.00018574,0.00010212,0.00007744,-0.00057033,0.0004666,-0.00019961,-0.00050807,-0.00050738,14:01:26..863,,,,
14:01:26..918,73.54375929,0.142278,-0.00018625,0.00010241,0.0000774,-0.00057065,0.0004665,-0.00020027,-0.00050776,-0.00050733,14:01:26..863,,,,
14:01:26..951,73.67821803,0.142308,-0.00018577,0.00010251,0.00007687,-0.00057063,0.0004669,-0.00020003,-0.00050778,-0.0005073,14:01:26..963,,,,
14:01:27..061,73.55927376,0.142308,-0.00018603,0.00010223,0.00007686,-0.00057103,0.00046676,-0.00020017,-0.00050834,-0.00050721,14:01:27..060,,,,
14:01:27..095,73.53341631,0.142307,-0.00018583,0.00010275,0.00007731,-0.00057048,0.00046682,-0.00019967,-0.0005074,-0.00050683,14:01:27..103,,,,
14:01:27..127,73.55410227,0.142294,-0.00018557,0.00010227,0.00007684,-0.0005709,0.00046667,-0.00019973,-0.0005075,-0.0005067,14:01:27..168,,,,
14:01:27..183,73.6420176,0.142294,-0.00018571,0.00010261,0.00007756,-0.00057048,0.00046641,-0.00019966,-0.00050753,-0.00050725,14:01:27..168,,,,
14:01:27..218,73.62133164,0.142318,-0.00018569,0.0001026,0.00007673,-0.0005706,0.00046698,-0.00020004,-0.00050821,-0.00050722,14:01:27..213,,,,
14:01:27..308,73.68856101,0.142318,-0.00018634,0.00010246,0.00007702,-0.00057113,0.00046675,-0.00019992,-0.00050796,-0.00050751,14:01:27..309,,,,
14:01:27..341,73.58513121,0.142361,-0.00018582,0.00010259,0.00007699,-0.00057105,0.00046649,-0.00020037,-0.00050796,-0.00050719,14:01:27..352,,,,
14:01:27..379,73.61616015,0.142454,-0.00018578,0.00010285,0.000077,-0.00057035,0.00046664,-0.00020004,-0.00050761,-0.00050755,14:01:27..422,,,,
14:01:27..474,73.60064568,0.142454,-0.00018557,0.00010266,0.00007703,-0.00057079,0.00046657,-0.00020028,-0.00050809,-0.00050718,14:01:27..422,,,,
14:01:27..508,73.54893078,0.142495,-0.00018578,0.00010251,0.00007692,-0.00057052,0.00046656,-0.0002,-0.00050802,-0.00050693,14:01:27..529,,,,
14:01:27..563,73.58513121,0.142548,-0.00018556,0.00010295,0.00007747,-0.00057101,0.00046634,-0.00020021,-0.00050731,-0.00050703,14:01:27..607,,,,
14:01:27..624,73.62133164,0.142548,-0.00018586,0.00010273,0.00007696,-0.00057172,0.00046614,-0.00019896,-0.00050828,-0.00050753,14:01:27..607,,,,
14:01:27..657,73.5903027,0.142734,-0.00018606,0.000103,0.000077,-0.00057147,0.00046602,-0.00020013,-0.00050822,-0.00050693,14:01:27..651,,,,
14:01:27..721,73.6420176,0.142734,-0.00018576,0.0001023,0.00007669,-0.000571,0.00046689,-0.00020005,-0.00050765,-0.00050675,14:01:27..696,,,,
14:01:27..753,73.57478823,0.143018,-0.00018603,0.00010241,0.00007666,-0.00057129,0.00046638,-0.00020055,-0.00050749,-0.00050711,14:01:27..794,,,,
14:01:27..869,73.70407548,0.143018,-0.00018588,0.00010248,0.00007651,-0.00057135,0.00046673,-0.00020051,-0.00050792,-0.00050723,14:01:27..867,,,,
14:01:27..901,73.69890399,0.143108,-0.00018559,0.00010287,0.00007715,-0.00057118,0.00046677,-0.00020061,-0.0005075,-0.00050691,14:01:27..910,,,,
14:01:27..937,73.57478823,0.143446,-0.00018548,0.00010208,0.00007693,-0.00057124,0.0004668,-0.00020033,-0.00050763,-0.00050709,14:01:28..013,,,,
14:01:28..068,73.56444525,0.143446,-0.00018582,0.0001024,0.0000771,-0.00057124,0.00046605,-0.00019918,-0.00050781,-0.00050735,14:01:28..068,,,,
14:01:28..103,73.63684611,0.143579,-0.00018633,0.00010243,0.00007687,-0.00057214,0.00046611,-0.00020021,-0.00050769,-0.0005068,14:01:28..112,,,,
14:01:28..148,73.70407548,0.143698,-0.00018567,0.00010289,0.00007665,-0.00057176,0.00046663,-0.00019948,-0.00050785,-0.0005072,14:01:28..207,,,,
14:01:28..226,73.4868729,0.143698,-0.00018578,0.00010273,0.00007633,-0.00057193,0.00046622,-0.00020068,-0.00050745,-0.00050684,14:01:28..207,,,,
14:01:28..260,73.44032949,0.14391,-0.00018608,0.0001027,0.00007672,-0.00057206,0.00046604,-0.00020046,-0.00050769,-0.00050685,14:01:28..250,,,,
14:01:28..347,73.38861459,0.14391,-0.00018571,0.00010244,0.00007695,-0.00057134,0.00046639,-0.00020004,-0.00050748,-0.00050704,14:01:28..347,,,,
14:01:28..382,73.47135843,0.143886,-0.00018587,0.00010264,0.00007721,-0.00057123,0.00046598,-0.00020111,-0.00050769,-0.00050711,14:01:28..389,,,,
14:01:28..478,73.435158,0.143886,-0.00018615,0.00010274,0.0000772,-0.00057172,0.00046615,-0.0002007,-0.0005076,-0.00050732,14:01:28..478,,,,
14:01:28..510,73.38861459,0.143794,-0.00018593,0.0001022,0.00007715,-0.00057146,0.00046614,-0.00020071,-0.00050802,-0.00050734,14:01:28..523,,,,
14:01:28..632,73.46618694,0.143794,-0.0001859,0.00010277,0.00007722,-0.00057167,0.00046631,-0.0002004,-0.00050752,-0.00050649,14:01:28..632,,,,
14:01:28..665,73.45067247,0.143746,-0.00018549,0.00010246,0.00007661,-0.00057129,0.00046653,-0.00020047,-0.00050742,-0.00050723,14:01:28..674,,,,
14:01:28..728,73.35241416,0.143746,-0.00018555,0.00010299,0.00007683,-0.00057105,0.00046583,-0.00019999,-0.00050752,-0.00050684,14:01:28..795,,,,
14:01:28..804,73.47135843,0.143746,-0.00018626,0.00010253,0.000077,-0.00057189,0.00046598,-0.00020007,-0.00050747,-0.00050715,14:01:28..795,,,,
14:01:28..839,73.34724267,0.143886,-0.0001856,0.00010274,0.00007685,-0.00057172,0.00046563,-0.0002009,-0.00050721,-0.00050786,14:01:28..839,,,,
14:01:28..925,73.46101545,0.143932,-0.00018553,0.00010272,0.00007682,-0.00057184,0.00046596,-0.00020139,-0.00050737,-0.0005079,14:01:28..927,,,,
14:01:28..960,73.46618694,0.144002,-0.00018597,0.00010265,0.00007681,-0.00057139,0.00046611,-0.00019992,-0.00050782,-0.00050735,14:01:28..979,,,,
14:01:28..997,73.42481502,0.144047,-0.00018563,0.000103,0.00007701,-0.000572,0.00046609,-0.00020042,-0.0005074,-0.00050742,14:01:29..049,,,,
14:01:29..077,73.3834431,0.144047,-0.00018561,0.00010324,0.00007691,-0.00057206,0.0004662,-0.00019982,-0.00050761,-0.00050744,14:01:29..049,,,,
14:01:29..109,73.45584396,0.144201,-0.00018592,0.0001028,0.00007688,-0.00057174,0.0004665,-0.00019982,-0.00050772,-0.00050749,14:01:29..136,,,,
14:01:29..205,73.29035628,0.144201,-0.00018596,0.00010275,0.00007684,-0.00057204,0.00046593,-0.00020019,-0.0005077,-0.00050807,14:01:29..203,,,,
14:01:29..238,73.5385878,0.144258,-0.00018575,0.00010263,0.0000768,-0.00057146,0.00046659,-0.00019898,-0.00050761,-0.00050725,14:01:29..247,,,,
14:01:29..282,73.35241416,0.144324,-0.0001859,0.00010212,0.0000772,-0.00057188,0.00046608,-0.00019952,-0.00050835,-0.00050788,14:01:29..354,,,,
14:01:29..361,73.38861459,0.144324,-0.00018588,0.0001024,0.00007666,-0.00057231,0.00046606,-0.00020058,-0.00050815,-0.00050725,14:01:29..354,,,,
14:01:29..394,73.36275714,0.14464,-0.00018546,0.00010238,0.00007715,-0.00057173,0.00046597,-0.00020031,-0.00050713,-0.00050752,14:01:29..398,,,,
14:01:29..553,73.37827161,0.14464,-0.00018585,0.00010264,0.00007678,-0.0005715,0.00046613,-0.00020062,-0.00050747,-0.00050738,14:01:29..550,,,,
14:01:29..585,73.44550098,0.144851,-0.00018597,0.00010228,0.00007674,-0.00057245,0.00046612,-0.00020079,-0.00050739,-0.00050739,14:01:29..593,,,,
14:01:29..631,73.44032949,0.144904,-0.0001858,0.00010283,0.00007626,-0.00057187,0.00046616,-0.00020038,-0.00050799,-0.00050738,14:01:29..675,,,,
14:01:29..704,73.24381287,0.144904,-0.00018551,0.00010269,0.00007654,-0.00057233,0.00046571,-0.00020005,-0.000508,-0.00050689,14:01:29..675,,,,
14:01:29..738,73.2800133,0.14512,-0.00018573,0.00010231,0.0000768,-0.00057189,0.00046602,-0.00019991,-0.00050757,-0.00050738,14:01:29..782,,,,
14:01:29..867,73.20761244,0.14512,-0.00018612,0.00010265,0.00007659,-0.00057195,0.00046622,-0.0001994,-0.00050725,-0.00050743,14:01:29..865,,,,
14:01:29..898,73.15072605,0.145305,-0.00018565,0.00010272,0.00007718,-0.00057185,0.00046585,-0.00020045,-0.0005071,-0.00050725,14:01:29..910,,,,
14:01:29..999,73.25932734,0.145305,-0.00018576,0.0001026,0.00007663,-0.00057192,0.00046618,-0.00020007,-0.00050764,-0.00050738,14:01:29..998,,,,
14:01:30..032,73.19209797,0.145468,-0.00018546,0.00010243,0.00007718,-0.00057159,0.00046651,-0.00020043,-0.0005074,-0.00050702,14:01:30..041,,,,
14:01:30..074,73.21278393,0.145547,-0.00018546,0.00010232,0.00007717,-0.00057164,0.00046594,-0.00020011,-0.00050769,-0.00050668,14:01:30..108,,,,
14:01:30..125,73.24898436,0.145547,-0.00018552,0.00010239,0.00007696,-0.00057189,0.00046603,-0.00020029,-0.00050759,-0.0005074,14:01:30..108,,,,
14:01:30..158,73.07832519,0.145755,-0.00018569,0.00010272,0.00007691,-0.00057184,0.00046536,-0.00020031,-0.00050746,-0.00050688,14:01:30..198,,,,
14:01:30..241,73.3834431,0.145755,-0.00018577,0.00010243,0.00007688,-0.00057175,0.00046557,-0.00020119,-0.00050774,-0.00050754,14:01:30..198,,,,
14:01:30..274,73.16106903,0.146047,-0.00018574,0.0001026,0.00007704,-0.00057159,0.00046559,-0.00020047,-0.00050711,-0.00050763,14:01:30..286,,,,
14:01:30..345,73.16106903,0.146047,-0.00018603,0.00010292,0.00007743,-0.00057149,0.00046602,-0.0002003,-0.00050742,-0.000507,14:01:30..443,,,,
14:01:30..449,73.05763923,0.146047,-0.00018579,0.00010245,0.00007682,-0.00057157,0.0004663,-0.00020044,-0.00050726,-0.00050732,14:01:30..443,,,,
14:01:30..483,73.13004009,0.146148,-0.00018529,0.00010294,0.00007735,-0.00057194,0.00046564,-0.0002021,-0.00050715,-0.00050693,14:01:30..488,,,,
14:01:30..518,73.11969711,0.146173,-0.00018572,0.00010225,0.00007643,-0.00057174,0.00046572,-0.00020059,-0.00050773,-0.00050741,14:01:30..555,,,,
14:01:30..625,73.2282984,0.146173,-0.00018568,0.00010265,0.00007684,-0.00057167,0.00046567,-0.00020102,-0.00050736,-0.00050636,14:01:30..624,,,,
14:01:30..657,73.06798221,0.146203,-0.00018575,0.00010258,0.00007698,-0.00057194,0.00046604,-0.00020049,-0.00050721,-0.00050692,14:01:30..667,,,,
14:01:30..701,73.03695327,0.146231,-0.00018564,0.00010262,0.00007688,-0.00057246,0.00046543,-0.00020152,-0.00050768,-0.00050691,14:01:30..753,,,,
14:01:30..794,73.05763923,0.146231,-0.00018514,0.00010275,0.00007716,-0.00057205,0.00046599,-0.00020055,-0.00050785,-0.00050683,14:01:30..753,,,,
14:01:30..828,72.9697239,0.146192,-0.00018559,0.00010238,0.00007676,-0.00057176,0.00046593,-0.00020112,-0.00050732,-0.00050677,14:01:30..843,,,,
14:01:30..969,72.9697239,0.146192,-0.000186,0.00010251,0.00007665,-0.00057234,0.00046593,-0.00020099,-0.00050746,-0.00050676,14:01:30..968,,,,
14:01:31..002,72.98006688,0.146082,-0.00018537,0.00010315,0.0000769,-0.00057169,0.00046584,-0.00020079,-0.00050692,-0.00050644,14:01:31..011,,,,
14:01:31..035,73.07832519,0.146014,-0.0001862,0.00010285,0.00007671,-0.00057211,0.00046546,-0.00020097,-0.00050707,-0.00050682,14:01:31..084,,,,
14:01:31..103,72.61289109,0.146014,-0.00018547,0.0001027,0.00007706,-0.00057171,0.00046616,-0.00020113,-0.00050717,-0.00050652,14:01:31..084,,,,
14:01:31..136,70.74081171,0.145702,-0.00018612,0.00010268,0.00007748,-0.00057161,0.00046582,-0.00020164,-0.00050694,-0.00050566,14:01:31..171,,,,
14:01:31..231,69.93923076,0.145702,-0.00018614,0.00010227,0.00007737,-0.00057097,0.00046517,-0.00020143,-0.00050695,-0.00050586,14:01:31..229,,,,
14:01:31..265,69.56688348,0.14493,-0.00018752,0.00010222,0.00007861,-0.00056814,0.00046292,-0.00020326,-0.00050486,-0.00050238,14:01:31..272,,,,
14:01:31..300,68.48604207,0.144271,-0.00018738,0.00010231,0.00007882,-0.00056815,0.00046319,-0.00020281,-0.00050505,-0.00050242,14:01:31..361,,,,
14:01:31..374,62.15096682,0.144271,-0.00018786,0.00010208,0.00007849,-0.00056853,0.00046233,-0.00020258,-0.00050511,-0.00050273,14:01:31..361,,,,
14:01:31..405,29.50852194,0.138421,-0.00019348,0.00010128,0.00008257,-0.00055695,0.00045353,-0.00021142,-0.00049709,-0.00048783,14:01:31..449,,,,
14:01:31..518,52.77505545,0.138421,-0.00019326,0.00010088,0.00008271,-0.00055669,0.0004534,-0.00021222,-0.00049692,-0.00048755,14:01:31..517,,,,
14:01:31..550,45.71080011,0.134025,-0.00020434,0.00009915,0.00008985,-0.00053702,0.00043288,-0.00022759,-0.00048373,-0.00046068,14:01:31..561,,,,
14:01:31..585,41.81666814,0.129041,-0.00020401,0.00009937,0.00009017,-0.00053697,0.00043334,-0.00022715,-0.00048348,-0.00046018,14:01:31..648,,,,
14:01:31..663,37.60190379,0.129041,-0.00020374,0.00009925,0.00009017,-0.00053682,0.00043328,-0.0002275,-0.00048342,-0.00045991,14:01:31..648,,,,
14:01:31..697,47.20018923,0.106648,-0.00020837,0.00009904,0.00009439,-0.00052706,0.00042168,-0.00023628,-0.00047586,-0.00044434,14:01:31..736,,,,
14:01:31..805,44.45412804,0.106648,-0.00020821,0.00009914,0.00009462,-0.00052694,0.00042161,-0.0002358,-0.00047503,-0.0004447,14:01:31..803,,,,
14:01:31..837,35.20233243,0.100783,-0.00021154,0.00009828,0.00009679,-0.00052112,0.00041256,-0.00024252,-0.00047031,-0.00043444,14:01:31..846,,,,
14:01:31..880,35.3212767,0.083919,-0.00021146,0.00009771,0.00009697,-0.00052051,0.00041285,-0.00024268,-0.0004704,-0.00043391,14:01:31..926,,,,
14:01:31..974,36.93478158,0.083919,-0.00021162,0.00009818,0.00009692,-0.00052105,0.00041223,-0.000243,-0.00046995,-0.00043422,14:01:31..975,,,,
14:01:32..008,33.63537096,0.078585,-0.00021479,0.00009763,0.00009951,-0.00051472,0.00040363,-0.00024953,-0.00046487,-0.00042403,14:01:31..975,,,,
14:01:32..041,32.50281465,0.073467,-0.00021501,0.00009734,0.00009977,-0.00051391,0.00040248,-0.00025029,-0.00046441,-0.00042219,14:01:32..075,,,,
14:01:32..117,31.92877926,0.073467,-0.00021508,0.00009774,0.00010001,-0.00051346,0.00040221,-0.00025027,-0.00046421,-0.00042222,14:01:32..075,,,,
14:01:32..151,31.61331837,0.063909,-0.00021685,0.00009695,0.00010139,-0.00051054,0.00039748,-0.00025266,-0.00046157,-0.00041702,14:01:32..171,,,,
14:01:32..195,31.03411149,0.055275,-0.00021707,0.00009725,0.0001022,-0.00051023,0.00039741,-0.00025326,-0.00046125,-0.00041726,14:01:32..242,,,,
14:01:32..296,30.22218756,0.055275,-0.00021676,0.00009731,0.00010178,-0.00051043,0.000397,-0.00025354,-0.00046107,-0.00041702,14:01:32..242,,,,
14:01:32..329,28.60351119,0.047655,-0.00021919,0.00009607,0.00010319,-0.00050692,0.00039123,-0.00025801,-0.00045812,-0.00040962,14:01:32..341,,,,
14:01:32..388,28.22082093,0.047655,-0.00021882,0.00009628,0.0001031,-0.00050685,0.00039132,-0.00025735,-0.0004579,-0.00040962,14:01:32..437,,,,
14:01:32..444,27.84330216,0.047655,-0.00021913,0.00009627,0.00010352,-0.00050657,0.00039176,-0.0002572,-0.00045735,-0.00040962,14:01:32..437,,,,
14:01:32..478,27.01586376,0.040864,-0.00022038,0.00009539,0.00010464,-0.00050393,0.00038708,-0.00026076,-0.00045445,-0.00040491,14:01:32..481,,,,
14:01:32..513,26.5814586,0.03776,-0.00022043,0.00009533,0.00010496,-0.00050338,0.00038581,-0.00026131,-0.00045428,-0.00040381,14:01:32..524,,,,
14:01:32..554,26.16256791,0.034874,-0.00022066,0.00009516,0.00010527,-0.00050343,0.00038584,-0.0002614,-0.00045488,-0.00040379,14:01:32..600,,,,
14:01:32..616,25.9608798,0.034874,-0.00022062,0.00009497,0.00010463,-0.00050379,0.00038561,-0.00026136,-0.00045497,-0.0004037,14:01:32..600,,,,
14:01:32..649,25.38167292,0.027278,-0.00022132,0.00009443,0.00010562,-0.00050148,0.00038226,-0.00026389,-0.00045252,-0.00040048,14:01:32..690,,,,
14:01:32..752,25.00415415,0.027278,-0.0002215,0.00009419,0.00010621,-0.00050157,0.00038252,-0.00026372,-0.00045265,-0.00040044,14:01:32..750,,,,
14:01:32..785,24.27497406,0.023016,-0.00022282,0.00009381,0.00010686,-0.00049991,0.0003792,-0.00026592,-0.0004511,-0.00039712,14:01:32..794,,,,
14:01:32..879,23.93882721,0.023016,-0.00022303,0.00009359,0.00010678,-0.00049975,0.00037945,-0.00026607,-0.0004515,-0.0003974,14:01:32..877,,,,
14:01:32..911,23.24067606,0.019295,-0.00022338,0.00009357,0.00010756,-0.00049894,0.00037708,-0.00026777,-0.00044963,-0.00039416,14:01:32..920,,,,
14:01:32..948,23.10621732,0.016116,-0.00022306,0.00009286,0.0001073,-0.00049815,0.00037669,-0.00026718,-0.00044994,-0.0003942,14:01:32..996,,,,
14:01:33..064,22.80109941,0.016116,-0.00022331,0.00009321,0.00010751,-0.00049879,0.0003773,-0.00026742,-0.00045004,-0.00039437,14:01:33..062,,,,
14:01:33..097,22.03571889,0.013373,-0.00022457,0.00009223,0.00010845,-0.00049727,0.00037389,-0.00026967,-0.00044788,-0.00039033,14:01:33..106,,,,
14:01:33..243,21.89608866,0.013373,-0.00022436,0.00009198,0.00010832,-0.00049746,0.00037388,-0.00027027,-0.00044814,-0.00039056,14:01:33..241,,,,
14:01:33..275,20.99107791,0.008939,-0.00022628,0.00009179,0.0001088,-0.00049604,0.00037097,-0.00027198,-0.00044619,-0.00038777,14:01:33..283,,,,
14:01:33..347,20.80490427,0.008939,-0.00022547,0.00009174,0.00010864,-0.00049598,0.00037065,-0.00027201,-0.00044679,-0.00038763,14:01:33..408,,,,
14:01:33..417,20.32912719,0.008939,-0.00022562,0.00009166,0.00010943,-0.00049555,0.00037111,-0.00027131,-0.00044625,-0.0003876,14:01:33..408,,,,
14:01:33..451,20.12226759,0.007142,-0.00022628,0.000091,0.00010954,-0.0004952,0.0003689,-0.00027358,-0.0004452,-0.00038508,14:01:33..452,,,,
14:01:33..483,19.9619514,0.004882,-0.00022657,0.00009119,0.00010937,-0.00049498,0.00036837,-0.00027377,-0.00044521,-0.00038467,14:01:33..534,,,,
14:01:33..601,19.7550918,0.004882,-0.00022704,0.00009075,0.00010906,-0.00049454,0.00036815,-0.0002735,-0.00044533,-0.00038449,14:01:33..603,,,,
14:01:33..634,19.26380025,0.004238,-0.00022725,0.00009024,0.00010996,-0.00049401,0.00036678,-0.00027477,-0.00044393,-0.0003822,14:01:33..648,,,,
14:01:33..671,19.15519896,0.002629,-0.00022767,0.00009001,0.00010978,-0.0004938,0.00036599,-0.00027499,-0.00044372,-0.00038223,14:01:33..716,,,,
14:01:33..781,18.91731042,0.002629,-0.00022709,0.00009032,0.00010959,-0.0004944,0.00036657,-0.0002751,-0.0004441,-0.00038281,14:01:33..782,,,,
14:01:33..815,18.50876271,0.002166,-0.00022788,0.00008951,0.00011051,-0.00049299,0.0003644,-0.00027665,-0.00044307,-0.00038019,14:01:33..826,,,,
14:01:33..848,18.37430397,0.00137,-0.00022805,0.00008933,0.0001109,-0.00049297,0.00036378,-0.00027689,-0.0004427,-0.00037995,14:01:33..879,,,,
14:01:33..931,18.15710139,0.00137,-0.00022813,0.00008941,0.00011052,-0.00049275,0.00036374,-0.00027676,-0.00044329,-0.00038003,14:01:33..998,,,,
14:01:34..017,17.95024179,0.00137,-0.00022784,0.00008963,0.00011056,-0.0004926,0.00036384,-0.00027734,-0.00044278,-0.00038017,14:01:33..998,,,,
14:01:34..050,17.60375196,0.000136,-0.00022866,0.00008907,0.00011099,-0.00049189,0.00036223,-0.00027802,-0.00044153,-0.00037777,14:01:34..094,,,,
14:01:34..174,17.4279213,0.000136,-0.00022855,0.00008867,0.00011107,-0.00049221,0.00036184,-0.0002785,-0.00044157,-0.00037829,14:01:34..094,,,,
14:01:34..206,17.03488806,-0.000488,-0.00022937,0.00008849,0.0001116,-0.00049148,0.00036056,-0.0002792,-0.00044128,-0.00037692,14:01:34..229,,,,
14:01:34..332,16.96765869,-0.000488,-0.00022955,0.0000883,0.00011173,-0.00049146,0.00036027,-0.00027927,-0.00044092,-0.00037647,14:01:34..330,,,,
14:01:34..367,16.62634035,-0.00078,-0.00022896,0.00008838,0.00011246,-0.00049078,0.00035935,-0.00028012,-0.00043985,-0.0003746,14:01:34..375,,,,
14:01:34..401,16.46602416,-0.001124,-0.00022939,0.00008816,0.00011175,-0.00049107,0.00035914,-0.00027986,-0.0004399,-0.00037501,14:01:34..459,,,,
14:01:34..516,16.35742287,-0.001124,-0.00022937,0.00008798,0.00011217,-0.00049113,0.00035886,-0.00028031,-0.00044007,-0.00037505,14:01:34..514,,,,
14:01:34..550,16.03679049,-0.001309,-0.00022989,0.00008757,0.00011221,-0.00049094,0.0003575,-0.00028145,-0.00043931,-0.00037331,14:01:34..560,,,,
14:01:34..608,15.91784622,-0.001309,-0.00022987,0.00008755,0.00011248,-0.00049067,0.00035783,-0.00028098,-0.00043938,-0.00037321,14:01:34..669,,,,
14:01:34..679,15.81441642,-0.001309,-0.00022985,0.00008761,0.00011267,-0.00049057,0.00035748,-0.00028142,-0.00043953,-0.00037323,14:01:34..669,,,,
14:01:34..711,15.63858576,-0.001477,-0.00023017,0.00008726,0.00011294,-0.00049037,0.00035642,-0.00028149,-0.00043901,-0.00037178,14:01:34..712,,,,
14:01:34..746,15.54032745,-0.001601,-0.00023034,0.00008702,0.0001129,-0.00048998,0.00035613,-0.0002822,-0.00043886,-0.00037165,14:01:34..755,,,,
14:01:34..805,15.41621169,-0.001601,-0.00023035,0.00008716,0.00011288,-0.00049047,0.00035558,-0.00028211,-0.00043874,-0.00037156,14:01:34..850,,,,
14:01:34..877,15.32829636,-0.001601,-0.00023026,0.00008768,0.00011309,-0.00048993,0.00035667,-0.00028226,-0.00043864,-0.00037152,14:01:34..850,,,,
14:01:34..911,15.12143676,-0.000582,-0.00023061,0.00008707,0.00011305,-0.00048962,0.00035514,-0.00028286,-0.00043789,-0.00037037,14:01:34..937,,,,
14:01:35..060,15.05420739,-0.000582,-0.00023113,0.00008663,0.00011306,-0.00049002,0.00035495,-0.00028332,-0.00043841,-0.0003704,14:01:35..057,,,,
14:01:35..091,14.76460395,0.000083,-0.00023168,0.000086,0.00011323,-0.00048967,0.00035447,-0.00028391,-0.00043758,-0.00036897,14:01:35..101,,,,
14:01:35..149,14.62497372,0.000202,-0.00023155,0.00008629,0.00011346,-0.00048969,0.00035412,-0.00028406,-0.00043758,-0.00036928,14:01:35..213,,,,
14:01:35..229,14.53705839,0.000202,-0.000231,0.0000866,0.00011335,-0.00048939,0.00035414,-0.00028359,-0.00043723,-0.00036874,14:01:35..213,,,,
14:01:35..262,14.29916985,0.000409,-0.00023113,0.00008617,0.00011434,-0.00048892,0.00035363,-0.00028415,-0.00043692,-0.00036792,14:01:35..257,,,,
14:01:35..296,14.28365538,0.000483,-0.0002307,0.0000863,0.00011406,-0.00048885,0.00035308,-0.00028403,-0.00043656,-0.00036781,14:01:35..299,,,,
14:01:35..332,14.18539707,0.00053,-0.00023132,0.00008602,0.0001139,-0.00048913,0.00035302,-0.00028443,-0.0004371,-0.00036804,14:01:35..342,,,,
14:01:35..391,14.19574005,0.00053,-0.00023117,0.00008585,0.00011393,-0.00048921,0.00035295,-0.00028483,-0.00043648,-0.00036751,14:01:35..391,,,,
14:01:35..426,14.00956641,0.000553,-0.00023166,0.00008577,0.00011442,-0.00048882,0.00035278,-0.00028531,-0.00043628,-0.00036714,14:01:35..435,,,,
14:01:35..478,13.90613661,0.000615,-0.0002314,0.00008596,0.000114,-0.0004887,0.00035237,-0.00028528,-0.00043674,-0.00036664,14:01:35..479,,,,
14:01:35..533,13.83373575,0.000646,-0.00023196,0.00008622,0.0001141,-0.0004888,0.00035245,-0.00028544,-0.00043681,-0.0003671,14:01:35..579,,,,
14:01:35..586,13.74582042,0.000646,-0.00023132,0.00008636,0.00011389,-0.00048885,0.00035228,-0.0002849,-0.00043646,-0.00036663,14:01:35..579,,,,
14:01:35..620,13.63721913,0.000663,-0.00023185,0.00008557,0.00011501,-0.00048851,0.00035157,-0.0002861,-0.0004361,-0.00036606,14:01:35..621,,,,
14:01:35..655,13.61136168,0.00067,-0.00023194,0.00008568,0.00011481,-0.00048853,0.00035125,-0.0002863,-0.00043624,-0.00036549,14:01:35..663,,,,
14:01:35..705,13.50276039,0.000648,-0.00023178,0.00008554,0.00011469,-0.00048884,0.00035085,-0.00028683,-0.00043617,-0.000366,14:01:35..707,,,,
14:01:35..762,13.445874,0.000648,-0.0002321,0.00008553,0.00011466,-0.00048883,0.00035114,-0.00028656,-0.00043631,-0.00036648,14:01:35..760,,,,
14:01:35..796,13.29590079,0.000648,-0.00023198,0.00008544,0.00011427,-0.00048886,0.00035088,-0.00028619,-0.0004362,-0.00036565,14:01:35..760,,,,
14:01:35..829,13.27521483,0.000652,-0.00023178,0.00008565,0.00011516,-0.00048821,0.00035009,-0.00028677,-0.00043582,-0.00036494,14:01:35..849,,,,
14:01:35..878,13.23384291,0.000647,-0.0002318,0.00008578,0.00011518,-0.00048809,0.00034993,-0.00028675,-0.00043599,-0.00036506,14:01:35..891,,,,
14:01:35..955,13.17178503,0.000647,-0.00023187,0.00008577,0.00011479,-0.00048837,0.00035008,-0.00028642,-0.00043561,-0.00036484,14:01:35..953,,,,
14:01:35..991,12.99078288,0.000647,-0.00023151,0.00008564,0.00011461,-0.00048798,0.00035011,-0.00028647,-0.00043581,-0.00036498,14:01:35..953,,,,
14:01:36..026,12.93389649,0.00067,-0.00023179,0.00008555,0.00011521,-0.00048791,0.00034924,-0.00028693,-0.00043507,-0.00036406,14:01:36..041,,,,
14:01:36..062,12.928725,0.000647,-0.00023216,0.00008593,0.00011488,-0.00048804,0.00034901,-0.00028765,-0.00043517,-0.00036407,14:01:36..127,,,,
14:01:36..202,12.81495222,0.000647,-0.00023203,0.00008523,0.00011541,-0.00048768,0.00034933,-0.00028727,-0.00043475,-0.00036398,14:01:36..201,,,,
