Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:25:16..047,7.22974302,0.065714,0.00002567,0.00024363,0.00041465,-0.00015952,0.00110057,0.00021158,-0.00023647,0.00007861,15:25:16..055,,,,
15:25:16..156,6.92462511,0.065714,0.00002621,0.00024383,0.00041528,-0.00015884,0.00110126,0.00021205,-0.00023642,0.00007897,15:25:16..155,,,,
15:25:16..188,7.27111494,0.052963,0.00002556,0.00024336,0.00041513,-0.00015862,0.00110121,0.00021145,-0.00023666,0.0000787,15:25:16..199,,,,
15:25:16..307,7.240086,0.052963,0.00002547,0.0002428,0.00041487,-0.00015937,0.00110064,0.00021149,-0.00023616,0.00007829,15:25:16..305,,,,
15:25:16..338,7.02288342,0.042819,0.00002517,0.0002428,0.00041513,-0.00015879,0.00110035,0.00021141,-0.00023598,0.00007856,15:25:16..305,,,,
15:25:16..406,7.19871408,0.042819,0.00002537,0.00024352,0.00041562,-0.00015877,0.00110085,0.00021186,-0.00023641,0.00007909,15:25:16..444,,,,
15:25:16..467,7.02805491,0.042819,0.00002575,0.00024334,0.00041479,-0.00015882,0.00110075,0.00021192,-0.00023603,0.00007921,15:25:16..444,,,,
15:25:16..501,7.14699918,0.032534,0.00002574,0.0002434,0.00041499,-0.00015817,0.00110095,0.0002114,-0.0002363,0.0000784,15:25:16..531,,,,
15:25:16..637,7.16251365,0.032534,0.00002534,0.00024315,0.00041529,-0.00015857,0.00110052,0.00021144,-0.00023643,0.00007853,15:25:16..635,,,,
15:25:16..670,7.0849413,0.026715,0.00002478,0.00024287,0.00041506,-0.0001584,0.00110055,0.00021135,-0.00023672,0.00007818,15:25:16..677,,,,
15:25:16..792,7.1883711,0.026715,0.00002489,0.00024321,0.00041516,-0.00015843,0.00110059,0.00021132,-0.00023647,0.00007827,15:25:16..790,,,,
15:25:16..823,7.00736895,0.022064,0.0000255,0.00024275,0.00041511,-0.00015861,0.00110036,0.00021163,-0.00023621,0.00007882,15:25:16..834,,,,
15:25:16..924,7.09528428,0.022064,0.00002508,0.00024306,0.00041479,-0.00015929,0.00110013,0.00021101,-0.00023654,0.00007845,15:25:16..922,,,,
15:25:16..957,7.02805491,0.018399,0.00002483,0.00024254,0.00041478,-0.00015909,0.00109995,0.00021137,-0.00023652,0.00007852,15:25:16..977,,,,
15:25:17..076,7.09011279,0.018399,0.00002485,0.00024279,0.00041523,-0.00015894,0.00110004,0.00021096,-0.00023644,0.00007802,15:25:17..074,,,,
15:25:17..107,7.07976981,0.016368,0.00002506,0.0002428,0.00041527,-0.00015847,0.00110057,0.00021079,-0.00023616,0.00007868,15:25:17..118,,,,
15:25:17..222,6.97634001,0.016368,0.00002509,0.00024242,0.00041538,-0.00015916,0.00110021,0.0002115,-0.00023632,0.00007817,15:25:17..220,,,,
15:25:17..256,7.14699918,0.013945,0.00002493,0.00024216,0.0004152,-0.00015855,0.00110032,0.00021075,-0.00023635,0.00007822,15:25:17..265,,,,
15:25:17..362,7.06942683,0.013945,0.00002509,0.00024214,0.00041533,-0.00015903,0.00110037,0.000211,-0.00023607,0.00007842,15:25:17..361,,,,
15:25:17..395,7.0849413,0.012157,0.00002466,0.0002424,0.00041524,-0.00015796,0.00110039,0.00021099,-0.00023646,0.00007839,15:25:17..406,,,,
15:25:17..518,7.11079875,0.012157,0.00002482,0.00024241,0.00041553,-0.00015808,0.00110066,0.00021075,-0.00023616,0.00007812,15:25:17..516,,,,
15:25:17..550,7.16768514,0.010787,0.00002429,0.00024229,0.00041559,-0.00015761,0.00110014,0.00021103,-0.00023617,0.00007762,15:25:17..559,,,,
15:25:17..663,7.21422855,0.010787,0.00002475,0.00024262,0.00041507,-0.00015766,0.00110054,0.00021057,-0.00023677,0.00007746,15:25:17..661,,,,
15:25:17..695,7.05391236,0.010032,0.00002451,0.00024223,0.00041518,-0.00015787,0.00110017,0.0002105,-0.00023601,0.00007748,15:25:17..705,,,,
15:25:17..740,7.14182769,0.009392,0.0000246,0.0002421,0.00041538,-0.00015822,0.0011008,0.00021114,-0.0002362,0.0000777,15:25:17..747,,,,
15:25:17..791,7.13148471,0.009392,0.0000245,0.000243,0.0004151,-0.00015812,0.00110049,0.00021053,-0.00023659,0.00007814,15:25:17..810,,,,
15:25:17..846,7.05391236,0.009392,0.00002485,0.00024239,0.00041543,-0.00015763,0.00110075,0.00021079,-0.00023623,0.00007753,15:25:17..810,,,,
15:25:17..879,7.10045577,0.008605,0.00002461,0.00024267,0.00041524,-0.00015861,0.00110049,0.00021054,-0.00023667,0.00007771,15:25:17..899,,,,
15:25:18..002,7.1366562,0.008605,0.00002474,0.00024247,0.00041509,-0.00015849,0.0011004,0.00021034,-0.00023639,0.00007792,15:25:17..999,,,,
15:25:18..033,7.0849413,0.00797,0.00002456,0.00024226,0.00041563,-0.00015773,0.00110018,0.00021054,-0.00023634,0.00007755,15:25:18..041,,,,
15:25:18..144,7.12631322,0.00797,0.00002455,0.00024194,0.00041574,-0.000158,0.00110054,0.00021032,-0.00023649,0.00007745,15:25:18..142,,,,
15:25:18..176,7.07459832,0.007561,0.00002424,0.0002416,0.0004155,-0.00015854,0.00110047,0.00021064,-0.00023596,0.00007746,15:25:18..185,,,,
15:25:18..235,7.06942683,0.007459,0.00002456,0.00024204,0.00041522,-0.00015867,0.00110077,0.00021058,-0.00023631,0.00007781,15:25:18..282,,,,
15:25:18..291,7.14182769,0.007459,0.0000244,0.00024237,0.00041533,-0.00015839,0.00110098,0.00021057,-0.00023624,0.00007759,15:25:18..282,,,,
15:25:18..325,7.0849413,0.007194,0.00002456,0.00024249,0.00041554,-0.00015885,0.00109998,0.00020992,-0.00023604,0.00007759,15:25:18..385,,,,
15:25:18..428,7.09528428,0.007194,0.000024,0.00024219,0.0004151,-0.00015901,0.00110004,0.00021025,-0.00023657,0.0000771,15:25:18..385,,,,
15:25:18..462,7.07459832,0.007029,0.00002422,0.00024149,0.00041508,-0.00015834,0.00110021,0.00021036,-0.00023632,0.0000775,15:25:18..429,,,,
15:25:18..537,7.0849413,0.007029,0.00002438,0.0002423,0.00041567,-0.00015839,0.00110035,0.00021054,-0.00023647,0.00007723,15:25:18..575,,,,
15:25:18..583,7.10045577,0.007029,0.00002433,0.00024206,0.00041549,-0.00015833,0.00110059,0.00021039,-0.00023651,0.00007704,15:25:18..575,,,,
15:25:18..617,7.15734216,0.006878,0.00002443,0.00024182,0.00041581,-0.00015736,0.00110032,0.00020977,-0.00023652,0.00007704,15:25:18..619,,,,
15:25:18..718,7.11079875,0.006878,0.0000244,0.0002421,0.00041557,-0.00015767,0.00110083,0.00020993,-0.00023643,0.00007719,15:25:18..716,,,,
15:25:18..750,7.14699918,0.00667,0.00002448,0.00024206,0.00041559,-0.00015847,0.00110093,0.00021038,-0.00023676,0.0000767,15:25:18..759,,,,
15:25:18..861,7.09528428,0.00667,0.00002411,0.0002418,0.00041531,-0.00015786,0.00110042,0.00021007,-0.00023651,0.00007696,15:25:18..859,,,,
15:25:18..893,7.13148471,0.006418,0.00002376,0.00024198,0.00041527,-0.00015872,0.00110038,0.00021028,-0.00023652,0.00007758,15:25:18..902,,,,
15:25:19..006,7.11079875,0.006418,0.00002393,0.0002419,0.00041528,-0.00015872,0.00110074,0.0002104,-0.00023581,0.00007743,15:25:19..003,,,,
15:25:19..037,7.07459832,0.006251,0.00002359,0.00024169,0.00041571,-0.00015851,0.00110013,0.00021002,-0.00023645,0.00007702,15:25:19..047,,,,
15:25:19..134,7.03839789,0.006251,0.00002421,0.00024195,0.00041519,-0.00015854,0.00110028,0.0002102,-0.00023617,0.00007685,15:25:19..132,,,,
15:25:19..165,7.11079875,0.006132,0.00002396,0.00024202,0.00041528,-0.00015808,0.00110031,0.00020968,-0.00023658,0.00007682,15:25:19..175,,,,
15:25:19..273,7.07976981,0.006132,0.00002401,0.00024209,0.00041549,-0.00015827,0.00110041,0.00021,-0.00023692,0.00007712,15:25:19..271,,,,
15:25:19..305,7.14182769,0.006076,0.00002343,0.00024177,0.00041479,-0.00015891,0.00110011,0.00021014,-0.00023666,0.00007727,15:25:19..325,,,,
15:25:19..367,7.05391236,0.006072,0.00002318,0.00024146,0.00041484,-0.00015904,0.0011002,0.00020986,-0.00023662,0.00007668,15:25:19..367,,,,
15:25:19..417,7.06942683,0.006072,0.00002361,0.00024208,0.00041509,-0.00015851,0.00110005,0.00020981,-0.00023634,0.00007722,15:25:19..367,,,,
15:25:19..451,7.12114173,0.006044,0.00002349,0.00024213,0.00041561,-0.00015807,0.00110018,0.00020999,-0.00023668,0.00007703,15:25:19..468,,,,
15:25:19..553,7.12114173,0.006044,0.00002325,0.00024179,0.00041512,-0.00015848,0.00110033,0.00021039,-0.00023693,0.00007695,15:25:19..553,,,,
15:25:19..585,7.14182769,0.006024,0.00002369,0.00024177,0.00041512,-0.00015777,0.00110063,0.00021003,-0.00023694,0.00007708,15:25:19..597,,,,
15:25:19..642,7.0849413,0.006017,0.00002387,0.00024191,0.00041556,-0.00015853,0.00110091,0.00020976,-0.00023679,0.00007684,15:25:19..640,,,,
15:25:19..710,7.04356938,0.006017,0.00002384,0.00024144,0.00041521,-0.00015824,0.00110055,0.00021,-0.00023641,0.00007724,15:25:19..684,,,,
15:25:19..744,7.05391236,0.005947,0.00002332,0.00024125,0.00041531,-0.00015846,0.00110019,0.00020929,-0.00023681,0.0000771,15:25:19..771,,,,
15:25:19..806,7.15217067,0.005935,0.0000237,0.00024137,0.00041537,-0.00015852,0.00110047,0.00021023,-0.00023651,0.00007725,15:25:19..826,,,,
15:25:19..858,7.10562726,0.005935,0.00002382,0.00024148,0.00041524,-0.00015805,0.00110044,0.00020974,-0.00023714,0.00007731,15:25:19..826,,,,
15:25:19..891,7.06942683,0.005877,0.00002358,0.00024149,0.00041536,-0.00015895,0.00110007,0.00020982,-0.00023649,0.00007695,15:25:19..914,,,,
15:25:19..991,7.09528428,0.005877,0.00002338,0.00024126,0.000415,-0.0001582,0.00109974,0.00020999,-0.00023689,0.00007709,15:25:19..989,,,,
15:25:20..024,7.0849413,0.005804,0.00002335,0.00024133,0.00041506,-0.00015847,0.00110009,0.00020992,-0.00023657,0.00007665,15:25:20..032,,,,
15:25:20..093,7.12114173,0.00579,0.00002353,0.00024183,0.00041554,-0.0001586,0.00110069,0.0002099,-0.00023701,0.00007717,15:25:20..134,,,,
15:25:20..136,7.12114173,0.00579,0.00002319,0.00024117,0.00041499,-0.00015872,0.00110035,0.00020998,-0.00023626,0.00007717,15:25:20..134,,,,
15:25:20..170,7.11079875,0.005786,0.0000229,0.00024146,0.00041536,-0.00015766,0.00110028,0.00020968,-0.00023679,0.00007722,15:25:20..178,,,,
15:25:20..287,7.03839789,0.005786,0.00002328,0.0002415,0.00041522,-0.00015801,0.00109967,0.00020992,-0.00023682,0.00007655,15:25:20..285,,,,
15:25:20..321,7.19871408,0.005789,0.00002316,0.00024138,0.00041479,-0.00015849,0.00110022,0.00020968,-0.00023702,0.00007665,15:25:20..329,,,,
15:25:20..368,7.10045577,0.005818,0.00002333,0.00024179,0.00041491,-0.00015807,0.00110067,0.00020974,-0.00023674,0.00007656,15:25:20..374,,,,
15:25:20..431,7.11597024,0.005818,0.00002312,0.00024143,0.00041525,-0.00015797,0.00110038,0.00020947,-0.00023694,0.00007693,15:25:20..440,,,,
15:25:20..463,7.11079875,0.005818,0.00002344,0.00024143,0.00041502,-0.00015816,0.00109987,0.00020967,-0.00023677,0.00007712,15:25:20..440,,,,
15:25:20..498,7.09528428,0.005824,0.00002308,0.00024153,0.00041495,-0.00015775,0.00110023,0.00020953,-0.00023683,0.00007676,15:25:20..484,,,,
15:25:20..531,7.14699918,0.005827,0.00002309,0.00024152,0.00041512,-0.00015739,0.00110029,0.00020935,-0.0002371,0.00007634,15:25:20..527,,,,
15:25:20..566,7.12114173,0.005821,0.00002301,0.0002415,0.00041546,-0.00015759,0.00110039,0.0002095,-0.00023673,0.00007674,15:25:20..569,,,,
15:25:20..648,7.09528428,0.005821,0.00002247,0.00024136,0.00041501,-0.00015736,0.00109983,0.0002093,-0.00023739,0.00007664,15:25:20..646,,,,
15:25:20..680,7.1883711,0.005759,0.0000232,0.00024157,0.00041527,-0.00015829,0.00110057,0.00021004,-0.0002371,0.00007704,15:25:20..689,,,,
15:25:20..808,7.10562726,0.005759,0.00002277,0.00024171,0.00041491,-0.00015763,0.0011,0.00020944,-0.00023682,0.00007624,15:25:20..805,,,,
15:25:20..840,7.10562726,0.005611,0.0000232,0.00024123,0.00041506,-0.00015809,0.00109939,0.00020923,-0.00023696,0.00007688,15:25:20..849,,,,
15:25:20..957,7.16251365,0.005611,0.00002306,0.00024135,0.00041547,-0.00015824,0.00110019,0.00020973,-0.00023678,0.00007665,15:25:20..954,,,,
15:25:20..989,7.15217067,0.005495,0.00002306,0.0002413,0.00041472,-0.00015797,0.00109985,0.00020929,-0.0002366,0.00007725,15:25:20..998,,,,
15:25:21..106,7.11597024,0.005495,0.00002322,0.00024082,0.00041487,-0.00015786,0.00109995,0.0002096,-0.00023695,0.00007674,15:25:21..103,,,,
15:25:21..138,7.13148471,0.005396,0.0000228,0.00024079,0.00041485,-0.00015821,0.00109948,0.00020887,-0.00023748,0.00007659,15:25:21..147,,,,
15:25:21..258,7.14182769,0.005396,0.00002303,0.00024092,0.00041461,-0.00015789,0.0011003,0.00020918,-0.00023695,0.00007656,15:25:21..256,,,,
15:25:21..290,7.10562726,0.005323,0.00002268,0.00024147,0.0004145,-0.00015811,0.00109986,0.00020917,-0.00023684,0.00007664,15:25:21..300,,,,
15:25:21..382,7.14182769,0.005323,0.00002255,0.00024127,0.00041503,-0.00015813,0.00110011,0.00020944,-0.00023693,0.00007689,15:25:21..380,,,,
15:25:21..415,7.1366562,0.005234,0.00002285,0.00024116,0.00041494,-0.00015722,0.00110043,0.00020961,-0.00023694,0.00007662,15:25:21..425,,,,
15:25:21..516,7.11079875,0.005234,0.00002319,0.00024079,0.00041463,-0.00015697,0.00109968,0.0002094,-0.00023725,0.00007647,15:25:21..516,,,,
15:25:21..548,7.12631322,0.005219,0.00002301,0.00024081,0.00041503,-0.00015708,0.00109981,0.00020882,-0.00023673,0.00007675,15:25:21..559,,,,
15:25:21..669,7.06425534,0.005219,0.00002321,0.00024119,0.0004149,-0.00015731,0.00110004,0.00020937,-0.00023735,0.00007674,15:25:21..667,,,,
15:25:21..701,7.12631322,0.005234,0.00002261,0.00024116,0.00041496,-0.00015712,0.00110052,0.00020938,-0.00023695,0.00007641,15:25:21..711,,,,
15:25:21..830,7.0849413,0.005234,0.0000226,0.00024145,0.00041502,-0.00015758,0.00110018,0.00020927,-0.0002373,0.00007688,15:25:21..828,,,,
15:25:21..862,7.07459832,0.005177,0.00002311,0.00024096,0.00041453,-0.00015794,0.00109965,0.00020897,-0.00023739,0.00007666,15:25:21..871,,,,
15:25:21..975,7.14699918,0.005177,0.0000229,0.00024094,0.00041523,-0.00015767,0.0010998,0.00020926,-0.00023688,0.00007678,15:25:21..973,,,,
15:25:22..008,7.10562726,0.005168,0.00002213,0.00024079,0.00041449,-0.00015795,0.00109955,0.00020895,-0.00023752,0.0000766,15:25:22..026,,,,
15:25:22..098,7.1366562,0.005168,0.00002247,0.00024065,0.00041446,-0.00015752,0.00109922,0.00020892,-0.00023701,0.00007662,15:25:22..096,,,,
15:25:22..130,7.03839789,0.005168,0.00002267,0.00024058,0.00041456,-0.00015686,0.0010994,0.00020881,-0.00023745,0.00007601,15:25:22..139,,,,
15:25:22..230,7.13148471,0.005168,0.00002276,0.00024049,0.00041456,-0.00015738,0.00109949,0.00020873,-0.00023771,0.00007648,15:25:22..228,,,,
15:25:22..262,7.11079875,0.005166,0.00002285,0.00024085,0.00041484,-0.00015749,0.00109953,0.00020879,-0.00023716,0.00007673,15:25:22..271,,,,
15:25:22..328,7.11079875,0.005181,0.00002284,0.00024079,0.00041478,-0.00015764,0.0010997,0.00020877,-0.00023747,0.00007659,15:25:22..373,,,,
15:25:22..418,7.12631322,0.005181,0.00002277,0.00024057,0.00041468,-0.00015716,0.00109944,0.00020876,-0.0002374,0.00007653,15:25:22..373,,,,
15:25:22..452,7.11079875,0.005234,0.00002275,0.00024036,0.00041457,-0.00015719,0.00109965,0.00020864,-0.00023761,0.00007634,15:25:22..470,,,,
15:25:22..575,7.0849413,0.005234,0.00002302,0.00024059,0.00041472,-0.00015747,0.00109956,0.0002087,-0.00023763,0.00007685,15:25:22..573,,,,
15:25:22..606,7.11597024,0.005278,0.00002239,0.00024043,0.00041459,-0.00015749,0.00109931,0.00020878,-0.0002376,0.00007667,15:25:22..618,,,,
15:25:22..667,7.09528428,0.005271,0.0000226,0.00024026,0.00041466,-0.00015778,0.00109848,0.00020876,-0.00023754,0.00007656,15:25:22..715,,,,
15:25:22..754,7.11597024,0.005271,0.00002225,0.00024021,0.00041435,-0.00015781,0.0010987,0.00020867,-0.00023764,0.00007605,15:25:22..715,,,,
15:25:22..788,7.1366562,0.005223,0.0000223,0.00024041,0.00041433,-0.00015689,0.00109946,0.00020894,-0.00023746,0.00007655,15:25:22..757,,,,
15:25:22..861,7.0849413,0.005223,0.00002253,0.00024022,0.00041452,-0.00015746,0.00109887,0.00020866,-0.00023759,0.00007662,15:25:22..908,,,,
15:25:22..916,7.09011279,0.005223,0.0000222,0.00024017,0.00041472,-0.00015788,0.00109934,0.00020815,-0.00023772,0.00007622,15:25:22..908,,,,
15:25:22..951,7.09011279,0.005119,0.00002283,0.00024071,0.00041457,-0.00015702,0.00109944,0.00020803,-0.00023763,0.00007623,15:25:23..012,,,,
15:25:23..079,7.09011279,0.005119,0.00002243,0.0002402,0.00041498,-0.00015669,0.00109918,0.00020864,-0.00023747,0.0000764,15:25:23..078,,,,
15:25:23..111,7.10562726,0.005073,0.00002248,0.00024017,0.00041499,-0.00015772,0.00109883,0.00020866,-0.00023774,0.00007622,15:25:23..122,,,,
15:25:23..163,7.04356938,0.005073,0.00002236,0.00024017,0.00041423,-0.00015752,0.00109883,0.00020885,-0.00023735,0.0000763,15:25:23..122,,,,
15:25:23..196,7.11597024,0.004963,0.00002244,0.00023995,0.0004148,-0.00015741,0.00109918,0.00020833,-0.00023786,0.00007642,15:25:23..255,,,,
15:25:23..306,7.10562726,0.004963,0.00002256,0.00024012,0.00041435,-0.00015684,0.00109874,0.00020846,-0.00023807,0.00007613,15:25:23..305,,,,
15:25:23..339,7.10045577,0.004974,0.00002237,0.00024018,0.00041464,-0.00015769,0.00109874,0.00020827,-0.00023733,0.00007648,15:25:23..349,,,,
15:25:23..465,7.06942683,0.004974,0.00002201,0.00023989,0.00041441,-0.00015754,0.0010987,0.00020889,-0.0002377,0.00007643,15:25:23..463,,,,
15:25:23..498,7.07459832,0.005118,0.0000218,0.00023999,0.00041428,-0.00015729,0.00109815,0.00020849,-0.00023777,0.00007655,15:25:23..506,,,,
15:25:23..616,7.07976981,0.005118,0.00002238,0.00024031,0.00041452,-0.00015671,0.00109866,0.00020845,-0.00023769,0.00007604,15:25:23..614,,,,
15:25:23..649,7.09011279,0.005155,0.00002235,0.00024016,0.00041511,-0.00015686,0.00109838,0.00020831,-0.00023791,0.00007622,15:25:23..657,,,,
15:25:23..752,7.09011279,0.005155,0.00002233,0.0002397,0.00041402,-0.00015689,0.00109852,0.00020849,-0.00023846,0.00007613,15:25:23..749,,,,
15:25:23..783,7.09011279,0.005125,0.00002278,0.00024012,0.00041452,-0.00015688,0.00109841,0.00020854,-0.00023774,0.00007639,15:25:23..794,,,,
15:25:23..864,7.07976981,0.005125,0.00002245,0.00023997,0.00041463,-0.0001569,0.00109846,0.00020805,-0.00023794,0.0000761,15:25:23..862,,,,
15:25:23..895,7.0849413,0.005039,0.00002203,0.00023969,0.00041386,-0.00015716,0.0010979,0.00020833,-0.0002375,0.00007631,15:25:23..906,,,,
15:25:24..001,7.10045577,0.005039,0.00002199,0.00023981,0.00041407,-0.0001571,0.00109814,0.00020783,-0.00023785,0.0000763,15:25:23..999,,,,
15:25:24..033,7.09528428,0.005034,0.00002205,0.00024005,0.00041417,-0.00015671,0.00109833,0.00020766,-0.000238,0.00007554,15:25:24..044,,,,
15:25:24..144,7.06425534,0.005034,0.00002216,0.00024002,0.00041456,-0.00015667,0.00109851,0.00020842,-0.00023744,0.00007628,15:25:24..141,,,,
15:25:24..175,7.05908385,0.005093,0.00002153,0.00023957,0.00041411,-0.00015773,0.00109774,0.00020831,-0.00023768,0.00007596,15:25:24..184,,,,
15:25:24..234,7.10045577,0.005056,0.00002257,0.0002399,0.00041447,-0.00015748,0.00109799,0.00020812,-0.00023736,0.00007664,15:25:24..279,,,,
15:25:24..323,7.02805491,0.00504,0.00002184,0.00023937,0.00041399,-0.00015738,0.0010981,0.00020767,-0.00023769,0.00007634,15:25:24..323,,,,
15:25:24..358,7.14182769,0.005056,0.00002131,0.00023922,0.00041348,-0.00015764,0.00109803,0.00020798,-0.00023805,0.00007611,15:25:24..377,,,,
15:25:24..465,7.04874087,0.005056,0.00002166,0.00023916,0.000414,-0.00015778,0.00109819,0.00020768,-0.00023799,0.00007652,15:25:24..462,,,,
15:25:24..496,7.1366562,0.005046,0.000022,0.00023999,0.00041398,-0.0001574,0.00109802,0.00020768,-0.00023785,0.00007601,15:25:24..462,,,,
15:25:24..579,7.07976981,0.005046,0.00002195,0.00023918,0.00041414,-0.00015754,0.0010977,0.00020757,-0.00023823,0.0000757,15:25:24..614,,,,
15:25:24..622,7.0332264,0.005046,0.00002207,0.00023968,0.00041402,-0.00015702,0.00109797,0.00020787,-0.00023812,0.00007596,15:25:24..614,,,,
15:25:24..656,7.0849413,0.005075,0.00002201,0.00023962,0.00041391,-0.0001574,0.00109831,0.0002079,-0.00023769,0.00007631,15:25:24..659,,,,
15:25:24..759,7.06942683,0.005075,0.00002174,0.00023931,0.00041411,-0.00015748,0.00109816,0.00020778,-0.00023784,0.00007629,15:25:24..756,,,,
15:25:24..791,7.09011279,0.005059,0.00002164,0.00023923,0.00041394,-0.00015764,0.00109758,0.00020756,-0.00023787,0.0000761,15:25:24..800,,,,
15:25:24..894,7.06942683,0.005059,0.00002176,0.00023926,0.00041378,-0.00015751,0.00109776,0.00020789,-0.00023802,0.00007617,15:25:24..891,,,,
15:25:24..927,7.11079875,0.005022,0.00002166,0.00023962,0.00041444,-0.00015708,0.00109766,0.00020786,-0.00023775,0.00007594,15:25:24..891,,,,
15:25:25..028,7.05908385,0.005022,0.00002179,0.00023927,0.00041361,-0.00015725,0.00109799,0.00020762,-0.00023823,0.00007635,15:25:25..057,,,,
15:25:25..065,7.10562726,0.005022,0.00002182,0.00023935,0.00041377,-0.00015707,0.00109786,0.00020774,-0.00023808,0.0000757,15:25:25..057,,,,
15:25:25..099,7.10562726,0.004982,0.0000222,0.0002397,0.00041391,-0.00015684,0.00109815,0.00020792,-0.00023754,0.00007562,15:25:25..102,,,,
15:25:25..215,7.07976981,0.004982,0.00002204,0.00023959,0.00041426,-0.00015696,0.0010983,0.00020778,-0.0002382,0.00007557,15:25:25..212,,,,
15:25:25..247,7.06425534,0.004985,0.00002156,0.00023918,0.00041393,-0.00015649,0.00109801,0.00020768,-0.00023782,0.0000756,15:25:25..256,,,,
15:25:25..348,7.10562726,0.004985,0.00002145,0.00023989,0.0004139,-0.00015663,0.00109875,0.00020751,-0.00023764,0.00007581,15:25:25..346,,,,
15:25:25..381,7.14182769,0.004919,0.00002166,0.00023957,0.00041401,-0.00015681,0.00109794,0.00020757,-0.00023805,0.00007562,15:25:25..390,,,,
15:25:25..490,7.1366562,0.004919,0.00002172,0.00023934,0.00041376,-0.0001569,0.00109799,0.00020752,-0.00023804,0.00007574,15:25:25..487,,,,
15:25:25..522,7.12114173,0.004799,0.00002172,0.0002393,0.000414,-0.00015742,0.00109826,0.00020734,-0.00023774,0.0000759,15:25:25..531,,,,
15:25:25..582,7.09011279,0.004752,0.00002175,0.00023926,0.00041383,-0.00015758,0.00109815,0.00020767,-0.00023765,0.00007568,15:25:25..580,,,,
15:25:25..629,7.11597024,0.004752,0.00002125,0.00023905,0.0004136,-0.0001576,0.00109766,0.00020751,-0.00023798,0.00007568,15:25:25..625,,,,
15:25:25..662,7.11079875,0.004667,0.00002138,0.00023918,0.00041383,-0.00015699,0.00109799,0.00020759,-0.00023797,0.00007536,15:25:25..671,,,,
15:25:25..782,7.09011279,0.004667,0.00002165,0.00023905,0.00041384,-0.00015712,0.00109827,0.00020728,-0.00023802,0.00007549,15:25:25..780,,,,
15:25:25..815,7.0849413,0.004601,0.00002162,0.00023924,0.00041398,-0.00015699,0.0010982,0.00020703,-0.0002382,0.00007517,15:25:25..824,,,,
15:25:25..926,7.07459832,0.004601,0.00002111,0.00023959,0.00041401,-0.000157,0.0010978,0.0002069,-0.00023824,0.00007519,15:25:25..924,,,,
15:25:25..957,7.07459832,0.00456,0.0000215,0.00023898,0.00041359,-0.00015736,0.00109781,0.0002074,-0.00023801,0.00007624,15:25:25..968,,,,
15:25:26..014,7.09011279,0.004523,0.00002151,0.00023951,0.0004137,-0.00015783,0.00109811,0.0002072,-0.00023812,0.00007591,15:25:26..056,,,,
15:25:26..096,7.06425534,0.004523,0.00002107,0.00023879,0.00041378,-0.00015763,0.00109834,0.00020781,-0.0002382,0.00007576,15:25:26..096,,,,
15:25:26..130,7.07459832,0.004534,0.00002162,0.00023913,0.00041365,-0.00015631,0.00109781,0.00020728,-0.00023832,0.00007547,15:25:26..139,,,,
15:25:26..198,7.12631322,0.004551,0.0000216,0.00023947,0.00041421,-0.00015662,0.00109788,0.00020715,-0.0002381,0.00007572,15:25:26..253,,,,
15:25:26..297,7.12631322,0.004591,0.00002161,0.0002391,0.00041407,-0.00015699,0.00109847,0.00020688,-0.00023815,0.00007592,15:25:26..297,,,,
15:25:26..331,7.15217067,0.004642,0.00002111,0.0002393,0.000414,-0.00015688,0.00109841,0.00020716,-0.00023808,0.00007541,15:25:26..297,,,,
15:25:26..393,7.07459832,0.004642,0.00002154,0.0002393,0.00041416,-0.00015681,0.00109827,0.00020693,-0.00023789,0.00007593,15:25:26..436,,,,
15:25:26..443,7.10045577,0.004642,0.00002142,0.0002396,0.0004136,-0.00015663,0.00109776,0.0002073,-0.000238,0.00007549,15:25:26..436,,,,
15:25:26..476,7.09528428,0.004706,0.00002112,0.00023907,0.00041375,-0.00015741,0.00109861,0.00020788,-0.00023804,0.00007575,15:25:26..479,,,,
15:25:26..527,7.10045577,0.004727,0.00002164,0.00023924,0.00041365,-0.00015702,0.00109842,0.00020762,-0.00023791,0.00007593,15:25:26..572,,,,
15:25:26..586,7.11079875,0.004727,0.00002146,0.00023914,0.00041352,-0.00015648,0.001098,0.00020736,-0.00023806,0.00007599,15:25:26..572,,,,
15:25:26..618,7.11079875,0.004771,0.00002136,0.00023939,0.00041402,-0.00015672,0.00109771,0.00020703,-0.00023789,0.00007533,15:25:26..625,,,,
15:25:26..732,7.06942683,0.004771,0.00002146,0.00023911,0.0004137,-0.00015647,0.00109809,0.00020714,-0.00023814,0.00007565,15:25:26..730,,,,
15:25:26..763,7.09528428,0.004803,0.00002106,0.00023927,0.00041406,-0.00015672,0.00109852,0.00020757,-0.00023811,0.00007604,15:25:26..773,,,,
15:25:26..883,7.12631322,0.004803,0.00002158,0.00023895,0.00041359,-0.00015647,0.00109822,0.00020718,-0.00023841,0.00007533,15:25:26..880,,,,
15:25:26..916,7.13148471,0.004801,0.0000214,0.00023942,0.00041391,-0.00015697,0.00109835,0.00020736,-0.00023821,0.00007551,15:25:26..922,,,,
15:25:26..973,7.11079875,0.004794,0.00002111,0.00023902,0.00041361,-0.00015675,0.00109824,0.00020673,-0.00023838,0.00007508,15:25:26..975,,,,
