Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:46..958,6.00409989,0.01413,-0.00004014,0.00019269,0.00040203,-0.00020696,0.00112405,0.00008821,-0.00027768,-0.00002584,16:40:46..923,,,,
16:40:47..129,5.86446966,0.01413,-0.00004041,0.00019268,0.00040187,-0.00020667,0.00112404,0.00008789,-0.00027813,-0.00002617,16:40:47..228,,,,
16:40:47..262,5.25423384,0.01413,-0.00004008,0.00019245,0.00040195,-0.00020669,0.00112368,0.00008802,-0.00027812,-0.00002629,16:40:47..228,,,,
16:40:47..293,4.89740103,0.007974,-0.00004301,0.0001918,0.00040182,-0.00020929,0.00112201,0.00008864,-0.00027618,-0.00003064,16:40:47..316,,,,
16:40:47..533,4.77328527,0.007974,-0.00004311,0.00019225,0.00040271,-0.0002091,0.00112241,0.00008863,-0.00027646,-0.00003049,16:40:47..531,,,,
16:40:47..566,4.45265289,0.005339,-0.00004439,0.00019257,0.00040352,-0.00020946,0.00112146,0.00008886,-0.0002757,-0.00003285,16:40:47..531,,,,
16:40:47..690,4.46816736,0.005339,-0.00004452,0.00019195,0.00040304,-0.00021001,0.00112117,0.00008851,-0.00027545,-0.00003274,16:40:47..777,,,,
16:40:47..788,4.46299587,0.005339,-0.00004478,0.00019202,0.00040333,-0.00021015,0.00112145,0.00008806,-0.0002757,-0.00003308,16:40:47..777,,,,
16:40:47..821,4.43713842,0.003457,-0.00004456,0.00019136,0.0004029,-0.00021055,0.00112108,0.00008863,-0.00027548,-0.00003328,16:40:47..818,,,,
16:40:47..874,4.40610948,0.003175,-0.00004473,0.00019131,0.00040268,-0.00020985,0.00112126,0.00008823,-0.00027566,-0.00003358,16:40:47..871,,,,
16:40:47..951,4.35956607,0.003175,-0.00004526,0.00019162,0.00040341,-0.0002104,0.00112066,0.00008838,-0.00027542,-0.00003333,16:40:47..915,,,,
16:40:47..983,4.43713842,0.002654,-0.00004493,0.00019164,0.00040337,-0.00020943,0.00112104,0.00008843,-0.00027624,-0.00003388,16:40:48..012,,,,
16:40:48..026,4.47333885,0.002654,-0.00004485,0.00019175,0.00040344,-0.00020946,0.00112065,0.00008825,-0.00027598,-0.00003341,16:40:48..012,,,,
16:40:48..058,4.42679544,0.001977,-0.00004495,0.00019112,0.00040284,-0.00021048,0.00112072,0.00008813,-0.00027605,-0.00003354,16:40:48..148,,,,
16:40:48..236,4.43196693,0.001977,-0.00004493,0.00019154,0.00040318,-0.00021015,0.00112072,0.00008831,-0.00027591,-0.00003325,16:40:48..148,,,,
16:40:48..271,4.41128097,0.001461,-0.00004477,0.00019127,0.00040355,-0.0002095,0.00112049,0.00008837,-0.00027569,-0.00003389,16:40:48..280,,,,
16:40:48..338,4.43196693,0.001461,-0.00004483,0.00019098,0.00040345,-0.00020997,0.00112036,0.00008806,-0.00027577,-0.00003353,16:40:48..392,,,,
16:40:48..430,4.47851034,0.001461,-0.00004484,0.00019113,0.00040327,-0.0002103,0.00112112,0.00008811,-0.0002757,-0.00003409,16:40:48..392,,,,
16:40:48..463,4.43713842,0.000968,-0.00004485,0.00019118,0.00040375,-0.00020905,0.00112064,0.00008823,-0.00027581,-0.00003454,16:40:48..480,,,,
16:40:48..539,4.47333885,0.000968,-0.00004534,0.00019147,0.00040294,-0.00020909,0.00112055,0.00008789,-0.00027597,-0.00003401,16:40:48..619,,,,
16:40:48..661,4.42679544,0.000968,-0.00004537,0.00019104,0.00040362,-0.00020943,0.00112018,0.00008787,-0.00027567,-0.00003453,16:40:48..619,,,,
16:40:48..693,4.47851034,0.000557,-0.00004557,0.00019118,0.00040327,-0.00020962,0.00112007,0.00008792,-0.00027594,-0.0000346,16:40:48..705,,,,
16:40:48..767,4.42162395,0.000466,-0.00004534,0.00019126,0.00040361,-0.00020951,0.00112026,0.00008789,-0.00027604,-0.0000347,16:40:48..823,,,,
16:40:48..844,4.48885332,0.000466,-0.00004521,0.00019155,0.00040327,-0.00020959,0.0011199,0.00008803,-0.00027583,-0.00003484,16:40:48..823,,,,
16:40:48..879,4.4474814,0.000312,-0.00004556,0.00019077,0.00040313,-0.00020917,0.00111929,0.00008716,-0.00027584,-0.00003541,16:40:48..868,,,,
16:40:48..933,4.3957665,0.000223,-0.00004564,0.000191,0.00040353,-0.00020909,0.00111993,0.00008771,-0.00027655,-0.00003497,16:40:48..929,,,,
16:40:49..015,4.42162395,0.000153,-0.00004549,0.00019061,0.0004032,-0.00020965,0.00111986,0.00008753,-0.00027606,-0.00003532,16:40:49..019,,,,
16:40:49..051,4.4474814,0.000049,-0.00004601,0.00019071,0.00040316,-0.00020963,0.0011198,0.0000873,-0.00027613,-0.00003524,16:40:49..062,,,,
16:40:49..207,4.40610948,0.000049,-0.0000458,0.000191,0.00040324,-0.00020966,0.00111992,0.00008757,-0.00027626,-0.00003549,16:40:49..205,,,,
16:40:49..240,4.44230991,-0.000103,-0.00004561,0.00019072,0.00040349,-0.00020991,0.00111951,0.0000871,-0.00027596,-0.00003514,16:40:49..248,,,,
16:40:49..360,4.42162395,-0.000103,-0.00004542,0.00019016,0.00040311,-0.00021001,0.00111942,0.0000877,-0.0002757,-0.00003515,16:40:49..357,,,,
16:40:49..390,4.42162395,-0.000098,-0.00004563,0.00019028,0.00040284,-0.00020992,0.00111905,0.00008734,-0.00027619,-0.00003542,16:40:49..402,,,,
16:40:49..527,4.41128097,-0.000098,-0.00004583,0.00019,0.00040292,-0.00021027,0.00111925,0.00008682,-0.00027626,-0.00003529,16:40:49..524,,,,
16:40:49..560,4.44230991,-0.000096,-0.00004585,0.00019011,0.00040283,-0.00020998,0.00111913,0.00008682,-0.00027634,-0.00003549,16:40:49..566,,,,
16:40:49..632,4.43713842,-0.000096,-0.00004599,0.0001901,0.00040304,-0.0002099,0.00111929,0.00008721,-0.00027616,-0.00003535,16:40:49..689,,,,
16:40:49..707,4.43713842,-0.000096,-0.00004607,0.00019026,0.00040287,-0.00020952,0.00111936,0.00008756,-0.00027684,-0.00003569,16:40:49..689,,,,
16:40:49..741,4.38025203,-0.000113,-0.00004587,0.00019021,0.00040262,-0.00021011,0.00111889,0.00008741,-0.00027598,-0.0000358,16:40:49..776,,,,
16:40:49..883,4.41128097,-0.000113,-0.00004588,0.00018982,0.00040243,-0.00021018,0.00111892,0.00008685,-0.00027607,-0.00003538,16:40:49..880,,,,
16:40:49..915,4.42679544,-0.000105,-0.00004592,0.00019034,0.00040284,-0.0002089,0.00111893,0.00008683,-0.00027663,-0.00003556,16:40:49..922,,,,
16:40:49..950,4.4474814,-0.000115,-0.00004603,0.00019011,0.00040287,-0.00020976,0.00111913,0.00008704,-0.00027639,-0.00003583,16:40:49..966,,,,
16:40:50..025,4.46816736,-0.000115,-0.00004606,0.00019028,0.0004025,-0.00020942,0.00111895,0.00008688,-0.00027653,-0.00003582,16:40:50..064,,,,
16:40:50..100,4.41128097,-0.000115,-0.00004594,0.00018964,0.0004027,-0.00020974,0.00111881,0.00008649,-0.00027649,-0.00003588,16:40:50..064,,,,
16:40:50..135,4.43196693,-0.00014,-0.00004557,0.00018964,0.00040249,-0.00020997,0.00111871,0.00008655,-0.00027659,-0.00003543,16:40:50..150,,,,
16:40:50..272,4.45782438,-0.00014,-0.00004598,0.00019001,0.00040276,-0.00020963,0.00111907,0.00008703,-0.00027669,-0.00003575,16:40:50..270,,,,
16:40:50..304,4.4474814,-0.000137,-0.00004608,0.00018933,0.00040222,-0.00021007,0.00111853,0.00008677,-0.00027667,-0.0000355,16:40:50..313,,,,
16:40:50..371,4.46816736,-0.000137,-0.00004575,0.00018956,0.00040283,-0.00020996,0.00111906,0.00008668,-0.00027653,-0.0000357,16:40:50..428,,,,
16:40:50..436,4.47333885,-0.000137,-0.00004632,0.00018983,0.00040228,-0.00021006,0.00111876,0.00008624,-0.0002769,-0.00003564,16:40:50..428,,,,
16:40:50..471,4.47333885,-0.000167,-0.00004683,0.000189,0.000402,-0.00021038,0.00111874,0.00008667,-0.00027664,-0.00003585,16:40:50..472,,,,
16:40:50..596,4.45782438,-0.000167,-0.00004603,0.00018905,0.00040215,-0.00021059,0.00111868,0.00008636,-0.00027688,-0.00003617,16:40:50..594,,,,
16:40:50..628,4.48368183,-0.000229,-0.00004651,0.00018939,0.00040258,-0.00020966,0.00111863,0.00008653,-0.00027692,-0.00003592,16:40:50..637,,,,
16:40:50..760,4.41128097,-0.000229,-0.00004667,0.00018946,0.0004023,-0.00020991,0.00111865,0.00008613,-0.00027675,-0.00003614,16:40:50..758,,,,
16:40:50..792,4.45782438,-0.000291,-0.00004587,0.00018927,0.00040235,-0.00020992,0.00111852,0.00008643,-0.00027683,-0.00003585,16:40:50..812,,,,
16:40:50..884,4.45265289,-0.000291,-0.00004633,0.00018881,0.00040223,-0.00021015,0.00111878,0.0000866,-0.00027621,-0.0000361,16:40:50..883,,,,
16:40:50..916,4.48368183,-0.000298,-0.00004655,0.00018929,0.00040265,-0.00020939,0.0011186,0.00008635,-0.00027676,-0.00003644,16:40:50..928,,,,
16:40:50..962,4.44230991,-0.000317,-0.00004646,0.00018903,0.00040211,-0.00020968,0.00111833,0.00008581,-0.00027683,-0.00003639,16:40:51..006,,,,
16:40:51..038,4.48368183,-0.000317,-0.00004585,0.00018897,0.000402,-0.00020991,0.00111878,0.00008634,-0.0002765,-0.00003579,16:40:51..006,,,,
16:40:51..072,4.47851034,-0.000395,-0.0000461,0.00018869,0.00040185,-0.00021057,0.00111844,0.00008625,-0.00027664,-0.00003608,16:40:51..097,,,,
16:40:51..221,4.47851034,-0.000395,-0.00004663,0.00018858,0.00040202,-0.00021022,0.00111817,0.00008585,-0.00027654,-0.00003608,16:40:51..097,,,,
16:40:51..252,4.4474814,-0.000394,-0.00004653,0.00018888,0.00040134,-0.00020995,0.00111865,0.00008607,-0.00027665,-0.0000365,16:40:51..267,,,,
16:40:51..334,4.45782438,-0.000394,-0.00004582,0.00018901,0.00040193,-0.00020965,0.00111834,0.00008584,-0.00027646,-0.00003601,16:40:51..418,,,,
16:40:51..425,4.44230991,-0.000394,-0.00004663,0.00018889,0.00040161,-0.00021048,0.00111825,0.00008606,-0.00027701,-0.00003618,16:40:51..418,,,,
16:40:51..459,4.42679544,-0.000374,-0.00004644,0.00018877,0.00040217,-0.00021012,0.00111822,0.0000856,-0.00027648,-0.00003641,16:40:51..460,,,,
16:40:51..552,4.43713842,-0.000374,-0.00004661,0.00018917,0.00040159,-0.00020986,0.00111783,0.00008552,-0.00027702,-0.00003642,16:40:51..552,,,,
16:40:51..583,4.43196693,-0.000318,-0.00004679,0.00018857,0.00040204,-0.00020965,0.00111827,0.00008583,-0.00027692,-0.00003657,16:40:51..595,,,,
16:40:51..660,4.45782438,-0.000318,-0.00004645,0.00018868,0.00040205,-0.00020972,0.00111774,0.00008546,-0.0002767,-0.00003625,16:40:51..736,,,,
16:40:51..747,4.46299587,-0.000318,-0.00004683,0.00018853,0.00040166,-0.00020985,0.00111818,0.00008524,-0.00027734,-0.00003646,16:40:51..736,,,,
16:40:51..781,4.45782438,-0.000336,-0.00004665,0.00018863,0.0004022,-0.00020956,0.00111787,0.0000856,-0.00027687,-0.00003639,16:40:51..854,,,,
16:40:51..914,4.48368183,-0.000336,-0.00004625,0.00018863,0.00040195,-0.00020957,0.00111847,0.00008492,-0.00027687,-0.00003653,16:40:51..854,,,,
16:40:51..947,4.42162395,-0.000434,-0.00004692,0.00018846,0.00040172,-0.00020967,0.00111791,0.00008506,-0.00027694,-0.00003667,16:40:51..957,,,,
16:40:52..120,4.40610948,-0.000434,-0.00004684,0.00018834,0.00040177,-0.00020979,0.00111786,0.00008523,-0.00027702,-0.00003714,16:40:52..117,,,,
16:40:52..151,4.45782438,-0.000567,-0.00004667,0.00018831,0.00040175,-0.00021015,0.00111759,0.00008498,-0.00027684,-0.00003675,16:40:52..161,,,,
16:40:52..284,4.45265289,-0.000567,-0.00004654,0.00018858,0.00040153,-0.00021021,0.00111735,0.00008479,-0.00027737,-0.00003651,16:40:52..161,,,,
16:40:52..315,4.45782438,-0.000599,-0.0000473,0.00018841,0.00040159,-0.00020952,0.00111733,0.00008523,-0.00027709,-0.00003678,16:40:52..328,,,,
16:40:52..386,4.43196693,-0.000599,-0.00004689,0.00018758,0.00040146,-0.00020995,0.00111766,0.00008493,-0.00027694,-0.00003701,16:40:52..458,,,,
16:40:52..472,4.4474814,-0.000599,-0.00004675,0.0001884,0.00040141,-0.00021003,0.00111744,0.00008463,-0.00027666,-0.00003716,16:40:52..458,,,,
16:40:52..505,4.45782438,-0.000577,-0.00004665,0.00018782,0.00040138,-0.00021051,0.00111764,0.00008472,-0.00027737,-0.00003693,16:40:52..512,,,,
16:40:52..570,4.43713842,-0.000501,-0.00004677,0.00018789,0.00040093,-0.00021062,0.00111688,0.00008403,-0.00027701,-0.00003724,16:40:52..628,,,,
16:40:52..704,4.48885332,-0.000501,-0.00004651,0.00018842,0.00040125,-0.00021023,0.00111743,0.00008498,-0.000277,-0.00003653,16:40:52..705,,,,
16:40:52..739,4.45265289,-0.000432,-0.00004674,0.0001876,0.00040107,-0.00021012,0.00111702,0.00008454,-0.00027677,-0.00003722,16:40:52..749,,,,
16:40:52..823,4.48885332,-0.000432,-0.00004679,0.0001881,0.00040117,-0.00021045,0.00111714,0.0000843,-0.0002769,-0.00003671,16:40:52..897,,,,
16:40:52..907,4.48885332,-0.000432,-0.00004691,0.00018822,0.00040155,-0.00021095,0.00111683,0.0000845,-0.00027709,-0.00003719,16:40:52..897,,,,
16:40:52..939,4.47851034,-0.000465,-0.00004718,0.00018805,0.00040097,-0.00021058,0.00111704,0.00008431,-0.00027706,-0.00003725,16:40:52..940,,,,
16:40:52..972,4.42679544,-0.000502,-0.00004685,0.00018785,0.00040102,-0.00021106,0.00111667,0.00008439,-0.0002774,-0.00003704,16:40:52..983,,,,
16:40:53..029,4.46816736,-0.000502,-0.00004703,0.00018752,0.00040086,-0.00021098,0.00111728,0.0000843,-0.00027688,-0.00003745,16:40:53..093,,,,
16:40:53..115,4.43196693,-0.000502,-0.00004745,0.00018792,0.00040096,-0.0002104,0.00111707,0.0000843,-0.00027715,-0.00003711,16:40:53..093,,,,
16:40:53..147,4.47333885,-0.000533,-0.00004708,0.00018797,0.00040112,-0.00021018,0.00111676,0.00008425,-0.00027708,-0.00003718,16:40:53..189,,,,
16:40:53..193,4.45782438,-0.000552,-0.00004687,0.00018772,0.00040139,-0.00020979,0.00111709,0.00008447,-0.00027724,-0.00003742,16:40:53..189,,,,
16:40:53..292,4.47333885,-0.000552,-0.00004723,0.00018799,0.0004012,-0.00021014,0.0011172,0.00008433,-0.00027673,-0.00003703,16:40:53..319,,,,
16:40:53..334,4.46816736,-0.000552,-0.00004734,0.00018761,0.00040141,-0.00021033,0.00111717,0.00008417,-0.00027738,-0.00003673,16:40:53..319,,,,
16:40:53..368,4.4474814,-0.000457,-0.00004656,0.00018795,0.0004016,-0.00021008,0.00111692,0.00008427,-0.00027706,-0.00003693,16:40:53..436,,,,
16:40:53..495,4.47333885,-0.000457,-0.00004724,0.00018722,0.00040029,-0.00021096,0.00111648,0.00008373,-0.00027724,-0.00003751,16:40:53..494,,,,
16:40:53..527,4.43196693,-0.000419,-0.00004731,0.00018774,0.0004013,-0.00021084,0.00111623,0.00008433,-0.00027748,-0.00003761,16:40:53..528,,,,
16:40:53..658,4.48368183,-0.000419,-0.00004755,0.00018773,0.00040148,-0.00021006,0.00111663,0.00008418,-0.00027723,-0.00003769,16:40:53..656,,,,
16:40:53..689,4.45265289,-0.000333,-0.00004677,0.00018751,0.00040081,-0.00021088,0.00111636,0.00008435,-0.00027706,-0.00003742,16:40:53..700,,,,
16:40:53..732,4.43196693,-0.000333,-0.0000472,0.00018736,0.00040095,-0.00021094,0.00111599,0.00008351,-0.00027729,-0.00003774,16:40:53..700,,,,
16:40:53..764,4.46299587,-0.00032,-0.00004742,0.00018773,0.0004015,-0.00021047,0.001117,0.00008365,-0.00027753,-0.00003768,16:40:53..805,,,,
16:40:53..886,4.42679544,-0.00032,-0.00004783,0.00018733,0.00040123,-0.00021039,0.00111625,0.00008355,-0.00027697,-0.00003752,16:40:53..805,,,,
16:40:53..919,4.46299587,-0.000322,-0.00004761,0.00018698,0.0004008,-0.00021084,0.00111635,0.00008403,-0.00027704,-0.00003757,16:40:53..929,,,,
16:40:53..978,4.43713842,-0.000333,-0.00004741,0.00018708,0.00040074,-0.00021124,0.00111612,0.00008401,-0.00027716,-0.00003773,16:40:54..026,,,,
16:40:54..082,4.51471077,-0.000333,-0.00004739,0.00018711,0.00040082,-0.00021109,0.00111584,0.00008386,-0.00027751,-0.00003777,16:40:54..082,,,,
16:40:54..116,4.49402481,-0.000364,-0.00004781,0.00018712,0.00040066,-0.0002107,0.00111562,0.00008387,-0.00027778,-0.00003788,16:40:54..127,,,,
16:40:54..164,4.43713842,-0.000364,-0.00004704,0.00018742,0.00040064,-0.00021068,0.00111631,0.0000839,-0.0002769,-0.00003771,16:40:54..226,,,,
16:40:54..272,4.46816736,-0.00037,-0.00004792,0.00018645,0.00040083,-0.00021077,0.00111574,0.0000834,-0.00027772,-0.00003769,16:40:54..271,,,,
16:40:54..304,4.49402481,-0.000369,-0.00004779,0.00018703,0.00040048,-0.00021109,0.00111572,0.00008358,-0.00027731,-0.00003784,16:40:54..313,,,,
16:40:54..388,4.47333885,-0.000369,-0.00004733,0.00018702,0.0004005,-0.00021105,0.00111574,0.00008351,-0.00027702,-0.00003767,16:40:54..461,,,,
16:40:54..496,4.47333885,-0.000369,-0.00004727,0.00018707,0.00040055,-0.00021118,0.00111613,0.00008356,-0.0002773,-0.00003815,16:40:54..461,,,,
16:40:54..529,4.44230991,-0.000318,-0.00004777,0.00018684,0.00040075,-0.00021077,0.00111574,0.00008403,-0.00027762,-0.00003787,16:40:54..556,,,,
16:40:54..592,4.47333885,-0.00027,-0.00004763,0.00018672,0.00040113,-0.00021046,0.0011159,0.0000835,-0.00027756,-0.00003828,16:40:54..556,,,,
16:40:54..659,4.46816736,-0.00027,-0.00004787,0.00018752,0.0004009,-0.00021041,0.00111559,0.00008349,-0.00027757,-0.00003807,16:40:54..661,,,,
16:40:54..692,4.48368183,-0.000271,-0.00004786,0.00018675,0.00040061,-0.00021096,0.00111549,0.00008395,-0.00027728,-0.00003818,16:40:54..705,,,,
16:40:54..742,4.44230991,-0.000271,-0.00004817,0.0001865,0.00040076,-0.00021063,0.00111604,0.00008286,-0.00027771,-0.00003851,16:40:54..705,,,,
16:40:54..774,4.46299587,-0.000276,-0.00004773,0.00018699,0.00040071,-0.000211,0.00111529,0.00008388,-0.00027753,-0.00003876,16:40:54..821,,,,
16:40:54..899,4.4474814,-0.000276,-0.00004748,0.00018692,0.00040045,-0.00021105,0.00111584,0.00008371,-0.00027758,-0.00003823,16:40:54..898,,,,
16:40:54..930,4.42679544,-0.000287,-0.00004758,0.00018721,0.00040129,-0.00021072,0.00111572,0.00008334,-0.0002773,-0.00003805,16:40:54..943,,,,
16:40:55..080,4.43196693,-0.000287,-0.00004778,0.00018671,0.00040083,-0.00021058,0.00111564,0.00008383,-0.0002775,-0.00003856,16:40:55..078,,,,
16:40:55..112,4.44230991,-0.000383,-0.00004798,0.00018615,0.00040085,-0.00021073,0.00111529,0.0000836,-0.00027769,-0.00003883,16:40:55..122,,,,
16:40:55..245,4.48368183,-0.000383,-0.00004773,0.00018678,0.00040075,-0.00021083,0.00111523,0.0000835,-0.00027765,-0.00003871,16:40:55..242,,,,
16:40:55..276,4.43196693,-0.000467,-0.00004821,0.00018638,0.00040008,-0.00021098,0.00111499,0.00008329,-0.00027792,-0.00003867,16:40:55..285,,,,
16:40:55..406,4.45265289,-0.000467,-0.00004815,0.0001865,0.00040097,-0.0002107,0.00111538,0.00008273,-0.00027724,-0.00003885,16:40:55..403,,,,
16:40:55..438,4.45782438,-0.000473,-0.0000481,0.00018578,0.00040018,-0.00021145,0.00111498,0.00008341,-0.00027746,-0.00003874,16:40:55..447,,,,
16:40:55..479,4.43196693,-0.000469,-0.00004782,0.0001865,0.00040053,-0.00021111,0.00111481,0.00008355,-0.00027763,-0.00003835,16:40:55..447,,,,
16:40:55..582,4.50436779,-0.000469,-0.00004826,0.00018632,0.00039997,-0.00021158,0.00111501,0.00008287,-0.00027788,-0.00003886,16:40:55..492,,,,
16:40:55..615,4.42162395,-0.000477,-0.00004807,0.00018616,0.0004003,-0.00021144,0.00111504,0.000083,-0.00027804,-0.00003901,16:40:55..628,,,,
16:40:55..673,4.44230991,-0.000506,-0.00004796,0.00018628,0.00040056,-0.00021106,0.00111474,0.00008336,-0.00027784,-0.0000383,16:40:55..735,,,,
16:40:55..789,4.47851034,-0.000506,-0.00004842,0.00018652,0.00039991,-0.00021143,0.00111497,0.0000831,-0.00027785,-0.00003903,16:40:55..788,,,,
16:40:55..824,4.42162395,-0.000535,-0.00004787,0.0001859,0.0004004,-0.00021087,0.00111454,0.00008336,-0.0002776,-0.0000385,16:40:55..831,,,,
16:40:55..858,4.46299587,-0.000549,-0.00004808,0.000186,0.00040006,-0.00021154,0.00111441,0.00008326,-0.00027759,-0.00003917,16:40:55..873,,,,
16:40:55..967,4.44230991,-0.000549,-0.0000479,0.00018632,0.00040025,-0.00021152,0.00111516,0.00008349,-0.00027731,-0.00003932,16:40:56..028,,,,
16:40:56..037,4.48368183,-0.000549,-0.00004804,0.00018649,0.0004001,-0.00021047,0.00111483,0.00008327,-0.00027762,-0.00003875,16:40:56..028,,,,
16:40:56..072,4.50436779,-0.000513,-0.00004844,0.00018571,0.00040038,-0.00021164,0.00111459,0.00008292,-0.0002779,-0.00003917,16:40:56..071,,,,
16:40:56..105,4.44230991,-0.000548,-0.00004844,0.00018569,0.00039956,-0.00021148,0.00111438,0.00008282,-0.00027817,-0.00003892,16:40:56..115,,,,
16:40:56..193,4.44230991,-0.000548,-0.00004857,0.00018572,0.0003995,-0.00021151,0.00111447,0.00008268,-0.00027792,-0.00003935,16:40:56..230,,,,
16:40:56..237,4.42679544,-0.000548,-0.00004787,0.00018614,0.00039991,-0.00021106,0.00111477,0.0000835,-0.00027758,-0.00003947,16:40:56..230,,,,
16:40:56..270,4.50953928,-0.000588,-0.0000483,0.00018572,0.00040023,-0.00021143,0.00111459,0.00008319,-0.00027731,-0.0000391,16:40:56..273,,,,
16:40:56..325,4.45265289,-0.000611,-0.00004802,0.00018594,0.00039985,-0.00021166,0.00111492,0.0000829,-0.00027794,-0.00003879,16:40:56..366,,,,
16:40:56..399,4.45265289,-0.000611,-0.00004796,0.00018603,0.00040003,-0.00021148,0.00111464,0.00008322,-0.00027782,-0.00003906,16:40:56..366,,,,
16:40:56..432,4.4474814,-0.00064,-0.00004832,0.0001858,0.00040011,-0.00021097,0.0011146,0.0000835,-0.00027766,-0.00003949,16:40:56..464,,,,
16:40:56..474,4.48368183,-0.00064,-0.00004841,0.00018606,0.00040025,-0.0002114,0.00111434,0.00008286,-0.0002772,-0.00003903,16:40:56..464,,,,
16:40:56..506,4.42679544,-0.000642,-0.00004856,0.0001857,0.00039997,-0.0002111,0.0011145,0.00008302,-0.00027766,-0.00003903,16:40:56..507,,,,
16:40:56..549,4.44230991,-0.000642,-0.00004829,0.00018605,0.00040031,-0.00021143,0.00111463,0.00008287,-0.00027779,-0.00003927,16:40:56..622,,,,
16:40:56..656,4.43196693,-0.000642,-0.00004838,0.00018572,0.00039991,-0.00021146,0.00111408,0.00008238,-0.00027784,-0.00003928,16:40:56..622,,,,
16:40:56..689,4.47851034,-0.000523,-0.00004837,0.00018582,0.00040006,-0.00021152,0.00111433,0.00008293,-0.00027783,-0.000039,16:40:56..708,,,,
16:40:56..851,4.48368183,-0.000523,-0.00004808,0.0001856,0.00040021,-0.0002113,0.00111458,0.00008303,-0.00027752,-0.00003919,16:40:56..848,,,,
16:40:56..883,4.48368183,-0.000533,-0.00004821,0.0001852,0.00039998,-0.0002116,0.00111431,0.00008289,-0.00027769,-0.00003976,16:40:56..890,,,,
16:40:56..923,4.42679544,-0.000545,-0.00004799,0.00018527,0.0003996,-0.00021181,0.00111419,0.0000831,-0.0002773,-0.0000393,16:40:56..933,,,,
16:40:56..955,4.46299587,-0.000577,-0.00004866,0.00018532,0.00039995,-0.00021151,0.00111426,0.0000825,-0.00027812,-0.00003955,16:40:56..976,,,,
16:40:57..162,4.48368183,-0.000577,-0.00004841,0.00018546,0.00039977,-0.00021171,0.00111403,0.00008316,-0.0002782,-0.00003969,16:40:57..160,,,,
16:40:57..193,4.43196693,-0.000577,-0.00004855,0.00018544,0.00040055,-0.00021138,0.00111366,0.00008266,-0.00027822,-0.00004013,16:40:57..160,,,,
16:40:57..228,4.43713842,-0.000528,-0.00004885,0.00018547,0.0004001,-0.00021086,0.00111434,0.00008303,-0.00027813,-0.00004032,16:40:57..296,,,,
16:40:57..446,4.45265289,-0.000528,-0.00004889,0.0001856,0.00039975,-0.00021145,0.00111361,0.00008293,-0.00027821,-0.00003999,16:40:57..449,,,,
16:40:57..477,4.48885332,-0.000515,-0.00004916,0.00018517,0.00040002,-0.00021119,0.00111375,0.00008234,-0.000278,-0.0000404,16:40:57..449,,,,
16:40:57..619,4.4474814,-0.000497,-0.0000486,0.00018514,0.00039988,-0.00021112,0.00111395,0.0000825,-0.00027792,-0.00003959,16:40:57..709,,,,
16:40:57..790,4.45265289,-0.000497,-0.00004846,0.00018534,0.00039933,-0.0002113,0.00111385,0.0000828,-0.00027822,-0.00003953,16:40:57..790,,,,
16:40:57..823,4.45265289,-0.000512,-0.00004904,0.00018512,0.00040033,-0.00021132,0.00111347,0.00008236,-0.00027853,-0.00004034,16:40:57..790,,,,
16:40:57..923,4.44230991,-0.000392,-0.00004892,0.00018554,0.00039942,-0.00021145,0.00111372,0.00008228,-0.00027816,-0.00003974,16:40:58..045,,,,
16:40:58..096,4.4474814,-0.000392,-0.00004862,0.00018548,0.00039983,-0.00021124,0.00111388,0.00008241,-0.00027814,-0.00003999,16:40:58..094,,,,
16:40:58..129,4.4474814,-0.000376,-0.00004939,0.00018472,0.00039893,-0.00021205,0.00111377,0.00008183,-0.00027806,-0.00004012,16:40:58..138,,,,
16:40:58..207,4.42679544,-0.000376,-0.00004867,0.00018499,0.0003994,-0.00021197,0.00111364,0.0000821,-0.00027828,-0.00004002,16:40:58..283,,,,
16:40:58..294,4.46816736,-0.000376,-0.00004879,0.0001852,0.00039929,-0.00021206,0.00111385,0.00008255,-0.00027828,-0.00003991,16:40:58..283,,,,
16:40:58..327,4.42679544,-0.000362,-0.00004908,0.00018523,0.0003995,-0.00021154,0.00111378,0.00008238,-0.00027793,-0.00004043,16:40:58..327,,,,
16:40:58..398,4.43196693,-0.000363,-0.00004907,0.0001848,0.00039954,-0.00021182,0.00111345,0.00008238,-0.00027828,-0.00004065,16:40:58..395,,,,
16:40:58..484,4.43196693,-0.000363,-0.00004924,0.0001853,0.00039947,-0.00021106,0.00111385,0.00008245,-0.00027825,-0.00004025,16:40:58..488,,,,
16:40:58..516,4.47851034,-0.000367,-0.00004897,0.00018477,0.00039933,-0.00021183,0.00111372,0.00008228,-0.00027837,-0.00004007,16:40:58..530,,,,
16:40:58..649,4.4474814,-0.000367,-0.00004903,0.00018468,0.00039899,-0.00021225,0.00111358,0.00008209,-0.00027824,-0.00004,16:40:58..646,,,,
16:40:58..682,4.44230991,-0.000434,-0.00004908,0.00018475,0.0003992,-0.00021198,0.00111364,0.00008173,-0.00027871,-0.00004035,16:40:58..691,,,,
16:40:58..759,4.45782438,-0.000476,-0.00004887,0.00018457,0.000399,-0.00021198,0.00111312,0.00008206,-0.00027818,-0.0000407,16:40:58..795,,,,
