Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:43:02..859,22.71835557,0.01404,-0.00022032,0.00009811,0.00011778,-0.00048703,0.00038519,-0.00025423,-0.00043629,-0.00037784,13:43:02..857,,,,
13:43:02..890,21.93746058,0.00985,-0.00022078,0.00009787,0.00011868,-0.00048601,0.00038216,-0.00025587,-0.00043471,-0.00037544,13:43:02..901,,,,
13:43:02..992,21.75128694,0.00985,-0.00022077,0.00009801,0.00011861,-0.00048593,0.00038253,-0.00025593,-0.00043451,-0.00037543,13:43:02..990,,,,
13:43:03..025,21.21345198,0.008252,-0.00022184,0.00009711,0.00011879,-0.00048573,0.00038021,-0.00025748,-0.00043343,-0.00037371,13:43:03..032,,,,
13:43:03..087,20.9962494,0.007553,-0.00022164,0.00009716,0.0001189,-0.0004852,0.00038043,-0.00025722,-0.00043321,-0.00037337,13:43:03..127,,,,
13:43:03..134,20.7893898,0.007553,-0.00022164,0.00009705,0.00011889,-0.00048534,0.00038045,-0.00025725,-0.00043302,-0.00037348,13:43:03..127,,,,
13:43:03..168,20.60321616,0.006318,-0.00022283,0.00009654,0.00011865,-0.00048496,0.00037755,-0.00025897,-0.00043323,-0.00037162,13:43:03..171,,,,
13:43:03..311,20.35498464,0.006318,-0.00022235,0.0000961,0.000119,-0.00048492,0.00037822,-0.0002589,-0.00043262,-0.00037165,13:43:03..309,,,,
13:43:03..343,19.77060627,0.004279,-0.00022309,0.00009592,0.00011976,-0.00048404,0.00037529,-0.00026083,-0.00043104,-0.00036945,13:43:03..353,,,,
13:43:03..458,19.57408965,0.004279,-0.00022285,0.00009554,0.000119,-0.00048404,0.00037583,-0.00026062,-0.00043166,-0.00036983,13:43:03..456,,,,
13:43:03..491,19.11382704,0.003023,-0.00022363,0.00009573,0.00011968,-0.00048402,0.00037408,-0.00026206,-0.00043023,-0.00036797,13:43:03..498,,,,
13:43:03..600,18.91731042,0.003023,-0.00022338,0.00009561,0.00012001,-0.00048353,0.00037444,-0.00026203,-0.00043031,-0.00036828,13:43:03..597,,,,
13:43:03..631,18.60184953,0.002319,-0.00022429,0.00009466,0.00011983,-0.00048317,0.00037276,-0.00026295,-0.00042919,-0.00036726,13:43:03..648,,,,
13:43:03..677,18.45704781,0.001997,-0.00022423,0.0000945,0.0001194,-0.00048327,0.00037237,-0.00026321,-0.00042978,-0.00036692,13:43:03..693,,,,
13:43:03..725,18.2553597,0.001701,-0.00022412,0.00009466,0.00012008,-0.00048313,0.0003723,-0.00026272,-0.0004294,-0.00036671,13:43:03..756,,,,
13:43:03..770,18.08987202,0.001701,-0.00022442,0.00009486,0.0001204,-0.00048344,0.00037255,-0.00026336,-0.00042977,-0.00036683,13:43:03..756,,,,
13:43:03..803,17.83646901,0.001157,-0.00022482,0.00009401,0.00012043,-0.00048308,0.00037076,-0.00026407,-0.0004285,-0.00036553,13:43:03..842,,,,
13:43:03..947,17.77958262,0.001157,-0.00022472,0.00009424,0.00012031,-0.0004831,0.00037093,-0.00026439,-0.0004291,-0.00036527,13:43:03..945,,,,
13:43:03..978,17.31414852,0.000483,-0.00022488,0.00009394,0.00012048,-0.00048276,0.00036926,-0.0002656,-0.00042757,-0.00036338,13:43:04..000,,,,
13:43:04..042,17.37103491,0.000483,-0.00022546,0.00009395,0.00012063,-0.00048264,0.00036938,-0.00026505,-0.00042742,-0.00036357,13:43:04..000,,,,
13:43:04..074,17.08660296,0.000142,-0.0002255,0.0000934,0.0001211,-0.00048209,0.00036856,-0.00026611,-0.00042703,-0.00036263,13:43:04..098,,,,
13:43:04..134,16.87974336,-0.000009,-0.00022558,0.00009288,0.00012064,-0.00048248,0.00036846,-0.00026569,-0.00042724,-0.00036284,13:43:04..142,,,,
13:43:04..170,16.78665654,-0.000009,-0.00022575,0.00009344,0.00012096,-0.00048258,0.00036814,-0.00026616,-0.00042756,-0.00036267,13:43:04..142,,,,
13:43:04..206,16.85388591,-0.000278,-0.00022644,0.00009309,0.00012057,-0.00048208,0.00036716,-0.00026657,-0.00042738,-0.00036262,13:43:04..227,,,,
13:43:04..317,16.66771227,-0.000278,-0.00022634,0.00009279,0.00012111,-0.00048222,0.00036701,-0.00026682,-0.00042733,-0.00036196,13:43:04..317,,,,
13:43:04..350,16.3419084,-0.000523,-0.00022628,0.0000925,0.00012079,-0.0004821,0.00036587,-0.00026763,-0.00042659,-0.00036102,13:43:04..361,,,,
13:43:04..430,16.26433605,-0.000693,-0.00022649,0.00009236,0.00012113,-0.00048195,0.00036577,-0.00026783,-0.00042639,-0.00036105,13:43:04..486,,,,
13:43:04..542,15.90750324,-0.000693,-0.00022648,0.00009204,0.00012054,-0.00048198,0.00036571,-0.00026796,-0.00042683,-0.0003614,13:43:04..543,,,,
13:43:04..574,15.7213296,-0.000837,-0.00022702,0.000092,0.00012122,-0.00048161,0.00036434,-0.00026895,-0.00042564,-0.00036016,13:43:04..585,,,,
13:43:04..638,15.5661849,-0.000982,-0.0002269,0.0000919,0.00012122,-0.00048183,0.00036408,-0.00026899,-0.00042567,-0.00035956,13:43:04..680,,,,
13:43:04..729,15.39035424,-0.000982,-0.00022681,0.00009196,0.00012139,-0.0004818,0.00036428,-0.00026872,-0.00042517,-0.00036012,13:43:04..728,,,,
13:43:04..764,15.16280868,-0.001102,-0.000227,0.00009184,0.00012115,-0.00048204,0.00036329,-0.00026954,-0.0004256,-0.00035894,13:43:04..772,,,,
13:43:04..887,15.1007508,-0.001102,-0.0002274,0.00009133,0.00012119,-0.00048163,0.00036283,-0.00026975,-0.00042519,-0.0003592,13:43:04..885,,,,
13:43:04..919,14.85769077,-0.001245,-0.00022764,0.00009077,0.00012144,-0.00048137,0.00036208,-0.0002705,-0.00042495,-0.00035812,13:43:04..929,,,,
13:43:05..020,14.78011842,-0.001245,-0.00022741,0.00009087,0.00012149,-0.00048153,0.00036228,-0.00027045,-0.000425,-0.00035755,13:43:05..020,,,,
13:43:05..053,14.61463074,-0.001333,-0.00022814,0.00009053,0.00012187,-0.00048128,0.00036134,-0.00027119,-0.00042432,-0.00035691,13:43:05..020,,,,
13:43:05..131,14.52154392,-0.001333,-0.00022811,0.00009023,0.00012144,-0.00048132,0.00036149,-0.00027101,-0.00042433,-0.00035682,13:43:05..154,,,,
13:43:05..167,14.21125452,-0.001333,-0.00022802,0.00009056,0.00012213,-0.00048075,0.00036176,-0.000271,-0.00042456,-0.00035706,13:43:05..154,,,,
13:43:05..201,14.23194048,-0.001348,-0.0002285,0.0000903,0.00012179,-0.00048094,0.00036064,-0.00027159,-0.00042349,-0.00035615,13:43:05..200,,,,
13:43:05..251,14.21642601,-0.001336,-0.00022852,0.00008999,0.00012146,-0.00048094,0.00036079,-0.00027184,-0.00042365,-0.00035619,13:43:05..292,,,,
13:43:05..307,14.0664528,-0.001336,-0.00022851,0.00009038,0.000122,-0.00048076,0.00036048,-0.00027128,-0.00042405,-0.00035644,13:43:05..344,,,,
13:43:05..368,13.84925022,-0.001336,-0.00022829,0.00008989,0.00012182,-0.00048126,0.00036034,-0.00027165,-0.00042378,-0.00035636,13:43:05..344,,,,
13:43:05..403,13.92682257,-0.001347,-0.00022845,0.00008949,0.00012216,-0.00048056,0.00035905,-0.00027234,-0.00042383,-0.00035573,13:43:05..475,,,,
13:43:05..523,13.70961999,-0.001336,-0.00022899,0.00008973,0.00012213,-0.00048105,0.00035941,-0.00027205,-0.00042361,-0.00035525,13:43:05..522,,,,
13:43:05..556,13.51310337,-0.001381,-0.00022898,0.00009016,0.00012231,-0.00048046,0.00035857,-0.0002725,-0.00042239,-0.00035477,13:43:05..564,,,,
13:43:05..671,13.47173145,-0.001381,-0.00022888,0.00008965,0.00012193,-0.00048054,0.00035894,-0.00027296,-0.00042273,-0.00035485,13:43:05..669,,,,
13:43:05..704,13.20281397,-0.001478,-0.00022946,0.00008908,0.00012202,-0.00048034,0.00035785,-0.00027401,-0.0004225,-0.00035452,13:43:05..714,,,,
13:43:05..816,13.24935738,-0.001478,-0.00022938,0.00008937,0.00012234,-0.0004808,0.00035818,-0.0002738,-0.00042262,-0.00035393,13:43:05..814,,,,
13:43:05..848,12.90803904,-0.001591,-0.00022922,0.00008915,0.00012243,-0.00048026,0.00035744,-0.00027381,-0.0004223,-0.0003534,13:43:05..858,,,,
13:43:05..970,12.97526841,-0.001591,-0.00022976,0.00008918,0.00012242,-0.00048052,0.00035715,-0.00027393,-0.00042198,-0.00035357,13:43:05..968,,,,
13:43:06..002,12.65463603,-0.00165,-0.00022995,0.00008864,0.00012224,-0.00047977,0.00035662,-0.00027444,-0.00042204,-0.00035332,13:43:06..012,,,,
13:43:06..110,12.65980752,-0.00165,-0.00023033,0.00008898,0.00012242,-0.00048024,0.00035703,-0.0002746,-0.00042176,-0.00035281,13:43:06..108,,,,
13:43:06..143,12.48914835,-0.001677,-0.00023023,0.00008853,0.00012258,-0.00048025,0.00035613,-0.00027478,-0.00042122,-0.00035269,13:43:06..153,,,,
13:43:06..254,12.37537557,-0.001677,-0.00023015,0.00008847,0.0001224,-0.00048,0.0003562,-0.00027495,-0.00042098,-0.00035267,13:43:06..252,,,,
13:43:06..285,12.27194577,-0.00171,-0.00023035,0.00008871,0.00012237,-0.0004797,0.00035535,-0.00027541,-0.0004213,-0.00035223,13:43:06..296,,,,
13:43:06..406,12.19954491,-0.00171,-0.00023066,0.0000883,0.00012242,-0.00047997,0.00035495,-0.00027571,-0.0004213,-0.00035261,13:43:06..404,,,,
13:43:06..437,12.00302829,-0.001653,-0.00023058,0.00008819,0.00012269,-0.00047999,0.00035522,-0.00027538,-0.00042132,-0.00035189,13:43:06..445,,,,
13:43:06..535,12.00819978,-0.001653,-0.00023026,0.00008824,0.00012295,-0.00047982,0.00035554,-0.00027609,-0.00042073,-0.00035216,13:43:06..532,,,,
13:43:06..568,11.93062743,-0.001654,-0.00023095,0.000088,0.00012303,-0.00047983,0.0003545,-0.00027618,-0.00042031,-0.00035174,13:43:06..575,,,,
13:43:06..677,11.84788359,-0.001654,-0.00023071,0.00008806,0.0001234,-0.00047985,0.00035475,-0.00027584,-0.0004203,-0.00035143,13:43:06..674,,,,
13:43:06..709,11.64102399,-0.001658,-0.00023074,0.00008793,0.00012306,-0.00047971,0.00035422,-0.00027659,-0.00042049,-0.00035117,13:43:06..716,,,,
13:43:06..820,11.65653846,-0.001658,-0.00023059,0.00008834,0.00012315,-0.00047966,0.00035387,-0.00027603,-0.00041971,-0.00035124,13:43:06..817,,,,
13:43:06..851,11.50139376,-0.001725,-0.00023098,0.00008733,0.00012279,-0.00048008,0.00035345,-0.00027694,-0.00041983,-0.0003513,13:43:06..817,,,,
13:43:06..932,11.45485035,-0.001725,-0.00023126,0.00008803,0.00012317,-0.00047974,0.00035354,-0.00027629,-0.00041976,-0.00035107,13:43:06..860,,,,
13:43:06..964,11.33073459,-0.001725,-0.00023143,0.00008724,0.00012336,-0.0004795,0.00035342,-0.00027676,-0.00041983,-0.00035093,13:43:06..939,,,,
13:43:06..999,11.24281926,-0.001795,-0.00023149,0.00008707,0.00012305,-0.00047988,0.00035345,-0.00027754,-0.00041985,-0.00035086,13:43:06..983,,,,
13:43:07..050,11.23764777,-0.001818,-0.00023141,0.00008771,0.00012309,-0.00047974,0.00035327,-0.00027715,-0.00041952,-0.00035094,13:43:07..094,,,,
13:43:07..101,11.2221333,-0.001818,-0.00023119,0.00008688,0.0001232,-0.00047962,0.00035307,-0.00027752,-0.00041998,-0.00035113,13:43:07..094,,,,
13:43:07..135,11.09801754,-0.001896,-0.00023102,0.00008694,0.00012386,-0.00047983,0.00035298,-0.00027749,-0.00041903,-0.00035032,13:43:07..149,,,,
13:43:07..217,11.05664562,-0.001952,-0.00023138,0.00008688,0.00012359,-0.00047986,0.00035287,-0.00027743,-0.00041926,-0.00035074,13:43:07..267,,,,
13:43:07..311,11.07733158,-0.001952,-0.00023148,0.00008726,0.00012363,-0.00047983,0.00035242,-0.00027771,-0.00041946,-0.00035071,13:43:07..267,,,,
13:43:07..345,10.80324261,-0.00207,-0.00023158,0.00008724,0.00012377,-0.00047971,0.00035201,-0.0002779,-0.00041848,-0.00035021,13:43:07..356,,,,
13:43:07..494,10.75152771,-0.00207,-0.00023143,0.0000871,0.00012296,-0.00047982,0.00035218,-0.00027796,-0.00041908,-0.0003502,13:43:07..491,,,,
13:43:07..528,10.6532694,-0.002032,-0.00023166,0.00008711,0.00012369,-0.00047975,0.00035152,-0.00027804,-0.00041911,-0.00034956,13:43:07..535,,,,
13:43:07..638,10.68429834,-0.002032,-0.00023194,0.00008696,0.00012359,-0.00047992,0.00035188,-0.00027836,-0.00041856,-0.00034937,13:43:07..637,,,,
13:43:07..672,10.50329619,-0.001998,-0.00023277,0.00008608,0.00012357,-0.00047984,0.00035136,-0.00027873,-0.00041837,-0.0003497,13:43:07..680,,,,
13:43:07..772,10.42055235,-0.001998,-0.00023219,0.00008668,0.00012394,-0.0004796,0.00035159,-0.00027838,-0.00041863,-0.00034926,13:43:07..770,,,,
13:43:07..804,10.41020937,-0.001997,-0.00023226,0.00008628,0.00012398,-0.00047981,0.00035098,-0.00027907,-0.00041873,-0.00034963,13:43:07..813,,,,
13:43:07..855,10.37918043,-0.002011,-0.00023232,0.00008613,0.00012386,-0.00047999,0.00035114,-0.0002788,-0.00041842,-0.00034915,13:43:07..857,,,,
13:43:07..898,10.19817828,-0.002031,-0.00023219,0.00008623,0.00012409,-0.0004795,0.00035104,-0.00027894,-0.00041841,-0.00034947,13:43:07..857,,,,
13:43:07..931,10.34815149,-0.002039,-0.00023241,0.00008642,0.0001242,-0.00047978,0.00035082,-0.00027915,-0.00041814,-0.00034877,13:43:07..948,,,,
13:43:07..985,10.19817828,-0.002054,-0.00023237,0.00008606,0.00012393,-0.00047975,0.00035078,-0.00027887,-0.0004182,-0.00034892,13:43:07..990,,,,
13:43:08..030,10.19817828,-0.002066,-0.00023225,0.00008607,0.00012378,-0.00047976,0.00035068,-0.00027918,-0.00041832,-0.00034908,13:43:08..083,,,,
13:43:08..090,10.05337656,-0.002066,-0.00023245,0.00008602,0.00012434,-0.00047935,0.00035099,-0.00027921,-0.00041819,-0.00034904,13:43:08..083,,,,
13:43:08..123,10.19817828,-0.002101,-0.00023212,0.00008682,0.00012472,-0.00047915,0.00035035,-0.00027934,-0.00041775,-0.00034847,13:43:08..125,,,,
13:43:08..237,9.9809757,-0.002101,-0.00023259,0.00008626,0.00012463,-0.00047971,0.00035042,-0.00027948,-0.00041754,-0.00034915,13:43:08..234,,,,
13:43:08..268,9.98614719,-0.002079,-0.00023311,0.00008628,0.00012474,-0.00047962,0.00035005,-0.00027988,-0.0004173,-0.0003487,13:43:08..234,,,,
13:43:08..340,9.90857484,-0.002079,-0.00023336,0.00008593,0.00012455,-0.00047946,0.00034987,-0.00027934,-0.00041718,-0.00034889,13:43:08..374,,,,
13:43:08..381,9.89823186,-0.002079,-0.0002326,0.00008642,0.00012469,-0.00047907,0.00035011,-0.00027912,-0.0004173,-0.00034856,13:43:08..374,,,,
13:43:08..415,9.81031653,-0.00199,-0.00023279,0.00008624,0.00012392,-0.00047975,0.00034968,-0.00027993,-0.00041738,-0.00034818,13:43:08..418,,,,
13:43:08..518,9.65517183,-0.00199,-0.00023296,0.00008639,0.00012488,-0.0004789,0.00035006,-0.00027936,-0.00041692,-0.00034837,13:43:08..516,,,,
13:43:08..550,10.06371954,-0.002021,-0.00023301,0.00008557,0.00012481,-0.00047916,0.00034922,-0.00028007,-0.00041706,-0.00034827,13:43:08..562,,,,
13:43:08..676,9.6189714,-0.002021,-0.00023316,0.00008609,0.00012495,-0.00047902,0.00034935,-0.0002803,-0.00041713,-0.00034799,13:43:08..674,,,,
13:43:08..707,9.80514504,-0.002077,-0.00023256,0.00008566,0.00012518,-0.00047923,0.000349,-0.00028013,-0.00041662,-0.00034811,13:43:08..718,,,,
13:43:08..842,9.51037011,-0.002077,-0.00023319,0.00008593,0.00012443,-0.00047919,0.00034883,-0.00027999,-0.00041627,-0.00034768,13:43:08..839,,,,
13:43:08..875,9.65517183,-0.002262,-0.00023297,0.00008555,0.00012468,-0.00047888,0.00034871,-0.00028059,-0.00041684,-0.00034751,13:43:08..883,,,,
13:43:08..990,9.4638267,-0.002262,-0.00023335,0.00008632,0.00012531,-0.00047888,0.00034861,-0.00028031,-0.00041613,-0.00034787,13:43:08..988,,,,
13:43:09..022,9.39659733,-0.002366,-0.00023324,0.00008575,0.00012499,-0.00047916,0.00034845,-0.00028137,-0.00041624,-0.00034714,13:43:09..031,,,,
13:43:09..131,9.48451266,-0.002366,-0.00023353,0.00008551,0.000125,-0.00047911,0.00034839,-0.0002809,-0.00041642,-0.00034751,13:43:09..129,,,,
13:43:09..163,9.1535373,-0.002434,-0.0002333,0.00008605,0.00012494,-0.00047863,0.00034799,-0.00028037,-0.00041608,-0.00034738,13:43:09..129,,,,
13:43:09..242,9.35005392,-0.002434,-0.00023328,0.00008581,0.00012491,-0.00047923,0.00034834,-0.00028097,-0.00041629,-0.00034757,13:43:09..288,,,,
13:43:09..295,9.06045048,-0.002434,-0.00023336,0.00008593,0.00012502,-0.00047899,0.00034801,-0.00028099,-0.00041604,-0.00034747,13:43:09..288,,,,
13:43:09..328,8.97253515,-0.002484,-0.0002338,0.00008618,0.00012494,-0.00047934,0.00034802,-0.00028088,-0.00041576,-0.00034735,13:43:09..331,,,,
13:43:09..443,9.14836581,-0.002484,-0.00023346,0.00008575,0.00012512,-0.00047897,0.00034859,-0.00028091,-0.00041558,-0.0003468,13:43:09..440,,,,
13:43:09..476,8.88979131,-0.002574,-0.00023366,0.0000859,0.00012513,-0.00047924,0.00034735,-0.00028184,-0.00041566,-0.00034715,13:43:09..440,,,,
13:43:09..569,8.87944833,-0.00257,-0.00023373,0.00008523,0.00012469,-0.00047941,0.00034738,-0.00028134,-0.00041559,-0.00034694,13:43:09..618,,,,
13:43:09..739,8.80187598,-0.00257,-0.00023356,0.00008549,0.00012533,-0.0004793,0.00034758,-0.00028125,-0.00041574,-0.00034736,13:43:09..738,,,,
13:43:09..773,8.75533257,-0.002604,-0.00023402,0.00008558,0.00012524,-0.00047946,0.00034694,-0.00028165,-0.00041523,-0.00034733,13:43:09..738,,,,
13:43:09..853,8.66741724,-0.002605,-0.00023391,0.00008568,0.00012519,-0.00047895,0.00034689,-0.00028179,-0.00041519,-0.00034708,13:43:09..903,,,,
13:43:09..948,8.81221896,-0.002605,-0.00023333,0.00008535,0.00012547,-0.00047884,0.0003473,-0.00028171,-0.00041493,-0.00034699,13:43:09..903,,,,
13:43:09..979,8.61053085,-0.002621,-0.0002339,0.00008571,0.00012594,-0.00047889,0.00034721,-0.00028174,-0.00041523,-0.00034693,13:43:09..949,,,,
13:43:10..013,8.55881595,-0.002763,-0.00023394,0.00008584,0.00012572,-0.00047846,0.00034729,-0.00028221,-0.00041508,-0.00034679,13:43:10..082,,,,
13:43:10..137,8.69844618,-0.002763,-0.00023403,0.00008592,0.00012582,-0.00047871,0.00034694,-0.00028193,-0.00041473,-0.00034692,13:43:10..134,,,,
13:43:10..170,8.44504317,-0.002815,-0.00023403,0.00008554,0.00012554,-0.00047871,0.00034696,-0.00028219,-0.00041448,-0.00034674,13:43:10..179,,,,
13:43:10..268,8.48641509,-0.002815,-0.00023434,0.00008558,0.00012554,-0.0004785,0.00034678,-0.00028208,-0.00041469,-0.00034672,13:43:10..266,,,,
13:43:10..299,8.41401423,-0.002853,-0.00023433,0.00008523,0.00012541,-0.00047868,0.00034643,-0.00028234,-0.00041451,-0.00034672,13:43:10..310,,,,
13:43:10..410,8.42435721,-0.002853,-0.00023413,0.00008528,0.00012603,-0.00047859,0.00034642,-0.00028231,-0.0004149,-0.00034701,13:43:10..407,,,,
13:43:10..442,8.43987168,-0.002941,-0.0002344,0.00008564,0.00012568,-0.00047852,0.00034632,-0.00028236,-0.00041468,-0.00034646,13:43:10..450,,,,
13:43:10..553,8.30024145,-0.002941,-0.00023437,0.00008565,0.00012604,-0.00047868,0.0003459,-0.00028257,-0.00041448,-0.00034648,13:43:10..550,,,,
13:43:10..584,8.37264231,-0.002948,-0.000234,0.0000857,0.0001261,-0.00047853,0.00034602,-0.00028244,-0.00041445,-0.00034669,13:43:10..594,,,,
13:43:10..695,8.37264231,-0.002948,-0.00023421,0.00008543,0.00012622,-0.00047845,0.00034615,-0.00028231,-0.00041454,-0.00034645,13:43:10..693,,,,
13:43:10..728,8.21749761,-0.002917,-0.00023456,0.00008539,0.0001262,-0.00047827,0.00034583,-0.00028214,-0.00041427,-0.00034613,13:43:10..739,,,,
13:43:10..859,8.20715463,-0.002917,-0.00023415,0.00008558,0.00012597,-0.00047809,0.00034587,-0.00028268,-0.00041399,-0.0003458,13:43:10..856,,,,
13:43:10..891,8.17612569,-0.002932,-0.00023402,0.00008543,0.00012626,-0.00047818,0.0003457,-0.00028301,-0.00041431,-0.00034574,13:43:10..901,,,,
13:43:10..988,8.18646867,-0.002932,-0.00023417,0.00008566,0.00012677,-0.00047772,0.00034586,-0.00028245,-0.00041415,-0.00034579,13:43:10..987,,,,
13:43:11..020,8.07269589,-0.002994,-0.00023487,0.00008529,0.00012643,-0.00047808,0.00034585,-0.00028318,-0.0004142,-0.00034533,13:43:11..030,,,,
13:43:11..174,8.04683844,-0.002994,-0.00023442,0.00008592,0.00012636,-0.00047844,0.00034549,-0.00028296,-0.00041432,-0.00034642,13:43:11..171,,,,
13:43:11..206,7.97960907,-0.002947,-0.00023446,0.00008568,0.00012648,-0.00047821,0.00034475,-0.00028323,-0.00041413,-0.00034635,13:43:11..217,,,,
13:43:11..264,7.98478056,-0.00295,-0.00023425,0.00008558,0.00012651,-0.00047767,0.00034522,-0.00028276,-0.00041393,-0.00034578,13:43:11..318,,,,
13:43:11..373,7.91755119,-0.00295,-0.00023462,0.00008577,0.00012651,-0.00047786,0.0003448,-0.00028256,-0.00041382,-0.00034559,13:43:11..318,,,,
13:43:11..406,7.9640946,-0.002973,-0.00023446,0.00008537,0.00012663,-0.00047771,0.00034563,-0.00028283,-0.00041391,-0.0003458,13:43:11..419,,,,
13:43:11..522,8.01063801,-0.002973,-0.00023471,0.0000857,0.00012657,-0.00047757,0.00034484,-0.00028253,-0.00041381,-0.00034542,13:43:11..520,,,,
13:43:11..553,7.79860692,-0.003009,-0.0002344,0.00008588,0.00012707,-0.00047791,0.00034539,-0.000283,-0.00041365,-0.00034516,13:43:11..564,,,,
13:43:11..673,7.90720821,-0.003009,-0.00023469,0.00008536,0.00012664,-0.00047786,0.00034491,-0.00028359,-0.00041364,-0.00034542,13:43:11..670,,,,
13:43:11..706,7.87100778,-0.003032,-0.00023466,0.00008573,0.00012707,-0.00047784,0.00034521,-0.00028259,-0.00041385,-0.00034536,13:43:11..715,,,,
13:43:11..805,7.81929288,-0.003032,-0.00023468,0.00008626,0.0001267,-0.00047776,0.00034459,-0.00028344,-0.00041385,-0.0003455,13:43:11..804,,,,
13:43:11..838,7.76240649,-0.003154,-0.00023489,0.00008579,0.00012725,-0.0004777,0.00034523,-0.00028292,-0.00041362,-0.00034574,13:43:11..804,,,,
13:43:11..919,7.73654904,-0.003199,-0.00023479,0.00008559,0.00012705,-0.0004782,0.00034507,-0.00028332,-0.00041391,-0.00034565,13:43:11..917,,,,
13:43:11..965,7.81929288,-0.003199,-0.00023459,0.00008551,0.00012692,-0.00047774,0.00034449,-0.00028289,-0.00041324,-0.0003458,13:43:11..964,,,,
13:43:12..001,7.76240649,-0.003199,-0.00023542,0.0000858,0.00012666,-0.00047765,0.00034469,-0.00028339,-0.00041379,-0.00034566,13:43:12..006,,,,
13:43:12..045,7.77792096,-0.003198,-0.00023483,0.00008595,0.00012742,-0.00047705,0.0003446,-0.00028352,-0.00041352,-0.00034559,13:43:12..088,,,,
13:43:12..114,7.73137755,-0.003198,-0.00023463,0.00008553,0.00012747,-0.00047717,0.00034502,-0.00028333,-0.00041336,-0.00034561,13:43:12..088,,,,
13:43:12..146,7.65897669,-0.00315,-0.00023516,0.00008581,0.00012691,-0.00047788,0.00034447,-0.00028388,-0.00041375,-0.00034519,13:43:12..176,,,,
13:43:12..269,7.6538052,-0.00315,-0.00023479,0.00008581,0.00012654,-0.00047787,0.00034463,-0.00028356,-0.00041323,-0.00034568,13:43:12..267,,,,
13:43:12..301,7.73137755,-0.003095,-0.00023522,0.00008551,0.00012713,-0.00047748,0.00034435,-0.00028341,-0.00041322,-0.00034537,13:43:12..311,,,,
13:43:12..395,7.66414818,-0.003095,-0.00023485,0.00008571,0.00012748,-0.0004774,0.00034506,-0.00028377,-0.0004136,-0.00034539,13:43:12..398,,,,
13:43:12..426,7.62277626,-0.003095,-0.00023517,0.0000861,0.00012738,-0.00047708,0.00034425,-0.00028366,-0.0004134,-0.00034507,13:43:12..398,,,,
13:43:12..459,7.61243328,-0.003034,-0.00023542,0.00008577,0.00012706,-0.00047767,0.00034414,-0.00028381,-0.00041342,-0.00034547,13:43:12..443,,,,
13:43:12..506,7.62794775,-0.003022,-0.00023467,0.00008593,0.00012742,-0.00047699,0.00034431,-0.00028366,-0.00041285,-0.00034547,13:43:12..548,,,,
13:43:12..578,7.63829073,-0.003022,-0.00023482,0.00008553,0.0001275,-0.00047741,0.00034491,-0.00028322,-0.00041308,-0.00034494,13:43:12..548,,,,
13:43:12..612,7.60726179,-0.003,-0.00023515,0.00008625,0.00012746,-0.00047753,0.00034448,-0.00028316,-0.00041331,-0.00034546,13:43:12..590,,,,
13:43:12..645,7.52968944,-0.003022,-0.00023514,0.00008565,0.00012711,-0.00047778,0.00034449,-0.00028351,-0.00041307,-0.00034491,13:43:12..633,,,,
13:43:12..713,7.58140434,-0.003011,-0.00023507,0.00008601,0.00012731,-0.00047723,0.00034432,-0.00028384,-0.00041314,-0.00034546,13:43:12..754,,,,
13:43:12..760,7.50383199,-0.003011,-0.00023512,0.00008567,0.00012731,-0.00047754,0.00034429,-0.00028383,-0.00041326,-0.00034547,13:43:12..754,,,,
13:43:12..792,7.57623285,-0.003006,-0.00023526,0.000086,0.00012747,-0.00047792,0.00034386,-0.00028369,-0.00041293,-0.00034563,13:43:12..797,,,,
13:43:12..825,7.55554689,-0.00305,-0.00023496,0.00008559,0.00012749,-0.0004771,0.00034414,-0.00028388,-0.00041319,-0.00034546,13:43:12..864,,,,
13:43:12..908,7.51934646,-0.00305,-0.00023539,0.00008554,0.0001274,-0.00047756,0.00034431,-0.00028343,-0.00041336,-0.00034543,13:43:12..908,,,,
13:43:12..942,7.48314603,-0.003058,-0.00023508,0.00008575,0.00012774,-0.00047753,0.00034424,-0.00028403,-0.0004129,-0.00034497,13:43:12..952,,,,
13:43:13..059,7.50900348,-0.003058,-0.00023531,0.00008581,0.00012718,-0.00047765,0.00034399,-0.00028379,-0.00041315,-0.00034512,13:43:13..057,,,,
13:43:13..091,7.47280305,-0.003061,-0.00023503,0.00008596,0.0001277,-0.00047749,0.00034463,-0.00028383,-0.00041334,-0.00034521,13:43:13..101,,,,
13:43:13..203,7.47797454,-0.003061,-0.00023537,0.00008531,0.00012776,-0.00047752,0.00034436,-0.00028316,-0.0004133,-0.00034528,13:43:13..200,,,,
13:43:13..235,7.41074517,-0.00311,-0.00023537,0.00008527,0.00012783,-0.00047763,0.00034396,-0.00028398,-0.00041317,-0.00034529,13:43:13..245,,,,
13:43:13..341,7.41591666,-0.00311,-0.00023545,0.00008596,0.0001274,-0.00047742,0.00034426,-0.00028411,-0.0004129,-0.00034504,13:43:13..339,,,,
13:43:13..373,7.4469456,-0.00311,-0.00023557,0.00008545,0.00012793,-0.00047758,0.00034371,-0.00028383,-0.00041336,-0.00034552,13:43:13..339,,,,
