Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:39:33..325,25.57301805,0.007105,-0.00021661,0.00010318,0.00012641,-0.00047608,0.00039538,-0.00024154,-0.00043874,-0.00038021,13:39:33..323,,,,
13:39:33..356,25.15412736,0.005191,-0.00021731,0.00010316,0.00012611,-0.00047576,0.00039408,-0.00024293,-0.00043711,-0.00037857,13:39:33..365,,,,
13:39:33..417,24.65249283,0.004657,-0.00021685,0.00010359,0.00012606,-0.00047597,0.00039345,-0.00024263,-0.00043738,-0.000378,13:39:33..415,,,,
13:39:33..478,24.3577179,0.004657,-0.00021701,0.00010282,0.00012633,-0.00047584,0.00039343,-0.00024288,-0.00043781,-0.00037871,13:39:33..459,,,,
13:39:33..511,24.10948638,0.00366,-0.00021766,0.00010234,0.00012666,-0.00047539,0.0003912,-0.00024434,-0.00043664,-0.00037599,13:39:33..546,,,,
13:39:33..622,23.80953996,0.00366,-0.00021819,0.00010241,0.0001261,-0.00047521,0.00039116,-0.00024458,-0.00043662,-0.00037585,13:39:33..620,,,,
13:39:33..654,23.39064927,0.00234,-0.00021841,0.00010206,0.00012619,-0.00047499,0.00038864,-0.00024686,-0.00043582,-0.00037426,13:39:33..662,,,,
13:39:33..774,23.13724626,0.00234,-0.00021839,0.00010195,0.00012641,-0.00047506,0.00038911,-0.00024693,-0.00043533,-0.0003745,13:39:33..772,,,,
13:39:33..806,22.47529554,0.001285,-0.00021876,0.00010165,0.00012623,-0.00047471,0.00038673,-0.000248,-0.00043425,-0.00037262,13:39:33..816,,,,
13:39:33..941,22.39772319,0.001285,-0.00021905,0.00010165,0.00012677,-0.00047504,0.000387,-0.00024827,-0.00043452,-0.00037244,13:39:33..938,,,,
13:39:33..973,21.62717118,0.000489,-0.00021926,0.00010097,0.00012692,-0.00047469,0.00038524,-0.00025023,-0.00043338,-0.0003706,13:39:33..984,,,,
13:39:34..097,21.55477032,0.000489,-0.0002198,0.00010083,0.00012669,-0.00047474,0.0003852,-0.00024972,-0.00043336,-0.00037053,13:39:34..096,,,,
13:39:34..129,20.79973278,-0.000133,-0.00022004,0.00010036,0.00012696,-0.00047465,0.00038337,-0.00025158,-0.00043262,-0.0003692,13:39:34..139,,,,
13:39:34..245,20.79456129,-0.000133,-0.00022005,0.00010031,0.00012704,-0.00047448,0.00038309,-0.00025112,-0.00043271,-0.00036889,13:39:34..243,,,,
13:39:34..276,20.19466845,-0.000624,-0.0002202,0.00009969,0.00012733,-0.00047435,0.00038193,-0.00025261,-0.00043204,-0.00036758,13:39:34..287,,,,
13:39:34..374,20.14295355,-0.000624,-0.00022062,0.00010028,0.00012701,-0.00047419,0.00038146,-0.00025249,-0.00043184,-0.00036771,13:39:34..372,,,,
13:39:34..404,19.67234796,-0.001009,-0.00022102,0.00009966,0.0001272,-0.00047432,0.0003805,-0.00025361,-0.0004307,-0.0003664,13:39:34..416,,,,
13:39:34..517,19.47065985,-0.001009,-0.00022097,0.00009932,0.00012722,-0.00047424,0.00038001,-0.00025344,-0.00043077,-0.00036652,13:39:34..514,,,,
13:39:34..549,19.27414323,-0.00132,-0.00022127,0.00009907,0.00012742,-0.000474,0.00037909,-0.00025404,-0.00043078,-0.0003654,13:39:34..557,,,,
13:39:34..669,18.95868234,-0.00132,-0.0002216,0.00009916,0.00012689,-0.0004738,0.00037896,-0.00025448,-0.00043039,-0.00036522,13:39:34..667,,,,
13:39:34..701,18.62253549,-0.001591,-0.00022197,0.00009877,0.000127,-0.00047421,0.00037758,-0.00025541,-0.0004295,-0.00036422,13:39:34..710,,,,
13:39:34..803,18.50359122,-0.001591,-0.00022239,0.0000988,0.00012732,-0.00047431,0.00037745,-0.0002554,-0.00042964,-0.00036389,13:39:34..801,,,,
13:39:34..834,18.12607245,-0.001795,-0.00022237,0.00009841,0.0001271,-0.00047355,0.0003765,-0.00025617,-0.00042904,-0.00036286,13:39:34..845,,,,
13:39:34..950,18.09504351,-0.001795,-0.0002224,0.00009864,0.00012714,-0.00047395,0.00037614,-0.0002565,-0.00042893,-0.00036257,13:39:34..948,,,,
13:39:34..982,17.583066,-0.00195,-0.00022249,0.00009822,0.000127,-0.00047337,0.00037496,-0.0002574,-0.00042846,-0.00036171,13:39:34..990,,,,
13:39:35..092,17.51583663,-0.00195,-0.00022266,0.00009854,0.0001272,-0.00047401,0.00037541,-0.00025706,-0.00042785,-0.00036174,13:39:35..090,,,,
13:39:35..127,17.09694594,-0.002053,-0.00022315,0.00009783,0.00012736,-0.00047341,0.00037397,-0.00025841,-0.00042782,-0.00036086,13:39:35..145,,,,
13:39:35..235,16.98317316,-0.002053,-0.00022297,0.00009786,0.00012712,-0.00047347,0.00037374,-0.00025834,-0.00042826,-0.00036074,13:39:35..235,,,,
13:39:35..268,16.74528462,-0.002139,-0.00022324,0.00009735,0.00012752,-0.0004732,0.00037328,-0.00025897,-0.0004272,-0.00035986,13:39:35..277,,,,
13:39:35..414,16.55911098,-0.002139,-0.00022357,0.00009695,0.00012672,-0.00047317,0.00037305,-0.00025914,-0.00042711,-0.00035954,13:39:35..411,,,,
13:39:35..446,16.16607774,-0.002252,-0.00022355,0.00009678,0.00012795,-0.00047341,0.00037192,-0.00026032,-0.00042626,-0.00035836,13:39:35..456,,,,
13:39:35..570,16.00059006,-0.002252,-0.00022389,0.00009687,0.00012736,-0.00047302,0.00037115,-0.00025965,-0.00042609,-0.00035935,13:39:35..567,,,,
13:39:35..600,15.85578834,-0.002303,-0.0002238,0.00009583,0.00012736,-0.00047273,0.00037028,-0.00026063,-0.00042589,-0.00035784,13:39:35..610,,,,
13:39:35..721,15.63858576,-0.002303,-0.0002242,0.00009632,0.00012724,-0.00047321,0.00037037,-0.00026079,-0.00042592,-0.00035815,13:39:35..719,,,,
13:39:35..754,15.39552573,-0.002326,-0.00022424,0.00009593,0.00012766,-0.00047324,0.00036978,-0.00026162,-0.00042531,-0.00035746,13:39:35..719,,,,
13:39:35..816,15.26106699,-0.002326,-0.0002241,0.00009562,0.00012758,-0.00047254,0.00036966,-0.00026173,-0.00042506,-0.00035687,13:39:35..852,,,,
13:39:35..872,15.15763719,-0.002326,-0.00022423,0.00009607,0.00012742,-0.00047294,0.00036941,-0.00026193,-0.0004254,-0.00035741,13:39:35..852,,,,
13:39:35..906,15.00766398,-0.002393,-0.00022473,0.00009534,0.00012789,-0.00047236,0.00036891,-0.00026209,-0.00042504,-0.00035609,13:39:35..941,,,,
13:39:36..047,14.96629206,-0.002393,-0.00022501,0.00009557,0.0001277,-0.00047293,0.00036824,-0.00026275,-0.00042494,-0.00035661,13:39:36..046,,,,
13:39:36..078,14.64048819,-0.002474,-0.00022483,0.00009538,0.00012821,-0.00047234,0.00036743,-0.0002631,-0.0004239,-0.00035533,13:39:36..046,,,,
13:39:36..182,14.46982902,-0.002474,-0.00022482,0.00009516,0.00012767,-0.00047264,0.00036739,-0.00026353,-0.00042438,-0.00035593,13:39:36..190,,,,
13:39:36..215,14.3767422,-0.002474,-0.00022513,0.00009498,0.0001278,-0.00047258,0.0003668,-0.00026357,-0.00042372,-0.00035505,13:39:36..190,,,,
13:39:36..248,14.23194048,-0.002555,-0.00022462,0.00009473,0.00012828,-0.00047241,0.00036675,-0.00026412,-0.00042338,-0.00035476,13:39:36..281,,,,
13:39:36..347,14.08713876,-0.002555,-0.000225,0.00009513,0.0001286,-0.00047223,0.00036656,-0.00026373,-0.00042322,-0.00035512,13:39:36..377,,,,
13:39:36..388,13.89579363,-0.002555,-0.00022434,0.0000947,0.00012812,-0.00047207,0.00036665,-0.00026404,-0.00042345,-0.00035493,13:39:36..377,,,,
13:39:36..422,13.87510767,-0.002607,-0.0002256,0.00009456,0.00012855,-0.00047205,0.00036585,-0.00026479,-0.00042271,-0.00035393,13:39:36..464,,,,
13:39:36..496,13.69410552,-0.002629,-0.00022555,0.00009434,0.00012814,-0.0004722,0.00036549,-0.00026493,-0.00042331,-0.00035417,13:39:36..510,,,,
13:39:36..554,13.56998976,-0.002629,-0.00022532,0.00009469,0.00012865,-0.00047238,0.00036583,-0.00026481,-0.00042313,-0.00035411,13:39:36..510,,,,
13:39:36..589,13.50276039,-0.002712,-0.00022533,0.00009453,0.00012827,-0.00047184,0.00036537,-0.0002652,-0.00042275,-0.00035283,13:39:36..561,,,,
13:39:36..665,13.39933059,-0.002712,-0.00022625,0.00009431,0.00012801,-0.00047257,0.00036496,-0.00026585,-0.00042281,-0.00035392,13:39:36..703,,,,
13:39:36..710,13.24418589,-0.002712,-0.00022569,0.00009449,0.00012845,-0.00047198,0.00036539,-0.00026534,-0.00042278,-0.00035322,13:39:36..703,,,,
13:39:36..743,13.15627056,-0.002812,-0.00022598,0.0000942,0.00012866,-0.00047223,0.00036426,-0.00026595,-0.0004226,-0.00035284,13:39:36..746,,,,
13:39:36..842,13.13041311,-0.002812,-0.00022607,0.00009444,0.00012886,-0.00047182,0.000365,-0.00026583,-0.00042224,-0.00035235,13:39:36..841,,,,
13:39:36..877,12.85632414,-0.002914,-0.00022641,0.00009349,0.00012856,-0.000472,0.00036388,-0.00026621,-0.00042176,-0.00035243,13:39:36..884,,,,
13:39:36..935,12.88735308,-0.002951,-0.00022574,0.00009413,0.00012874,-0.00047187,0.00036364,-0.00026702,-0.00042224,-0.00035218,13:39:36..996,,,,
13:39:37..034,12.72703689,-0.002951,-0.00022625,0.00009368,0.00012828,-0.00047204,0.0003636,-0.00026685,-0.00042227,-0.00035172,13:39:36..996,,,,
13:39:37..066,12.50983431,-0.00316,-0.00022659,0.00009396,0.00012882,-0.00047221,0.00036302,-0.00026706,-0.00042123,-0.00035149,13:39:37..092,,,,
13:39:37..187,12.49949133,-0.00316,-0.00022634,0.00009371,0.0001292,-0.00047171,0.00036345,-0.00026699,-0.00042099,-0.00035138,13:39:37..185,,,,
13:39:37..218,12.24091683,-0.003234,-0.00022676,0.00009377,0.00012887,-0.00047168,0.0003627,-0.00026782,-0.00042061,-0.00035077,13:39:37..185,,,,
13:39:37..279,12.26160279,-0.003243,-0.00022633,0.00009355,0.00012877,-0.00047191,0.00036249,-0.00026734,-0.00042099,-0.00035096,13:39:37..309,,,,
13:39:37..357,12.01337127,-0.003243,-0.00022679,0.00009355,0.0001288,-0.00047213,0.00036273,-0.00026794,-0.00042105,-0.00035088,13:39:37..358,,,,
13:39:37..392,12.02371425,-0.003254,-0.0002265,0.00009378,0.00012886,-0.00047163,0.00036212,-0.00026849,-0.00042102,-0.0003509,13:39:37..402,,,,
13:39:37..513,11.93579892,-0.003254,-0.00022676,0.00009369,0.00012914,-0.0004718,0.0003621,-0.00026842,-0.00042034,-0.00035038,13:39:37..511,,,,
13:39:37..545,11.77031124,-0.00323,-0.00022676,0.00009342,0.00012923,-0.00047164,0.00036141,-0.00026912,-0.00042042,-0.00035034,13:39:37..556,,,,
13:39:37..672,11.69273889,-0.00323,-0.0002265,0.00009367,0.00012951,-0.00047156,0.00036142,-0.00026839,-0.00042039,-0.00035037,13:39:37..670,,,,
13:39:37..703,11.51173674,-0.003199,-0.00022675,0.00009343,0.00012959,-0.00047099,0.00036138,-0.00026893,-0.00041943,-0.00034942,13:39:37..714,,,,
13:39:37..794,11.53759419,-0.003199,-0.00022685,0.00009337,0.00012925,-0.00047157,0.00036107,-0.00026915,-0.00041987,-0.00034933,13:39:37..823,,,,
13:39:37..829,11.30487714,-0.003199,-0.00022671,0.00009337,0.00012938,-0.00047121,0.00036085,-0.00026927,-0.00042013,-0.00034978,13:39:37..823,,,,
13:39:37..862,11.2738482,-0.003247,-0.00022672,0.00009317,0.00012974,-0.00047164,0.0003606,-0.00026955,-0.0004197,-0.00034879,13:39:37..867,,,,
13:39:37..988,11.24281926,-0.003247,-0.00022667,0.00009323,0.00012942,-0.00047148,0.00036084,-0.00026955,-0.00041937,-0.00034919,13:39:37..986,,,,
13:39:38..019,11.08250307,-0.003345,-0.00022678,0.0000928,0.00012979,-0.00047135,0.00036031,-0.00027026,-0.00041941,-0.00034898,13:39:37..986,,,,
13:39:38..083,11.08250307,-0.003345,-0.00022681,0.00009336,0.00012985,-0.00047142,0.00036067,-0.00027022,-0.00041935,-0.00034902,13:39:38..117,,,,
13:39:38..139,10.99458774,-0.003345,-0.00022758,0.00009272,0.00012967,-0.00047128,0.00036,-0.00026998,-0.00041937,-0.0003489,13:39:38..117,,,,
13:39:38..172,10.80324261,-0.003442,-0.00022686,0.00009293,0.00012977,-0.00047161,0.00036043,-0.00027051,-0.00041941,-0.00034852,13:39:38..203,,,,
13:39:38..320,10.82910006,-0.003442,-0.00022769,0.00009285,0.00012985,-0.00047098,0.00035949,-0.00027089,-0.00041879,-0.0003486,13:39:38..318,,,,
13:39:38..353,10.66878387,-0.003412,-0.00022726,0.00009311,0.00012998,-0.00047128,0.00035968,-0.00027103,-0.00041852,-0.00034818,13:39:38..361,,,,
13:39:38..477,10.60672599,-0.003412,-0.00022757,0.00009277,0.00012997,-0.00047192,0.00035931,-0.00027118,-0.00041866,-0.00034808,13:39:38..475,,,,
13:39:38..508,10.43606682,-0.003405,-0.00022773,0.00009298,0.00013,-0.00047153,0.00035881,-0.00027126,-0.00041849,-0.00034807,13:39:38..475,,,,
13:39:38..588,10.49295321,-0.003405,-0.00022779,0.00009333,0.00012982,-0.00047178,0.00035902,-0.00027117,-0.0004189,-0.00034798,13:39:38..617,,,,
13:39:38..624,10.33780851,-0.003405,-0.00022745,0.00009378,0.00013024,-0.00047154,0.00035911,-0.00027112,-0.0004184,-0.00034769,13:39:38..617,,,,
13:39:38..659,10.29643659,-0.003439,-0.00022758,0.0000932,0.0001305,-0.00047135,0.00035908,-0.00027163,-0.00041819,-0.00034771,13:39:38..662,,,,
13:39:38..720,10.25506467,-0.003418,-0.00022764,0.00009277,0.00013023,-0.00047128,0.0003589,-0.0002714,-0.00041796,-0.00034795,13:39:38..774,,,,
13:39:38..819,10.1878353,-0.003413,-0.00022749,0.00009293,0.00013015,-0.00047166,0.00035871,-0.0002719,-0.00041782,-0.00034756,13:39:38..819,,,,
13:39:38..853,10.06371954,-0.003413,-0.00022759,0.00009259,0.00013071,-0.00047158,0.00035862,-0.00027195,-0.00041778,-0.00034742,13:39:38..819,,,,
13:39:38..887,10.11026295,-0.003273,-0.00022794,0.00009255,0.00013041,-0.00047189,0.00035826,-0.00027203,-0.00041769,-0.0003472,13:39:38..956,,,,
13:39:39..018,9.99131868,-0.003273,-0.00022808,0.0000926,0.00013037,-0.00047145,0.00035789,-0.00027199,-0.00041794,-0.00034728,13:39:38..956,,,,
13:39:39..049,9.91891782,-0.003262,-0.00022785,0.00009299,0.00013076,-0.00047172,0.00035823,-0.00027182,-0.00041687,-0.00034679,13:39:39..060,,,,
13:39:39..179,9.86203143,-0.003262,-0.00022808,0.00009272,0.00013038,-0.00047144,0.00035853,-0.00027206,-0.00041735,-0.0003468,13:39:39..177,,,,
13:39:39..212,9.69137226,-0.003251,-0.00022791,0.00009261,0.00013061,-0.00047161,0.00035741,-0.00027268,-0.00041665,-0.00034665,13:39:39..223,,,,
13:39:39..317,9.67585779,-0.003251,-0.00022822,0.00009269,0.00013085,-0.00047131,0.00035772,-0.00027274,-0.00041661,-0.00034648,13:39:39..314,,,,
13:39:39..348,9.5672565,-0.003232,-0.00022854,0.00009223,0.00013095,-0.00047155,0.00035733,-0.00027298,-0.00041669,-0.00034624,13:39:39..358,,,,
13:39:39..396,9.52071309,-0.003221,-0.00022851,0.00009289,0.00013077,-0.00047168,0.00035754,-0.00027276,-0.00041671,-0.00034645,13:39:39..401,,,,
13:39:39..436,9.57759948,-0.003216,-0.00022807,0.00009228,0.00013087,-0.00047145,0.0003576,-0.0002729,-0.00041655,-0.00034646,13:39:39..476,,,,
13:39:39..493,9.4638267,-0.003216,-0.00022882,0.00009244,0.0001307,-0.00047156,0.00035678,-0.00027254,-0.00041697,-0.00034679,13:39:39..476,,,,
13:39:39..527,9.39659733,-0.003225,-0.00022839,0.00009251,0.00013105,-0.00047169,0.00035725,-0.00027344,-0.0004162,-0.00034579,13:39:39..563,,,,
13:39:39..637,9.39659733,-0.003225,-0.0002287,0.00009235,0.00013115,-0.00047153,0.00035688,-0.00027316,-0.00041662,-0.00034639,13:39:39..635,,,,
13:39:39..669,9.25179561,-0.003275,-0.00022881,0.00009225,0.00013077,-0.00047198,0.00035696,-0.00027315,-0.00041646,-0.00034635,13:39:39..635,,,,
13:39:39..754,9.28282455,-0.003275,-0.00022847,0.00009227,0.00013159,-0.00047168,0.000357,-0.00027359,-0.00041595,-0.00034645,13:39:39..800,,,,
13:39:39..816,9.24662412,-0.003275,-0.00022917,0.00009192,0.00013128,-0.00047198,0.00035652,-0.00027323,-0.00041628,-0.00034639,13:39:39..800,,,,
13:39:39..849,9.08113644,-0.003388,-0.00022879,0.00009286,0.00013117,-0.00047171,0.0003564,-0.00027361,-0.00041564,-0.00034597,13:39:39..887,,,,
13:39:39..989,9.15870879,-0.003388,-0.00022908,0.0000924,0.00013071,-0.00047196,0.00035663,-0.00027359,-0.00041577,-0.00034582,13:39:39..987,,,,
13:39:40..021,8.99322111,-0.003468,-0.00022888,0.00009259,0.00013144,-0.00047165,0.00035621,-0.00027381,-0.00041557,-0.00034551,13:39:40..041,,,,
13:39:40..129,9.03459303,-0.003468,-0.00022911,0.00009268,0.00013152,-0.00047165,0.00035608,-0.00027347,-0.00041565,-0.00034593,13:39:40..127,,,,
13:39:40..160,8.92599174,-0.003541,-0.00022906,0.00009234,0.00013147,-0.000472,0.0003558,-0.00027389,-0.00041574,-0.00034538,13:39:40..170,,,,
13:39:40..260,8.84841939,-0.003541,-0.00022888,0.00009265,0.00013177,-0.00047154,0.00035576,-0.00027422,-0.00041538,-0.00034582,13:39:40..258,,,,
13:39:40..292,8.78119002,-0.003557,-0.00022896,0.00009219,0.0001322,-0.00047138,0.00035536,-0.00027439,-0.00041481,-0.00034535,13:39:40..303,,,,
13:39:40..388,8.81739045,-0.003557,-0.00022925,0.00009217,0.00013183,-0.00047164,0.00035563,-0.00027401,-0.00041502,-0.00034555,13:39:40..386,,,,
13:39:40..421,8.66224575,-0.003564,-0.00022929,0.00009233,0.00013125,-0.00047169,0.00035559,-0.00027462,-0.00041495,-0.00034563,13:39:40..431,,,,
13:39:40..532,8.70361767,-0.003564,-0.00022955,0.00009198,0.00013164,-0.00047164,0.0003555,-0.00027452,-0.00041523,-0.00034577,13:39:40..532,,,,
13:39:40..566,8.5846734,-0.003587,-0.00022937,0.00009186,0.00013162,-0.00047151,0.00035524,-0.0002747,-0.00041521,-0.00034602,13:39:40..574,,,,
13:39:40..672,8.59501638,-0.003587,-0.00022928,0.00009206,0.00013181,-0.00047127,0.00035565,-0.00027454,-0.00041485,-0.00034532,13:39:40..670,,,,
13:39:40..703,8.50192956,-0.003579,-0.00023024,0.00009194,0.00013197,-0.00047124,0.00035441,-0.00027502,-0.00041484,-0.00034534,13:39:40..713,,,,
13:39:40..802,8.45538615,-0.003579,-0.00022985,0.00009204,0.0001321,-0.00047127,0.00035494,-0.00027491,-0.00041479,-0.00034504,13:39:40..800,,,,
13:39:40..834,8.4295287,-0.003509,-0.00022977,0.00009192,0.0001323,-0.00047143,0.00035513,-0.00027515,-0.00041458,-0.00034526,13:39:40..800,,,,
13:39:40..910,8.38815678,-0.003509,-0.0002298,0.00009234,0.00013227,-0.00047149,0.00035512,-0.00027514,-0.00041458,-0.00034518,13:39:40..965,,,,
13:39:40..983,8.37264231,-0.003509,-0.00022966,0.00009244,0.00013204,-0.00047114,0.00035478,-0.00027538,-0.00041468,-0.00034548,13:39:40..965,,,,
13:39:41..017,8.3260989,-0.003375,-0.00022981,0.0000917,0.00013242,-0.00047064,0.000355,-0.0002752,-0.0004145,-0.00034531,13:39:41..054,,,,
13:39:41..169,8.21749761,-0.003375,-0.00022997,0.00009158,0.00013179,-0.00047155,0.00035452,-0.00027538,-0.00041475,-0.00034557,13:39:41..167,,,,
13:39:41..200,8.2226691,-0.003363,-0.00023018,0.0000917,0.0001317,-0.0004712,0.00035414,-0.00027571,-0.0004144,-0.00034561,13:39:41..210,,,,
13:39:41..326,8.08821036,-0.003363,-0.00022973,0.00009205,0.00013213,-0.00047087,0.00035437,-0.00027549,-0.00041468,-0.00034492,13:39:41..323,,,,
13:39:41..357,8.0675244,-0.003355,-0.00023025,0.00009189,0.00013268,-0.00047075,0.00035453,-0.00027609,-0.00041472,-0.00034498,13:39:41..368,,,,
13:39:41..445,8.02615248,-0.003355,-0.00023014,0.00009165,0.00013244,-0.00047086,0.00035454,-0.00027596,-0.00041382,-0.00034503,13:39:41..443,,,,
13:39:41..476,8.02098099,-0.003391,-0.00023018,0.00009163,0.00013242,-0.00047059,0.000354,-0.00027602,-0.0004145,-0.00034477,13:39:41..485,,,,
13:39:41..587,7.93823715,-0.003391,-0.00023012,0.00009201,0.00013218,-0.00047096,0.00035378,-0.00027568,-0.00041409,-0.00034488,13:39:41..585,,,,
13:39:41..619,7.9123797,-0.003403,-0.00023053,0.00009177,0.00013263,-0.00047075,0.00035382,-0.00027601,-0.00041391,-0.00034454,13:39:41..628,,,,
13:39:41..741,7.93306566,-0.003403,-0.00023024,0.00009174,0.00013253,-0.00047112,0.00035423,-0.00027585,-0.00041383,-0.00034496,13:39:41..739,,,,
13:39:41..774,7.76757798,-0.003307,-0.00023017,0.00009113,0.00013267,-0.00047073,0.00035356,-0.00027624,-0.000414,-0.00034487,13:39:41..792,,,,
13:39:41..899,7.82446437,-0.003307,-0.0002305,0.00009143,0.00013259,-0.00047063,0.00035327,-0.00027597,-0.00041383,-0.00034481,13:39:41..896,,,,
13:39:41..930,7.68483414,-0.003332,-0.00023036,0.00009189,0.00013258,-0.00047127,0.00035371,-0.00027597,-0.00041313,-0.0003444,13:39:41..896,,,,
13:39:42..013,7.75206351,-0.003332,-0.00022999,0.00009194,0.00013254,-0.00047111,0.00035356,-0.00027656,-0.00041345,-0.00034461,13:39:41..939,,,,
13:39:42..044,7.64863371,-0.003352,-0.00023062,0.00009175,0.00013266,-0.00047077,0.00035341,-0.00027628,-0.00041371,-0.00034449,13:39:42..066,,,,
13:39:42..101,7.66931967,-0.003352,-0.00023038,0.00009179,0.00013294,-0.00047035,0.00035351,-0.00027626,-0.00041361,-0.00034406,13:39:42..112,,,,
13:39:42..158,7.60726179,-0.003353,-0.00023033,0.00009208,0.00013267,-0.00047026,0.00035375,-0.00027579,-0.00041301,-0.00034479,13:39:42..197,,,,
13:39:42..212,7.61760477,-0.003353,-0.00023054,0.00009164,0.00013275,-0.00047066,0.00035359,-0.0002759,-0.00041355,-0.00034459,13:39:42..197,,,,
13:39:42..244,7.62277626,-0.003389,-0.00023038,0.00009142,0.00013283,-0.00047063,0.00035335,-0.00027626,-0.00041325,-0.00034449,13:39:42..284,,,,
13:39:42..370,7.57106136,-0.003389,-0.00023004,0.00009183,0.00013333,-0.00047072,0.00035335,-0.00027631,-0.00041283,-0.00034414,13:39:42..368,,,,
13:39:42..402,7.45728858,-0.00337,-0.00023092,0.00009151,0.00013313,-0.00047086,0.00035264,-0.00027671,-0.00041319,-0.00034422,13:39:42..411,,,,
13:39:42..504,7.45728858,-0.00337,-0.00023016,0.00009187,0.00013336,-0.00047068,0.00035299,-0.00027691,-0.00041341,-0.00034417,13:39:42..502,,,,
13:39:42..535,7.47797454,-0.003412,-0.00023107,0.00009188,0.00013297,-0.00047069,0.0003528,-0.00027666,-0.00041323,-0.00034397,13:39:42..547,,,,
13:39:42..628,7.46763156,-0.003412,-0.00023071,0.00009131,0.00013293,-0.00047054,0.00035286,-0.00027673,-0.00041311,-0.00034437,13:39:42..626,,,,
13:39:42..661,7.35903027,-0.00344,-0.00023064,0.00009166,0.00013283,-0.00047067,0.00035304,-0.00027705,-0.00041305,-0.00034412,13:39:42..669,,,,
13:39:42..724,7.40557368,-0.003442,-0.00023103,0.00009138,0.00013274,-0.00047063,0.00035273,-0.00027698,-0.00041279,-0.00034372,13:39:42..765,,,,
13:39:42..774,7.34868729,-0.003442,-0.00023083,0.00009129,0.00013317,-0.00047082,0.0003532,-0.00027676,-0.00041273,-0.00034401,13:39:42..765,,,,
13:39:42..808,7.31765835,-0.003449,-0.00023078,0.00009138,0.00013325,-0.00047072,0.00035251,-0.00027677,-0.00041283,-0.00034409,13:39:42..811,,,,
13:39:42..913,7.35903027,-0.003449,-0.00023095,0.00009191,0.00013293,-0.00047063,0.00035279,-0.0002766,-0.00041308,-0.00034395,13:39:42..911,,,,
13:39:42..945,7.28662941,-0.00349,-0.00023062,0.00009166,0.00013341,-0.00047061,0.00035213,-0.00027711,-0.00041288,-0.00034409,13:39:42..954,,,,
13:39:43..071,7.26077196,-0.00349,-0.0002307,0.00009204,0.00013281,-0.0004705,0.00035268,-0.00027672,-0.00041269,-0.00034408,13:39:43..069,,,,
13:39:43..104,7.26594345,-0.003649,-0.00023087,0.00009139,0.00013356,-0.00047042,0.00035188,-0.00027708,-0.00041297,-0.00034415,13:39:43..115,,,,
13:39:43..188,7.21940004,-0.003649,-0.00023102,0.00009172,0.00013308,-0.00047041,0.00035237,-0.00027711,-0.0004127,-0.00034425,13:39:43..186,,,,
13:39:43..221,7.1883711,-0.003753,-0.00023079,0.00009194,0.00013364,-0.00047022,0.00035251,-0.0002773,-0.00041228,-0.00034351,13:39:43..231,,,,
13:39:43..286,7.1883711,-0.003779,-0.00023063,0.00009149,0.00013315,-0.00046999,0.00035199,-0.00027658,-0.00041285,-0.00034354,13:39:43..336,,,,
13:39:43..372,7.17285663,-0.003779,-0.00023103,0.00009167,0.00013335,-0.00047046,0.00035184,-0.00027765,-0.00041288,-0.00034368,13:39:43..336,,,,
13:39:43..405,7.14699918,-0.003911,-0.00023123,0.00009159,0.00013341,-0.0004706,0.00035212,-0.00027733,-0.00041241,-0.00034381,13:39:43..436,,,,
13:39:43..543,7.11079875,-0.003911,-0.00023096,0.00009152,0.00013342,-0.00046994,0.00035202,-0.00027723,-0.00041252,-0.00034395,13:39:43..540,,,,
13:39:43..573,7.0849413,-0.003986,-0.00023082,0.00009157,0.00013375,-0.00047056,0.00035221,-0.00027713,-0.00041277,-0.00034368,13:39:43..592,,,,
13:39:43..654,7.06425534,-0.003986,-0.00023105,0.00009169,0.00013342,-0.00047071,0.00035226,-0.00027777,-0.00041218,-0.00034384,13:39:43..652,,,,
13:39:43..685,7.01254044,-0.004009,-0.00023089,0.00009168,0.0001336,-0.00047045,0.0003518,-0.00027763,-0.00041249,-0.00034377,13:39:43..695,,,,
13:39:43..832,6.96599703,-0.004009,-0.00023116,0.0000915,0.00013406,-0.0004707,0.00035173,-0.00027727,-0.00041248,-0.00034375,13:39:43..829,,,,
13:39:43..864,6.94531107,-0.004005,-0.0002306,0.00009186,0.00013341,-0.00047026,0.00035206,-0.000277,-0.00041199,-0.00034296,13:39:43..870,,,,
13:39:44..001,6.96599703,-0.004005,-0.00023099,0.00009171,0.00013381,-0.00047075,0.000352,-0.00027737,-0.00041192,-0.00034343,13:39:43..998,,,,
13:39:44..033,6.90911064,-0.004018,-0.00023091,0.00009136,0.0001335,-0.00047069,0.00035156,-0.00027792,-0.00041216,-0.00034329,13:39:44..042,,,,
13:39:44..148,6.87291021,-0.004018,-0.0002309,0.00009155,0.00013401,-0.00047018,0.0003516,-0.00027734,-0.00041199,-0.00034349,13:39:44..146,,,,
13:39:44..180,6.85739574,-0.004061,-0.00023113,0.00009122,0.00013371,-0.00047058,0.00035126,-0.00027773,-0.00041222,-0.00034307,13:39:44..189,,,,
13:39:44..236,6.88325319,-0.004067,-0.00023121,0.00009179,0.00013376,-0.00047025,0.00035159,-0.00027744,-0.00041184,-0.00034325,13:39:44..243,,,,
