Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:42:33..230,5.90067009,0.006709,-0.00004369,0.00019147,0.00040129,-0.00020928,0.00112043,0.00008722,-0.00027727,-0.00003244,16:42:33..301,,,,
16:42:33..381,5.71449645,0.006709,-0.0000445,0.00019148,0.00040179,-0.00020927,0.00112107,0.00008706,-0.00027708,-0.00003233,16:42:33..392,,,,
16:42:33..411,5.4817794,0.005551,-0.00004483,0.00019088,0.00040154,-0.00021105,0.00112037,0.00008702,-0.00027662,-0.00003382,16:42:33..437,,,,
16:42:33..476,5.40937854,0.004537,-0.00004529,0.00019104,0.00040176,-0.00021051,0.00112011,0.00008706,-0.00027703,-0.00003376,16:42:33..481,,,,
16:42:33..558,5.40420705,0.004537,-0.0000449,0.00019102,0.00040194,-0.00021083,0.00111999,0.00008708,-0.00027671,-0.00003386,16:42:33..559,,,,
16:42:33..591,5.45592195,0.003703,-0.00004502,0.00019049,0.00040196,-0.00021097,0.00112017,0.00008694,-0.00027658,-0.00003447,16:42:33..602,,,,
16:42:33..663,5.42489301,0.003703,-0.00004498,0.0001907,0.00040215,-0.00021072,0.0011197,0.00008711,-0.00027661,-0.00003435,16:42:33..756,,,,
16:42:33..794,5.46109344,0.003703,-0.00004537,0.00019005,0.00040213,-0.00021095,0.00111983,0.00008695,-0.00027627,-0.00003472,16:42:33..756,,,,
16:42:33..827,5.33180619,0.002092,-0.00004551,0.0001908,0.00040217,-0.00021039,0.00111942,0.00008745,-0.00027686,-0.00003463,16:42:33..844,,,,
16:42:34..024,5.29560576,0.002092,-0.00004562,0.00019078,0.00040275,-0.00021105,0.00111951,0.00008636,-0.0002762,-0.00003502,16:42:34..022,,,,
16:42:34..057,5.39386407,0.001011,-0.00004588,0.00018996,0.00040254,-0.0002112,0.00111934,0.00008728,-0.00027592,-0.00003499,16:42:34..065,,,,
16:42:34..112,5.33697768,0.001011,-0.00004591,0.00019051,0.00040245,-0.00021036,0.00111927,0.00008716,-0.00027636,-0.00003521,16:42:34..174,,,,
16:42:34..189,5.35249215,0.001011,-0.00004612,0.00019024,0.00040243,-0.00021061,0.0011193,0.00008691,-0.00027635,-0.00003478,16:42:34..174,,,,
16:42:34..222,5.43523599,0.000406,-0.0000461,0.00019021,0.00040223,-0.00021135,0.00111953,0.00008699,-0.00027651,-0.00003524,16:42:34..287,,,,
16:42:34..354,5.40937854,0.000406,-0.00004604,0.00018999,0.00040161,-0.00021087,0.00111922,0.00008698,-0.00027653,-0.0000353,16:42:34..353,,,,
16:42:34..387,5.40420705,0.000286,-0.000046,0.0001898,0.00040175,-0.00021093,0.00111867,0.00008677,-0.00027643,-0.00003598,16:42:34..395,,,,
16:42:34..432,5.44040748,0.000151,-0.0000462,0.00019034,0.00040173,-0.00021084,0.00111878,0.00008691,-0.00027644,-0.00003527,16:42:34..437,,,,
16:42:34..521,5.38869258,0.000151,-0.00004638,0.00019016,0.0004022,-0.00021066,0.00111917,0.00008669,-0.00027618,-0.00003546,16:42:34..522,,,,
16:42:34..555,5.38869258,0.000003,-0.00004636,0.00018976,0.00040171,-0.00021074,0.00111885,0.0000864,-0.00027654,-0.00003566,16:42:34..565,,,,
16:42:34..642,5.3783496,0.000003,-0.0000463,0.00018941,0.00040199,-0.00021055,0.00111876,0.00008657,-0.00027698,-0.00003593,16:42:34..704,,,,
16:42:34..741,5.36283513,0.000003,-0.00004638,0.00018946,0.00040207,-0.00021043,0.00111867,0.00008694,-0.00027658,-0.00003536,16:42:34..704,,,,
16:42:34..774,5.38869258,-0.00014,-0.00004644,0.00018999,0.00040188,-0.00021051,0.00111838,0.00008671,-0.00027681,-0.00003584,16:42:34..794,,,,
16:42:34..815,5.38352109,-0.000222,-0.00004602,0.00019006,0.00040231,-0.00021007,0.00111872,0.00008673,-0.00027624,-0.00003604,16:42:34..794,,,,
16:42:34..909,5.32146321,-0.000222,-0.00004575,0.00019047,0.00040275,-0.0002099,0.00111885,0.0000866,-0.00027616,-0.00003581,16:42:34..908,,,,
16:42:34..941,5.39903556,-0.000318,-0.00004641,0.00018976,0.00040184,-0.00021035,0.00111815,0.00008653,-0.00027686,-0.00003643,16:42:34..952,,,,
16:42:35..062,5.40420705,-0.000318,-0.0000464,0.00018928,0.0004022,-0.00020997,0.00111837,0.00008648,-0.00027711,-0.00003645,16:42:35..060,,,,
16:42:35..093,5.43523599,-0.000376,-0.00004651,0.00019004,0.00040227,-0.00021037,0.00111841,0.00008626,-0.00027646,-0.00003647,16:42:35..102,,,,
16:42:35..150,5.37317811,-0.000376,-0.00004678,0.00018968,0.00040203,-0.00021051,0.001118,0.00008657,-0.00027692,-0.00003636,16:42:35..148,,,,
16:42:35..182,5.38869258,-0.000407,-0.00004683,0.00018968,0.00040185,-0.00020976,0.00111801,0.00008634,-0.00027721,-0.00003668,16:42:35..191,,,,
16:42:35..242,5.35249215,-0.000407,-0.00004708,0.00018951,0.00040224,-0.00021002,0.00111791,0.00008581,-0.00027699,-0.00003668,16:42:35..322,,,,
16:42:35..343,5.40420705,-0.000407,-0.00004698,0.00018954,0.00040214,-0.00021021,0.0011177,0.00008608,-0.0002768,-0.00003613,16:42:35..322,,,,
16:42:35..377,5.37317811,-0.000326,-0.00004661,0.00018935,0.00040199,-0.0002096,0.00111772,0.00008554,-0.00027698,-0.00003683,16:42:35..408,,,,
16:42:35..521,5.35766364,-0.000326,-0.00004658,0.00018931,0.00040191,-0.00020958,0.00111771,0.00008583,-0.0002769,-0.00003695,16:42:35..519,,,,
16:42:35..554,5.38352109,-0.000359,-0.00004665,0.00018972,0.00040137,-0.00021057,0.00111749,0.00008559,-0.00027706,-0.00003692,16:42:35..563,,,,
16:42:35..679,5.43523599,-0.000359,-0.00004676,0.00018874,0.00040162,-0.00021001,0.00111783,0.00008621,-0.00027679,-0.00003651,16:42:35..678,,,,
16:42:35..715,5.35249215,-0.000343,-0.00004702,0.00018898,0.00040199,-0.00020944,0.00111768,0.0000859,-0.00027748,-0.00003727,16:42:35..720,,,,
16:42:35..753,5.40937854,-0.000343,-0.00004724,0.00018942,0.00040187,-0.0002096,0.0011173,0.00008557,-0.00027664,-0.00003712,16:42:35..720,,,,
16:42:35..788,5.3783496,-0.000371,-0.0000466,0.00018875,0.00040172,-0.00021006,0.00111733,0.00008579,-0.00027685,-0.00003668,16:42:35..831,,,,
16:42:35..915,5.39386407,-0.000371,-0.00004671,0.0001889,0.0004013,-0.00021027,0.00111744,0.00008574,-0.00027728,-0.00003701,16:42:35..913,,,,
16:42:35..948,5.41455003,-0.000429,-0.00004708,0.00018908,0.00040174,-0.0002093,0.00111724,0.00008488,-0.00027718,-0.00003726,16:42:35..967,,,,
16:42:36..011,5.3783496,-0.000429,-0.00004654,0.00018899,0.00040161,-0.00020921,0.00111739,0.00008567,-0.00027729,-0.00003691,16:42:36..080,,,,
16:42:36..090,5.39386407,-0.000429,-0.00004689,0.00018903,0.00040192,-0.0002097,0.00111775,0.00008583,-0.00027741,-0.00003702,16:42:36..080,,,,
16:42:36..124,5.38352109,-0.000416,-0.00004715,0.00018866,0.00040163,-0.00021022,0.00111743,0.00008529,-0.00027726,-0.00003751,16:42:36..124,,,,
16:42:36..165,5.40420705,-0.000429,-0.00004732,0.00018849,0.00040186,-0.00020943,0.00111691,0.00008563,-0.00027735,-0.00003746,16:42:36..167,,,,
16:42:36..250,5.39903556,-0.000429,-0.00004734,0.00018879,0.00040176,-0.00020989,0.00111701,0.00008515,-0.00027732,-0.00003738,16:42:36..167,,,,
16:42:36..282,5.36800662,-0.000405,-0.00004746,0.00018917,0.00040187,-0.00020963,0.00111686,0.000085,-0.00027725,-0.00003755,16:42:36..295,,,,
16:42:36..383,5.34214917,-0.000405,-0.00004712,0.00018825,0.00040135,-0.00020955,0.00111703,0.000085,-0.00027709,-0.00003798,16:42:36..381,,,,
16:42:36..417,5.3783496,-0.000361,-0.00004748,0.00018843,0.00040179,-0.00020987,0.00111679,0.00008474,-0.00027742,-0.00003775,16:42:36..426,,,,
16:42:36..495,5.39386407,-0.000361,-0.00004746,0.00018854,0.00040141,-0.00020983,0.0011167,0.00008486,-0.00027748,-0.00003713,16:42:36..536,,,,
16:42:36..548,5.39386407,-0.000361,-0.00004678,0.00018879,0.00040142,-0.00020969,0.00111674,0.00008527,-0.00027697,-0.00003782,16:42:36..536,,,,
16:42:36..581,5.37317811,-0.0004,-0.00004763,0.0001883,0.00040161,-0.00020986,0.00111674,0.00008497,-0.00027698,-0.00003744,16:42:36..629,,,,
16:42:36..697,5.40420705,-0.0004,-0.00004761,0.00018827,0.0004016,-0.00020997,0.00111705,0.00008536,-0.00027722,-0.00003771,16:42:36..695,,,,
16:42:36..728,5.40937854,-0.00041,-0.00004769,0.00018781,0.00040159,-0.00020945,0.0011161,0.00008484,-0.0002781,-0.00003779,16:42:36..738,,,,
16:42:36..773,5.3783496,-0.00041,-0.00004779,0.00018837,0.00040202,-0.00020944,0.00111686,0.00008484,-0.00027689,-0.00003778,16:42:36..738,,,,
16:42:36..805,5.39386407,-0.000381,-0.00004735,0.00018804,0.00040162,-0.00020998,0.00111614,0.00008453,-0.00027709,-0.0000377,16:42:36..836,,,,
16:42:36..943,5.37317811,-0.000381,-0.00004744,0.00018804,0.00040116,-0.00021038,0.00111628,0.00008491,-0.00027736,-0.00003712,16:42:36..941,,,,
16:42:36..975,5.38352109,-0.000425,-0.00004744,0.00018817,0.00040169,-0.00020979,0.00111655,0.00008472,-0.00027705,-0.00003735,16:42:36..984,,,,
16:42:37..132,5.39386407,-0.000425,-0.00004728,0.00018825,0.00040119,-0.00020997,0.00111651,0.00008498,-0.00027751,-0.00003748,16:42:37..129,,,,
16:42:37..165,5.38352109,-0.000544,-0.0000479,0.00018828,0.00040152,-0.00020994,0.00111593,0.00008475,-0.00027704,-0.00003754,16:42:37..174,,,,
16:42:37..222,5.39386407,-0.000544,-0.00004793,0.00018805,0.00040146,-0.00020948,0.00111614,0.00008435,-0.00027702,-0.00003798,16:42:37..219,,,,
16:42:37..256,5.35249215,-0.000559,-0.00004774,0.00018723,0.000401,-0.00021064,0.00111573,0.00008441,-0.00027735,-0.00003794,16:42:37..261,,,,
16:42:37..314,5.40420705,-0.000578,-0.00004734,0.00018771,0.00040098,-0.00021044,0.00111612,0.0000844,-0.00027758,-0.00003772,16:42:37..408,,,,
16:42:37..428,5.3783496,-0.000578,-0.00004722,0.0001875,0.00040133,-0.00021025,0.00111593,0.0000843,-0.00027789,-0.0000376,16:42:37..408,,,,
16:42:37..460,5.37317811,-0.000492,-0.0000479,0.00018806,0.00040129,-0.00020955,0.00111561,0.00008401,-0.00027767,-0.00003803,16:42:37..551,,,,
16:42:37..628,5.39386407,-0.000492,-0.00004754,0.00018768,0.00040183,-0.00020993,0.00111588,0.00008465,-0.00027739,-0.00003787,16:42:37..626,,,,
16:42:37..660,5.37317811,-0.000497,-0.00004802,0.00018796,0.00040112,-0.00020964,0.00111535,0.00008415,-0.00027747,-0.00003821,16:42:37..669,,,,
16:42:37..801,5.3266347,-0.000497,-0.00004756,0.00018759,0.00040105,-0.00020942,0.00111587,0.00008429,-0.00027743,-0.000038,16:42:37..798,,,,
16:42:37..833,5.3783496,-0.000602,-0.00004761,0.0001872,0.00040109,-0.00021013,0.00111555,0.0000842,-0.00027773,-0.00003794,16:42:37..844,,,,
16:42:37..915,5.37317811,-0.000602,-0.00004774,0.00018728,0.00040117,-0.00021035,0.00111572,0.00008393,-0.00027777,-0.00003815,16:42:37..979,,,,
16:42:37..988,5.3783496,-0.000602,-0.00004789,0.00018762,0.00040083,-0.00021047,0.00111551,0.00008396,-0.00027732,-0.00003793,16:42:37..979,,,,
16:42:38..022,5.39386407,-0.000649,-0.00004763,0.00018755,0.00040127,-0.00021049,0.00111563,0.00008423,-0.0002775,-0.00003784,16:42:38..025,,,,
16:42:38..104,5.36283513,-0.000649,-0.00004788,0.00018764,0.00040108,-0.00021087,0.00111554,0.00008423,-0.00027741,-0.0000382,16:42:38..166,,,,
16:42:38..180,5.3783496,-0.000649,-0.00004773,0.00018748,0.00040112,-0.00021061,0.00111524,0.00008363,-0.00027783,-0.00003818,16:42:38..166,,,,
16:42:38..213,5.37317811,-0.000647,-0.00004828,0.00018727,0.00040123,-0.00021022,0.00111496,0.00008364,-0.00027755,-0.00003849,16:42:38..274,,,,
16:42:38..353,5.38869258,-0.000647,-0.00004816,0.00018714,0.00040162,-0.00020953,0.00111546,0.00008356,-0.0002774,-0.00003834,16:42:38..353,,,,
16:42:38..387,5.35249215,-0.0006,-0.00004809,0.00018689,0.00040092,-0.00021075,0.00111493,0.00008366,-0.00027733,-0.00003831,16:42:38..395,,,,
16:42:38..532,5.33697768,-0.0006,-0.00004808,0.00018688,0.00040116,-0.00021051,0.0011151,0.00008399,-0.00027733,-0.00003832,16:42:38..529,,,,
16:42:38..564,5.38352109,-0.000532,-0.000048,0.00018694,0.0004014,-0.0002099,0.00111518,0.00008361,-0.00027762,-0.00003893,16:42:38..573,,,,
16:42:38..709,5.44557897,-0.000532,-0.00004837,0.00018738,0.00040135,-0.00021016,0.00111522,0.0000836,-0.00027728,-0.00003842,16:42:38..708,,,,
16:42:38..743,5.3783496,-0.000424,-0.00004848,0.00018691,0.00040108,-0.00020987,0.00111521,0.00008345,-0.00027745,-0.00003852,16:42:38..754,,,,
16:42:38..784,5.3783496,-0.000439,-0.0000477,0.00018677,0.00040093,-0.00021001,0.00111461,0.00008368,-0.00027781,-0.00003866,16:42:38..754,,,,
16:42:38..817,5.35249215,-0.000454,-0.00004789,0.0001869,0.00040088,-0.00021056,0.00111462,0.00008344,-0.00027741,-0.00003854,16:42:38..847,,,,
16:42:38..930,5.37317811,-0.000454,-0.00004793,0.00018653,0.00040061,-0.00021054,0.00111506,0.00008367,-0.00027733,-0.00003849,16:42:38..928,,,,
16:42:38..963,5.39386407,-0.000483,-0.00004807,0.00018668,0.00040079,-0.00021056,0.00111481,0.00008318,-0.00027782,-0.00003913,16:42:38..972,,,,
16:42:39..082,5.35249215,-0.000483,-0.00004814,0.00018669,0.00040086,-0.0002106,0.00111508,0.00008312,-0.00027766,-0.00003831,16:42:39..081,,,,
16:42:39..116,5.3783496,-0.000415,-0.00004775,0.00018695,0.00040109,-0.0002104,0.00111486,0.00008334,-0.00027773,-0.00003839,16:42:39..125,,,,
16:42:39..172,5.39903556,-0.000415,-0.00004838,0.00018669,0.00040096,-0.00021049,0.00111494,0.00008348,-0.0002779,-0.00003825,16:42:39..170,,,,
16:42:39..203,5.40420705,-0.000409,-0.00004811,0.0001861,0.00040027,-0.00021138,0.00111463,0.00008301,-0.00027803,-0.00003886,16:42:39..215,,,,
16:42:39..252,5.42489301,-0.000387,-0.00004823,0.00018645,0.00040054,-0.00021078,0.00111466,0.00008361,-0.00027766,-0.00003853,16:42:39..330,,,,
16:42:39..342,5.39903556,-0.000387,-0.00004747,0.00018663,0.00040087,-0.00021107,0.00111452,0.00008261,-0.00027754,-0.00003852,16:42:39..330,,,,
16:42:39..376,5.35249215,-0.000428,-0.00004829,0.00018656,0.0004008,-0.00021041,0.00111488,0.00008276,-0.00027738,-0.00003929,16:42:39..426,,,,
16:42:39..506,5.38352109,-0.000428,-0.00004753,0.00018643,0.00040086,-0.00021023,0.00111498,0.00008314,-0.00027796,-0.00003885,16:42:39..505,,,,
16:42:39..541,5.35766364,-0.000434,-0.00004782,0.00018625,0.00040027,-0.00021102,0.00111403,0.0000831,-0.00027815,-0.00003878,16:42:39..550,,,,
16:42:39..711,5.38869258,-0.000434,-0.00004752,0.00018642,0.00040059,-0.00021075,0.00111418,0.00008289,-0.00027744,-0.00003917,16:42:39..710,,,,
16:42:39..746,5.35249215,-0.00044,-0.00004802,0.00018666,0.00040097,-0.00021018,0.00111475,0.00008296,-0.00027795,-0.00003899,16:42:39..752,,,,
16:42:39..960,5.38352109,-0.00044,-0.00004804,0.00018627,0.00040055,-0.00021039,0.00111448,0.00008289,-0.00027791,-0.00003884,16:42:39..958,,,,
16:42:39..992,5.36800662,-0.000338,-0.00004766,0.00018659,0.00040023,-0.00021082,0.00111439,0.00008287,-0.00027786,-0.00003835,16:42:39..958,,,,
16:42:40..071,5.31112023,-0.000263,-0.00004812,0.00018624,0.00040053,-0.00021109,0.00111447,0.00008257,-0.00027791,-0.00003941,16:42:40..108,,,,
16:42:40..172,5.37317811,-0.000263,-0.00004813,0.00018617,0.00040048,-0.00021054,0.00111406,0.00008232,-0.00027807,-0.00003911,16:42:40..173,,,,
16:42:40..205,5.38869258,-0.000229,-0.00004789,0.00018568,0.00039987,-0.0002113,0.00111417,0.00008279,-0.00027807,-0.00003927,16:42:40..216,,,,
16:42:40..278,5.33697768,-0.000229,-0.00004826,0.00018586,0.0004001,-0.00021095,0.00111409,0.00008307,-0.00027801,-0.00003919,16:42:40..337,,,,
16:42:40..345,5.37317811,-0.000229,-0.00004822,0.00018614,0.00040008,-0.00021126,0.00111415,0.00008256,-0.00027784,-0.00003927,16:42:40..337,,,,
16:42:40..380,5.35249215,-0.000241,-0.00004838,0.00018634,0.00040017,-0.00021091,0.00111406,0.00008238,-0.00027774,-0.00003983,16:42:40..425,,,,
16:42:40..507,5.3266347,-0.000241,-0.00004788,0.00018608,0.00040017,-0.00021084,0.0011145,0.0000818,-0.00027779,-0.00003949,16:42:40..505,,,,
16:42:40..539,5.40937854,-0.000205,-0.0000478,0.00018587,0.00039987,-0.00021117,0.00111428,0.00008214,-0.00027821,-0.00003949,16:42:40..550,,,,
16:42:40..695,5.39903556,-0.000205,-0.00004801,0.00018598,0.00039976,-0.00021177,0.00111377,0.0000824,-0.00027793,-0.00003957,16:42:40..692,,,,
16:42:40..728,5.35249215,-0.000167,-0.00004819,0.00018599,0.00040044,-0.00021073,0.00111415,0.00008193,-0.00027796,-0.00003967,16:42:40..736,,,,
16:42:40..795,5.3783496,-0.000167,-0.00004826,0.00018606,0.00040038,-0.00021091,0.0011143,0.00008192,-0.00027786,-0.00004017,16:42:40..884,,,,
16:42:40..922,5.38352109,-0.000167,-0.00004796,0.000186,0.00040021,-0.00021113,0.00111437,0.00008249,-0.00027776,-0.00003938,16:42:40..884,,,,
16:42:40..956,5.39386407,-0.000293,-0.00004849,0.00018563,0.00039964,-0.00021154,0.00111377,0.00008192,-0.00027779,-0.00003957,16:42:40..973,,,,
16:42:41..098,5.33697768,-0.000293,-0.00004837,0.00018586,0.00040009,-0.00021151,0.00111355,0.00008205,-0.00027822,-0.00003959,16:42:41..096,,,,
16:42:41..130,5.37317811,-0.000512,-0.00004836,0.00018593,0.00040037,-0.00021097,0.00111378,0.00008216,-0.00027773,-0.00003979,16:42:41..140,,,,
16:42:41..195,5.3783496,-0.00053,-0.00004833,0.00018582,0.00040025,-0.00021084,0.0011135,0.00008191,-0.00027798,-0.00003994,16:42:41..235,,,,
16:42:41..261,5.38352109,-0.00053,-0.00004828,0.00018605,0.00039993,-0.00021106,0.00111388,0.00008237,-0.00027816,-0.00003942,16:42:41..280,,,,
16:42:41..294,5.35249215,-0.00053,-0.00004809,0.00018542,0.00039981,-0.00021068,0.00111347,0.00008222,-0.00027765,-0.00003969,16:42:41..280,,,,
16:42:41..329,5.36800662,-0.000609,-0.00004858,0.00018558,0.0004003,-0.00021093,0.00111359,0.00008155,-0.00027829,-0.00003977,16:42:41..377,,,,
16:42:41..483,5.39386407,-0.000609,-0.00004847,0.00018551,0.00040038,-0.00021085,0.00111365,0.00008196,-0.00027826,-0.00004013,16:42:41..481,,,,
16:42:41..514,5.38352109,-0.000647,-0.00004845,0.00018565,0.00040006,-0.00021062,0.00111388,0.00008182,-0.00027796,-0.00003992,16:42:41..525,,,,
16:42:41..615,5.36800662,-0.000647,-0.00004844,0.00018559,0.00039988,-0.00021131,0.00111408,0.000082,-0.00027765,-0.00003989,16:42:41..691,,,,
16:42:41..699,5.40420705,-0.000647,-0.00004827,0.00018527,0.00039965,-0.00021129,0.00111358,0.00008184,-0.00027825,-0.00003988,16:42:41..691,,,,
16:42:41..733,5.3783496,-0.000781,-0.00004863,0.00018503,0.00039975,-0.00021165,0.00111358,0.00008142,-0.00027821,-0.00003973,16:42:41..735,,,,
16:42:41..780,5.36283513,-0.000781,-0.00004867,0.00018489,0.00039978,-0.00021198,0.00111292,0.0000815,-0.00027861,-0.00004032,16:42:41..846,,,,
16:42:41..856,5.39386407,-0.000781,-0.00004854,0.00018535,0.00039949,-0.00021177,0.00111347,0.00008131,-0.00027753,-0.00003978,16:42:41..846,,,,
16:42:41..889,5.39903556,-0.000939,-0.00004847,0.00018476,0.00039954,-0.00021134,0.00111275,0.00008164,-0.00027802,-0.00004006,16:42:41..891,,,,
16:42:41..957,5.36283513,-0.000939,-0.00004894,0.00018513,0.00039918,-0.0002116,0.00111327,0.00008147,-0.00027805,-0.00004018,16:42:42..025,,,,
16:42:42..035,5.39903556,-0.000939,-0.00004801,0.00018531,0.00039955,-0.0002117,0.00111327,0.00008143,-0.00027798,-0.00004025,16:42:42..025,,,,
16:42:42..069,5.36283513,-0.001032,-0.00004902,0.00018502,0.00039931,-0.00021187,0.00111298,0.0000817,-0.00027814,-0.0000401,16:42:42..068,,,,
16:42:42..103,5.33697768,-0.001056,-0.00004908,0.00018481,0.00039912,-0.00021195,0.00111303,0.00008109,-0.0002782,-0.00004031,16:42:42..068,,,,
16:42:42..192,5.34732066,-0.001057,-0.00004841,0.00018496,0.00039917,-0.00021165,0.00111356,0.00008199,-0.00027819,-0.00003991,16:42:42..202,,,,
16:42:42..301,5.3266347,-0.001057,-0.00004851,0.00018521,0.00039976,-0.00021155,0.0011134,0.00008157,-0.00027832,-0.00004014,16:42:42..298,,,,
16:42:42..333,5.35249215,-0.000947,-0.00004826,0.00018549,0.0003993,-0.00021165,0.00111313,0.00008156,-0.00027806,-0.00004001,16:42:42..342,,,,
16:42:42..448,5.36283513,-0.000947,-0.00004896,0.0001853,0.00039964,-0.00021195,0.0011132,0.00008151,-0.00027859,-0.00004031,16:42:42..527,,,,
16:42:42..537,5.37317811,-0.000947,-0.00004856,0.00018527,0.00039897,-0.00021171,0.00111311,0.00008158,-0.0002781,-0.0000401,16:42:42..527,,,,
16:42:42..570,5.35766364,-0.000813,-0.00004851,0.00018474,0.00039912,-0.00021217,0.00111327,0.00008127,-0.00027807,-0.00003985,16:42:42..571,,,,
16:42:42..717,5.35249215,-0.000813,-0.00004856,0.00018466,0.00039907,-0.0002119,0.00111266,0.00008136,-0.00027817,-0.00004013,16:42:42..715,,,,
16:42:42..749,5.36283513,-0.000807,-0.00004931,0.00018459,0.00039886,-0.00021165,0.00111275,0.00008128,-0.00027825,-0.00004054,16:42:42..770,,,,
16:42:42..798,5.3783496,-0.00082,-0.00004874,0.00018556,0.0003997,-0.00021174,0.00111296,0.00008153,-0.00027837,-0.00004078,16:42:42..879,,,,
16:42:42..899,5.40420705,-0.00082,-0.00004883,0.00018466,0.00039875,-0.00021206,0.00111252,0.0000811,-0.00027818,-0.00004077,16:42:42..879,,,,
16:42:42..932,5.41455003,-0.000751,-0.00004892,0.00018491,0.00039951,-0.00021162,0.00111285,0.00008177,-0.00027817,-0.00004042,16:42:43..016,,,,
16:42:43..079,5.3783496,-0.000751,-0.00004946,0.00018451,0.000399,-0.00021207,0.00111261,0.00008098,-0.00027882,-0.00004098,16:42:43..078,,,,
16:42:43..110,5.35766364,-0.000711,-0.0000495,0.00018512,0.00039934,-0.0002116,0.00111293,0.00008125,-0.00027833,-0.00004074,16:42:43..120,,,,
16:42:43..181,5.38352109,-0.000711,-0.00004912,0.00018501,0.00039944,-0.00021126,0.00111302,0.00008132,-0.00027872,-0.00004014,16:42:43..244,,,,
16:42:43..282,5.3783496,-0.000711,-0.00004942,0.00018447,0.00039936,-0.0002118,0.0011126,0.00008113,-0.00027827,-0.00004079,16:42:43..244,,,,
16:42:43..315,5.35249215,-0.000678,-0.0000494,0.0001845,0.00039914,-0.00021146,0.00111261,0.00008097,-0.00027802,-0.00004063,16:42:43..336,,,,
16:42:43..462,5.36800662,-0.000678,-0.00004915,0.00018461,0.00039929,-0.00021205,0.00111295,0.0000813,-0.00027831,-0.00004072,16:42:43..459,,,,
16:42:43..495,5.39903556,-0.000606,-0.00004893,0.00018489,0.00039947,-0.00021133,0.00111269,0.00008146,-0.00027811,-0.00004058,16:42:43..502,,,,
16:42:43..558,5.36283513,-0.000606,-0.0000494,0.00018452,0.00039906,-0.00021155,0.00111284,0.00008137,-0.00027839,-0.0000411,16:42:43..620,,,,
16:42:43..629,5.35766364,-0.000606,-0.00004917,0.00018432,0.000399,-0.00021163,0.00111287,0.00008137,-0.0002781,-0.00004064,16:42:43..620,,,,
16:42:43..664,5.3783496,-0.000597,-0.00004944,0.0001846,0.0003993,-0.00021151,0.00111237,0.00008149,-0.00027827,-0.00003994,16:42:43..662,,,,
16:42:43..710,5.36283513,-0.000597,-0.00004936,0.00018454,0.00039928,-0.00021171,0.00111212,0.00008089,-0.00027852,-0.00004062,16:42:43..662,,,,
16:42:43..742,5.3783496,-0.000664,-0.00004942,0.0001845,0.00039937,-0.0002115,0.00111227,0.00008123,-0.00027864,-0.00004077,16:42:43..791,,,,
16:42:43..862,5.3783496,-0.000664,-0.0000493,0.00018469,0.00039919,-0.00021156,0.00111245,0.00008152,-0.00027825,-0.00004086,16:42:43..860,,,,
16:42:43..893,5.33180619,-0.000804,-0.00004922,0.00018418,0.00039878,-0.00021173,0.00111253,0.00008089,-0.00027841,-0.00004074,16:42:43..904,,,,
16:42:44..032,5.36283513,-0.000804,-0.00004929,0.00018471,0.00039926,-0.00021138,0.0011124,0.00008143,-0.00027772,-0.00004037,16:42:44..029,,,,
16:42:44..062,5.36800662,-0.000937,-0.00004963,0.00018442,0.00039939,-0.00021125,0.00111184,0.00008152,-0.00027879,-0.00004151,16:42:44..072,,,,
16:42:44..175,5.33180619,-0.000937,-0.00004936,0.00018411,0.00039919,-0.00021203,0.00111225,0.0000809,-0.0002784,-0.00004084,16:42:44..172,,,,
16:42:44..207,5.36283513,-0.000931,-0.00004944,0.00018461,0.0003989,-0.00021184,0.00111239,0.00008176,-0.00027822,-0.00004091,16:42:44..214,,,,
16:42:44..256,5.33180619,-0.000928,-0.00004926,0.00018469,0.0003993,-0.00021174,0.00111201,0.00008074,-0.00027845,-0.00004072,16:42:44..214,,,,
16:42:44..316,5.36283513,-0.000928,-0.00004976,0.00018431,0.00039913,-0.00021161,0.00111214,0.00008096,-0.0002785,-0.00004123,16:42:44..316,,,,
16:42:44..350,5.36800662,-0.000928,-0.00004908,0.00018424,0.00039914,-0.00021196,0.00111282,0.00008104,-0.00027848,-0.00004108,16:42:44..316,,,,
16:42:44..385,5.38352109,-0.000921,-0.00004912,0.00018386,0.00039861,-0.00021232,0.0011123,0.00008119,-0.00027831,-0.00004066,16:42:44..360,,,,
16:42:44..419,5.3783496,-0.000865,-0.00004936,0.00018355,0.00039865,-0.00021229,0.00111218,0.0000811,-0.0002784,-0.00004099,16:42:44..497,,,,
16:42:44..566,5.3266347,-0.000865,-0.00004967,0.00018414,0.00039835,-0.00021284,0.00111219,0.00008141,-0.00027806,-0.00004067,16:42:44..565,,,,
16:42:44..599,5.35766364,-0.000837,-0.00004958,0.00018446,0.00039861,-0.00021176,0.00111206,0.00008095,-0.00027823,-0.00004121,16:42:44..608,,,,
16:42:44..637,5.40937854,-0.000837,-0.00004942,0.00018356,0.00039869,-0.00021227,0.00111252,0.00008113,-0.00027758,-0.00004124,16:42:44..608,,,,
16:42:44..670,5.37317811,-0.000773,-0.00004946,0.00018356,0.00039849,-0.00021277,0.001112,0.00008127,-0.00027816,-0.0000411,16:42:44..698,,,,
