Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:35:12..000,7.50383199,-0.004436,-0.00022492,0.00010066,0.00014411,-0.00046102,0.0003626,-0.00026972,-0.00041047,-0.00034,13:35:12..008,,,,
13:35:12..183,7.47797454,-0.004436,-0.00022481,0.00010112,0.00014401,-0.0004609,0.00036207,-0.00026961,-0.00041019,-0.00033978,13:35:12..180,,,,
13:35:12..215,7.41591666,-0.004343,-0.00022476,0.00010105,0.00014411,-0.00046128,0.00036205,-0.00027064,-0.00041029,-0.00033971,13:35:12..222,,,,
13:35:12..297,7.45211709,-0.004343,-0.00022508,0.00010111,0.00014446,-0.00046098,0.00036173,-0.00027028,-0.0004101,-0.0003401,13:35:12..335,,,,
13:35:12..342,7.37454474,-0.004343,-0.00022511,0.00010106,0.00014403,-0.00046086,0.0003619,-0.00027011,-0.0004104,-0.00033996,13:35:12..335,,,,
13:35:12..375,7.36937325,-0.004271,-0.00022527,0.00010124,0.00014441,-0.00046142,0.00036167,-0.0002704,-0.00040979,-0.00034024,13:35:12..377,,,,
13:35:12..440,7.39005921,-0.004231,-0.00022488,0.00010145,0.00014464,-0.00046073,0.00036208,-0.00026999,-0.0004102,-0.00033988,13:35:12..495,,,,
13:35:12..554,7.35903027,-0.004231,-0.0002248,0.00010179,0.00014367,-0.00046102,0.00036188,-0.00026963,-0.00041015,-0.00033954,13:35:12..495,,,,
13:35:12..587,7.32282984,-0.004186,-0.000225,0.00010087,0.00014446,-0.00046127,0.00036202,-0.00027034,-0.00041053,-0.00033992,13:35:12..600,,,,
13:35:12..718,7.30214388,-0.004186,-0.00022521,0.00010101,0.00014427,-0.0004613,0.00036144,-0.00027052,-0.0004106,-0.00034039,13:35:12..716,,,,
13:35:12..750,7.28662941,-0.004115,-0.00022511,0.00010113,0.00014428,-0.00046122,0.00036147,-0.00026993,-0.00041016,-0.00034005,13:35:12..759,,,,
13:35:12..855,7.2918009,-0.004115,-0.00022517,0.00010112,0.00014419,-0.00046152,0.00036115,-0.0002704,-0.00040997,-0.00034013,13:35:12..852,,,,
13:35:12..885,7.28145792,-0.004235,-0.00022516,0.00010128,0.00014459,-0.00046113,0.00036111,-0.00026983,-0.00040999,-0.00034025,13:35:12..896,,,,
13:35:13..019,7.19871408,-0.004235,-0.00022499,0.0001014,0.0001445,-0.00046078,0.0003616,-0.00027062,-0.00040997,-0.00033998,13:35:13..017,,,,
13:35:13..052,7.24525749,-0.0043,-0.00022523,0.00010079,0.00014452,-0.00046182,0.00036098,-0.00027079,-0.00040991,-0.00033978,13:35:13..061,,,,
13:35:13..181,7.17802812,-0.0043,-0.00022508,0.00010124,0.00014464,-0.00046164,0.00036097,-0.00027088,-0.0004104,-0.00034014,13:35:13..178,,,,
13:35:13..212,7.11079875,-0.004416,-0.0002251,0.00010175,0.00014465,-0.00046153,0.0003612,-0.00027063,-0.00040994,-0.00033965,13:35:13..225,,,,
13:35:13..339,7.17285663,-0.004416,-0.00022521,0.00010161,0.00014442,-0.00046153,0.00036096,-0.00027079,-0.00041008,-0.00034014,13:35:13..336,,,,
13:35:13..369,7.10562726,-0.004453,-0.00022507,0.00010073,0.00014479,-0.00046125,0.00036075,-0.00027078,-0.00040991,-0.00033994,13:35:13..379,,,,
13:35:13..516,7.11597024,-0.004453,-0.00022514,0.00010104,0.00014443,-0.00046148,0.00036052,-0.00027095,-0.00040994,-0.00034053,13:35:13..514,,,,
13:35:13..549,7.02288342,-0.004465,-0.00022541,0.00010105,0.0001443,-0.00046171,0.00036037,-0.00027094,-0.00040982,-0.00033991,13:35:13..560,,,,
13:35:13..677,7.06425534,-0.004465,-0.00022522,0.00010082,0.00014451,-0.00046153,0.00036027,-0.00027134,-0.0004097,-0.00033998,13:35:13..675,,,,
13:35:13..709,7.06942683,-0.004404,-0.00022528,0.00010117,0.0001441,-0.00046216,0.00036059,-0.00027138,-0.00040949,-0.00033994,13:35:13..718,,,,
13:35:13..841,7.01254044,-0.004404,-0.0002255,0.00010082,0.00014404,-0.00046168,0.00036039,-0.00027104,-0.00040969,-0.00034005,13:35:13..839,,,,
13:35:13..873,6.97634001,-0.004397,-0.00022563,0.00010115,0.00014436,-0.00046163,0.00035974,-0.00027149,-0.0004099,-0.00034049,13:35:13..882,,,,
13:35:13..976,7.03839789,-0.004397,-0.00022558,0.0001008,0.00014469,-0.00046213,0.00036009,-0.00027142,-0.00040959,-0.00033972,13:35:13..975,,,,
13:35:14..008,6.96599703,-0.004353,-0.00022552,0.00010077,0.00014431,-0.00046242,0.00036006,-0.00027141,-0.00040956,-0.00033983,13:35:14..017,,,,
13:35:14..136,6.97116852,-0.004353,-0.00022542,0.00010078,0.00014448,-0.00046169,0.00035993,-0.00027139,-0.00040956,-0.00034006,13:35:14..133,,,,
13:35:14..167,6.94013958,-0.004288,-0.000226,0.00010095,0.00014432,-0.00046201,0.00035956,-0.0002716,-0.00040973,-0.00034024,13:35:14..178,,,,
13:35:14..279,6.89359617,-0.004288,-0.00022592,0.00010091,0.00014454,-0.00046174,0.00035952,-0.00027164,-0.00041001,-0.00034013,13:35:14..277,,,,
13:35:14..312,6.88842468,-0.004221,-0.00022569,0.00010092,0.00014474,-0.00046237,0.00035976,-0.00027168,-0.00040944,-0.00034019,13:35:14..322,,,,
13:35:14..419,6.90911064,-0.004221,-0.0002257,0.00010013,0.00014457,-0.00046261,0.00035946,-0.0002716,-0.00040959,-0.00034046,13:35:14..416,,,,
13:35:14..451,6.91945362,-0.004156,-0.00022615,0.00010028,0.00014441,-0.00046216,0.00035951,-0.0002721,-0.00040955,-0.0003401,13:35:14..461,,,,
13:35:14..559,6.8263668,-0.004156,-0.000226,0.00010049,0.00014484,-0.00046192,0.00035931,-0.00027139,-0.00040946,-0.00034039,13:35:14..558,,,,
13:35:14..593,6.84188127,-0.004134,-0.00022583,0.00010074,0.00014436,-0.00046212,0.00035902,-0.00027209,-0.00040947,-0.00034015,13:35:14..604,,,,
13:35:14..704,6.84188127,-0.004134,-0.00022571,0.0001005,0.00014428,-0.00046253,0.00035953,-0.00027162,-0.00040942,-0.0003405,13:35:14..701,,,,
13:35:14..737,6.88325319,-0.004214,-0.0002258,0.00010099,0.00014478,-0.00046204,0.00035897,-0.00027213,-0.00040962,-0.00034028,13:35:14..746,,,,
13:35:14..857,6.85222425,-0.004214,-0.00022563,0.00010038,0.0001442,-0.00046222,0.00035928,-0.00027261,-0.0004098,-0.00034048,13:35:14..855,,,,
13:35:14..888,6.74879445,-0.004318,-0.0002261,0.00010048,0.0001447,-0.00046161,0.00035908,-0.00027244,-0.00040975,-0.00033999,13:35:14..901,,,,
13:35:14..945,6.81602382,-0.004462,-0.00022602,0.00010047,0.00014445,-0.00046177,0.00035886,-0.00027261,-0.00040994,-0.00034047,13:35:14..988,,,,
13:35:15..043,6.74362296,-0.004462,-0.00022583,0.00010051,0.00014452,-0.00046193,0.00035862,-0.00027201,-0.00040984,-0.0003402,13:35:15..043,,,,
13:35:15..078,6.75913743,-0.004539,-0.00022588,0.00010042,0.00014424,-0.0004623,0.00035859,-0.00027243,-0.00040968,-0.00034025,13:35:15..087,,,,
13:35:15..201,6.77982339,-0.004539,-0.00022573,0.00010072,0.00014436,-0.00046202,0.00035914,-0.00027232,-0.00040919,-0.00034028,13:35:15..198,,,,
13:35:15..234,6.74879445,-0.004602,-0.00022598,0.00010081,0.00014446,-0.00046233,0.00035878,-0.00027258,-0.0004099,-0.00034069,13:35:15..243,,,,
13:35:15..365,6.72810849,-0.004602,-0.00022589,0.00010029,0.00014444,-0.00046233,0.00035869,-0.00027291,-0.00040917,-0.00034007,13:35:15..363,,,,
13:35:15..397,6.68673657,-0.004625,-0.00022582,0.00010036,0.00014469,-0.00046235,0.00035864,-0.00027301,-0.00040911,-0.0003404,13:35:15..405,,,,
13:35:15..455,6.722937,-0.004625,-0.00022581,0.00010014,0.0001442,-0.00046195,0.00035859,-0.00027322,-0.00040947,-0.00034025,13:35:15..505,,,,
13:35:15..549,6.68673657,-0.004604,-0.00022623,0.00010032,0.00014438,-0.00046213,0.00035854,-0.00027272,-0.00040922,-0.00034045,13:35:15..505,,,,
13:35:15..582,6.63502167,-0.00457,-0.00022578,0.00010028,0.00014462,-0.00046242,0.00035844,-0.00027246,-0.00040964,-0.00034022,13:35:15..593,,,,
13:35:15..693,6.6712221,-0.00457,-0.00022595,0.00010036,0.00014436,-0.00046248,0.00035796,-0.00027294,-0.00040954,-0.00034031,13:35:15..691,,,,
13:35:15..725,6.59364975,-0.00452,-0.0002262,0.00010014,0.00014448,-0.00046242,0.00035823,-0.00027282,-0.00040959,-0.00034019,13:35:15..734,,,,
13:35:15..784,6.62467869,-0.004545,-0.000226,0.00009995,0.00014426,-0.00046178,0.00035861,-0.00027291,-0.00040908,-0.00034011,13:35:15..832,,,,
13:35:15..854,6.61433571,-0.004545,-0.00022593,0.00010057,0.00014435,-0.00046265,0.00035786,-0.00027271,-0.00040953,-0.00033988,13:35:15..832,,,,
13:35:15..888,6.60399273,-0.004604,-0.00022621,0.00009993,0.00014403,-0.00046192,0.00035768,-0.00027337,-0.0004093,-0.00034039,13:35:15..920,,,,
13:35:16..024,6.58330677,-0.004604,-0.0002258,0.00009997,0.0001442,-0.00046195,0.00035793,-0.00027378,-0.00040959,-0.00034038,13:35:16..023,,,,
13:35:16..058,6.55227783,-0.004675,-0.00022618,0.00010028,0.0001444,-0.00046194,0.00035749,-0.00027345,-0.00040955,-0.00034086,13:35:16..066,,,,
13:35:16..178,6.56262081,-0.004675,-0.00022605,0.00010051,0.00014445,-0.00046187,0.00035761,-0.0002732,-0.00040951,-0.00034065,13:35:16..176,,,,
13:35:16..210,6.55744932,-0.004693,-0.00022564,0.00010013,0.00014417,-0.00046238,0.00035806,-0.00027368,-0.00040926,-0.00034018,13:35:16..176,,,,
13:35:16..280,6.54710634,-0.004693,-0.00022643,0.00010038,0.00014445,-0.00046229,0.00035758,-0.00027327,-0.00040898,-0.0003407,13:35:16..316,,,,
13:35:16..348,6.53159187,-0.004693,-0.00022606,0.00009993,0.00014417,-0.00046236,0.00035759,-0.00027334,-0.00040892,-0.00034014,13:35:16..316,,,,
13:35:16..380,6.5160774,-0.004662,-0.00022595,0.00009989,0.00014415,-0.00046246,0.00035757,-0.00027291,-0.00040932,-0.00033999,13:35:16..405,,,,
13:35:16..479,6.48504846,-0.004662,-0.0002264,0.00010014,0.00014379,-0.00046261,0.00035754,-0.00027304,-0.0004092,-0.00034085,13:35:16..477,,,,
13:35:16..514,6.51090591,-0.004616,-0.00022652,0.00010005,0.00014393,-0.00046262,0.00035717,-0.0002735,-0.00040897,-0.00034053,13:35:16..522,,,,
13:35:16..617,6.45919101,-0.004616,-0.00022634,0.00009982,0.00014452,-0.00046243,0.00035695,-0.00027374,-0.00040947,-0.00034065,13:35:16..616,,,,
13:35:16..652,6.48504846,-0.004538,-0.00022633,0.00010016,0.00014422,-0.00046284,0.00035699,-0.00027345,-0.0004091,-0.00034029,13:35:16..660,,,,
13:35:16..756,6.44367654,-0.004538,-0.0002267,0.00010004,0.00014406,-0.00046269,0.0003568,-0.00027376,-0.00040951,-0.00034039,13:35:16..754,,,,
13:35:16..787,6.44367654,-0.004528,-0.00022635,0.00010047,0.00014435,-0.00046248,0.00035703,-0.00027338,-0.00040964,-0.00034004,13:35:16..798,,,,
13:35:16..911,6.40230462,-0.004528,-0.00022636,0.00009969,0.00014399,-0.00046279,0.00035707,-0.00027357,-0.0004092,-0.00034077,13:35:16..909,,,,
13:35:16..944,6.40747611,-0.004535,-0.00022611,0.00009981,0.00014399,-0.00046287,0.00035632,-0.00027425,-0.00040973,-0.00034086,13:35:16..952,,,,
13:35:17..069,6.42816207,-0.004535,-0.00022659,0.00009952,0.00014394,-0.00046244,0.00035674,-0.00027376,-0.00040934,-0.0003406,13:35:17..067,,,,
13:35:17..101,6.38679015,-0.004505,-0.00022626,0.00010015,0.00014448,-0.00046266,0.00035648,-0.00027407,-0.00040927,-0.00034034,13:35:17..111,,,,
13:35:17..217,6.3609327,-0.004505,-0.00022639,0.0000998,0.00014404,-0.00046239,0.00035649,-0.00027428,-0.00040945,-0.00034017,13:35:17..215,,,,
13:35:17..249,6.3609327,-0.004515,-0.00022703,0.00009945,0.00014375,-0.00046262,0.00035644,-0.00027399,-0.00041,-0.00034056,13:35:17..258,,,,
13:35:17..362,6.35058972,-0.004515,-0.0002264,0.00009971,0.00014369,-0.00046257,0.00035623,-0.00027388,-0.00040932,-0.00034038,13:35:17..258,,,,
13:35:17..395,6.33507525,-0.004505,-0.00022677,0.00009974,0.00014397,-0.00046297,0.00035632,-0.0002745,-0.00040924,-0.00034046,13:35:17..407,,,,
13:35:17..506,6.33507525,-0.004505,-0.00022641,0.00009961,0.00014419,-0.00046255,0.00035677,-0.00027382,-0.0004094,-0.00034022,13:35:17..505,,,,
13:35:17..537,6.32990376,-0.004469,-0.00022651,0.00009943,0.0001442,-0.00046316,0.00035609,-0.00027468,-0.00040956,-0.00034049,13:35:17..550,,,,
13:35:17..654,6.24715992,-0.004469,-0.00022667,0.00009958,0.00014402,-0.00046269,0.00035633,-0.00027488,-0.00040982,-0.00034094,13:35:17..652,,,,
13:35:17..686,6.28853184,-0.004399,-0.00022642,0.00009975,0.00014383,-0.00046313,0.00035597,-0.00027465,-0.00040963,-0.00034021,13:35:17..698,,,,
13:35:17..804,6.24715992,-0.004399,-0.00022694,0.00009926,0.00014353,-0.00046314,0.00035606,-0.0002741,-0.0004097,-0.00034034,13:35:17..698,,,,
13:35:17..836,6.28853184,-0.0044,-0.00022672,0.00009955,0.00014376,-0.00046339,0.00035554,-0.00027466,-0.00040966,-0.00034041,13:35:17..848,,,,
13:35:17..933,6.23164545,-0.0044,-0.00022726,0.00009916,0.00014354,-0.0004629,0.00035589,-0.0002749,-0.00040934,-0.00034034,13:35:17..931,,,,
13:35:17..965,6.25233141,-0.00438,-0.00022637,0.00009922,0.00014378,-0.0004629,0.00035585,-0.00027473,-0.00040931,-0.00033981,13:35:17..985,,,,
13:35:18..071,6.19544502,-0.00438,-0.00022695,0.00009941,0.00014425,-0.00046284,0.00035584,-0.00027445,-0.00040922,-0.00034062,13:35:18..068,,,,
13:35:18..102,6.21613098,-0.004342,-0.00022675,0.0000994,0.00014414,-0.00046298,0.00035564,-0.00027474,-0.00040949,-0.00034024,13:35:18..068,,,,
13:35:18..165,6.19027353,-0.004342,-0.00022663,0.00009958,0.00014353,-0.00046293,0.00035516,-0.00027445,-0.00040987,-0.00034056,13:35:18..196,,,,
13:35:18..237,6.17475906,-0.004342,-0.00022694,0.00009946,0.00014415,-0.00046333,0.00035545,-0.00027463,-0.00040966,-0.0003402,13:35:18..196,,,,
13:35:18..271,6.14890161,-0.004292,-0.0002267,0.00009944,0.00014384,-0.00046347,0.00035559,-0.00027461,-0.00040959,-0.0003402,13:35:18..285,,,,
13:35:18..382,6.16441608,-0.004292,-0.00022709,0.00009904,0.00014363,-0.00046329,0.00035536,-0.00027423,-0.00040962,-0.00034022,13:35:18..380,,,,
13:35:18..413,6.11787267,-0.004183,-0.00022674,0.00009955,0.00014388,-0.00046352,0.00035546,-0.00027431,-0.00040911,-0.0003404,13:35:18..424,,,,
13:35:18..532,6.14373012,-0.004183,-0.00022682,0.00009884,0.00014369,-0.00046301,0.0003551,-0.00027443,-0.00040921,-0.0003405,13:35:18..530,,,,
13:35:18..564,6.10752969,-0.004128,-0.00022712,0.000099,0.00014379,-0.00046358,0.00035506,-0.00027461,-0.00040952,-0.00034053,13:35:18..585,,,,
13:35:18..638,6.13338714,-0.004087,-0.00022648,0.0000994,0.00014396,-0.00046344,0.00035523,-0.00027449,-0.00040886,-0.00034028,13:35:18..682,,,,
13:35:18..697,6.13855863,-0.004087,-0.00022644,0.00009933,0.00014392,-0.00046332,0.00035514,-0.00027437,-0.00040877,-0.00033992,13:35:18..682,,,,
13:35:18..730,6.12304416,-0.004039,-0.00022684,0.00009951,0.00014359,-0.00046374,0.00035499,-0.00027375,-0.00040925,-0.00034033,13:35:18..738,,,,
13:35:18..858,6.11787267,-0.004039,-0.00022669,0.00009927,0.00014395,-0.00046361,0.00035511,-0.00027402,-0.00040925,-0.00034056,13:35:18..855,,,,
13:35:18..889,6.06615777,-0.003846,-0.00022675,0.00009925,0.00014402,-0.00046309,0.00035538,-0.00027423,-0.00040929,-0.0003402,13:35:18..900,,,,
13:35:19..010,6.12304416,-0.003846,-0.0002265,0.0000994,0.0001441,-0.00046341,0.00035505,-0.00027435,-0.00040911,-0.00034027,13:35:19..008,,,,
13:35:19..043,6.11270118,-0.003782,-0.00022679,0.00009901,0.00014349,-0.00046362,0.00035483,-0.00027439,-0.00040921,-0.00034047,13:35:19..050,,,,
13:35:19..167,6.01961436,-0.003782,-0.0002273,0.00009928,0.00014371,-0.00046331,0.0003545,-0.00027423,-0.00040957,-0.00034047,13:35:19..165,,,,
13:35:19..198,6.00927138,-0.003834,-0.00022709,0.00009906,0.0001436,-0.00046331,0.0003545,-0.00027389,-0.00040905,-0.00034069,13:35:19..208,,,,
13:35:19..310,6.0506433,-0.003834,-0.00022715,0.00009881,0.00014355,-0.00046363,0.00035469,-0.00027399,-0.00040938,-0.00034043,13:35:19..308,,,,
13:35:19..344,6.05581479,-0.003823,-0.00022661,0.0000988,0.00014352,-0.00046376,0.00035443,-0.00027424,-0.0004092,-0.00034047,13:35:19..353,,,,
13:35:19..445,5.99375691,-0.003823,-0.00022725,0.00009859,0.00014375,-0.0004639,0.00035443,-0.00027454,-0.00040918,-0.00034051,13:35:19..444,,,,
13:35:19..477,6.02478585,-0.003767,-0.00022699,0.00009877,0.00014369,-0.00046379,0.00035458,-0.00027438,-0.00040925,-0.00034034,13:35:19..444,,,,
13:35:19..555,6.00409989,-0.003767,-0.00022684,0.0000986,0.00014365,-0.00046357,0.00035412,-0.00027434,-0.00040937,-0.00034049,13:35:19..568,,,,
13:35:19..586,5.97824244,-0.003767,-0.00022679,0.00009889,0.0001436,-0.0004634,0.00035435,-0.00027434,-0.00040902,-0.00034081,13:35:19..568,,,,
13:35:19..619,5.97824244,-0.003791,-0.00022724,0.00009894,0.00014365,-0.00046371,0.0003546,-0.00027418,-0.0004093,-0.00034049,13:35:19..661,,,,
13:35:19..714,5.94204201,-0.003791,-0.00022743,0.00009809,0.00014367,-0.00046379,0.00035404,-0.00027491,-0.00040937,-0.00034024,13:35:19..713,,,,
13:35:19..747,5.95755648,-0.003812,-0.00022763,0.00009896,0.00014345,-0.00046414,0.00035402,-0.00027431,-0.00040938,-0.00034007,13:35:19..757,,,,
13:35:19..781,5.95755648,-0.003812,-0.00022733,0.0000988,0.00014354,-0.00046354,0.00035411,-0.00027394,-0.00040925,-0.00034055,13:35:19..757,,,,
13:35:19..816,5.97824244,-0.003863,-0.00022708,0.00009906,0.00014368,-0.00046403,0.000354,-0.00027423,-0.00040924,-0.00034032,13:35:19..876,,,,
13:35:19..924,5.92652754,-0.003863,-0.0002272,0.0000984,0.00014343,-0.00046413,0.00035402,-0.00027397,-0.00040956,-0.00034081,13:35:19..876,,,,
13:35:19..958,5.92652754,-0.003919,-0.00022715,0.00009866,0.00014343,-0.0004636,0.00035385,-0.00027422,-0.00040928,-0.00034013,13:35:19..968,,,,
13:35:20..025,5.92135605,-0.003944,-0.00022724,0.00009854,0.00014384,-0.00046404,0.00035417,-0.00027405,-0.00040891,-0.00034042,13:35:20..080,,,,
13:35:20..105,5.92652754,-0.003944,-0.00022727,0.00009863,0.00014369,-0.00046386,0.00035352,-0.00027457,-0.00040929,-0.00034064,13:35:20..080,,,,
13:35:20..139,5.92652754,-0.003941,-0.00022719,0.00009857,0.00014343,-0.00046405,0.00035398,-0.00027451,-0.00040951,-0.00034031,13:35:20..166,,,,
13:35:20..270,5.91618456,-0.003941,-0.00022738,0.00009829,0.00014368,-0.00046353,0.0003541,-0.00027477,-0.00040965,-0.00034017,13:35:20..267,,,,
13:35:20..301,5.88515562,-0.003939,-0.00022722,0.00009886,0.00014346,-0.00046416,0.00035364,-0.00027432,-0.00040925,-0.00034024,13:35:20..309,,,,
13:35:20..359,5.8954986,-0.003951,-0.00022688,0.00009818,0.00014334,-0.000464,0.00035386,-0.00027439,-0.00040948,-0.00034028,13:35:20..408,,,,
13:35:20..452,5.83344072,-0.003951,-0.00022689,0.000099,0.00014365,-0.00046386,0.00035356,-0.0002746,-0.00040948,-0.0003404,13:35:20..408,,,,
13:35:20..484,5.87481264,-0.003979,-0.00022758,0.00009859,0.0001438,-0.00046357,0.0003535,-0.00027426,-0.00040952,-0.00033997,13:35:20..454,,,,
13:35:20..519,5.80241178,-0.004012,-0.00022732,0.00009857,0.0001438,-0.00046429,0.00035365,-0.00027504,-0.00040917,-0.00034004,13:35:20..497,,,,
13:35:20..553,5.82309774,-0.004112,-0.00022741,0.00009855,0.00014375,-0.00046376,0.00035368,-0.00027475,-0.00040915,-0.00034029,13:35:20..645,,,,
13:35:20..696,5.82826923,-0.004112,-0.00022736,0.00009804,0.00014339,-0.00046427,0.00035317,-0.00027483,-0.0004093,-0.00034012,13:35:20..694,,,,
13:35:20..729,5.82309774,-0.004189,-0.00022695,0.00009904,0.0001436,-0.000464,0.00035359,-0.0002748,-0.0004094,-0.00034037,13:35:20..740,,,,
13:35:20..836,5.81792625,-0.004189,-0.00022724,0.00009843,0.00014356,-0.00046401,0.00035362,-0.00027473,-0.00040925,-0.00034031,13:35:20..834,,,,
13:35:20..869,5.78172582,-0.004227,-0.00022779,0.00009834,0.0001435,-0.00046388,0.00035291,-0.00027517,-0.00040928,-0.00034057,13:35:20..877,,,,
13:35:20..991,5.7920688,-0.004227,-0.00022721,0.00009888,0.00014384,-0.00046418,0.0003533,-0.00027487,-0.00040971,-0.00034045,13:35:20..988,,,,
13:35:21..023,5.80758327,-0.004316,-0.0002274,0.00009862,0.00014334,-0.00046386,0.00035357,-0.00027488,-0.00040951,-0.00034051,13:35:20..988,,,,
13:35:21..140,5.78172582,-0.004316,-0.00022781,0.00009833,0.0001436,-0.00046417,0.00035312,-0.00027486,-0.00040973,-0.00034041,13:35:21..191,,,,
13:35:21..205,5.78689731,-0.004316,-0.00022745,0.00009832,0.00014368,-0.00046419,0.00035291,-0.00027498,-0.00040917,-0.00034056,13:35:21..191,,,,
13:35:21..239,5.7403539,-0.00446,-0.00022771,0.00009831,0.0001439,-0.00046429,0.00035328,-0.0002751,-0.00040961,-0.00034021,13:35:21..287,,,,
13:35:21..362,5.77138284,-0.00446,-0.00022791,0.00009813,0.00014372,-0.00046454,0.0003526,-0.00027497,-0.00040912,-0.00034022,13:35:21..360,,,,
13:35:21..394,5.73518241,-0.004527,-0.000228,0.00009835,0.00014331,-0.00046457,0.00035312,-0.00027521,-0.00040907,-0.00034048,13:35:21..360,,,,
13:35:21..464,5.70415347,-0.004584,-0.00022738,0.00009824,0.00014351,-0.00046436,0.00035293,-0.00027537,-0.00040891,-0.00033993,13:35:21..494,,,,
13:35:21..553,5.71449645,-0.004584,-0.00022772,0.00009858,0.00014349,-0.00046424,0.00035307,-0.00027526,-0.00040942,-0.00034014,13:35:21..494,,,,
13:35:21..586,5.69898198,-0.00459,-0.00022804,0.00009809,0.00014342,-0.00046459,0.00035261,-0.00027558,-0.00040941,-0.00034019,13:35:21..602,,,,
13:35:21..758,5.67312453,-0.00459,-0.0002279,0.00009843,0.00014359,-0.00046438,0.00035248,-0.00027536,-0.000409,-0.00034036,13:35:21..755,,,,
13:35:21..789,5.70415347,-0.00457,-0.00022794,0.000098,0.00014363,-0.00046423,0.00035267,-0.00027563,-0.00040914,-0.00034025,13:35:21..800,,,,
13:35:21..900,5.67829602,-0.00457,-0.00022778,0.00009835,0.00014354,-0.00046465,0.00035226,-0.00027544,-0.00040898,-0.00034011,13:35:21..897,,,,
13:35:21..932,5.688639,-0.004503,-0.00022734,0.0000987,0.00014355,-0.00046466,0.00035254,-0.00027529,-0.00040909,-0.00033991,13:35:21..897,,,,
13:35:22..032,5.60589516,-0.004503,-0.00022734,0.00009856,0.00014358,-0.00046432,0.00035284,-0.0002755,-0.0004087,-0.00034019,13:35:22..071,,,,
13:35:22..103,5.65761006,-0.004503,-0.00022814,0.00009828,0.00014301,-0.00046439,0.0003527,-0.00027521,-0.00040905,-0.00034017,13:35:22..071,,,,
13:35:22..138,5.63175261,-0.004384,-0.00022827,0.00009819,0.00014356,-0.00046434,0.0003523,-0.00027563,-0.00040913,-0.00034036,13:35:22..158,,,,
13:35:22..292,5.688639,-0.004384,-0.00022787,0.00009782,0.00014348,-0.00046413,0.0003528,-0.00027577,-0.00040918,-0.00034029,13:35:22..290,,,,
13:35:22..324,5.55935175,-0.004384,-0.00022759,0.00009813,0.00014381,-0.00046406,0.00035264,-0.00027535,-0.00040938,-0.00034036,13:35:22..290,,,,
13:35:22..358,5.55935175,-0.004148,-0.00022798,0.00009814,0.00014325,-0.00046486,0.00035233,-0.00027586,-0.00040921,-0.00034054,13:35:22..427,,,,
13:35:22..478,5.59038069,-0.004148,-0.00022806,0.00009786,0.00014324,-0.00046446,0.00035228,-0.00027543,-0.00040952,-0.00034022,13:35:22..478,,,,
13:35:22..509,5.55935175,-0.004122,-0.00022829,0.00009844,0.00014353,-0.00046458,0.00035199,-0.00027579,-0.00040922,-0.00034003,13:35:22..521,,,,
13:35:22..617,5.5334943,-0.004122,-0.00022799,0.00009785,0.00014345,-0.00046435,0.0003526,-0.0002758,-0.00040953,-0.0003403,13:35:22..616,,,,
13:35:22..652,5.56969473,-0.004123,-0.0002277,0.00009845,0.00014353,-0.00046444,0.00035228,-0.00027568,-0.00040926,-0.00034005,13:35:22..661,,,,
13:35:22..749,5.53866579,-0.004123,-0.00022791,0.00009825,0.00014343,-0.00046434,0.0003524,-0.00027575,-0.00040889,-0.00034058,13:35:22..748,,,,
13:35:22..785,5.53866579,-0.004186,-0.00022798,0.00009792,0.0001432,-0.00046485,0.00035229,-0.00027612,-0.00040897,-0.00034014,13:35:22..791,,,,
13:35:22..897,5.51280834,-0.004186,-0.00022787,0.00009872,0.00014348,-0.00046463,0.00035232,-0.00027566,-0.000409,-0.00034013,13:35:22..896,,,,
13:35:22..931,5.54383728,-0.004208,-0.00022791,0.00009816,0.00014347,-0.00046495,0.00035198,-0.00027583,-0.000409,-0.00034011,13:35:22..992,,,,
13:35:23..047,5.57486622,-0.004208,-0.00022813,0.00009832,0.00014303,-0.00046489,0.00035261,-0.00027587,-0.00040865,-0.00034005,13:35:23..046,,,,
13:35:23..079,5.49729387,-0.004195,-0.00022826,0.00009796,0.00014332,-0.00046508,0.00035206,-0.00027619,-0.00040914,-0.00034036,13:35:23..081,,,,
13:35:23..209,5.49729387,-0.004195,-0.00022829,0.00009797,0.00014342,-0.00046473,0.00035165,-0.0002759,-0.00040922,-0.0003403,13:35:23..207,,,,
13:35:23..241,5.47143642,-0.004131,-0.00022806,0.00009817,0.00014313,-0.00046472,0.00035215,-0.00027574,-0.00040914,-0.00033983,13:35:23..252,,,,
13:35:23..332,5.46109344,-0.004131,-0.00022838,0.00009813,0.00014375,-0.00046482,0.00035162,-0.00027589,-0.00040974,-0.00033986,13:35:23..330,,,,
13:35:23..365,5.45592195,-0.004082,-0.00022884,0.00009749,0.00014307,-0.00046482,0.0003517,-0.00027603,-0.00040916,-0.00034014,13:35:23..385,,,,
13:35:23..413,5.46109344,-0.004057,-0.00022776,0.00009833,0.00014323,-0.0004648,0.00035183,-0.00027609,-0.00040884,-0.00034026,13:35:23..430,,,,
13:35:23..475,5.48695089,-0.004057,-0.0002284,0.00009816,0.00014365,-0.00046437,0.00035188,-0.00027618,-0.00040913,-0.00034031,13:35:23..430,,,,
