Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:15:47..757,15.6178998,0.217093,0.00001031,0.00020635,0.00040002,-0.0001465,0.00120771,0.00017647,-0.0002822,-0.00000295,16:15:47..766,,,,
16:15:47..862,16.25399307,0.217093,0.00001034,0.00020557,0.00039991,-0.0001464,0.00120743,0.00017671,-0.00028236,-0.00000279,16:15:47..860,,,,
16:15:47..894,19.81197819,0.195842,-0.00000146,0.00020423,0.00040102,-0.00015311,0.00118208,0.00017452,-0.00028167,-0.00001185,16:15:47..905,,,,
16:15:48..029,14.72840352,0.195842,-0.00000138,0.00020423,0.00040116,-0.00015317,0.00118306,0.00017423,-0.0002818,-0.00001189,16:15:48..027,,,,
16:15:48..061,13.55447529,0.170085,-0.00001145,0.00020073,0.00040034,-0.00016145,0.00116631,0.00017305,-0.00028083,-0.00001882,16:15:48..027,,,,
16:15:48..143,14.17505409,0.170085,-0.00001138,0.00020098,0.00039986,-0.0001614,0.00116612,0.00017271,-0.00028055,-0.00001871,16:15:48..171,,,,
16:15:48..203,11.18076138,0.170085,-0.00001139,0.00020067,0.00040058,-0.00016102,0.00116604,0.00017268,-0.00028041,-0.00001888,16:15:48..171,,,,
16:15:48..237,9.93443229,0.135545,-0.00001887,0.00019885,0.0004003,-0.00016757,0.00115472,0.00017176,-0.00027996,-0.0000252,16:15:48..260,,,,
16:15:48..351,9.86203143,0.135545,-0.00001904,0.00019876,0.00040051,-0.00016796,0.00115448,0.00017179,-0.00027959,-0.00002472,16:15:48..349,,,,
16:15:48..384,9.4121118,0.11213,-0.00002332,0.00019887,0.00040113,-0.00017263,0.00114791,0.00017149,-0.00027865,-0.00002971,16:15:48..393,,,,
16:15:48..489,8.80187598,0.11213,-0.00002331,0.0001985,0.00040078,-0.00017262,0.00114785,0.00017208,-0.00027878,-0.00002992,16:15:48..487,,,,
16:15:48..522,7.8089499,0.098252,-0.00002618,0.00019922,0.00040219,-0.00017699,0.00114363,0.00017238,-0.00027821,-0.0000338,16:15:48..487,,,,
16:15:48..579,7.77792096,0.085744,-0.00002628,0.00019838,0.00040164,-0.00017694,0.00114309,0.00017224,-0.00027807,-0.00003355,16:15:48..620,,,,
16:15:48..678,7.41074517,0.085744,-0.00002637,0.00019891,0.00040121,-0.00017673,0.00114282,0.00017203,-0.00027758,-0.00003387,16:15:48..678,,,,
16:15:48..713,6.69190806,0.074611,-0.00002921,0.00020007,0.00040332,-0.00018035,0.00114023,0.00017318,-0.00027607,-0.0000375,16:15:48..723,,,,
16:15:48..846,6.51090591,0.074611,-0.00002952,0.0002004,0.00040313,-0.00018077,0.0011402,0.0001728,-0.00027678,-0.00003759,16:15:48..843,,,,
16:15:48..879,6.3092178,0.060444,-0.00003136,0.00020088,0.00040459,-0.00018208,0.00113899,0.00017376,-0.00027574,-0.00003964,16:15:48..886,,,,
16:15:49..004,6.24198843,0.060444,-0.00003087,0.00020136,0.00040459,-0.00018224,0.00113921,0.00017302,-0.00027585,-0.00003916,16:15:49..002,,,,
16:15:49..036,6.27301737,0.045639,-0.00003127,0.00020118,0.00040508,-0.00018165,0.00113905,0.00017269,-0.00027637,-0.00004036,16:15:49..046,,,,
16:15:49..111,6.22647396,0.045639,-0.00003092,0.00020162,0.00040522,-0.00018111,0.00113879,0.00017349,-0.0002763,-0.0000401,16:15:49..109,,,,
16:15:49..144,6.27818886,0.039733,-0.00003142,0.00020108,0.00040494,-0.00018183,0.00113905,0.00017322,-0.00027568,-0.00004039,16:15:49..154,,,,
16:15:49..255,6.24198843,0.039733,-0.00003132,0.00020067,0.00040488,-0.00018179,0.00113892,0.00017309,-0.00027541,-0.00004032,16:15:49..253,,,,
16:15:49..286,6.28336035,0.032428,-0.00003155,0.00020108,0.00040569,-0.00018103,0.0011386,0.00017305,-0.00027612,-0.00004064,16:15:49..297,,,,
16:15:49..412,6.22647396,0.032428,-0.00003153,0.00020091,0.00040578,-0.00018106,0.00113887,0.00017258,-0.00027627,-0.00004035,16:15:49..410,,,,
16:15:49..445,6.26784588,0.02661,-0.00003172,0.00020044,0.00040526,-0.000182,0.00113806,0.00017227,-0.00027609,-0.00004104,16:15:49..452,,,,
16:15:49..505,6.24198843,0.024994,-0.00003197,0.00020048,0.00040529,-0.00018214,0.00113874,0.00017261,-0.00027545,-0.00004082,16:15:49..552,,,,
16:15:49..561,6.28336035,0.024994,-0.00003178,0.00020059,0.00040533,-0.00018216,0.00113838,0.00017281,-0.00027653,-0.00004096,16:15:49..552,,,,
16:15:49..595,6.26784588,0.020869,-0.000032,0.00020032,0.00040531,-0.00018172,0.00113862,0.00017248,-0.00027621,-0.00004097,16:15:49..662,,,,
16:15:49..716,6.19027353,0.020869,-0.00003216,0.00020055,0.00040557,-0.00018182,0.00113843,0.0001726,-0.00027603,-0.00004103,16:15:49..713,,,,
16:15:49..749,6.23164545,0.01864,-0.00003208,0.0002005,0.0004056,-0.0001813,0.0011383,0.00017268,-0.00027658,-0.00004131,16:15:49..766,,,,
16:15:49..850,6.27301737,0.01864,-0.0000319,0.00020046,0.00040607,-0.00018146,0.00113804,0.0001727,-0.00027597,-0.00004131,16:15:49..849,,,,
16:15:49..884,6.24198843,0.015922,-0.00003214,0.00020037,0.00040603,-0.0001815,0.00113824,0.00017239,-0.00027667,-0.0000413,16:15:49..891,,,,
16:15:49..970,6.19544502,0.015922,-0.00003235,0.00020008,0.00040575,-0.00018185,0.0011375,0.00017167,-0.00027661,-0.0000419,16:15:49..970,,,,
16:15:50..004,6.26267439,0.01446,-0.00003202,0.00019992,0.00040617,-0.00018092,0.00113806,0.00017229,-0.00027666,-0.00004151,16:15:50..015,,,,
16:15:50..100,6.3092178,0.01446,-0.00003234,0.0002002,0.00040613,-0.00018146,0.00113817,0.00017253,-0.0002761,-0.00004212,16:15:50..098,,,,
16:15:50..131,6.27818886,0.01274,-0.00003181,0.00019984,0.00040597,-0.00018123,0.00113741,0.00017253,-0.00027631,-0.00004184,16:15:50..142,,,,
16:15:50..242,6.24715992,0.01274,-0.00003236,0.00020023,0.00040597,-0.00018158,0.00113805,0.00017186,-0.00027655,-0.00004159,16:15:50..240,,,,
16:15:50..275,6.22130247,0.011391,-0.00003208,0.00019986,0.00040634,-0.00018123,0.00113778,0.00017144,-0.00027626,-0.00004204,16:15:50..286,,,,
16:15:50..380,6.27818886,0.011391,-0.0000326,0.00019969,0.00040624,-0.00018164,0.001138,0.00017231,-0.00027652,-0.00004194,16:15:50..378,,,,
16:15:50..412,6.28336035,0.011391,-0.00003229,0.00020024,0.00040635,-0.00018152,0.00113763,0.00017214,-0.0002763,-0.00004218,16:15:50..378,,,,
16:15:50..447,6.31956078,0.01006,-0.00003277,0.00019924,0.00040603,-0.00018224,0.00113775,0.00017189,-0.00027639,-0.00004232,16:15:50..494,,,,
16:15:50..559,6.21095949,0.01006,-0.00003237,0.00019983,0.0004063,-0.00018137,0.00113777,0.00017177,-0.00027672,-0.00004211,16:15:50..557,,,,
16:15:50..591,6.23164545,0.009546,-0.00003228,0.0001997,0.00040602,-0.00018092,0.00113771,0.00017166,-0.00027639,-0.00004243,16:15:50..601,,,,
16:15:50..678,6.22647396,0.009323,-0.00003281,0.00019998,0.00040664,-0.00018128,0.00113764,0.00017132,-0.00027691,-0.00004262,16:15:50..676,,,,
16:15:50..731,6.25233141,0.009323,-0.00003274,0.00019992,0.00040647,-0.00018124,0.00113772,0.00017179,-0.00027634,-0.00004216,16:15:50..728,,,,
16:15:50..763,6.24198843,0.009102,-0.00003261,0.0001998,0.00040662,-0.0001806,0.00113757,0.00017163,-0.00027683,-0.00004281,16:15:50..728,,,,
16:15:50..797,6.22647396,0.008891,-0.00003304,0.00019967,0.00040633,-0.00018158,0.00113741,0.00017131,-0.0002766,-0.00004238,16:15:50..813,,,,
16:15:50..851,6.25233141,0.008891,-0.00003256,0.00019976,0.00040626,-0.00018115,0.00113809,0.00017195,-0.00027622,-0.00004227,16:15:50..813,,,,
16:15:50..883,6.31438929,0.008359,-0.00003315,0.00019974,0.00040621,-0.00018139,0.0011373,0.00017108,-0.00027661,-0.00004286,16:15:50..911,,,,
16:15:50..978,6.2575029,0.008359,-0.00003233,0.00019967,0.00040665,-0.00018131,0.00113753,0.00017166,-0.00027717,-0.00004309,16:15:50..976,,,,
16:15:51..011,6.26784588,0.008054,-0.00003254,0.00019964,0.00040618,-0.00018164,0.00113731,0.00017113,-0.00027671,-0.0000424,16:15:51..020,,,,
16:15:51..135,6.23164545,0.008054,-0.00003278,0.00019937,0.00040635,-0.0001814,0.00113753,0.00017145,-0.00027645,-0.00004275,16:15:51..133,,,,
16:15:51..167,6.26267439,0.00774,-0.00003309,0.00019947,0.00040644,-0.00018081,0.00113714,0.00017117,-0.00027664,-0.00004289,16:15:51..133,,,,
16:15:51..202,6.29370333,0.00774,-0.00003304,0.00019959,0.00040685,-0.00018071,0.00113706,0.00017098,-0.00027713,-0.00004288,16:15:51..219,,,,
16:15:51..264,6.27301737,0.007642,-0.00003309,0.00019959,0.00040641,-0.00018054,0.00113734,0.00017114,-0.00027686,-0.000043,16:15:51..309,,,,
16:15:51..316,6.205788,0.007642,-0.00003319,0.0001999,0.00040651,-0.00018062,0.00113749,0.00017146,-0.00027646,-0.00004272,16:15:51..309,,,,
16:15:51..350,6.23164545,0.007413,-0.00003363,0.00019925,0.00040637,-0.00018102,0.00113704,0.0001706,-0.00027716,-0.00004341,16:15:51..309,,,,
16:15:51..405,6.23681694,0.007413,-0.00003288,0.00019924,0.00040638,-0.00018103,0.00113668,0.0001712,-0.00027627,-0.0000432,16:15:51..450,,,,
16:15:51..458,6.26267439,0.007413,-0.00003298,0.00019951,0.00040634,-0.00018124,0.00113746,0.00017105,-0.00027694,-0.00004307,16:15:51..450,,,,
16:15:51..491,6.22130247,0.007234,-0.0000333,0.0001992,0.00040641,-0.00018093,0.00113729,0.00017078,-0.00027646,-0.00004307,16:15:51..494,,,,
16:15:51..559,6.3092178,0.007191,-0.0000332,0.00019941,0.00040679,-0.00018089,0.00113697,0.00017128,-0.00027639,-0.00004289,16:15:51..556,,,,
16:15:51..614,6.28853184,0.007191,-0.0000331,0.00019935,0.00040637,-0.0001809,0.00113739,0.00017065,-0.00027692,-0.00004254,16:15:51..613,,,,
16:15:51..648,6.25233141,0.007136,-0.00003287,0.00019906,0.0004064,-0.00018131,0.00113703,0.00017101,-0.00027723,-0.00004265,16:15:51..667,,,,
16:15:51..681,6.24715992,0.007082,-0.00003354,0.00019951,0.00040678,-0.00018064,0.00113742,0.00017051,-0.00027709,-0.00004294,16:15:51..724,,,,
16:15:51..731,6.29370333,0.007055,-0.00003322,0.00019971,0.00040661,-0.00018062,0.00113726,0.00017082,-0.0002769,-0.00004298,16:15:51..768,,,,
16:15:51..783,6.23164545,0.007055,-0.00003347,0.00019878,0.00040626,-0.00018084,0.00113707,0.00017108,-0.00027717,-0.00004294,16:15:51..768,,,,
16:15:51..817,6.28853184,0.006967,-0.00003327,0.00019896,0.00040642,-0.00018104,0.00113682,0.00017057,-0.00027717,-0.00004301,16:15:51..866,,,,
16:15:51..905,6.21095949,0.006967,-0.00003316,0.00019938,0.00040628,-0.00018062,0.00113701,0.00017048,-0.00027695,-0.00004271,16:15:51..866,,,,
16:15:51..939,6.28853184,0.006895,-0.00003314,0.00019904,0.00040657,-0.00018075,0.00113672,0.00017035,-0.00027695,-0.00004302,16:15:51..953,,,,
16:15:52..036,6.30404631,0.006895,-0.00003356,0.00019912,0.00040646,-0.00018078,0.00113702,0.00017078,-0.00027667,-0.00004279,16:15:52..034,,,,
16:15:52..069,6.32990376,0.006849,-0.00003423,0.00019925,0.00040656,-0.00018102,0.00113653,0.00017038,-0.00027718,-0.00004304,16:15:52..077,,,,
16:15:52..135,6.2575029,0.006822,-0.00003352,0.00019918,0.00040673,-0.00018055,0.00113698,0.00017051,-0.00027714,-0.00004332,16:15:52..193,,,,
16:15:52..248,6.27818886,0.006822,-0.00003362,0.00019929,0.00040678,-0.00018033,0.00113702,0.00017035,-0.00027667,-0.000043,16:15:52..247,,,,
16:15:52..283,6.30404631,0.006817,-0.00003348,0.00019902,0.00040635,-0.00018069,0.00113656,0.0001702,-0.00027693,-0.00004356,16:15:52..292,,,,
16:15:52..347,6.24715992,0.006806,-0.00003353,0.00019869,0.0004063,-0.00018096,0.00113678,0.00017074,-0.00027749,-0.00004363,16:15:52..345,,,,
16:15:52..396,6.22130247,0.006806,-0.00003388,0.00019904,0.00040633,-0.00018088,0.0011372,0.00017039,-0.00027697,-0.0000434,16:15:52..394,,,,
16:15:52..429,6.26784588,0.006796,-0.00003383,0.0001991,0.00040634,-0.00018125,0.00113716,0.00017049,-0.00027688,-0.00004312,16:15:52..436,,,,
16:15:52..462,6.24198843,0.006782,-0.00003375,0.00019925,0.00040667,-0.00018092,0.00113698,0.00017025,-0.00027691,-0.00004328,16:15:52..481,,,,
16:15:52..525,6.22647396,0.006781,-0.00003367,0.00019878,0.00040645,-0.00018081,0.00113655,0.00017012,-0.00027725,-0.00004287,16:15:52..525,,,,
16:15:52..556,6.28853184,0.006794,-0.00003391,0.00019899,0.00040627,-0.00018034,0.00113656,0.00017023,-0.0002775,-0.00004375,16:15:52..567,,,,
16:15:52..601,6.21095949,0.00677,-0.00003356,0.00019906,0.00040681,-0.00018085,0.00113702,0.00017022,-0.00027745,-0.00004361,16:15:52..612,,,,
16:15:52..664,6.26784588,0.006772,-0.00003362,0.0001988,0.00040638,-0.00018082,0.00113687,0.00017056,-0.0002769,-0.00004357,16:15:52..666,,,,
16:15:52..698,6.27818886,0.006769,-0.00003344,0.00019882,0.00040606,-0.0001816,0.00113646,0.0001705,-0.00027684,-0.00004357,16:15:52..711,,,,
16:15:52..731,6.25233141,0.006752,-0.00003408,0.00019849,0.00040611,-0.0001813,0.00113691,0.00017038,-0.00027708,-0.00004331,16:15:52..756,,,,
16:15:52..808,6.28853184,0.006659,-0.00003373,0.00019872,0.00040648,-0.00018098,0.00113691,0.00017047,-0.00027688,-0.00004347,16:15:52..871,,,,
16:15:52..956,6.2575029,0.006659,-0.00003356,0.00019897,0.00040648,-0.00018088,0.00113666,0.00017008,-0.00027702,-0.00004323,16:15:52..956,,,,
16:15:52..990,6.26267439,0.006608,-0.00003405,0.00019854,0.00040624,-0.00018099,0.00113661,0.00016978,-0.00027797,-0.00004419,16:15:52..999,,,,
16:15:53..054,6.27301737,0.006608,-0.00003374,0.0001984,0.00040632,-0.00018058,0.0011366,0.00017013,-0.00027673,-0.00004385,16:15:53..100,,,,
16:15:53..106,6.26784588,0.006608,-0.00003381,0.00019865,0.00040621,-0.00018071,0.00113629,0.00017006,-0.00027717,-0.00004337,16:15:53..100,,,,
16:15:53..140,6.27818886,0.006527,-0.00003391,0.00019858,0.00040658,-0.00018051,0.00113718,0.00017021,-0.00027726,-0.00004343,16:15:53..143,,,,
16:15:53..190,6.28853184,0.006532,-0.00003391,0.00019855,0.00040631,-0.00018047,0.00113693,0.00017011,-0.00027749,-0.00004412,16:15:53..229,,,,
16:15:53..253,6.23681694,0.006518,-0.00003389,0.00019829,0.0004061,-0.00018101,0.00113638,0.00017027,-0.00027756,-0.00004367,16:15:53..293,,,,
16:15:53..302,6.25233141,0.006518,-0.00003376,0.00019863,0.00040623,-0.0001806,0.0011367,0.00017016,-0.00027693,-0.00004342,16:15:53..293,,,,
16:15:53..335,6.27301737,0.006533,-0.00003411,0.00019796,0.000406,-0.00018112,0.00113696,0.00016997,-0.00027706,-0.00004386,16:15:53..337,,,,
16:15:53..386,6.30404631,0.006533,-0.00003402,0.00019816,0.00040608,-0.00018087,0.00113671,0.00017045,-0.0002775,-0.00004356,16:15:53..439,,,,
16:15:53..448,6.24198843,0.006533,-0.0000344,0.00019851,0.00040601,-0.00018071,0.00113673,0.00017017,-0.00027738,-0.00004378,16:15:53..439,,,,
16:15:53..480,6.22130247,0.006521,-0.00003392,0.00019811,0.00040589,-0.00018144,0.00113623,0.00016971,-0.00027727,-0.00004368,16:15:53..482,,,,
16:15:53..530,6.24715992,0.006515,-0.00003401,0.00019861,0.00040571,-0.00018121,0.00113632,0.0001701,-0.00027734,-0.00004362,16:15:53..581,,,,
16:15:53..607,6.29887482,0.006515,-0.00003397,0.0001984,0.00040602,-0.00018152,0.00113682,0.00017007,-0.00027724,-0.00004435,16:15:53..581,,,,
16:15:53..641,6.22130247,0.00648,-0.00003451,0.00019808,0.00040627,-0.00018028,0.00113673,0.0001706,-0.00027759,-0.00004373,16:15:53..668,,,,
16:15:53..713,6.29887482,0.006468,-0.00003436,0.00019837,0.00040639,-0.00018075,0.00113687,0.00017011,-0.00027745,-0.0000439,16:15:53..714,,,,
16:15:53..765,6.22130247,0.006459,-0.0000341,0.00019842,0.00040603,-0.00018101,0.00113674,0.00017009,-0.00027754,-0.00004441,16:15:53..800,,,,
16:15:53..813,6.26267439,0.006459,-0.00003443,0.00019821,0.00040582,-0.00018184,0.00113647,0.0001702,-0.00027724,-0.0000443,16:15:53..800,,,,
16:15:53..848,6.23681694,0.00635,-0.00003438,0.00019819,0.00040588,-0.00018141,0.00113644,0.00016966,-0.00027751,-0.00004389,16:15:53..890,,,,
16:15:53..978,6.21613098,0.00635,-0.00003418,0.00019802,0.00040563,-0.00018152,0.00113611,0.00016986,-0.00027777,-0.00004429,16:15:53..978,,,,
16:15:54..012,6.26784588,0.006285,-0.00003418,0.00019813,0.00040616,-0.00018133,0.00113618,0.00017011,-0.00027744,-0.00004439,16:15:53..978,,,,
16:15:54..047,6.26267439,0.006238,-0.00003423,0.00019803,0.00040627,-0.00018128,0.0011369,0.00016986,-0.0002775,-0.00004397,16:15:54..108,,,,
16:15:54..173,6.26267439,0.006238,-0.00003367,0.00019815,0.00040608,-0.00018119,0.0011365,0.00016974,-0.00027746,-0.00004433,16:15:54..171,,,,
16:15:54..205,6.23164545,0.006132,-0.0000345,0.00019801,0.00040634,-0.00018059,0.0011364,0.00016932,-0.00027757,-0.00004431,16:15:54..217,,,,
16:15:54..277,6.21095949,0.006132,-0.00003441,0.00019818,0.00040621,-0.00018057,0.00113674,0.00016938,-0.00027751,-0.00004425,16:15:54..328,,,,
16:15:54..339,6.27301737,0.006132,-0.00003411,0.00019848,0.00040635,-0.0001802,0.0011364,0.0001693,-0.00027733,-0.00004427,16:15:54..328,,,,
16:15:54..374,6.27818886,0.006095,-0.00003422,0.00019797,0.00040652,-0.00017991,0.0011366,0.00016941,-0.00027733,-0.00004424,16:15:54..372,,,,
16:15:54..426,6.28336035,0.006082,-0.00003442,0.00019802,0.00040658,-0.00018055,0.00113635,0.00016973,-0.00027754,-0.00004407,16:15:54..466,,,,
16:15:54..476,6.28853184,0.006082,-0.00003437,0.00019772,0.00040594,-0.00018055,0.00113705,0.00016937,-0.00027755,-0.00004415,16:15:54..466,,,,
16:15:54..511,6.25233141,0.00608,-0.00003455,0.00019728,0.00040558,-0.00018112,0.00113643,0.00016927,-0.00027725,-0.00004431,16:15:54..561,,,,
16:15:54..611,6.31956078,0.00608,-0.0000348,0.00019748,0.00040563,-0.00018128,0.0011365,0.00016941,-0.00027749,-0.0000441,16:15:54..610,,,,
16:15:54..643,6.2575029,0.006103,-0.0000343,0.00019762,0.0004058,-0.00018094,0.00113647,0.00016973,-0.00027741,-0.00004484,16:15:54..653,,,,
16:15:54..700,6.26784588,0.006137,-0.00003469,0.00019752,0.00040598,-0.00018078,0.0011359,0.00016932,-0.00027731,-0.00004452,16:15:54..741,,,,
16:15:54..752,6.27301737,0.006137,-0.0000344,0.00019787,0.00040642,-0.00018121,0.00113605,0.00016974,-0.00027774,-0.00004417,16:15:54..741,,,,
16:15:54..785,6.24715992,0.006173,-0.00003426,0.00019784,0.00040594,-0.00018038,0.00113674,0.00016975,-0.00027763,-0.00004461,16:15:54..785,,,,
16:15:54..830,6.28853184,0.006198,-0.00003464,0.00019743,0.00040648,-0.00018034,0.00113658,0.00016944,-0.00027763,-0.000045,16:15:54..874,,,,
16:15:54..899,6.25233141,0.006198,-0.00003472,0.00019768,0.00040614,-0.00018056,0.00113642,0.00016935,-0.00027786,-0.00004455,16:15:54..874,,,,
16:15:54..931,6.28336035,0.006241,-0.00003475,0.00019739,0.00040624,-0.00018091,0.00113568,0.0001692,-0.00027782,-0.00004448,16:15:54..962,,,,
16:15:54..995,6.28853184,0.006241,-0.00003436,0.00019764,0.00040557,-0.00018102,0.00113632,0.0001693,-0.00027718,-0.00004469,16:15:55..006,,,,
16:15:55..048,6.20061651,0.006253,-0.00003404,0.00019758,0.00040625,-0.00018077,0.00113671,0.00016962,-0.00027725,-0.00004474,16:15:55..006,,,,
16:15:55..083,6.25233141,0.006241,-0.00003508,0.00019744,0.00040583,-0.00018097,0.00113662,0.00016949,-0.00027748,-0.00004487,16:15:55..098,,,,
16:15:55..212,6.28336035,0.006241,-0.00003499,0.00019745,0.00040589,-0.00018083,0.00113613,0.00016946,-0.00027758,-0.00004481,16:15:55..209,,,,
16:15:55..244,6.26267439,0.006245,-0.000035,0.0001973,0.00040586,-0.00018053,0.00113633,0.00016903,-0.00027793,-0.00004477,16:15:55..253,,,,
16:15:55..345,6.29887482,0.006245,-0.00003448,0.00019762,0.00040611,-0.00018091,0.00113617,0.00016945,-0.00027749,-0.00004463,16:15:55..343,,,,
16:15:55..377,6.27818886,0.006315,-0.00003489,0.00019703,0.0004057,-0.00018027,0.0011362,0.00016924,-0.00027734,-0.000045,16:15:55..343,,,,
16:15:55..472,6.29370333,0.006315,-0.00003481,0.0001975,0.00040568,-0.00018092,0.00113618,0.00016953,-0.00027765,-0.00004543,16:15:55..524,,,,
16:15:55..541,6.28336035,0.006315,-0.00003511,0.00019678,0.00040596,-0.0001809,0.00113647,0.00016901,-0.00027789,-0.000045,16:15:55..524,,,,
16:15:55..575,6.23164545,0.006314,-0.00003507,0.00019682,0.00040617,-0.00018025,0.00113634,0.00016939,-0.00027781,-0.00004505,16:15:55..610,,,,
16:15:55..656,6.25233141,0.006314,-0.00003476,0.00019726,0.00040587,-0.00018008,0.00113621,0.0001691,-0.00027732,-0.00004499,16:15:55..709,,,,
16:15:55..717,6.31438929,0.006314,-0.00003437,0.00019765,0.00040605,-0.00018063,0.0011362,0.00016957,-0.00027736,-0.00004506,16:15:55..709,,,,
16:15:55..750,6.23681694,0.006291,-0.00003484,0.00019705,0.0004057,-0.00018056,0.0011361,0.00016891,-0.00027759,-0.00004511,16:15:55..753,,,,
16:15:55..884,6.24715992,0.006291,-0.00003506,0.00019747,0.00040613,-0.00018042,0.00113591,0.00016873,-0.00027767,-0.00004544,16:15:55..882,,,,
16:15:55..917,6.26784588,0.00618,-0.0000351,0.00019717,0.00040587,-0.00018054,0.0011362,0.00016938,-0.00027732,-0.00004531,16:15:55..882,,,,
16:15:55..990,6.28336035,0.00618,-0.00003499,0.00019744,0.00040623,-0.00018072,0.00113613,0.00016843,-0.00027719,-0.00004524,16:15:56..028,,,,
16:15:56..050,6.23164545,0.00618,-0.00003488,0.00019724,0.00040628,-0.00018022,0.00113574,0.00016945,-0.00027705,-0.00004543,16:15:56..028,,,,
