Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:44:29..185,25.15412736,0.023722,-0.0002209,0.0000974,0.00011462,-0.00049167,0.00038707,-0.00025251,-0.0004388,-0.00038423,13:44:29..193,,,,
13:44:29..289,24.86452392,0.023722,-0.00022109,0.00009751,0.0001145,-0.00049173,0.0003874,-0.00025291,-0.00043923,-0.00038464,13:44:29..286,,,,
13:44:29..321,24.0474285,0.020233,-0.00022138,0.00009697,0.00011489,-0.00049069,0.00038446,-0.00025512,-0.00043724,-0.00038147,13:44:29..330,,,,
13:44:29..384,23.77851102,0.020233,-0.00022179,0.00009677,0.00011489,-0.00049083,0.00038407,-0.00025478,-0.00043723,-0.0003812,13:44:29..381,,,,
13:44:29..416,23.33376288,0.020233,-0.00022221,0.0000962,0.00011537,-0.00049,0.00038241,-0.00025612,-0.000437,-0.00037967,13:44:29..381,,,,
13:44:29..449,23.14241775,0.015892,-0.00022242,0.00009656,0.00011566,-0.0004896,0.00038167,-0.00025649,-0.00043591,-0.00037864,13:44:29..484,,,,
13:44:29..534,22.88901474,0.015892,-0.00022255,0.00009633,0.00011524,-0.00048952,0.00038169,-0.00025653,-0.00043628,-0.00037872,13:44:29..543,,,,
13:44:29..566,22.38220872,0.015892,-0.00022269,0.00009614,0.00011599,-0.0004894,0.00037974,-0.00025794,-0.00043579,-0.00037752,13:44:29..543,,,,
13:44:29..600,22.19086359,0.01352,-0.00022364,0.00009552,0.00011594,-0.00048931,0.00037927,-0.00025886,-0.00043491,-0.00037647,13:44:29..588,,,,
13:44:29..634,22.02537591,0.011464,-0.00022315,0.00009574,0.00011602,-0.00048867,0.00037832,-0.00025889,-0.00043499,-0.00037588,13:44:29..631,,,,
13:44:29..725,21.77714439,0.011464,-0.00022329,0.00009514,0.00011609,-0.00048861,0.00037853,-0.00025849,-0.00043452,-0.00037542,13:44:29..723,,,,
13:44:29..758,21.3065388,0.009733,-0.000224,0.00009464,0.00011648,-0.00048752,0.00037663,-0.0002601,-0.00043382,-0.00037378,13:44:29..766,,,,
13:44:29..847,21.1513941,0.009733,-0.00022391,0.00009514,0.00011665,-0.0004877,0.00037737,-0.00026045,-0.00043365,-0.00037393,13:44:29..845,,,,
13:44:29..880,20.64975957,0.007589,-0.00022498,0.00009419,0.0001166,-0.00048775,0.00037467,-0.00026126,-0.00043321,-0.00037239,13:44:29..887,,,,
13:44:29..974,20.47392891,0.007589,-0.00022481,0.00009428,0.0001167,-0.00048741,0.00037513,-0.00026138,-0.00043282,-0.00037214,13:44:29..972,,,,
13:44:30..006,20.08089567,0.006446,-0.00022502,0.00009388,0.00011712,-0.00048683,0.0003735,-0.00026264,-0.00043227,-0.00037122,13:44:30..017,,,,
13:44:30..079,19.94643693,0.005958,-0.00022529,0.00009377,0.00011704,-0.00048687,0.00037337,-0.00026248,-0.0004323,-0.00037126,13:44:30..077,,,,
13:44:30..125,19.651662,0.005958,-0.00022522,0.00009364,0.00011695,-0.00048681,0.00037368,-0.00026252,-0.00043168,-0.00037099,13:44:30..122,,,,
13:44:30..159,19.49134581,0.005015,-0.00022597,0.0000934,0.00011714,-0.00048635,0.00037131,-0.00026426,-0.00043167,-0.00036944,13:44:30..165,,,,
13:44:30..277,19.3413726,0.005015,-0.0002262,0.00009314,0.00011766,-0.00048642,0.00037143,-0.00026406,-0.00043132,-0.00036931,13:44:30..274,,,,
13:44:30..309,18.92248191,0.003854,-0.00022613,0.0000926,0.0001177,-0.00048572,0.00036991,-0.00026513,-0.0004302,-0.00036762,13:44:30..274,,,,
13:44:30..381,18.8242236,0.003854,-0.0002264,0.00009271,0.00011772,-0.00048587,0.00037009,-0.00026507,-0.00043058,-0.00036734,13:44:30..409,,,,
13:44:30..417,18.47773377,0.003854,-0.00022615,0.00009274,0.00011766,-0.00048556,0.00036967,-0.00026523,-0.00043031,-0.00036802,13:44:30..409,,,,
13:44:30..453,18.37947546,0.002906,-0.00022619,0.0000928,0.00011782,-0.00048557,0.00036836,-0.00026598,-0.00042949,-0.00036602,13:44:30..453,,,,
13:44:30..509,18.28121715,0.002637,-0.0002267,0.00009219,0.0001177,-0.00048565,0.00036843,-0.00026615,-0.00042988,-0.00036603,13:44:30..550,,,,
13:44:30..569,18.11572947,0.002376,-0.0002266,0.00009242,0.0001178,-0.00048528,0.00036878,-0.00026631,-0.00043019,-0.00036623,13:44:30..616,,,,
13:44:30..641,17.87266944,0.002376,-0.0002267,0.00009233,0.00011798,-0.00048543,0.00036837,-0.00026618,-0.00042921,-0.00036602,13:44:30..616,,,,
13:44:30..675,17.60375196,0.001692,-0.00022729,0.00009179,0.0001179,-0.0004852,0.00036635,-0.00026773,-0.00042815,-0.00036413,13:44:30..705,,,,
13:44:30..807,17.50549365,0.001692,-0.00022747,0.00009178,0.00011842,-0.00048508,0.00036641,-0.00026774,-0.00042892,-0.00036427,13:44:30..804,,,,
13:44:30..839,17.16417531,0.001149,-0.00022757,0.00009106,0.00011818,-0.00048491,0.0003654,-0.00026831,-0.00042812,-0.00036276,13:44:30..847,,,,
13:44:30..956,17.12280339,0.001149,-0.00022739,0.00009169,0.00011832,-0.0004845,0.00036506,-0.00026822,-0.00042783,-0.00036303,13:44:30..955,,,,
13:44:30..991,16.81251399,0.000649,-0.00022817,0.00009083,0.00011846,-0.00048483,0.00036377,-0.00026974,-0.00042723,-0.00036152,13:44:31..001,,,,
13:44:31..103,16.64702631,0.000649,-0.00022814,0.00009065,0.00011903,-0.00048444,0.0003638,-0.00026965,-0.00042741,-0.00036223,13:44:31..100,,,,
13:44:31..135,16.3936233,0.000252,-0.00022825,0.00009038,0.00011868,-0.00048442,0.00036235,-0.00027039,-0.00042668,-0.00036137,13:44:31..144,,,,
13:44:31..245,16.32639393,0.000252,-0.0002284,0.00009022,0.00011831,-0.00048411,0.00036271,-0.00027018,-0.00042668,-0.0003608,13:44:31..243,,,,
13:44:31..279,15.97473261,-0.000071,-0.00022874,0.00008984,0.00011881,-0.000484,0.00036211,-0.00027121,-0.0004258,-0.00036016,13:44:31..286,,,,
13:44:31..392,15.95921814,-0.000071,-0.00022891,0.00008955,0.00011875,-0.00048413,0.00036182,-0.00027122,-0.00042619,-0.00036052,13:44:31..391,,,,
13:44:31..425,15.70064364,-0.00031,-0.00022928,0.00008931,0.00011864,-0.00048355,0.00036118,-0.00027206,-0.00042582,-0.0003597,13:44:31..433,,,,
13:44:31..527,15.65927172,-0.00031,-0.000229,0.00008928,0.000119,-0.00048379,0.00036107,-0.00027176,-0.00042603,-0.00035944,13:44:31..526,,,,
13:44:31..559,15.38001126,-0.000433,-0.00022956,0.00008903,0.00011931,-0.0004834,0.00036046,-0.00027275,-0.00042545,-0.00035892,13:44:31..571,,,,
13:44:31..676,15.31795338,-0.000433,-0.00022944,0.00008884,0.00011913,-0.00048341,0.00036011,-0.00027288,-0.00042521,-0.00035864,13:44:31..672,,,,
13:44:31..707,15.05420739,-0.000614,-0.00022987,0.00008865,0.0001191,-0.00048355,0.00035967,-0.00027282,-0.00042465,-0.00035767,13:44:31..715,,,,
13:44:31..856,14.98697802,-0.000614,-0.00023038,0.00008814,0.00011894,-0.00048363,0.0003593,-0.00027301,-0.00042479,-0.00035799,13:44:31..854,,,,
13:44:31..887,14.66634564,-0.000873,-0.00023015,0.00008859,0.00011914,-0.00048326,0.00035803,-0.00027342,-0.00042408,-0.00035696,13:44:31..897,,,,
13:44:32..012,14.65600266,-0.000873,-0.00023011,0.0000884,0.00011947,-0.00048325,0.00035848,-0.00027335,-0.0004241,-0.00035668,13:44:32..009,,,,
13:44:32..043,14.3767422,-0.001104,-0.00023051,0.00008775,0.00011944,-0.00048301,0.00035717,-0.00027452,-0.00042413,-0.00035657,13:44:32..054,,,,
13:44:32..142,14.33537028,-0.001104,-0.00023082,0.00008794,0.00011952,-0.00048256,0.00035735,-0.00027454,-0.00042379,-0.00035588,13:44:32..140,,,,
13:44:32..173,14.20608303,-0.001284,-0.00023091,0.00008766,0.00011906,-0.00048265,0.00035676,-0.00027457,-0.00042367,-0.00035581,13:44:32..185,,,,
13:44:32..319,14.09748174,-0.001284,-0.00023103,0.00008754,0.00011916,-0.00048279,0.00035669,-0.00027459,-0.00042311,-0.00035567,13:44:32..317,,,,
13:44:32..350,13.82339277,-0.001375,-0.00023131,0.00008748,0.0001196,-0.00048257,0.00035582,-0.00027536,-0.00042266,-0.00035523,13:44:32..359,,,,
13:44:32..455,13.78202085,-0.001375,-0.00023095,0.00008711,0.00011987,-0.00048258,0.0003559,-0.00027559,-0.00042344,-0.00035453,13:44:32..453,,,,
13:44:32..487,13.6010187,-0.0014,-0.00023127,0.0000871,0.00011965,-0.00048267,0.0003551,-0.00027558,-0.00042305,-0.0003547,13:44:32..496,,,,
13:44:32..586,13.56998976,-0.0014,-0.00023131,0.00008741,0.00011995,-0.00048269,0.00035542,-0.00027587,-0.00042278,-0.00035478,13:44:32..584,,,,
13:44:32..618,13.43035953,-0.001415,-0.00023101,0.00008693,0.00012023,-0.00048191,0.00035528,-0.00027612,-0.0004223,-0.00035444,13:44:32..630,,,,
13:44:32..725,13.36313016,-0.001415,-0.00023093,0.00008693,0.00011949,-0.00048232,0.00035484,-0.00027599,-0.00042171,-0.0003536,13:44:32..723,,,,
13:44:32..758,13.20281397,-0.001439,-0.00023109,0.00008679,0.00011992,-0.0004826,0.00035458,-0.00027689,-0.00042178,-0.00035402,13:44:32..768,,,,
13:44:32..852,13.14075609,-0.001439,-0.00023161,0.00008645,0.00011974,-0.00048222,0.0003543,-0.00027691,-0.00042295,-0.00035439,13:44:32..850,,,,
13:44:32..885,13.03732629,-0.001551,-0.00023142,0.00008639,0.00012026,-0.00048187,0.00035415,-0.00027674,-0.00042163,-0.00035358,13:44:32..896,,,,
13:44:32..982,12.95975394,-0.001551,-0.00023144,0.00008625,0.0001205,-0.00048173,0.0003544,-0.00027718,-0.0004216,-0.00035363,13:44:32..980,,,,
13:44:33..014,12.80460924,-0.001662,-0.00023167,0.00008619,0.0001203,-0.00048177,0.00035323,-0.00027751,-0.00042184,-0.00035323,13:44:32..980,,,,
13:44:33..107,12.77875179,-0.001662,-0.00023202,0.00008628,0.00012071,-0.00048171,0.00035328,-0.00027773,-0.00042165,-0.00035326,13:44:33..151,,,,
13:44:33..182,12.5667207,-0.001662,-0.00023125,0.00008665,0.00012053,-0.00048195,0.00035351,-0.00027731,-0.00042153,-0.00035327,13:44:33..151,,,,
13:44:33..216,12.54603474,-0.001741,-0.0002319,0.00008615,0.00012073,-0.00048199,0.00035283,-0.00027765,-0.00042125,-0.00035297,13:44:33..237,,,,
13:44:33..325,12.49949133,-0.001741,-0.00023165,0.0000856,0.00012066,-0.00048197,0.00035297,-0.00027779,-0.00042115,-0.00035297,13:44:33..323,,,,
13:44:33..358,12.34951812,-0.001741,-0.00023205,0.00008615,0.00012096,-0.0004815,0.00035254,-0.00027808,-0.00042127,-0.00035219,13:44:33..367,,,,
13:44:33..415,12.30297471,-0.001755,-0.00023199,0.00008624,0.00012079,-0.00048161,0.0003526,-0.00027815,-0.00042116,-0.00035223,13:44:33..471,,,,
13:44:33..484,12.27194577,-0.001755,-0.00023221,0.00008601,0.00012046,-0.00048208,0.00035271,-0.00027844,-0.00042082,-0.00035224,13:44:33..471,,,,
13:44:33..518,12.16334448,-0.001773,-0.00023239,0.00008608,0.00012085,-0.0004817,0.00035198,-0.00027822,-0.00042024,-0.00035184,13:44:33..561,,,,
13:44:33..663,12.09094362,-0.001773,-0.00023259,0.00008573,0.00012037,-0.00048174,0.00035222,-0.00027897,-0.00042058,-0.0003517,13:44:33..661,,,,
13:44:33..695,11.98234233,-0.001802,-0.0002328,0.00008576,0.00012118,-0.00048137,0.00035113,-0.00027952,-0.00042078,-0.0003522,13:44:33..706,,,,
13:44:33..831,11.91511296,-0.001802,-0.00023278,0.00008548,0.00012119,-0.00048154,0.00035139,-0.00027903,-0.00042061,-0.00035148,13:44:33..829,,,,
13:44:33..863,11.72893932,-0.001847,-0.00023274,0.00008537,0.00012184,-0.00048069,0.00035166,-0.00027927,-0.00042008,-0.00035128,13:44:33..875,,,,
13:44:33..996,11.66170995,-0.001847,-0.00023281,0.00008529,0.00012162,-0.00048109,0.00035113,-0.0002794,-0.00042016,-0.00035131,13:44:33..994,,,,
13:44:34..028,11.53759419,-0.001812,-0.00023325,0.00008529,0.00012133,-0.00048112,0.00035082,-0.00027983,-0.00042003,-0.00035098,13:44:34..039,,,,
13:44:34..084,11.53759419,-0.001815,-0.0002333,0.00008544,0.00012124,-0.00048126,0.00035088,-0.00027956,-0.00041986,-0.00035092,13:44:34..082,,,,
13:44:34..157,11.4289929,-0.001815,-0.00023346,0.00008524,0.00012134,-0.00048063,0.00035101,-0.00027974,-0.00041982,-0.00035079,13:44:34..126,,,,
13:44:34..191,11.36693502,-0.001869,-0.00023325,0.00008523,0.00012154,-0.00048086,0.00035021,-0.00027971,-0.00041923,-0.00035106,13:44:34..213,,,,
13:44:34..259,11.35142055,-0.001888,-0.00023298,0.00008529,0.00012144,-0.00048097,0.0003503,-0.00027975,-0.0004191,-0.00035084,13:44:34..304,,,,
13:44:34..328,11.29970565,-0.001888,-0.00023336,0.00008473,0.00012128,-0.00048117,0.0003505,-0.00027989,-0.00041925,-0.00035072,13:44:34..304,,,,
13:44:34..361,11.22730479,-0.001924,-0.00023363,0.00008545,0.00012176,-0.00048102,0.00034942,-0.00028035,-0.00041924,-0.00035068,13:44:34..399,,,,
13:44:34..487,11.19110436,-0.001924,-0.00023371,0.000085,0.00012167,-0.0004808,0.00034989,-0.00028044,-0.00041924,-0.00035039,13:44:34..485,,,,
13:44:34..518,11.04630264,-0.001897,-0.0002335,0.00008509,0.00012188,-0.00048038,0.00034955,-0.00028126,-0.0004192,-0.00035044,13:44:34..485,,,,
13:44:34..573,11.06181711,-0.001897,-0.00023317,0.00008516,0.00012203,-0.00048068,0.0003499,-0.00027998,-0.00041875,-0.00035021,13:44:34..599,,,,
13:44:34..619,10.95321582,-0.001897,-0.00023354,0.00008483,0.00012175,-0.00048092,0.0003495,-0.00028037,-0.00041877,-0.00035021,13:44:34..599,,,,
13:44:34..651,10.89632943,-0.001935,-0.00023381,0.00008471,0.00012187,-0.00048064,0.00034949,-0.00028108,-0.00041874,-0.00035004,13:44:34..725,,,,
13:44:34..765,10.89115794,-0.001935,-0.00023374,0.00008447,0.00012192,-0.00048067,0.00034892,-0.00028101,-0.00041879,-0.00035037,13:44:34..725,,,,
13:44:34..797,10.79289963,-0.001973,-0.00023391,0.00008486,0.00012185,-0.00048064,0.00034907,-0.00028144,-0.0004182,-0.00035026,13:44:34..810,,,,
13:44:34..872,10.77221367,-0.002026,-0.00023447,0.00008479,0.00012214,-0.00048101,0.00034934,-0.00028136,-0.00041863,-0.00035024,13:44:34..913,,,,
13:44:34..941,10.68946983,-0.002026,-0.0002343,0.00008435,0.00012185,-0.00048101,0.00034848,-0.00028137,-0.00041842,-0.00035015,13:44:34..913,,,,
13:44:34..975,10.62224046,-0.002061,-0.00023376,0.00008467,0.00012207,-0.00048057,0.0003483,-0.00028065,-0.0004176,-0.00034974,13:44:35..001,,,,
13:44:35..116,10.62224046,-0.002061,-0.00023399,0.000085,0.00012248,-0.00048082,0.00034842,-0.0002818,-0.00041778,-0.00034966,13:44:35..113,,,,
13:44:35..149,10.4981247,-0.002124,-0.00023437,0.00008424,0.00012265,-0.0004801,0.0003483,-0.0002814,-0.00041744,-0.00034961,13:44:35..113,,,,
13:44:35..261,10.4464098,-0.002124,-0.00023442,0.0000847,0.00012222,-0.0004808,0.0003482,-0.00028181,-0.00041762,-0.00034954,13:44:35..306,,,,
13:44:35..327,10.38952341,-0.002124,-0.00023468,0.00008445,0.00012216,-0.00048073,0.00034841,-0.00028173,-0.00041753,-0.00034975,13:44:35..306,,,,
13:44:35..360,10.32746553,-0.002165,-0.00023418,0.00008411,0.0001227,-0.00048089,0.00034767,-0.0002819,-0.00041764,-0.00034942,13:44:35..395,,,,
13:44:35..498,10.32229404,-0.002165,-0.00023434,0.0000844,0.00012234,-0.00048034,0.00034783,-0.00028194,-0.00041741,-0.00034907,13:44:35..495,,,,
13:44:35..528,10.18266381,-0.002111,-0.00023418,0.00008452,0.00012293,-0.00048043,0.00034748,-0.00028262,-0.0004171,-0.0003493,13:44:35..539,,,,
13:44:35..646,10.19817828,-0.002111,-0.00023476,0.00008441,0.00012267,-0.00048038,0.00034759,-0.00028231,-0.00041715,-0.0003491,13:44:35..644,,,,
13:44:35..679,10.07406252,-0.002134,-0.00023447,0.0000847,0.00012281,-0.00047995,0.00034714,-0.00028258,-0.00041692,-0.00034856,13:44:35..690,,,,
13:44:35..798,10.06371954,-0.002134,-0.00023481,0.00008421,0.00012332,-0.00048004,0.00034711,-0.00028212,-0.00041699,-0.00034906,13:44:35..795,,,,
13:44:35..829,9.94477527,-0.002213,-0.00023467,0.00008406,0.00012305,-0.00048008,0.00034671,-0.00028238,-0.00041653,-0.00034967,13:44:35..839,,,,
13:44:35..959,10.01200464,-0.002213,-0.00023473,0.00008393,0.00012331,-0.00048039,0.00034684,-0.00028301,-0.00041701,-0.00034887,13:44:35..956,,,,
13:44:35..992,9.825831,-0.002375,-0.00023456,0.00008457,0.00012346,-0.00048017,0.00034653,-0.00028279,-0.00041628,-0.00034844,13:44:36..001,,,,
13:44:36..093,9.825831,-0.002375,-0.00023468,0.00008446,0.0001233,-0.00047984,0.00034649,-0.00028302,-0.0004164,-0.00034848,13:44:36..092,,,,
13:44:36..126,9.76894461,-0.002406,-0.00023497,0.00008431,0.00012352,-0.00047975,0.00034645,-0.00028318,-0.00041631,-0.00034823,13:44:36..135,,,,
13:44:36..229,9.71205822,-0.002406,-0.00023482,0.00008434,0.00012339,-0.00047993,0.00034625,-0.00028342,-0.00041658,-0.00034815,13:44:36..226,,,,
13:44:36..262,9.6706863,-0.002426,-0.00023534,0.00008408,0.00012358,-0.00047977,0.00034583,-0.00028313,-0.00041649,-0.00034828,13:44:36..226,,,,
13:44:36..328,9.65517183,-0.002426,-0.0002353,0.0000839,0.00012331,-0.00048017,0.00034602,-0.00028332,-0.00041609,-0.00034858,13:44:36..355,,,,
13:44:36..360,9.62414289,-0.002426,-0.00023535,0.00008409,0.00012344,-0.00047977,0.00034606,-0.00028334,-0.00041683,-0.00034806,13:44:36..355,,,,
13:44:36..394,9.59311395,-0.002392,-0.00023524,0.00008444,0.00012376,-0.00047963,0.00034586,-0.00028308,-0.00041621,-0.00034827,13:44:36..399,,,,
13:44:36..491,9.58794246,-0.002392,-0.0002352,0.00008409,0.00012326,-0.00047976,0.00034609,-0.00028355,-0.00041629,-0.00034838,13:44:36..489,,,,
13:44:36..523,9.52071309,-0.002327,-0.00023524,0.00008428,0.00012377,-0.0004798,0.00034565,-0.00028313,-0.00041567,-0.00034732,13:44:36..534,,,,
13:44:36..689,9.48968415,-0.002327,-0.00023497,0.00008397,0.00012387,-0.00047956,0.00034553,-0.00028273,-0.00041571,-0.00034784,13:44:36..686,,,,
13:44:36..720,9.36556839,-0.002272,-0.00023537,0.00008411,0.00012402,-0.00047967,0.0003454,-0.00028334,-0.00041575,-0.00034775,13:44:36..732,,,,
13:44:36..876,9.38108286,-0.002272,-0.00023514,0.00008401,0.00012438,-0.00047975,0.00034553,-0.00028339,-0.00041537,-0.0003476,13:44:36..873,,,,
13:44:36..908,9.26731008,-0.002299,-0.00023554,0.00008419,0.0001243,-0.00047971,0.00034486,-0.00028351,-0.00041531,-0.00034749,13:44:36..917,,,,
13:44:37..025,9.29833902,-0.002299,-0.0002352,0.0000839,0.00012383,-0.00047979,0.00034532,-0.0002843,-0.00041549,-0.00034746,13:44:37..025,,,,
13:44:37..058,9.14319432,-0.00226,-0.00023488,0.00008422,0.00012474,-0.00047945,0.00034481,-0.00028386,-0.00041546,-0.00034752,13:44:37..069,,,,
13:44:37..165,9.15870879,-0.00226,-0.00023525,0.0000842,0.00012472,-0.00047929,0.00034487,-0.00028405,-0.00041519,-0.00034723,13:44:37..162,,,,
13:44:37..197,9.32419647,-0.002252,-0.00023618,0.00008315,0.00012448,-0.00047841,0.00034504,-0.00028442,-0.00041553,-0.00034806,13:44:37..206,,,,
13:44:37..261,9.14319432,-0.002233,-0.00023607,0.00008386,0.0001248,-0.00047967,0.00034283,-0.0002857,-0.00041559,-0.00034744,13:44:37..322,,,,
13:44:37..339,9.09147942,-0.002233,-0.00023576,0.00008418,0.00012434,-0.00048036,0.00034306,-0.00028376,-0.00041573,-0.00034662,13:44:37..322,,,,
13:44:37..372,9.01390707,-0.002234,-0.00023506,0.00008408,0.00012482,-0.0004791,0.00034449,-0.00028431,-0.00041477,-0.00034672,13:44:37..365,,,,
13:44:37..409,9.01907856,-0.002258,-0.00023549,0.00008411,0.00012468,-0.00047913,0.00034463,-0.00028371,-0.00041505,-0.00034712,13:44:37..409,,,,
13:44:37..449,8.9466777,-0.002354,-0.00023508,0.00008382,0.0001245,-0.00047968,0.00034439,-0.00028422,-0.00041523,-0.00034687,13:44:37..454,,,,
13:44:37..522,8.87427684,-0.002354,-0.00023553,0.00008442,0.00012446,-0.00047933,0.00034443,-0.00028399,-0.00041498,-0.00034703,13:44:37..520,,,,
13:44:37..553,8.97253515,-0.002401,-0.00023555,0.00008399,0.00012437,-0.0004789,0.00034392,-0.00028452,-0.00041472,-0.00034714,13:44:37..520,,,,
13:44:37..607,8.88979131,-0.002419,-0.00023543,0.0000839,0.00012483,-0.00047916,0.00034418,-0.00028426,-0.00041509,-0.0003468,13:44:37..633,,,,
13:44:37..662,8.85359088,-0.002419,-0.00023568,0.0000838,0.00012464,-0.0004793,0.00034381,-0.00028473,-0.00041514,-0.00034751,13:44:37..633,,,,
13:44:37..696,8.90013429,-0.002425,-0.00023537,0.00008423,0.00012523,-0.00047903,0.00034413,-0.00028458,-0.00041492,-0.000347,13:44:37..677,,,,
13:44:37..732,8.86910535,-0.002455,-0.0002357,0.00008402,0.00012523,-0.00047908,0.00034405,-0.00028423,-0.00041485,-0.00034674,13:44:37..797,,,,
13:44:37..800,8.87944833,-0.002469,-0.00023584,0.0000839,0.00012475,-0.00047891,0.00034423,-0.00028459,-0.00041523,-0.00034679,13:44:37..851,,,,
13:44:37..858,8.86393386,-0.002469,-0.00023585,0.00008392,0.00012508,-0.00047923,0.00034355,-0.00028451,-0.00041502,-0.0003467,13:44:37..851,,,,
13:44:37..891,8.78636151,-0.002472,-0.00023578,0.0000837,0.00012497,-0.00047951,0.00034358,-0.0002843,-0.00041512,-0.00034683,13:44:37..851,,,,
13:44:37..950,8.79670449,-0.002472,-0.00023564,0.00008366,0.00012458,-0.00047938,0.00034366,-0.00028502,-0.00041515,-0.00034674,13:44:38..034,,,,
13:44:38..044,8.73464661,-0.002472,-0.00023565,0.00008407,0.00012487,-0.00047906,0.00034386,-0.00028446,-0.00041472,-0.00034671,13:44:38..034,,,,
13:44:38..075,8.70361767,-0.002448,-0.00023561,0.00008415,0.00012501,-0.00047927,0.00034387,-0.00028459,-0.00041403,-0.00034678,13:44:38..077,,,,
13:44:38..196,8.72947512,-0.002448,-0.00023605,0.00008401,0.0001252,-0.00047901,0.00034418,-0.00028489,-0.00041476,-0.00034655,13:44:38..194,,,,
13:44:38..228,8.70361767,-0.002448,-0.00023602,0.00008443,0.00012542,-0.00047902,0.00034398,-0.00028447,-0.00041439,-0.00034627,13:44:38..194,,,,
13:44:38..262,8.6363883,-0.002408,-0.00023587,0.00008393,0.00012482,-0.00047893,0.00034384,-0.00028493,-0.00041469,-0.00034722,13:44:38..331,,,,
13:44:38..334,8.65190277,-0.002343,-0.0002358,0.0000839,0.00012508,-0.00047942,0.00034375,-0.0002849,-0.00041418,-0.00034684,13:44:38..374,,,,
13:44:38..405,8.62604532,-0.002343,-0.00023606,0.0000839,0.00012473,-0.00047917,0.00034342,-0.00028484,-0.00041465,-0.00034727,13:44:38..374,,,,
13:44:38..440,8.57950191,-0.0023,-0.00023557,0.0000838,0.00012547,-0.00047898,0.00034369,-0.00028461,-0.00041389,-0.00034673,13:44:38..461,,,,
13:44:38..486,8.55881595,-0.002315,-0.00023606,0.00008401,0.00012536,-0.00047952,0.00034334,-0.00028509,-0.00041429,-0.00034637,13:44:38..503,,,,
13:44:38..574,8.58984489,-0.002315,-0.00023574,0.00008344,0.00012533,-0.00047925,0.00034369,-0.00028531,-0.00041408,-0.00034667,13:44:38..597,,,,
13:44:38..612,8.48641509,-0.002315,-0.00023606,0.00008387,0.00012541,-0.00047914,0.00034415,-0.00028481,-0.00041399,-0.00034619,13:44:38..597,,,,
13:44:38..644,8.57950191,-0.002294,-0.00023617,0.00008395,0.00012556,-0.00047886,0.00034349,-0.00028523,-0.00041444,-0.00034659,13:44:38..651,,,,
13:44:38..678,8.51227254,-0.002251,-0.00023562,0.00008393,0.00012531,-0.00047887,0.00034329,-0.00028501,-0.00041429,-0.00034627,13:44:38..696,,,,
13:44:38..755,8.57433042,-0.002251,-0.00023573,0.00008381,0.00012542,-0.00047926,0.00034304,-0.00028528,-0.00041442,-0.00034682,13:44:38..754,,,,
13:44:38..788,8.48641509,-0.002239,-0.00023599,0.00008399,0.00012553,-0.00047915,0.00034311,-0.00028479,-0.00041417,-0.00034586,13:44:38..798,,,,
13:44:38..841,8.43987168,-0.002239,-0.00023596,0.00008383,0.0001255,-0.00047913,0.00034315,-0.00028515,-0.00041435,-0.00034636,13:44:38..798,,,,
13:44:38..873,8.45538615,-0.002229,-0.00023633,0.00008396,0.00012504,-0.00047917,0.00034315,-0.00028505,-0.00041417,-0.00034655,13:44:38..907,,,,
13:44:38..926,8.45538615,-0.00224,-0.00023612,0.00008418,0.00012548,-0.00047927,0.00034271,-0.00028492,-0.00041429,-0.00034632,13:44:38..951,,,,
13:44:38..978,8.46055764,-0.00224,-0.00023596,0.00008425,0.00012515,-0.0004787,0.00034296,-0.00028499,-0.00041388,-0.00034622,13:44:38..951,,,,
13:44:39..012,8.50192956,-0.002242,-0.00023553,0.00008379,0.00012548,-0.00047915,0.00034335,-0.00028492,-0.00041377,-0.0003463,13:44:38..993,,,,
13:44:39..046,8.41401423,-0.002257,-0.00023604,0.00008338,0.00012566,-0.00047901,0.00034308,-0.00028506,-0.00041388,-0.00034669,13:44:39..113,,,,
13:44:39..124,8.40367125,-0.002282,-0.00023606,0.00008394,0.00012563,-0.00047872,0.00034313,-0.00028502,-0.00041373,-0.00034634,13:44:39..193,,,,
13:44:39..200,8.38815678,-0.002294,-0.00023617,0.00008381,0.00012566,-0.00047938,0.00034274,-0.00028574,-0.00041453,-0.00034655,13:44:39..235,,,,
13:44:39..250,8.38815678,-0.002294,-0.00023586,0.00008385,0.00012556,-0.00047909,0.0003428,-0.00028529,-0.00041399,-0.00034598,13:44:39..235,,,,
13:44:39..283,8.42435721,-0.002301,-0.00023626,0.00008396,0.0001253,-0.00047908,0.00034262,-0.00028498,-0.00041426,-0.00034661,13:44:39..277,,,,
13:44:39..317,8.35195635,-0.002281,-0.0002363,0.00008334,0.00012523,-0.00047908,0.00034235,-0.00028575,-0.00041397,-0.0003464,13:44:39..319,,,,
13:44:39..401,8.35712784,-0.002281,-0.00023647,0.00008353,0.00012516,-0.00047924,0.00034247,-0.00028528,-0.00041433,-0.00034647,13:44:39..431,,,,
13:44:39..464,8.31575592,-0.002281,-0.00023646,0.00008363,0.00012538,-0.00047865,0.00034283,-0.00028494,-0.00041431,-0.00034628,13:44:39..431,,,,
13:44:39..497,8.3260989,-0.00233,-0.00023623,0.00008357,0.00012622,-0.00047885,0.00034259,-0.00028482,-0.00041415,-0.00034631,13:44:39..520,,,,
