Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:15:28..863,6.76430892,0.071724,-0.0000642,0.00017309,0.00052563,-0.000304,0.00074494,0.0002003,-0.00034251,-0.00011842,17:15:28..901,,,,
17:15:28..983,6.76430892,0.071724,-0.00006469,0.00017329,0.00052568,-0.00030356,0.00074464,0.00020039,-0.00034284,-0.00011881,17:15:28..984,,,,
17:15:29..020,6.13855863,0.071724,-0.00006467,0.00017337,0.00052573,-0.00030386,0.00074507,0.00020049,-0.00034266,-0.00011854,17:15:28..984,,,,
17:15:29..053,6.06098628,0.062451,-0.00006624,0.00017329,0.0005268,-0.00030377,0.0007424,0.00020029,-0.00034199,-0.00012074,17:15:29..027,,,,
17:15:29..087,5.9989284,0.054389,-0.00006703,0.00017262,0.00052658,-0.00030361,0.00074241,0.00020034,-0.00034215,-0.00012113,17:15:29..120,,,,
17:15:29..173,6.02478585,0.054389,-0.00006654,0.00017284,0.00052662,-0.00030319,0.00074285,0.00020009,-0.00034157,-0.00012091,17:15:29..120,,,,
17:15:29..204,6.12821565,0.047406,-0.00006667,0.0001725,0.000527,-0.00030355,0.0007425,0.0002004,-0.00034178,-0.00012099,17:15:29..220,,,,
17:15:29..263,6.03512883,0.044248,-0.00006699,0.0001722,0.00052663,-0.00030322,0.00074199,0.00020036,-0.00034197,-0.00012098,17:15:29..263,,,,
17:15:29..318,6.10752969,0.044248,-0.00006686,0.00017212,0.00052708,-0.00030351,0.00074235,0.00020069,-0.00034188,-0.00012082,17:15:29..363,,,,
17:15:29..396,6.01961436,0.044248,-0.00006666,0.00017232,0.00052668,-0.00030371,0.00074247,0.00020005,-0.00034214,-0.00012095,17:15:29..363,,,,
17:15:29..428,6.07650075,0.033875,-0.00006743,0.00017187,0.0005263,-0.00030361,0.00074194,0.00020006,-0.00034191,-0.00012101,17:15:29..450,,,,
17:15:29..541,6.1023582,0.033875,-0.00006727,0.00017153,0.00052658,-0.00030359,0.00074178,0.0002003,-0.00034181,-0.0001213,17:15:29..541,,,,
17:15:29..574,6.07650075,0.027952,-0.00006763,0.00017106,0.00052684,-0.00030212,0.00074188,0.00019988,-0.0003419,-0.00012092,17:15:29..541,,,,
17:15:29..653,6.06615777,0.027952,-0.00006727,0.00017136,0.00052674,-0.00030323,0.00074229,0.00019984,-0.0003418,-0.0001211,17:15:29..701,,,,
17:15:29..728,6.07650075,0.027952,-0.00006758,0.00017136,0.00052658,-0.00030293,0.00074212,0.00020013,-0.00034231,-0.00012132,17:15:29..701,,,,
17:15:29..761,6.08167224,0.021916,-0.00006752,0.00017145,0.00052677,-0.00030269,0.00074217,0.00019969,-0.0003416,-0.00012104,17:15:29..786,,,,
17:15:29..882,6.10752969,0.021916,-0.00006767,0.0001709,0.00052679,-0.00030321,0.00074184,0.00020036,-0.00034204,-0.00012142,17:15:29..879,,,,
17:15:29..915,6.07132926,0.018424,-0.00006766,0.0001709,0.00052675,-0.00030271,0.00074182,0.00019948,-0.00034186,-0.00012182,17:15:29..923,,,,
17:15:29..983,6.05581479,0.017452,-0.00006787,0.00017123,0.00052651,-0.00030241,0.000742,0.00019913,-0.0003417,-0.00012172,17:15:30..039,,,,
17:15:30..047,6.1023582,0.017452,-0.00006792,0.00017092,0.00052693,-0.00030257,0.00074197,0.00019977,-0.00034204,-0.00012128,17:15:30..039,,,,
17:15:30..082,6.08167224,0.015734,-0.00006792,0.00017116,0.00052675,-0.00030195,0.00074179,0.00019906,-0.00034182,-0.00012173,17:15:30..083,,,,
17:15:30..138,6.09201522,0.014986,-0.0000678,0.00017105,0.00052688,-0.00030201,0.00074176,0.00019938,-0.00034196,-0.00012122,17:15:30..182,,,,
17:15:30..196,6.03512883,0.014986,-0.00006806,0.00017151,0.00052693,-0.00030183,0.00074194,0.00019934,-0.00034189,-0.00012161,17:15:30..182,,,,
17:15:30..230,6.14890161,0.013669,-0.00006777,0.00017048,0.00052668,-0.00030272,0.00074194,0.00019941,-0.00034177,-0.00012185,17:15:30..299,,,,
17:15:30..344,6.1023582,0.013669,-0.00006824,0.00017119,0.00052665,-0.00030223,0.0007422,0.0001996,-0.00034168,-0.00012126,17:15:30..299,,,,
17:15:30..376,6.08684373,0.012147,-0.00006815,0.00017055,0.00052616,-0.00030267,0.00074186,0.00019933,-0.00034157,-0.00012184,17:15:30..345,,,,
17:15:30..452,6.03512883,0.012147,-0.00006821,0.00017023,0.00052614,-0.00030245,0.0007418,0.00019903,-0.00034221,-0.00012183,17:15:30..481,,,,
17:15:30..489,6.10752969,0.012147,-0.00006829,0.00017001,0.00052612,-0.0003025,0.0007417,0.00019886,-0.00034192,-0.00012179,17:15:30..481,,,,
17:15:30..523,6.11270118,0.010919,-0.00006854,0.00017028,0.00052679,-0.00030172,0.00074202,0.00019875,-0.0003422,-0.00012205,17:15:30..526,,,,
17:15:30..637,6.14373012,0.010919,-0.00006877,0.0001701,0.00052634,-0.00030233,0.00074186,0.00019886,-0.00034234,-0.00012216,17:15:30..634,,,,
17:15:30..670,6.11270118,0.009927,-0.00006841,0.0001705,0.00052693,-0.00030143,0.00074209,0.00019883,-0.00034203,-0.00012229,17:15:30..678,,,,
17:15:30..783,6.12304416,0.009927,-0.00006789,0.00017074,0.00052678,-0.00030107,0.00074218,0.00019959,-0.000342,-0.00012159,17:15:30..780,,,,
17:15:30..815,6.15924459,0.009384,-0.00006876,0.00017056,0.00052635,-0.0003015,0.00074204,0.00019886,-0.00034186,-0.00012241,17:15:30..822,,,,
17:15:30..876,6.15924459,0.008955,-0.00006816,0.0001705,0.0005267,-0.00030156,0.00074173,0.00019897,-0.00034233,-0.00012181,17:15:30..921,,,,
17:15:30..959,6.12821565,0.008955,-0.00006845,0.00017052,0.00052677,-0.00030139,0.00074171,0.00019876,-0.0003422,-0.00012235,17:15:30..921,,,,
17:15:30..992,6.13338714,0.008574,-0.00006816,0.00017036,0.00052636,-0.00030265,0.00074177,0.00019903,-0.00034196,-0.00012226,17:15:31..008,,,,
17:15:31..114,6.12821565,0.008574,-0.00006875,0.00016984,0.00052624,-0.00030213,0.00074157,0.00019871,-0.00034219,-0.0001222,17:15:31..111,,,,
17:15:31..146,6.13855863,0.008032,-0.00006866,0.00016955,0.00052608,-0.00030199,0.00074128,0.00019871,-0.00034221,-0.00012211,17:15:31..154,,,,
17:15:31..216,6.12304416,0.007871,-0.00006854,0.00016977,0.00052613,-0.00030199,0.000741,0.00019841,-0.00034181,-0.00012217,17:15:31..294,,,,
17:15:31..329,6.11270118,0.007871,-0.00006861,0.00016991,0.00052611,-0.00030151,0.00074136,0.00019854,-0.00034246,-0.00012217,17:15:31..294,,,,
17:15:31..364,6.08684373,0.007357,-0.00006872,0.00016984,0.000526,-0.00030189,0.00074124,0.00019869,-0.00034215,-0.0001225,17:15:31..338,,,,
17:15:31..442,6.07650075,0.007357,-0.00006888,0.00016967,0.00052641,-0.00030139,0.00074126,0.00019842,-0.00034215,-0.00012272,17:15:31..485,,,,
17:15:31..493,6.06615777,0.007357,-0.00006833,0.00016952,0.00052624,-0.0003014,0.00074153,0.00019883,-0.0003426,-0.00012275,17:15:31..485,,,,
17:15:31..526,6.10752969,0.006996,-0.0000685,0.00017005,0.00052587,-0.00030218,0.00074157,0.00019852,-0.00034193,-0.00012291,17:15:31..563,,,,
17:15:31..650,6.07132926,0.006996,-0.00006851,0.00016956,0.00052637,-0.00030174,0.00074155,0.00019819,-0.00034211,-0.00012307,17:15:31..648,,,,
17:15:31..682,6.09718671,0.006832,-0.00006871,0.00016958,0.00052617,-0.0003016,0.00074129,0.00019852,-0.00034267,-0.00012288,17:15:31..693,,,,
17:15:31..795,6.10752969,0.006832,-0.00006908,0.00016944,0.00052621,-0.0003014,0.0007413,0.00019792,-0.00034247,-0.00012274,17:15:31..792,,,,
17:15:31..826,6.06098628,0.006565,-0.00006896,0.00016954,0.00052565,-0.00030183,0.0007412,0.00019821,-0.00034222,-0.00012315,17:15:31..834,,,,
17:15:31..947,6.09201522,0.006565,-0.00006893,0.00016941,0.00052603,-0.00030189,0.00074086,0.00019796,-0.00034235,-0.00012281,17:15:31..944,,,,
17:15:31..980,6.08684373,0.006391,-0.00006922,0.00016918,0.00052604,-0.00030174,0.00074067,0.00019785,-0.00034273,-0.00012307,17:15:31..987,,,,
17:15:32..046,6.08167224,0.006363,-0.00006953,0.00016943,0.00052556,-0.00030191,0.00074067,0.00019766,-0.0003427,-0.00012342,17:15:32..089,,,,
17:15:32..122,6.08167224,0.006319,-0.00006952,0.00016924,0.00052624,-0.00030131,0.00074023,0.00019778,-0.00034264,-0.00012314,17:15:32..133,,,,
17:15:32..155,6.08684373,0.006252,-0.00006916,0.00016954,0.00052616,-0.00030147,0.00074074,0.00019742,-0.00034269,-0.00012287,17:15:32..180,,,,
17:15:32..239,6.07650075,0.006252,-0.00006923,0.0001695,0.00052602,-0.00030135,0.00074131,0.00019772,-0.00034273,-0.00012308,17:15:32..241,,,,
17:15:32..273,6.10752969,0.006162,-0.0000691,0.00016913,0.00052584,-0.0003014,0.0007409,0.0001974,-0.00034241,-0.00012298,17:15:32..284,,,,
17:15:32..386,6.07650075,0.006162,-0.00006918,0.00016928,0.00052607,-0.0003017,0.00074121,0.00019758,-0.00034281,-0.00012279,17:15:32..384,,,,
17:15:32..417,6.1023582,0.006105,-0.00006914,0.00016918,0.00052592,-0.00030116,0.00074094,0.00019723,-0.00034316,-0.00012339,17:15:32..427,,,,
17:15:32..509,6.05581479,0.006105,-0.00006967,0.00016929,0.00052578,-0.00030109,0.00074107,0.00019726,-0.00034334,-0.00012363,17:15:32..507,,,,
17:15:32..540,6.0506433,0.006101,-0.0000696,0.00016913,0.00052589,-0.00030184,0.00074094,0.00019741,-0.00034277,-0.00012316,17:15:32..551,,,,
17:15:32..619,6.11270118,0.006082,-0.00006924,0.00016894,0.00052563,-0.00030179,0.00074042,0.00019759,-0.00034295,-0.00012377,17:15:32..672,,,,
17:15:32..716,6.09718671,0.006082,-0.00006935,0.00016907,0.00052571,-0.00030173,0.00074082,0.00019768,-0.00034255,-0.00012329,17:15:32..672,,,,
17:15:32..750,6.09201522,0.006046,-0.00006984,0.00016906,0.00052563,-0.00030172,0.00074033,0.00019685,-0.00034304,-0.00012344,17:15:32..768,,,,
17:15:32..850,6.08167224,0.006046,-0.00006962,0.00016906,0.00052618,-0.00030068,0.00074099,0.00019685,-0.00034307,-0.00012383,17:15:32..848,,,,
17:15:32..881,6.07132926,0.005992,-0.00007008,0.00016878,0.00052556,-0.0003017,0.00074045,0.00019691,-0.00034342,-0.00012402,17:15:32..891,,,,
17:15:32..968,6.02995734,0.00598,-0.0000699,0.00016865,0.00052534,-0.00030177,0.00074034,0.00019687,-0.00034311,-0.00012391,17:15:32..965,,,,
17:15:33..019,6.05581479,0.00598,-0.00006995,0.00016888,0.00052539,-0.00030159,0.00074051,0.00019685,-0.00034358,-0.0001237,17:15:33..018,,,,
17:15:33..052,6.08684373,0.005967,-0.0000697,0.00016907,0.00052594,-0.00030144,0.00074038,0.00019684,-0.00034324,-0.00012384,17:15:33..060,,,,
17:15:33..087,6.10752969,0.005953,-0.00007019,0.00016883,0.00052591,-0.00030156,0.00074086,0.00019674,-0.00034314,-0.00012359,17:15:33..101,,,,
17:15:33..154,6.08167224,0.005953,-0.00007008,0.00016879,0.00052584,-0.00030181,0.00074061,0.0001968,-0.00034335,-0.00012382,17:15:33..202,,,,
17:15:33..217,6.09718671,0.005953,-0.00006976,0.00016893,0.00052569,-0.0003017,0.00074064,0.00019714,-0.00034283,-0.00012368,17:15:33..202,,,,
17:15:33..254,6.11270118,0.005882,-0.00006996,0.00016875,0.00052601,-0.00030125,0.00074075,0.00019681,-0.00034321,-0.00012368,17:15:33..288,,,,
17:15:33..321,6.11270118,0.00588,-0.00006964,0.00016864,0.00052595,-0.00030126,0.0007407,0.00019704,-0.00034274,-0.00012379,17:15:33..330,,,,
17:15:33..359,6.07650075,0.00588,-0.0000702,0.00016852,0.00052541,-0.00030142,0.00074039,0.00019644,-0.00034353,-0.00012419,17:15:33..330,,,,
17:15:33..391,6.06615777,0.005865,-0.00007008,0.00016843,0.00052549,-0.00030203,0.00074045,0.00019646,-0.00034309,-0.00012418,17:15:33..422,,,,
17:15:33..433,6.09201522,0.005858,-0.00007042,0.00016834,0.00052545,-0.00030195,0.00074003,0.0001966,-0.00034304,-0.00012343,17:15:33..476,,,,
17:15:33..482,6.07132926,0.005858,-0.00006982,0.00016867,0.00052554,-0.00030278,0.00074038,0.00019647,-0.0003433,-0.00012384,17:15:33..476,,,,
17:15:33..516,6.12821565,0.005834,-0.00006987,0.00016845,0.00052552,-0.00030174,0.00074093,0.00019656,-0.00034357,-0.00012349,17:15:33..519,,,,
17:15:33..551,6.08167224,0.005813,-0.00006992,0.00016877,0.00052543,-0.00030146,0.00074037,0.00019645,-0.00034315,-0.00012399,17:15:33..562,,,,
17:15:33..587,6.11270118,0.005813,-0.00007036,0.00016842,0.00052534,-0.00030134,0.00074043,0.0001965,-0.00034302,-0.00012407,17:15:33..562,,,,
17:15:33..619,6.10752969,0.005757,-0.00007032,0.00016872,0.00052562,-0.00030201,0.00074074,0.00019665,-0.00034285,-0.00012374,17:15:33..647,,,,
17:15:33..709,6.09201522,0.005757,-0.00007011,0.00016861,0.00052562,-0.00030164,0.00074076,0.00019671,-0.00034326,-0.00012396,17:15:33..707,,,,
17:15:33..741,6.02478585,0.005685,-0.00007017,0.00016846,0.00052515,-0.00030183,0.0007407,0.00019637,-0.00034338,-0.00012388,17:15:33..750,,,,
17:15:33..793,6.12304416,0.005685,-0.00007054,0.00016827,0.00052477,-0.00030234,0.0007399,0.00019638,-0.00034356,-0.00012372,17:15:33..793,,,,
17:15:33..837,6.04547181,0.00564,-0.00006985,0.00016846,0.00052441,-0.000302,0.00074019,0.00019605,-0.00034322,-0.00012396,17:15:33..838,,,,
17:15:33..872,6.10752969,0.005587,-0.00007034,0.00016841,0.00052557,-0.00030144,0.0007406,0.0001963,-0.00034335,-0.00012436,17:15:33..881,,,,
17:15:33..933,6.11270118,0.005587,-0.00007039,0.00016819,0.00052541,-0.00030137,0.00074044,0.00019629,-0.00034352,-0.0001238,17:15:33..930,,,,
17:15:33..965,6.1023582,0.005574,-0.00007035,0.0001679,0.00052539,-0.00030162,0.00074077,0.00019648,-0.00034331,-0.00012424,17:15:33..972,,,,
17:15:34..002,6.06098628,0.005579,-0.00007034,0.00016799,0.00052541,-0.00030103,0.0007403,0.0001965,-0.00034302,-0.00012419,17:15:34..048,,,,
17:15:34..096,6.11270118,0.005579,-0.0000702,0.0001686,0.00052533,-0.00030114,0.00074033,0.00019668,-0.0003436,-0.00012409,17:15:34..095,,,,
17:15:34..128,6.07132926,0.005622,-0.00007019,0.00016796,0.00052498,-0.0003022,0.00074032,0.00019661,-0.00034307,-0.00012378,17:15:34..138,,,,
17:15:34..234,6.10752969,0.005622,-0.00007014,0.00016761,0.00052466,-0.00030219,0.00074004,0.00019616,-0.00034344,-0.00012397,17:15:34..138,,,,
