Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:40:33..020,22.4442666,0.003729,-0.00021974,0.00009958,0.00012364,-0.00047833,0.00038518,-0.00024984,-0.0004354,-0.00037271,13:40:33..020,,,,
13:40:33..054,21.8236878,0.002683,-0.00022044,0.00009944,0.00012372,-0.00047801,0.00038366,-0.00025109,-0.00043444,-0.00037081,13:40:33..062,,,,
13:40:33..145,21.59097075,0.002081,-0.0002205,0.00009887,0.00012381,-0.00047805,0.00038324,-0.00025134,-0.00043455,-0.00037119,13:40:33..177,,,,
13:40:33..244,21.18242304,0.002081,-0.00022081,0.000099,0.00012365,-0.00047788,0.00038294,-0.00025126,-0.00043445,-0.00037089,13:40:33..243,,,,
13:40:33..277,20.72216043,0.001573,-0.00022153,0.00009815,0.00012358,-0.00047754,0.00038028,-0.00025373,-0.00043331,-0.00036883,13:40:33..243,,,,
13:40:33..375,20.58770169,0.001573,-0.00022122,0.00009851,0.00012318,-0.00047725,0.00038065,-0.0002536,-0.00043322,-0.00036864,13:40:33..419,,,,
13:40:33..426,20.19466845,0.001573,-0.00022113,0.00009846,0.00012363,-0.00047776,0.00038045,-0.0002538,-0.00043336,-0.00036838,13:40:33..419,,,,
13:40:33..460,19.92057948,0.000801,-0.00022153,0.00009815,0.00012377,-0.00047702,0.0003786,-0.00025533,-0.0004322,-0.00036679,13:40:33..465,,,,
13:40:33..572,19.83783564,0.000801,-0.0002219,0.00009796,0.00012375,-0.00047711,0.00037907,-0.00025525,-0.000432,-0.00036678,13:40:33..570,,,,
13:40:33..603,19.43963091,0.000375,-0.00022226,0.0000979,0.00012406,-0.00047679,0.00037773,-0.00025611,-0.00043112,-0.00036538,13:40:33..613,,,,
13:40:33..723,19.32585813,0.000375,-0.00022206,0.00009743,0.00012385,-0.00047704,0.00037771,-0.00025606,-0.00043158,-0.00036559,13:40:33..721,,,,
13:40:33..755,18.82939509,0.000021,-0.00022276,0.00009755,0.00012372,-0.0004769,0.00037568,-0.00025709,-0.00043076,-0.00036475,13:40:33..765,,,,
13:40:33..825,18.73630827,-0.000094,-0.00022282,0.00009701,0.00012411,-0.00047687,0.00037554,-0.00025728,-0.00043099,-0.0003646,13:40:33..867,,,,
13:40:33..871,18.45704781,-0.000094,-0.00022216,0.00009726,0.00012408,-0.00047676,0.00037572,-0.00025696,-0.00043081,-0.00036465,13:40:33..867,,,,
13:40:33..904,18.29673162,-0.000334,-0.00022274,0.00009677,0.00012443,-0.0004761,0.00037483,-0.0002582,-0.00043014,-0.00036352,13:40:33..910,,,,
13:40:34..018,18.2036448,-0.000334,-0.00022301,0.0000969,0.00012371,-0.00047696,0.00037465,-0.00025823,-0.00043027,-0.0003636,13:40:34..016,,,,
13:40:34..049,17.74855368,-0.000602,-0.0002232,0.00009652,0.00012456,-0.00047662,0.00037347,-0.00025866,-0.00042913,-0.0003618,13:40:34..059,,,,
13:40:34..192,17.72269623,-0.000602,-0.00022304,0.00009656,0.00012438,-0.00047631,0.0003736,-0.00025911,-0.00042935,-0.00036207,13:40:34..190,,,,
13:40:34..224,17.22623319,-0.000893,-0.00022373,0.00009618,0.00012462,-0.00047612,0.00037213,-0.00026064,-0.00042879,-0.0003607,13:40:34..190,,,,
13:40:34..330,17.08143147,-0.00099,-0.00022394,0.00009626,0.00012468,-0.00047613,0.00037213,-0.00026021,-0.0004286,-0.00036092,13:40:34..374,,,,
13:40:34..420,16.79699952,-0.00099,-0.00022383,0.00009609,0.00012522,-0.00047621,0.00037185,-0.00026025,-0.00042903,-0.00036087,13:40:34..420,,,,
13:40:34..451,16.53325353,-0.001057,-0.00022397,0.00009569,0.00012527,-0.00047601,0.00037156,-0.00026038,-0.00042844,-0.00036069,13:40:34..464,,,,
13:40:34..484,16.45568118,-0.001191,-0.00022424,0.00009586,0.00012533,-0.00047562,0.00037051,-0.00026139,-0.00042729,-0.0003599,13:40:34..510,,,,
13:40:34..557,16.33156542,-0.001191,-0.00022404,0.00009585,0.00012547,-0.00047614,0.00037102,-0.00026062,-0.00042782,-0.00035974,13:40:34..603,,,,
13:40:34..621,16.1350488,-0.001191,-0.00022366,0.00009604,0.00012535,-0.00047585,0.00037102,-0.00026126,-0.00042733,-0.00036009,13:40:34..603,,,,
13:40:34..655,15.94370367,-0.001386,-0.00022472,0.00009492,0.00012582,-0.00047573,0.00036839,-0.00026277,-0.00042688,-0.00035838,13:40:34..692,,,,
13:40:34..776,15.86095983,-0.001386,-0.00022423,0.00009551,0.00012527,-0.00047546,0.000369,-0.00026263,-0.00042686,-0.00035864,13:40:34..774,,,,
13:40:34..808,15.53515596,-0.001553,-0.00022505,0.00009506,0.00012565,-0.00047467,0.00036788,-0.00026303,-0.00042605,-0.00035696,13:40:34..819,,,,
13:40:34..876,15.39552573,-0.001692,-0.00022439,0.00009515,0.00012564,-0.00047552,0.00036817,-0.00026273,-0.00042625,-0.00035731,13:40:34..925,,,,
13:40:34..974,15.31278189,-0.001692,-0.00022499,0.00009496,0.00012558,-0.00047528,0.0003676,-0.00026316,-0.00042621,-0.00035768,13:40:34..973,,,,
13:40:35..007,15.03352143,-0.001804,-0.00022499,0.00009458,0.00012587,-0.000475,0.00036672,-0.00026398,-0.00042538,-0.00035651,13:40:35..015,,,,
13:40:35..111,15.00249249,-0.001804,-0.00022547,0.00009466,0.00012606,-0.0004748,0.00036665,-0.00026412,-0.00042529,-0.00035624,13:40:35..108,,,,
13:40:35..142,14.70254607,-0.001931,-0.00022547,0.00009475,0.00012619,-0.00047501,0.00036617,-0.00026479,-0.00042488,-0.00035541,13:40:35..150,,,,
13:40:35..273,14.67668862,-0.001931,-0.00022576,0.00009422,0.0001259,-0.00047514,0.00036583,-0.00026479,-0.00042519,-0.00035564,13:40:35..270,,,,
13:40:35..305,14.39225667,-0.002014,-0.00022586,0.00009434,0.00012593,-0.00047472,0.00036534,-0.0002653,-0.00042431,-0.0003551,13:40:35..312,,,,
13:40:35..439,14.23194048,-0.002014,-0.00022603,0.00009425,0.00012604,-0.00047463,0.00036531,-0.00026549,-0.00042419,-0.00035478,13:40:35..437,,,,
13:40:35..471,13.97336598,-0.002121,-0.00022602,0.00009402,0.00012672,-0.00047465,0.00036392,-0.00026602,-0.00042371,-0.00035414,13:40:35..480,,,,
13:40:35..560,13.92682257,-0.002121,-0.00022612,0.00009412,0.00012631,-0.00047495,0.00036477,-0.00026658,-0.00042408,-0.00035431,13:40:35..558,,,,
13:40:35..592,13.66307658,-0.002259,-0.00022624,0.00009379,0.00012607,-0.00047466,0.00036364,-0.00026687,-0.00042395,-0.00035412,13:40:35..602,,,,
13:40:35..741,13.67341956,-0.002259,-0.00022629,0.00009363,0.00012633,-0.0004745,0.00036379,-0.000266,-0.0004239,-0.00035334,13:40:35..739,,,,
13:40:35..772,13.30624377,-0.002347,-0.00022662,0.00009315,0.00012674,-0.0004743,0.00036274,-0.00026746,-0.00042319,-0.00035318,13:40:35..793,,,,
13:40:35..813,13.28555781,-0.00234,-0.0002268,0.00009325,0.0001261,-0.00047499,0.00036241,-0.00026733,-0.00042361,-0.0003531,13:40:35..836,,,,
13:40:35..868,13.2390144,-0.00234,-0.00022619,0.00009332,0.00012643,-0.00047395,0.00036304,-0.00026721,-0.00042357,-0.0003527,13:40:35..836,,,,
13:40:35..902,13.0838697,-0.002369,-0.00022669,0.00009301,0.00012692,-0.00047411,0.00036268,-0.00026768,-0.00042299,-0.00035236,13:40:35..921,,,,
13:40:36..015,13.07869821,-0.002369,-0.00022661,0.00009293,0.00012668,-0.00047462,0.00036211,-0.00026774,-0.00042255,-0.00035275,13:40:36..012,,,,
13:40:36..047,12.86666712,-0.002474,-0.00022698,0.00009319,0.00012703,-0.00047439,0.00036186,-0.00026817,-0.00042245,-0.00035192,13:40:36..056,,,,
13:40:36..161,12.75289434,-0.002474,-0.00022666,0.00009337,0.00012692,-0.00047407,0.00036236,-0.00026827,-0.00042207,-0.00035219,13:40:36..159,,,,
13:40:36..194,12.56154921,-0.002462,-0.00022737,0.00009274,0.00012727,-0.00047481,0.00036145,-0.00026924,-0.00042199,-0.00035168,13:40:36..203,,,,
13:40:36..290,12.50983431,-0.002462,-0.00022749,0.00009251,0.00012726,-0.00047461,0.00036105,-0.00026921,-0.00042232,-0.00035195,13:40:36..288,,,,
13:40:36..322,12.42191898,-0.002464,-0.00022724,0.00009232,0.00012726,-0.00047425,0.00036089,-0.00026903,-0.00042161,-0.0003516,13:40:36..332,,,,
13:40:36..432,12.29263173,-0.002464,-0.00022718,0.00009293,0.00012735,-0.00047434,0.00036097,-0.00026911,-0.00042171,-0.00035124,13:40:36..429,,,,
13:40:36..463,12.18920193,-0.002424,-0.00022719,0.00009263,0.0001273,-0.00047438,0.00036085,-0.00026956,-0.0004219,-0.00035049,13:40:36..473,,,,
13:40:36..584,12.1012866,-0.002424,-0.00022735,0.00009261,0.00012748,-0.00047421,0.00036038,-0.0002694,-0.0004219,-0.00035032,13:40:36..582,,,,
13:40:36..616,11.95131339,-0.002397,-0.00022748,0.00009241,0.00012716,-0.00047427,0.00035991,-0.00026996,-0.00042124,-0.00035026,13:40:36..627,,,,
13:40:36..741,11.85305508,-0.002397,-0.0002277,0.00009243,0.0001274,-0.0004744,0.00035968,-0.00027004,-0.00042108,-0.00035044,13:40:36..739,,,,
13:40:36..773,11.67205293,-0.002474,-0.00022792,0.00009201,0.00012765,-0.00047417,0.00035916,-0.0002708,-0.00042117,-0.00034998,13:40:36..739,,,,
13:40:36..864,11.64619548,-0.002474,-0.00022791,0.00009239,0.00012764,-0.00047381,0.00035935,-0.00027083,-0.0004213,-0.00034987,13:40:36..898,,,,
13:40:36..905,11.49105078,-0.002474,-0.00022784,0.00009211,0.00012756,-0.00047389,0.00035953,-0.00027046,-0.00042127,-0.00034984,13:40:36..898,,,,
13:40:36..938,11.43933588,-0.002508,-0.00022792,0.00009198,0.0001276,-0.00047393,0.00035901,-0.0002713,-0.00042079,-0.00034949,13:40:36..942,,,,
13:40:36..982,11.43416439,-0.002542,-0.00022783,0.00009264,0.00012808,-0.00047398,0.00035935,-0.00027137,-0.00042059,-0.00034937,13:40:36..986,,,,
13:40:37..027,11.39796396,-0.002609,-0.00022789,0.00009239,0.00012801,-0.00047421,0.00035909,-0.00027123,-0.00042067,-0.00034976,13:40:37..057,,,,
13:40:37..105,11.31004863,-0.002609,-0.0002282,0.00009188,0.00012785,-0.00047407,0.00035888,-0.00027132,-0.00042051,-0.0003499,13:40:37..105,,,,
13:40:37..147,11.16524691,-0.002629,-0.00022792,0.00009244,0.00012803,-0.00047395,0.00035888,-0.00027093,-0.00042044,-0.00034952,13:40:37..105,,,,
13:40:37..180,11.12387499,-0.002629,-0.0002277,0.00009195,0.00012798,-0.00047334,0.00035859,-0.00027121,-0.00042,-0.00034914,13:40:37..153,,,,
13:40:37..214,11.10836052,-0.002676,-0.00022833,0.00009224,0.0001279,-0.00047378,0.0003584,-0.00027196,-0.00041998,-0.0003487,13:40:37..274,,,,
13:40:37..326,11.04113115,-0.002676,-0.00022807,0.0000916,0.00012782,-0.00047444,0.00035832,-0.00027201,-0.00042019,-0.00034866,13:40:37..335,,,,
13:40:37..358,10.92218688,-0.002676,-0.00022834,0.0000915,0.00012853,-0.00047404,0.00035782,-0.0002722,-0.0004198,-0.00034871,13:40:37..335,,,,
13:40:37..394,10.83944304,-0.002686,-0.00022842,0.00009157,0.0001286,-0.00047373,0.00035781,-0.00027194,-0.00041949,-0.00034849,13:40:37..379,,,,
13:40:37..444,10.82910006,-0.002628,-0.00022856,0.00009196,0.00012826,-0.00047367,0.00035763,-0.0002722,-0.00041969,-0.00034815,13:40:37..487,,,,
13:40:37..510,10.78772814,-0.002614,-0.00022831,0.00009218,0.00012826,-0.000474,0.00035747,-0.00027212,-0.00041991,-0.00034908,13:40:37..545,,,,
13:40:37..553,10.69981281,-0.002614,-0.00022816,0.0000922,0.00012882,-0.00047392,0.00035794,-0.0002719,-0.00042003,-0.00034873,13:40:37..545,,,,
13:40:37..588,10.62741195,-0.002639,-0.00022844,0.00009152,0.00012876,-0.00047378,0.00035764,-0.0002727,-0.00041961,-0.00034816,13:40:37..589,,,,
13:40:37..745,10.58086854,-0.002639,-0.00022893,0.00009154,0.00012845,-0.00047376,0.00035766,-0.00027327,-0.0004193,-0.00034838,13:40:37..743,,,,
13:40:37..777,10.45158129,-0.00271,-0.00022871,0.00009193,0.00012854,-0.00047344,0.000357,-0.0002729,-0.0004188,-0.0003479,13:40:37..787,,,,
13:40:37..897,10.34815149,-0.00271,-0.00022857,0.00009144,0.00012846,-0.00047389,0.00035632,-0.00027321,-0.00041883,-0.00034791,13:40:37..894,,,,
13:40:37..929,10.25506467,-0.002837,-0.00022864,0.00009188,0.0001287,-0.00047346,0.0003565,-0.00027377,-0.00041847,-0.00034755,13:40:37..938,,,,
13:40:38..067,10.17749232,-0.002837,-0.00022879,0.00009193,0.00012886,-0.00047373,0.0003561,-0.00027346,-0.00041843,-0.00034771,13:40:38..064,,,,
13:40:38..098,10.07923401,-0.002972,-0.00022846,0.00009173,0.00012915,-0.00047314,0.00035641,-0.0002736,-0.00041818,-0.00034712,13:40:38..108,,,,
13:40:38..274,10.0326906,-0.002972,-0.00022879,0.00009144,0.00012909,-0.00047398,0.00035629,-0.00027353,-0.00041838,-0.00034772,13:40:38..271,,,,
13:40:38..307,9.85168845,-0.003089,-0.00022914,0.00009081,0.00012924,-0.00047375,0.00035606,-0.00027434,-0.00041808,-0.00034721,13:40:38..271,,,,
13:40:38..409,9.81548802,-0.003089,-0.00022933,0.00009145,0.00012931,-0.00047319,0.0003559,-0.0002739,-0.00041806,-0.00034755,13:40:38..459,,,,
13:40:38..490,9.70171524,-0.003089,-0.0002292,0.00009152,0.00012908,-0.00047325,0.0003562,-0.00027417,-0.00041793,-0.00034716,13:40:38..459,,,,
13:40:38..522,9.63965736,-0.003104,-0.00022944,0.00009082,0.00012935,-0.00047313,0.00035522,-0.00027456,-0.00041733,-0.00034699,13:40:38..545,,,,
13:40:38..659,9.62414289,-0.003104,-0.00022949,0.00009128,0.00012945,-0.00047293,0.0003553,-0.00027467,-0.00041744,-0.00034718,13:40:38..656,,,,
13:40:38..690,9.47934117,-0.003069,-0.00022983,0.00009088,0.0001293,-0.00047292,0.00035541,-0.0002747,-0.00041718,-0.0003465,13:40:38..697,,,,
13:40:38..794,9.4638267,-0.003069,-0.00022967,0.00009105,0.0001295,-0.00047307,0.00035549,-0.00027465,-0.0004171,-0.00034658,13:40:38..831,,,,
13:40:38..866,9.38625435,-0.003069,-0.00022982,0.00009109,0.0001299,-0.00047353,0.00035518,-0.00027479,-0.00041736,-0.00034687,13:40:38..831,,,,
13:40:38..901,9.308682,-0.003076,-0.00022984,0.0000911,0.0001299,-0.00047289,0.00035461,-0.00027542,-0.00041716,-0.00034677,13:40:38..875,,,,
13:40:38..985,9.29833902,-0.003076,-0.00022997,0.00009104,0.00013002,-0.00047333,0.00035488,-0.00027567,-0.00041685,-0.00034669,13:40:39..027,,,,
13:40:39..059,9.24145263,-0.003076,-0.00022976,0.00009105,0.00012976,-0.00047302,0.00035498,-0.0002752,-0.00041668,-0.00034635,13:40:39..027,,,,
13:40:39..092,9.11733687,-0.003027,-0.00022968,0.00009108,0.00013023,-0.00047303,0.00035468,-0.00027555,-0.00041616,-0.00034682,13:40:39..116,,,,
13:40:39..203,9.14319432,-0.003027,-0.00023006,0.00009086,0.00012979,-0.00047308,0.00035424,-0.00027517,-0.00041661,-0.00034659,13:40:39..203,,,,
13:40:39..237,9.04493601,-0.002897,-0.00023011,0.00009096,0.00012986,-0.00047336,0.00035395,-0.00027561,-0.00041631,-0.00034613,13:40:39..245,,,,
13:40:39..368,8.9983926,-0.002897,-0.00023039,0.00009098,0.00012983,-0.0004733,0.000354,-0.0002762,-0.00041659,-0.00034682,13:40:39..366,,,,
13:40:39..401,8.94150621,-0.002797,-0.00022997,0.00009039,0.00012973,-0.00047318,0.00035369,-0.00027594,-0.00041627,-0.00034631,13:40:39..411,,,,
13:40:39..518,8.88979131,-0.002797,-0.00023037,0.00009069,0.00012969,-0.00047298,0.00035388,-0.00027594,-0.00041622,-0.00034615,13:40:39..517,,,,
13:40:39..553,8.791533,-0.002779,-0.00023021,0.00009056,0.00012998,-0.00047303,0.00035351,-0.00027617,-0.00041565,-0.00034643,13:40:39..561,,,,
13:40:39..610,8.76567555,-0.00276,-0.00023065,0.00009045,0.00013021,-0.00047317,0.00035349,-0.00027622,-0.00041583,-0.00034635,13:40:39..659,,,,
13:40:39..684,8.72430363,-0.00276,-0.00023077,0.00009017,0.00013027,-0.00047322,0.00035362,-0.00027647,-0.0004159,-0.00034639,13:40:39..659,,,,
13:40:39..717,8.64673128,-0.002749,-0.00023005,0.00009064,0.0001302,-0.0004729,0.00035344,-0.00027601,-0.00041521,-0.000346,13:40:39..746,,,,
13:40:39..873,8.64155979,-0.002749,-0.00023011,0.00009068,0.00013001,-0.00047286,0.00035357,-0.00027593,-0.0004155,-0.00034586,13:40:39..871,,,,
13:40:39..904,8.57433042,-0.002813,-0.0002309,0.00009038,0.00013051,-0.00047301,0.00035288,-0.0002768,-0.00041547,-0.00034609,13:40:39..917,,,,
13:40:40..004,8.48641509,-0.002813,-0.00023049,0.00009047,0.00012975,-0.0004733,0.00035281,-0.0002768,-0.00041548,-0.00034589,13:40:40..001,,,,
13:40:40..037,8.43987168,-0.002915,-0.00023084,0.00009035,0.00013034,-0.00047314,0.00035273,-0.00027687,-0.00041496,-0.00034604,13:40:40..044,,,,
13:40:40..166,8.40367125,-0.002915,-0.00023084,0.00009019,0.00013041,-0.00047327,0.00035242,-0.00027687,-0.00041548,-0.00034647,13:40:40..163,,,,
13:40:40..199,8.33127039,-0.002997,-0.00023092,0.00009021,0.00013081,-0.00047299,0.00035281,-0.00027661,-0.00041479,-0.00034561,13:40:40..208,,,,
13:40:40..298,8.33127039,-0.002997,-0.00023082,0.00009055,0.00013049,-0.0004728,0.00035271,-0.00027656,-0.00041489,-0.00034586,13:40:40..297,,,,
13:40:40..332,8.27955549,-0.003114,-0.00023055,0.00009047,0.00013062,-0.00047326,0.00035272,-0.00027671,-0.00041458,-0.00034583,13:40:40..297,,,,
13:40:40..412,8.25886953,-0.003114,-0.00023092,0.00009015,0.00012999,-0.00047286,0.00035252,-0.00027716,-0.00041477,-0.00034568,13:40:40..425,,,,
13:40:40..443,8.19164016,-0.003189,-0.00023096,0.00009014,0.00013067,-0.0004731,0.00035244,-0.0002775,-0.00041465,-0.00034595,13:40:40..425,,,,
13:40:40..487,8.13475377,-0.003199,-0.00023086,0.00009051,0.0001305,-0.00047299,0.00035256,-0.00027715,-0.00041454,-0.00034554,13:40:40..511,,,,
13:40:40..529,8.19164016,-0.003199,-0.00023076,0.00009066,0.00013048,-0.00047281,0.00035236,-0.00027668,-0.00041469,-0.00034588,13:40:40..511,,,,
13:40:40..563,8.09338185,-0.003207,-0.00023071,0.00009007,0.00013103,-0.00047293,0.00035238,-0.00027679,-0.00041437,-0.00034561,13:40:40..597,,,,
13:40:40..670,8.08821036,-0.003207,-0.00023121,0.0000906,0.0001309,-0.00047291,0.00035235,-0.00027715,-0.00041421,-0.00034547,13:40:40..668,,,,
13:40:40..701,8.04166695,-0.00323,-0.00023116,0.00009057,0.00013122,-0.00047265,0.00035225,-0.00027728,-0.00041389,-0.00034524,13:40:40..711,,,,
13:40:40..802,8.00029503,-0.00323,-0.00023087,0.00009052,0.00013097,-0.00047301,0.00035179,-0.00027716,-0.00041452,-0.00034567,13:40:40..800,,,,
13:40:40..834,7.95892311,-0.00329,-0.00023076,0.00009059,0.00013113,-0.00047276,0.00035178,-0.00027749,-0.00041409,-0.00034545,13:40:40..843,,,,
13:40:40..894,7.91755119,-0.00329,-0.00023081,0.00009048,0.00013084,-0.00047237,0.00035164,-0.00027728,-0.00041452,-0.00034546,13:40:40..891,,,,
13:40:40..939,7.91755119,-0.00329,-0.00023083,0.00009055,0.00013131,-0.00047251,0.00035154,-0.00027783,-0.00041405,-0.00034534,13:40:40..891,,,,
13:40:40..973,7.88652225,-0.003413,-0.00023111,0.00008995,0.00013098,-0.00047276,0.00035157,-0.00027813,-0.00041464,-0.0003457,13:40:40..990,,,,
13:40:41..120,7.82446437,-0.003413,-0.0002312,0.00009012,0.00013133,-0.00047225,0.00035175,-0.00027781,-0.0004146,-0.00034554,13:40:41..118,,,,
13:40:41..152,7.80377841,-0.003452,-0.0002313,0.00009054,0.00013135,-0.00047245,0.00035126,-0.00027801,-0.00041416,-0.00034514,13:40:41..161,,,,
13:40:41..313,7.76757798,-0.003452,-0.00023115,0.00009003,0.00013144,-0.00047264,0.00035127,-0.00027769,-0.00041397,-0.0003452,13:40:41..311,,,,
13:40:41..346,7.7055201,-0.003417,-0.00023098,0.00009017,0.00013124,-0.00047275,0.00035135,-0.00027807,-0.0004133,-0.00034514,13:40:41..356,,,,
13:40:41..468,7.71069159,-0.003417,-0.00023083,0.00009058,0.00013122,-0.00047287,0.00035127,-0.00027807,-0.00041392,-0.00034502,13:40:41..466,,,,
13:40:41..501,7.58657583,-0.003377,-0.00023099,0.00009001,0.00013204,-0.00047256,0.00035105,-0.0002779,-0.00041345,-0.00034516,13:40:41..466,,,,
13:40:41..583,7.64346222,-0.003377,-0.00023084,0.00009012,0.0001314,-0.00047232,0.00035074,-0.00027793,-0.00041399,-0.00034514,13:40:41..624,,,,
13:40:41..639,7.59691881,-0.003377,-0.00023108,0.00009039,0.00013154,-0.00047198,0.00035116,-0.00027783,-0.00041333,-0.00034482,13:40:41..624,,,,
13:40:41..671,7.56071838,-0.00332,-0.00023126,0.00009004,0.00013187,-0.00047237,0.00035099,-0.00027846,-0.00041379,-0.00034513,13:40:41..759,,,,
13:40:41..802,7.51417497,-0.00332,-0.00023119,0.00009035,0.00013193,-0.00047245,0.00035123,-0.00027858,-0.00041365,-0.00034512,13:40:41..759,,,,
13:40:41..833,7.53486093,-0.003337,-0.00023125,0.00009051,0.00013189,-0.00047213,0.00035133,-0.00027832,-0.00041316,-0.00034499,13:40:41..846,,,,
13:40:41..963,7.47280305,-0.003337,-0.00023141,0.00008992,0.0001321,-0.00047227,0.00035108,-0.00027835,-0.00041362,-0.00034484,13:40:41..961,,,,
13:40:41..995,7.41591666,-0.003409,-0.00023162,0.00009024,0.00013213,-0.00047214,0.00035123,-0.00027834,-0.00041311,-0.00034467,13:40:42..005,,,,
13:40:42..106,7.3952307,-0.003409,-0.00023135,0.00008975,0.00013219,-0.00047204,0.00035032,-0.00027814,-0.00041356,-0.00034488,13:40:42..103,,,,
13:40:42..139,7.32800133,-0.003428,-0.00023203,0.00008977,0.00013221,-0.00047213,0.0003508,-0.00027857,-0.00041386,-0.00034533,13:40:42..147,,,,
13:40:42..264,7.31765835,-0.003428,-0.00023151,0.00009022,0.00013252,-0.00047224,0.0003509,-0.00027859,-0.00041318,-0.00034474,13:40:42..261,,,,
13:40:42..296,7.31248686,-0.003361,-0.00023137,0.00009008,0.00013257,-0.00047185,0.00035074,-0.00027818,-0.00041293,-0.00034457,13:40:42..304,,,,
13:40:42..427,7.25042898,-0.003361,-0.00023229,0.00008989,0.00013197,-0.00047247,0.00035073,-0.00027826,-0.0004136,-0.00034456,13:40:42..424,,,,
13:40:42..459,7.24525749,-0.003239,-0.00023193,0.00009007,0.00013292,-0.00047228,0.00035049,-0.00027862,-0.00041334,-0.00034447,13:40:42..467,,,,
13:40:42..516,7.27628643,-0.003214,-0.00023226,0.00009038,0.00013226,-0.00047243,0.00035019,-0.00027853,-0.00041338,-0.00034483,13:40:42..559,,,,
13:40:42..572,7.21940004,-0.003214,-0.00023191,0.00009046,0.00013237,-0.00047229,0.00035009,-0.00027863,-0.00041306,-0.0003445,13:40:42..559,,,,
13:40:42..606,7.17285663,-0.003221,-0.00023241,0.00009039,0.00013249,-0.00047242,0.00035059,-0.00027891,-0.00041337,-0.00034441,13:40:42..605,,,,
13:40:42..670,7.19354259,-0.003198,-0.00023228,0.0000897,0.00013204,-0.00047209,0.00035024,-0.00027903,-0.00041307,-0.00034467,13:40:42..712,,,,
13:40:42..721,7.19354259,-0.003215,-0.00023209,0.00008969,0.0001321,-0.00047207,0.00035036,-0.00027877,-0.00041342,-0.00034405,13:40:42..712,,,,
13:40:42..775,7.15217067,-0.003215,-0.00023236,0.00009001,0.00013196,-0.00047235,0.00035022,-0.00027912,-0.00041316,-0.00034463,13:40:42..754,,,,
13:40:42..808,7.12114173,-0.003256,-0.00023224,0.00008969,0.00013226,-0.00047252,0.00035032,-0.00027858,-0.00041345,-0.00034443,13:40:42..841,,,,
13:40:42..925,7.13148471,-0.003256,-0.00023253,0.00008981,0.00013282,-0.00047246,0.00035022,-0.0002794,-0.0004131,-0.00034395,13:40:42..923,,,,
13:40:42..956,7.06942683,-0.003256,-0.00023285,0.00008982,0.00013251,-0.00047246,0.00035023,-0.00027907,-0.00041324,-0.00034427,13:40:42..968,,,,
13:40:43..060,7.09528428,-0.003256,-0.00023269,0.00008991,0.00013245,-0.00047218,0.00035018,-0.00027906,-0.00041292,-0.0003443,13:40:43..058,,,,
13:40:43..093,7.05908385,-0.003284,-0.00023222,0.00008996,0.00013276,-0.00047218,0.00035002,-0.00027892,-0.00041258,-0.00034384,13:40:43..102,,,,
13:40:43..197,7.07976981,-0.003284,-0.00023275,0.00008958,0.00013245,-0.00047246,0.00035031,-0.00027904,-0.00041309,-0.00034415,13:40:43..195,,,,
13:40:43..230,7.01254044,-0.003337,-0.00023309,0.00008998,0.00013229,-0.00047262,0.00035013,-0.00027878,-0.00041275,-0.0003441,13:40:43..239,,,,
13:40:43..292,7.00736895,-0.003322,-0.00023275,0.00008987,0.00013283,-0.00047289,0.00034985,-0.00027923,-0.00041302,-0.0003439,13:40:43..293,,,,
13:40:43..352,7.01771193,-0.003322,-0.00023267,0.00008984,0.00013278,-0.0004726,0.00035002,-0.00027926,-0.00041274,-0.00034423,13:40:43..392,,,,
13:40:43..399,6.98668299,-0.003322,-0.00023261,0.00009008,0.00013281,-0.0004724,0.00035015,-0.00027884,-0.00041311,-0.00034395,13:40:43..392,,,,
13:40:43..432,6.94013958,-0.003286,-0.0002323,0.00009015,0.00013286,-0.00047268,0.00035028,-0.00027916,-0.00041299,-0.00034396,13:40:43..443,,,,
13:40:43..552,6.92462511,-0.003286,-0.00023254,0.00008989,0.0001325,-0.00047301,0.00034936,-0.0002795,-0.0004127,-0.0003439,13:40:43..549,,,,
13:40:43..585,6.94013958,-0.003267,-0.00023293,0.00008962,0.00013268,-0.0004726,0.00034999,-0.00027923,-0.00041272,-0.00034402,13:40:43..594,,,,
13:40:43..631,6.89359617,-0.003285,-0.0002326,0.00008945,0.00013253,-0.00047281,0.00034961,-0.0002796,-0.00041232,-0.0003443,13:40:43..635,,,,
13:40:43..679,6.94531107,-0.003285,-0.00023316,0.00008933,0.00013282,-0.00047263,0.00034965,-0.00027945,-0.00041293,-0.00034394,13:40:43..716,,,,
13:40:43..728,6.96599703,-0.003285,-0.00023292,0.00009003,0.00013289,-0.00047303,0.00034961,-0.00027927,-0.00041277,-0.00034437,13:40:43..716,,,,
13:40:43..762,6.88842468,-0.003302,-0.00023305,0.00008988,0.00013252,-0.00047288,0.00034923,-0.0002796,-0.00041211,-0.00034387,13:40:43..801,,,,
13:40:43..886,6.89359617,-0.003302,-0.00023222,0.00009011,0.00013262,-0.0004726,0.00034998,-0.00027948,-0.00041287,-0.0003438,13:40:43..884,,,,
13:40:43..917,6.82119531,-0.003397,-0.00023272,0.0000897,0.00013259,-0.00047301,0.00034904,-0.00027948,-0.00041275,-0.00034403,13:40:43..929,,,,
