Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:27:09..145,5.40420705,0.020843,0.0000233,0.00024168,0.00041266,-0.00016168,0.00109638,0.00020729,-0.00023864,0.00007664,15:27:09..101,,,,
15:27:09..177,5.40420705,0.01817,0.00002341,0.00024125,0.00041257,-0.0001614,0.0010963,0.00020747,-0.00023846,0.00007653,15:27:09..188,,,,
15:27:09..289,5.41455003,0.01817,0.00002367,0.00024139,0.00041226,-0.00016166,0.00109628,0.00020709,-0.00023842,0.00007686,15:27:09..287,,,,
15:27:09..321,5.38352109,0.01492,0.00002318,0.00024141,0.00041318,-0.00016115,0.00109678,0.00020713,-0.00023878,0.00007648,15:27:09..331,,,,
15:27:09..446,5.41455003,0.01492,0.00002321,0.00024076,0.00041263,-0.00016159,0.00109669,0.00020707,-0.00023833,0.00007638,15:27:09..444,,,,
15:27:09..478,5.22837639,0.012426,0.00002293,0.0002411,0.00041291,-0.00016084,0.0010959,0.00020675,-0.00023839,0.00007661,15:27:09..489,,,,
15:27:09..616,5.36800662,0.012426,0.00002338,0.00024074,0.00041321,-0.00016112,0.00109593,0.00020694,-0.00023825,0.00007606,15:27:09..614,,,,
15:27:09..647,5.3266347,0.010512,0.00002272,0.00024123,0.00041307,-0.0001608,0.00109612,0.00020651,-0.00023901,0.00007619,15:27:09..614,,,,
15:27:09..724,5.39903556,0.010512,0.00002269,0.00024075,0.000413,-0.00016057,0.00109609,0.00020665,-0.00023903,0.00007614,15:27:09..753,,,,
15:27:09..760,5.30077725,0.010512,0.00002303,0.00024067,0.00041278,-0.00016093,0.00109623,0.0002066,-0.00023912,0.00007601,15:27:09..753,,,,
15:27:09..794,5.2749198,0.009069,0.0000229,0.00024057,0.0004128,-0.00016108,0.00109591,0.00020694,-0.00023814,0.00007544,15:27:09..795,,,,
15:27:09..888,5.28526278,0.009069,0.00002285,0.00024093,0.000413,-0.00016122,0.00109625,0.00020704,-0.00023853,0.00007596,15:27:09..886,,,,
15:27:09..921,5.43523599,0.00789,0.00002271,0.00024021,0.00041304,-0.00016058,0.00109609,0.00020647,-0.0002388,0.00007655,15:27:09..930,,,,
15:27:10..035,5.29043427,0.00789,0.00002287,0.0002401,0.00041264,-0.00016078,0.0010959,0.0002066,-0.00023912,0.00007634,15:27:10..033,,,,
15:27:10..067,5.4300645,0.006923,0.00002227,0.00024038,0.00041314,-0.00016059,0.00109539,0.00020649,-0.00023822,0.00007607,15:27:10..076,,,,
15:27:10..160,5.33180619,0.006923,0.00002223,0.00024028,0.00041288,-0.00016069,0.00109559,0.00020616,-0.00023876,0.00007555,15:27:10..158,,,,
15:27:10..192,5.34732066,0.006364,0.00002249,0.00024009,0.00041283,-0.00016099,0.00109604,0.00020675,-0.0002386,0.00007631,15:27:10..201,,,,
15:27:10..256,5.41455003,0.006124,0.00002231,0.00024012,0.00041308,-0.00016108,0.00109619,0.00020638,-0.00023873,0.00007623,15:27:10..253,,,,
15:27:10..298,5.24906235,0.006124,0.00002247,0.00024025,0.00041269,-0.00016055,0.00109631,0.00020645,-0.0002385,0.00007561,15:27:10..297,,,,
15:27:10..333,5.35249215,0.005755,0.00002287,0.00023957,0.0004126,-0.00016043,0.00109567,0.00020602,-0.0002389,0.00007555,15:27:10..339,,,,
15:27:10..449,5.35766364,0.005755,0.00002246,0.0002397,0.00041251,-0.00016015,0.00109571,0.00020606,-0.00023874,0.00007563,15:27:10..447,,,,
15:27:10..482,5.34732066,0.005335,0.00002243,0.00024017,0.00041266,-0.00016058,0.00109552,0.00020645,-0.00023874,0.00007579,15:27:10..491,,,,
15:27:10..613,5.37317811,0.005335,0.00002278,0.00024007,0.00041275,-0.00016019,0.00109591,0.00020619,-0.00023862,0.00007544,15:27:10..611,,,,
15:27:10..645,5.25940533,0.004952,0.0000223,0.00024018,0.00041274,-0.00016011,0.00109545,0.00020595,-0.00023831,0.00007588,15:27:10..611,,,,
15:27:10..719,5.33697768,0.004952,0.00002233,0.00023964,0.0004126,-0.00016094,0.00109615,0.00020633,-0.00023859,0.00007528,15:27:10..748,,,,
15:27:10..756,5.4300645,0.004952,0.00002228,0.00024004,0.00041312,-0.0001605,0.00109568,0.00020615,-0.00023855,0.00007549,15:27:10..748,,,,
15:27:10..789,5.34732066,0.00456,0.00002174,0.00024005,0.00041239,-0.00016103,0.00109596,0.00020631,-0.0002385,0.0000757,15:27:10..792,,,,
15:27:10..893,5.32146321,0.00456,0.00002203,0.0002401,0.00041284,-0.00016082,0.00109604,0.00020667,-0.00023854,0.00007613,15:27:10..891,,,,
15:27:10..926,5.35766364,0.004267,0.00002162,0.00023953,0.00041257,-0.00016136,0.00109565,0.00020599,-0.00023845,0.00007536,15:27:10..935,,,,
15:27:11..057,5.33697768,0.004267,0.00002234,0.00023967,0.00041296,-0.00016103,0.00109588,0.00020609,-0.00023887,0.0000756,15:27:11..055,,,,
15:27:11..089,5.41455003,0.004058,0.00002164,0.00023942,0.00041242,-0.00016114,0.00109569,0.00020595,-0.00023897,0.00007509,15:27:11..101,,,,
15:27:11..211,5.30594874,0.004058,0.00002164,0.00023932,0.00041229,-0.00016076,0.00109548,0.00020653,-0.00023862,0.00007568,15:27:11..209,,,,
15:27:11..244,5.37317811,0.003921,0.0000222,0.00023965,0.00041297,-0.00015988,0.00109644,0.00020591,-0.00023901,0.00007519,15:27:11..253,,,,
15:27:11..321,5.39903556,0.003921,0.00002196,0.00023963,0.00041263,-0.00016051,0.0010959,0.00020662,-0.00023885,0.00007528,15:27:11..366,,,,
15:27:11..374,5.34732066,0.003921,0.00002164,0.00023956,0.0004125,-0.00016005,0.00109596,0.00020592,-0.00023904,0.00007562,15:27:11..366,,,,
15:27:11..408,5.36800662,0.003839,0.00002197,0.00023908,0.00041243,-0.00016106,0.00109553,0.0002058,-0.00023931,0.00007539,15:27:11..451,,,,
15:27:11..505,5.3783496,0.003839,0.00002224,0.0002392,0.00041243,-0.00016077,0.0010957,0.00020608,-0.0002391,0.00007533,15:27:11..515,,,,
15:27:11..536,5.39386407,0.003839,0.00002203,0.00023878,0.00041257,-0.00016084,0.00109569,0.00020594,-0.00023874,0.00007524,15:27:11..515,,,,
15:27:11..571,5.3783496,0.003708,0.00002206,0.00023947,0.00041239,-0.00016055,0.00109553,0.00020622,-0.00023904,0.00007519,15:27:11..611,,,,
15:27:11..667,5.41972152,0.003708,0.0000218,0.00023879,0.00041205,-0.00016093,0.00109568,0.00020612,-0.00023935,0.0000755,15:27:11..666,,,,
15:27:11..699,5.36283513,0.003591,0.00002187,0.00023897,0.00041273,-0.00016006,0.00109546,0.00020555,-0.00023898,0.0000744,15:27:11..708,,,,
15:27:11..822,5.3783496,0.003591,0.00002202,0.00023939,0.0004126,-0.00016016,0.00109535,0.00020562,-0.000239,0.00007451,15:27:11..819,,,,
15:27:11..854,5.36283513,0.003374,0.00002215,0.0002392,0.00041301,-0.00016043,0.00109557,0.00020616,-0.00023912,0.00007517,15:27:11..863,,,,
15:27:11..957,5.3783496,0.003374,0.00002188,0.00023864,0.00041235,-0.00016042,0.00109571,0.00020625,-0.00023862,0.00007519,15:27:11..955,,,,
15:27:11..989,5.34732066,0.003278,0.00002211,0.00023883,0.00041266,-0.00016065,0.00109506,0.00020573,-0.00023866,0.00007514,15:27:11..998,,,,
15:27:12..047,5.33697768,0.003278,0.00002175,0.0002389,0.0004127,-0.00016082,0.00109521,0.00020539,-0.00023922,0.00007496,15:27:12..046,,,,
15:27:12..095,5.38869258,0.003243,0.00002209,0.00023892,0.00041253,-0.00016079,0.00109491,0.00020545,-0.00023916,0.00007464,15:27:12..093,,,,
15:27:12..126,5.41455003,0.003162,0.00002209,0.00023882,0.00041196,-0.00016068,0.00109545,0.00020586,-0.00023937,0.00007515,15:27:12..138,,,,
15:27:12..242,5.33180619,0.003162,0.00002205,0.0002388,0.00041226,-0.00016069,0.00109538,0.00020589,-0.00023915,0.00007479,15:27:12..240,,,,
15:27:12..273,5.40420705,0.003114,0.00002197,0.00023855,0.00041233,-0.00016056,0.00109515,0.00020569,-0.00023909,0.00007514,15:27:12..285,,,,
15:27:12..391,5.38352109,0.003114,0.00002172,0.00023891,0.00041243,-0.00016101,0.00109505,0.00020605,-0.00023923,0.00007453,15:27:12..389,,,,
15:27:12..424,5.39903556,0.003166,0.00002185,0.00023859,0.00041251,-0.00016092,0.00109556,0.00020563,-0.00023909,0.00007446,15:27:12..433,,,,
15:27:12..482,5.41972152,0.003213,0.00002181,0.0002391,0.00041238,-0.00016078,0.00109535,0.00020588,-0.00023952,0.00007465,15:27:12..527,,,,
15:27:12..598,5.29043427,0.003213,0.00002172,0.00023842,0.00041199,-0.00016082,0.00109548,0.00020577,-0.00023902,0.00007425,15:27:12..598,,,,
15:27:12..631,5.36800662,0.003224,0.00002182,0.00023834,0.0004124,-0.0001604,0.0010955,0.00020576,-0.00023921,0.00007458,15:27:12..643,,,,
15:27:12..753,5.39386407,0.003224,0.00002196,0.00023869,0.00041286,-0.00016028,0.00109577,0.00020607,-0.00023902,0.0000744,15:27:12..753,,,,
15:27:12..787,5.34732066,0.003338,0.00002181,0.00023805,0.00041228,-0.00016091,0.00109527,0.00020552,-0.00023895,0.0000745,15:27:12..795,,,,
15:27:12..896,5.3783496,0.003338,0.00002183,0.00023865,0.00041193,-0.00016114,0.00109505,0.00020579,-0.00023923,0.00007456,15:27:12..894,,,,
15:27:12..929,5.40420705,0.003413,0.00002164,0.00023824,0.00041204,-0.00016066,0.00109503,0.00020577,-0.00023944,0.00007393,15:27:12..938,,,,
15:27:13..045,5.40420705,0.003413,0.00002192,0.00023812,0.00041249,-0.00016077,0.00109527,0.00020585,-0.00023971,0.00007422,15:27:13..043,,,,
15:27:13..076,5.36283513,0.003456,0.0000217,0.00023837,0.00041235,-0.00016087,0.00109485,0.00020607,-0.00023897,0.00007432,15:27:13..087,,,,
15:27:13..173,5.3266347,0.003456,0.00002177,0.00023793,0.00041229,-0.00016104,0.0010954,0.00020553,-0.00023911,0.00007445,15:27:13..171,,,,
15:27:13..205,5.38869258,0.003505,0.00002134,0.00023797,0.00041177,-0.00016139,0.00109489,0.00020537,-0.00023911,0.00007409,15:27:13..215,,,,
15:27:13..260,5.38352109,0.003513,0.00002186,0.00023791,0.00041225,-0.00016137,0.00109533,0.00020565,-0.0002393,0.00007419,15:27:13..304,,,,
15:27:13..312,5.37317811,0.003513,0.00002183,0.00023782,0.000412,-0.00016163,0.0010954,0.00020586,-0.00023928,0.00007412,15:27:13..304,,,,
15:27:13..346,5.37317811,0.003478,0.00002162,0.00023798,0.00041208,-0.00016128,0.00109515,0.00020515,-0.00023983,0.00007393,15:27:13..348,,,,
15:27:13..447,5.35249215,0.003478,0.00002172,0.00023862,0.00041227,-0.0001609,0.00109534,0.00020553,-0.0002394,0.00007407,15:27:13..444,,,,
15:27:13..478,5.38869258,0.003446,0.00002168,0.00023821,0.0004116,-0.00016123,0.00109492,0.00020557,-0.00023949,0.0000742,15:27:13..487,,,,
15:27:13..579,5.36283513,0.003446,0.00002134,0.00023793,0.00041194,-0.00016095,0.0010957,0.00020564,-0.00023914,0.00007392,15:27:13..576,,,,
15:27:13..610,5.33697768,0.003376,0.00002106,0.00023805,0.0004114,-0.00016154,0.00109498,0.00020498,-0.00023932,0.00007426,15:27:13..621,,,,
15:27:13..712,5.35249215,0.003376,0.00002177,0.00023814,0.00041173,-0.0001616,0.00109475,0.00020565,-0.00023939,0.00007399,15:27:13..710,,,,
15:27:13..744,5.34214917,0.003302,0.00002168,0.00023762,0.00041141,-0.00016169,0.00109568,0.0002052,-0.00023904,0.00007386,15:27:13..754,,,,
15:27:13..864,5.36800662,0.003302,0.00002152,0.00023733,0.0004114,-0.00016116,0.00109521,0.00020533,-0.00023938,0.00007368,15:27:13..862,,,,
15:27:13..896,5.31629172,0.003242,0.00002092,0.00023783,0.00041141,-0.00016131,0.00109506,0.00020516,-0.00023926,0.00007397,15:27:13..908,,,,
15:27:14..008,5.35766364,0.003242,0.00002132,0.00023772,0.00041127,-0.00016085,0.00109512,0.00020511,-0.00023948,0.00007372,15:27:14..006,,,,
15:27:14..040,5.33697768,0.003197,0.0000216,0.0002375,0.00041153,-0.00016144,0.0010953,0.00020502,-0.00023958,0.00007357,15:27:14..049,,,,
15:27:14..140,5.35249215,0.003197,0.00002143,0.00023738,0.00041112,-0.00016122,0.00109489,0.00020514,-0.00023911,0.00007407,15:27:14..138,,,,
15:27:14..173,5.36800662,0.003202,0.00002095,0.00023781,0.00041162,-0.00016208,0.00109485,0.00020532,-0.00023962,0.00007414,15:27:14..180,,,,
15:27:14..278,5.33697768,0.003202,0.00002101,0.0002375,0.00041165,-0.00016148,0.00109494,0.00020532,-0.00023925,0.0000741,15:27:14..276,,,,
15:27:14..311,5.41455003,0.003233,0.00002153,0.00023767,0.00041147,-0.00016183,0.00109484,0.00020512,-0.00023977,0.00007363,15:27:14..330,,,,
15:27:14..438,5.37317811,0.003233,0.000021,0.00023753,0.0004117,-0.00016159,0.00109468,0.00020503,-0.00023921,0.00007374,15:27:14..436,,,,
15:27:14..470,5.38352109,0.003246,0.00002109,0.00023731,0.00041155,-0.00016143,0.00109441,0.00020499,-0.00023914,0.00007362,15:27:14..480,,,,
15:27:14..586,5.38352109,0.003246,0.00002102,0.00023717,0.00041161,-0.00016188,0.00109462,0.0002046,-0.00023901,0.00007363,15:27:14..584,,,,
15:27:14..619,5.36800662,0.003229,0.00002145,0.00023746,0.00041156,-0.00016096,0.00109421,0.00020469,-0.00023916,0.00007352,15:27:14..629,,,,
15:27:14..753,5.38869258,0.003229,0.00002107,0.00023764,0.00041157,-0.00016147,0.00109493,0.00020527,-0.00023955,0.0000737,15:27:14..750,,,,
15:27:14..786,5.40420705,0.00327,0.00002107,0.00023803,0.00041157,-0.00016094,0.00109497,0.00020495,-0.00023949,0.00007341,15:27:14..794,,,,
15:27:14..907,5.39903556,0.00327,0.00002092,0.00023788,0.00041155,-0.00016077,0.00109477,0.00020464,-0.00023905,0.00007413,15:27:14..905,,,,
15:27:14..942,5.34214917,0.003229,0.00002089,0.00023743,0.00041154,-0.00016168,0.00109468,0.00020505,-0.00023941,0.00007343,15:27:14..951,,,,
15:27:14..993,5.36283513,0.003196,0.00002082,0.00023745,0.00041129,-0.00016157,0.00109465,0.00020502,-0.00023912,0.00007385,15:27:14..996,,,,
15:27:15..037,5.33697768,0.003167,0.00002098,0.00023749,0.00041141,-0.00016172,0.00109444,0.00020478,-0.00023906,0.00007347,15:27:15..084,,,,
15:27:15..123,5.3266347,0.003167,0.00002078,0.00023754,0.00041138,-0.00016122,0.00109463,0.00020478,-0.00023915,0.00007382,15:27:15..084,,,,
15:27:15..158,5.35249215,0.003055,0.00002152,0.0002372,0.000411,-0.00016184,0.00109421,0.0002047,-0.00023946,0.00007345,15:27:15..127,,,,
15:27:15..235,5.40937854,0.002981,0.00002107,0.00023764,0.00041127,-0.0001614,0.00109471,0.00020548,-0.00023927,0.00007374,15:27:15..274,,,,
15:27:15..320,5.36800662,0.002981,0.0000211,0.00023741,0.00041112,-0.00016154,0.0010941,0.00020456,-0.00023938,0.00007359,15:27:15..318,,,,
15:27:15..353,5.35766364,0.002908,0.00002111,0.00023776,0.00041145,-0.00016095,0.00109458,0.0002046,-0.00023919,0.00007363,15:27:15..360,,,,
15:27:15..467,5.39386407,0.002908,0.00002092,0.00023735,0.00041126,-0.00016137,0.00109413,0.00020422,-0.00023937,0.00007337,15:27:15..464,,,,
15:27:15..499,5.37317811,0.002894,0.00002117,0.00023785,0.00041159,-0.00016065,0.00109461,0.00020465,-0.00023989,0.00007351,15:27:15..509,,,,
15:27:15..629,5.34732066,0.002894,0.00002111,0.00023774,0.00041142,-0.0001603,0.00109465,0.00020409,-0.00023945,0.00007363,15:27:15..626,,,,
15:27:15..661,5.3783496,0.002884,0.00002101,0.00023729,0.00041168,-0.00016118,0.0010949,0.00020409,-0.0002398,0.00007363,15:27:15..679,,,,
15:27:15..769,5.39903556,0.002884,0.00002136,0.00023771,0.00041157,-0.00016161,0.00109381,0.00020401,-0.00023957,0.00007343,15:27:15..766,,,,
15:27:15..800,5.34732066,0.002885,0.00002082,0.00023751,0.00041137,-0.00016115,0.00109446,0.00020419,-0.00023925,0.00007294,15:27:15..810,,,,
15:27:15..846,5.34732066,0.002889,0.00002107,0.00023814,0.00041169,-0.00016079,0.00109401,0.00020408,-0.0002392,0.00007331,15:27:15..853,,,,
15:27:15..899,5.37317811,0.002877,0.00002128,0.00023789,0.00041167,-0.00016119,0.00109441,0.00020462,-0.00023995,0.00007342,15:27:15..936,,,,
15:27:15..954,5.3783496,0.002877,0.00002124,0.00023714,0.00041149,-0.00016127,0.00109405,0.00020432,-0.00023962,0.00007336,15:27:15..936,,,,
15:27:15..988,5.37317811,0.002864,0.00002074,0.00023677,0.00041144,-0.00016141,0.00109399,0.00020429,-0.00023959,0.00007384,15:27:16..031,,,,
15:27:16..094,5.38352109,0.002864,0.00002062,0.0002371,0.00041083,-0.00016188,0.0010938,0.00020443,-0.00023971,0.00007367,15:27:16..092,,,,
15:27:16..125,5.3783496,0.002833,0.00002095,0.00023721,0.00041146,-0.00016141,0.00109402,0.00020435,-0.00023946,0.00007408,15:27:16..136,,,,
15:27:16..176,5.41455003,0.002828,0.0000209,0.00023716,0.00041158,-0.00016158,0.00109406,0.00020436,-0.00023979,0.00007359,15:27:16..178,,,,
15:27:16..228,5.38869258,0.002828,0.00002089,0.00023734,0.00041135,-0.00016163,0.0010942,0.00020381,-0.0002394,0.00007352,15:27:16..178,,,,
15:27:16..263,5.33697768,0.002845,0.00002138,0.00023735,0.00041162,-0.00016091,0.00109482,0.00020349,-0.00023997,0.0000739,15:27:16..282,,,,
15:27:16..298,5.38352109,0.002851,0.00002097,0.00023749,0.0004112,-0.00016072,0.00109453,0.00020364,-0.00024,0.00007357,15:27:16..325,,,,
15:27:16..351,5.45075046,0.002844,0.00002098,0.0002377,0.00041176,-0.00016101,0.00109424,0.00020355,-0.00023959,0.00007371,15:27:16..389,,,,
15:27:16..401,5.39903556,0.002844,0.00002101,0.00023725,0.00041095,-0.00016115,0.00109384,0.00020334,-0.00024024,0.0000733,15:27:16..389,,,,
15:27:16..435,5.36800662,0.002831,0.00002085,0.00023718,0.00041094,-0.00016134,0.00109414,0.00020353,-0.00023965,0.00007335,15:27:16..507,,,,
15:27:16..570,5.37317811,0.002831,0.00002056,0.00023677,0.00041117,-0.00016131,0.00109404,0.0002042,-0.00023961,0.00007343,15:27:16..568,,,,
15:27:16..601,5.37317811,0.002838,0.00002107,0.00023723,0.00041132,-0.00016092,0.00109452,0.00020368,-0.00023993,0.00007357,15:27:16..612,,,,
15:27:16..675,5.36283513,0.002838,0.00002095,0.00023692,0.00041107,-0.00016106,0.00109383,0.00020376,-0.00023992,0.00007324,15:27:16..673,,,,
15:27:16..707,5.38352109,0.002869,0.00002117,0.00023685,0.00041053,-0.00016173,0.00109403,0.00020363,-0.00023996,0.00007366,15:27:16..718,,,,
15:27:16..808,5.40937854,0.002869,0.00002054,0.00023732,0.00041105,-0.00016156,0.00109391,0.0002038,-0.00023983,0.00007393,15:27:16..805,,,,
15:27:16..839,5.4300645,0.002897,0.00002066,0.00023727,0.00041073,-0.00016138,0.00109391,0.00020364,-0.00023952,0.00007377,15:27:16..848,,,,
15:27:16..892,5.38869258,0.002951,0.0000207,0.00023702,0.00041111,-0.00016167,0.00109372,0.00020347,-0.00024026,0.00007334,15:27:16..937,,,,
15:27:16..951,5.36800662,0.002951,0.0000206,0.00023702,0.00041111,-0.00016151,0.00109423,0.00020398,-0.00023956,0.00007389,15:27:16..937,,,,
15:27:16..985,5.36283513,0.002992,0.00002081,0.00023704,0.00041111,-0.00016126,0.00109417,0.0002036,-0.00023993,0.00007396,15:27:17..022,,,,
15:27:17..091,5.37317811,0.002992,0.0000209,0.00023722,0.0004111,-0.00016097,0.00109399,0.00020384,-0.00023946,0.00007388,15:27:17..090,,,,
15:27:17..123,5.41972152,0.003012,0.00002051,0.00023681,0.00041058,-0.00016164,0.00109373,0.00020366,-0.00023966,0.00007325,15:27:17..133,,,,
15:27:17..165,5.36283513,0.003036,0.00002108,0.0002367,0.00041077,-0.00016155,0.00109397,0.00020338,-0.00023946,0.00007363,15:27:17..178,,,,
15:27:17..219,5.36800662,0.003036,0.00002076,0.00023681,0.00041082,-0.00016159,0.00109365,0.00020365,-0.00023963,0.00007378,15:27:17..178,,,,
15:27:17..253,5.38352109,0.003093,0.00002117,0.00023692,0.00041115,-0.0001613,0.00109351,0.00020351,-0.00024031,0.00007362,15:27:17..274,,,,
15:27:17..364,5.41455003,0.003093,0.0000206,0.00023673,0.00041097,-0.0001613,0.00109323,0.00020339,-0.00024017,0.00007336,15:27:17..363,,,,
15:27:17..395,5.37317811,0.003123,0.00002108,0.00023691,0.00041126,-0.0001611,0.00109411,0.00020358,-0.00023962,0.00007371,15:27:17..405,,,,
15:27:17..464,5.40420705,0.003066,0.00002084,0.00023736,0.00041096,-0.00016089,0.00109383,0.00020364,-0.00024007,0.00007372,15:27:17..505,,,,
15:27:17..558,5.36283513,0.003066,0.00002052,0.0002369,0.00041114,-0.00016096,0.00109381,0.00020349,-0.00024022,0.00007349,15:27:17..557,,,,
15:27:17..592,5.39386407,0.003053,0.00002047,0.00023705,0.00041091,-0.00016135,0.00109368,0.0002036,-0.00023983,0.00007338,15:27:17..600,,,,
15:27:17..692,5.4300645,0.003053,0.00002033,0.00023677,0.00041086,-0.00016115,0.0010936,0.00020363,-0.00023952,0.00007362,15:27:17..690,,,,
15:27:17..723,5.36800662,0.002996,0.00002053,0.00023659,0.00041094,-0.00016189,0.00109348,0.00020346,-0.00024003,0.00007318,15:27:17..733,,,,
15:27:17..827,5.36800662,0.002996,0.00002033,0.00023676,0.00041074,-0.00016169,0.00109315,0.00020362,-0.00023958,0.000074,15:27:17..824,,,,
15:27:17..858,5.35249215,0.002963,0.00002057,0.00023662,0.00041089,-0.00016162,0.00109347,0.00020362,-0.00023945,0.00007391,15:27:17..867,,,,
15:27:17..916,5.39386407,0.002949,0.00002084,0.00023633,0.00041077,-0.00016178,0.00109339,0.00020362,-0.00023961,0.00007415,15:27:17..959,,,,
15:27:17..977,5.40420705,0.002949,0.00002021,0.00023636,0.0004107,-0.00016159,0.00109311,0.00020381,-0.0002398,0.00007357,15:27:17..959,,,,
15:27:18..011,5.3783496,0.002917,0.00002091,0.00023649,0.000411,-0.00016064,0.0010929,0.00020319,-0.00024011,0.00007372,15:27:18..046,,,,
15:27:18..068,5.37317811,0.002911,0.0000205,0.00023693,0.0004112,-0.00016104,0.00109383,0.00020368,-0.00023982,0.00007349,15:27:18..089,,,,
15:27:18..120,5.40420705,0.002879,0.00002093,0.00023666,0.00041079,-0.00016072,0.00109375,0.00020363,-0.00023961,0.00007344,15:27:18..146,,,,
15:27:18..163,5.39903556,0.002879,0.00002066,0.00023665,0.00041081,-0.00016081,0.00109304,0.00020302,-0.00023979,0.00007369,15:27:18..146,,,,
15:27:18..200,5.34732066,0.00282,0.00002045,0.00023638,0.00041097,-0.00016096,0.00109369,0.00020347,-0.00024025,0.00007354,15:27:18..232,,,,
15:27:18..331,5.40420705,0.00282,0.00002075,0.00023679,0.0004109,-0.00016074,0.00109362,0.00020351,-0.00023972,0.0000734,15:27:18..330,,,,
15:27:18..365,5.38352109,0.002856,0.00002071,0.00023699,0.00041151,-0.00016052,0.00109336,0.00020322,-0.00023953,0.00007356,15:27:18..375,,,,
15:27:18..485,5.36283513,0.002856,0.00002045,0.00023688,0.00041122,-0.00016093,0.00109369,0.00020351,-0.00023964,0.00007319,15:27:18..481,,,,
15:27:18..516,5.37317811,0.002858,0.00002058,0.00023656,0.00041078,-0.00016081,0.00109296,0.00020326,-0.00023987,0.00007291,15:27:18..481,,,,
15:27:18..585,5.40937854,0.002858,0.00002077,0.0002371,0.00041138,-0.00016086,0.00109363,0.00020353,-0.00023949,0.00007344,15:27:18..624,,,,
15:27:18..635,5.37317811,0.002858,0.00002073,0.00023671,0.00041111,-0.00016076,0.00109312,0.00020351,-0.00023975,0.00007354,15:27:18..624,,,,
15:27:18..670,5.37317811,0.002801,0.00002057,0.00023633,0.00041096,-0.00016153,0.00109353,0.00020353,-0.00023961,0.00007358,15:27:18..679,,,,
15:27:18..771,5.40937854,0.002801,0.00002045,0.00023633,0.00041064,-0.00016124,0.00109328,0.00020266,-0.00024014,0.00007344,15:27:18..769,,,,
15:27:18..803,5.34732066,0.002755,0.00002083,0.00023653,0.00041082,-0.00016129,0.00109313,0.0002035,-0.00023945,0.00007354,15:27:18..811,,,,
15:27:18..869,5.37317811,0.002723,0.00002051,0.000236,0.00041023,-0.00016149,0.00109328,0.00020347,-0.00024016,0.00007389,15:27:18..910,,,,
15:27:18..952,5.34214917,0.002723,0.00002029,0.00023592,0.00041056,-0.00016175,0.00109311,0.00020315,-0.00024005,0.00007369,15:27:18..910,,,,
15:27:18..987,5.44040748,0.002647,0.00002056,0.00023602,0.00041089,-0.00016109,0.00109317,0.00020315,-0.00023995,0.00007341,15:27:18..998,,,,
15:27:19..094,5.3783496,0.002647,0.00002037,0.00023604,0.00041042,-0.00016215,0.00109308,0.00020282,-0.00023992,0.00007357,15:27:19..091,,,,
15:27:19..125,5.33180619,0.002581,0.00002079,0.00023603,0.00041126,-0.00016154,0.00109318,0.00020287,-0.00023972,0.00007395,15:27:19..091,,,,
15:27:19..177,5.34214917,0.00258,0.0000201,0.00023619,0.00041078,-0.00016161,0.00109276,0.00020313,-0.00023949,0.00007358,15:27:19..207,,,,
15:27:19..220,5.3266347,0.00258,0.00002016,0.0002362,0.00041077,-0.00016164,0.00109303,0.00020296,-0.00023995,0.00007289,15:27:19..207,,,,
15:27:19..255,5.38352109,0.002613,0.00002043,0.00023633,0.00041109,-0.0001616,0.00109316,0.00020288,-0.00023962,0.00007379,15:27:19..251,,,,
15:27:19..305,5.35249215,0.002625,0.00002052,0.00023601,0.00041081,-0.00016154,0.00109334,0.00020318,-0.00023949,0.0000737,15:27:19..303,,,,
15:27:19..349,5.39903556,0.002635,0.00002032,0.00023588,0.00041077,-0.00016106,0.00109275,0.00020299,-0.00023962,0.00007377,15:27:19..346,,,,
15:27:19..424,5.39903556,0.002635,0.00002057,0.00023652,0.00041089,-0.00016139,0.00109296,0.00020334,-0.0002396,0.00007366,15:27:19..388,,,,
15:27:19..458,5.38869258,0.002735,0.00002061,0.00023605,0.00041089,-0.00016136,0.00109265,0.00020331,-0.00023962,0.0000733,15:27:19..432,,,,
15:27:19..538,5.35249215,0.002865,0.00002046,0.00023613,0.00041085,-0.00016167,0.00109289,0.00020312,-0.00023963,0.00007398,15:27:19..595,,,,
15:27:19..650,5.3783496,0.002865,0.0000208,0.00023621,0.00041119,-0.00016149,0.00109293,0.00020284,-0.00023968,0.00007368,15:27:19..649,,,,
15:27:19..686,5.35249215,0.003009,0.00002018,0.00023606,0.00041099,-0.00016104,0.00109256,0.00020273,-0.00023989,0.00007351,15:27:19..693,,,,
15:27:19..800,5.3783496,0.003009,0.0000207,0.00023602,0.00041088,-0.00016122,0.00109288,0.00020278,-0.00023948,0.00007359,15:27:19..799,,,,
15:27:19..834,5.36800662,0.003101,0.00002053,0.00023614,0.00041111,-0.00016076,0.00109289,0.00020273,-0.00023999,0.0000736,15:27:19..845,,,,
15:27:19..955,5.34732066,0.003101,0.00002048,0.0002359,0.00041105,-0.0001611,0.00109282,0.00020291,-0.00023947,0.00007357,15:27:19..952,,,,
15:27:19..987,5.39903556,0.003108,0.00002007,0.00023578,0.00041051,-0.00016146,0.00109256,0.00020268,-0.00024024,0.00007336,15:27:19..952,,,,
