Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:33:35..694,37.35884376,0.272136,0.00005456,0.00023979,0.00040153,-0.00015551,0.00113365,0.00020404,-0.00025328,0.00008063,15:33:35..704,,,,
15:33:35..800,37.11578373,0.272136,0.00005456,0.00023985,0.00040173,-0.00015493,0.00113355,0.00020396,-0.00025321,0.00008114,15:33:35..799,,,,
15:33:35..832,37.25541396,0.272703,0.00005619,0.00024014,0.00039989,-0.00015806,0.00113059,0.00020391,-0.00025358,0.0000791,15:33:35..841,,,,
15:33:35..891,37.24507098,0.272703,0.00005596,0.00023929,0.00039914,-0.00015839,0.00113096,0.00020384,-0.00025404,0.00007843,15:33:35..940,,,,
15:33:35..949,37.84496382,0.272703,0.00005627,0.0002384,0.00039909,-0.00015941,0.00113144,0.00020439,-0.00025387,0.00007821,15:33:35..940,,,,
15:33:35..982,37.41055866,0.273191,0.00005529,0.00023804,0.00039912,-0.00015816,0.0011347,0.00020418,-0.00025379,0.00007978,15:33:35..983,,,,
15:33:36..076,37.37952972,0.273191,0.00005453,0.00023878,0.00040021,-0.00015695,0.00113457,0.00020361,-0.00025334,0.0000805,15:33:36..073,,,,
15:33:36..107,37.4933025,0.273522,0.00005649,0.00023858,0.00039869,-0.0001599,0.00113215,0.00020412,-0.00025391,0.00007809,15:33:36..116,,,,
15:33:36..230,37.60707528,0.273522,0.00005622,0.00023864,0.00039882,-0.00015917,0.00113343,0.00020452,-0.00025391,0.00007874,15:33:36..228,,,,
15:33:36..263,37.35367227,0.27367,0.00005625,0.00024134,0.00040129,-0.00015612,0.00112987,0.00020362,-0.00025398,0.00008086,15:33:36..273,,,,
15:33:36..307,37.9070217,0.273793,0.0000561,0.00024083,0.00040068,-0.00015732,0.00113002,0.00020392,-0.0002539,0.00007932,15:33:36..314,,,,
15:33:36..378,37.46744505,0.273807,0.00005619,0.00023987,0.00039977,-0.00015892,0.00112992,0.00020462,-0.00025388,0.0000791,15:33:36..425,,,,
15:33:36..444,36.68655006,0.273807,0.00005624,0.00023812,0.0003988,-0.0001596,0.00113086,0.00020465,-0.00025407,0.00007793,15:33:36..425,,,,
15:33:36..477,36.90375264,0.273805,0.00005658,0.0002388,0.0003996,-0.00015901,0.00113108,0.00020349,-0.00025423,0.000078,15:33:36..529,,,,
15:33:36..539,28.08636219,0.273381,0.00005629,0.00023889,0.00039898,-0.00016017,0.00113209,0.00020382,-0.00025399,0.00007787,15:33:36..572,,,,
15:33:36..596,-54.71953569,0.273381,0.00005593,0.0002383,0.00039849,-0.0001601,0.00113245,0.00020406,-0.00025398,0.00007861,15:33:36..572,,,,
15:33:36..629,47.82076803,0.270759,0.00004234,0.00023703,0.00040006,-0.00016092,0.00111276,0.00019881,-0.0002515,0.00008145,15:33:36..607,,,,
15:33:36..662,46.46066616,0.26511,0.0000347,0.00023428,0.00039949,-0.00016276,0.00110888,0.0001997,-0.00024986,0.00007644,15:33:36..728,,,,
15:33:36..745,13.89579363,0.247947,0.00003486,0.00023413,0.00039967,-0.00016274,0.00110828,0.00019955,-0.00025039,0.00007725,15:33:36..772,,,,
15:33:36..803,9.64482885,0.227831,0.00003405,0.00023427,0.00039948,-0.00016258,0.00110842,0.00019932,-0.00025064,0.00007722,15:33:36..818,,,,
15:33:36..863,1.09118439,0.227831,0.00003435,0.00023416,0.0003998,-0.00016296,0.0011083,0.00019949,-0.00025047,0.00007742,15:33:36..818,,,,
15:33:36..897,8.79670449,0.206121,0.00002306,0.00023371,0.00040047,-0.00016862,0.00109171,0.00019804,-0.00024759,0.0000718,15:33:36..865,,,,
15:33:36..968,11.20661883,0.206121,0.00002271,0.0002332,0.00040064,-0.00016923,0.00109159,0.0001976,-0.00024756,0.00007166,15:33:37..021,,,,
15:33:37..029,12.47363388,0.206121,0.00002256,0.00023335,0.00040114,-0.00016913,0.00109089,0.00019774,-0.00024791,0.00007179,15:33:37..021,,,,
15:33:37..061,3.78553068,0.173429,0.00001798,0.00023618,0.00040384,-0.00017201,0.00108522,0.00019916,-0.00024565,0.00006866,15:33:37..065,,,,
15:33:37..167,4.49402481,0.173429,0.00001816,0.00023677,0.00040382,-0.00017235,0.00108523,0.00019925,-0.00024566,0.00006951,15:33:37..165,,,,
15:33:37..200,9.04493601,0.153017,0.00001709,0.00023766,0.00040547,-0.00017202,0.00108379,0.00019963,-0.00024535,0.00006843,15:33:37..165,,,,
15:33:37..252,8.87427684,0.143298,0.0000166,0.00023674,0.00040551,-0.00017237,0.00108351,0.00019903,-0.00024545,0.00006784,15:33:37..291,,,,
15:33:37..297,6.9815115,0.143298,0.00001652,0.00023771,0.00040574,-0.00017199,0.00108339,0.00019948,-0.00024566,0.00006748,15:33:37..291,,,,
15:33:37..330,6.02995734,0.125193,0.00001629,0.00023673,0.00040589,-0.00017167,0.00108372,0.00019886,-0.00024579,0.00006782,15:33:37..335,,,,
15:33:37..393,5.98341393,0.11683,0.00001613,0.00023688,0.0004056,-0.00017221,0.00108349,0.00019915,-0.00024558,0.00006832,15:33:37..454,,,,
15:33:37..469,7.54520391,0.11683,0.00001633,0.0002369,0.0004058,-0.00017203,0.00108381,0.00019927,-0.00024548,0.00006787,15:33:37..454,,,,
15:33:37..502,7.1883711,0.101362,0.00001691,0.0002365,0.00040638,-0.00017134,0.00108321,0.00019843,-0.00024587,0.00006799,15:33:37..570,,,,
15:33:37..574,6.90393915,0.087609,0.00001668,0.00023695,0.0004066,-0.00017105,0.00108346,0.00019842,-0.00024548,0.00006802,15:33:37..613,,,,
15:33:37..635,6.9297966,0.087609,0.00001688,0.00023689,0.00040662,-0.00017061,0.0010833,0.00019863,-0.00024579,0.00006815,15:33:37..613,,,,
15:33:37..669,7.04874087,0.075515,0.00001662,0.00023675,0.00040672,-0.0001704,0.00108409,0.00019886,-0.00024583,0.00006758,15:33:37..700,,,,
15:33:37..716,7.09528428,0.075515,0.00001626,0.00023659,0.00040642,-0.00017052,0.00108365,0.00019836,-0.00024594,0.0000677,15:33:37..744,,,,
15:33:37..790,7.19354259,0.070069,0.0000169,0.00023683,0.00040668,-0.00017022,0.00108405,0.00019882,-0.00024555,0.00006796,15:33:37..835,,,,
15:33:37..843,6.90393915,0.070069,0.00001628,0.00023665,0.0004066,-0.0001699,0.00108394,0.00019896,-0.00024552,0.00006791,15:33:37..835,,,,
15:33:37..878,6.91945362,0.060161,0.00001619,0.00023625,0.00040716,-0.00017038,0.00108388,0.00019812,-0.00024585,0.00006761,15:33:37..878,,,,
15:33:37..913,7.14699918,0.05159,0.00001655,0.00023614,0.00040697,-0.00017002,0.00108398,0.00019839,-0.0002456,0.00006758,15:33:37..922,,,,
15:33:38..030,7.19354259,0.05159,0.00001607,0.00023653,0.0004068,-0.00017016,0.00108424,0.00019894,-0.00024579,0.00006813,15:33:38..029,,,,
15:33:38..062,7.01771193,0.044206,0.00001654,0.00023619,0.00040694,-0.00017008,0.00108314,0.00019815,-0.00024584,0.00006761,15:33:38..072,,,,
15:33:38..106,7.06425534,0.040929,0.00001561,0.00023661,0.00040761,-0.00017004,0.0010835,0.00019793,-0.00024575,0.00006819,15:33:38..188,,,,
15:33:38..206,7.14699918,0.040929,0.00001651,0.00023652,0.00040691,-0.00017041,0.00108367,0.00019846,-0.00024563,0.00006804,15:33:38..188,,,,
15:33:38..240,7.03839789,0.032559,0.0000161,0.00023621,0.00040712,-0.00016925,0.00108373,0.00019788,-0.00024608,0.00006771,15:33:38..275,,,,
15:33:38..297,7.16768514,0.030188,0.00001587,0.00023656,0.00040708,-0.0001691,0.00108375,0.0001982,-0.000246,0.0000673,15:33:38..361,,,,
15:33:38..378,7.01254044,0.030188,0.00001594,0.00023628,0.0004072,-0.00016957,0.00108404,0.00019814,-0.00024638,0.00006737,15:33:38..361,,,,
15:33:38..411,7.11079875,0.024026,0.00001583,0.0002361,0.0004073,-0.00016924,0.00108375,0.00019812,-0.00024615,0.00006774,15:33:38..448,,,,
15:33:38..458,7.11079875,0.024026,0.00001597,0.00023618,0.00040788,-0.00016881,0.0010838,0.00019818,-0.00024591,0.0000679,15:33:38..492,,,,
15:33:38..525,7.16768514,0.024026,0.00001582,0.00023575,0.0004073,-0.00016936,0.00108364,0.00019779,-0.0002462,0.00006761,15:33:38..492,,,,
15:33:38..558,7.0332264,0.020672,0.00001573,0.00023609,0.00040717,-0.00016908,0.00108407,0.00019828,-0.00024608,0.00006701,15:33:38..580,,,,
15:33:38..622,7.04874087,0.017807,0.00001612,0.00023639,0.00040762,-0.0001689,0.00108407,0.00019824,-0.00024614,0.00006754,15:33:38..623,,,,
15:33:38..694,7.07976981,0.017807,0.00001629,0.00023635,0.00040754,-0.00016918,0.00108413,0.0001983,-0.00024619,0.00006703,15:33:38..623,,,,
15:33:38..728,7.04874087,0.017807,0.0000157,0.00023557,0.00040755,-0.00016935,0.00108406,0.00019802,-0.00024646,0.0000671,15:33:38..696,,,,
15:33:38..764,7.09011279,0.015334,0.00001548,0.00023564,0.00040769,-0.0001692,0.00108379,0.00019797,-0.00024615,0.00006761,15:33:38..803,,,,
15:33:38..805,7.09528428,0.013248,0.00001535,0.00023576,0.0004075,-0.00016912,0.00108349,0.00019778,-0.00024588,0.00006707,15:33:38..847,,,,
15:33:38..879,7.02288342,0.013248,0.00001541,0.00023582,0.00040749,-0.00016946,0.0010841,0.00019839,-0.00024525,0.00006761,15:33:38..889,,,,
15:33:38..922,7.02805491,0.013248,0.00001526,0.00023571,0.00040707,-0.00016973,0.00108339,0.00019753,-0.0002459,0.00006734,15:33:38..889,,,,
15:33:38..954,7.11079875,0.010748,0.00001518,0.00023542,0.00040761,-0.0001689,0.00108395,0.00019794,-0.00024595,0.00006729,15:33:38..943,,,,
15:33:39..038,7.14699918,0.010748,0.00001526,0.00023536,0.00040797,-0.00016915,0.00108428,0.00019796,-0.00024614,0.00006713,15:33:39..039,,,,
15:33:39..071,7.02288342,0.009418,0.00001553,0.00023609,0.00040781,-0.00016887,0.00108348,0.00019676,-0.0002461,0.00006699,15:33:39..082,,,,
15:33:39..106,7.00736895,0.009418,0.00001516,0.00023555,0.00040793,-0.00016932,0.0010828,0.00019688,-0.00024596,0.00006671,15:33:39..134,,,,
15:33:39..141,7.09528428,0.008818,0.00001546,0.00023575,0.00040805,-0.00016896,0.00108306,0.00019717,-0.00024558,0.00006685,15:33:39..177,,,,
15:33:39..214,7.12631322,0.008818,0.00001597,0.00023576,0.00040768,-0.00016893,0.00108335,0.00019696,-0.00024605,0.00006706,15:33:39..177,,,,
15:33:39..247,7.02288342,0.007739,0.00001567,0.00023563,0.0004076,-0.00016896,0.00108334,0.00019719,-0.00024546,0.00006719,15:33:39..267,,,,
15:33:39..304,7.10562726,0.006861,0.00001511,0.00023491,0.0004076,-0.00016963,0.00108314,0.00019733,-0.00024578,0.00006691,15:33:39..309,,,,
15:33:39..369,7.10562726,0.006861,0.00001539,0.000235,0.00040762,-0.00016976,0.00108295,0.00019685,-0.00024583,0.00006711,15:33:39..367,,,,
15:33:39..401,7.00736895,0.006474,0.00001521,0.00023541,0.00040757,-0.00016953,0.00108292,0.00019718,-0.0002459,0.00006726,15:33:39..410,,,,
15:33:39..436,7.10045577,0.005769,0.00001504,0.00023554,0.00040792,-0.00016882,0.00108371,0.00019719,-0.00024598,0.00006701,15:33:39..455,,,,
15:33:39..508,7.09528428,0.005769,0.00001503,0.00023512,0.0004077,-0.00016845,0.0010837,0.00019739,-0.00024574,0.00006685,15:33:39..570,,,,
15:33:39..583,7.0849413,0.005769,0.00001518,0.00023571,0.000408,-0.00016887,0.00108347,0.00019705,-0.00024569,0.00006655,15:33:39..570,,,,
15:33:39..617,7.03839789,0.004948,0.00001468,0.00023501,0.00040733,-0.00016855,0.00108381,0.00019767,-0.00024583,0.0000666,15:33:39..666,,,,
15:33:39..676,7.09011279,0.004698,0.00001516,0.00023521,0.00040715,-0.00016907,0.00108374,0.00019723,-0.00024564,0.00006675,15:33:39..710,,,,
15:33:39..739,7.11597024,0.004698,0.0000147,0.00023519,0.00040739,-0.00016896,0.00108368,0.00019745,-0.00024622,0.0000667,15:33:39..710,,,,
15:33:39..773,7.10045577,0.004213,0.00001465,0.0002354,0.00040798,-0.00016826,0.00108372,0.00019711,-0.0002457,0.00006638,15:33:39..795,,,,
15:33:39..838,7.0849413,0.003824,0.00001499,0.00023592,0.00040808,-0.00016811,0.00108369,0.00019717,-0.0002457,0.00006632,15:33:39..840,,,,
15:33:39..907,7.06425534,0.003824,0.00001499,0.00023562,0.00040752,-0.00016834,0.00108422,0.00019713,-0.00024569,0.00006632,15:33:39..908,,,,
15:33:39..941,6.98668299,0.003488,0.00001519,0.00023518,0.00040778,-0.0001675,0.00108455,0.00019747,-0.00024549,0.00006664,15:33:39..953,,,,
15:33:40..004,7.11079875,0.003488,0.00001447,0.00023506,0.00040724,-0.00016845,0.00108408,0.00019739,-0.00024566,0.00006658,15:33:40..061,,,,
15:33:40..106,7.06425534,0.003241,0.00001389,0.00023488,0.00040768,-0.00016798,0.0010841,0.00019706,-0.0002462,0.00006619,15:33:40..105,,,,
15:33:40..140,7.04874087,0.00302,0.00001461,0.00023535,0.00040783,-0.00016795,0.00108373,0.0001969,-0.00024561,0.00006615,15:33:40..149,,,,
15:33:40..203,7.11079875,0.00302,0.00001468,0.00023522,0.00040707,-0.00016837,0.00108339,0.00019687,-0.00024607,0.00006606,15:33:40..258,,,,
15:33:40..274,7.03839789,0.00302,0.00001463,0.00023488,0.00040776,-0.000168,0.00108355,0.0001968,-0.00024601,0.000066,15:33:40..258,,,,
15:33:40..308,7.09528428,0.002849,0.00001447,0.00023493,0.00040755,-0.0001678,0.0010837,0.00019642,-0.00024593,0.00006606,15:33:40..303,,,,
15:33:40..347,7.07976981,0.002769,0.00001486,0.00023517,0.0004077,-0.00016746,0.00108355,0.00019656,-0.00024584,0.00006583,15:33:40..348,,,,
15:33:40..381,7.07976981,0.002769,0.00001479,0.00023504,0.00040763,-0.00016791,0.00108371,0.00019641,-0.00024621,0.00006566,15:33:40..348,,,,
15:33:40..416,7.03839789,0.002616,0.0000143,0.00023501,0.00040743,-0.00016929,0.00108301,0.00019617,-0.00024602,0.0000664,15:33:40..435,,,,
15:33:40..459,7.0849413,0.002616,0.00001432,0.00023478,0.00040701,-0.00016903,0.00108307,0.00019644,-0.00024557,0.00006651,15:33:40..505,,,,
15:33:40..514,7.0332264,0.002616,0.00001423,0.00023453,0.00040751,-0.00016867,0.00108359,0.00019615,-0.00024569,0.00006701,15:33:40..505,,,,
15:33:40..547,7.13148471,0.002412,0.0000142,0.00023474,0.0004071,-0.0001689,0.00108304,0.00019554,-0.00024648,0.00006669,15:33:40..548,,,,
15:33:40..593,7.02288342,0.002412,0.00001483,0.00023517,0.00040725,-0.0001689,0.00108297,0.00019572,-0.00024586,0.00006703,15:33:40..674,,,,
15:33:40..693,7.02288342,0.002412,0.00001507,0.0002351,0.00040754,-0.00016887,0.00108283,0.00019539,-0.00024604,0.00006676,15:33:40..674,,,,
15:33:40..727,7.07459832,0.002229,0.00001516,0.00023544,0.00040771,-0.00016826,0.00108329,0.00019529,-0.00024612,0.00006646,15:33:40..718,,,,
15:33:40..829,7.02805491,0.002229,0.00001466,0.00023462,0.00040741,-0.00016854,0.00108297,0.00019474,-0.0002465,0.0000659,15:33:40..829,,,,
15:33:40..862,7.06425534,0.002208,0.00001486,0.00023488,0.0004076,-0.00016851,0.00108354,0.00019508,-0.00024581,0.00006634,15:33:40..873,,,,
15:33:40..905,7.06942683,0.002175,0.00001491,0.00023487,0.00040816,-0.00016832,0.00108293,0.00019486,-0.00024621,0.00006695,15:33:40..969,,,,
15:33:41..026,7.05391236,0.002175,0.00001523,0.0002351,0.0004076,-0.00016881,0.00108314,0.00019546,-0.00024552,0.00006627,15:33:41..025,,,,
15:33:41..058,7.05908385,0.002187,0.00001473,0.00023455,0.00040765,-0.00016819,0.00108318,0.00019501,-0.00024611,0.00006624,15:33:41..069,,,,
15:33:41..175,7.03839789,0.002187,0.00001465,0.00023482,0.00040739,-0.00016839,0.00108329,0.00019503,-0.00024587,0.00006648,15:33:41..174,,,,
15:33:41..208,7.13148471,0.002179,0.00001459,0.00023445,0.00040742,-0.00016782,0.00108382,0.00019533,-0.00024619,0.00006651,15:33:41..217,,,,
15:33:41..270,7.07976981,0.002179,0.00001453,0.00023469,0.00040708,-0.00016823,0.00108326,0.00019506,-0.00024683,0.00006603,15:33:41..319,,,,
15:33:41..335,7.06942683,0.002179,0.00001445,0.00023452,0.00040769,-0.00016784,0.00108317,0.00019468,-0.00024638,0.00006624,15:33:41..319,,,,
15:33:41..368,7.04874087,0.00209,0.00001435,0.00023428,0.00040745,-0.00016888,0.00108298,0.00019451,-0.00024622,0.00006622,15:33:41..414,,,,
15:33:41..475,7.06425534,0.00209,0.00001442,0.00023442,0.00040767,-0.00016885,0.00108308,0.00019495,-0.00024585,0.00006628,15:33:41..474,,,,
15:33:41..507,7.0332264,0.002037,0.00001462,0.00023473,0.00040756,-0.00016887,0.00108285,0.00019451,-0.00024654,0.00006603,15:33:41..518,,,,
15:33:41..610,7.07976981,0.002037,0.00001477,0.00023439,0.00040769,-0.00016846,0.00108298,0.00019478,-0.00024626,0.00006594,15:33:41..608,,,,
15:33:41..643,7.06425534,0.002046,0.00001465,0.00023447,0.00040763,-0.00016834,0.00108257,0.0001949,-0.00024623,0.00006617,15:33:41..654,,,,
15:33:41..735,7.05908385,0.002046,0.00001412,0.00023447,0.00040734,-0.00016802,0.00108311,0.00019501,-0.00024627,0.00006627,15:33:41..733,,,,
15:33:41..767,7.03839789,0.002,0.00001436,0.00023399,0.00040736,-0.00016873,0.00108298,0.00019519,-0.00024589,0.00006635,15:33:41..777,,,,
15:33:41..841,7.02805491,0.002,0.00001449,0.00023387,0.0004073,-0.00016876,0.00108324,0.00019514,-0.00024604,0.00006595,15:33:41..839,,,,
15:33:41..873,7.06942683,0.001955,0.00001446,0.00023439,0.0004077,-0.00016809,0.00108291,0.00019441,-0.00024652,0.00006632,15:33:41..883,,,,
15:33:41..964,7.06942683,0.001955,0.00001429,0.00023399,0.0004074,-0.00016821,0.0010833,0.00019416,-0.00024629,0.00006598,15:33:41..962,,,,
15:33:41..997,7.06942683,0.0019,0.00001423,0.00023417,0.00040707,-0.00016841,0.00108252,0.0001948,-0.00024654,0.00006604,15:33:42..006,,,,
15:33:42..119,7.1366562,0.0019,0.00001399,0.00023369,0.0004074,-0.00016904,0.00108277,0.00019485,-0.00024627,0.00006626,15:33:42..116,,,,
15:33:42..152,7.00736895,0.001919,0.00001395,0.00023358,0.00040721,-0.00016879,0.00108246,0.0001946,-0.0002461,0.0000661,15:33:42..160,,,,
15:33:42..330,7.04356938,0.001919,0.00001409,0.00023417,0.00040763,-0.00016859,0.00108248,0.00019419,-0.00024621,0.00006606,15:33:42..327,,,,
15:33:42..362,7.04356938,0.001913,0.00001438,0.00023422,0.0004075,-0.00016815,0.00108282,0.00019397,-0.00024587,0.00006663,15:33:42..372,,,,
15:33:42..481,7.09011279,0.001913,0.00001424,0.00023353,0.00040754,-0.00016868,0.00108245,0.00019393,-0.00024629,0.00006587,15:33:42..479,,,,
15:33:42..513,7.00736895,0.001958,0.00001473,0.00023388,0.00040732,-0.00016888,0.00108261,0.00019412,-0.0002467,0.00006609,15:33:42..524,,,,
15:33:42..608,7.07976981,0.001958,0.00001407,0.00023343,0.000407,-0.00016856,0.00108299,0.00019384,-0.00024613,0.00006557,15:33:42..606,,,,
15:33:42..640,7.04874087,0.002016,0.00001446,0.00023381,0.00040776,-0.00016805,0.00108251,0.00019376,-0.0002462,0.0000661,15:33:42..650,,,,
15:33:42..745,7.07976981,0.002016,0.00001432,0.0002339,0.00040745,-0.00016789,0.00108268,0.00019394,-0.00024611,0.00006659,15:33:42..743,,,,
15:33:42..777,7.0332264,0.002049,0.0000142,0.00023394,0.0004077,-0.00016809,0.00108259,0.00019423,-0.00024648,0.00006647,15:33:42..786,,,,
15:33:42..877,6.99702597,0.002049,0.00001435,0.00023401,0.00040748,-0.00016819,0.00108241,0.00019356,-0.00024651,0.00006625,15:33:42..874,,,,
15:33:42..908,7.04356938,0.002046,0.00001441,0.00023371,0.00040733,-0.00016821,0.0010823,0.00019356,-0.00024642,0.00006551,15:33:42..917,,,,
15:33:42..999,7.05908385,0.002046,0.00001473,0.0002339,0.00040785,-0.00016791,0.00108259,0.00019414,-0.00024641,0.00006622,15:33:42..996,,,,
15:33:43..031,7.05908385,0.002043,0.0000142,0.00023354,0.00040742,-0.00016945,0.00108211,0.0001935,-0.00024648,0.00006599,15:33:43..039,,,,
15:33:43..128,7.04874087,0.002043,0.00001426,0.0002335,0.00040735,-0.00016901,0.00108244,0.0001941,-0.00024648,0.00006608,15:33:43..126,,,,
15:33:43..161,7.0849413,0.001988,0.00001443,0.00023404,0.00040783,-0.00016841,0.00108252,0.00019396,-0.00024599,0.00006601,15:33:43..171,,,,
15:33:43..278,7.03839789,0.001988,0.00001417,0.00023408,0.00040762,-0.00016875,0.0010819,0.00019372,-0.00024641,0.0000659,15:33:43..276,,,,
15:33:43..309,6.98668299,0.00196,0.00001468,0.00023387,0.00040775,-0.00016813,0.0010819,0.00019368,-0.00024656,0.00006601,15:33:43..321,,,,
15:33:43..429,7.0332264,0.00196,0.00001464,0.00023378,0.00040787,-0.00016836,0.00108181,0.00019337,-0.00024662,0.00006577,15:33:43..426,,,,
15:33:43..461,7.01254044,0.00195,0.0000143,0.00023386,0.00040744,-0.00016875,0.001082,0.0001932,-0.00024677,0.00006556,15:33:43..426,,,,
15:33:43..512,7.00736895,0.00195,0.0000143,0.00023398,0.00040735,-0.0001684,0.00108216,0.00019289,-0.00024669,0.00006612,15:33:43..470,,,,
15:33:43..543,7.02805491,0.001858,0.00001432,0.00023378,0.00040814,-0.00016871,0.0010819,0.0001931,-0.00024682,0.00006585,15:33:43..556,,,,
15:33:43..606,7.05391236,0.001812,0.00001423,0.00023349,0.00040774,-0.00016839,0.00108166,0.00019312,-0.00024666,0.00006571,15:33:43..650,,,,
15:33:43..668,7.01254044,0.001812,0.00001425,0.00023404,0.00040759,-0.00016875,0.00108175,0.00019292,-0.00024655,0.00006584,15:33:43..650,,,,
15:33:43..702,7.0332264,0.001724,0.00001429,0.0002339,0.00040829,-0.00016908,0.0010819,0.00019304,-0.00024667,0.00006599,15:33:43..755,,,,
15:33:43..759,7.01254044,0.001685,0.00001422,0.00023391,0.00040842,-0.0001688,0.0010815,0.00019269,-0.00024655,0.00006605,15:33:43..799,,,,
15:33:43..807,7.00219746,0.001685,0.00001439,0.00023412,0.00040804,-0.00016916,0.00108125,0.00019342,-0.00024674,0.00006585,15:33:43..799,,,,
15:33:43..841,6.91945362,0.001602,0.00001444,0.00023348,0.0004079,-0.00016839,0.00108195,0.00019292,-0.00024662,0.00006555,15:33:43..892,,,,
15:33:43..895,7.03839789,0.001559,0.00001425,0.00023411,0.00040774,-0.0001683,0.00108176,0.00019299,-0.00024632,0.00006589,15:33:43..935,,,,
15:33:43..953,7.00219746,0.001559,0.0000145,0.00023413,0.00040796,-0.00016857,0.00108208,0.00019319,-0.00024663,0.00006583,15:33:43..935,,,,
15:33:43..985,6.9815115,0.001517,0.00001395,0.00023351,0.00040781,-0.00016925,0.00108132,0.00019278,-0.00024647,0.00006592,15:33:43..979,,,,
15:33:44..020,6.9297966,0.001482,0.00001436,0.00023371,0.0004079,-0.00016934,0.00108067,0.00019235,-0.00024631,0.00006579,15:33:44..022,,,,
15:33:44..106,7.04356938,0.001482,0.00001462,0.00023355,0.00040747,-0.00016965,0.00108086,0.00019243,-0.00024733,0.00006616,15:33:44..104,,,,
15:33:44..138,6.96599703,0.001393,0.00001485,0.00023377,0.00040795,-0.00016997,0.00107957,0.00019122,-0.00024766,0.00006629,15:33:44..147,,,,
15:33:44..238,6.96599703,0.001393,0.00001458,0.00023361,0.00040798,-0.00016953,0.00107903,0.00019122,-0.00024727,0.00006609,15:33:44..236,,,,
15:33:44..271,6.97634001,0.001382,0.00001494,0.00023391,0.00040768,-0.00017057,0.00107929,0.00019122,-0.00024697,0.00006591,15:33:44..278,,,,
15:33:44..359,6.91428213,0.001382,0.00001488,0.00023381,0.00040741,-0.00017025,0.00107948,0.00019111,-0.00024645,0.00006628,15:33:44..357,,,,
15:33:44..392,6.94531107,0.001387,0.00001568,0.00023386,0.00040762,-0.00016951,0.00107951,0.00019003,-0.00024665,0.00006678,15:33:44..402,,,,
15:33:44..474,7.00736895,0.001387,0.00001573,0.00023385,0.00040785,-0.00016916,0.00107976,0.00019024,-0.00024731,0.00006673,15:33:44..473,,,,
15:33:44..506,6.94531107,0.001396,0.00001492,0.00023398,0.00040721,-0.00016992,0.00107972,0.00018968,-0.00024734,0.00006662,15:33:44..515,,,,
15:33:44..606,6.95048256,0.001396,0.00001558,0.00023404,0.00040758,-0.00017002,0.00107995,0.00019036,-0.000247,0.00006662,15:33:44..604,,,,
15:33:44..639,6.94013958,0.001381,0.000015,0.0002334,0.00040703,-0.00016998,0.00108023,0.00019024,-0.00024706,0.00006664,15:33:44..648,,,,
15:33:44..760,6.93496809,0.001381,0.00001526,0.00023329,0.00040713,-0.00016981,0.00108032,0.00018976,-0.00024684,0.00006615,15:33:44..757,,,,
15:33:44..792,6.94013958,0.00139,0.00001505,0.00023373,0.00040747,-0.00016899,0.00108038,0.00019013,-0.00024723,0.0000665,15:33:44..799,,,,
15:33:44..898,6.95565405,0.00139,0.0000149,0.00023366,0.00040768,-0.00016956,0.00107997,0.00018987,-0.00024728,0.00006614,15:33:44..895,,,,
15:33:44..930,6.93496809,0.001477,0.00001495,0.00023339,0.00040774,-0.00017034,0.00107993,0.0001899,-0.00024717,0.00006658,15:33:44..938,,,,
15:33:45..029,6.94013958,0.001477,0.00001454,0.00023324,0.00040649,-0.00017026,0.00107986,0.00018997,-0.00024736,0.00006674,15:33:45..027,,,,
15:33:45..060,6.91428213,0.001536,0.00001542,0.00023359,0.00040751,-0.00016991,0.00107995,0.00019017,-0.00024697,0.00006688,15:33:45..072,,,,
15:33:45..179,6.97634001,0.001536,0.00001459,0.00023359,0.00040754,-0.00016997,0.00108006,0.00018992,-0.00024729,0.00006671,15:33:45..177,,,,
15:33:45..214,6.94531107,0.001493,0.00001447,0.00023339,0.00040717,-0.00017025,0.00108016,0.0001896,-0.00024699,0.00006691,15:33:45..223,,,,
15:33:45..321,6.9297966,0.001493,0.00001491,0.00023318,0.00040694,-0.00017026,0.00107999,0.00018982,-0.00024695,0.00006662,15:33:45..320,,,,
15:33:45..355,6.96082554,0.001489,0.0000145,0.00023353,0.00040727,-0.00017021,0.00107948,0.0001898,-0.00024693,0.00006694,15:33:45..320,,,,
15:33:45..418,6.91945362,0.001489,0.00001473,0.00023316,0.00040677,-0.00017026,0.00107922,0.00018997,-0.00024717,0.00006665,15:33:45..449,,,,
15:33:45..458,6.96082554,0.001489,0.0000142,0.00023326,0.00040715,-0.0001704,0.00108022,0.00018959,-0.00024746,0.00006645,15:33:45..449,,,,
15:33:45..490,6.9297966,0.001544,0.00001446,0.0002334,0.00040699,-0.00017022,0.00107992,0.0001899,-0.00024768,0.00006708,15:33:45..493,,,,
15:33:45..591,6.93496809,0.001544,0.00001455,0.00023326,0.00040714,-0.00016978,0.00107933,0.00018992,-0.00024757,0.0000664,15:33:45..588,,,,
15:33:45..623,6.94531107,0.001506,0.00001429,0.00023304,0.00040682,-0.0001703,0.00107987,0.00019015,-0.00024705,0.00006681,15:33:45..642,,,,
15:33:45..716,6.9297966,0.001506,0.00001474,0.000233,0.00040728,-0.00016984,0.0010798,0.00019,-0.00024732,0.00006693,15:33:45..714,,,,
