Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:29:50..191,25.7023053,0.001572,-0.00020767,0.00012307,0.00014615,-0.00045695,0.00040777,-0.0002283,-0.00042601,-0.00036183,13:29:50..241,,,,
13:29:50..311,25.46958825,0.001572,-0.00020784,0.00012279,0.00014576,-0.00045642,0.00040772,-0.00022791,-0.00042661,-0.0003618,13:29:50..311,,,,
13:29:50..343,24.84383796,0.001066,-0.00020838,0.00012202,0.00014623,-0.00045595,0.00040592,-0.00023023,-0.000425,-0.00036004,13:29:50..352,,,,
13:29:50..424,24.70420773,0.001066,-0.00020848,0.00012241,0.00014603,-0.00045612,0.00040617,-0.00023003,-0.00042508,-0.0003599,13:29:50..423,,,,
13:29:50..474,24.18188724,0.001066,-0.00020853,0.00012235,0.00014558,-0.00045665,0.00040625,-0.00023003,-0.00042496,-0.00036001,13:29:50..423,,,,
13:29:50..509,24.03191403,0.000214,-0.00020916,0.00012136,0.00014565,-0.00045621,0.00040411,-0.00023194,-0.00042391,-0.00035917,13:29:50..518,,,,
13:29:50..612,23.83539741,0.000214,-0.00020948,0.00012156,0.00014592,-0.00045616,0.00040393,-0.00023181,-0.00042374,-0.0003586,13:29:50..610,,,,
13:29:50..643,23.35444884,-0.000116,-0.00020933,0.00012067,0.00014559,-0.00045596,0.00040308,-0.00023315,-0.00042285,-0.00035768,13:29:50..652,,,,
13:29:50..708,23.30790543,-0.000383,-0.00020984,0.00012115,0.00014574,-0.00045555,0.00040317,-0.00023252,-0.00042343,-0.00035757,13:29:50..749,,,,
13:29:50..801,22.95624411,-0.000383,-0.00020939,0.00012133,0.00014572,-0.00045579,0.00040325,-0.0002327,-0.000423,-0.00035786,13:29:50..802,,,,
13:29:50..835,22.53218193,-0.000645,-0.00021055,0.00012004,0.00014559,-0.00045619,0.00040131,-0.0002345,-0.00042186,-0.00035653,13:29:50..847,,,,
13:29:50..990,22.50632448,-0.000645,-0.0002104,0.00011993,0.00014552,-0.00045607,0.00040115,-0.00023457,-0.00042222,-0.00035653,13:29:50..989,,,,
13:29:51..024,21.82885929,-0.00103,-0.00021083,0.00011959,0.00014555,-0.00045614,0.00039961,-0.00023613,-0.00042185,-0.00035549,13:29:51..034,,,,
13:29:51..157,21.75645843,-0.00103,-0.00021071,0.00011965,0.00014521,-0.00045579,0.00040027,-0.00023565,-0.00042153,-0.00035502,13:29:51..155,,,,
13:29:51..190,21.22379496,-0.001254,-0.00021116,0.00011923,0.0001455,-0.00045569,0.00039906,-0.00023698,-0.00042071,-0.00035397,13:29:51..200,,,,
13:29:51..313,21.17208006,-0.001254,-0.00021134,0.00011896,0.00014538,-0.0004558,0.00039837,-0.00023697,-0.00042053,-0.00035437,13:29:51..313,,,,
13:29:51..348,20.66527404,-0.001448,-0.00021169,0.00011841,0.0001452,-0.00045611,0.00039741,-0.00023796,-0.00041983,-0.00035375,13:29:51..359,,,,
13:29:51..458,20.56184424,-0.001448,-0.00021182,0.00011847,0.0001452,-0.00045544,0.00039724,-0.00023761,-0.00042007,-0.00035319,13:29:51..456,,,,
13:29:51..490,20.168811,-0.00154,-0.00021139,0.00011791,0.00014528,-0.00045601,0.00039648,-0.00023878,-0.00041958,-0.00035276,13:29:51..456,,,,
13:29:51..584,20.09641014,-0.00154,-0.00021156,0.00011817,0.00014533,-0.00045558,0.00039601,-0.00023852,-0.00041945,-0.0003523,13:29:51..615,,,,
13:29:51..633,19.76543478,-0.00154,-0.00021151,0.00011837,0.00014552,-0.00045575,0.00039671,-0.00023927,-0.00041929,-0.00035265,13:29:51..615,,,,
13:29:51..667,19.68269094,-0.001771,-0.00021215,0.00011759,0.00014525,-0.00045578,0.00039512,-0.00023991,-0.00041841,-0.00035194,13:29:51..701,,,,
13:29:51..828,19.50686028,-0.001771,-0.00021209,0.00011828,0.00014526,-0.00045539,0.00039571,-0.00023984,-0.00041884,-0.00035165,13:29:51..827,,,,
13:29:51..859,19.07762661,-0.0021,-0.00021188,0.00011704,0.00014499,-0.00045545,0.00039443,-0.0002413,-0.00041769,-0.00035058,13:29:51..868,,,,
13:29:51..931,19.01556873,-0.002151,-0.0002126,0.00011743,0.00014531,-0.00045513,0.00039407,-0.00024094,-0.00041821,-0.00035048,13:29:51..977,,,,
13:29:52..020,18.73630827,-0.002213,-0.00021227,0.0001175,0.0001453,-0.00045561,0.00039441,-0.00024111,-0.00041815,-0.00035048,13:29:52..021,,,,
13:29:52..052,18.51910569,-0.002322,-0.00021258,0.00011693,0.00014534,-0.00045536,0.00039258,-0.00024227,-0.00041738,-0.00034953,13:29:52..064,,,,
13:29:52..167,18.42601887,-0.002322,-0.00021251,0.00011657,0.0001449,-0.00045521,0.00039271,-0.00024248,-0.00041736,-0.00034943,13:29:52..165,,,,
13:29:52..198,18.13124394,-0.002462,-0.00021303,0.00011672,0.00014544,-0.00045527,0.00039191,-0.00024303,-0.00041683,-0.00034914,13:29:52..208,,,,
13:29:52..332,18.04332861,-0.002462,-0.00021289,0.0001169,0.00014534,-0.00045504,0.00039217,-0.00024273,-0.00041684,-0.00034887,13:29:52..330,,,,
13:29:52..364,17.74855368,-0.002511,-0.00021321,0.00011646,0.00014504,-0.00045548,0.00039113,-0.00024403,-0.00041619,-0.00034836,13:29:52..375,,,,
13:29:52..432,17.66063835,-0.002545,-0.00021324,0.00011624,0.00014517,-0.0004553,0.00039123,-0.00024354,-0.00041628,-0.00034857,13:29:52..474,,,,
13:29:52..486,17.45377875,-0.002545,-0.00021301,0.00011628,0.00014523,-0.00045508,0.00039093,-0.00024404,-0.00041637,-0.00034868,13:29:52..474,,,,
13:29:52..519,17.29863405,-0.002568,-0.00021343,0.00011586,0.00014543,-0.00045517,0.00039017,-0.0002443,-0.00041613,-0.00034757,13:29:52..577,,,,
13:29:52..620,17.31932001,-0.002578,-0.00021367,0.00011571,0.00014516,-0.00045491,0.00039054,-0.00024459,-0.0004159,-0.0003477,13:29:52..619,,,,
13:29:52..652,17.065917,-0.002569,-0.00021343,0.00011621,0.00014513,-0.00045522,0.00038947,-0.00024524,-0.00041505,-0.00034678,13:29:52..663,,,,
13:29:52..771,16.94697273,-0.002569,-0.00021342,0.00011568,0.00014514,-0.00045517,0.00038923,-0.00024532,-0.00041577,-0.0003472,13:29:52..769,,,,
13:29:52..802,16.67288376,-0.002638,-0.00021377,0.00011544,0.00014573,-0.00045492,0.0003888,-0.00024575,-0.00041532,-0.00034657,13:29:52..769,,,,
13:29:52..878,16.61599737,-0.002638,-0.00021388,0.00011557,0.00014509,-0.00045541,0.00038857,-0.00024627,-0.00041505,-0.00034683,13:29:52..917,,,,
13:29:52..953,16.45050969,-0.002638,-0.00021373,0.00011515,0.00014508,-0.0004552,0.00038871,-0.00024613,-0.00041507,-0.00034681,13:29:52..917,,,,
13:29:52..989,16.26950754,-0.002745,-0.00021392,0.00011561,0.00014534,-0.00045519,0.00038782,-0.0002468,-0.00041445,-0.00034666,13:29:53..004,,,,
13:29:53..101,16.18159221,-0.002745,-0.00021381,0.00011571,0.00014533,-0.0004555,0.00038759,-0.00024708,-0.00041463,-0.00034626,13:29:53..101,,,,
13:29:53..135,15.92301771,-0.00275,-0.00021397,0.00011512,0.00014537,-0.00045496,0.00038708,-0.00024736,-0.00041393,-0.00034588,13:29:53..143,,,,
13:29:53..268,15.84544536,-0.00275,-0.00021446,0.00011509,0.00014541,-0.000455,0.00038719,-0.00024781,-0.00041452,-0.00034557,13:29:53..266,,,,
13:29:53..300,15.66444321,-0.002785,-0.00021445,0.00011494,0.00014495,-0.00045539,0.00038626,-0.00024806,-0.0004137,-0.0003449,13:29:53..310,,,,
13:29:53..461,15.49895553,-0.002785,-0.00021425,0.00011493,0.00014531,-0.00045481,0.00038641,-0.00024812,-0.00041383,-0.00034523,13:29:53..459,,,,
13:29:53..492,15.20935209,-0.00279,-0.00021473,0.0001146,0.00014538,-0.00045495,0.00038524,-0.00024882,-0.00041317,-0.00034415,13:29:53..459,,,,
13:29:53..573,15.16280868,-0.00279,-0.00021461,0.00011479,0.00014526,-0.00045527,0.00038548,-0.00024893,-0.00041259,-0.0003447,13:29:53..611,,,,
13:29:53..618,15.06455037,-0.00279,-0.00021468,0.00011465,0.00014556,-0.00045564,0.00038546,-0.00024925,-0.00041325,-0.00034429,13:29:53..611,,,,
13:29:53..653,14.9456061,-0.002771,-0.00021497,0.00011412,0.00014522,-0.00045513,0.00038481,-0.00024969,-0.000413,-0.00034437,13:29:53..654,,,,
13:29:53..710,14.83183332,-0.002749,-0.00021504,0.0001142,0.00014532,-0.0004551,0.0003849,-0.00024965,-0.00041253,-0.00034436,13:29:53..754,,,,
13:29:53..762,14.78528991,-0.002749,-0.00021499,0.00011417,0.00014513,-0.00045532,0.00038489,-0.00024961,-0.00041267,-0.0003441,13:29:53..754,,,,
13:29:53..795,14.65083117,-0.002765,-0.00021489,0.00011403,0.00014575,-0.00045488,0.00038421,-0.00025035,-0.00041266,-0.00034349,13:29:53..799,,,,
13:29:53..913,14.63014521,-0.002765,-0.0002147,0.00011407,0.00014532,-0.00045543,0.00038452,-0.00025004,-0.00041243,-0.00034407,13:29:53..911,,,,
13:29:53..945,14.39742816,-0.002718,-0.00021503,0.00011427,0.00014546,-0.00045536,0.00038394,-0.00025045,-0.00041211,-0.00034313,13:29:53..954,,,,
13:29:54..068,14.35605624,-0.002718,-0.0002155,0.00011411,0.00014507,-0.00045532,0.0003838,-0.0002504,-0.000412,-0.00034355,13:29:54..065,,,,
13:29:54..101,14.18022558,-0.002689,-0.00021465,0.00011321,0.00014537,-0.00045485,0.00038308,-0.00025103,-0.00041155,-0.00034283,13:29:54..107,,,,
13:29:54..206,14.10265323,-0.002689,-0.00021476,0.00011354,0.00014566,-0.00045523,0.00038305,-0.00025182,-0.00041164,-0.0003432,13:29:54..205,,,,
13:29:54..239,13.86993618,-0.002725,-0.00021577,0.00011315,0.00014552,-0.00045529,0.00038249,-0.00025205,-0.00041163,-0.00034249,13:29:54..251,,,,
13:29:54..347,13.96819449,-0.002725,-0.00021567,0.00011327,0.00014538,-0.00045449,0.00038221,-0.0002523,-0.00041112,-0.0003426,13:29:54..345,,,,
13:29:54..380,13.71479148,-0.002742,-0.00021554,0.00011333,0.00014536,-0.00045547,0.00038216,-0.00025208,-0.00041097,-0.00034253,13:29:54..389,,,,
13:29:54..488,13.67341956,-0.002742,-0.00021542,0.00011356,0.00014503,-0.00045541,0.00038186,-0.0002525,-0.00041094,-0.00034233,13:29:54..487,,,,
13:29:54..522,13.5493038,-0.002844,-0.00021603,0.00011331,0.00014543,-0.00045498,0.00038084,-0.00025268,-0.0004106,-0.00034192,13:29:54..532,,,,
13:29:54..651,13.48207443,-0.002844,-0.00021581,0.00011348,0.00014545,-0.00045463,0.00038129,-0.00025319,-0.00041098,-0.00034184,13:29:54..648,,,,
13:29:54..684,13.25970036,-0.002973,-0.00021584,0.00011309,0.00014585,-0.00045509,0.00038115,-0.00025319,-0.00041032,-0.00034204,13:29:54..691,,,,
13:29:54..793,13.16144205,-0.002973,-0.00021618,0.00011315,0.0001459,-0.00045447,0.00038113,-0.00025342,-0.00041042,-0.00034155,13:29:54..791,,,,
13:29:54..824,13.04766927,-0.003056,-0.00021624,0.00011258,0.00014552,-0.00045521,0.00037989,-0.00025353,-0.00041039,-0.00034164,13:29:54..833,,,,
13:29:54..960,12.98561139,-0.003056,-0.0002166,0.00011226,0.00014525,-0.00045516,0.00038035,-0.00025363,-0.00041026,-0.00034134,13:29:54..958,,,,
13:29:54..992,12.85632414,-0.003036,-0.00021686,0.00011232,0.00014543,-0.00045515,0.00037969,-0.0002544,-0.00041042,-0.00034132,13:29:55..001,,,,
13:29:55..104,12.73737987,-0.003036,-0.00021598,0.00011243,0.00014555,-0.00045502,0.00037965,-0.00025441,-0.00040979,-0.00034121,13:29:55..103,,,,
13:29:55..137,12.65980752,-0.002992,-0.00021676,0.00011278,0.00014553,-0.00045509,0.00037946,-0.00025518,-0.00040933,-0.0003405,13:29:55..103,,,,
13:29:55..208,12.62877858,-0.002992,-0.00021659,0.00011251,0.00014574,-0.00045488,0.00037964,-0.00025482,-0.00040909,-0.00034116,13:29:55..274,,,,
13:29:55..285,12.5150058,-0.002992,-0.00021664,0.00011262,0.00014573,-0.00045529,0.00037922,-0.00025505,-0.00040934,-0.00034079,13:29:55..274,,,,
13:29:55..319,12.38054706,-0.003061,-0.00021695,0.00011227,0.00014543,-0.0004548,0.00037872,-0.00025543,-0.00040918,-0.00034088,13:29:55..386,,,,
13:29:55..445,12.34434663,-0.003061,-0.00021705,0.00011232,0.00014595,-0.00045513,0.00037881,-0.00025571,-0.00040951,-0.00034045,13:29:55..443,,,,
13:29:55..476,12.18920193,-0.00309,-0.00021702,0.00011296,0.00014557,-0.00045501,0.00037832,-0.00025606,-0.00040891,-0.00034022,13:29:55..443,,,,
13:29:55..562,12.16334448,-0.00309,-0.00021727,0.00011252,0.00014574,-0.00045508,0.00037788,-0.0002562,-0.00040901,-0.00034033,13:29:55..592,,,,
13:29:55..601,12.07542915,-0.00309,-0.00021686,0.0001125,0.00014608,-0.00045466,0.00037775,-0.00025583,-0.00040892,-0.00034034,13:29:55..592,,,,
13:29:55..634,12.02371425,-0.00311,-0.00021745,0.00011188,0.00014552,-0.00045487,0.00037741,-0.00025634,-0.00040881,-0.00033992,13:29:55..637,,,,
13:29:55..727,12.01337127,-0.003174,-0.00021711,0.00011199,0.00014565,-0.00045482,0.00037745,-0.00025645,-0.00040844,-0.00034002,13:29:55..776,,,,
13:29:55..826,11.90994147,-0.003174,-0.00021684,0.00011183,0.00014559,-0.00045455,0.00037809,-0.00025603,-0.00040856,-0.00033987,13:29:55..826,,,,
13:29:55..860,11.75479677,-0.003195,-0.00021702,0.00011239,0.00014599,-0.00045484,0.00037692,-0.0002568,-0.00040821,-0.00033944,13:29:55..826,,,,
13:29:55..933,11.75479677,-0.003195,-0.0002173,0.00011189,0.00014611,-0.00045485,0.00037662,-0.00025686,-0.00040833,-0.00033946,13:29:55..976,,,,
13:29:56..008,11.72893932,-0.003195,-0.00021747,0.00011175,0.00014572,-0.00045424,0.00037636,-0.00025678,-0.00040822,-0.00033979,13:29:55..976,,,,
13:29:56..042,11.60999505,-0.00319,-0.00021762,0.00011187,0.00014589,-0.00045529,0.0003762,-0.00025727,-0.00040801,-0.00033922,13:29:56..081,,,,
13:29:56..164,11.51690823,-0.00319,-0.00021736,0.00011211,0.00014591,-0.00045468,0.0003768,-0.00025688,-0.00040802,-0.00033905,13:29:56..162,,,,
13:29:56..196,11.39279247,-0.003219,-0.00021767,0.00011177,0.0001462,-0.00045483,0.00037628,-0.00025712,-0.00040718,-0.00033906,13:29:56..206,,,,
13:29:56..284,11.39796396,-0.003219,-0.00021796,0.00011182,0.00014564,-0.00045451,0.00037617,-0.00025783,-0.00040841,-0.00033953,13:29:56..282,,,,
13:29:56..317,11.33590608,-0.003215,-0.00021727,0.00011182,0.00014589,-0.0004546,0.00037596,-0.00025756,-0.00040797,-0.00033904,13:29:56..328,,,,
13:29:56..369,11.28936267,-0.00322,-0.00021793,0.00011174,0.00014616,-0.00045496,0.00037562,-0.00025786,-0.0004076,-0.00033895,13:29:56..372,,,,
13:29:56..411,11.21696181,-0.00322,-0.00021721,0.00011178,0.000146,-0.00045481,0.00037588,-0.00025773,-0.00040714,-0.00033911,13:29:56..372,,,,
13:29:56..444,11.16524691,-0.003229,-0.00021747,0.00011188,0.00014601,-0.0004548,0.00037575,-0.00025828,-0.0004078,-0.00033913,13:29:56..469,,,,
13:29:56..558,11.10836052,-0.003229,-0.00021781,0.00011206,0.00014611,-0.0004552,0.00037583,-0.00025801,-0.0004075,-0.00033861,13:29:56..556,,,,
13:29:56..590,11.0669886,-0.003181,-0.00021774,0.00011155,0.00014648,-0.00045475,0.00037512,-0.00025819,-0.0004076,-0.00033869,13:29:56..556,,,,
13:29:56..666,10.96873029,-0.003181,-0.0002178,0.00011127,0.00014657,-0.00045507,0.00037471,-0.00025861,-0.00040765,-0.00033867,13:29:56..694,,,,
13:29:56..699,10.89632943,-0.003181,-0.00021791,0.00011159,0.00014656,-0.00045502,0.00037541,-0.00025868,-0.00040733,-0.00033909,13:29:56..694,,,,
13:29:56..733,10.90667241,-0.003198,-0.00021794,0.0001116,0.00014646,-0.00045501,0.00037493,-0.0002586,-0.00040698,-0.0003389,13:29:56..694,,,,
13:29:56..815,10.92218688,-0.003198,-0.00021791,0.00011138,0.00014629,-0.00045474,0.00037483,-0.00025868,-0.00040749,-0.00033834,13:29:56..863,,,,
13:29:56..871,10.8084141,-0.003198,-0.00021787,0.00011178,0.00014602,-0.00045494,0.0003751,-0.0002588,-0.00040705,-0.00033834,13:29:56..863,,,,
13:29:56..903,10.74118473,-0.003276,-0.00021817,0.00011126,0.00014635,-0.0004552,0.00037465,-0.00025931,-0.00040728,-0.00033864,13:29:56..863,,,,
13:29:56..993,10.71532728,-0.003276,-0.00021771,0.0001119,0.00014639,-0.00045485,0.00037506,-0.00025935,-0.00040671,-0.00033801,13:29:57..040,,,,
13:29:57..048,10.6532694,-0.003276,-0.00021793,0.00011123,0.00014653,-0.00045505,0.00037489,-0.00025939,-0.00040697,-0.00033831,13:29:57..040,,,,
13:29:57..081,10.57569705,-0.003324,-0.0002183,0.00011157,0.00014646,-0.00045486,0.00037419,-0.00025928,-0.00040706,-0.000338,13:29:57..084,,,,
13:29:57..147,10.59638301,-0.003324,-0.00021818,0.00011131,0.00014616,-0.00045504,0.00037444,-0.00025905,-0.00040666,-0.00033832,13:29:57..179,,,,
13:29:57..195,10.50846768,-0.003324,-0.00021827,0.00011185,0.00014653,-0.00045523,0.00037399,-0.00025947,-0.00040701,-0.00033803,13:29:57..179,,,,
13:29:57..230,10.46709576,-0.003187,-0.00021869,0.00011107,0.00014609,-0.00045493,0.0003741,-0.00025979,-0.00040646,-0.00033805,13:29:57..276,,,,
13:29:57..364,10.43089533,-0.003187,-0.00021778,0.00011164,0.00014629,-0.00045476,0.00037432,-0.00025958,-0.00040598,-0.00033751,13:29:57..362,,,,
13:29:57..396,10.35849447,-0.003165,-0.0002177,0.0001112,0.00014668,-0.00045473,0.00037384,-0.00025944,-0.00040613,-0.00033776,13:29:57..405,,,,
13:29:57..506,10.32746553,-0.003165,-0.00021814,0.00011199,0.00014682,-0.00045482,0.00037415,-0.00026004,-0.00040658,-0.00033739,13:29:57..504,,,,
13:29:57..537,10.18266381,-0.003205,-0.00021891,0.00011133,0.00014678,-0.00045469,0.00037329,-0.00025965,-0.00040623,-0.00033783,13:29:57..549,,,,
13:29:57..646,10.25506467,-0.003205,-0.00021858,0.00011125,0.00014668,-0.00045512,0.00037309,-0.00026013,-0.00040642,-0.00033816,13:29:57..674,,,,
13:29:57..682,10.16197785,-0.003205,-0.00021857,0.00011171,0.00014636,-0.00045475,0.00037348,-0.00026017,-0.00040624,-0.0003377,13:29:57..674,,,,
13:29:57..717,10.09991997,-0.003181,-0.00021886,0.00011132,0.00014677,-0.00045521,0.00037351,-0.00026048,-0.00040598,-0.00033805,13:29:57..718,,,,
13:29:57..781,10.06371954,-0.003222,-0.00021906,0.00011109,0.00014675,-0.00045487,0.00037296,-0.00026075,-0.00040636,-0.00033811,13:29:57..822,,,,
13:29:57..861,10.02751911,-0.003222,-0.00021864,0.00011111,0.00014671,-0.00045495,0.00037337,-0.00026062,-0.00040613,-0.00033729,13:29:57..822,,,,
13:29:57..896,10.00166166,-0.003266,-0.0002185,0.00011138,0.00014681,-0.00045475,0.00037342,-0.00026074,-0.00040613,-0.00033681,13:29:57..920,,,,
13:29:58..014,9.97063272,-0.003266,-0.00021862,0.00011111,0.00014669,-0.00045459,0.00037293,-0.00026065,-0.00040599,-0.00033767,13:29:58..012,,,,
13:29:58..045,9.91891782,-0.003339,-0.00021826,0.00011197,0.0001473,-0.00045446,0.00037297,-0.00026092,-0.00040527,-0.00033717,13:29:58..056,,,,
13:29:58..117,9.82065951,-0.00337,-0.00021893,0.00011169,0.00014701,-0.00045479,0.00037307,-0.00026107,-0.00040555,-0.00033741,13:29:58..114,,,,
13:29:58..160,9.81031653,-0.00337,-0.0002187,0.00011134,0.00014706,-0.0004548,0.00037266,-0.00026081,-0.00040626,-0.00033759,13:29:58..158,,,,
13:29:58..194,9.80514504,-0.003474,-0.00021909,0.00011103,0.00014687,-0.00045491,0.00037238,-0.0002617,-0.00040541,-0.00033712,13:29:58..201,,,,
13:29:58..300,9.74825865,-0.003474,-0.00021892,0.00011163,0.00014686,-0.00045466,0.00037223,-0.00026148,-0.00040567,-0.00033731,13:29:58..298,,,,
13:29:58..331,9.65000034,-0.003505,-0.00021867,0.00011172,0.00014659,-0.00045469,0.00037246,-0.00026138,-0.00040566,-0.0003371,13:29:58..341,,,,
13:29:58..454,9.62414289,-0.003505,-0.00021881,0.00011185,0.00014723,-0.0004547,0.00037227,-0.00026139,-0.0004052,-0.00033704,13:29:58..341,,,,
13:29:58..485,9.57759948,-0.003484,-0.00021897,0.00011114,0.00014721,-0.00045477,0.00037167,-0.000262,-0.00040536,-0.00033725,13:29:58..499,,,,
13:29:58..594,9.52588458,-0.003484,-0.00021915,0.00011142,0.00014699,-0.0004546,0.00037235,-0.00026156,-0.00040555,-0.00033666,13:29:58..592,,,,
13:29:58..627,9.52071309,-0.003427,-0.00021918,0.00011074,0.00014689,-0.00045474,0.00037177,-0.00026227,-0.0004049,-0.00033679,13:29:58..636,,,,
13:29:58..748,9.45348372,-0.003427,-0.00021895,0.00011159,0.00014737,-0.00045504,0.00037197,-0.00026193,-0.00040514,-0.00033682,13:29:58..746,,,,
13:29:58..780,9.34488243,-0.003387,-0.000219,0.0001111,0.00014716,-0.00045453,0.00037167,-0.00026216,-0.00040507,-0.00033684,13:29:58..746,,,,
13:29:58..863,9.38108286,-0.003387,-0.00021941,0.00011114,0.00014749,-0.00045448,0.00037196,-0.00026225,-0.00040501,-0.00033649,13:29:58..900,,,,
13:29:58..942,9.31902498,-0.003387,-0.00021891,0.00011127,0.00014711,-0.00045481,0.00037162,-0.00026211,-0.00040476,-0.00033712,13:29:58..900,,,,
13:29:58..975,9.25179561,-0.00346,-0.00021919,0.00011102,0.00014717,-0.00045454,0.00037128,-0.00026272,-0.00040495,-0.00033671,13:29:58..944,,,,
13:29:59..040,9.26731008,-0.00346,-0.00021941,0.00011081,0.00014723,-0.00045466,0.00037137,-0.00026255,-0.00040451,-0.00033698,13:29:59..078,,,,
13:29:59..083,9.20008071,-0.00346,-0.00021919,0.00011146,0.00014729,-0.00045444,0.00037142,-0.00026256,-0.00040448,-0.00033658,13:29:59..078,,,,
13:29:59..117,9.2052522,-0.003475,-0.0002191,0.00011083,0.00014717,-0.00045485,0.00037136,-0.00026265,-0.00040502,-0.00033652,13:29:59..123,,,,
13:29:59..227,9.17939475,-0.003475,-0.00021919,0.0001113,0.00014703,-0.00045455,0.00037134,-0.00026283,-0.0004047,-0.00033667,13:29:59..225,,,,
13:29:59..259,9.12767985,-0.00345,-0.00021943,0.00011112,0.00014715,-0.00045458,0.00037083,-0.00026347,-0.00040468,-0.00033656,13:29:59..269,,,,
13:29:59..350,9.06562197,-0.00345,-0.00021907,0.00011108,0.00014725,-0.00045486,0.00037125,-0.00026284,-0.00040488,-0.00033623,13:29:59..348,,,,
13:29:59..383,9.03459303,-0.003393,-0.00021953,0.00011147,0.00014736,-0.00045454,0.00037087,-0.00026284,-0.00040463,-0.00033636,13:29:59..394,,,,
13:29:59..449,8.9983926,-0.003403,-0.00021996,0.00011163,0.00014746,-0.00045447,0.00037115,-0.00026272,-0.0004045,-0.00033615,13:29:59..491,,,,
13:29:59..535,9.02942154,-0.003386,-0.00021922,0.00011103,0.00014756,-0.00045484,0.00037122,-0.00026311,-0.00040449,-0.00033627,13:29:59..535,,,,
13:29:59..568,8.97770664,-0.003357,-0.00021973,0.000111,0.00014736,-0.00045497,0.0003708,-0.00026334,-0.00040433,-0.00033632,13:29:59..578,,,,
13:29:59..653,8.91564876,-0.003357,-0.00022011,0.00011082,0.00014745,-0.00045506,0.00037095,-0.00026332,-0.00040456,-0.00033651,13:29:59..690,,,,
13:29:59..697,8.8949628,-0.003357,-0.00021952,0.00011068,0.00014696,-0.00045471,0.0003703,-0.00026361,-0.00040433,-0.0003363,13:29:59..690,,,,
13:29:59..731,8.85359088,-0.003261,-0.00021938,0.00011113,0.00014801,-0.00045486,0.00037064,-0.00026388,-0.00040421,-0.00033601,13:29:59..734,,,,
13:29:59..791,8.85876237,-0.003245,-0.00021924,0.00011153,0.00014748,-0.00045477,0.00037054,-0.00026364,-0.00040385,-0.00033578,13:29:59..844,,,,
13:29:59..882,8.82256194,-0.003245,-0.00021982,0.00011104,0.00014708,-0.00045496,0.00037045,-0.00026424,-0.00040465,-0.00033653,13:29:59..844,,,,
13:29:59..917,8.78119002,-0.003307,-0.00021961,0.00011088,0.00014735,-0.00045488,0.0003704,-0.00026424,-0.00040444,-0.00033615,13:29:59..930,,,,
13:30:00..037,8.72430363,-0.003307,-0.00021999,0.00011125,0.0001475,-0.00045505,0.00037039,-0.00026422,-0.00040407,-0.00033626,13:30:00..037,,,,
13:30:00..071,8.72430363,-0.003375,-0.00021991,0.00011075,0.00014733,-0.00045455,0.00037062,-0.00026398,-0.00040411,-0.00033596,13:30:00..079,,,,
13:30:00..168,8.67258873,-0.003375,-0.00021957,0.0001107,0.00014742,-0.00045475,0.00037025,-0.00026364,-0.00040386,-0.00033561,13:30:00..166,,,,
13:30:00..199,8.61570234,-0.003441,-0.00022004,0.00011081,0.00014764,-0.00045517,0.00037032,-0.00026411,-0.00040414,-0.00033573,13:30:00..211,,,,
13:30:00..312,8.58984489,-0.003441,-0.00022022,0.00011126,0.00014759,-0.00045495,0.00037019,-0.00026409,-0.00040421,-0.00033549,13:30:00..310,,,,
13:30:00..343,8.57950191,-0.003452,-0.00021994,0.00011116,0.00014758,-0.00045512,0.00037002,-0.00026404,-0.00040415,-0.00033533,13:30:00..310,,,,
13:30:00..407,8.5329585,-0.003452,-0.00022011,0.0001109,0.00014791,-0.00045495,0.0003702,-0.00026403,-0.00040346,-0.00033569,13:30:00..454,,,,
13:30:00..459,8.56398744,-0.003452,-0.00021999,0.00011083,0.00014761,-0.00045528,0.00037032,-0.00026399,-0.00040403,-0.00033558,13:30:00..454,,,,
13:30:00..491,8.47607211,-0.003459,-0.00022024,0.00011027,0.00014779,-0.00045504,0.00037011,-0.00026443,-0.00040367,-0.00033563,13:30:00..498,,,,
13:30:00..545,8.52778701,-0.00345,-0.0002202,0.00011064,0.00014767,-0.00045501,0.00036956,-0.00026419,-0.00040415,-0.000336,13:30:00..589,,,,
13:30:00..621,8.46055764,-0.00345,-0.00021975,0.00011103,0.00014761,-0.00045484,0.00037,-0.00026443,-0.00040394,-0.00033591,13:30:00..589,,,,
13:30:00..656,8.43987168,-0.00344,-0.00022017,0.00011045,0.00014804,-0.00045521,0.0003693,-0.00026475,-0.00040362,-0.00033575,13:30:00..677,,,,
13:30:00..787,8.45021466,-0.00344,-0.00022048,0.00011092,0.0001482,-0.00045539,0.00036981,-0.00026447,-0.00040379,-0.00033602,13:30:00..791,,,,
13:30:00..818,8.36229933,-0.00344,-0.00022043,0.00011062,0.00014793,-0.00045536,0.00036954,-0.00026496,-0.0004039,-0.00033602,13:30:00..791,,,,
13:30:00..852,8.29506996,-0.003493,-0.00022018,0.00011084,0.00014769,-0.00045529,0.00036911,-0.00026485,-0.00040339,-0.00033551,13:30:00..835,,,,
13:30:00..887,8.36229933,-0.003652,-0.00022031,0.00011103,0.00014767,-0.00045469,0.00036976,-0.00026494,-0.00040355,-0.00033566,13:30:00..932,,,,
