Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:19:46..222,6.40747611,0.005498,-0.00003995,0.00019316,0.00039949,-0.00018428,0.00113761,0.00010153,-0.00027836,-0.00003433,16:19:46..223,,,,
16:19:46..341,6.34024674,0.005498,-0.00003969,0.00019306,0.00039935,-0.00018399,0.00113748,0.00010119,-0.00027875,-0.00003395,16:19:46..338,,,,
16:19:46..374,6.33507525,0.005514,-0.00003969,0.0001931,0.00039978,-0.00018426,0.00113777,0.00010159,-0.00027821,-0.00003419,16:19:46..382,,,,
16:19:46..479,6.40747611,0.005514,-0.00003939,0.00019305,0.0003994,-0.00018434,0.00113748,0.0001016,-0.00027848,-0.00003414,16:19:46..477,,,,
16:19:46..511,6.3609327,0.005465,-0.0000395,0.00019304,0.00039908,-0.00018496,0.00113743,0.00010175,-0.00027828,-0.00003386,16:19:46..522,,,,
16:19:46..611,6.4126476,0.005465,-0.00003988,0.00019306,0.00039922,-0.00018508,0.00113743,0.00010114,-0.00027845,-0.00003382,16:19:46..609,,,,
16:19:46..644,6.37127568,0.005457,-0.00003934,0.00019286,0.00039958,-0.00018514,0.00113777,0.00010142,-0.0002784,-0.00003414,16:19:46..609,,,,
16:19:46..722,6.37127568,0.005457,-0.00003993,0.00019253,0.00039899,-0.00018525,0.00113771,0.00010141,-0.00027765,-0.00003358,16:19:46..760,,,,
16:19:46..768,6.37644717,0.005457,-0.00003973,0.00019291,0.00039928,-0.00018499,0.00113762,0.00010157,-0.00027816,-0.00003421,16:19:46..760,,,,
16:19:46..802,6.37127568,0.005428,-0.00003972,0.00019268,0.00039954,-0.00018383,0.00113758,0.00010092,-0.00027853,-0.00003468,16:19:46..857,,,,
16:19:46..922,6.35576121,0.005428,-0.00003966,0.00019311,0.00039946,-0.00018416,0.00113742,0.0001013,-0.00027832,-0.00003397,16:19:46..921,,,,
16:19:46..954,6.34024674,0.005426,-0.00003992,0.00019312,0.00039973,-0.00018428,0.0011375,0.00010119,-0.00027834,-0.00003423,16:19:46..977,,,,
16:19:47..058,6.37644717,0.005426,-0.00003988,0.00019343,0.00039974,-0.00018404,0.00113781,0.00010122,-0.00027865,-0.00003406,16:19:47..056,,,,
16:19:47..090,6.34024674,0.005374,-0.0000395,0.00019295,0.0003995,-0.0001843,0.00113729,0.00010111,-0.00027879,-0.00003431,16:19:47..101,,,,
16:19:47..230,6.35058972,0.005374,-0.00003975,0.00019298,0.00039942,-0.00018446,0.00113743,0.00010115,-0.00027835,-0.00003453,16:19:47..227,,,,
16:19:47..262,6.30404631,0.005322,-0.00003934,0.00019289,0.00039908,-0.00018503,0.00113735,0.00010114,-0.00027818,-0.00003397,16:19:47..272,,,,
16:19:47..375,6.3609327,0.005322,-0.00003986,0.00019217,0.00039931,-0.00018522,0.00113729,0.00010055,-0.00027848,-0.0000342,16:19:47..372,,,,
16:19:47..408,6.37127568,0.005308,-0.00004,0.00019312,0.00039963,-0.00018458,0.00113773,0.00010134,-0.00027816,-0.0000341,16:19:47..417,,,,
16:19:47..513,6.37127568,0.005308,-0.00003974,0.00019291,0.00039954,-0.00018425,0.00113771,0.00010105,-0.00027864,-0.00003469,16:19:47..511,,,,
16:19:47..545,6.34024674,0.005313,-0.00004006,0.00019303,0.00039921,-0.00018496,0.00113707,0.00010127,-0.00027816,-0.00003462,16:19:47..555,,,,
16:19:47..656,6.37644717,0.005313,-0.00003994,0.00019276,0.00039924,-0.00018503,0.00113728,0.00010136,-0.00027837,-0.00003467,16:19:47..653,,,,
16:19:47..688,6.39196164,0.005359,-0.00004021,0.00019297,0.00039949,-0.00018416,0.00113774,0.0001011,-0.00027883,-0.0000343,16:19:47..697,,,,
16:19:47..765,6.30404631,0.005319,-0.00003964,0.00019313,0.00039922,-0.00018424,0.00113766,0.00010118,-0.00027801,-0.00003429,16:19:47..816,,,,
16:19:47..864,6.32990376,0.005319,-0.00004027,0.00019274,0.00039994,-0.00018418,0.0011374,0.00010104,-0.00027841,-0.00003477,16:19:47..863,,,,
16:19:47..899,6.36610419,0.005306,-0.00003987,0.0001927,0.00039911,-0.00018513,0.00113707,0.00010097,-0.00027845,-0.00003411,16:19:47..907,,,,
16:19:47..980,6.31438929,0.00528,-0.00003998,0.0001929,0.00039921,-0.00018497,0.00113739,0.0001012,-0.00027854,-0.00003491,16:19:48..028,,,,
16:19:48..043,6.35058972,0.00528,-0.00003962,0.00019268,0.00039916,-0.00018478,0.00113734,0.00010106,-0.00027842,-0.00003433,16:19:48..028,,,,
16:19:48..075,6.39196164,0.005261,-0.00003935,0.00019298,0.00039914,-0.00018416,0.00113725,0.00010072,-0.00027812,-0.00003478,16:19:48..144,,,,
16:19:48..188,6.31956078,0.005248,-0.00003991,0.00019316,0.00039934,-0.00018478,0.00113705,0.00010138,-0.00027853,-0.00003443,16:19:48..188,,,,
16:19:48..221,6.33507525,0.005203,-0.00003993,0.00019294,0.00039953,-0.00018456,0.00113745,0.00010123,-0.00027827,-0.0000347,16:19:48..231,,,,
16:19:48..337,6.36610419,0.005203,-0.00004017,0.00019291,0.00039946,-0.00018424,0.00113692,0.00010129,-0.00027828,-0.00003468,16:19:48..335,,,,
16:19:48..368,6.3609327,0.005117,-0.00004005,0.00019294,0.00039914,-0.00018477,0.00113697,0.00010056,-0.00027853,-0.0000345,16:19:48..378,,,,
16:19:48..516,6.35576121,0.005117,-0.00003969,0.00019282,0.00039933,-0.0001849,0.00113738,0.00010101,-0.000278,-0.00003487,16:19:48..598,,,,
16:19:48..604,6.34024674,0.005117,-0.00004046,0.00019245,0.00039916,-0.00018481,0.00113689,0.00010098,-0.00027802,-0.00003441,16:19:48..598,,,,
