Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:31:33..812,4.79914272,-0.011096,-0.00004739,0.00019141,0.00041395,-0.00021527,0.00112856,0.00008356,-0.00027341,-0.00003751,16:31:33..792,,,,
16:31:33..846,4.77328527,-0.011107,-0.00004685,0.00019264,0.00041488,-0.00021272,0.00112823,0.00008142,-0.00027416,-0.00003102,16:31:33..845,,,,
16:31:33..886,4.72157037,-0.011112,-0.00004636,0.00019263,0.00041513,-0.00021275,0.00112803,0.00008151,-0.00027419,-0.00003105,16:31:33..888,,,,
16:31:33..919,4.6026261,-0.011103,-0.00004726,0.00019268,0.00041689,-0.00021375,0.00112865,0.00008253,-0.00027384,-0.00003502,16:31:33..888,,,,
16:31:33..953,4.93877295,-0.01108,-0.00004717,0.00019378,0.00042068,-0.0002132,0.00112846,0.00008205,-0.00027395,-0.00003754,16:31:34..023,,,,
16:31:34..085,4.78362825,-0.01108,-0.00004687,0.00019347,0.00042071,-0.00021349,0.00112829,0.00008244,-0.00027432,-0.0000376,16:31:34..085,,,,
16:31:34..118,4.8094857,-0.011057,-0.00004664,0.0001933,0.00041945,-0.00021381,0.00113083,0.00008264,-0.00027422,-0.00003662,16:31:34..128,,,,
16:31:34..277,4.74742782,-0.011057,-0.00004697,0.00019309,0.00041995,-0.00021339,0.00113113,0.00008231,-0.00027426,-0.00003612,16:31:34..274,,,,
16:31:34..309,4.92842997,-0.011014,-0.00004759,0.00019359,0.00042139,-0.00021572,0.00113236,0.00008282,-0.00027288,-0.00003926,16:31:34..320,,,,
16:31:34..427,4.89222954,-0.011014,-0.00004774,0.00019299,0.00042067,-0.00021572,0.00113204,0.0000831,-0.00027309,-0.00003889,16:31:34..425,,,,
16:31:34..458,4.66985547,-0.010993,-0.00004692,0.00019511,0.00042731,-0.00021363,0.00113017,0.00008194,-0.00027442,-0.00003894,16:31:34..469,,,,
16:31:34..525,4.7060559,-0.010964,-0.00004658,0.00019497,0.00042819,-0.00021338,0.00112984,0.00008178,-0.00027447,-0.00003894,16:31:34..587,,,,
16:31:34..638,4.66468398,-0.010964,-0.00004622,0.00019536,0.00042903,-0.00021326,0.00113021,0.00008184,-0.00027431,-0.00003864,16:31:34..636,,,,
16:31:34..672,4.7060559,-0.010962,-0.00004735,0.00019396,0.00042287,-0.00021458,0.00113322,0.00008379,-0.0002738,-0.00004184,16:31:34..679,,,,
16:31:34..704,4.73708484,-0.010946,-0.00004778,0.00019158,0.00041454,-0.00021466,0.00113397,0.00008397,-0.0002734,-0.00003703,16:31:34..713,,,,
16:31:34..762,4.70088441,-0.010946,-0.00004795,0.00019134,0.00041436,-0.00021479,0.00113348,0.00008344,-0.0002732,-0.00003732,16:31:34..822,,,,
16:31:34..836,4.85085762,-0.010946,-0.00004775,0.000192,0.00041457,-0.00021451,0.00113384,0.00008372,-0.00027329,-0.00003733,16:31:34..822,,,,
16:31:34..869,4.70088441,-0.010909,-0.00004727,0.00019484,0.00042394,-0.00021226,0.00112839,0.0000824,-0.00027441,-0.00004029,16:31:34..865,,,,
16:31:34..928,4.79397123,-0.010951,-0.0000472,0.00019451,0.00042332,-0.00021293,0.00112767,0.00008238,-0.00027512,-0.00004061,16:31:34..924,,,,
16:31:35..023,4.81465719,-0.010951,-0.00004706,0.00019437,0.00042347,-0.00021234,0.00112795,0.00008283,-0.00027442,-0.00003999,16:31:35..040,,,,
16:31:35..057,4.75259931,-0.010951,-0.00004745,0.00019332,0.00041929,-0.0002153,0.00113098,0.00008398,-0.00027327,-0.00004122,16:31:35..040,,,,
16:31:35..091,4.76294229,-0.010913,-0.00004672,0.0001943,0.0004225,-0.00021254,0.00112959,0.00008277,-0.00027466,-0.00003973,16:31:35..161,,,,
16:31:35..226,4.6026261,-0.010913,-0.00004659,0.00019438,0.00042227,-0.00021278,0.00112926,0.00008316,-0.00027463,-0.00003905,16:31:35..223,,,,
16:31:35..259,4.61296908,-0.010895,-0.0000477,0.0001935,0.00042049,-0.00021528,0.00113201,0.00008403,-0.00027288,-0.0000413,16:31:35..266,,,,
16:31:35..296,4.77845676,-0.010895,-0.00004796,0.00019312,0.00042066,-0.00021515,0.0011317,0.00008427,-0.00027294,-0.0000412,16:31:35..266,,,,
16:31:35..329,4.74742782,-0.010853,-0.00004725,0.00019378,0.00042194,-0.00021431,0.00112973,0.00008369,-0.00027418,-0.00004129,16:31:35..354,,,,
16:31:35..412,4.58711163,-0.010858,-0.00004685,0.00019386,0.00042172,-0.00021413,0.00113009,0.00008375,-0.00027403,-0.0000414,16:31:35..410,,,,
16:31:35..465,4.83017166,-0.010858,-0.00004753,0.0001942,0.00042159,-0.00021471,0.00112989,0.00008308,-0.00027477,-0.0000418,16:31:35..453,,,,
16:31:35..498,4.7060559,-0.01093,-0.00004684,0.00019425,0.00042163,-0.00021295,0.00112832,0.00008324,-0.00027418,-0.00004116,16:31:35..559,,,,
16:31:35..642,4.95428742,-0.01093,-0.00004745,0.00019396,0.0004216,-0.00021329,0.0011283,0.00008248,-0.00027448,-0.00004075,16:31:35..640,,,,
16:31:35..675,4.79914272,-0.010963,-0.00004719,0.00019435,0.00042519,-0.00021414,0.00112932,0.00008384,-0.00027471,-0.00004331,16:31:35..727,,,,
16:31:35..806,4.63882653,-0.010963,-0.00004674,0.0001941,0.00042506,-0.00021391,0.00112961,0.00008362,-0.00027455,-0.00004338,16:31:35..804,,,,
16:31:35..838,4.79397123,-0.011014,-0.00004754,0.00019422,0.00042413,-0.00021293,0.00112822,0.00008273,-0.0002745,-0.00004194,16:31:35..846,,,,
16:31:35..968,4.8094857,-0.011014,-0.00004726,0.00019432,0.00042386,-0.00021278,0.00112813,0.00008307,-0.00027459,-0.00004199,16:31:35..965,,,,
16:31:35..999,4.64916951,-0.011074,-0.00004693,0.00019257,0.00041705,-0.00021386,0.00112741,0.00008329,-0.00027447,-0.00003924,16:31:36..009,,,,
16:31:36..126,4.78879974,-0.011074,-0.00004736,0.00019245,0.00041719,-0.00021434,0.00112755,0.0000831,-0.00027447,-0.00003845,16:31:36..124,,,,
16:31:36..157,4.74225633,-0.01112,-0.00004703,0.00019387,0.00041914,-0.00021196,0.00112349,0.00008238,-0.00027518,-0.00003911,16:31:36..169,,,,
16:31:36..211,4.66468398,-0.011106,-0.00004708,0.00019355,0.00041938,-0.00021189,0.00112372,0.00008252,-0.00027541,-0.00003908,16:31:36..280,,,,
16:31:36..299,4.72674186,-0.011106,-0.00004679,0.0001938,0.00041968,-0.0002121,0.00112355,0.00008258,-0.00027521,-0.00003888,16:31:36..280,,,,
16:31:36..334,4.90257252,-0.01099,-0.00004727,0.0001924,0.00041557,-0.00021297,0.00112402,0.00008256,-0.00027496,-0.00003741,16:31:36..406,,,,
16:31:36..485,4.82500017,-0.01099,-0.00004739,0.00019298,0.00041479,-0.0002126,0.00112406,0.00008228,-0.00027497,-0.00003789,16:31:36..484,,,,
16:31:36..517,4.66468398,-0.010999,-0.00004686,0.00019328,0.00041774,-0.00021341,0.00112751,0.00008248,-0.00027445,-0.00003836,16:31:36..528,,,,
16:31:36..575,4.57159716,-0.011039,-0.00004636,0.00019337,0.00041816,-0.00021286,0.00112768,0.00008252,-0.00027455,-0.00003842,16:31:36..637,,,,
16:31:36..708,4.69054143,-0.011039,-0.00004658,0.0001932,0.00041799,-0.00021299,0.00112681,0.00008223,-0.00027477,-0.0000387,16:31:36..707,,,,
16:31:36..740,4.84051464,-0.011033,-0.00004736,0.0001939,0.00042007,-0.00021306,0.00112527,0.00008424,-0.00027496,-0.00004253,16:31:36..751,,,,
16:31:36..877,4.74742782,-0.011033,-0.0000473,0.0001935,0.00042017,-0.00021383,0.00112572,0.00008458,-0.00027435,-0.00004211,16:31:36..876,,,,
16:31:36..911,4.68019845,-0.011133,-0.00004813,0.00019253,0.00041803,-0.00021501,0.00112897,0.00008404,-0.00027378,-0.00004234,16:31:36..876,,,,
16:31:37..004,4.78879974,-0.011143,-0.00004789,0.00019261,0.00041781,-0.00021553,0.00112889,0.00008391,-0.00027388,-0.00004315,16:31:37..053,,,,
16:31:37..111,4.81465719,-0.011143,-0.00004787,0.00019235,0.00041802,-0.00021502,0.00112876,0.00008424,-0.00027391,-0.00004287,16:31:37..117,,,,
16:31:37..144,4.77845676,-0.011144,-0.00004802,0.00019394,0.00042019,-0.00021394,0.0011283,0.00008364,-0.0002744,-0.00004249,16:31:37..160,,,,
16:31:37..178,4.78362825,-0.011163,-0.00004796,0.00019254,0.00042003,-0.00021444,0.00112809,0.00008308,-0.00027434,-0.00004229,16:31:37..160,,,,
16:31:37..288,4.654341,-0.011206,-0.00004769,0.00019334,0.00041989,-0.00021476,0.00112841,0.00008332,-0.00027449,-0.00004256,16:31:37..330,,,,
16:31:37..389,4.77328527,-0.011206,-0.00004799,0.0001927,0.00042001,-0.00021508,0.00112813,0.00008272,-0.00027438,-0.00004269,16:31:37..389,,,,
16:31:37..423,4.86637209,-0.011253,-0.00004744,0.0001935,0.00042151,-0.00021412,0.00112943,0.00008304,-0.00027488,-0.00004171,16:31:37..434,,,,
16:31:37..543,4.74225633,-0.011253,-0.00004768,0.00019357,0.00042173,-0.000214,0.00112972,0.000083,-0.00027434,-0.0000418,16:31:37..541,,,,
16:31:37..576,4.84051464,-0.011315,-0.00004749,0.00019264,0.0004202,-0.00021537,0.00113406,0.00008307,-0.00027322,-0.00004081,16:31:37..585,,,,
16:31:37..719,4.85602911,-0.011315,-0.00004785,0.00019256,0.00042011,-0.00021555,0.00113393,0.00008292,-0.0002738,-0.00004048,16:31:37..716,,,,
16:31:37..751,4.72674186,-0.011434,-0.00004752,0.00019212,0.00041778,-0.00021556,0.00113176,0.00008342,-0.00027355,-0.00004217,16:31:37..760,,,,
16:31:37..882,4.68536994,-0.011434,-0.00004769,0.00019282,0.00041795,-0.00021488,0.00113173,0.00008321,-0.00027406,-0.00004171,16:31:37..881,,,,
16:31:37..913,4.79397123,-0.011558,-0.00004727,0.00019343,0.00042196,-0.00021387,0.00112878,0.00008252,-0.00027481,-0.00004191,16:31:37..925,,,,
16:31:38..061,4.63882653,-0.011558,-0.00004691,0.00019379,0.00042238,-0.00021387,0.00112898,0.00008244,-0.00027463,-0.0000415,16:31:38..058,,,,
16:31:38..092,5.00600232,-0.011605,-0.00004784,0.00019373,0.00042202,-0.00021506,0.00112798,0.00008427,-0.00027444,-0.00004543,16:31:38..058,,,,
16:31:38..189,4.8094857,-0.011578,-0.00004816,0.00019354,0.00042177,-0.00021517,0.0011279,0.00008414,-0.00027403,-0.00004527,16:31:38..270,,,,
16:31:38..352,4.74225633,-0.011578,-0.00004819,0.00019334,0.00042192,-0.00021544,0.00112781,0.0000843,-0.00027398,-0.00004549,16:31:38..351,,,,
16:31:38..385,4.72157037,-0.011483,-0.00004821,0.00019295,0.00041783,-0.00021374,0.00112583,0.00008293,-0.00027468,-0.00004107,16:31:38..393,,,,
16:31:38..510,4.81465719,-0.011483,-0.00004735,0.00019328,0.00041843,-0.00021316,0.00112612,0.0000829,-0.00027393,-0.00004157,16:31:38..556,,,,
16:31:38..565,4.68019845,-0.011483,-0.00004741,0.00019353,0.00041845,-0.00021316,0.00112607,0.00008304,-0.00027482,-0.00004157,16:31:38..556,,,,
16:31:38..599,4.76294229,-0.01136,-0.00004614,0.00020069,0.00044223,-0.00020901,0.00111913,0.00008109,-0.00027741,-0.00004335,16:31:38..602,,,,
16:31:38..739,4.65951249,-0.01136,-0.00004633,0.00020064,0.00044334,-0.00020891,0.00111857,0.00008062,-0.00027724,-0.00004373,16:31:38..737,,,,
16:31:38..771,4.86637209,-0.011337,-0.00004631,0.0002015,0.00044785,-0.00020884,0.00112039,0.00008149,-0.00027702,-0.00004609,16:31:38..779,,,,
16:31:38..893,4.81982868,-0.011337,-0.00004679,0.00020146,0.0004478,-0.00020859,0.00112064,0.0000812,-0.00027694,-0.00004564,16:31:38..891,,,,
16:31:38..926,4.54056822,-0.01132,-0.00004698,0.00020131,0.0004473,-0.00020886,0.00111963,0.00008228,-0.00027738,-0.00004686,16:31:38..934,,,,
16:31:39..042,4.85602911,-0.01132,-0.00004665,0.00020158,0.0004475,-0.00020937,0.00111901,0.0000823,-0.00027751,-0.00004682,16:31:39..039,,,,
16:31:39..075,4.8612006,-0.011319,-0.00004673,0.00020512,0.00046177,-0.00020592,0.00111829,0.00008219,-0.00027847,-0.00004892,16:31:39..082,,,,
16:31:39..280,4.70088441,-0.011319,-0.00004653,0.00020528,0.00046167,-0.00020648,0.00111816,0.00008234,-0.00027827,-0.00004838,16:31:39..278,,,,
16:31:39..312,4.56642567,-0.011312,-0.00004653,0.00020472,0.00046469,-0.00020753,0.00111687,0.00008337,-0.00027825,-0.00004942,16:31:39..320,,,,
16:31:39..428,4.76811378,-0.011282,-0.00004646,0.0002048,0.00046517,-0.00020753,0.00111676,0.00008297,-0.00027849,-0.00004873,16:31:39..497,,,,
16:31:39..559,4.87671507,-0.011282,-0.00004671,0.00020527,0.00046626,-0.00020741,0.00111688,0.00008274,-0.00027827,-0.00004964,16:31:39..559,,,,
16:31:39..594,4.87154358,-0.011345,-0.00004766,0.00019553,0.00042676,-0.00021298,0.00112016,0.00008567,-0.00027581,-0.00004763,16:31:39..603,,,,
16:31:39..785,4.83534315,-0.011345,-0.00004762,0.00019597,0.0004269,-0.00021264,0.00111988,0.00008555,-0.00027561,-0.00004718,16:31:39..603,,,,
16:31:39..818,4.78879974,-0.011444,-0.00004797,0.00019499,0.00042787,-0.00021283,0.00112245,0.00008489,-0.00027596,-0.0000484,16:31:39..831,,,,
16:31:39..976,4.74225633,-0.011444,-0.00004751,0.00019559,0.00042798,-0.00021262,0.00112281,0.00008496,-0.00027609,-0.00004801,16:31:39..973,,,,
16:31:40..008,4.61814057,-0.011505,-0.0000478,0.00019523,0.00042528,-0.00021226,0.0011206,0.00008471,-0.0002763,-0.00004706,16:31:40..017,,,,
16:31:40..048,4.72674186,-0.011505,-0.00004789,0.0001954,0.00042541,-0.00021239,0.00112022,0.00008492,-0.00027649,-0.00004695,16:31:40..017,,,,
16:31:40..081,4.7060559,-0.011588,-0.00004731,0.00019604,0.00042697,-0.00021142,0.00111722,0.00008444,-0.00027674,-0.00004628,16:31:40..063,,,,
16:31:40..158,4.56642567,-0.011588,-0.00004745,0.0001961,0.00042677,-0.00021084,0.0011174,0.00008481,-0.00027675,-0.00004607,16:31:40..156,,,,
16:31:40..191,5.15597553,-0.011625,-0.00004736,0.00019684,0.00042845,-0.00021038,0.0011166,0.00008519,-0.00027751,-0.00004763,16:31:40..200,,,,
16:31:40..231,4.9646304,-0.011629,-0.0000471,0.00019699,0.00042848,-0.00021062,0.00111665,0.00008504,-0.00027718,-0.00004744,16:31:40..200,,,,
16:31:40..313,4.68019845,-0.011629,-0.00004718,0.00019693,0.00042856,-0.00021091,0.00111666,0.00008539,-0.00027763,-0.00004744,16:31:40..243,,,,
16:31:40..348,4.71639888,-0.011608,-0.00004716,0.00019585,0.00042481,-0.00021052,0.00111386,0.00008526,-0.00027793,-0.00004447,16:31:40..364,,,,
16:31:40..382,4.59228312,-0.011608,-0.00004741,0.00019552,0.00042497,-0.00021104,0.00111467,0.00008605,-0.00027726,-0.00004622,16:31:40..364,,,,
16:31:40..416,4.74225633,-0.011543,-0.00004613,0.00019636,0.00042589,-0.00020938,0.00111362,0.00008414,-0.00027876,-0.00004229,16:31:40..409,,,,
16:31:40..519,4.83534315,-0.011543,-0.00004584,0.00019624,0.00042582,-0.00020914,0.00111329,0.00008419,-0.00027872,-0.00004242,16:31:40..517,,,,
16:31:40..551,4.64916951,-0.011477,-0.00004591,0.00019606,0.00042443,-0.00020994,0.00111337,0.00008365,-0.00027846,-0.00004128,16:31:40..560,,,,
16:31:40..634,4.78879974,-0.011477,-0.00004627,0.00019572,0.00042421,-0.00020961,0.00111324,0.00008389,-0.00027825,-0.00004169,16:31:40..633,,,,
16:31:40..667,4.88188656,-0.011451,-0.00004747,0.00019414,0.00041935,-0.00021182,0.00111625,0.00008481,-0.0002767,-0.00004262,16:31:40..678,,,,
16:31:40..724,4.87154358,-0.01142,-0.0000478,0.00019377,0.00041888,-0.00021168,0.00111605,0.00008491,-0.00027662,-0.00004292,16:31:40..769,,,,
16:31:40..785,4.63882653,-0.01142,-0.00004734,0.00019408,0.00041861,-0.00021173,0.00111621,0.00008456,-0.00027646,-0.00004276,16:31:40..769,,,,
16:31:40..817,4.47851034,-0.011408,-0.00004754,0.00019425,0.00042146,-0.00021265,0.00111887,0.0000848,-0.00027631,-0.0000458,16:31:40..812,,,,
16:31:40..857,4.64399802,-0.01137,-0.00004767,0.00019387,0.0004213,-0.00021263,0.00111904,0.00008523,-0.000276,-0.00004572,16:31:40..857,,,,
16:31:40..914,4.64399802,-0.01137,-0.00004755,0.00019367,0.00042126,-0.00021238,0.00111913,0.00008469,-0.0002765,-0.00004567,16:31:40..900,,,,
16:31:40..947,4.88188656,-0.011349,-0.00004745,0.0001944,0.00042111,-0.00021152,0.0011176,0.00008443,-0.000277,-0.00004416,16:31:40..945,,,,
16:31:40..981,4.83534315,-0.011347,-0.00004784,0.00019426,0.00042018,-0.00021248,0.00111744,0.00008531,-0.00027638,-0.00004473,16:31:40..989,,,,
16:31:41..091,4.76811378,-0.011347,-0.00004759,0.00019418,0.00042029,-0.00021232,0.00111738,0.00008415,-0.00027675,-0.0000447,16:31:41..145,,,,
16:31:41..167,4.7577708,-0.011347,-0.00004779,0.00019347,0.00042063,-0.00021175,0.00111718,0.00008478,-0.00027655,-0.0000449,16:31:41..145,,,,
16:31:41..201,4.80431421,-0.011263,-0.00004774,0.0001935,0.0004203,-0.00021142,0.00112025,0.00008311,-0.00027632,-0.00004354,16:31:41..233,,,,
16:31:41..307,4.70088441,-0.011263,-0.00004756,0.00019409,0.00041987,-0.00021134,0.00112024,0.00008277,-0.0002763,-0.00004273,16:31:41..304,,,,
16:31:41..339,4.78879974,-0.011253,-0.00004668,0.0001941,0.00041998,-0.00021051,0.00112298,0.00008014,-0.00027681,-0.00003893,16:31:41..348,,,,
16:31:41..390,4.70088441,-0.011251,-0.00004667,0.00019386,0.00041978,-0.00021054,0.00112353,0.00008053,-0.00027632,-0.00003861,16:31:41..438,,,,
16:31:41..448,4.87154358,-0.011251,-0.00004658,0.00019387,0.00041992,-0.00021048,0.00112351,0.00008065,-0.00027643,-0.00003874,16:31:41..438,,,,
16:31:41..481,4.64399802,-0.011208,-0.00004664,0.00019315,0.00041818,-0.00021261,0.00112721,0.00008032,-0.0002756,-0.00003561,16:31:41..482,,,,
16:31:41..515,4.77845676,-0.011208,-0.00004688,0.00019245,0.00041763,-0.00021253,0.00112793,0.0000797,-0.00027547,-0.0000336,16:31:41..524,,,,
16:31:41..571,4.84051464,-0.011171,-0.00004679,0.00019282,0.00041789,-0.00021281,0.00112811,0.00007943,-0.00027508,-0.00003381,16:31:41..643,,,,
16:31:41..660,4.72157037,-0.011171,-0.00004726,0.00019241,0.00041847,-0.00021226,0.0011282,0.0000791,-0.00027538,-0.00003401,16:31:41..643,,,,
16:31:41..693,4.72157037,-0.011208,-0.00004722,0.00019272,0.00041848,-0.0002138,0.00113338,0.00007876,-0.00027439,-0.00002908,16:31:41..696,,,,
16:31:41..856,4.68019845,-0.011208,-0.00004705,0.00019256,0.00041826,-0.00021305,0.00113379,0.00007924,-0.00027401,-0.00002909,16:31:41..853,,,,
16:31:41..889,4.75259931,-0.011186,-0.00004718,0.00019378,0.0004217,-0.00021329,0.00113534,0.00007887,-0.00027391,-0.00002674,16:31:41..898,,,,
16:31:41..992,4.63882653,-0.011186,-0.000047,0.00019353,0.00042152,-0.0002133,0.00113583,0.00007882,-0.00027378,-0.00002634,16:31:41..989,,,,
16:31:42..025,4.84051464,-0.011222,-0.00004679,0.00019365,0.00042275,-0.00021266,0.00113531,0.00007869,-0.00027395,-0.00002754,16:31:42..032,,,,
16:31:42..062,4.88188656,-0.011222,-0.00004696,0.00019358,0.00042227,-0.0002132,0.00113544,0.00007859,-0.00027374,-0.00002773,16:31:42..032,,,,
16:31:42..096,4.71122739,-0.011263,-0.00004679,0.0001938,0.00042337,-0.00021411,0.0011368,0.00007901,-0.00027365,-0.00002764,16:31:42..142,,,,
16:31:42..202,4.73191335,-0.011263,-0.00004674,0.00019384,0.00042346,-0.00021375,0.00113626,0.00007888,-0.00027375,-0.0000277,16:31:42..201,,,,
16:31:42..235,4.88188656,-0.011275,-0.0000474,0.00019313,0.00042075,-0.00021399,0.00113472,0.00007963,-0.00027406,-0.00003034,16:31:42..245,,,,
16:31:42..322,4.79397123,-0.011275,-0.00004737,0.00019338,0.00042097,-0.00021323,0.00113491,0.00007937,-0.00027345,-0.00003091,16:31:42..321,,,,
16:31:42..356,4.54573971,-0.011268,-0.00004654,0.00019482,0.00042613,-0.00021158,0.00113252,0.00007937,-0.00027455,-0.00003311,16:31:42..365,,,,
16:31:42..403,4.61296908,-0.011257,-0.00004718,0.00019494,0.00042652,-0.00021187,0.00113225,0.00007899,-0.00027453,-0.0000338,16:31:42..451,,,,
16:31:42..460,4.52505375,-0.011257,-0.00004728,0.00019499,0.00042646,-0.00021223,0.00113247,0.00007939,-0.00027454,-0.0000334,16:31:42..451,,,,
16:31:42..494,4.92842997,-0.01126,-0.00004665,0.00019362,0.0004203,-0.00021207,0.00112962,0.00007998,-0.00027555,-0.00003381,16:31:42..495,,,,
16:31:42..528,4.76811378,-0.011249,-0.00004687,0.00019314,0.00041849,-0.00021255,0.00112827,0.00007951,-0.00027501,-0.00003395,16:31:42..539,,,,
16:31:42..573,4.91808699,-0.011221,-0.00004695,0.00019317,0.00041881,-0.00021237,0.00112861,0.00007986,-0.00027492,-0.00003382,16:31:42..615,,,,
16:31:42..681,4.92325848,-0.011221,-0.00004692,0.00019304,0.00041883,-0.00021237,0.00112859,0.00007993,-0.00027506,-0.00003386,16:31:42..680,,,,
16:31:42..715,4.73191335,-0.011203,-0.00004675,0.00019321,0.00041972,-0.00021454,0.00113131,0.00008026,-0.00027443,-0.00003477,16:31:42..724,,,,
16:31:42..755,4.56125418,-0.011203,-0.00004744,0.00019327,0.00041993,-0.00021442,0.00113179,0.00008068,-0.00027425,-0.00003543,16:31:42..724,,,,
16:31:42..786,4.83017166,-0.011203,-0.00004592,0.0001957,0.00042304,-0.00020885,0.0011261,0.00007683,-0.00027659,-0.0000258,16:31:42..811,,,,
16:31:42..873,4.64399802,-0.011203,-0.00004595,0.00019553,0.00042275,-0.00020826,0.00112626,0.00007718,-0.00027652,-0.00002627,16:31:42..870,,,,
16:31:42..906,4.78362825,-0.011222,-0.00004787,0.00019349,0.00041902,-0.00021185,0.00112993,0.00008136,-0.00027466,-0.00003481,16:31:42..916,,,,
16:31:42..956,4.66985547,-0.01121,-0.00004778,0.00019364,0.00041899,-0.00021235,0.00113021,0.00008133,-0.00027442,-0.00003467,16:31:42..999,,,,
16:31:43..009,4.85602911,-0.01121,-0.00004824,0.00019341,0.00041878,-0.00021261,0.00112967,0.0000809,-0.00027429,-0.00003475,16:31:42..999,,,,
16:31:43..041,4.64916951,-0.011178,-0.00004765,0.00019386,0.00042169,-0.00021364,0.00113236,0.00008046,-0.00027416,-0.00003596,16:31:43..044,,,,
16:31:43..075,4.71639888,-0.011149,-0.00004776,0.00019318,0.0004227,-0.00021451,0.00113378,0.00008033,-0.00027467,-0.00003722,16:31:43..089,,,,
16:31:43..134,4.81982868,-0.011129,-0.00004776,0.00019327,0.00042259,-0.00021381,0.00113374,0.00008087,-0.00027411,-0.00003719,16:31:43..186,,,,
16:31:43..201,4.60779759,-0.011129,-0.00004675,0.0001937,0.00042292,-0.00021389,0.0011341,0.00008085,-0.00027404,-0.00003669,16:31:43..186,,,,
16:31:43..234,4.82500017,-0.011071,-0.00004717,0.00019389,0.00042247,-0.0002129,0.00113017,0.00008029,-0.00027528,-0.0000375,16:31:43..275,,,,
16:31:43..327,4.78879974,-0.011071,-0.00004717,0.00019393,0.00042269,-0.00021288,0.00113002,0.00008063,-0.00027492,-0.00003729,16:31:43..324,,,,
16:31:43..359,4.61814057,-0.011032,-0.00004717,0.00019394,0.00042283,-0.0002128,0.00112959,0.00008066,-0.00027515,-0.00003792,16:31:43..368,,,,
16:31:43..415,4.67502696,-0.011032,-0.00004762,0.0001936,0.00042279,-0.00021287,0.00112898,0.00008034,-0.00027533,-0.0000385,16:31:43..465,,,,
16:31:43..487,4.69054143,-0.011032,-0.00004709,0.00019393,0.00042262,-0.00021312,0.00112939,0.00008069,-0.0002752,-0.00003817,16:31:43..465,,,,
16:31:43..520,4.81465719,-0.010925,-0.00004758,0.00019352,0.00042249,-0.00021275,0.00113128,0.00008072,-0.00027495,-0.00003853,16:31:43..569,,,,
16:31:43..638,4.72674186,-0.010925,-0.00004775,0.0001938,0.00042287,-0.0002131,0.00113177,0.00008078,-0.00027495,-0.00003871,16:31:43..635,,,,
16:31:43..671,4.66985547,-0.010856,-0.000048,0.00019356,0.00042322,-0.00021403,0.00113367,0.00008079,-0.00027466,-0.00003832,16:31:43..678,,,,
16:31:43..769,4.77328527,-0.010856,-0.00004799,0.00019391,0.00042308,-0.00021358,0.0011346,0.0000806,-0.00027393,-0.00003782,16:31:43..767,,,,
16:31:43..802,4.88705805,-0.010845,-0.000047,0.00019308,0.00042057,-0.00021301,0.00113316,0.00007963,-0.00027453,-0.00003645,16:31:43..812,,,,
16:31:43..909,4.73708484,-0.010845,-0.000047,0.00019324,0.00042048,-0.00021279,0.00113308,0.00008028,-0.00027496,-0.00003659,16:31:43..908,,,,
16:31:43..942,4.66468398,-0.010868,-0.000048,0.00019409,0.00042503,-0.00021426,0.00113224,0.0000804,-0.00027482,-0.00004029,16:31:43..950,,,,
16:31:43..981,4.84568613,-0.010954,-0.00004761,0.00019401,0.0004254,-0.00021414,0.00113271,0.00008138,-0.000274,-0.00004076,16:31:43..992,,,,
16:31:44..050,4.65951249,-0.010954,-0.00004773,0.0001941,0.00042511,-0.00021448,0.00113279,0.000081,-0.00027481,-0.00004029,16:31:44..058,,,,
16:31:44..083,4.89740103,-0.010987,-0.00004784,0.00019274,0.00042207,-0.00021389,0.00113542,0.00008028,-0.00027427,-0.00003673,16:31:44..104,,,,
16:31:44..164,4.69571292,-0.010987,-0.00004802,0.00019297,0.00042174,-0.00021489,0.00113562,0.00008104,-0.00027427,-0.00003703,16:31:44..164,,,,
16:31:44..208,4.82500017,-0.010999,-0.00004794,0.00019331,0.00042232,-0.00021475,0.00113553,0.00008065,-0.00027454,-0.00003697,16:31:44..207,,,,
16:31:44..241,4.63882653,-0.010993,-0.00004801,0.0001945,0.00042394,-0.0002127,0.00113157,0.00008022,-0.00027509,-0.00003862,16:31:44..251,,,,
16:31:44..299,4.71639888,-0.01097,-0.00004743,0.00019408,0.0004236,-0.00021311,0.001132,0.00008107,-0.0002748,-0.00003791,16:31:44..347,,,,
16:31:44..404,4.77328527,-0.01097,-0.00004821,0.00019369,0.00042329,-0.00021337,0.00113126,0.00008057,-0.00027481,-0.00003828,16:31:44..405,,,,
16:31:44..437,4.78362825,-0.010943,-0.0000482,0.00019371,0.00042285,-0.00021452,0.00113518,0.00008213,-0.00027365,-0.00003993,16:31:44..449,,,,
16:31:44..476,4.8094857,-0.010943,-0.00004823,0.00019371,0.00042351,-0.0002145,0.00113533,0.00008182,-0.00027434,-0.00003996,16:31:44..449,,,,
16:31:44..511,4.68019845,-0.010934,-0.00004759,0.00019366,0.00042283,-0.00021417,0.00113326,0.00008083,-0.00027463,-0.0000387,16:31:44..561,,,,
