Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:38:06..569,59.61176523,0.061718,-0.00018843,0.00012058,0.00012407,-0.00049104,0.00046334,-0.00018823,-0.00047439,-0.00044438,13:38:06..590,,,,
13:38:06..739,59.63245119,0.061718,-0.00018863,0.00012029,0.00012443,-0.00049115,0.0004634,-0.00018824,-0.0004744,-0.00044458,13:38:06..736,,,,
13:38:06..771,59.64796566,0.061469,-0.00018853,0.00012069,0.00012397,-0.00049127,0.00046345,-0.00018824,-0.00047398,-0.00044455,13:38:06..789,,,,
13:38:06..935,59.67382311,0.061469,-0.0001886,0.00012046,0.00012417,-0.00049116,0.00046334,-0.00018868,-0.00047404,-0.00044509,13:38:06..933,,,,
13:38:06..967,59.68933758,0.06128,-0.00018861,0.00012085,0.00012385,-0.00049171,0.0004636,-0.00018779,-0.00047412,-0.00044452,13:38:06..974,,,,
13:38:07..099,59.71002354,0.06128,-0.00018849,0.00012032,0.00012403,-0.00049143,0.0004634,-0.00018805,-0.00047493,-0.00044481,13:38:07..097,,,,
13:38:07..132,59.60659374,0.061139,-0.00018866,0.0001206,0.00012422,-0.00049161,0.00046347,-0.00018817,-0.00047422,-0.00044487,13:38:07..141,,,,
13:38:07..249,59.64796566,0.061139,-0.00018859,0.00012069,0.00012408,-0.00049152,0.00046325,-0.00018778,-0.00047442,-0.00044485,13:38:07..247,,,,
13:38:07..280,59.60142225,0.061111,-0.00018839,0.0001205,0.00012395,-0.00049162,0.0004638,-0.00018802,-0.00047439,-0.00044434,13:38:07..291,,,,
13:38:07..344,59.63762268,0.061082,-0.00018854,0.00012018,0.00012379,-0.0004916,0.00046311,-0.00018825,-0.00047457,-0.00044488,13:38:07..385,,,,
13:38:07..425,59.60142225,0.061082,-0.00018873,0.00012045,0.00012403,-0.00049165,0.00046334,-0.00018835,-0.00047424,-0.00044471,13:38:07..385,,,,
13:38:07..458,59.66865162,0.060977,-0.00018878,0.00012079,0.00012424,-0.00049161,0.00046349,-0.00018827,-0.00047429,-0.0004449,13:38:07..483,,,,
13:38:07..525,59.61693672,0.060919,-0.00018897,0.00012025,0.00012398,-0.00049148,0.00046333,-0.00018809,-0.00047407,-0.00044451,13:38:07..526,,,,
13:38:07..573,59.61176523,0.060919,-0.00018863,0.00012067,0.00012371,-0.00049181,0.00046332,-0.00018785,-0.0004741,-0.00044482,13:38:07..610,,,,
13:38:07..616,59.66348013,0.060919,-0.00018852,0.0001204,0.00012386,-0.00049135,0.00046321,-0.00018794,-0.00047448,-0.00044499,13:38:07..610,,,,
13:38:07..652,59.63245119,0.060878,-0.0001886,0.0001206,0.0001242,-0.00049097,0.00046287,-0.00018837,-0.00047475,-0.00044497,13:38:07..655,,,,
13:38:07..753,59.66865162,0.060878,-0.00018856,0.0001204,0.00012386,-0.00049128,0.00046332,-0.00018855,-0.00047401,-0.00044453,13:38:07..753,,,,
13:38:07..787,59.64796566,0.060831,-0.00018849,0.00012062,0.00012421,-0.00049155,0.00046298,-0.00018823,-0.00047441,-0.00044469,13:38:07..798,,,,
13:38:07..908,59.63762268,0.060831,-0.00018852,0.00012079,0.00012412,-0.00049165,0.00046367,-0.0001882,-0.00047389,-0.00044503,13:38:07..906,,,,
13:38:07..939,59.60659374,0.060727,-0.0001883,0.00012042,0.0001245,-0.00049131,0.00046351,-0.00018776,-0.00047373,-0.00044461,13:38:07..948,,,,
13:38:08..036,59.59625076,0.060727,-0.00018813,0.00012072,0.0001243,-0.00049142,0.00046349,-0.00018774,-0.00047434,-0.000445,13:38:08..034,,,,
13:38:08..068,59.49799245,0.060648,-0.00018895,0.00012034,0.00012357,-0.00049178,0.00046305,-0.0001882,-0.0004745,-0.00044535,13:38:08..079,,,,
13:38:08..111,59.72036652,0.060615,-0.00018817,0.00012044,0.00012436,-0.00049149,0.00046367,-0.00018849,-0.000474,-0.00044455,13:38:08..122,,,,
13:38:08..148,59.07910176,0.060567,-0.00018834,0.00012058,0.00012403,-0.00049179,0.00046336,-0.00018839,-0.00047423,-0.00044483,13:38:08..187,,,,
13:38:08..194,58.3861221,0.060567,-0.0001888,0.00012061,0.00012395,-0.00049166,0.00046366,-0.00018886,-0.00047443,-0.00044443,13:38:08..187,,,,
13:38:08..228,56.2658112,0.060281,-0.0001892,0.0001202,0.00012416,-0.00049084,0.00046239,-0.00018941,-0.00047341,-0.00044387,13:38:08..231,,,,
13:38:08..351,48.56546259,0.060281,-0.00018929,0.00012011,0.00012391,-0.00049119,0.00046221,-0.00018958,-0.00047416,-0.000444,13:38:08..349,,,,
13:38:08..382,57.53282625,0.056305,-0.00019742,0.00011621,0.00012476,-0.00048492,0.00044882,-0.00020012,-0.00046611,-0.00042824,13:38:08..392,,,,
13:38:08..508,47.3191335,0.056305,-0.00019701,0.00011645,0.00012528,-0.00048444,0.00044904,-0.00019936,-0.00046533,-0.00042796,13:38:08..505,,,,
13:38:08..539,43.67323305,0.04964,-0.00020042,0.00011443,0.00012583,-0.0004825,0.00044025,-0.00020647,-0.00046127,-0.00041964,13:38:08..547,,,,
13:38:08..630,44.50584294,0.04964,-0.00019986,0.00011425,0.00012648,-0.00048167,0.00044005,-0.00020652,-0.00046119,-0.0004195,13:38:08..629,,,,
13:38:08..663,42.52516227,0.042196,-0.00020395,0.00011252,0.00012657,-0.00048026,0.00043351,-0.00021083,-0.00045747,-0.0004131,13:38:08..673,,,,
13:38:08..783,42.86130912,0.042196,-0.00020353,0.00011294,0.00012679,-0.00047977,0.00043368,-0.00021073,-0.00045726,-0.00041282,13:38:08..781,,,,
13:38:08..815,38.03630895,0.034962,-0.00020573,0.00011164,0.00012716,-0.00047855,0.00042737,-0.00021571,-0.00045427,-0.00040707,13:38:08..825,,,,
13:38:08..927,37.65361869,0.034962,-0.00020544,0.00011215,0.0001271,-0.00047857,0.00042703,-0.00021594,-0.00045428,-0.00040686,13:38:08..924,,,,
13:38:08..960,36.95546754,0.030466,-0.0002075,0.00011065,0.00012722,-0.00047732,0.00042189,-0.00022007,-0.00045139,-0.00040163,13:38:08..968,,,,
13:38:09..098,36.02459934,0.030466,-0.00020786,0.00011053,0.00012776,-0.00047704,0.00042183,-0.00022034,-0.00045153,-0.00040176,13:38:09..095,,,,
13:38:09..129,34.26629274,0.02257,-0.00020912,0.00010858,0.00012729,-0.00047618,0.00041674,-0.00022348,-0.00044901,-0.00039679,13:38:09..139,,,,
13:38:09..197,33.88877397,0.02257,-0.00020976,0.00010901,0.00012769,-0.00047589,0.00041701,-0.00022392,-0.00044883,-0.00039641,13:38:09..195,,,,
13:38:09..229,33.01996365,0.02257,-0.00021003,0.00010897,0.00012733,-0.00047632,0.00041629,-0.00022411,-0.00044916,-0.00039659,13:38:09..195,,,,
13:38:09..264,32.59590147,0.017739,-0.00021115,0.00010841,0.00012785,-0.00047518,0.00041366,-0.00022689,-0.00044728,-0.0003935,13:38:09..283,,,,
13:38:09..388,32.13046737,0.017739,-0.00021125,0.00010834,0.0001273,-0.00047511,0.00041293,-0.00022723,-0.00044761,-0.00039331,13:38:09..386,,,,
13:38:09..419,30.88413828,0.013687,-0.00021255,0.00010725,0.00012758,-0.00047455,0.00040917,-0.00023013,-0.00044529,-0.00038964,13:38:09..432,,,,
13:38:09..516,30.53764845,0.013687,-0.00021263,0.00010726,0.00012727,-0.00047442,0.0004091,-0.00022968,-0.00044505,-0.00039028,13:38:09..515,,,,
13:38:09..548,29.69986707,0.011312,-0.00021354,0.00010655,0.00012785,-0.00047395,0.00040588,-0.00023223,-0.00044435,-0.00038746,13:38:09..559,,,,
13:38:09..659,29.44129257,0.011312,-0.00021363,0.00010684,0.0001277,-0.00047368,0.00040645,-0.00023187,-0.00044388,-0.00038713,13:38:09..657,,,,
13:38:09..692,28.50008139,0.008354,-0.00021476,0.00010642,0.00012764,-0.00047373,0.00040334,-0.00023456,-0.00044232,-0.00038407,13:38:09..701,,,,
13:38:09..752,28.16910603,0.008354,-0.00021434,0.00010628,0.00012781,-0.00047342,0.00040361,-0.00023407,-0.00044235,-0.00038393,13:38:09..750,,,,
13:38:09..784,27.76055832,0.00668,-0.00021522,0.00010536,0.00012748,-0.00047315,0.00040165,-0.00023565,-0.00044162,-0.00038294,13:38:09..793,,,,
13:38:09..846,27.47612637,0.005942,-0.0002154,0.00010551,0.00012762,-0.00047334,0.00040187,-0.00023564,-0.00044143,-0.00038275,13:38:09..891,,,,
13:38:09..912,27.11929356,0.005942,-0.00021519,0.00010542,0.00012814,-0.00047306,0.00040213,-0.00023559,-0.00044112,-0.00038249,13:38:09..891,,,,
13:38:09..944,26.59697307,0.004092,-0.00021586,0.00010497,0.00012774,-0.00047299,0.00039914,-0.0002377,-0.00043972,-0.00038061,13:38:09..979,,,,
13:38:10..069,26.374599,0.004092,-0.00021597,0.00010492,0.00012809,-0.00047291,0.00039879,-0.00023798,-0.00043971,-0.00038001,13:38:10..067,,,,
13:38:10..100,25.57301805,0.0031,-0.00021711,0.00010387,0.00012797,-0.0004723,0.0003963,-0.00023988,-0.00043874,-0.00037817,13:38:10..109,,,,
13:38:10..239,25.42821633,0.0031,-0.00021665,0.00010413,0.00012767,-0.00047249,0.0003966,-0.00023935,-0.00043835,-0.00037781,13:38:10..236,,,,
13:38:10..270,24.50769111,0.00156,-0.00021702,0.00010338,0.00012724,-0.00047248,0.0003936,-0.00024132,-0.00043735,-0.00037583,13:38:10..291,,,,
13:38:10..399,24.30083151,0.00156,-0.00021771,0.00010348,0.0001277,-0.00047275,0.00039382,-0.00024124,-0.00043725,-0.00037586,13:38:10..397,,,,
13:38:10..432,23.69059569,0.000722,-0.00021826,0.00010274,0.00012788,-0.00047199,0.00039228,-0.00024285,-0.00043583,-0.00037329,13:38:10..442,,,,
13:38:10..539,23.4785646,0.000722,-0.00021837,0.00010277,0.00012828,-0.00047225,0.00039215,-0.00024354,-0.00043638,-0.00037368,13:38:10..536,,,,
13:38:10..571,22.85281431,-0.000003,-0.00021867,0.00010245,0.00012778,-0.00047218,0.00039004,-0.00024498,-0.00043489,-0.00037213,13:38:10..580,,,,
13:38:10..681,22.68732663,-0.000003,-0.00021881,0.00010256,0.00012794,-0.00047191,0.00039041,-0.00024459,-0.00043491,-0.00037271,13:38:10..678,,,,
13:38:10..713,22.23223551,-0.000538,-0.0002198,0.00010193,0.00012776,-0.00047166,0.00038882,-0.00024607,-0.00043454,-0.0003712,13:38:10..722,,,,
13:38:10..835,22.0822623,-0.000538,-0.00021941,0.00010168,0.00012781,-0.0004721,0.0003882,-0.00024631,-0.00043471,-0.00037022,13:38:10..833,,,,
13:38:10..866,21.44616903,-0.000976,-0.00022003,0.00010117,0.00012768,-0.00047158,0.00038641,-0.00024749,-0.00043345,-0.00036902,13:38:10..875,,,,
13:38:10..963,21.32722476,-0.000976,-0.00021984,0.00010099,0.00012779,-0.00047183,0.00038681,-0.0002476,-0.00043373,-0.0003693,13:38:10..960,,,,
13:38:10..996,20.92902003,-0.00119,-0.0002208,0.00010088,0.00012806,-0.00047177,0.00038521,-0.00024908,-0.00043297,-0.00036815,13:38:11..005,,,,
13:38:11..077,20.77904682,-0.00119,-0.00022077,0.00010074,0.000128,-0.00047166,0.00038528,-0.0002488,-0.00043277,-0.00036825,13:38:11..076,,,,
13:38:11..110,20.40669954,-0.001435,-0.00022114,0.00010026,0.00012783,-0.0004713,0.00038413,-0.00024949,-0.00043167,-0.00036723,13:38:11..119,,,,
13:38:11..216,20.23604037,-0.001435,-0.00022105,0.00010011,0.00012789,-0.00047171,0.00038416,-0.00024967,-0.00043212,-0.00036728,13:38:11..213,,,,
13:38:11..247,19.87403607,-0.001591,-0.00022169,0.00009981,0.00012781,-0.00047123,0.00038267,-0.00025026,-0.00043132,-0.00036562,13:38:11..257,,,,
13:38:11..314,19.8068067,-0.00173,-0.00022157,0.00009974,0.00012858,-0.0004708,0.00038305,-0.00025003,-0.00043167,-0.00036515,13:38:11..363,,,,
13:38:11..370,19.51720326,-0.00173,-0.00022135,0.00009987,0.00012805,-0.00047116,0.00038286,-0.00025012,-0.00043095,-0.00036546,13:38:11..363,,,,
13:38:11..404,19.21725684,-0.001846,-0.00022192,0.00009942,0.00012842,-0.00047082,0.00038125,-0.00025161,-0.00043024,-0.0003643,13:38:11..409,,,,
13:38:11..511,19.10348406,-0.001846,-0.00022147,0.00009944,0.00012814,-0.00047057,0.00038156,-0.00025094,-0.00043029,-0.00036441,13:38:11..509,,,,
13:38:11..543,18.79836615,-0.001945,-0.00022133,0.00009919,0.0001281,-0.00047044,0.00038027,-0.00025246,-0.00043003,-0.00036339,13:38:11..555,,,,
13:38:11..665,18.62253549,-0.001945,-0.000222,0.00009893,0.00012863,-0.00047063,0.00037981,-0.00025255,-0.00042986,-0.00036373,13:38:11..662,,,,
13:38:11..697,18.13124394,-0.002194,-0.00022247,0.00009882,0.00012834,-0.00047086,0.00037836,-0.00025401,-0.00042909,-0.0003626,13:38:11..707,,,,
13:38:11..758,18.07435755,-0.00228,-0.00022221,0.0000986,0.0001288,-0.00047075,0.00037867,-0.00025342,-0.00042898,-0.00036222,13:38:11..800,,,,
13:38:11..850,17.8933554,-0.00228,-0.00022212,0.00009831,0.00012826,-0.00047058,0.00037859,-0.00025332,-0.00042926,-0.00036273,13:38:11..851,,,,
13:38:11..884,17.55720855,-0.002451,-0.0002227,0.00009795,0.00012889,-0.0004706,0.0003773,-0.00025465,-0.00042791,-0.0003607,13:38:11..851,,,,
13:38:11..949,17.47446471,-0.002451,-0.00022246,0.00009753,0.00012867,-0.0004707,0.00037739,-0.00025461,-0.00042811,-0.00036121,13:38:11..994,,,,
13:38:12..001,17.25726213,-0.002451,-0.00022259,0.00009828,0.00012883,-0.00047028,0.00037729,-0.00025491,-0.00042768,-0.00036072,13:38:11..994,,,,
13:38:12..036,17.13831786,-0.002643,-0.00022293,0.00009755,0.00012869,-0.00047041,0.00037614,-0.00025529,-0.0004271,-0.00035973,13:38:12..039,,,,
13:38:12..124,17.02971657,-0.002643,-0.00022291,0.00009753,0.00012858,-0.00047052,0.00037589,-0.00025513,-0.00042736,-0.00035993,13:38:12..125,,,,
13:38:12..161,16.70908419,-0.002643,-0.00022263,0.00009706,0.00012868,-0.00047083,0.00037556,-0.00025543,-0.00042733,-0.00035979,13:38:12..125,,,,
13:38:12..194,16.64185482,-0.002789,-0.00022288,0.00009701,0.00012904,-0.00047048,0.00037497,-0.00025666,-0.00042636,-0.00035893,13:38:12..210,,,,
13:38:12..323,16.46602416,-0.002789,-0.00022293,0.00009683,0.00012884,-0.00047031,0.00037483,-0.00025659,-0.00042667,-0.00035886,13:38:12..321,,,,
13:38:12..354,16.15056327,-0.002829,-0.00022322,0.00009639,0.00012931,-0.00047005,0.00037385,-0.00025672,-0.00042602,-0.0003578,13:38:12..365,,,,
13:38:12..502,16.10401986,-0.002829,-0.00022304,0.00009652,0.00012926,-0.00046998,0.00037413,-0.00025701,-0.0004262,-0.0003579,13:38:12..500,,,,
13:38:12..533,15.64375725,-0.002819,-0.00022351,0.0000961,0.00012926,-0.00047027,0.00037274,-0.00025816,-0.00042553,-0.00035698,13:38:12..500,,,,
13:38:12..620,15.59204235,-0.002819,-0.00022372,0.00009623,0.00012952,-0.00047049,0.00037229,-0.00025835,-0.00042568,-0.00035716,13:38:12..661,,,,
13:38:12..668,15.39035424,-0.002819,-0.00022343,0.00009622,0.00012931,-0.00047016,0.00037287,-0.00025802,-0.00042567,-0.00035714,13:38:12..661,,,,
13:38:12..701,15.18349464,-0.002725,-0.00022371,0.00009581,0.00012921,-0.00047037,0.00037221,-0.000259,-0.00042471,-0.00035641,13:38:12..703,,,,
13:38:12..807,15.15763719,-0.002725,-0.00022367,0.00009575,0.00012924,-0.00047033,0.00037207,-0.00025916,-0.00042495,-0.00035554,13:38:12..805,,,,
13:38:12..839,14.8421763,-0.002763,-0.00022442,0.00009538,0.00012906,-0.00047054,0.00037096,-0.00025966,-0.00042436,-0.00035572,13:38:12..850,,,,
13:38:12..924,14.80080438,-0.002892,-0.00022419,0.00009565,0.00012979,-0.00047012,0.00037124,-0.00025949,-0.00042409,-0.00035552,13:38:12..963,,,,
13:38:13..026,14.57843031,-0.002892,-0.00022384,0.00009598,0.00012974,-0.00047011,0.00037151,-0.00025937,-0.00042396,-0.00035554,13:38:13..024,,,,
13:38:13..058,14.33537028,-0.002986,-0.00022447,0.00009528,0.00012936,-0.000471,0.00036961,-0.00026088,-0.00042378,-0.00035454,13:38:13..069,,,,
13:38:13..133,14.2733124,-0.002986,-0.00022423,0.00009547,0.00012989,-0.00047001,0.00037,-0.00026062,-0.00042352,-0.0003543,13:38:13..172,,,,
13:38:13..205,14.09748174,-0.002986,-0.00022442,0.00009559,0.00012946,-0.00047054,0.00036936,-0.00026063,-0.00042353,-0.00035437,13:38:13..172,,,,
13:38:13..239,13.98888045,-0.003014,-0.00022479,0.00009501,0.0001297,-0.00047016,0.00036878,-0.00026172,-0.00042332,-0.00035376,13:38:13..260,,,,
13:38:13..378,13.87510767,-0.003014,-0.00022435,0.00009453,0.00013001,-0.0004704,0.00036896,-0.00026171,-0.00042322,-0.00035345,13:38:13..375,,,,
13:38:13..409,13.61136168,-0.002925,-0.000225,0.00009465,0.00012983,-0.00046994,0.000368,-0.00026201,-0.00042259,-0.00035307,13:38:13..417,,,,
13:38:13..514,13.51310337,-0.002925,-0.00022485,0.00009464,0.00013007,-0.00047038,0.00036807,-0.000262,-0.00042337,-0.00035294,13:38:13..512,,,,
13:38:13..545,13.33210122,-0.00293,-0.00022499,0.00009477,0.00013022,-0.00047025,0.00036761,-0.00026283,-0.00042228,-0.00035185,13:38:13..555,,,,
13:38:13..658,13.24935738,-0.00293,-0.00022485,0.00009466,0.00013036,-0.00047033,0.00036688,-0.00026331,-0.00042203,-0.00035233,13:38:13..656,,,,
13:38:13..690,13.02698331,-0.002856,-0.00022511,0.00009517,0.00013017,-0.00046992,0.00036751,-0.00026339,-0.00042144,-0.00035176,13:38:13..700,,,,
13:38:13..795,12.90286755,-0.002856,-0.00022491,0.00009498,0.00013037,-0.00047019,0.00036736,-0.00026317,-0.00042179,-0.00035152,13:38:13..793,,,,
13:38:13..827,12.78909477,-0.00285,-0.00022523,0.0000954,0.00013074,-0.00047021,0.00036679,-0.0002641,-0.00042135,-0.0003517,13:38:13..839,,,,
13:38:13..968,12.71669391,-0.00285,-0.0002254,0.00009483,0.00013037,-0.00047018,0.00036631,-0.00026414,-0.00042198,-0.0003513,13:38:13..965,,,,
13:38:14..001,12.42709047,-0.002925,-0.00022564,0.00009471,0.00013032,-0.00047039,0.00036559,-0.00026483,-0.00042113,-0.00035098,13:38:14..010,,,,
13:38:14..111,12.411576,-0.002925,-0.00022557,0.00009456,0.00013038,-0.00047008,0.00036593,-0.00026461,-0.00042156,-0.00035088,13:38:14..108,,,,
13:38:14..143,12.17885895,-0.00303,-0.00022628,0.00009509,0.00013092,-0.00047043,0.00036446,-0.00026519,-0.00042044,-0.00035042,13:38:14..108,,,,
13:38:14..225,12.12714405,-0.00303,-0.00022566,0.0000952,0.00013077,-0.00047062,0.00036562,-0.000265,-0.00042067,-0.00035048,13:38:14..272,,,,
13:38:14..280,11.97717084,-0.00303,-0.00022592,0.00009477,0.00013061,-0.00047051,0.00036457,-0.00026533,-0.00042105,-0.00034979,13:38:14..272,,,,
13:38:14..313,11.99268531,-0.00307,-0.00022575,0.00009475,0.00013111,-0.00047002,0.00036473,-0.00026555,-0.00042051,-0.00034979,13:38:14..315,,,,
13:38:14..367,11.91511296,-0.00312,-0.00022597,0.00009437,0.00013044,-0.0004697,0.00036447,-0.00026613,-0.00042044,-0.00034993,13:38:14..414,,,,
13:38:14..469,11.80134018,-0.00312,-0.00022566,0.00009446,0.00013104,-0.0004701,0.00036467,-0.000266,-0.00042064,-0.0003495,13:38:14..469,,,,
13:38:14..503,11.67722442,-0.003146,-0.00022512,0.00009467,0.00013098,-0.00047001,0.00036389,-0.00026605,-0.00041951,-0.00034956,13:38:14..469,,,,
13:38:14..594,11.57896611,-0.003149,-0.00022608,0.00009442,0.00013089,-0.00047027,0.00036384,-0.00026598,-0.00041971,-0.00034891,13:38:14..649,,,,
13:38:14..702,11.49622227,-0.003149,-0.000226,0.00009451,0.00013119,-0.00046995,0.00036444,-0.00026602,-0.00041955,-0.00034955,13:38:14..701,,,,
13:38:14..736,11.3255631,-0.003189,-0.00022636,0.00009485,0.00013113,-0.00046999,0.00036351,-0.00026708,-0.00041908,-0.00034845,13:38:14..701,,,,
13:38:14..870,11.29970565,-0.003189,-0.00022592,0.00009457,0.00013142,-0.00046947,0.00036372,-0.00026651,-0.00041919,-0.00034806,13:38:14..919,,,,
13:38:14..938,11.09801754,-0.003189,-0.00022645,0.00009473,0.00013095,-0.00047023,0.00036381,-0.00026706,-0.00041945,-0.00034841,13:38:14..919,,,,
13:38:14..973,11.02561668,-0.003233,-0.00022621,0.00009482,0.00013149,-0.00047005,0.00036294,-0.00026759,-0.00041847,-0.00034801,13:38:15..007,,,,
13:38:15..099,10.9118439,-0.003233,-0.00022656,0.00009478,0.00013158,-0.00046989,0.00036285,-0.00026729,-0.00041888,-0.00034811,13:38:15..096,,,,
13:38:15..132,10.77738516,-0.00323,-0.00022638,0.00009467,0.00013187,-0.00046973,0.00036286,-0.00026777,-0.00041874,-0.00034807,13:38:15..141,,,,
13:38:15..256,10.78255665,-0.00323,-0.00022662,0.0000944,0.0001316,-0.00047026,0.00036218,-0.00026836,-0.00041894,-0.00034809,13:38:15..253,,,,
13:38:15..288,10.62741195,-0.003182,-0.000227,0.0000949,0.00013178,-0.00046936,0.00036186,-0.00026835,-0.00041844,-0.00034759,13:38:15..298,,,,
13:38:15..379,10.51881066,-0.003182,-0.00022599,0.00009435,0.00013148,-0.00047016,0.00036207,-0.0002681,-0.00041819,-0.00034734,13:38:15..377,,,,
13:38:15..411,10.48261023,-0.003201,-0.00022642,0.00009456,0.00013166,-0.0004695,0.0003621,-0.00026848,-0.00041804,-0.0003472,13:38:15..377,,,,
13:38:15..478,10.44123831,-0.003201,-0.00022637,0.00009428,0.00013176,-0.00046987,0.0003618,-0.00026901,-0.00041878,-0.0003474,13:38:15..506,,,,
13:38:15..528,10.32229404,-0.003201,-0.0002265,0.00009424,0.00013196,-0.00046944,0.00036197,-0.00026834,-0.00041837,-0.00034713,13:38:15..506,,,,
13:38:15..561,10.28609361,-0.003259,-0.00022656,0.00009437,0.00013207,-0.00047005,0.00036142,-0.00026921,-0.00041773,-0.00034724,13:38:15..594,,,,
13:38:15..702,10.28092212,-0.003259,-0.00022704,0.00009458,0.00013198,-0.00046926,0.00036142,-0.0002689,-0.00041802,-0.00034656,13:38:15..700,,,,
13:38:15..734,10.16714934,-0.00331,-0.00022666,0.00009452,0.00013157,-0.00046974,0.00036137,-0.00026977,-0.00041738,-0.00034653,13:38:15..743,,,,
13:38:15..870,10.05854805,-0.00331,-0.0002264,0.00009427,0.00013235,-0.00046966,0.00036133,-0.00026896,-0.00041702,-0.00034591,13:38:15..868,,,,
13:38:15..901,9.91374633,-0.003376,-0.00022683,0.00009469,0.00013251,-0.00046984,0.00036103,-0.00026922,-0.00041745,-0.00034616,13:38:15..912,,,,
13:38:16..052,9.90857484,-0.003376,-0.00022712,0.00009436,0.00013229,-0.00046993,0.00036082,-0.00026974,-0.00041707,-0.00034655,13:38:16..049,,,,
13:38:16..083,9.74308716,-0.00351,-0.00022706,0.00009451,0.00013252,-0.0004696,0.00036071,-0.00026988,-0.00041681,-0.00034608,13:38:16..091,,,,
13:38:16..215,9.71205822,-0.00351,-0.00022723,0.00009465,0.00013242,-0.0004696,0.00036009,-0.00026999,-0.00041721,-0.00034582,13:38:16..213,,,,
13:38:16..246,9.5672565,-0.003556,-0.000227,0.0000946,0.00013261,-0.00046949,0.00035972,-0.00027032,-0.00041645,-0.00034603,13:38:16..257,,,,
13:38:16..358,9.58794246,-0.003556,-0.00022737,0.0000946,0.00013251,-0.0004696,0.00036002,-0.0002701,-0.00041675,-0.00034594,13:38:16..356,,,,
13:38:16..390,9.38108286,-0.003542,-0.00022717,0.00009411,0.00013274,-0.00046977,0.00035954,-0.00027101,-0.00041662,-0.00034605,13:38:16..356,,,,
13:38:16..450,9.39659733,-0.003542,-0.00022722,0.00009441,0.00013279,-0.00046921,0.00035957,-0.00027047,-0.00041623,-0.00034529,13:38:16..478,,,,
13:38:16..492,9.38108286,-0.003542,-0.0002279,0.00009409,0.00013277,-0.00046978,0.00035985,-0.00027057,-0.0004161,-0.00034581,13:38:16..478,,,,
13:38:16..526,9.27765306,-0.003517,-0.00022778,0.000094,0.00013227,-0.00046975,0.00035909,-0.0002707,-0.00041648,-0.00034551,13:38:16..558,,,,
13:38:16..661,9.31902498,-0.003517,-0.00022806,0.00009422,0.00013268,-0.00046974,0.00035969,-0.0002711,-0.00041599,-0.00034566,13:38:16..661,,,,
13:38:16..696,9.23110965,-0.003491,-0.00022788,0.00009403,0.00013304,-0.00046939,0.00035927,-0.00027133,-0.00041621,-0.00034588,13:38:16..705,,,,
13:38:16..789,9.16388028,-0.003491,-0.00022802,0.00009387,0.0001329,-0.00046945,0.00035908,-0.0002713,-0.00041623,-0.00034562,13:38:16..787,,,,
13:38:16..821,9.10699389,-0.003509,-0.00022807,0.00009422,0.00013292,-0.00046972,0.00035927,-0.00027128,-0.00041522,-0.00034538,13:38:16..840,,,,
13:38:16..937,9.08630793,-0.003509,-0.00022771,0.00009413,0.00013279,-0.00046919,0.00035927,-0.00027086,-0.00041521,-0.00034525,13:38:16..935,,,,
13:38:16..968,8.97253515,-0.003459,-0.00022808,0.00009438,0.00013323,-0.00046984,0.00035911,-0.0002716,-0.00041563,-0.00034528,13:38:16..991,,,,
13:38:17..065,8.96219217,-0.003459,-0.00022809,0.00009403,0.00013315,-0.00046943,0.0003591,-0.00027213,-0.00041532,-0.000345,13:38:17..064,,,,
13:38:17..097,8.83290492,-0.00346,-0.00022814,0.00009429,0.00013347,-0.00046974,0.00035866,-0.00027159,-0.00041507,-0.00034469,13:38:17..108,,,,
13:38:17..151,8.85876237,-0.003463,-0.00022823,0.0000942,0.0001328,-0.00047011,0.00035845,-0.00027239,-0.00041552,-0.00034532,13:38:17..152,,,,
13:38:17..207,8.80704747,-0.003463,-0.00022794,0.00009423,0.00013326,-0.00046945,0.00035873,-0.00027167,-0.00041483,-0.00034489,13:38:17..224,,,,
13:38:17..241,8.76567555,-0.003463,-0.00022817,0.00009402,0.00013363,-0.00046943,0.00035832,-0.00027188,-0.00041573,-0.00034509,13:38:17..224,,,,
13:38:17..275,8.73464661,-0.003499,-0.00022816,0.00009348,0.00013333,-0.00046961,0.00035815,-0.00027227,-0.00041497,-0.00034554,13:38:17..266,,,,
13:38:17..310,8.67258873,-0.003508,-0.0002283,0.00009346,0.00013352,-0.00046985,0.00035874,-0.00027194,-0.00041526,-0.00034459,13:38:17..311,,,,
13:38:17..362,8.63121681,-0.003508,-0.00022813,0.0000938,0.00013353,-0.00046943,0.00035814,-0.00027252,-0.00041546,-0.0003448,13:38:17..390,,,,
13:38:17..405,8.64673128,-0.003508,-0.00022851,0.00009356,0.00013339,-0.00046921,0.00035881,-0.00027292,-0.00041532,-0.00034466,13:38:17..390,,,,
13:38:17..439,8.60535936,-0.003497,-0.00022844,0.00009329,0.00013343,-0.00046989,0.00035829,-0.0002725,-0.00041517,-0.00034477,13:38:17..477,,,,
13:38:17..564,8.59501638,-0.003497,-0.00022825,0.00009377,0.00013362,-0.00046937,0.00035834,-0.00027207,-0.00041514,-0.00034495,13:38:17..562,,,,
