Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:45:34..663,6.29887482,0.014289,-0.0007543,0.00047318,0.00112604,0.00041229,0.00086668,0.00080258,-0.00014271,0.00011081,16:45:34..661,,,,
16:45:34..694,6.10752969,0.014289,-0.00075484,0.00047227,0.00112635,0.00041231,0.00086659,0.00080206,-0.00014328,0.00011025,16:45:34..661,,,,
16:45:34..727,6.2575029,0.011447,-0.0007547,0.00047247,0.00112588,0.00041182,0.00086652,0.00080305,-0.00014291,0.00011075,16:45:34..788,,,,
16:45:34..833,6.1540731,0.010339,-0.00075463,0.00047333,0.00112597,0.00041145,0.00086628,0.00080257,-0.00014328,0.00011056,16:45:34..832,,,,
16:45:34..866,6.15924459,0.009971,-0.00075453,0.00047464,0.0011258,0.00041166,0.00086625,0.00080226,-0.00014343,0.00011071,16:45:34..876,,,,
16:45:34..994,6.07650075,0.009971,-0.00075484,0.00047355,0.00112546,0.00041195,0.00086644,0.00080286,-0.00014334,0.00011066,16:45:34..991,,,,
16:45:35..027,6.05581479,0.008833,-0.00075482,0.0004728,0.00112569,0.00041165,0.00086591,0.00080167,-0.00014315,0.00010983,16:45:35..034,,,,
16:45:35..154,6.17475906,0.008833,-0.0007548,0.00047353,0.00112635,0.00041185,0.00086643,0.00080208,-0.00014316,0.00011048,16:45:35..153,,,,
16:45:35..187,6.05581479,0.007781,-0.00075498,0.00047136,0.00112528,0.00041137,0.00086608,0.00080239,-0.00014313,0.00011021,16:45:35..196,,,,
16:45:35..319,6.07650075,0.007781,-0.00075496,0.00047069,0.00112663,0.00041159,0.00086579,0.0008023,-0.00014323,0.00011022,16:45:35..317,,,,
16:45:35..351,6.02995734,0.007558,-0.00075455,0.00047203,0.00112529,0.00041146,0.00086608,0.00080236,-0.00014291,0.00011054,16:45:35..362,,,,
16:45:35..465,6.04547181,0.007558,-0.00075485,0.00047048,0.00112609,0.00041165,0.00086631,0.00080221,-0.00014335,0.00011015,16:45:35..462,,,,
16:45:35..496,6.35058972,0.007286,-0.00075497,0.00047337,0.00112569,0.00041101,0.00086576,0.00080176,-0.00014343,0.00010992,16:45:35..506,,,,
16:45:35..616,6.03512883,0.007286,-0.00075485,0.00047304,0.00112516,0.00041054,0.00086565,0.00080171,-0.00014328,0.00011013,16:45:35..613,,,,
16:45:35..647,6.19544502,0.007104,-0.00075539,0.00047259,0.00112531,0.00041028,0.00086566,0.00080201,-0.00014332,0.00010993,16:45:35..656,,,,
16:45:35..774,6.01444287,0.007104,-0.00075549,0.00047383,0.00112594,0.00041111,0.00086541,0.00080114,-0.00014393,0.0001096,16:45:35..772,,,,
16:45:35..806,6.16958757,0.006976,-0.00075494,0.00046926,0.00112586,0.00041154,0.00086535,0.00080202,-0.00014315,0.00010998,16:45:35..815,,,,
16:45:35..929,5.83861221,0.006976,-0.00075462,0.00046941,0.00112597,0.00041139,0.00086569,0.00080239,-0.00014317,0.00011026,16:45:35..926,,,,
16:45:35..962,6.2575029,0.00678,-0.00075499,0.00047367,0.0011255,0.00041062,0.00086545,0.00080153,-0.00014344,0.0001101,16:45:35..969,,,,
16:45:36..075,6.09201522,0.00678,-0.00075486,0.00047242,0.00112561,0.00041144,0.0008653,0.00080138,-0.00014362,0.00010974,16:45:36..072,,,,
16:45:36..108,6.11270118,0.006784,-0.00075496,0.00046925,0.00112516,0.00041089,0.00086537,0.00080171,-0.00014299,0.00010969,16:45:36..116,,,,
16:45:36..224,6.13855863,0.006784,-0.00075473,0.00047051,0.00112585,0.00041112,0.00086563,0.00080169,-0.00014306,0.00010959,16:45:36..222,,,,
16:45:36..257,6.09201522,0.006784,-0.00075509,0.00046873,0.00112535,0.00041062,0.0008652,0.00080233,-0.00014342,0.00011017,16:45:36..222,,,,
16:45:36..291,6.02478585,0.00651,-0.0007552,0.00046868,0.00112596,0.00041104,0.00086496,0.00080149,-0.0001432,0.00010982,16:45:36..385,,,,
16:45:36..448,5.99375691,0.00651,-0.00075466,0.00047105,0.00112547,0.0004103,0.00086508,0.0008016,-0.00014284,0.00010911,16:45:36..447,,,,
16:45:36..480,6.15924459,0.006546,-0.00075527,0.00047391,0.00112502,0.00041024,0.00086514,0.00080108,-0.00014395,0.00010934,16:45:36..492,,,,
16:45:36..604,6.06098628,0.006546,-0.00075555,0.00047545,0.00112487,0.00041032,0.00086476,0.00080089,-0.00014422,0.00010933,16:45:36..602,,,,
16:45:36..635,6.21613098,0.006546,-0.00075526,0.00047027,0.00112578,0.00041034,0.00086482,0.00080091,-0.00014374,0.00010958,16:45:36..602,,,,
16:45:36..668,6.12304416,0.00662,-0.00075496,0.00047071,0.00112536,0.00041041,0.00086464,0.00080064,-0.00014373,0.00010921,16:45:36..702,,,,
16:45:36..754,6.04547181,0.00662,-0.00075468,0.0004706,0.001125,0.0004105,0.00086461,0.0008013,-0.00014368,0.00010966,16:45:36..765,,,,
16:45:36..785,6.00409989,0.00662,-0.0007549,0.00046794,0.00112517,0.00041065,0.00086457,0.00080121,-0.00014344,0.00010993,16:45:36..765,,,,
16:45:36..820,6.14890161,0.006703,-0.00075541,0.00047071,0.00112478,0.00041031,0.00086466,0.00080087,-0.00014329,0.00010926,16:45:36..807,,,,
16:45:36..856,6.17475906,0.006677,-0.00075591,0.00046933,0.00112459,0.00041013,0.00086458,0.00080093,-0.00014357,0.00010908,16:45:36..897,,,,
16:45:36..911,6.06098628,0.00664,-0.00075473,0.00046767,0.00112559,0.00041085,0.00086442,0.00080093,-0.00014375,0.00010875,16:45:36..952,,,,
16:45:36..966,6.01961436,0.00664,-0.00075502,0.00046997,0.00112484,0.00041023,0.00086486,0.00080126,-0.00014355,0.00010926,16:45:36..952,,,,
16:45:37..000,6.10752969,0.006644,-0.00075571,0.000474,0.00112514,0.00041073,0.00086405,0.00080085,-0.00014412,0.00010837,16:45:37..039,,,,
16:45:37..104,6.00409989,0.006644,-0.000756,0.00047225,0.00112451,0.00040966,0.00086427,0.0008012,-0.00014376,0.00010893,16:45:37..102,,,,
16:45:37..137,6.12821565,0.006673,-0.00075529,0.00047051,0.00112498,0.00041036,0.00086427,0.00080032,-0.00014383,0.00010911,16:45:37..144,,,,
16:45:37..266,6.07132926,0.006673,-0.00075509,0.0004713,0.00112455,0.00041016,0.00086422,0.0008007,-0.00014365,0.0001091,16:45:37..263,,,,
16:45:37..298,6.17475906,0.006746,-0.00075593,0.00047493,0.00112503,0.00040991,0.00086346,0.00079998,-0.00014455,0.00010826,16:45:37..308,,,,
16:45:37..417,6.1540731,0.006746,-0.00075567,0.00047411,0.00112449,0.00040948,0.00086417,0.00080136,-0.00014431,0.00010912,16:45:37..415,,,,
16:45:37..449,6.02478585,0.00673,-0.00075603,0.00047453,0.00112483,0.00040959,0.00086414,0.00079987,-0.00014426,0.00010873,16:45:37..457,,,,
16:45:37..513,6.12304416,0.006707,-0.00075585,0.00047346,0.00112479,0.00040957,0.00086414,0.00080056,-0.00014407,0.0001083,16:45:37..511,,,,
16:45:37..559,6.07650075,0.006707,-0.00075592,0.00047164,0.00112507,0.00040977,0.00086333,0.00080009,-0.00014424,0.0001083,16:45:37..558,,,,
16:45:37..593,6.07650075,0.006593,-0.00075596,0.00047184,0.00112406,0.0004095,0.00086379,0.00080049,-0.00014385,0.00010908,16:45:37..602,,,,
16:45:37..684,6.09718671,0.006593,-0.00075515,0.00047231,0.00112508,0.00041024,0.00086398,0.00079997,-0.00014454,0.00010877,16:45:37..681,,,,
16:45:37..717,6.03512883,0.006507,-0.00075582,0.00047103,0.00112428,0.00040981,0.0008632,0.00080003,-0.00014432,0.00010849,16:45:37..727,,,,
16:45:37..790,6.07132926,0.006507,-0.00075618,0.00046993,0.00112476,0.00040993,0.00086374,0.0008,-0.00014444,0.00010859,16:45:37..786,,,,
16:45:37..831,6.11270118,0.006392,-0.00075555,0.00047012,0.00112465,0.00040989,0.00086379,0.00080049,-0.00014419,0.00010864,16:45:37..831,,,,
16:45:37..866,6.09201522,0.006392,-0.00075614,0.00047477,0.001124,0.00040941,0.00086332,0.00079996,-0.00014443,0.0001083,16:45:37..831,,,,
16:45:37..899,6.04547181,0.006351,-0.00075633,0.00047435,0.00112467,0.00041001,0.00086363,0.00079975,-0.00014476,0.00010806,16:45:37..875,,,,
16:45:37..993,6.0506433,0.006218,-0.000756,0.00047328,0.0011243,0.00040966,0.00086307,0.0008001,-0.00014447,0.00010832,16:45:37..991,,,,
16:45:38..034,6.08167224,0.006218,-0.00075592,0.00047199,0.00112487,0.00041004,0.00086343,0.0007997,-0.00014442,0.00010867,16:45:38..033,,,,
16:45:38..069,6.04547181,0.006161,-0.00075586,0.00046997,0.00112396,0.00040969,0.00086317,0.00080007,-0.00014436,0.0001083,16:45:38..076,,,,
16:45:38..102,6.05581479,0.006203,-0.00075578,0.0004705,0.00112399,0.00040977,0.00086332,0.0008002,-0.00014413,0.00010857,16:45:38..122,,,,
16:45:38..175,6.08167224,0.006203,-0.00075596,0.00046793,0.00112537,0.00041025,0.00086322,0.00079988,-0.00014438,0.00010883,16:45:38..122,,,,
16:45:38..209,6.0506433,0.006203,-0.00075611,0.00047022,0.00112462,0.00041018,0.00086375,0.00080001,-0.00014409,0.00010821,16:45:38..182,,,,
16:45:38..243,6.0506433,0.006006,-0.00075593,0.00047133,0.0011251,0.00040954,0.00086387,0.00079913,-0.00014508,0.00010836,16:45:38..297,,,,
16:45:38..323,6.00409989,0.005959,-0.00075592,0.00047299,0.00112402,0.00040986,0.00086343,0.0007998,-0.00014437,0.00010861,16:45:38..379,,,,
16:45:38..395,6.18510204,0.005959,-0.00075589,0.00047194,0.00112493,0.00040991,0.00086314,0.00079938,-0.00014477,0.00010788,16:45:38..379,,,,
16:45:38..428,5.99375691,0.005895,-0.00075569,0.00046767,0.00112516,0.00040982,0.00086318,0.00080011,-0.0001447,0.00010875,16:45:38..422,,,,
16:45:38..493,6.01961436,0.005735,-0.00075603,0.00046801,0.00112409,0.00040958,0.00086262,0.00079954,-0.00014446,0.00010823,16:45:38..511,,,,
16:45:38..566,6.16441608,0.005735,-0.0007557,0.0004693,0.0011248,0.00041011,0.00086351,0.00079991,-0.0001442,0.00010837,16:45:38..567,,,,
16:45:38..602,6.04030032,0.005601,-0.00075617,0.00047119,0.00112471,0.00040965,0.00086296,0.00079992,-0.00014432,0.00010833,16:45:38..613,,,,
16:45:38..695,6.02478585,0.005601,-0.00075587,0.00047042,0.00112428,0.0004098,0.00086273,0.00080005,-0.00014471,0.00010896,16:45:38..748,,,,
16:45:38..784,6.12304416,0.005601,-0.00075597,0.00046977,0.00112451,0.00041,0.00086308,0.00079984,-0.00014508,0.00010823,16:45:38..748,,,,
16:45:38..816,6.0506433,0.005507,-0.00075612,0.00047394,0.00112397,0.0004091,0.00086295,0.00079968,-0.00014498,0.0001082,16:45:38..838,,,,
16:45:38..892,6.08684373,0.005476,-0.00075615,0.00047146,0.00112457,0.00040989,0.00086232,0.00079922,-0.00014486,0.00010829,16:45:38..891,,,,
