Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:29:31..135,40.98922974,0.028911,-0.00058046,0.00034893,0.00043259,-0.00011044,0.00057884,0.00029681,-0.00022113,-0.00012587,13:29:31..176,,,,
13:29:31..182,39.96010323,0.028911,-0.00058078,0.00034979,0.00043221,-0.00011135,0.00057844,0.00029667,-0.00022133,-0.00012661,13:29:31..176,,,,
13:29:31..216,38.9930346,0.025132,-0.00058161,0.00035052,0.00043644,-0.00011003,0.00057479,0.00029298,-0.00022126,-0.00012191,13:29:31..176,,,,
13:29:31..255,38.51208603,0.025132,-0.00058228,0.00035177,0.00043592,-0.00010978,0.00057501,0.0002933,-0.00022005,-0.00012191,13:29:31..252,,,,
13:29:31..287,38.21213961,0.023406,-0.00058326,0.00035174,0.00043814,-0.0001098,0.00057382,0.00029201,-0.00022074,-0.00012023,13:29:31..296,,,,
13:29:31..320,38.00010852,0.018571,-0.00058354,0.00035125,0.00043824,-0.0001098,0.00057286,0.00029102,-0.0002207,-0.00012021,13:29:31..369,,,,
13:29:31..427,37.68464763,0.018571,-0.00058351,0.00035233,0.00043871,-0.00010944,0.00057298,0.00029129,-0.00022096,-0.00012026,13:29:31..427,,,,
13:29:31..461,36.64000665,0.017129,-0.00058471,0.00035279,0.00044172,-0.00010937,0.0005699,0.000288,-0.00022019,-0.00011601,13:29:31..471,,,,
13:29:31..511,36.31420278,0.015826,-0.00058482,0.00035403,0.00044151,-0.00010929,0.00056935,0.00028844,-0.00022015,-0.00011607,13:29:31..514,,,,
13:29:31..560,35.75051037,0.015826,-0.00058468,0.00035306,0.00044165,-0.00010912,0.00056959,0.00028794,-0.00022029,-0.00011607,13:29:31..589,,,,
13:29:31..597,35.19716094,0.015826,-0.00058429,0.00035397,0.00044185,-0.00010905,0.00056989,0.0002885,-0.00021988,-0.00011593,13:29:31..589,,,,
13:29:31..632,35.03167326,0.012372,-0.0005864,0.00035499,0.00044549,-0.00010841,0.00056679,0.00028583,-0.00021957,-0.00011315,13:29:31..633,,,,
13:29:31..749,34.69552641,0.012372,-0.0005859,0.00035393,0.00044511,-0.00010845,0.00056715,0.00028561,-0.00021993,-0.00011257,13:29:31..746,,,,
13:29:31..779,33.79051566,0.009656,-0.00058712,0.00035582,0.00044748,-0.00010835,0.00056454,0.00028328,-0.00021903,-0.00011,13:29:31..746,,,,
13:29:31..852,33.70260033,0.009656,-0.00058743,0.00035579,0.00044762,-0.00010868,0.00056443,0.00028342,-0.000219,-0.00010997,13:29:31..892,,,,
13:29:31..900,32.94756279,0.009656,-0.00058772,0.00035633,0.00044808,-0.00010865,0.00056477,0.00028323,-0.00021933,-0.00011019,13:29:31..892,,,,
13:29:31..933,32.43558528,0.007847,-0.00058847,0.0003572,0.00045004,-0.00010849,0.00056262,0.00028114,-0.00021943,-0.00010696,13:29:31..938,,,,
13:29:32..005,32.4252423,0.007847,-0.00058834,0.0003568,0.00045049,-0.00010824,0.00056245,0.00028149,-0.00021941,-0.00010712,13:29:32..065,,,,
13:29:32..083,32.02703757,0.007847,-0.00058845,0.00035731,0.00045058,-0.0001088,0.00056269,0.00028117,-0.00021929,-0.00010686,13:29:32..065,,,,
13:29:32..115,31.38060132,0.006649,-0.00059026,0.00035851,0.0004526,-0.0001081,0.00055978,0.0002792,-0.00021909,-0.00010447,13:29:32..150,,,,
13:29:32..193,31.3392294,0.005859,-0.00059003,0.00035759,0.00045264,-0.00010817,0.00056009,0.00027908,-0.00021913,-0.0001044,13:29:32..192,,,,
13:29:32..242,30.69279315,0.005859,-0.00059026,0.00035864,0.00045267,-0.0001089,0.00056003,0.00027935,-0.00021874,-0.00010431,13:29:32..240,,,,
13:29:32..274,30.42904716,0.005444,-0.00059083,0.00035905,0.00045439,-0.0001084,0.000559,0.00027794,-0.00021881,-0.00010262,13:29:32..285,,,,
13:29:32..307,30.43939014,0.004722,-0.00059069,0.00035949,0.00045582,-0.00010795,0.0005579,0.00027707,-0.0002184,-0.00010154,13:29:32..330,,,,
13:29:32..406,30.27907395,0.00444,-0.00059089,0.00035997,0.00045539,-0.00010848,0.00055842,0.00027714,-0.00021892,-0.00010177,13:29:32..477,,,,
13:29:32..498,29.54989386,0.00444,-0.0005908,0.00035877,0.0004555,-0.0001083,0.00055834,0.00027726,-0.00021848,-0.00010124,13:29:32..477,,,,
13:29:32..531,29.2189185,0.003381,-0.00059197,0.00036008,0.00045777,-0.00010806,0.00055564,0.00027493,-0.00021835,-0.00009951,13:29:32..596,,,,
13:29:32..659,28.96551549,0.003381,-0.0005923,0.00036075,0.00045855,-0.00010825,0.00055603,0.00027492,-0.0002185,-0.0000988,13:29:32..658,,,,
13:29:32..691,28.53111033,0.002815,-0.00059282,0.00036144,0.00045965,-0.00010799,0.00055471,0.0002742,-0.0002181,-0.00009733,13:29:32..701,,,,
13:29:32..804,28.30873626,0.002815,-0.00059292,0.00036058,0.00045978,-0.00010839,0.00055387,0.0002737,-0.00021817,-0.00009708,13:29:32..801,,,,
13:29:32..836,27.81227322,0.002032,-0.0005936,0.00036244,0.00046099,-0.00010819,0.00055328,0.00027298,-0.00021826,-0.00009596,13:29:32..845,,,,
13:29:32..954,27.58989915,0.002032,-0.00059313,0.00036187,0.00046118,-0.00010783,0.0005535,0.00027266,-0.00021815,-0.00009587,13:29:32..952,,,,
13:29:32..985,27.33132465,0.001736,-0.00059415,0.00036207,0.00046258,-0.00010802,0.00055218,0.00027217,-0.00021811,-0.00009442,13:29:32..996,,,,
13:29:33..104,27.27443826,0.001736,-0.00059375,0.00036319,0.00046277,-0.000108,0.00055228,0.00027183,-0.00021783,-0.00009423,13:29:33..101,,,,
13:29:33..135,26.73143181,0.001736,-0.00059442,0.00036248,0.0004639,-0.00010816,0.00055176,0.00027028,-0.0002178,-0.00009291,13:29:33..101,,,,
13:29:33..168,26.84520459,0.001346,-0.00059467,0.00036344,0.00046403,-0.00010839,0.00055087,0.00027055,-0.00021743,-0.00009275,13:29:33..213,,,,
13:29:33..262,26.51422923,0.001346,-0.00059467,0.00036289,0.00046442,-0.00010824,0.00055109,0.00027045,-0.00021741,-0.00009246,13:29:33..274,,,,
13:29:33..309,26.00225172,0.001346,-0.00059473,0.00036369,0.00046431,-0.0001084,0.00055106,0.00027134,-0.00021782,-0.00009275,13:29:33..274,,,,
13:29:33..341,26.00742321,0.001251,-0.00059495,0.00036363,0.00046532,-0.00010789,0.00054996,0.00026964,-0.00021732,-0.00009149,13:29:33..317,,,,
13:29:33..405,25.87296447,0.001173,-0.00059494,0.00036415,0.00046559,-0.00010837,0.00055015,0.00026983,-0.00021736,-0.00009143,13:29:33..453,,,,
13:29:33..500,25.56784656,0.001173,-0.00059502,0.00036328,0.00046561,-0.0001085,0.00054971,0.00026936,-0.00021775,-0.00009128,13:29:33..499,,,,
13:29:33..532,25.23169971,0.000961,-0.00059561,0.00036422,0.00046706,-0.00010815,0.00054911,0.00026867,-0.00021695,-0.00008924,13:29:33..499,,,,
13:29:33..615,25.05586905,0.000961,-0.00059557,0.00036511,0.0004668,-0.00010839,0.000548,0.00026841,-0.00021775,-0.00008968,13:29:33..655,,,,
13:29:33..664,25.12309842,0.000961,-0.00059561,0.00036385,0.00046684,-0.00010795,0.00054887,0.00026803,-0.0002173,-0.00009002,13:29:33..655,,,,
13:29:33..698,24.75592263,0.000544,-0.00059592,0.00036603,0.00046838,-0.00010826,0.00054751,0.00026784,-0.00021738,-0.00008864,13:29:33..702,,,,
13:29:33..817,24.53872005,0.000544,-0.00059582,0.00036482,0.00046856,-0.00010815,0.00054776,0.00026767,-0.00021706,-0.00008833,13:29:33..815,,,,
13:29:33..849,24.49217664,0.000293,-0.00059661,0.00036588,0.00046981,-0.00010834,0.0005469,0.00026736,-0.00021707,-0.00008769,13:29:33..859,,,,
13:29:33..968,24.29566002,0.000293,-0.0005967,0.00036561,0.0004691,-0.00010763,0.00054659,0.00026725,-0.0002171,-0.00008776,13:29:33..967,,,,
13:29:34..001,23.95951317,0.000293,-0.00059702,0.00036649,0.00046998,-0.00010829,0.00054579,0.00026676,-0.00021655,-0.00008677,13:29:33..967,,,,
13:29:34..036,23.88711231,0.000003,-0.00059759,0.00036615,0.00047051,-0.0001074,0.00054582,0.00026654,-0.00021715,-0.00008696,13:29:34..086,,,,
13:29:34..098,23.79402549,-0.000081,-0.00059694,0.0003665,0.00047022,-0.00010789,0.00054581,0.00026635,-0.00021666,-0.00008599,13:29:34..132,,,,
13:29:34..151,23.73196761,-0.000081,-0.00059672,0.00036612,0.00047044,-0.00010784,0.00054579,0.00026655,-0.00021704,-0.00008664,13:29:34..132,,,,
13:29:34..184,23.47339311,-0.00012,-0.00059707,0.00036594,0.00047139,-0.00010786,0.0005451,0.00026524,-0.00021683,-0.00008561,13:29:34..176,,,,
13:29:34..218,23.33376288,-0.000114,-0.00059753,0.00036653,0.00047191,-0.00010805,0.00054517,0.00026544,-0.00021709,-0.00008546,13:29:34..219,,,,
13:29:34..273,23.31307692,-0.000189,-0.00059721,0.00036689,0.00047146,-0.00010802,0.00054484,0.0002656,-0.0002167,-0.00008517,13:29:34..271,,,,
13:29:34..328,23.34927735,-0.000189,-0.00059761,0.0003668,0.00047164,-0.000108,0.00054502,0.00026543,-0.00021669,-0.00008544,13:29:34..326,,,,
13:29:34..362,23.12173179,-0.00027,-0.00059736,0.00036667,0.00047203,-0.00010766,0.00054444,0.00026491,-0.00021657,-0.000085,13:29:34..369,,,,
13:29:34..405,22.97693007,-0.000338,-0.00059793,0.00036745,0.00047199,-0.00010827,0.00054415,0.0002655,-0.00021667,-0.00008491,13:29:34..452,,,,
13:29:34..480,22.89935772,-0.000338,-0.00059768,0.00036649,0.00047227,-0.00010775,0.00054431,0.00026498,-0.00021643,-0.00008456,13:29:34..452,,,,
13:29:34..512,22.79592792,-0.000512,-0.00059841,0.00036766,0.00047301,-0.00010782,0.00054387,0.00026484,-0.00021648,-0.00008385,13:29:34..538,,,,
13:29:34..637,22.73387004,-0.000512,-0.00059855,0.0003674,0.00047273,-0.00010841,0.0005432,0.00026468,-0.00021685,-0.00008397,13:29:34..636,,,,
13:29:34..669,22.42875213,-0.000393,-0.00059779,0.00036851,0.00047362,-0.0001081,0.00054324,0.00026412,-0.00021635,-0.00008306,13:29:34..679,,,,
13:29:34..779,22.2891219,-0.000393,-0.00059831,0.00036802,0.00047434,-0.0001078,0.00054322,0.00026442,-0.0002162,-0.00008307,13:29:34..777,,,,
13:29:34..813,22.26843594,-0.000335,-0.00059893,0.00036825,0.00047442,-0.00010811,0.00054207,0.00026343,-0.00021659,-0.00008235,13:29:34..820,,,,
13:29:34..859,22.06157634,-0.000354,-0.00059869,0.00036776,0.00047468,-0.00010814,0.00054266,0.00026364,-0.00021671,-0.00008266,13:29:34..864,,,,
13:29:34..928,21.96331803,-0.000354,-0.0005991,0.00036819,0.00047454,-0.00010802,0.00054238,0.00026365,-0.00021679,-0.00008276,13:29:34..864,,,,
13:29:34..960,21.92194611,-0.000402,-0.00059904,0.00036777,0.00047477,-0.00010787,0.00054173,0.00026374,-0.00021644,-0.00008211,13:29:34..978,,,,
13:29:35..081,21.8754027,-0.000402,-0.00059885,0.00036887,0.00047488,-0.0001077,0.00054148,0.00026351,-0.00021658,-0.00008191,13:29:35..078,,,,
13:29:35..113,21.6168282,-0.000334,-0.00059932,0.00036882,0.0004755,-0.00010781,0.00054131,0.00026275,-0.0002165,-0.00008095,13:29:35..122,,,,
13:29:35..255,21.54959883,-0.000334,-0.00059903,0.00036811,0.00047555,-0.00010777,0.00054091,0.00026266,-0.00021622,-0.00008148,13:29:35..253,,,,
13:29:35..288,21.39445413,-0.000083,-0.00059976,0.00036899,0.00047685,-0.00010796,0.00054041,0.00026271,-0.00021623,-0.00008087,13:29:35..253,,,,
13:29:35..367,21.21862347,-0.000083,-0.00059929,0.00036865,0.00047647,-0.0001076,0.00054082,0.00026249,-0.00021653,-0.00008099,13:29:35..413,,,,
13:29:35..421,21.14105112,-0.000083,-0.00059972,0.00036966,0.0004762,-0.000108,0.0005403,0.00026289,-0.0002164,-0.0000812,13:29:35..413,,,,
13:29:35..455,21.05313579,-0.000034,-0.00059956,0.00036918,0.00047724,-0.00010778,0.0005401,0.00026237,-0.00021604,-0.00008025,13:29:35..456,,,,
13:29:35..572,20.9962494,-0.000034,-0.00060001,0.00036902,0.00047688,-0.00010775,0.00053995,0.00026223,-0.00021597,-0.00008059,13:29:35..570,,,,
13:29:35..603,20.81007576,-0.000163,-0.00059919,0.00036874,0.00047735,-0.00010715,0.0005397,0.00026204,-0.00021562,-0.00007985,13:29:35..614,,,,
13:29:35..716,20.80490427,-0.000163,-0.00059945,0.0003705,0.00047761,-0.00010717,0.00053952,0.00026194,-0.00021573,-0.00007963,13:29:35..714,,,,
13:29:35..749,20.67044553,-0.000212,-0.00060015,0.00036947,0.00047794,-0.00010777,0.00053923,0.00026142,-0.00021588,-0.00007943,13:29:35..758,,,,
13:29:35..893,20.54632977,-0.000212,-0.00060021,0.00036973,0.00047774,-0.00010774,0.00053912,0.00026172,-0.00021586,-0.00007936,13:29:35..891,,,,
13:29:35..925,20.37049911,-0.000478,-0.00060034,0.00036952,0.00047852,-0.0001078,0.00053813,0.00026132,-0.00021589,-0.00007915,13:29:35..933,,,,
13:29:36..066,20.33947017,-0.000478,-0.00060026,0.00036963,0.00047839,-0.00010797,0.00053831,0.00026128,-0.00021632,-0.00007922,13:29:36..064,,,,
13:29:36..098,20.06020971,-0.000982,-0.0006008,0.00037003,0.00047883,-0.00010765,0.00053708,0.00026086,-0.00021593,-0.00007836,13:29:36..107,,,,
13:29:36..217,20.11192461,-0.000982,-0.00060038,0.00036994,0.00047919,-0.00010727,0.00053815,0.00026059,-0.00021587,-0.00007812,13:29:36..214,,,,
13:29:36..250,19.91540799,-0.001002,-0.00060093,0.00036933,0.00047913,-0.00010783,0.00053743,0.00026046,-0.00021592,-0.00007751,13:29:36..257,,,,
13:29:36..380,19.83783564,-0.001002,-0.00060089,0.00037089,0.00047938,-0.00010733,0.00053683,0.00026053,-0.00021613,-0.00007768,13:29:36..378,,,,
13:29:36..413,19.77060627,-0.000937,-0.00060056,0.00037074,0.00048025,-0.00010763,0.00053688,0.00026016,-0.00021571,-0.00007684,13:29:36..423,,,,
13:29:36..548,19.67751945,-0.000937,-0.00060118,0.00037024,0.0004802,-0.0001078,0.00053661,0.00025992,-0.00021566,-0.00007742,13:29:36..546,,,,
13:29:36..581,19.57408965,-0.00092,-0.00060076,0.00037093,0.00048098,-0.00010791,0.00053633,0.00025943,-0.00021561,-0.0000766,13:29:36..588,,,,
13:29:36..703,19.48100283,-0.00092,-0.00060112,0.00037085,0.00048059,-0.00010829,0.0005359,0.00025987,-0.00021583,-0.00007738,13:29:36..700,,,,
13:29:36..734,19.36723005,-0.000941,-0.00060105,0.00037083,0.00048114,-0.00010729,0.00053539,0.00025924,-0.00021589,-0.00007605,13:29:36..744,,,,
13:29:36..839,19.32068664,-0.000941,-0.00060179,0.00037141,0.00048078,-0.00010799,0.000535,0.00025971,-0.00021614,-0.00007654,13:29:36..837,,,,
13:29:36..871,19.2379428,-0.001081,-0.00060167,0.00037105,0.00048108,-0.00010793,0.00053494,0.00025921,-0.00021553,-0.00007665,13:29:36..880,,,,
13:29:37..015,19.16037045,-0.001081,-0.00060195,0.00037061,0.00048168,-0.00010788,0.00053489,0.00025881,-0.00021563,-0.00007594,13:29:37..012,,,,
13:29:37..047,19.01556873,-0.001396,-0.00060197,0.00037168,0.000482,-0.00010839,0.0005344,0.0002585,-0.00021626,-0.00007625,13:29:37..056,,,,
13:29:37..193,18.96902532,-0.001396,-0.00060165,0.00037078,0.00048227,-0.00010747,0.0005347,0.00025899,-0.00021538,-0.00007592,13:29:37..190,,,,
13:29:37..225,18.86042403,-0.001315,-0.00060165,0.00037124,0.00048261,-0.00010766,0.00053472,0.00025839,-0.00021547,-0.00007533,13:29:37..190,,,,
13:29:37..303,18.81905211,-0.001315,-0.00060217,0.00037231,0.00048247,-0.00010776,0.00053438,0.0002581,-0.00021554,-0.00007524,13:29:37..344,,,,
13:29:37..352,18.77768019,-0.001315,-0.0006015,0.00037164,0.00048229,-0.00010796,0.00053469,0.00025893,-0.00021549,-0.00007546,13:29:37..344,,,,
13:29:37..386,18.69493635,-0.001288,-0.00060242,0.00037241,0.00048244,-0.00010859,0.00053343,0.00025815,-0.00021593,-0.00007505,13:29:37..389,,,,
13:29:37..448,18.63287847,-0.001288,-0.00060225,0.00037156,0.00048275,-0.00010759,0.00053391,0.00025799,-0.00021559,-0.00007435,13:29:37..488,,,,
13:29:37..503,18.58116357,-0.001288,-0.00060222,0.00037217,0.00048237,-0.00010829,0.00053364,0.00025805,-0.00021568,-0.0000753,13:29:37..488,,,,
13:29:37..537,18.52427718,-0.001334,-0.0006023,0.00037205,0.00048304,-0.00010774,0.00053368,0.00025844,-0.00021534,-0.00007471,13:29:37..576,,,,
13:29:37..660,18.53462016,-0.001334,-0.00060213,0.0003722,0.00048325,-0.00010831,0.00053369,0.00025843,-0.00021523,-0.00007473,13:29:37..658,,,,
13:29:37..691,18.39498993,-0.001166,-0.00060218,0.0003719,0.00048376,-0.00010758,0.00053361,0.00025795,-0.00021545,-0.00007453,13:29:37..703,,,,
13:29:37..825,18.35361801,-0.001166,-0.00060236,0.00037255,0.00048344,-0.00010813,0.00053307,0.00025825,-0.00021552,-0.00007414,13:29:37..823,,,,
13:29:37..856,18.2553597,-0.000948,-0.00060287,0.0003726,0.00048346,-0.0001085,0.00053279,0.00025758,-0.00021584,-0.00007451,13:29:37..869,,,,
13:29:37..930,18.24501672,-0.000887,-0.00060285,0.00037197,0.00048373,-0.00010821,0.00053343,0.00025773,-0.00021516,-0.00007407,13:29:37..981,,,,
13:29:38..001,18.18813033,-0.000887,-0.00060255,0.00037282,0.00048318,-0.00010829,0.00053245,0.00025757,-0.00021587,-0.00007443,13:29:37..981,,,,
13:29:38..034,18.14158692,-0.000696,-0.00060229,0.00037228,0.00048423,-0.0001082,0.00053279,0.00025778,-0.00021536,-0.00007345,13:29:38..067,,,,
13:29:38..175,18.09504351,-0.000696,-0.00060257,0.00037256,0.00048426,-0.00010826,0.00053266,0.00025773,-0.00021525,-0.00007356,13:29:38..173,,,,
13:29:38..206,17.98127073,-0.000584,-0.00060245,0.00037251,0.00048487,-0.00010809,0.00053211,0.00025748,-0.00021512,-0.00007329,13:29:38..173,,,,
13:29:38..289,17.95024179,-0.000584,-0.00060291,0.00037254,0.00048427,-0.00010832,0.00053216,0.00025719,-0.00021528,-0.00007341,13:29:38..336,,,,
13:29:38..344,17.87784093,-0.000584,-0.00060289,0.00037238,0.00048458,-0.0001081,0.00053229,0.00025737,-0.00021549,-0.00007355,13:29:38..336,,,,
13:29:38..376,17.83129752,-0.000572,-0.00060293,0.00037307,0.00048479,-0.00010829,0.00053236,0.00025711,-0.00021557,-0.00007332,13:29:38..381,,,,
13:29:38..524,17.82612603,-0.000572,-0.00060312,0.00037259,0.00048481,-0.00010798,0.0005317,0.00025709,-0.00021537,-0.00007306,13:29:38..522,,,,
13:29:38..556,17.70201027,-0.000587,-0.00060287,0.00037248,0.00048518,-0.00010849,0.00053141,0.00025673,-0.00021527,-0.00007271,13:29:38..522,,,,
13:29:38..615,17.66580984,-0.000587,-0.00060306,0.00037322,0.0004849,-0.00010805,0.00053117,0.00025702,-0.00021515,-0.00007275,13:29:38..655,,,,
13:29:38..663,17.62443792,-0.000587,-0.00060314,0.00037253,0.00048503,-0.00010805,0.00053174,0.00025717,-0.00021554,-0.000073,13:29:38..655,,,,
13:29:38..696,17.6347809,-0.000799,-0.00060381,0.00037331,0.00048498,-0.00010852,0.0005311,0.00025689,-0.00021505,-0.00007282,13:29:38..698,,,,
13:29:38..763,17.56238004,-0.000898,-0.00060311,0.00037248,0.00048547,-0.00010832,0.00053118,0.00025676,-0.00021539,-0.00007296,13:29:38..811,,,,
13:29:38..846,17.50032216,-0.000898,-0.0006034,0.00037386,0.00048556,-0.0001083,0.00053143,0.00025702,-0.00021568,-0.00007281,13:29:38..811,,,,
13:29:38..880,17.4279213,-0.00098,-0.0006037,0.0003734,0.00048523,-0.00010842,0.00053101,0.00025699,-0.00021545,-0.00007252,13:29:38..899,,,,
13:29:39..004,17.45377875,-0.00098,-0.00060352,0.0003725,0.00048589,-0.00010832,0.00053092,0.0002566,-0.00021537,-0.00007244,13:29:39..001,,,,
13:29:39..036,17.35552044,-0.000845,-0.00060382,0.00037337,0.00048584,-0.00010854,0.00053055,0.00025647,-0.00021572,-0.00007219,13:29:39..045,,,,
13:29:39..098,17.32966299,-0.000787,-0.0006038,0.00037316,0.00048592,-0.00010877,0.0005306,0.00025566,-0.00021522,-0.00007194,13:29:39..139,,,,
13:29:39..145,17.31414852,-0.000787,-0.00060364,0.00037379,0.00048579,-0.00010838,0.0005307,0.00025621,-0.00021558,-0.0000722,13:29:39..139,,,,
13:29:39..179,17.27794809,-0.000727,-0.00060347,0.00037388,0.00048622,-0.0001085,0.00053043,0.00025616,-0.00021475,-0.00007168,13:29:39..182,,,,
13:29:39..287,17.26243362,-0.000727,-0.00060404,0.00037297,0.00048617,-0.00010865,0.00053052,0.00025594,-0.00021536,-0.00007199,13:29:39..284,,,,
13:29:39..319,17.10211743,-0.000632,-0.00060407,0.00037352,0.00048657,-0.00010887,0.00053017,0.00025579,-0.00021487,-0.00007172,13:29:39..327,,,,
13:29:39..456,17.12280339,-0.000632,-0.00060394,0.00037356,0.00048601,-0.00010877,0.00053055,0.000256,-0.00021531,-0.00007138,13:29:39..454,,,,
13:29:39..487,17.065917,-0.00059,-0.00060424,0.00037442,0.00048624,-0.0001087,0.0005297,0.00025622,-0.00021508,-0.00007166,13:29:39..497,,,,
13:29:39..638,17.00385912,-0.00059,-0.00060373,0.00037335,0.00048633,-0.0001086,0.00052987,0.00025576,-0.0002149,-0.00007169,13:29:39..636,,,,
13:29:39..670,16.98834465,-0.000528,-0.00060434,0.00037446,0.00048687,-0.00010884,0.00052929,0.00025558,-0.00021552,-0.00007194,13:29:39..679,,,,
13:29:39..747,16.97800167,-0.000554,-0.00060422,0.000373,0.00048709,-0.0001084,0.00052967,0.00025581,-0.00021529,-0.00007093,13:29:39..744,,,,
13:29:39..800,16.89525783,-0.000554,-0.00060401,0.00037431,0.00048683,-0.00010865,0.00052923,0.00025546,-0.00021536,-0.00007125,13:29:39..799,,,,
13:29:39..834,16.84354293,-0.000585,-0.00060435,0.00037361,0.00048702,-0.00010899,0.00052946,0.00025559,-0.0002149,-0.0000714,13:29:39..842,,,,
13:29:39..897,16.90042932,-0.000553,-0.00060398,0.00037411,0.00048705,-0.00010871,0.0005292,0.00025558,-0.00021496,-0.00007098,13:29:39..957,,,,
13:29:39..968,16.84871442,-0.000579,-0.00060387,0.00037398,0.00048727,-0.00010881,0.00052947,0.00025527,-0.00021506,-0.00007083,13:29:40..021,,,,
13:29:40..040,16.74528462,-0.00056,-0.00060438,0.00037384,0.0004868,-0.00010896,0.0005289,0.00025516,-0.00021502,-0.00007124,13:29:40..064,,,,
13:29:40..074,16.7039127,-0.00056,-0.00060387,0.00037384,0.00048685,-0.00010866,0.00052907,0.00025545,-0.0002152,-0.00007069,13:29:40..064,,,,
13:29:40..107,16.73494164,-0.000504,-0.00060439,0.00037337,0.00048768,-0.00010883,0.00052825,0.00025482,-0.0002154,-0.00007079,13:29:40..110,,,,
13:29:40..176,16.68839823,-0.000456,-0.00060463,0.00037413,0.00048733,-0.00010953,0.00052894,0.00025448,-0.00021501,-0.00007151,13:29:40..222,,,,
13:29:40..270,16.63151184,-0.000456,-0.00060417,0.0003738,0.00048749,-0.00010899,0.00052898,0.00025503,-0.00021531,-0.00007064,13:29:40..269,,,,
13:29:40..303,16.59531141,-0.000551,-0.00060489,0.00037402,0.00048741,-0.00010967,0.00052788,0.00025493,-0.00021517,-0.00007098,13:29:40..313,,,,
13:29:40..414,16.56428247,-0.000551,-0.00060448,0.00037414,0.00048751,-0.00010926,0.00052838,0.0002547,-0.00021479,-0.00007097,13:29:40..411,,,,
13:29:40..446,16.54359651,-0.000573,-0.00060503,0.00037414,0.00048763,-0.00010899,0.00052782,0.00025516,-0.0002155,-0.00007049,13:29:40..455,,,,
13:29:40..528,16.51773906,-0.000573,-0.00060495,0.0003735,0.00048776,-0.00010904,0.00052754,0.00025452,-0.00021479,-0.00007057,13:29:40..573,,,,
13:29:40..581,16.4453382,-0.000573,-0.00060493,0.00037424,0.00048746,-0.00010967,0.0005273,0.00025475,-0.00021533,-0.00007096,13:29:40..573,,,,
13:29:40..614,16.43499522,-0.000598,-0.00060481,0.00037332,0.00048797,-0.00010939,0.00052758,0.00025439,-0.00021539,-0.00007029,13:29:40..616,,,,
13:29:40..727,16.42465224,-0.000598,-0.00060516,0.00037444,0.00048771,-0.00010973,0.00052729,0.00025458,-0.00021538,-0.00007084,13:29:40..724,,,,
13:29:40..759,16.41948075,-0.000603,-0.00060465,0.00037414,0.00048832,-0.00010965,0.0005272,0.00025488,-0.00021544,-0.00007037,13:29:40..768,,,,
13:29:40..829,16.41430926,-0.000584,-0.00060499,0.0003739,0.0004882,-0.00010905,0.00052689,0.00025437,-0.00021483,-0.00007017,13:29:40..869,,,,
13:29:40..880,16.33156542,-0.000584,-0.00060521,0.00037404,0.00048821,-0.00010929,0.00052734,0.00025459,-0.00021508,-0.00007052,13:29:40..869,,,,
13:29:40..912,16.3419084,-0.000346,-0.00060484,0.0003742,0.00048869,-0.00010934,0.00052729,0.00025457,-0.00021486,-0.00006999,13:29:40..996,,,,
13:29:41..068,16.31087946,-0.000346,-0.00060503,0.00037453,0.00048855,-0.00010943,0.00052706,0.00025483,-0.0002156,-0.00007058,13:29:41..067,,,,
13:29:41..099,16.21262115,-0.000326,-0.00060456,0.00037391,0.00048875,-0.00010988,0.0005272,0.00025454,-0.00021519,-0.00007032,13:29:41..111,,,,
13:29:41..235,16.22813562,-0.000326,-0.00060539,0.00037434,0.00048889,-0.00010944,0.00052667,0.00025492,-0.00021513,-0.00006975,13:29:41..232,,,,
13:29:41..266,16.14539178,-0.000424,-0.00060542,0.00037503,0.0004883,-0.00011007,0.00052631,0.00025428,-0.00021548,-0.00007032,13:29:41..275,,,,
13:29:41..385,16.14539178,-0.000424,-0.00060504,0.00037427,0.00048876,-0.00010984,0.00052647,0.0002543,-0.00021494,-0.00007017,13:29:41..382,,,,
13:29:41..417,16.09884837,-0.000529,-0.00060578,0.00037495,0.00048882,-0.00010969,0.00052626,0.00025425,-0.00021543,-0.00006977,13:29:41..382,,,,
13:29:41..494,16.01093304,-0.000529,-0.00060545,0.00037472,0.00048904,-0.00010988,0.00052656,0.00025469,-0.00021505,-0.00006931,13:29:41..534,,,,
13:29:41..542,15.99541857,-0.000529,-0.00060539,0.00037433,0.00048859,-0.00010972,0.00052643,0.0002542,-0.00021585,-0.00006988,13:29:41..534,,,,
13:29:41..575,16.00059006,-0.000517,-0.00060575,0.00037509,0.00048876,-0.00010972,0.00052616,0.0002543,-0.00021524,-0.00007003,13:29:41..579,,,,
13:29:41..689,15.99541857,-0.000517,-0.00060554,0.00037401,0.00048936,-0.00010973,0.0005257,0.00025333,-0.00021549,-0.00006971,13:29:41..687,,,,
13:29:41..721,15.9799041,-0.000515,-0.00060557,0.00037475,0.00048921,-0.00011048,0.00052534,0.00025394,-0.0002151,-0.00006974,13:29:41..730,,,,
13:29:41..834,15.95921814,-0.000515,-0.00060571,0.00037465,0.00048918,-0.00010976,0.00052612,0.00025402,-0.00021513,-0.0000695,13:29:41..831,,,,
