Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:18:30..653,4.4474814,0.002441,-0.00073317,0.00044492,0.0011154,0.00047435,0.00092362,0.00080646,-0.00010806,0.00009591,15:18:30..691,,,,
15:18:30..709,4.74742782,0.002441,-0.00073383,0.00044402,0.00111483,0.00047391,0.00092399,0.00080621,-0.00010828,0.00009586,15:18:30..691,,,,
15:18:30..742,4.46816736,0.001166,-0.0007333,0.00044449,0.00111478,0.00047364,0.00092337,0.00080591,-0.00010852,0.00009568,15:18:30..780,,,,
15:18:30..881,4.38542352,0.001166,-0.00073363,0.00044431,0.00111493,0.00047404,0.00092403,0.00080607,-0.00010855,0.00009575,15:18:30..879,,,,
15:18:30..912,4.68019845,0.000659,-0.00073401,0.00044453,0.00111417,0.00047347,0.00092373,0.0008058,-0.00010865,0.00009541,15:18:30..922,,,,
15:18:31..019,4.64916951,0.000659,-0.00073388,0.00044456,0.00111439,0.00047431,0.00092391,0.00080601,-0.00010793,0.00009572,15:18:31..017,,,,
15:18:31..051,4.65951249,0.000259,-0.00073393,0.00044452,0.00111403,0.00047425,0.0009236,0.00080576,-0.00010826,0.00009557,15:18:31..059,,,,
15:18:31..166,4.63882653,0.000259,-0.00073421,0.00044464,0.00111416,0.00047378,0.00092363,0.00080531,-0.00010835,0.00009537,15:18:31..163,,,,
15:18:31..197,4.66468398,-0.000008,-0.00073431,0.00044426,0.0011143,0.00047341,0.00092309,0.00080513,-0.00010866,0.00009517,15:18:31..206,,,,
15:18:31..272,4.48885332,-0.000089,-0.00073392,0.00044451,0.00111387,0.00047408,0.0009232,0.00080569,-0.00010864,0.0000958,15:18:31..332,,,,
15:18:31..356,4.66985547,-0.000089,-0.00073444,0.00044426,0.00111421,0.00047365,0.00092332,0.00080469,-0.00010845,0.00009548,15:18:31..332,,,,
15:18:31..388,4.61296908,-0.000262,-0.00073435,0.00044433,0.00111401,0.00047419,0.00092339,0.00080481,-0.00010849,0.00009564,15:18:31..418,,,,
15:18:31..523,4.49402481,-0.000262,-0.00073406,0.00044417,0.00111396,0.0004733,0.00092284,0.00080511,-0.00010849,0.00009528,15:18:31..521,,,,
15:18:31..554,4.68536994,-0.000429,-0.00073427,0.00044389,0.00111375,0.00047412,0.00092311,0.00080516,-0.00010817,0.00009517,15:18:31..566,,,,
15:18:31..664,4.63365504,-0.000429,-0.00073427,0.00044392,0.00111345,0.00047321,0.00092276,0.00080528,-0.00010883,0.00009501,15:18:31..661,,,,
15:18:31..696,4.654341,-0.000513,-0.00073439,0.00044393,0.00111349,0.0004731,0.00092264,0.00080436,-0.00010863,0.00009515,15:18:31..705,,,,
15:18:31..803,4.54573971,-0.000513,-0.00073447,0.00044393,0.00111376,0.00047341,0.00092295,0.000805,-0.00010845,0.00009505,15:18:31..800,,,,
15:18:31..834,4.76811378,-0.000535,-0.00073497,0.00044356,0.0011132,0.00047305,0.00092309,0.00080487,-0.00010899,0.00009549,15:18:31..846,,,,
15:18:31..949,4.53539673,-0.000535,-0.00073445,0.00044364,0.00111357,0.00047364,0.00092244,0.00080482,-0.00010854,0.00009504,15:18:31..947,,,,
15:18:31..981,4.93360146,-0.00053,-0.00073461,0.00044385,0.00111324,0.00047286,0.00092283,0.00080468,-0.0001088,0.00009483,15:18:31..991,,,,
15:18:32..108,4.66985547,-0.00053,-0.00073471,0.000444,0.00111335,0.00047369,0.00092312,0.00080482,-0.00010804,0.00009511,15:18:32..106,,,,
15:18:32..139,4.83534315,-0.000475,-0.00073537,0.00044349,0.00111291,0.0004728,0.00092257,0.00080431,-0.00010874,0.00009446,15:18:32..151,,,,
15:18:32..251,4.77845676,-0.000475,-0.00073537,0.00044339,0.00111284,0.00047359,0.00092257,0.00080474,-0.00010886,0.00009466,15:18:32..249,,,,
15:18:32..284,4.60779759,-0.000432,-0.0007345,0.00044338,0.00111299,0.00047305,0.00092261,0.00080442,-0.00010865,0.00009519,15:18:32..293,,,,
15:18:32..408,4.64399802,-0.000432,-0.00073534,0.00044324,0.00111291,0.00047316,0.00092209,0.00080442,-0.00010889,0.00009454,15:18:32..405,,,,
15:18:32..439,4.68019845,-0.000432,-0.00073501,0.000443,0.00111276,0.00047279,0.00092228,0.00080425,-0.00010906,0.00009491,15:18:32..405,,,,
15:18:32..472,4.63882653,-0.000639,-0.00073529,0.00044358,0.00111264,0.00047301,0.00092223,0.00080415,-0.0001086,0.00009473,15:18:32..521,,,,
15:18:32..575,4.66468398,-0.000639,-0.0007352,0.00044356,0.0011126,0.00047347,0.00092286,0.0008046,-0.0001085,0.00009469,15:18:32..574,,,,
15:18:32..606,4.7577708,-0.000707,-0.00073551,0.00044284,0.00111227,0.00047238,0.00092157,0.00080399,-0.00010912,0.00009462,15:18:32..618,,,,
15:18:32..718,4.77328527,-0.000707,-0.000736,0.0004433,0.00111234,0.00047327,0.00092197,0.00080447,-0.00010897,0.00009465,15:18:32..716,,,,
15:18:32..750,4.53022524,-0.000704,-0.00073551,0.00044275,0.00111208,0.00047283,0.00092199,0.00080398,-0.00010914,0.00009416,15:18:32..760,,,,
15:18:32..870,4.66985547,-0.000704,-0.00073536,0.00044316,0.0011125,0.00047279,0.00092196,0.00080379,-0.00010953,0.00009456,15:18:32..868,,,,
15:18:32..901,4.59228312,-0.00069,-0.0007352,0.00044276,0.00111251,0.00047244,0.00092227,0.00080345,-0.00010899,0.00009454,15:18:32..912,,,,
15:18:32..979,4.69054143,-0.000653,-0.00073561,0.00044316,0.00111218,0.00047287,0.00092191,0.00080362,-0.00010928,0.00009478,15:18:32..977,,,,
15:18:33..032,4.57676865,-0.000653,-0.00073565,0.00044286,0.00111231,0.0004728,0.00092213,0.00080366,-0.00010931,0.00009426,15:18:33..031,,,,
15:18:33..065,4.71122739,-0.000643,-0.00073542,0.0004431,0.0011123,0.00047275,0.00092139,0.00080347,-0.00010933,0.00009461,15:18:33..073,,,,
15:18:33..146,4.6026261,-0.000643,-0.00073519,0.00044289,0.00111215,0.0004728,0.0009222,0.00080365,-0.00010906,0.00009392,15:18:33..192,,,,
15:18:33..199,4.54573971,-0.000643,-0.00073542,0.00044291,0.00111242,0.00047283,0.00092201,0.0008037,-0.0001095,0.00009437,15:18:33..192,,,,
15:18:33..233,4.61296908,-0.000672,-0.00073572,0.00044297,0.00111196,0.00047265,0.00092128,0.00080372,-0.00010928,0.00009422,15:18:33..234,,,,
15:18:33..346,4.69571292,-0.000672,-0.00073637,0.00044252,0.00111182,0.00047246,0.00092208,0.00080325,-0.00010923,0.00009377,15:18:33..343,,,,
15:18:33..378,4.59228312,-0.000745,-0.0007358,0.00044277,0.00111154,0.00047243,0.00092174,0.00080306,-0.00010981,0.00009389,15:18:33..387,,,,
15:18:33..464,4.62848355,-0.00084,-0.00073581,0.00044252,0.00111183,0.00047309,0.00092154,0.00080353,-0.00010919,0.00009418,15:18:33..462,,,,
15:18:33..536,4.57159716,-0.00084,-0.00073602,0.00044238,0.00111204,0.00047267,0.00092174,0.0008034,-0.00010939,0.00009395,15:18:33..535,,,,
15:18:33..568,4.68536994,-0.000892,-0.00073606,0.00044281,0.00111181,0.00047293,0.00092202,0.00080341,-0.00010941,0.00009374,15:18:33..535,,,,
15:18:33..601,4.62848355,-0.000913,-0.00073619,0.00044234,0.00111161,0.00047282,0.00092152,0.00080302,-0.00010943,0.00009438,15:18:33..676,,,,
15:18:33..685,4.59745461,-0.000934,-0.00073604,0.00044261,0.00111237,0.00047237,0.00092157,0.0008031,-0.0001094,0.00009464,15:18:33..718,,,,
15:18:33..736,4.59745461,-0.000934,-0.00073598,0.00044246,0.00111191,0.00047281,0.00092166,0.00080306,-0.00010954,0.00009396,15:18:33..718,,,,
15:18:33..769,4.63365504,-0.000986,-0.00073581,0.00044233,0.00111181,0.00047277,0.00092096,0.00080301,-0.00010945,0.00009387,15:18:33..760,,,,
15:18:33..802,4.62331206,-0.001071,-0.00073631,0.00044207,0.00111141,0.00047264,0.00092147,0.00080307,-0.00010949,0.00009436,15:18:33..805,,,,
15:18:33..871,4.64916951,-0.001098,-0.00073589,0.00044211,0.00111189,0.00047226,0.00092141,0.00080343,-0.00010966,0.00009376,15:18:33..868,,,,
15:18:33..925,4.58711163,-0.001098,-0.00073615,0.00044203,0.00111192,0.00047296,0.00092175,0.00080262,-0.00010935,0.00009361,15:18:33..923,,,,
15:18:33..958,4.58194014,-0.001169,-0.00073617,0.00044263,0.00111227,0.00047253,0.00092162,0.00080332,-0.00010977,0.00009386,15:18:33..966,,,,
15:18:34..004,4.62848355,-0.001246,-0.00073636,0.00044188,0.00111194,0.00047237,0.00092163,0.00080319,-0.00010954,0.00009369,15:18:34..051,,,,
15:18:34..080,4.64916951,-0.001246,-0.00073645,0.00044196,0.00111158,0.00047228,0.00092132,0.00080282,-0.0001094,0.00009356,15:18:34..051,,,,
15:18:34..114,4.64916951,-0.001489,-0.00073673,0.00044192,0.00111142,0.0004722,0.00092135,0.00080263,-0.00010985,0.00009368,15:18:34..094,,,,
15:18:34..147,4.53539673,-0.001763,-0.00073652,0.00044193,0.00111134,0.00047256,0.00092175,0.00080293,-0.00010979,0.00009349,15:18:34..214,,,,
15:18:34..271,4.60779759,-0.001763,-0.00073631,0.00044221,0.00111187,0.00047221,0.00092124,0.00080299,-0.00010928,0.00009406,15:18:34..270,,,,
15:18:34..303,4.5509112,-0.001752,-0.00073579,0.00044223,0.00111158,0.00047216,0.00092112,0.00080255,-0.00010976,0.00009323,15:18:34..314,,,,
15:18:34..337,4.55608269,-0.001725,-0.00073701,0.00044192,0.00111155,0.0004718,0.00092089,0.00080233,-0.0001099,0.00009346,15:18:34..359,,,,
15:18:34..411,4.60779759,-0.001725,-0.00073645,0.00044206,0.00111169,0.00047247,0.00092136,0.00080277,-0.00010957,0.00009354,15:18:34..459,,,,
15:18:34..476,4.59745461,-0.001725,-0.00073628,0.00044178,0.00111195,0.00047238,0.00092138,0.00080285,-0.00010922,0.0000942,15:18:34..459,,,,
15:18:34..509,4.65951249,-0.00164,-0.00073698,0.00044158,0.00111099,0.0004718,0.00092083,0.00080238,-0.00011001,0.00009354,15:18:34..546,,,,
15:18:34..557,4.69054143,-0.001645,-0.00073688,0.00044192,0.00111118,0.00047262,0.00092103,0.00080273,-0.00010964,0.00009357,15:18:34..588,,,,
15:18:34..629,4.56125418,-0.001644,-0.00073652,0.00044183,0.00111145,0.00047197,0.00092108,0.00080271,-0.00010974,0.00009334,15:18:34..630,,,,
15:18:34..678,4.56125418,-0.001644,-0.00073697,0.00044211,0.00111123,0.00047249,0.00092101,0.00080239,-0.00010933,0.00009345,15:18:34..677,,,,
15:18:34..710,4.69054143,-0.001624,-0.00073633,0.00044189,0.001111,0.00047263,0.00092066,0.00080238,-0.00011,0.00009371,15:18:34..720,,,,
15:18:34..743,4.64916951,-0.001474,-0.00073687,0.00044168,0.00111092,0.0004725,0.00092081,0.00080284,-0.00010947,0.00009355,15:18:34..762,,,,
15:18:34..865,4.53022524,-0.001474,-0.00073734,0.00044162,0.00111133,0.00047159,0.00092084,0.00080234,-0.0001103,0.00009319,15:18:34..863,,,,
15:18:34..897,4.66985547,-0.001199,-0.00073692,0.00044219,0.00111137,0.0004724,0.00092067,0.00080256,-0.00011008,0.00009316,15:18:34..905,,,,
15:18:34..981,4.64916951,-0.001199,-0.00073676,0.00044167,0.00111115,0.00047191,0.00092071,0.00080209,-0.00010962,0.00009333,15:18:35..020,,,,
15:18:35..054,4.61296908,-0.001199,-0.00073661,0.00044171,0.00111119,0.00047282,0.00092022,0.00080249,-0.00010992,0.00009347,15:18:35..020,,,,
15:18:35..087,4.60779759,-0.001143,-0.00073675,0.0004422,0.00111119,0.00047214,0.00092088,0.00080191,-0.00010983,0.00009318,15:18:35..063,,,,
15:18:35..169,4.59228312,-0.001143,-0.000737,0.00044174,0.00111106,0.00047178,0.00092062,0.00080195,-0.00011001,0.00009333,15:18:35..215,,,,
15:18:35..222,4.61814057,-0.001143,-0.00073683,0.00044163,0.00111053,0.00047202,0.0009206,0.0008023,-0.00011001,0.00009318,15:18:35..215,,,,
15:18:35..256,4.54573971,-0.001126,-0.00073641,0.0004418,0.00111087,0.00047139,0.00092022,0.0008023,-0.00010975,0.00009307,15:18:35..259,,,,
15:18:35..370,4.51988226,-0.001126,-0.00073697,0.00044211,0.00111114,0.00047213,0.00092052,0.00080225,-0.0001097,0.00009306,15:18:35..367,,,,
15:18:35..403,4.63365504,-0.001035,-0.00073706,0.00044157,0.00111061,0.00047149,0.00092044,0.00080193,-0.00011003,0.00009354,15:18:35..412,,,,
15:18:35..523,4.64916951,-0.001035,-0.00073744,0.00044165,0.00111078,0.00047224,0.00092015,0.00080238,-0.00010979,0.0000931,15:18:35..521,,,,
15:18:35..554,4.59228312,-0.001035,-0.0007371,0.00044171,0.00111061,0.00047183,0.00091984,0.00080159,-0.00010959,0.00009342,15:18:35..521,,,,
15:18:35..588,4.70088441,-0.001189,-0.00073701,0.00044122,0.0011104,0.00047205,0.00092,0.00080194,-0.00010987,0.00009315,15:18:35..648,,,,
15:18:35..705,4.68536994,-0.001189,-0.00073709,0.00044146,0.00111071,0.00047161,0.00091997,0.00080177,-0.00011037,0.00009341,15:18:35..704,,,,
15:18:35..737,4.57159716,-0.001204,-0.00073718,0.00044159,0.00111082,0.0004721,0.00092008,0.00080187,-0.0001101,0.00009338,15:18:35..749,,,,
15:18:35..770,4.62848355,-0.001185,-0.0007372,0.00044212,0.00111051,0.0004725,0.00092016,0.00080158,-0.00011017,0.00009277,15:18:35..823,,,,
15:18:35..869,4.63882653,-0.001158,-0.00073719,0.00044168,0.00111119,0.00047189,0.00091971,0.00080155,-0.00011049,0.0000933,15:18:35..868,,,,
15:18:35..900,4.53539673,-0.001158,-0.00073705,0.00044148,0.00111046,0.0004718,0.00091956,0.00080127,-0.00010969,0.00009344,15:18:35..868,,,,
15:18:35..936,4.58194014,-0.001072,-0.00073702,0.00044145,0.00111055,0.00047196,0.00091973,0.00080167,-0.00011016,0.00009307,15:18:35..998,,,,
15:18:36..007,4.62848355,-0.000893,-0.0007369,0.00044205,0.00111035,0.00047189,0.00091997,0.00080181,-0.00011055,0.0000931,15:18:36..041,,,,
15:18:36..074,4.58194014,-0.000725,-0.00073716,0.00044137,0.0011107,0.00047208,0.00092013,0.00080207,-0.00010996,0.00009361,15:18:36..041,,,,
15:18:36..142,4.64399802,-0.000725,-0.00073712,0.00044133,0.00110986,0.00047141,0.00091932,0.00080148,-0.00011015,0.00009272,15:18:36..144,,,,
15:18:36..175,4.54573971,-0.000562,-0.00073683,0.00044178,0.00111054,0.00047213,0.00091988,0.00080149,-0.00010965,0.00009354,15:18:36..186,,,,
15:18:36..296,4.55608269,-0.000562,-0.00073751,0.00044147,0.0011105,0.00047122,0.00092008,0.00080136,-0.00011,0.00009334,15:18:36..295,,,,
15:18:36..330,4.6026261,-0.000515,-0.00073732,0.00044156,0.00111044,0.00047166,0.00091981,0.00080177,-0.00011029,0.00009314,15:18:36..337,,,,
15:18:36..450,4.56642567,-0.000515,-0.00073758,0.00044144,0.00111044,0.00047151,0.00091938,0.00080109,-0.00011043,0.00009288,15:18:36..447,,,,
15:18:36..481,4.69571292,-0.000515,-0.00073789,0.00044131,0.00111024,0.00047168,0.000919,0.00080156,-0.00010996,0.00009276,15:18:36..447,,,,
15:18:36..515,4.66985547,-0.000903,-0.00073759,0.00044158,0.00111025,0.00047174,0.00091953,0.00080154,-0.00011006,0.00009314,15:18:36..547,,,,
15:18:36..601,4.56125418,-0.000903,-0.00073699,0.00044174,0.00111015,0.00047201,0.00091957,0.00080138,-0.00011044,0.00009287,15:18:36..547,,,,
15:18:36..632,4.62331206,-0.001087,-0.00073757,0.00044148,0.00111001,0.00047121,0.00091984,0.0008008,-0.00011001,0.00009306,15:18:36..645,,,,
15:18:36..756,4.61814057,-0.001087,-0.00073749,0.00044134,0.00111017,0.00047193,0.00091929,0.0008015,-0.0001098,0.000093,15:18:36..754,,,,
15:18:36..788,4.57159716,-0.001211,-0.00073751,0.00044153,0.00111052,0.00047155,0.00091929,0.00080123,-0.00011019,0.00009285,15:18:36..796,,,,
15:18:36..917,4.58194014,-0.001211,-0.00073751,0.00044144,0.00111035,0.00047165,0.00091907,0.0008011,-0.00011059,0.00009285,15:18:36..915,,,,
