Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:16:47..705,4.14753498,0.002868,-0.00073489,0.00043859,0.0011169,0.00047675,0.00092726,0.0008097,-0.00010569,0.00008596,15:16:47..750,,,,
15:16:47..801,4.08030561,0.002868,-0.00073496,0.00043823,0.00111689,0.00047724,0.00092719,0.00080952,-0.00010635,0.00008588,15:16:47..800,,,,
15:16:47..833,4.13202051,0.002374,-0.00073541,0.00043838,0.00111657,0.0004771,0.00092677,0.00080904,-0.00010612,0.00008553,15:16:47..844,,,,
15:16:47..932,4.13202051,0.002374,-0.00073575,0.00043812,0.00111635,0.00047676,0.00092725,0.0008092,-0.00010617,0.00008537,15:16:47..930,,,,
15:16:47..964,4.15270647,0.002186,-0.00073551,0.00043799,0.00111651,0.00047696,0.00092628,0.00080869,-0.00010648,0.00008538,15:16:47..965,,,,
15:16:47..998,4.23545031,0.001906,-0.00073584,0.00043845,0.0011169,0.00047676,0.00092651,0.00080885,-0.00010649,0.00008544,15:16:48..009,,,,
15:16:48..076,4.19924988,0.001906,-0.00073542,0.00043809,0.00111627,0.00047755,0.00092663,0.00080864,-0.00010658,0.00008526,15:16:48..113,,,,
15:16:48..121,4.0337622,0.001906,-0.00073526,0.00043804,0.00111642,0.00047642,0.00092696,0.00080898,-0.0001063,0.00008552,15:16:48..113,,,,
15:16:48..155,4.137192,0.001541,-0.0007357,0.00043805,0.00111642,0.00047701,0.00092631,0.000809,-0.0001065,0.00008498,15:16:48..157,,,,
15:16:48..282,4.14236349,0.001541,-0.00073582,0.00043775,0.00111622,0.00047683,0.0009265,0.00080862,-0.00010637,0.00008514,15:16:48..280,,,,
15:16:48..313,4.09582008,0.001183,-0.00073624,0.00043799,0.00111583,0.00047672,0.00092602,0.0008084,-0.00010661,0.00008535,15:16:48..280,,,,
15:16:48..389,4.09064859,0.001183,-0.00073595,0.00043845,0.00111593,0.00047736,0.0009263,0.00080849,-0.00010623,0.00008502,15:16:48..419,,,,
15:16:48..453,4.10099157,0.001183,-0.00073573,0.000438,0.00111598,0.00047688,0.00092601,0.00080853,-0.00010634,0.00008519,15:16:48..419,,,,
15:16:48..486,4.21993584,0.001008,-0.00073587,0.00043761,0.00111576,0.00047704,0.00092579,0.00080827,-0.00010638,0.00008488,15:16:48..508,,,,
15:16:48..623,4.19924988,0.001008,-0.00073575,0.00043783,0.00111597,0.00047624,0.00092592,0.00080834,-0.00010633,0.00008495,15:16:48..620,,,,
15:16:48..655,4.20442137,0.00095,-0.00073616,0.00043764,0.00111555,0.00047651,0.00092585,0.00080809,-0.00010691,0.00008518,15:16:48..663,,,,
15:16:48..730,4.16304945,0.000882,-0.00073599,0.0004379,0.00111541,0.00047704,0.00092589,0.00080814,-0.00010646,0.00008491,15:16:48..727,,,,
15:16:48..788,4.03893369,0.000882,-0.00073615,0.00043779,0.00111575,0.00047662,0.00092543,0.00080856,-0.00010618,0.00008521,15:16:48..787,,,,
15:16:48..821,4.12684902,0.000488,-0.00073642,0.0004375,0.0011153,0.00047689,0.00092541,0.00080834,-0.00010639,0.00008486,15:16:48..830,,,,
15:16:48..912,4.17339243,0.000488,-0.00073585,0.00043787,0.00111522,0.00047628,0.00092562,0.00080774,-0.00010652,0.00008492,15:16:48..911,,,,
15:16:48..946,4.14236349,0.000322,-0.0007362,0.00043753,0.0011149,0.00047664,0.0009251,0.00080788,-0.00010692,0.00008459,15:16:48..911,,,,
15:16:48..980,4.10616306,0.000197,-0.00073673,0.00043742,0.00111496,0.00047661,0.00092515,0.00080813,-0.00010678,0.00008465,15:16:49..016,,,,
15:16:49..076,4.06479114,0.000197,-0.00073627,0.00043781,0.0011154,0.00047629,0.0009256,0.00080789,-0.00010672,0.00008492,15:16:49..073,,,,
15:16:49..106,4.0854771,0.000197,-0.00073617,0.00043753,0.00111521,0.00047652,0.00092529,0.00080755,-0.00010683,0.00008467,15:16:49..073,,,,
15:16:49..139,4.16304945,0,-0.00073608,0.0004376,0.00111463,0.0004768,0.00092552,0.00080835,-0.00010656,0.0000845,15:16:49..157,,,,
15:16:49..259,4.12167753,0,-0.00073701,0.00043733,0.00111485,0.00047594,0.00092482,0.00080775,-0.0001073,0.00008443,15:16:49..257,,,,
15:16:49..291,4.0337622,-0.00026,-0.00073621,0.00043754,0.00111521,0.00047645,0.00092516,0.00080751,-0.00010702,0.00008476,15:16:49..300,,,,
15:16:49..433,4.11650604,-0.00026,-0.0007363,0.00043798,0.00111533,0.00047637,0.0009248,0.00080805,-0.0001067,0.00008401,15:16:49..431,,,,
15:16:49..464,4.05444816,-0.00026,-0.00073677,0.00043718,0.00111478,0.00047636,0.00092508,0.00080696,-0.00010725,0.00008378,15:16:49..431,,,,
15:16:49..498,4.0337622,-0.00061,-0.00073613,0.00043729,0.00111486,0.00047663,0.00092467,0.00080762,-0.00010658,0.00008376,15:16:49..567,,,,
15:16:49..643,4.07513412,-0.00061,-0.00073638,0.00043733,0.00111477,0.00047648,0.00092458,0.00080747,-0.00010658,0.00008463,15:16:49..642,,,,
15:16:49..674,4.00273326,-0.00061,-0.00073645,0.00043718,0.00111487,0.00047602,0.00092501,0.00080703,-0.00010682,0.00008413,15:16:49..642,,,,
15:16:49..709,4.09064859,-0.000668,-0.00073683,0.00043746,0.00111411,0.00047644,0.00092423,0.00080709,-0.00010719,0.00008372,15:16:49..787,,,,
15:16:49..853,4.18373541,-0.000668,-0.00073658,0.00043734,0.00111484,0.00047548,0.00092457,0.00080707,-0.00010704,0.00008423,15:16:49..851,,,,
15:16:49..886,4.11133455,-0.000549,-0.0007366,0.0004373,0.00111432,0.0004764,0.00092383,0.00080669,-0.00010701,0.00008416,15:16:49..895,,,,
15:16:49..994,4.11650604,-0.000549,-0.00073682,0.00043717,0.00111377,0.00047615,0.0009238,0.00080632,-0.00010725,0.00008369,15:16:49..992,,,,
15:16:50..026,4.11650604,-0.000528,-0.00073672,0.00043701,0.00111427,0.00047644,0.00092423,0.00080661,-0.00010697,0.00008377,15:16:50..035,,,,
15:16:50..141,4.12684902,-0.000528,-0.00073712,0.0004372,0.00111418,0.00047601,0.00092428,0.00080692,-0.00010679,0.00008372,15:16:50..139,,,,
15:16:50..174,4.10099157,-0.00063,-0.00073693,0.00043712,0.00111368,0.00047638,0.00092397,0.0008067,-0.00010673,0.00008356,15:16:50..184,,,,
15:16:50..240,4.11133455,-0.00063,-0.00073715,0.00043731,0.00111404,0.00047564,0.00092351,0.00080671,-0.00010744,0.00008344,15:16:50..282,,,,
15:16:50..289,4.137192,-0.00063,-0.00073695,0.00043712,0.0011141,0.00047625,0.00092423,0.00080674,-0.00010711,0.00008381,15:16:50..282,,,,
15:16:50..322,4.16822094,-0.000792,-0.00073674,0.00043702,0.00111399,0.00047545,0.00092383,0.00080657,-0.00010732,0.00008365,15:16:50..325,,,,
15:16:50..390,4.06996263,-0.000819,-0.00073729,0.00043742,0.00111368,0.00047614,0.00092378,0.00080653,-0.00010737,0.00008366,15:16:50..433,,,,
15:16:50..438,4.08030561,-0.000819,-0.00073736,0.00043682,0.0011139,0.0004755,0.00092357,0.00080629,-0.00010768,0.00008346,15:16:50..433,,,,
15:16:50..471,4.11133455,-0.000889,-0.00073744,0.00043685,0.00111347,0.00047579,0.00092393,0.00080629,-0.00010743,0.00008312,15:16:50..476,,,,
15:16:50..547,4.12167753,-0.000889,-0.0007371,0.00043661,0.00111394,0.00047579,0.00092363,0.0008061,-0.00010738,0.00008343,15:16:50..608,,,,
15:16:50..645,4.0854771,-0.000889,-0.00073735,0.00043702,0.00111357,0.00047592,0.00092386,0.00080638,-0.00010718,0.00008351,15:16:50..608,,,,
15:16:50..680,4.02859071,-0.000904,-0.00073741,0.00043678,0.00111377,0.00047579,0.00092301,0.00080582,-0.00010744,0.00008295,15:16:50..652,,,,
15:16:50..715,4.06996263,-0.001008,-0.00073766,0.00043668,0.0011134,0.00047612,0.00092353,0.00080557,-0.00010763,0.00008282,15:16:50..751,,,,
15:16:50..804,4.15787796,-0.001008,-0.00073762,0.00043695,0.00111348,0.00047555,0.00092294,0.00080584,-0.00010748,0.00008314,15:16:50..803,,,,
15:16:50..836,3.9820473,-0.001008,-0.00073732,0.00043703,0.00111316,0.0004752,0.00092371,0.00080615,-0.00010751,0.00008318,15:16:50..803,,,,
15:16:50..870,4.06479114,-0.001177,-0.00073712,0.0004366,0.00111349,0.00047529,0.0009231,0.00080576,-0.00010786,0.00008307,15:16:50..920,,,,
15:16:50..969,4.06996263,-0.001177,-0.00073752,0.00043682,0.0011135,0.00047579,0.00092349,0.00080598,-0.00010773,0.00008318,15:16:50..968,,,,
15:16:51..001,4.137192,-0.001233,-0.00073799,0.00043694,0.00111294,0.00047539,0.00092338,0.00080544,-0.00010769,0.00008295,15:16:51..011,,,,
15:16:51..055,4.0854771,-0.001328,-0.00073777,0.000437,0.00111327,0.00047527,0.00092266,0.0008056,-0.00010722,0.00008307,15:16:51..056,,,,
15:16:51..091,4.02341922,-0.001497,-0.00073761,0.00043662,0.00111313,0.00047572,0.00092273,0.00080572,-0.00010738,0.00008297,15:16:51..130,,,,
15:16:51..177,4.03893369,-0.001497,-0.00073738,0.00043659,0.00111313,0.00047538,0.00092294,0.00080548,-0.00010741,0.00008243,15:16:51..178,,,,
15:16:51..210,4.14236349,-0.001596,-0.00073768,0.0004364,0.00111314,0.00047579,0.00092269,0.00080539,-0.00010776,0.00008296,15:16:51..178,,,,
15:16:51..272,4.13202051,-0.001596,-0.0007373,0.00043694,0.00111372,0.00047555,0.00092286,0.0008053,-0.00010773,0.00008295,15:16:51..319,,,,
15:16:51..325,4.05961965,-0.001596,-0.00073763,0.00043661,0.00111334,0.00047596,0.00092323,0.00080544,-0.00010759,0.00008277,15:16:51..319,,,,
15:16:51..358,4.08030561,-0.001597,-0.00073791,0.00043684,0.00111323,0.00047565,0.00092289,0.00080538,-0.0001078,0.0000827,15:16:51..363,,,,
15:16:51..391,4.08030561,-0.001556,-0.00073763,0.00043675,0.00111361,0.00047495,0.0009222,0.0008047,-0.000108,0.00008244,15:16:51..405,,,,
15:16:51..471,4.17339243,-0.001478,-0.00073801,0.0004369,0.00111277,0.00047563,0.00092268,0.00080506,-0.00010795,0.00008243,15:16:51..533,,,,
15:16:51..542,4.07513412,-0.001478,-0.00073774,0.0004363,0.00111299,0.00047504,0.00092217,0.00080459,-0.00010783,0.00008233,15:16:51..533,,,,
15:16:51..575,4.06996263,-0.001478,-0.00073779,0.00043636,0.00111322,0.0004757,0.00092293,0.00080511,-0.00010748,0.00008268,15:16:51..533,,,,
15:16:51..608,4.11650604,-0.001357,-0.00073801,0.00043651,0.00111321,0.00047483,0.00092222,0.0008049,-0.00010786,0.00008283,15:16:51..620,,,,
15:16:51..689,4.137192,-0.00128,-0.00073787,0.00043644,0.0011132,0.00047558,0.00092252,0.00080495,-0.0001075,0.00008244,15:16:51..746,,,,
15:16:51..765,4.0337622,-0.00128,-0.00073797,0.00043637,0.00111338,0.00047494,0.00092255,0.00080487,-0.00010821,0.00008283,15:16:51..746,,,,
15:16:51..798,4.09064859,-0.00122,-0.00073742,0.00043678,0.00111316,0.00047567,0.00092257,0.0008046,-0.00010791,0.00008246,15:16:51..789,,,,
15:16:51..832,4.12684902,-0.00106,-0.00073807,0.00043665,0.00111285,0.00047539,0.00092234,0.00080497,-0.00010807,0.00008241,15:16:51..881,,,,
15:16:51..898,4.137192,-0.000994,-0.00073779,0.00043645,0.00111315,0.0004748,0.00092222,0.00080515,-0.00010788,0.00008251,15:16:51..943,,,,
15:16:51..984,4.07513412,-0.000994,-0.00073763,0.00043656,0.00111312,0.00047552,0.00092248,0.00080501,-0.00010789,0.00008277,15:16:51..943,,,,
15:16:52..017,4.06996263,-0.000921,-0.00073798,0.00043637,0.00111316,0.00047441,0.00092232,0.00080496,-0.00010802,0.00008168,15:16:51..986,,,,
15:16:52..049,4.07513412,-0.000831,-0.00073766,0.00043585,0.00111289,0.00047524,0.00092234,0.00080467,-0.00010834,0.00008224,15:16:52..029,,,,
15:16:52..083,4.12167753,-0.000645,-0.00073771,0.00043635,0.0011123,0.00047536,0.00092186,0.00080476,-0.00010858,0.00008226,15:16:52..137,,,,
15:16:52..192,4.12167753,-0.000645,-0.0007378,0.00043652,0.0011128,0.00047514,0.00092202,0.00080454,-0.0001086,0.00008291,15:16:52..191,,,,
15:16:52..225,4.02341922,-0.000561,-0.00073786,0.00043659,0.00111245,0.00047545,0.00092201,0.00080418,-0.00010857,0.00008201,15:16:52..191,,,,
15:16:52..284,4.08030561,-0.000561,-0.00073746,0.00043623,0.00111307,0.00047498,0.00092209,0.00080405,-0.00010866,0.00008253,15:16:52..329,,,,
15:16:52..354,4.15270647,-0.000561,-0.00073749,0.0004361,0.00111277,0.00047549,0.00092213,0.0008046,-0.0001078,0.00008183,15:16:52..329,,,,
15:16:52..388,4.05444816,-0.000507,-0.00073802,0.00043617,0.00111276,0.00047473,0.00092176,0.00080431,-0.00010869,0.00008207,15:16:52..376,,,,
15:16:52..421,4.0337622,-0.000576,-0.00073784,0.00043628,0.00111223,0.00047465,0.00092167,0.00080405,-0.00010875,0.00008159,15:16:52..489,,,,
15:16:52..508,4.04927667,-0.000628,-0.00073823,0.00043635,0.00111266,0.00047498,0.00092153,0.00080391,-0.000108,0.00008146,15:16:52..566,,,,
15:16:52..573,4.05444816,-0.000619,-0.00073809,0.00043608,0.00111288,0.00047473,0.00092197,0.00080388,-0.00010821,0.0000823,15:16:52..609,,,,
15:16:52..668,4.08030561,-0.000619,-0.00073802,0.00043616,0.00111276,0.00047508,0.00092221,0.00080435,-0.00010806,0.00008206,15:16:52..609,,,,
15:16:52..701,4.05961965,-0.000647,-0.00073769,0.00043639,0.00111272,0.00047548,0.00092193,0.00080395,-0.00010854,0.0000822,15:16:52..676,,,,
15:16:52..792,4.10099157,-0.000627,-0.0007379,0.00043584,0.00111247,0.00047456,0.00092205,0.00080414,-0.00010825,0.0000823,15:16:52..791,,,,
15:16:52..843,4.08030561,-0.000627,-0.00073802,0.00043619,0.00111277,0.00047507,0.00092163,0.00080381,-0.00010813,0.00008199,15:16:52..842,,,,
15:16:52..877,4.01824773,-0.000629,-0.00073841,0.00043607,0.00111286,0.00047424,0.0009217,0.0008037,-0.00010822,0.00008201,15:16:52..885,,,,
15:16:52..912,4.07513412,-0.000578,-0.00073795,0.00043677,0.0011126,0.00047483,0.00092212,0.00080365,-0.0001083,0.00008188,15:16:52..959,,,,
15:16:52..993,4.04410518,-0.000578,-0.00073818,0.00043616,0.00111306,0.00047471,0.00092156,0.00080326,-0.00010883,0.00008173,15:16:52..959,,,,
15:16:53..026,4.10099157,-0.000565,-0.00073828,0.00043591,0.00111196,0.00047464,0.00092102,0.00080352,-0.00010835,0.00008145,15:16:53..003,,,,
15:16:53..059,4.05961965,-0.000584,-0.00073819,0.00043612,0.00111251,0.00047502,0.00092118,0.00080395,-0.00010847,0.0000818,15:16:53..047,,,,
15:16:53..093,4.0854771,-0.000585,-0.00073825,0.00043593,0.00111271,0.00047417,0.00092114,0.00080341,-0.00010856,0.00008222,15:16:53..170,,,,
15:16:53..238,4.10616306,-0.000585,-0.00073788,0.00043624,0.00111267,0.00047445,0.00092148,0.00080374,-0.00010815,0.00008173,15:16:53..170,,,,
15:16:53..269,4.09582008,-0.000585,-0.00073806,0.00043594,0.00111287,0.00047401,0.00092147,0.00080283,-0.0001088,0.00008179,15:16:53..242,,,,
15:16:53..303,4.137192,-0.00081,-0.00073826,0.00043578,0.00111272,0.00047455,0.0009217,0.00080329,-0.00010855,0.00008161,15:16:53..361,,,,
15:16:53..376,4.08030561,-0.000954,-0.00073871,0.00043572,0.00111239,0.0004751,0.00092155,0.00080314,-0.00010845,0.00008122,15:16:53..419,,,,
15:16:53..427,4.07513412,-0.00098,-0.00073839,0.00043571,0.00111238,0.00047466,0.00092101,0.00080292,-0.00010872,0.00008146,15:16:53..419,,,,
15:16:53..474,4.14753498,-0.00098,-0.00073852,0.00043578,0.00111245,0.00047495,0.00092115,0.00080334,-0.00010874,0.00008166,15:16:53..461,,,,
15:16:53..509,4.07513412,-0.000925,-0.00073843,0.00043589,0.00111217,0.00047447,0.00092137,0.000803,-0.000109,0.00008153,15:16:53..547,,,,
15:16:53..638,4.12684902,-0.000925,-0.00073814,0.00043631,0.00111263,0.000475,0.00092099,0.00080323,-0.00010853,0.00008179,15:16:53..636,,,,
15:16:53..670,4.11133455,-0.000826,-0.0007385,0.0004358,0.00111225,0.00047482,0.00092168,0.0008033,-0.00010855,0.00008221,15:16:53..681,,,,
15:16:53..792,4.13202051,-0.000826,-0.00073823,0.00043599,0.00111266,0.00047446,0.00092135,0.00080341,-0.0001088,0.00008186,15:16:53..790,,,,
15:16:53..824,4.10616306,-0.000841,-0.00073861,0.00043575,0.00111201,0.00047498,0.00092088,0.00080356,-0.00010938,0.00008114,15:16:53..834,,,,
15:16:53..894,4.06479114,-0.000868,-0.00073805,0.00043576,0.0011123,0.00047428,0.00092133,0.00080317,-0.00010893,0.00008129,15:16:53..891,,,,
15:16:53..942,4.10616306,-0.000868,-0.0007378,0.00043613,0.00111252,0.00047526,0.00092115,0.00080359,-0.00010859,0.00008198,15:16:53..940,,,,
15:16:53..976,4.09582008,-0.000883,-0.00073855,0.00043543,0.0011123,0.00047435,0.00092095,0.00080323,-0.00010886,0.00008119,15:16:53..983,,,,
15:16:54..012,4.07513412,-0.000916,-0.0007385,0.00043557,0.00111235,0.00047478,0.00092097,0.00080283,-0.00010886,0.00008113,15:16:54..063,,,,
15:16:54..072,4.11133455,-0.000916,-0.00073835,0.00043615,0.00111263,0.00047475,0.00092073,0.00080297,-0.00010892,0.00008185,15:16:54..063,,,,
15:16:54..105,4.08030561,-0.000938,-0.00073842,0.00043581,0.00111245,0.00047466,0.00092058,0.00080277,-0.00010908,0.00008162,15:16:54..106,,,,
15:16:54..224,4.09582008,-0.000938,-0.00073812,0.00043521,0.00111254,0.00047442,0.0009209,0.00080299,-0.00010889,0.00008174,15:16:54..222,,,,
15:16:54..256,4.09064859,-0.001034,-0.00073797,0.00043585,0.00111231,0.00047499,0.00092087,0.00080279,-0.00010865,0.00008145,15:16:54..265,,,,
15:16:54..327,4.05444816,-0.001034,-0.00073856,0.00043587,0.00111226,0.00047501,0.00092081,0.00080331,-0.0001086,0.00008116,15:16:54..374,,,,
15:16:54..408,4.05961965,-0.001034,-0.00073831,0.00043564,0.00111229,0.00047448,0.00092059,0.00080348,-0.00010931,0.00008151,15:16:54..374,,,,
15:16:54..441,4.10616306,-0.001248,-0.00073869,0.00043526,0.00111187,0.00047435,0.00092031,0.00080239,-0.00010892,0.00008109,15:16:54..459,,,,
15:16:54..513,4.0337622,-0.001248,-0.00073884,0.00043524,0.00111196,0.00047476,0.00092053,0.00080249,-0.00010891,0.00008108,15:16:54..560,,,,
15:16:54..585,4.07513412,-0.001248,-0.00073852,0.0004354,0.00111188,0.00047425,0.00092055,0.0008026,-0.00010926,0.00008139,15:16:54..560,,,,
15:16:54..618,4.03893369,-0.001223,-0.00073829,0.00043534,0.00111235,0.00047485,0.00092054,0.00080259,-0.00010906,0.00008125,15:16:54..606,,,,
15:16:54..654,4.05444816,-0.001332,-0.00073851,0.00043521,0.00111216,0.00047478,0.00092009,0.00080274,-0.00010925,0.00008155,15:16:54..723,,,,
15:16:54..781,4.13202051,-0.001332,-0.00073827,0.00043523,0.00111231,0.00047477,0.00091999,0.00080287,-0.00010908,0.00008133,15:16:54..781,,,,
15:16:54..816,4.10616306,-0.001314,-0.00073857,0.00043541,0.00111217,0.0004753,0.00092026,0.0008026,-0.00010899,0.0000813,15:16:54..825,,,,
15:16:54..940,4.05961965,-0.001314,-0.00073832,0.00043519,0.00111154,0.00047475,0.00092018,0.00080267,-0.00010938,0.0000813,15:16:54..937,,,,
15:16:54..972,4.08030561,-0.00132,-0.00073882,0.0004352,0.001112,0.00047449,0.00092007,0.00080224,-0.00010922,0.00008131,15:16:54..981,,,,
15:16:55..098,4.02859071,-0.00132,-0.00073886,0.0004352,0.00111197,0.00047469,0.00092001,0.00080259,-0.00010942,0.00008131,15:16:55..096,,,,
15:16:55..130,4.0854771,-0.001196,-0.00073857,0.00043499,0.00111186,0.00047439,0.00092033,0.00080222,-0.00010961,0.00008106,15:16:55..096,,,,
15:16:55..208,4.12684902,-0.001196,-0.00073855,0.0004354,0.00111235,0.00047468,0.00091975,0.0008024,-0.00010947,0.00008115,15:16:55..238,,,,
15:16:55..271,4.07513412,-0.001196,-0.00073855,0.00043531,0.00111206,0.00047501,0.00091966,0.00080244,-0.00010934,0.0000811,15:16:55..238,,,,
15:16:55..307,4.07513412,-0.001191,-0.00073872,0.00043513,0.0011117,0.00047447,0.00092033,0.00080231,-0.00010923,0.00008142,15:16:55..325,,,,
15:16:55..429,4.10099157,-0.001191,-0.0007384,0.00043532,0.0011118,0.00047468,0.00091966,0.00080251,-0.00010883,0.00008142,15:16:55..428,,,,
15:16:55..463,4.05961965,-0.001272,-0.00073887,0.0004351,0.00111175,0.00047483,0.00091973,0.00080257,-0.00010928,0.00008121,15:16:55..475,,,,
15:16:55..591,4.137192,-0.001272,-0.00073886,0.00043449,0.00111158,0.00047426,0.00091983,0.00080265,-0.00010956,0.00008127,15:16:55..589,,,,
15:16:55..623,4.03893369,-0.001272,-0.00073912,0.00043517,0.00111167,0.00047491,0.00091995,0.00080215,-0.00010927,0.00008093,15:16:55..589,,,,
15:16:55..657,4.04927667,-0.00125,-0.00073881,0.0004345,0.00111193,0.00047529,0.00092017,0.00080239,-0.00010914,0.00008113,15:16:55..724,,,,
15:16:55..777,4.09582008,-0.00125,-0.00073933,0.00043448,0.00111139,0.00047426,0.00091978,0.00080214,-0.00010961,0.00008103,15:16:55..776,,,,
15:16:55..810,4.09582008,-0.001196,-0.00073871,0.00043439,0.00111175,0.00047455,0.00091944,0.00080227,-0.00010955,0.00008074,15:16:55..819,,,,
15:16:55..919,4.05444816,-0.001196,-0.00073899,0.00043463,0.00111181,0.00047477,0.00091997,0.00080221,-0.00010935,0.00008111,15:16:55..918,,,,
15:16:55..952,4.09064859,-0.000966,-0.00073861,0.00043511,0.00111174,0.00047448,0.00091999,0.00080256,-0.00010936,0.00008145,15:16:55..962,,,,
15:16:56..065,3.9820473,-0.000966,-0.00073887,0.00043441,0.00111152,0.00047414,0.00091962,0.0008021,-0.00010986,0.0000812,15:16:56..062,,,,
15:16:56..097,4.07513412,-0.000892,-0.00073869,0.00043464,0.00111145,0.00047446,0.00092032,0.00080286,-0.00010929,0.00008101,15:16:56..106,,,,
15:16:56..130,4.12167753,-0.000911,-0.00073895,0.00043494,0.00111141,0.00047489,0.00091992,0.00080267,-0.00010943,0.0000813,15:16:56..150,,,,
15:16:56..195,4.09064859,-0.000959,-0.00073879,0.00043432,0.00111175,0.00047429,0.00091992,0.00080222,-0.00010951,0.00008139,15:16:56..244,,,,
15:16:56..262,4.06996263,-0.001006,-0.00073861,0.00043517,0.0011118,0.00047484,0.00091959,0.00080209,-0.0001095,0.00008126,15:16:56..292,,,,
15:16:56..330,4.10099157,-0.001006,-0.00073919,0.00043456,0.00111153,0.00047416,0.00091938,0.00080223,-0.00010932,0.00008063,15:16:56..292,,,,
15:16:56..364,4.09064859,-0.001037,-0.00073904,0.00043395,0.00111144,0.00047496,0.00091967,0.0008017,-0.00010965,0.00008074,15:16:56..337,,,,
15:16:56..399,4.0854771,-0.001029,-0.00073914,0.00043414,0.00111135,0.00047428,0.00091949,0.0008019,-0.00011001,0.00008117,15:16:56..469,,,,
15:16:56..535,4.08030561,-0.001029,-0.0007388,0.00043462,0.00111169,0.00047461,0.00091958,0.00080222,-0.00011018,0.00008081,15:16:56..534,,,,
15:16:56..567,4.06996263,-0.000995,-0.00073914,0.00043419,0.00111167,0.00047447,0.00091907,0.00080173,-0.00010989,0.0000807,15:16:56..577,,,,
15:16:56..601,4.02341922,-0.000916,-0.00073898,0.00043468,0.00111119,0.0004746,0.00091943,0.00080209,-0.00010965,0.00008125,15:16:56..621,,,,
15:16:56..677,4.12684902,-0.000916,-0.0007391,0.0004342,0.0011115,0.00047422,0.00091943,0.00080162,-0.0001097,0.00008086,15:16:56..713,,,,
15:16:56..719,4.06479114,-0.000916,-0.00073888,0.00043459,0.001111,0.0004744,0.00091978,0.00080218,-0.00010918,0.00008078,15:16:56..713,,,,
15:16:56..754,4.08030561,-0.000788,-0.00073897,0.00043471,0.00111169,0.00047478,0.00091971,0.00080175,-0.00010948,0.00008151,15:16:56..758,,,,
15:16:56..787,4.05961965,-0.000636,-0.0007391,0.00043398,0.00111079,0.00047462,0.00091957,0.00080163,-0.00011006,0.00008122,15:16:56..802,,,,
15:16:56..887,4.11133455,-0.000636,-0.00073908,0.00043415,0.0011118,0.00047475,0.00091973,0.0008019,-0.00010949,0.00008108,15:16:56..885,,,,
15:16:56..920,4.09064859,-0.000568,-0.00073898,0.00043449,0.00111089,0.00047488,0.00091945,0.00080163,-0.0001097,0.00008133,15:16:56..927,,,,
15:16:56..955,4.0854771,-0.00054,-0.00073899,0.00043471,0.00111113,0.0004745,0.00091905,0.00080189,-0.00010945,0.00008108,15:16:56..970,,,,
15:16:57..013,4.10616306,-0.000475,-0.00073928,0.00043408,0.00111067,0.00047429,0.00091921,0.00080184,-0.00010995,0.00008091,15:16:57..053,,,,
15:16:57..074,4.09582008,-0.000475,-0.00073884,0.00043421,0.00111124,0.00047419,0.00091957,0.00080149,-0.00010962,0.00008081,15:16:57..053,,,,
15:16:57..110,4.12167753,-0.000383,-0.00073918,0.00043429,0.00111092,0.00047478,0.00091935,0.00080175,-0.00010989,0.00008121,15:16:57..139,,,,
15:16:57..243,4.03893369,-0.000383,-0.00073909,0.00043398,0.00111102,0.00047402,0.00091956,0.0008012,-0.00010981,0.00008102,15:16:57..243,,,,
15:16:57..276,4.10616306,-0.000274,-0.00073911,0.00043419,0.00111118,0.00047457,0.00091924,0.00080128,-0.00010971,0.00008106,15:16:57..286,,,,
15:16:57..412,4.06996263,-0.000274,-0.00073905,0.00043415,0.00111087,0.00047389,0.00091923,0.00080123,-0.00011012,0.00008094,15:16:57..409,,,,
15:16:57..445,4.04410518,-0.00033,-0.00073939,0.00043363,0.0011109,0.00047422,0.00091924,0.0008005,-0.00010968,0.00008062,15:16:57..456,,,,
15:16:57..556,4.08030561,-0.00033,-0.00073925,0.00043401,0.0011109,0.00047474,0.00091937,0.00080122,-0.00011001,0.00008105,15:16:57..554,,,,
15:16:57..587,4.09064859,-0.000353,-0.00073899,0.00043414,0.00111118,0.00047452,0.00091956,0.00080127,-0.00010987,0.00008108,15:16:57..598,,,,
15:16:57..709,4.09064859,-0.000353,-0.00073915,0.00043405,0.00111066,0.00047396,0.00091885,0.00080144,-0.00010988,0.00008079,15:16:57..707,,,,
15:16:57..741,4.05961965,-0.000245,-0.00073916,0.00043362,0.00111089,0.00047468,0.00091908,0.00080087,-0.00010999,0.00008096,15:16:57..752,,,,
15:16:57..843,4.09582008,-0.000245,-0.00073902,0.00043393,0.00111097,0.00047402,0.00091942,0.00080039,-0.00010966,0.00008124,15:16:57..841,,,,
15:16:57..876,4.07513412,-0.000212,-0.00073936,0.00043368,0.00111045,0.00047411,0.0009188,0.00080099,-0.00011002,0.0000812,15:16:57..883,,,,
15:16:57..985,4.04927667,-0.000212,-0.00073964,0.0004336,0.00111048,0.00047378,0.00091898,0.00080082,-0.00011033,0.00008065,15:16:57..982,,,,
15:16:58..016,4.0854771,-0.000426,-0.00073921,0.00043422,0.00111099,0.00047423,0.00091917,0.00080092,-0.0001101,0.00008099,15:16:58..025,,,,
