Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:23:59..665,51.07880673,0.017444,-0.00057553,0.00034401,0.00044442,-0.00012693,0.00057801,0.00033188,-0.00022051,-0.00014149,13:23:59..674,,,,
13:23:59..717,51.65801361,0.0157,-0.00057616,0.00034355,0.00044457,-0.00012772,0.00057748,0.00033095,-0.00022026,-0.00014203,13:23:59..760,,,,
13:23:59..803,51.99416046,0.0157,-0.00057584,0.00034378,0.00044456,-0.00012742,0.00057739,0.00033111,-0.00022078,-0.00014159,13:23:59..803,,,,
13:23:59..837,50.49959985,0.0157,-0.00057817,0.00034463,0.00044736,-0.00012663,0.00057507,0.00032755,-0.00022007,-0.00013847,13:23:59..803,,,,
13:23:59..868,49.88419254,0.012437,-0.00057844,0.00034487,0.00044759,-0.0001266,0.000575,0.00032747,-0.00021927,-0.00013763,13:23:59..923,,,,
13:23:59..974,49.24292778,0.012437,-0.00057811,0.00034462,0.00044761,-0.0001263,0.00057519,0.00032774,-0.0002195,-0.00013739,13:23:59..973,,,,
13:24:00..006,48.67406388,0.011699,-0.00057974,0.00034512,0.00044946,-0.00012567,0.00057363,0.00032548,-0.00021915,-0.00013533,13:24:00..017,,,,
13:24:00..057,48.72060729,0.010973,-0.00057963,0.00034538,0.00044939,-0.00012489,0.00057334,0.00032535,-0.00021916,-0.00013505,13:24:00..061,,,,
13:24:00..101,48.08968551,0.010272,-0.00057904,0.00034516,0.00044954,-0.00012599,0.00057332,0.00032538,-0.00021932,-0.00013534,13:24:00..061,,,,
13:24:00..132,47.61907992,0.010272,-0.00057995,0.00034638,0.00045131,-0.00012457,0.00057218,0.00032326,-0.00021869,-0.00013278,13:24:00..108,,,,
13:24:00..167,47.23121817,0.008313,-0.00058,0.00034622,0.00045174,-0.0001246,0.00057164,0.00032299,-0.00021873,-0.0001327,13:24:00..229,,,,
13:24:00..281,46.81232748,0.008313,-0.00058021,0.00034611,0.00045169,-0.00012464,0.00057149,0.00032268,-0.00021923,-0.00013229,13:24:00..229,,,,
13:24:00..314,46.02108951,0.007228,-0.0005812,0.00034751,0.00045337,-0.00012372,0.00057029,0.00032042,-0.00021836,-0.00013027,13:24:00..325,,,,
13:24:00..441,45.89180226,0.007228,-0.00058125,0.0003468,0.00045362,-0.00012371,0.0005702,0.00032042,-0.00021842,-0.00012984,13:24:00..439,,,,
13:24:00..472,44.8368183,0.005997,-0.00058212,0.00034749,0.00045559,-0.00012319,0.00056884,0.00031877,-0.00021761,-0.00012835,13:24:00..484,,,,
13:24:00..590,44.69718807,0.005997,-0.00058216,0.00034788,0.00045512,-0.00012378,0.00056865,0.00031926,-0.00021753,-0.00012801,13:24:00..587,,,,
13:24:00..622,43.8025203,0.004993,-0.00058305,0.00034812,0.00045668,-0.00012309,0.00056783,0.00031725,-0.00021759,-0.00012573,13:24:00..631,,,,
13:24:00..740,43.76631987,0.004993,-0.00058335,0.00034848,0.00045712,-0.00012296,0.00056794,0.00031733,-0.00021739,-0.00012611,13:24:00..738,,,,
13:24:00..772,42.78890826,0.004178,-0.00058437,0.00034877,0.00045777,-0.00012301,0.00056614,0.00031509,-0.00021785,-0.00012448,13:24:00..784,,,,
13:24:00..906,42.64927803,0.004178,-0.0005838,0.00034894,0.00045788,-0.00012242,0.00056618,0.00031506,-0.00021751,-0.0001241,13:24:00..904,,,,
13:24:00..938,42.00801327,0.003375,-0.00058498,0.00034975,0.00045881,-0.00012274,0.00056469,0.00031395,-0.00021722,-0.00012255,13:24:00..949,,,,
13:24:01..072,41.889069,0.003375,-0.00058451,0.00034952,0.0004596,-0.00012227,0.00056479,0.00031411,-0.00021682,-0.00012181,13:24:01..070,,,,
13:24:01..104,41.17540338,0.002498,-0.00058557,0.00035008,0.00046113,-0.00012179,0.00056367,0.0003124,-0.00021658,-0.00012108,13:24:01..114,,,,
13:24:01..218,41.07197358,0.002498,-0.00058527,0.00035082,0.00046064,-0.00012183,0.00056406,0.0003125,-0.00021651,-0.00012077,13:24:01..217,,,,
13:24:01..250,40.41002286,0.001941,-0.00058587,0.00035077,0.00046245,-0.00012143,0.00056295,0.00031093,-0.0002168,-0.00012005,13:24:01..258,,,,
13:24:01..369,40.24970667,0.001941,-0.00058555,0.000351,0.00046236,-0.00012144,0.00056234,0.0003107,-0.00021664,-0.00011999,13:24:01..367,,,,
13:24:01..401,39.90838833,0.001531,-0.00058663,0.00035114,0.00046277,-0.00012139,0.00056148,0.00030969,-0.0002163,-0.0001186,13:24:01..410,,,,
13:24:01..523,39.52569807,0.001531,-0.00058661,0.00035113,0.00046323,-0.00012116,0.00056191,0.00031011,-0.00021614,-0.00011856,13:24:01..521,,,,
13:24:01..554,39.41192529,0.001354,-0.00058704,0.00035166,0.00046415,-0.00012109,0.00056134,0.00030944,-0.000216,-0.00011663,13:24:01..565,,,,
13:24:01..703,39.10163589,0.001354,-0.00058738,0.00035192,0.00046407,-0.00012092,0.00056099,0.00030852,-0.00021563,-0.00011694,13:24:01..701,,,,
13:24:01..735,38.54828646,0.001138,-0.00058807,0.00035197,0.00046516,-0.00012074,0.0005602,0.00030747,-0.00021576,-0.00011578,13:24:01..743,,,,
13:24:01..856,38.35694133,0.001138,-0.00058793,0.00035255,0.00046524,-0.00012023,0.00055988,0.00030749,-0.00021589,-0.0001157,13:24:01..853,,,,
13:24:01..887,37.96390809,0.000968,-0.00058844,0.00035256,0.00046613,-0.00012051,0.00055914,0.00030649,-0.00021572,-0.00011432,13:24:01..896,,,,
13:24:02..015,37.83462084,0.000968,-0.00058812,0.00035292,0.00046642,-0.0001203,0.00055915,0.00030655,-0.0002159,-0.00011415,13:24:02..012,,,,
13:24:02..049,37.50364548,0.000938,-0.00058867,0.00035302,0.00046668,-0.00011972,0.00055838,0.00030528,-0.00021544,-0.0001132,13:24:02..054,,,,
13:24:02..165,37.36401525,0.000938,-0.00058872,0.00035305,0.00046684,-0.00011991,0.00055848,0.00030551,-0.00021538,-0.00011356,13:24:02..164,,,,
13:24:02..197,36.96581052,0.001008,-0.00058966,0.00035304,0.00046737,-0.00011982,0.00055792,0.00030447,-0.00021576,-0.00011279,13:24:02..164,,,,
13:24:02..286,37.00201095,0.001008,-0.00058915,0.00035309,0.00046721,-0.00011982,0.00055774,0.00030438,-0.00021562,-0.0001127,13:24:02..313,,,,
13:24:02..321,36.59863473,0.001008,-0.00058897,0.00035299,0.00046769,-0.00011956,0.00055764,0.000305,-0.00021558,-0.00011264,13:24:02..313,,,,
13:24:02..355,36.51589089,0.001024,-0.00058955,0.00035365,0.00046828,-0.00011928,0.0005562,0.00030378,-0.0002154,-0.00011188,13:24:02..360,,,,
13:24:02..390,36.43314705,0.000987,-0.00059016,0.00035346,0.00046807,-0.00011956,0.00055641,0.00030326,-0.00021542,-0.0001116,13:24:02..403,,,,
13:24:02..462,36.34006023,0.000987,-0.00058952,0.0003532,0.00046841,-0.00011969,0.00055651,0.0003038,-0.00021489,-0.00011158,13:24:02..513,,,,
13:24:02..527,36.19525851,0.000987,-0.00058969,0.00035393,0.00046817,-0.00011986,0.00055634,0.00030327,-0.00021501,-0.00011145,13:24:02..513,,,,
13:24:02..562,35.98839891,0.001004,-0.00058991,0.0003534,0.000469,-0.00011955,0.00055609,0.00030285,-0.00021463,-0.00011051,13:24:02..600,,,,
13:24:02..683,35.86945464,0.001004,-0.0005903,0.00035384,0.00046919,-0.00011933,0.0005556,0.00030324,-0.00021521,-0.00011086,13:24:02..681,,,,
13:24:02..714,35.68845249,0.001027,-0.00059031,0.00035464,0.00047,-0.00011911,0.00055557,0.00030244,-0.00021495,-0.00011039,13:24:02..724,,,,
13:24:02..835,35.52296481,0.001027,-0.00059096,0.00035428,0.00047015,-0.00011937,0.00055528,0.00030198,-0.00021521,-0.00011019,13:24:02..833,,,,
13:24:02..868,35.18681796,0.00085,-0.00059101,0.00035433,0.00047048,-0.00011945,0.00055479,0.00030123,-0.00021516,-0.00010952,13:24:02..877,,,,
13:24:02..996,35.18681796,0.00085,-0.00059073,0.00035472,0.00047046,-0.00011882,0.00055511,0.00030185,-0.00021474,-0.00010919,13:24:02..994,,,,
13:24:03..028,34.84549962,0.000601,-0.00059148,0.00035422,0.00047068,-0.00011939,0.00055413,0.00030081,-0.00021487,-0.0001089,13:24:03..038,,,,
13:24:03..141,34.76275578,0.000601,-0.00059102,0.00035461,0.00047151,-0.00011887,0.00055413,0.00030066,-0.00021477,-0.00010836,13:24:03..139,,,,
13:24:03..173,34.63864002,0.000273,-0.00059135,0.00035489,0.00047186,-0.00011855,0.00055391,0.00030011,-0.00021487,-0.00010773,13:24:03..183,,,,
13:24:03..296,34.48349532,0.000273,-0.00059114,0.00035541,0.00047189,-0.00011881,0.00055361,0.00030019,-0.00021501,-0.00010807,13:24:03..294,,,,
13:24:03..327,34.26112125,0.000135,-0.00059165,0.00035514,0.00047217,-0.00011863,0.00055302,0.00029957,-0.00021466,-0.00010724,13:24:03..338,,,,
13:24:03..465,34.16803443,0.000135,-0.00059095,0.0003554,0.0004723,-0.0001189,0.00055305,0.00029972,-0.00021479,-0.00010678,13:24:03..463,,,,
13:24:03..498,33.93531738,0.000229,-0.00059194,0.0003554,0.00047271,-0.00011913,0.00055242,0.00029876,-0.00021434,-0.00010718,13:24:03..509,,,,
13:24:03..638,33.83188758,0.000229,-0.00059235,0.00035558,0.00047296,-0.00011885,0.0005526,0.00029905,-0.00021419,-0.00010664,13:24:03..636,,,,
13:24:03..669,33.65605692,0.000227,-0.00059202,0.00035574,0.00047358,-0.00011868,0.00055224,0.00029879,-0.00021418,-0.00010563,13:24:03..678,,,,
13:24:03..772,33.59917053,0.000227,-0.00059201,0.00035586,0.00047319,-0.00011876,0.00055221,0.00029872,-0.00021439,-0.00010565,13:24:03..770,,,,
13:24:03..804,33.38713944,0.000179,-0.00059232,0.00035612,0.00047398,-0.00011836,0.00055182,0.00029817,-0.00021446,-0.00010597,13:24:03..770,,,,
13:24:03..867,33.33025305,0.000266,-0.00059263,0.0003559,0.00047366,-0.00011844,0.00055201,0.00029765,-0.00021451,-0.00010585,13:24:03..907,,,,
13:24:03..961,33.23199474,0.000266,-0.00059309,0.00035585,0.0004734,-0.00011865,0.00055148,0.00029784,-0.00021487,-0.00010553,13:24:03..961,,,,
13:24:03..996,33.00962067,0.000361,-0.00059268,0.00035622,0.00047434,-0.00011853,0.00055121,0.00029753,-0.0002141,-0.00010475,13:24:04..005,,,,
13:24:04..110,32.96307726,0.000361,-0.00059315,0.00035635,0.00047441,-0.00011849,0.00055129,0.00029702,-0.00021448,-0.00010513,13:24:04..110,,,,
13:24:04..143,32.88550491,0.000511,-0.00059301,0.00035683,0.00047465,-0.00011798,0.00055101,0.00029654,-0.00021413,-0.00010462,13:24:04..154,,,,
13:24:04..263,32.80276107,0.000511,-0.00059281,0.00035646,0.00047454,-0.00011816,0.00055106,0.00029682,-0.00021448,-0.00010431,13:24:04..261,,,,
13:24:04..295,32.59072998,0.000492,-0.0005932,0.00035711,0.00047568,-0.00011795,0.00055026,0.00029668,-0.00021418,-0.00010428,13:24:04..304,,,,
13:24:04..426,32.57004402,0.000492,-0.00059319,0.00035679,0.0004756,-0.00011835,0.00055055,0.00029646,-0.00021435,-0.0001041,13:24:04..424,,,,
13:24:04..458,32.33215548,0.000511,-0.00059296,0.0003565,0.00047603,-0.00011803,0.00055042,0.00029604,-0.00021455,-0.00010338,13:24:04..470,,,,
13:24:04..572,32.29078356,0.000511,-0.00059314,0.00035741,0.00047579,-0.00011805,0.00054993,0.00029576,-0.00021452,-0.0001039,13:24:04..570,,,,
13:24:04..603,32.17183929,0.00066,-0.00059366,0.0003572,0.0004761,-0.00011822,0.00055001,0.00029543,-0.00021469,-0.00010321,13:24:04..614,,,,
13:24:04..703,32.1666678,0.00066,-0.00059359,0.00035759,0.00047587,-0.00011816,0.00054985,0.00029506,-0.00021379,-0.00010322,13:24:04..701,,,,
13:24:04..735,31.91326479,0.000784,-0.00059381,0.00035731,0.00047671,-0.00011789,0.00055009,0.00029539,-0.00021365,-0.00010285,13:24:04..744,,,,
13:24:04..861,31.95463671,0.000784,-0.00059406,0.00035727,0.00047665,-0.00011859,0.00054913,0.00029491,-0.00021443,-0.00010331,13:24:04..859,,,,
13:24:04..893,31.67020476,0.000784,-0.00059315,0.00035747,0.00047696,-0.00011781,0.00054906,0.00029512,-0.00021413,-0.00010267,13:24:04..859,,,,
13:24:04..927,31.7529486,0.000861,-0.0005944,0.00035782,0.00047672,-0.00011804,0.00054918,0.00029457,-0.0002144,-0.00010261,13:24:04..986,,,,
13:24:05..042,31.69606221,0.000861,-0.00059382,0.00035733,0.00047707,-0.00011817,0.00054956,0.00029455,-0.0002139,-0.00010261,13:24:05..041,,,,
13:24:05..074,31.50471708,0.000808,-0.00059417,0.00035768,0.00047724,-0.00011829,0.00054858,0.00029426,-0.00021426,-0.00010214,13:24:05..084,,,,
13:24:05..187,31.4426592,0.000808,-0.00059402,0.00035833,0.00047805,-0.00011777,0.00054848,0.0002943,-0.00021434,-0.00010195,13:24:05..184,,,,
13:24:05..217,31.2357996,0.000808,-0.00059456,0.00035817,0.00047804,-0.00011802,0.00054828,0.00029384,-0.00021379,-0.00010183,13:24:05..184,,,,
13:24:05..251,31.27200003,0.00059,-0.00059458,0.00035814,0.00047763,-0.00011799,0.00054787,0.00029331,-0.00021387,-0.00010179,13:24:05..313,,,,
13:24:05..359,31.2875145,0.00059,-0.00059417,0.00035835,0.00047783,-0.00011794,0.00054817,0.00029381,-0.00021403,-0.00010203,13:24:05..356,,,,
13:24:05..390,31.03411149,0.00057,-0.0005942,0.00035806,0.00047816,-0.00011803,0.00054802,0.00029274,-0.00021356,-0.00010108,13:24:05..402,,,,
13:24:05..517,31.10651235,0.00057,-0.00059454,0.0003586,0.00047785,-0.00011794,0.00054821,0.00029323,-0.00021397,-0.00010197,13:24:05..515,,,,
13:24:05..549,30.88413828,0.000644,-0.00059459,0.0003585,0.00047816,-0.00011793,0.0005476,0.00029294,-0.00021396,-0.000101,13:24:05..515,,,,
13:24:05..619,30.83759487,0.000644,-0.00059488,0.00035835,0.00047847,-0.00011755,0.00054807,0.00029259,-0.00021373,-0.00010176,13:24:05..659,,,,
13:24:05..666,30.72899358,0.000644,-0.00059439,0.00035819,0.00047853,-0.0001175,0.00054786,0.00029237,-0.0002138,-0.00010111,13:24:05..659,,,,
13:24:05..699,30.68762166,0.000628,-0.00059507,0.00035856,0.00047839,-0.00011757,0.00054756,0.00029321,-0.00021413,-0.00010068,13:24:05..704,,,,
13:24:05..834,30.70830762,0.000628,-0.00059472,0.0003584,0.00047871,-0.00011751,0.00054752,0.00029256,-0.00021426,-0.00010101,13:24:05..833,,,,
13:24:05..866,30.52213398,0.000474,-0.00059468,0.0003589,0.00047937,-0.00011755,0.00054746,0.00029249,-0.00021399,-0.00010046,13:24:05..833,,,,
13:24:05..940,30.49627653,0.000474,-0.00059507,0.00035848,0.00047924,-0.00011778,0.00054744,0.00029231,-0.0002135,-0.00010052,13:24:05..989,,,,
13:24:06..012,30.43939014,0.000474,-0.000595,0.00035854,0.0004793,-0.00011774,0.00054737,0.00029228,-0.0002137,-0.00010049,13:24:05..989,,,,
13:24:06..045,30.3049314,0.000127,-0.00059529,0.00035853,0.00047939,-0.00011755,0.00054718,0.00029163,-0.00021385,-0.00009989,13:24:06..068,,,,
13:24:06..184,30.32561736,0.000127,-0.00059513,0.00035918,0.00047921,-0.00011785,0.00054687,0.00029125,-0.00021388,-0.00010019,13:24:06..182,,,,
13:24:06..215,30.18081564,-0.000029,-0.00059543,0.00035873,0.00047986,-0.00011717,0.00054675,0.00029134,-0.0002138,-0.00009958,13:24:06..225,,,,
13:24:06..323,30.15495819,-0.000029,-0.00059533,0.00035909,0.00047983,-0.00011719,0.00054618,0.00029128,-0.0002142,-0.00010061,13:24:06..380,,,,
13:24:06..390,29.994642,-0.000029,-0.00059548,0.00035881,0.00048006,-0.00011728,0.00054659,0.00029164,-0.00021399,-0.00010001,13:24:06..380,,,,
13:24:06..422,29.91189816,-0.000203,-0.00059574,0.00035881,0.00047999,-0.00011704,0.00054594,0.00029082,-0.00021438,-0.00009948,13:24:06..424,,,,
13:24:06..500,29.91706965,-0.000203,-0.00059592,0.00035918,0.00047985,-0.0001172,0.00054601,0.00029096,-0.00021384,-0.00009949,13:24:06..576,,,,
13:24:06..586,29.84984028,-0.000203,-0.0005957,0.00035865,0.00047982,-0.0001172,0.00054572,0.00029082,-0.00021404,-0.00009947,13:24:06..576,,,,
13:24:06..620,29.71538154,0.000145,-0.00059592,0.0003593,0.00048044,-0.00011707,0.00054589,0.00029042,-0.00021442,-0.0000996,13:24:06..697,,,,
13:24:06..758,29.69986707,0.000145,-0.00059556,0.00035927,0.00048104,-0.00011708,0.00054602,0.00029054,-0.00021402,-0.00009918,13:24:06..697,,,,
13:24:06..791,29.55506535,0.000225,-0.00059598,0.0003594,0.00048079,-0.00011709,0.00054528,0.00028989,-0.00021411,-0.00009922,13:24:06..762,,,,
13:24:06..863,29.5292079,0.000225,-0.00059569,0.00035934,0.00048117,-0.00011718,0.00054602,0.00029037,-0.00021405,-0.00009914,13:24:06..914,,,,
13:24:06..930,29.49300747,0.000225,-0.00059599,0.00035947,0.00048056,-0.00011729,0.00054539,0.0002904,-0.00021381,-0.00009847,13:24:06..914,,,,
13:24:06..963,29.36889171,0.000319,-0.00059595,0.00035961,0.00048127,-0.0001172,0.0005454,0.00028992,-0.00021412,-0.00009855,13:24:07..000,,,,
13:24:07..098,29.41026363,0.000319,-0.00059633,0.00035885,0.00048105,-0.00011697,0.00054501,0.00028965,-0.00021371,-0.00009832,13:24:07..096,,,,
13:24:07..130,29.27580489,0.000146,-0.00059609,0.00035958,0.00048177,-0.00011692,0.00054447,0.00028938,-0.00021376,-0.00009794,13:24:07..096,,,,
13:24:07..205,29.22408999,0.000146,-0.00059574,0.00035968,0.00048142,-0.00011713,0.00054554,0.00028986,-0.00021399,-0.00009756,13:24:07..257,,,,
13:24:07..265,29.12583168,0.000146,-0.00059637,0.00035919,0.00048131,-0.00011695,0.00054447,0.0002895,-0.00021389,-0.00009796,13:24:07..257,,,,
13:24:07..298,29.0637738,0.000001,-0.00059636,0.00035934,0.00048158,-0.00011759,0.00054436,0.00028906,-0.00021379,-0.0000978,13:24:07..302,,,,
13:24:07..428,29.05860231,0.000001,-0.0005962,0.00035899,0.00048164,-0.000117,0.00054486,0.0002893,-0.00021362,-0.00009777,13:24:07..426,,,,
13:24:07..460,28.960344,-0.000096,-0.00059662,0.00035975,0.00048213,-0.00011685,0.00054445,0.00028831,-0.00021405,-0.00009746,13:24:07..426,,,,
13:24:07..519,28.90345761,-0.000096,-0.00059626,0.00035931,0.00048184,-0.00011731,0.00054425,0.00028902,-0.00021387,-0.00009774,13:24:07..561,,,,
13:24:07..606,28.86725718,-0.000111,-0.00059615,0.00035973,0.00048205,-0.00011718,0.00054415,0.00028855,-0.00021398,-0.00009748,13:24:07..605,,,,
13:24:07..639,28.81554228,-0.000098,-0.00059628,0.00035982,0.00048244,-0.0001168,0.00054405,0.0002883,-0.0002138,-0.00009679,13:24:07..648,,,,
13:24:07..754,28.70694099,-0.000098,-0.00059665,0.00036025,0.00048243,-0.00011733,0.00054391,0.00028867,-0.00021388,-0.00009699,13:24:07..753,,,,
13:24:07..787,28.68625503,-0.000122,-0.00059662,0.00035972,0.00048228,-0.00011718,0.00054388,0.00028825,-0.00021375,-0.00009715,13:24:07..753,,,,
13:24:07..860,28.56731076,-0.000093,-0.00059671,0.00035959,0.00048257,-0.00011706,0.00054356,0.00028841,-0.00021391,-0.00009682,13:24:07..898,,,,
13:24:07..949,28.5983397,-0.000093,-0.0005968,0.00035991,0.00048266,-0.00011746,0.00054356,0.00028858,-0.00021365,-0.00009691,13:24:07..949,,,,
13:24:07..982,28.45870947,0.000011,-0.00059676,0.00036015,0.0004832,-0.00011753,0.00054347,0.00028794,-0.00021403,-0.00009694,13:24:07..991,,,,
13:24:08..132,28.48456692,0.000011,-0.00059673,0.00035976,0.00048245,-0.00011712,0.00054274,0.00028798,-0.00021365,-0.00009644,13:24:08..130,,,,
13:24:08..164,28.31390775,0.000102,-0.00059728,0.00035973,0.00048304,-0.00011728,0.00054339,0.00028745,-0.00021342,-0.00009667,13:24:08..172,,,,
13:24:08..276,28.31390775,0.000102,-0.00059689,0.00036028,0.00048322,-0.00011712,0.00054269,0.00028769,-0.00021354,-0.00009612,13:24:08..274,,,,
13:24:08..308,28.27770732,0.000165,-0.00059716,0.00035971,0.00048356,-0.00011768,0.00054273,0.00028646,-0.00021378,-0.00009639,13:24:08..317,,,,
13:24:08..426,28.24667838,0.000165,-0.00059726,0.0003595,0.00048318,-0.00011735,0.00054246,0.0002872,-0.00021419,-0.00009647,13:24:08..424,,,,
13:24:08..458,28.11221964,0.000255,-0.00059685,0.00036003,0.00048366,-0.00011755,0.00054255,0.00028652,-0.00021413,-0.0000964,13:24:08..424,,,,
13:24:08..549,28.14842007,0.000255,-0.00059733,0.00036014,0.0004833,-0.00011741,0.00054283,0.00028721,-0.000214,-0.00009615,13:24:08..579,,,,
13:24:08..623,28.03981878,0.000379,-0.00059743,0.00035989,0.00048299,-0.00011753,0.00054231,0.00028734,-0.00021378,-0.00009623,13:24:08..579,,,,
13:24:08..658,28.00878984,0.000389,-0.00059749,0.00036,0.00048357,-0.00011746,0.00054228,0.00028662,-0.00021337,-0.00009621,13:24:08..667,,,,
13:24:08..764,27.94673196,0.000389,-0.00059774,0.00036015,0.0004839,-0.00011773,0.00054226,0.0002867,-0.0002139,-0.00009599,13:24:08..804,,,,
13:24:08..812,27.93638898,0.000389,-0.00059706,0.00036031,0.000484,-0.00011741,0.00054198,0.00028663,-0.00021317,-0.00009638,13:24:08..804,,,,
13:24:08..846,27.86398812,0.000569,-0.0005976,0.00036016,0.00048395,-0.00011796,0.00054204,0.00028636,-0.00021318,-0.00009532,13:24:08..804,,,,
13:24:08..915,27.83813067,0.000569,-0.00059784,0.00036007,0.00048396,-0.00011788,0.00054216,0.00028629,-0.00021361,-0.00009551,13:24:08..970,,,,
13:24:09..007,27.73470087,0.000569,-0.00059802,0.00035963,0.00048424,-0.00011728,0.00054183,0.00028643,-0.00021344,-0.00009544,13:24:08..970,,,,
13:24:09..041,27.71401491,0.000469,-0.00059778,0.00035983,0.00048401,-0.00011798,0.00054157,0.00028632,-0.00021317,-0.00009503,13:24:09..058,,,,
13:24:09..113,27.69332895,0.000443,-0.00059818,0.00036018,0.00048414,-0.00011767,0.00054143,0.00028602,-0.00021338,-0.00009527,13:24:09..155,,,,
13:24:09..161,27.62092809,0.000443,-0.00059776,0.0003599,0.00048397,-0.00011791,0.00054149,0.00028574,-0.00021337,-0.00009557,13:24:09..155,,,,
13:24:09..195,27.62092809,0.000271,-0.0005981,0.00036036,0.00048433,-0.00011747,0.0005413,0.00028588,-0.00021317,-0.00009521,13:24:09..199,,,,
13:24:09..318,27.62092809,0.000271,-0.00059758,0.00036025,0.00048429,-0.00011767,0.00054181,0.00028597,-0.00021335,-0.00009484,13:24:09..315,,,,
13:24:09..351,27.52266978,0.000001,-0.00059802,0.00035992,0.00048474,-0.00011789,0.00054099,0.00028575,-0.00021302,-0.00009484,13:24:09..359,,,,
13:24:09..457,27.4606119,0.000001,-0.00059823,0.00036015,0.00048449,-0.00011739,0.00054125,0.00028561,-0.00021305,-0.00009497,13:24:09..455,,,,
13:24:09..489,27.47612637,-0.00015,-0.00059815,0.00036064,0.00048477,-0.00011784,0.00054077,0.00028565,-0.00021333,-0.00009496,13:24:09..455,,,,
13:24:09..579,27.44509743,-0.00015,-0.00059808,0.00036042,0.00048469,-0.00011799,0.00054047,0.00028552,-0.00021318,-0.00009484,13:24:09..618,,,,
13:24:09..663,27.27960975,-0.000066,-0.0005979,0.00036074,0.00048499,-0.000118,0.00054115,0.00028567,-0.00021319,-0.00009498,13:24:09..662,,,,
13:24:09..697,27.38821104,-0.000017,-0.00059805,0.00036011,0.00048516,-0.00011773,0.0005404,0.00028545,-0.00021345,-0.00009462,13:24:09..707,,,,
13:24:09..849,27.26409528,-0.000017,-0.00059865,0.00036036,0.00048484,-0.00011788,0.00054007,0.00028519,-0.00021294,-0.00009472,13:24:09..847,,,,
13:24:09..880,27.12963654,0.000144,-0.0005982,0.00036029,0.00048526,-0.00011748,0.00054004,0.00028521,-0.00021297,-0.00009452,13:24:09..847,,,,
13:24:09..946,27.13997952,0.000144,-0.00059869,0.0003607,0.00048526,-0.00011816,0.00053993,0.00028527,-0.00021295,-0.0000945,13:24:09..986,,,,
13:24:10..010,27.10377909,0.000144,-0.00059859,0.00036036,0.00048534,-0.00011784,0.00054046,0.00028511,-0.00021272,-0.00009421,13:24:09..986,,,,
13:24:10..045,27.05206419,0.000203,-0.00059869,0.00036059,0.00048514,-0.00011794,0.00053967,0.00028492,-0.00021268,-0.00009404,13:24:10..072,,,,
13:24:10..175,26.97449184,0.000203,-0.00059896,0.00036037,0.00048507,-0.00011803,0.00053962,0.00028443,-0.00021323,-0.00009412,13:24:10..172,,,,
13:24:10..207,26.95897737,0.000245,-0.00059878,0.00036031,0.00048572,-0.00011807,0.00053943,0.00028491,-0.00021301,-0.00009333,13:24:10..215,,,,
13:24:10..323,26.90209098,0.000245,-0.0005985,0.00036092,0.00048542,-0.00011782,0.00053936,0.00028441,-0.00021285,-0.00009391,13:24:10..320,,,,
13:24:10..355,26.94863439,0.000167,-0.00059877,0.00036036,0.00048528,-0.00011814,0.00053938,0.00028442,-0.0002124,-0.00009375,13:24:10..364,,,,
13:24:10..481,26.891748,0.000167,-0.00059875,0.00036033,0.00048598,-0.0001186,0.00053932,0.00028485,-0.00021273,-0.00009345,13:24:10..479,,,,
13:24:10..514,26.76763224,0.000361,-0.00059839,0.00036098,0.00048641,-0.00011768,0.0005391,0.00028399,-0.00021231,-0.00009337,13:24:10..525,,,,
13:24:10..625,26.72626032,0.000361,-0.00059877,0.0003606,0.00048589,-0.00011782,0.00053948,0.00028466,-0.00021246,-0.00009334,13:24:10..622,,,,
13:24:10..655,26.72108883,0.000387,-0.00059891,0.0003607,0.00048639,-0.00011798,0.00053857,0.00028427,-0.00021266,-0.00009338,13:24:10..666,,,,
13:24:10..807,26.64351648,0.000387,-0.0005989,0.00036087,0.00048627,-0.00011847,0.00053842,0.00028467,-0.00021244,-0.00009333,13:24:10..804,,,,
13:24:10..840,26.62283052,0.000102,-0.0005989,0.00036087,0.0004859,-0.00011799,0.00053877,0.0002838,-0.00021289,-0.00009356,13:24:10..849,,,,
13:24:10..963,26.57111562,0.000102,-0.00059939,0.00036126,0.00048597,-0.00011842,0.00053833,0.00028401,-0.00021244,-0.00009307,13:24:10..962,,,,
13:24:10..998,26.46768582,-0.000035,-0.00059862,0.00036102,0.00048644,-0.00011786,0.00053865,0.00028398,-0.00021198,-0.0000927,13:24:11..006,,,,
13:24:11..058,26.44699986,-0.000069,-0.00059905,0.00036131,0.00048596,-0.00011868,0.0005386,0.00028389,-0.0002121,-0.00009314,13:24:11..104,,,,
13:24:11..119,26.4263139,-0.000069,-0.00059907,0.00036065,0.00048636,-0.00011863,0.00053822,0.00028389,-0.00021256,-0.00009261,13:24:11..104,,,,
13:24:11..152,26.34874155,-0.000222,-0.0005989,0.00036142,0.00048643,-0.00011801,0.00053808,0.00028373,-0.00021214,-0.0000925,13:24:11..189,,,,
13:24:11..276,26.37977049,-0.000222,-0.00059893,0.0003609,0.00048644,-0.00011812,0.00053878,0.00028405,-0.00021245,-0.00009269,13:24:11..274,,,,
