Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:16:30..628,4.70088441,0.005963,-0.00075685,0.00046516,0.00130101,0.00037333,0.00089087,0.00097162,-0.00017609,-0.00001825,17:16:30..638,,,,
17:16:30..775,4.72674186,0.005963,-0.00075678,0.00046462,0.00130237,0.00037299,0.00089046,0.00097132,-0.00017648,-0.00001798,17:16:30..772,,,,
17:16:30..808,4.66985547,0.00439,-0.00075745,0.00046467,0.00130228,0.00037309,0.00089054,0.0009709,-0.0001764,-0.00001854,17:16:30..816,,,,
17:16:30..998,4.70088441,0.00439,-0.00075686,0.00046524,0.0013012,0.00037286,0.00089035,0.00097139,-0.00017638,-0.00001793,17:16:30..995,,,,
17:16:31..029,4.71639888,0.003282,-0.00075738,0.00046446,0.00130225,0.0003729,0.00088976,0.00097034,-0.00017661,-0.00001885,17:16:30..995,,,,
17:16:31..134,4.72674186,0.003282,-0.0007575,0.0004649,0.0013011,0.00037272,0.00088999,0.00097013,-0.00017615,-0.0000187,17:16:31..176,,,,
17:16:31..184,4.72674186,0.003282,-0.00075757,0.00046464,0.00130189,0.00037287,0.00088969,0.00097035,-0.00017735,-0.00001866,17:16:31..176,,,,
17:16:31..216,4.73708484,0.002402,-0.00075746,0.00046444,0.00130193,0.00037282,0.00089029,0.0009703,-0.0001762,-0.00001892,17:16:31..221,,,,
17:16:31..360,4.73708484,0.002402,-0.00075812,0.00046468,0.00130098,0.0003728,0.00088954,0.00097025,-0.00017622,-0.00001855,17:16:31..359,,,,
17:16:31..393,4.69054143,0.00206,-0.00075844,0.00046492,0.00130079,0.00037256,0.00088976,0.00096941,-0.00017628,-0.00001902,17:16:31..359,,,,
17:16:31..480,4.74225633,0.002064,-0.00075781,0.00046426,0.00130147,0.00037277,0.00088898,0.00096964,-0.00017695,-0.00001893,17:16:31..529,,,,
17:16:31..575,4.69054143,0.002064,-0.000758,0.00046451,0.00130071,0.00037272,0.00088929,0.00096969,-0.00017673,-0.00001855,17:16:31..575,,,,
17:16:31..609,4.72674186,0.00174,-0.00075828,0.00046436,0.00130083,0.00037228,0.00088927,0.00096914,-0.00017584,-0.00001854,17:16:31..575,,,,
17:16:31..719,4.69571292,0.00174,-0.00075856,0.00046392,0.00130186,0.00037246,0.00088933,0.0009696,-0.00017674,-0.00001907,17:16:31..807,,,,
17:16:31..815,4.77328527,0.00174,-0.00075833,0.0004643,0.00130085,0.00037267,0.00088934,0.00096962,-0.00017606,-0.00001871,17:16:31..807,,,,
17:16:31..848,4.654341,0.001136,-0.0007587,0.00046418,0.00130133,0.0003724,0.00088833,0.00096905,-0.00017721,-0.00001942,17:16:31..851,,,,
17:16:32..000,4.69054143,0.001136,-0.00075832,0.000464,0.00130104,0.00037297,0.00088872,0.0009692,-0.0001769,-0.00001907,17:16:31..999,,,,
17:16:32..034,4.71639888,0.000746,-0.00075878,0.00046361,0.00130106,0.00037249,0.00088898,0.00096903,-0.00017623,-0.00001904,17:16:32..044,,,,
17:16:32..165,4.72674186,0.000746,-0.0007587,0.0004639,0.00130075,0.00037238,0.00088856,0.00096899,-0.00017674,-0.00001978,17:16:32..163,,,,
17:16:32..196,4.71122739,0.000471,-0.00075881,0.00046364,0.00130129,0.00037258,0.00088798,0.00096894,-0.0001772,-0.00001933,17:16:32..163,,,,
17:16:32..290,4.70088441,0.000471,-0.00075875,0.00046418,0.00130045,0.00037237,0.00088814,0.00096885,-0.00017694,-0.00001938,17:16:32..371,,,,
17:16:32..380,4.7060559,0.000471,-0.00075922,0.0004636,0.00130113,0.0003725,0.00088812,0.00096875,-0.00017652,-0.0000194,17:16:32..371,,,,
17:16:32..413,4.69571292,0.000288,-0.00075929,0.00046405,0.00130009,0.00037221,0.00088769,0.00096827,-0.00017675,-0.00001953,17:16:32..414,,,,
17:16:32..520,4.73191335,0.000288,-0.00075898,0.00046385,0.0013006,0.0003724,0.00088779,0.00096834,-0.00017715,-0.00001956,17:16:32..518,,,,
17:16:32..553,4.7060559,0.000498,-0.00075913,0.00046388,0.00129989,0.00037203,0.00088772,0.00096806,-0.00017619,-0.00001986,17:16:32..518,,,,
17:16:32..632,4.72674186,0.000498,-0.00075942,0.00046337,0.00130126,0.00037217,0.00088746,0.00096797,-0.00017697,-0.00001973,17:16:32..690,,,,
17:16:32..699,4.74225633,0.000498,-0.00075915,0.00046383,0.00130038,0.00037187,0.00088781,0.00096844,-0.00017671,-0.0000194,17:16:32..690,,,,
17:16:32..731,4.69054143,0.000408,-0.00075903,0.00046366,0.00130007,0.00037199,0.00088748,0.0009676,-0.00017682,-0.00001991,17:16:32..733,,,,
17:16:32..891,4.7577708,0.000408,-0.00075958,0.00046334,0.00130034,0.00037225,0.00088743,0.00096767,-0.00017681,-0.00001981,17:16:32..889,,,,
17:16:32..922,4.74225633,0.000099,-0.00075963,0.0004634,0.00130109,0.00037224,0.00088698,0.00096802,-0.00017686,-0.00001963,17:16:32..889,,,,
17:16:33..035,4.72674186,0.000099,-0.00075961,0.00046351,0.00130026,0.00037207,0.00088737,0.0009673,-0.00017695,-0.00001987,17:16:33..082,,,,
17:16:33..116,4.71122739,0.000099,-0.00075982,0.00046335,0.00130069,0.00037195,0.000887,0.00096802,-0.00017737,-0.00002001,17:16:33..082,,,,
17:16:33..149,4.68019845,-0.000264,-0.00075991,0.00046317,0.00130079,0.00037175,0.00088622,0.00096757,-0.00017701,-0.00002096,17:16:33..172,,,,
17:16:33..296,4.70088441,-0.000264,-0.00075995,0.00046384,0.00129993,0.00037169,0.00088691,0.00096712,-0.0001767,-0.00002026,17:16:33..296,,,,
17:16:33..329,4.64916951,-0.000194,-0.00075969,0.00046365,0.0012996,0.0003714,0.00088679,0.00096739,-0.00017737,-0.00002042,17:16:33..296,,,,
17:16:33..454,4.68019845,-0.000194,-0.00075974,0.00046338,0.00130092,0.00037176,0.00088632,0.00096765,-0.00017692,-0.00002022,17:16:33..531,,,,
17:16:33..541,4.68019845,-0.000194,-0.00075968,0.00046391,0.00130004,0.00037162,0.0008865,0.00096739,-0.000177,-0.00002021,17:16:33..531,,,,
17:16:33..573,4.74225633,-0.000038,-0.00076053,0.00046338,0.00129962,0.00037149,0.00088656,0.00096772,-0.00017759,-0.00002074,17:16:33..574,,,,
17:16:33..637,4.72157037,-0.000077,-0.0007604,0.00046298,0.0012996,0.00037158,0.00088666,0.00096713,-0.00017747,-0.00002058,17:16:33..691,,,,
17:16:33..711,4.71122739,-0.000077,-0.00075991,0.00046332,0.00129979,0.00037127,0.00088619,0.0009676,-0.00017738,-0.00002065,17:16:33..691,,,,
17:16:33..743,4.71639888,0.000224,-0.00076039,0.00046296,0.00129904,0.00037101,0.00088621,0.00096675,-0.00017675,-0.00002059,17:16:33..776,,,,
17:16:33..842,4.73191335,0.000318,-0.00076072,0.00046265,0.0013001,0.00037133,0.000886,0.00096685,-0.00017786,-0.00002094,17:16:33..893,,,,
17:16:33..909,4.68019845,0.000442,-0.00075997,0.00046266,0.00129946,0.00037108,0.00088642,0.00096716,-0.00017707,-0.00002042,17:16:33..935,,,,
17:16:33..966,4.71122739,0.000442,-0.00076054,0.00046243,0.00130016,0.00037104,0.00088566,0.00096726,-0.00017738,-0.00002052,17:16:33..935,,,,
17:16:34..000,4.65951249,0.000451,-0.00076059,0.00046308,0.00129916,0.00037045,0.00088565,0.00096666,-0.0001776,-0.00002111,17:16:34..023,,,,
17:16:34..154,4.74225633,0.000451,-0.00076083,0.00046308,0.00130014,0.00037128,0.00088578,0.00096714,-0.00017746,-0.00002049,17:16:34..153,,,,
17:16:34..187,4.64916951,0.00053,-0.00076124,0.00046281,0.00129952,0.00037056,0.0008858,0.00096636,-0.00017744,-0.00002134,17:16:34..198,,,,
17:16:34..305,4.69571292,0.00053,-0.00076091,0.0004629,0.00129882,0.00037084,0.00088655,0.00096684,-0.00017684,-0.00002091,17:16:34..303,,,,
17:16:34..337,4.68536994,0.000703,-0.0007612,0.00046269,0.00129919,0.00037094,0.00088597,0.00096675,-0.00017674,-0.00002105,17:16:34..346,,,,
17:16:34..453,4.63365504,0.000703,-0.00076121,0.00046282,0.00129992,0.00037083,0.00088566,0.0009666,-0.00017746,-0.00002109,17:16:34..451,,,,
17:16:34..485,4.69571292,0.000756,-0.00076091,0.00046256,0.00129939,0.0003706,0.00088566,0.0009673,-0.00017755,-0.00002113,17:16:34..495,,,,
17:16:34..604,4.69571292,0.000756,-0.0007609,0.00046272,0.00129894,0.00037095,0.0008858,0.00096658,-0.00017698,-0.00002144,17:16:34..602,,,,
17:16:34..636,4.69571292,0.000668,-0.00076103,0.00046248,0.00129866,0.00037046,0.00088548,0.0009662,-0.00017729,-0.00002102,17:16:34..648,,,,
17:16:34..688,4.64916951,0.000605,-0.0007617,0.00046282,0.00129929,0.00037076,0.00088585,0.0009665,-0.00017715,-0.00002143,17:16:34..748,,,,
17:16:34..767,4.66468398,0.000605,-0.00076093,0.0004625,0.00129911,0.00037064,0.00088568,0.00096634,-0.00017703,-0.0000213,17:16:34..748,,,,
17:16:34..801,4.68019845,0.000522,-0.00076152,0.00046276,0.00129937,0.00037093,0.00088505,0.00096668,-0.00017777,-0.0000216,17:16:34..836,,,,
17:16:34..915,4.60779759,0.000522,-0.00076118,0.00046251,0.00129858,0.00037028,0.0008852,0.0009665,-0.00017741,-0.00002167,17:16:34..913,,,,
17:16:34..948,4.75259931,0.000525,-0.00076158,0.00046233,0.00129902,0.0003706,0.00088546,0.00096607,-0.00017789,-0.00002171,17:16:34..957,,,,
17:16:35..094,4.69054143,0.000525,-0.00076121,0.00046288,0.00129915,0.00037059,0.00088568,0.00096631,-0.00017706,-0.00002117,17:16:35..092,,,,
17:16:35..127,4.73708484,0.000294,-0.00076107,0.00046224,0.00129944,0.00037017,0.00088533,0.00096662,-0.00017739,-0.00002138,17:16:35..134,,,,
17:16:35..160,4.65951249,0.000285,-0.00076086,0.00046274,0.00129878,0.00037037,0.00088588,0.00096633,-0.00017784,-0.00002114,17:16:35..177,,,,
17:16:35..236,4.62848355,0.000061,-0.00076158,0.00046205,0.0012993,0.0003705,0.00088551,0.00096615,-0.0001776,-0.00002119,17:16:35..295,,,,
17:16:35..307,4.66985547,0.000061,-0.00076113,0.00046257,0.00129892,0.00037069,0.00088549,0.00096613,-0.00017734,-0.00002144,17:16:35..295,,,,
17:16:35..340,4.72674186,0.000016,-0.00076144,0.00046238,0.00129874,0.00037046,0.00088538,0.00096591,-0.0001778,-0.00002195,17:16:35..338,,,,
17:16:35..405,4.74225633,-0.000074,-0.00076117,0.00046227,0.00129905,0.0003705,0.00088552,0.00096588,-0.00017794,-0.0000213,17:16:35..446,,,,
17:16:35..469,4.66468398,-0.000163,-0.00076153,0.00046218,0.0012985,0.0003701,0.00088511,0.00096602,-0.00017731,-0.00002159,17:16:35..508,,,,
17:16:35..526,4.68019845,-0.000105,-0.00076181,0.00046213,0.00129878,0.00037033,0.00088511,0.00096613,-0.00017802,-0.00002157,17:16:35..508,,,,
17:16:35..558,4.73191335,-0.000105,-0.00076151,0.00046217,0.00129823,0.00037042,0.00088545,0.0009659,-0.00017769,-0.00002124,17:16:35..550,,,,
17:16:35..594,4.68536994,-0.000001,-0.00076066,0.00046215,0.00129853,0.00037017,0.00088535,0.00096604,-0.00017784,-0.00002134,17:16:35..596,,,,
17:16:35..764,4.61814057,-0.000001,-0.00076204,0.00046131,0.00129915,0.00037027,0.0008852,0.0009661,-0.00017826,-0.00002171,17:16:35..596,,,,
