Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:37:04..289,4.3957665,0.002577,-0.0005932,0.00054681,0.0010678,0.00053201,0.00105474,0.00090084,-0.00006239,0.00020167,14:37:04..299,,,,
14:37:04..430,4.40610948,0.002577,-0.00059367,0.00054641,0.0010673,0.00053142,0.00105537,0.0009015,-0.00006231,0.00020169,14:37:04..427,,,,
14:37:04..462,4.34922309,0.001543,-0.00059319,0.00054672,0.00106727,0.0005318,0.00105564,0.00090135,-0.00006223,0.0002018,14:37:04..475,,,,
14:37:04..534,4.34922309,0.001352,-0.00059319,0.00054585,0.00106737,0.00053197,0.00105466,0.00090061,-0.00006244,0.00020157,14:37:04..576,,,,
14:37:04..582,4.38025203,0.001352,-0.00059355,0.00054655,0.00106703,0.00053141,0.00105502,0.00090121,-0.00006265,0.00020139,14:37:04..576,,,,
14:37:04..616,4.35956607,0.000923,-0.00059335,0.00054616,0.00106687,0.00053203,0.0010553,0.0009013,-0.00006266,0.00020129,14:37:04..618,,,,
14:37:04..722,4.41128097,0.000923,-0.00059364,0.000546,0.00106715,0.00053227,0.00105494,0.00090073,-0.00006264,0.00020109,14:37:04..721,,,,
14:37:04..756,4.34922309,0.000407,-0.00059398,0.00054545,0.00106759,0.00053234,0.00105454,0.00090051,-0.00006251,0.00020131,14:37:04..765,,,,
14:37:04..862,4.32853713,0.000407,-0.00059432,0.00054637,0.00106641,0.00053201,0.00105515,0.00090062,-0.00006222,0.00020119,14:37:04..860,,,,
14:37:04..893,4.33888011,0.000144,-0.00059463,0.00054581,0.00106657,0.00053187,0.00105474,0.00090074,-0.00006299,0.0002006,14:37:04..860,,,,
14:37:04..967,4.31819415,0.000144,-0.0005939,0.00054601,0.00106736,0.00053203,0.00105467,0.00090049,-0.00006266,0.00020096,14:37:05..008,,,,
14:37:05..027,4.41128097,0.000144,-0.00059416,0.00054647,0.00106674,0.0005326,0.00105459,0.00090078,-0.0000624,0.00020131,14:37:05..008,,,,
14:37:05..061,4.25096478,0.000084,-0.00059684,0.00054558,0.00105609,0.00053121,0.00105435,0.0009002,-0.00006275,0.00019963,14:37:05..096,,,,
14:37:05..202,4.35439458,0.000084,-0.00059676,0.00054535,0.00105654,0.00053099,0.0010545,0.00090033,-0.00006247,0.00020005,14:37:05..200,,,,
14:37:05..233,4.27165074,-0.000173,-0.000597,0.00054528,0.00105596,0.00053169,0.00105421,0.00090001,-0.00006273,0.00019989,14:37:05..244,,,,
14:37:05..335,4.34922309,-0.000173,-0.00059721,0.00054591,0.00105581,0.00053115,0.0010544,0.00090049,-0.00006274,0.00020017,14:37:05..333,,,,
14:37:05..367,4.32853713,-0.000377,-0.00059715,0.00054528,0.00105573,0.00053105,0.00105422,0.00089973,-0.00006265,0.00020006,14:37:05..378,,,,
14:37:05..465,4.26647925,-0.000377,-0.00059735,0.00054545,0.0010551,0.00053138,0.00105471,0.00089999,-0.00006297,0.0001999,14:37:05..463,,,,
14:37:05..497,4.40093799,-0.00031,-0.0005975,0.00054563,0.00105516,0.00053109,0.00105464,0.00090039,-0.00006266,0.00019991,14:37:05..510,,,,
14:37:05..602,4.24579329,-0.00031,-0.00059685,0.00054477,0.00105529,0.00053142,0.00105333,0.00089974,-0.00006322,0.00019938,14:37:05..600,,,,
14:37:05..633,4.35956607,-0.000102,-0.00059747,0.00054529,0.00105525,0.00053128,0.00105388,0.0009001,-0.00006296,0.00019993,14:37:05..643,,,,
14:37:05..689,4.29750819,-0.000055,-0.00059697,0.00054527,0.00105526,0.00053123,0.0010544,0.00089993,-0.00006259,0.00020006,14:37:05..731,,,,
14:37:05..775,4.38025203,-0.000025,-0.00059755,0.00054503,0.00105519,0.00053147,0.00105369,0.00089959,-0.0000627,0.0001996,14:37:05..775,,,,
14:37:05..810,4.35956607,0.000046,-0.0005977,0.00054498,0.00105451,0.00053138,0.00105433,0.00090001,-0.00006247,0.00019959,14:37:05..775,,,,
14:37:05..878,4.32336564,0.000116,-0.00059754,0.00054507,0.00105523,0.00053204,0.00105382,0.00089951,-0.00006262,0.00019995,14:37:05..919,,,,
14:37:05..969,4.33888011,0.000116,-0.00059774,0.00054535,0.00105434,0.00053078,0.0010541,0.0008994,-0.00006279,0.00019983,14:37:05..919,,,,
14:37:06..002,4.31819415,0.000081,-0.0005979,0.00054511,0.00105411,0.0005313,0.00105367,0.00089995,-0.00006301,0.00019937,14:37:06..016,,,,
14:37:06..107,4.26130776,0.000081,-0.00059776,0.00054468,0.00105506,0.00053183,0.00105359,0.0008991,-0.00006238,0.00019926,14:37:06..104,,,,
14:37:06..139,4.33888011,0.000086,-0.00059766,0.00054477,0.00105482,0.00053211,0.00105308,0.00089958,-0.00006286,0.00019947,14:37:06..147,,,,
14:37:06..202,4.3957665,0.000053,-0.00059853,0.00054471,0.00105412,0.00053153,0.00105344,0.0008991,-0.00006323,0.00019892,14:37:06..247,,,,
14:37:06..295,4.31819415,0.000053,-0.00059779,0.0005448,0.00105468,0.00053136,0.00105297,0.00089928,-0.00006333,0.00019943,14:37:06..295,,,,
14:37:06..328,4.35956607,-0.000029,-0.00059821,0.00054446,0.00105426,0.00053095,0.00105348,0.0008994,-0.00006294,0.00019894,14:37:06..337,,,,
14:37:06..446,4.33888011,-0.000029,-0.00059821,0.0005444,0.00105435,0.00053118,0.00105354,0.00089887,-0.00006295,0.00019882,14:37:06..444,,,,
14:37:06..478,4.29750819,-0.000184,-0.000598,0.00054449,0.00105444,0.00053169,0.00105328,0.00089896,-0.000063,0.00019898,14:37:06..487,,,,
14:37:06..539,4.38025203,-0.000271,-0.00059897,0.00054457,0.00105343,0.00053102,0.00105335,0.00089943,-0.0000628,0.0001989,14:37:06..581,,,,
14:37:06..588,4.36473756,-0.000271,-0.00059887,0.0005447,0.00105423,0.00053127,0.00105324,0.00089871,-0.00006306,0.00019905,14:37:06..581,,,,
14:37:06..620,4.32853713,-0.000436,-0.00059827,0.00054455,0.00105415,0.00053131,0.0010531,0.0008988,-0.0000629,0.00019873,14:37:06..626,,,,
14:37:06..734,4.27682223,-0.000436,-0.00059841,0.00054403,0.00105422,0.00053115,0.00105317,0.00089855,-0.00006255,0.00019897,14:37:06..731,,,,
14:37:06..767,4.36473756,-0.000546,-0.00059862,0.00054454,0.00105375,0.00053081,0.00105301,0.00089884,-0.00006325,0.00019863,14:37:06..774,,,,
14:37:06..869,4.2923367,-0.000546,-0.00059886,0.00054434,0.00105423,0.00053125,0.00105255,0.0008986,-0.00006303,0.00019871,14:37:06..868,,,,
14:37:06..901,4.30785117,-0.000616,-0.00059842,0.0005442,0.0010537,0.00053134,0.00105313,0.00089869,-0.00006319,0.00019817,14:37:06..868,,,,
14:37:06..977,4.28716521,-0.000616,-0.00059906,0.00054469,0.00105375,0.00053084,0.00105306,0.00089889,-0.00006344,0.00019833,14:37:06..997,,,,
14:37:07..031,4.38025203,-0.000616,-0.00059859,0.00054414,0.00105385,0.00053107,0.00105255,0.00089806,-0.00006318,0.00019863,14:37:06..997,,,,
14:37:07..064,4.2406218,-0.000809,-0.00059952,0.00054415,0.00105383,0.00053131,0.00105279,0.00089831,-0.00006312,0.0001985,14:37:07..085,,,,
14:37:07..183,4.42162395,-0.000809,-0.00059905,0.00054425,0.00105356,0.00053074,0.00105232,0.0008982,-0.0000633,0.00019821,14:37:07..181,,,,
14:37:07..216,4.41128097,-0.001047,-0.00059912,0.00054403,0.00105351,0.00053104,0.00105251,0.00089746,-0.00006362,0.0001986,14:37:07..224,,,,
14:37:07..327,4.27165074,-0.001047,-0.00059929,0.00054439,0.00105288,0.00053098,0.00105328,0.00089845,-0.00006295,0.00019845,14:37:07..326,,,,
14:37:07..362,4.30267968,-0.001113,-0.00059946,0.00054428,0.0010537,0.00053097,0.00105275,0.0008982,-0.0000634,0.00019852,14:37:07..326,,,,
14:37:07..429,4.26647925,-0.001113,-0.00059977,0.00054383,0.00105309,0.00053121,0.00105286,0.0008977,-0.0000631,0.00019814,14:37:07..480,,,,
14:37:07..487,4.3957665,-0.001113,-0.00059937,0.000544,0.00105312,0.00053114,0.00105263,0.0008979,-0.00006349,0.00019811,14:37:07..480,,,,
14:37:07..521,4.30785117,-0.001117,-0.00059977,0.00054377,0.00105362,0.00053128,0.00105237,0.00089767,-0.00006312,0.00019863,14:37:07..522,,,,
14:37:07..646,4.2406218,-0.001117,-0.00059998,0.00054426,0.00105302,0.00053069,0.00105283,0.00089832,-0.00006303,0.00019834,14:37:07..644,,,,
14:37:07..678,4.36473756,-0.001226,-0.00059988,0.00054375,0.00105264,0.00053075,0.00105281,0.00089819,-0.00006341,0.00019802,14:37:07..686,,,,
14:37:07..799,4.30267968,-0.001226,-0.00059923,0.0005434,0.0010534,0.00053129,0.00105202,0.00089722,-0.00006366,0.00019813,14:37:07..796,,,,
14:37:07..830,4.34922309,-0.001227,-0.0005993,0.00054361,0.00105299,0.00053088,0.0010523,0.00089752,-0.00006333,0.00019768,14:37:07..839,,,,
14:37:07..956,4.21993584,-0.001227,-0.00060014,0.0005442,0.00105292,0.000531,0.00105266,0.00089775,-0.00006332,0.00019816,14:37:07..954,,,,
14:37:07..987,4.32853713,-0.001201,-0.00059981,0.00054397,0.00105227,0.00053097,0.00105274,0.00089808,-0.00006263,0.00019802,14:37:08..000,,,,
14:37:08..054,4.18373541,-0.001301,-0.00059919,0.00054335,0.00105345,0.00053096,0.00105186,0.00089689,-0.00006328,0.00019811,14:37:08..103,,,,
14:37:08..151,4.32336564,-0.001301,-0.00060015,0.00054375,0.00105269,0.00053047,0.00105211,0.00089763,-0.00006344,0.00019747,14:37:08..150,,,,
14:37:08..185,4.31302266,-0.001305,-0.00060034,0.00054444,0.00105256,0.00053101,0.00105238,0.00089813,-0.00006348,0.00019764,14:37:08..193,,,,
14:37:08..319,3.99239028,-0.001305,-0.0005996,0.00054352,0.0010526,0.00053129,0.00105205,0.00089725,-0.00006287,0.00019765,14:37:08..317,,,,
14:37:08..351,4.39059501,-0.001319,-0.0005998,0.00054395,0.00105213,0.00053103,0.0010523,0.00089724,-0.00006337,0.00019778,14:37:08..317,,,,
14:37:08..424,4.16304945,-0.001319,-0.00059913,0.00054335,0.00105273,0.00053074,0.00105172,0.00089672,-0.00006352,0.00019801,14:37:08..466,,,,
14:37:08..499,4.39059501,-0.001319,-0.00059973,0.00054406,0.00105203,0.00053061,0.00105231,0.00089766,-0.00006334,0.00019798,14:37:08..466,,,,
14:37:08..533,4.21993584,-0.001272,-0.00060045,0.00054353,0.00105195,0.00053058,0.00105186,0.00089746,-0.00006388,0.00019777,14:37:08..554,,,,
14:37:08..659,4.2406218,-0.001272,-0.00060042,0.00054306,0.00105268,0.00053072,0.00105187,0.00089687,-0.00006307,0.00019759,14:37:08..657,,,,
14:37:08..692,4.13202051,-0.001074,-0.00060018,0.00054309,0.00105227,0.00053076,0.00105195,0.00089728,-0.00006351,0.00019778,14:37:08..700,,,,
14:37:08..808,4.05961965,-0.001074,-0.00060048,0.00054322,0.00105246,0.00053077,0.00105136,0.00089695,-0.0000631,0.00019721,14:37:08..849,,,,
14:37:08..857,4.2923367,-0.001074,-0.00060061,0.00054323,0.00105239,0.00053085,0.00105169,0.00089718,-0.00006342,0.00019759,14:37:08..849,,,,
14:37:08..889,4.14753498,-0.000664,-0.00060029,0.00054389,0.00105215,0.00053103,0.0010521,0.00089697,-0.00006356,0.00019755,14:37:08..891,,,,
14:37:08..942,4.28716521,-0.000606,-0.00060088,0.00054326,0.00105207,0.00053092,0.00105162,0.00089664,-0.00006373,0.00019732,14:37:08..990,,,,
14:37:09..031,4.40610948,-0.000606,-0.00060039,0.0005433,0.00105188,0.00053089,0.00105166,0.00089681,-0.00006333,0.00019707,14:37:08..990,,,,
14:37:09..063,4.17856392,-0.000589,-0.00060077,0.0005432,0.00105234,0.0005305,0.00105098,0.00089624,-0.00006402,0.00019708,14:37:09..035,,,,
14:37:09..144,4.33370862,-0.000476,-0.00060052,0.00054312,0.00105214,0.00053062,0.00105182,0.0008976,-0.00006339,0.00019765,14:37:09..180,,,,
14:37:09..236,4.24579329,-0.000476,-0.00060074,0.00054346,0.00105211,0.00053081,0.00105131,0.00089696,-0.00006372,0.00019777,14:37:09..235,,,,
14:37:09..270,4.41128097,-0.000338,-0.000601,0.00054283,0.00105178,0.00053084,0.00105078,0.00089634,-0.00006396,0.00019709,14:37:09..279,,,,
14:37:09..395,4.40610948,-0.000338,-0.00060047,0.00054305,0.00105207,0.00053094,0.00105154,0.00089646,-0.00006334,0.0001977,14:37:09..392,,,,
14:37:09..428,4.28716521,-0.000041,-0.00060073,0.00054296,0.00105203,0.00053106,0.00105095,0.00089668,-0.00006326,0.00019748,14:37:09..437,,,,
14:37:09..555,4.35439458,-0.000041,-0.00060131,0.00054348,0.00105203,0.00053109,0.00105175,0.00089688,-0.00006375,0.00019735,14:37:09..554,,,,
14:37:09..587,4.28199372,0.00014,-0.00060115,0.00054348,0.00105178,0.00053093,0.00105112,0.0008965,-0.00006387,0.00019742,14:37:09..599,,,,
14:37:09..707,4.23027882,0.00014,-0.00060076,0.00054308,0.0010526,0.00053117,0.0010508,0.00089607,-0.00006414,0.00019776,14:37:09..704,,,,
14:37:09..740,4.27165074,0.000136,-0.00060072,0.00054312,0.00105233,0.00053104,0.00105054,0.0008961,-0.0000642,0.00019706,14:37:09..747,,,,
14:37:09..874,4.27165074,0.000136,-0.00060108,0.00054304,0.00105223,0.00053087,0.00105084,0.00089649,-0.00006379,0.00019722,14:37:09..871,,,,
14:37:09..907,4.27165074,-0.000037,-0.0006013,0.00054333,0.00105171,0.00053077,0.00105103,0.00089629,-0.00006393,0.00019756,14:37:09..871,,,,
14:37:10..009,4.35439458,-0.000037,-0.00060077,0.0005429,0.00105213,0.00053104,0.00105063,0.00089592,-0.00006352,0.00019747,14:37:10..049,,,,
14:37:10..082,4.29750819,-0.000037,-0.00060124,0.00054355,0.00105141,0.00053084,0.00105076,0.00089655,-0.00006372,0.00019721,14:37:10..049,,,,
14:37:10..116,4.24579329,-0.00013,-0.00060111,0.00054312,0.00105194,0.00053058,0.00105034,0.00089657,-0.000064,0.00019746,14:37:10..141,,,,
14:37:10..238,4.35439458,-0.00013,-0.00060125,0.00054299,0.0010518,0.00053041,0.00105017,0.00089637,-0.00006378,0.00019714,14:37:10..236,,,,
14:37:10..270,4.28199372,-0.000042,-0.00060141,0.00054281,0.00105179,0.00053063,0.00105021,0.00089584,-0.00006387,0.0001972,14:37:10..278,,,,
14:37:10..343,4.21993584,0.000041,-0.00060172,0.00054329,0.00105133,0.00053037,0.001051,0.00089595,-0.00006365,0.00019745,14:37:10..392,,,,
14:37:10..431,4.44230991,0.000041,-0.00060113,0.00054288,0.0010525,0.00053076,0.00105015,0.00089562,-0.0000634,0.0001975,14:37:10..392,,,,
14:37:10..464,4.26647925,0.000119,-0.0006013,0.00054257,0.00105236,0.00053063,0.00105035,0.00089619,-0.00006355,0.00019749,14:37:10..437,,,,
14:37:10..498,4.38025203,0.000191,-0.0006016,0.00054294,0.00105176,0.00053089,0.00105032,0.00089591,-0.00006407,0.00019751,14:37:10..557,,,,
14:37:10..620,4.35956607,0.000191,-0.00060122,0.00054255,0.00105123,0.00053068,0.00105053,0.00089578,-0.00006395,0.00019711,14:37:10..619,,,,
14:37:10..651,4.40610948,0.000165,-0.0006014,0.00054296,0.00105122,0.0005305,0.0010504,0.00089639,-0.00006352,0.00019699,14:37:10..662,,,,
14:37:10..781,4.38025203,0.000165,-0.00060131,0.00054263,0.00105193,0.00053087,0.00105003,0.00089585,-0.00006353,0.00019727,14:37:10..778,,,,
14:37:10..813,4.31302266,0.000049,-0.0006018,0.00054304,0.00105131,0.0005306,0.0010501,0.00089613,-0.00006404,0.00019684,14:37:10..824,,,,
14:37:10..933,4.41128097,0.000049,-0.00060176,0.00054252,0.00105161,0.00053089,0.00105037,0.00089545,-0.0000639,0.00019724,14:37:10..930,,,,
14:37:10..964,4.26130776,0.000077,-0.00060171,0.00054276,0.00105127,0.00053034,0.00105047,0.00089542,-0.0000639,0.00019695,14:37:10..930,,,,
14:37:11..043,4.30267968,0.000077,-0.00060199,0.00054263,0.0010516,0.00053072,0.0010498,0.00089575,-0.00006409,0.00019731,14:37:11..073,,,,
14:37:11..082,4.35439458,0.000077,-0.0006022,0.00054354,0.00105157,0.00053058,0.0010504,0.00089615,-0.00006415,0.00019695,14:37:11..073,,,,
14:37:11..115,4.28199372,0.000313,-0.00060166,0.00054271,0.00105184,0.00053052,0.00104958,0.00089573,-0.00006407,0.00019712,14:37:11..180,,,,
14:37:11..237,4.28716521,0.000313,-0.00060162,0.00054296,0.00105075,0.00053011,0.0010501,0.00089567,-0.00006417,0.00019719,14:37:11..236,,,,
14:37:11..270,4.32853713,0.000347,-0.00060203,0.00054266,0.00105146,0.00052976,0.00105002,0.00089598,-0.00006371,0.00019668,14:37:11..279,,,,
14:37:11..334,4.33888011,0.000385,-0.00060176,0.00054267,0.00105116,0.00053051,0.0010501,0.00089613,-0.00006415,0.00019714,14:37:11..386,,,,
14:37:11..401,4.33370862,0.000385,-0.00060206,0.00054268,0.00105126,0.00053018,0.00105008,0.00089543,-0.00006425,0.00019728,14:37:11..386,,,,
14:37:11..434,4.27165074,0.000371,-0.00060195,0.00054229,0.00105177,0.00052997,0.0010496,0.00089579,-0.00006389,0.00019668,14:37:11..473,,,,
14:37:11..553,4.25096478,0.000371,-0.0006024,0.00054273,0.00105108,0.00053017,0.00105006,0.00089578,-0.00006463,0.00019668,14:37:11..551,,,,
14:37:11..585,4.31302266,0.000325,-0.00060238,0.00054228,0.00105063,0.00052974,0.00105006,0.00089525,-0.00006411,0.00019693,14:37:11..593,,,,
14:37:11..703,4.14753498,0.000325,-0.00060161,0.00054206,0.00105161,0.00053012,0.00104945,0.00089531,-0.00006409,0.00019711,14:37:11..701,,,,
14:37:11..734,4.26647925,0.000174,-0.00060178,0.00054302,0.00105139,0.00053009,0.00104963,0.0008956,-0.00006441,0.00019674,14:37:11..745,,,,
14:37:11..848,4.27165074,0.000174,-0.00060208,0.00054226,0.00105119,0.00053006,0.0010495,0.00089553,-0.00006438,0.00019711,14:37:11..846,,,,
14:37:11..881,4.27682223,0.000144,-0.00060226,0.00054216,0.00105136,0.00053019,0.00104936,0.00089514,-0.00006426,0.00019681,14:37:11..892,,,,
14:37:11..999,4.32853713,0.000144,-0.00060213,0.00054267,0.00105057,0.00053003,0.00105036,0.00089617,-0.00006393,0.00019686,14:37:11..997,,,,
14:37:12..030,4.35439458,0.000076,-0.00060242,0.00054216,0.00105094,0.00052933,0.00104894,0.00089549,-0.00006433,0.00019651,14:37:12..039,,,,
14:37:12..131,4.33370862,0.000076,-0.0006023,0.0005425,0.00105105,0.00052975,0.00104965,0.00089515,-0.00006422,0.00019672,14:37:12..131,,,,
14:37:12..165,4.31302266,0.00011,-0.00060235,0.0005421,0.00105031,0.00052961,0.00104941,0.00089544,-0.00006445,0.00019679,14:37:12..175,,,,
14:37:12..291,4.38542352,0.00011,-0.00060197,0.00054208,0.00105152,0.00053035,0.00104878,0.00089545,-0.0000644,0.00019661,14:37:12..289,,,,
14:37:12..323,4.26647925,0.000077,-0.00060228,0.00054195,0.00105054,0.00052971,0.00104925,0.00089493,-0.00006464,0.00019648,14:37:12..333,,,,
14:37:12..448,4.35439458,0.000077,-0.00060219,0.00054258,0.00105057,0.00052981,0.00104903,0.0008952,-0.00006463,0.00019638,14:37:12..446,,,,
14:37:12..479,4.26647925,-0.00015,-0.00060258,0.00054206,0.00105137,0.00052985,0.0010487,0.00089487,-0.00006429,0.00019674,14:37:12..491,,,,
14:37:12..590,4.2923367,-0.00015,-0.00060261,0.00054246,0.00105021,0.0005296,0.00104895,0.00089527,-0.00006394,0.00019645,14:37:12..587,,,,
14:37:12..622,4.31819415,-0.000191,-0.00060298,0.00054257,0.00105045,0.00052925,0.00104917,0.00089519,-0.00006455,0.00019667,14:37:12..631,,,,
14:37:12..740,4.32336564,-0.000191,-0.00060266,0.00054225,0.0010508,0.0005297,0.00104814,0.00089489,-0.0000642,0.00019669,14:37:12..738,,,,
14:37:12..772,4.28716521,-0.000247,-0.00060237,0.00054201,0.00105099,0.00052991,0.00104904,0.00089566,-0.00006445,0.00019672,14:37:12..783,,,,
14:37:12..888,4.43713842,-0.000247,-0.00060277,0.00054239,0.0010504,0.00052971,0.00104883,0.00089547,-0.00006411,0.00019659,14:37:12..885,,,,
14:37:12..920,4.32853713,-0.000225,-0.00060238,0.00054195,0.0010507,0.00052972,0.00104863,0.000895,-0.00006421,0.0001964,14:37:12..929,,,,
14:37:13..048,4.43713842,-0.000225,-0.00060249,0.00054244,0.00105019,0.00052949,0.00104927,0.00089547,-0.00006445,0.00019664,14:37:13..046,,,,
14:37:13..080,4.35956607,-0.000299,-0.00060301,0.00054204,0.00105058,0.00052928,0.0010487,0.00089555,-0.00006453,0.00019631,14:37:13..089,,,,
14:37:13..207,4.32853713,-0.000299,-0.00060245,0.00054225,0.00105072,0.0005292,0.00104874,0.00089484,-0.00006452,0.00019608,14:37:13..205,,,,
14:37:13..238,4.16304945,-0.000497,-0.00060291,0.00054258,0.00105044,0.0005292,0.00104915,0.00089577,-0.00006443,0.00019667,14:37:13..250,,,,
14:37:13..366,4.45265289,-0.000497,-0.00060252,0.00054189,0.00105076,0.00052966,0.00104832,0.00089492,-0.00006472,0.00019649,14:37:13..364,,,,
14:37:13..398,4.34922309,-0.000627,-0.00060266,0.00054183,0.00105082,0.00052934,0.00104827,0.00089486,-0.00006457,0.00019667,14:37:13..408,,,,
14:37:13..526,4.45782438,-0.000627,-0.00060294,0.00054207,0.00105023,0.0005293,0.0010488,0.00089492,-0.00006426,0.00019663,14:37:13..525,,,,
14:37:13..558,4.27682223,-0.000775,-0.0006028,0.00054171,0.00105056,0.00052927,0.00104849,0.00089462,-0.00006463,0.0001964,14:37:13..525,,,,
14:37:13..630,4.43713842,-0.000775,-0.00060254,0.00054199,0.00105038,0.00052901,0.00104818,0.00089505,-0.00006463,0.00019629,14:37:13..657,,,,
14:37:13..676,4.21476435,-0.000775,-0.00060257,0.0005421,0.00105098,0.00052931,0.00104844,0.00089486,-0.00006435,0.00019664,14:37:13..657,,,,
14:37:13..710,4.26647925,-0.000993,-0.00060275,0.00054128,0.00105085,0.00052925,0.00104819,0.00089459,-0.00006428,0.00019613,14:37:13..741,,,,
14:37:13..850,4.37508054,-0.000993,-0.00060288,0.00054209,0.00105007,0.00052912,0.00104897,0.0008951,-0.00006429,0.00019602,14:37:13..848,,,,
14:37:13..883,4.3440516,-0.000992,-0.00060309,0.00054225,0.00104997,0.00052843,0.00104848,0.0008947,-0.000065,0.00019642,14:37:13..894,,,,
14:37:14..014,4.15787796,-0.000992,-0.00060288,0.00054215,0.00105073,0.00052889,0.00104796,0.00089425,-0.00006483,0.00019624,14:37:14..011,,,,
14:37:14..046,4.43713842,-0.00086,-0.00060295,0.00054278,0.00105111,0.00052878,0.00104815,0.00089419,-0.0000645,0.0001961,14:37:14..055,,,,
14:37:14..158,4.42162395,-0.00086,-0.00060274,0.0005428,0.00105056,0.0005287,0.00104816,0.00089432,-0.00006463,0.00019609,14:37:14..155,,,,
14:37:14..190,4.27682223,-0.000688,-0.00060358,0.00054321,0.00105073,0.00052893,0.00104828,0.00089487,-0.00006513,0.00019592,14:37:14..197,,,,
14:37:14..300,4.35956607,-0.000688,-0.00060301,0.00054203,0.00105133,0.00052928,0.00104795,0.00089439,-0.00006499,0.00019562,14:37:14..297,,,,
14:37:14..332,4.25613627,-0.000608,-0.00060394,0.00054205,0.00105058,0.00052928,0.00104883,0.00089464,-0.00006517,0.00019581,14:37:14..339,,,,
14:37:14..444,4.19407839,-0.000608,-0.00060342,0.00054212,0.00105106,0.00052928,0.00104818,0.00089453,-0.00006488,0.00019565,14:37:14..442,,,,
14:37:14..477,4.72674186,-0.000655,-0.00060328,0.00054262,0.00105062,0.00052874,0.0010483,0.00089438,-0.00006476,0.00019607,14:37:14..442,,,,
14:37:14..569,3.91481793,-0.000655,-0.00060309,0.00054226,0.0010508,0.00052911,0.00104766,0.00089353,-0.00006532,0.00019594,14:37:14..616,,,,
14:37:14..632,4.2406218,-0.000655,-0.00060346,0.00054255,0.00105077,0.00052876,0.00104826,0.00089456,-0.0000644,0.00019653,14:37:14..616,,,,
14:37:14..667,4.31819415,-0.000444,-0.00060327,0.00054211,0.00105017,0.00052876,0.00104836,0.00089423,-0.00006525,0.00019556,14:37:14..707,,,,
14:37:14..800,4.53539673,-0.000444,-0.00060302,0.00054137,0.00105088,0.00052913,0.00104731,0.00089348,-0.00006507,0.00019573,14:37:14..799,,,,
14:37:14..833,4.35956607,-0.000416,-0.0006034,0.00054197,0.00104999,0.00052876,0.00104803,0.00089442,-0.00006519,0.00019561,14:37:14..843,,,,
14:37:14..958,4.41128097,-0.000416,-0.00060306,0.00054216,0.00105116,0.0005293,0.00104799,0.00089358,-0.00006508,0.00019584,14:37:14..956,,,,
14:37:14..991,4.2923367,-0.000409,-0.00060334,0.00054217,0.00105053,0.00052924,0.00104801,0.00089406,-0.00006515,0.00019569,14:37:14..999,,,,
14:37:15..108,4.26647925,-0.000409,-0.00060322,0.00054229,0.00105058,0.00052899,0.00104787,0.00089409,-0.00006543,0.00019604,14:37:15..106,,,,
14:37:15..139,4.3957665,-0.000481,-0.00060368,0.00054194,0.00105108,0.00052891,0.00104749,0.00089361,-0.00006489,0.00019588,14:37:15..150,,,,
14:37:15..304,4.48368183,-0.000481,-0.00060374,0.00054209,0.00105031,0.0005287,0.0010481,0.00089396,-0.00006499,0.00019582,14:37:15..303,,,,
14:37:15..336,4.4991963,-0.000571,-0.0006041,0.00054217,0.00105026,0.00052831,0.00104814,0.00089424,-0.00006564,0.0001957,14:37:15..347,,,,
14:37:15..471,4.40610948,-0.000571,-0.00060396,0.00054154,0.00105078,0.0005285,0.00104762,0.00089321,-0.00006525,0.00019566,14:37:15..469,,,,
14:37:15..503,4.33888011,-0.000547,-0.00060385,0.00054157,0.00105062,0.00052837,0.00104753,0.00089356,-0.0000656,0.00019536,14:37:15..515,,,,
14:37:15..576,4.25613627,-0.000547,-0.00060407,0.00054196,0.00104972,0.00052799,0.00104829,0.00089412,-0.00006542,0.00019544,14:37:15..650,,,,
14:37:15..659,4.31302266,-0.000547,-0.00060341,0.00054202,0.00105094,0.00052879,0.00104777,0.00089394,-0.0000651,0.00019592,14:37:15..650,,,,
14:37:15..692,4.32336564,-0.0004,-0.00060413,0.0005417,0.00105011,0.00052858,0.00104797,0.00089425,-0.00006561,0.00019577,14:37:15..695,,,,
14:37:15..813,4.27165074,-0.0004,-0.00060392,0.00054164,0.00105099,0.00052843,0.00104805,0.00089349,-0.00006505,0.00019578,14:37:15..815,,,,
14:37:15..846,4.42162395,-0.000231,-0.0006036,0.00054178,0.00105062,0.00052791,0.0010479,0.00089424,-0.0000657,0.00019569,14:37:15..815,,,,
14:37:15..879,4.3440516,-0.000231,-0.00060398,0.00054189,0.0010505,0.00052803,0.00104794,0.00089381,-0.0000652,0.000196,14:37:15..861,,,,
14:37:15..913,4.27165074,-0.000231,-0.00060436,0.00054183,0.00104976,0.00052779,0.00104792,0.00089369,-0.00006518,0.00019552,14:37:15..902,,,,
14:37:15..947,4.23545031,-0.000161,-0.00060415,0.00054148,0.00105026,0.00052875,0.00104771,0.00089358,-0.00006546,0.00019536,14:37:15..990,,,,
14:37:15..998,4.29750819,-0.000197,-0.000604,0.00054194,0.00105021,0.00052813,0.00104789,0.00089327,-0.0000655,0.00019566,14:37:16..061,,,,
