Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:15:12..646,35.32644819,0.203043,-0.00068167,0.00053559,0.00131476,0.00036782,0.00112565,0.00105222,-0.0001676,0.00007573,17:15:12..665,,,,
17:15:12..700,35.2695618,0.203043,-0.00068178,0.00053556,0.00131514,0.00036779,0.00112582,0.00105286,-0.00016723,0.00007542,17:15:12..665,,,,
17:15:12..734,35.31093372,0.203082,-0.00068155,0.00053539,0.0013151,0.00036769,0.00112541,0.00105239,-0.00016789,0.0000754,17:15:12..752,,,,
17:15:12..798,35.2178469,0.203155,-0.00068057,0.0005354,0.00131417,0.00036763,0.00112541,0.00105219,-0.00016697,0.00007649,17:15:12..842,,,,
17:15:12..850,33.93014589,0.203155,-0.00068139,0.00053544,0.00131536,0.00036782,0.00112545,0.00105234,-0.00016818,0.00007575,17:15:12..842,,,,
17:15:12..882,20.69630298,0.203326,-0.00068218,0.00053449,0.00131543,0.00036799,0.00112303,0.00105202,-0.00016762,0.00007454,17:15:12..885,,,,
17:15:12..917,7.20388557,0.202565,-0.00068382,0.00053351,0.00131457,0.00036845,0.00111659,0.0010502,-0.000167,0.00007111,17:15:12..928,,,,
17:15:12..977,-6.24198843,0.202565,-0.0006847,0.00053288,0.00131586,0.00036889,0.00111612,0.00105064,-0.00016824,0.00007161,17:15:13..017,,,,
17:15:13..057,15.13177974,0.202565,-0.00068442,0.00053353,0.0013148,0.00036889,0.00111645,0.00105024,-0.00016689,0.0000719,17:15:13..017,,,,
17:15:13..091,42.39587502,0.190348,-0.00070986,0.00051025,0.00131462,0.00037305,0.00103005,0.00102346,-0.00017101,0.00003519,17:15:13..103,,,,
17:15:13..127,30.46524759,0.175769,-0.00071142,0.00050871,0.00131587,0.00037276,0.00102305,0.00102097,-0.00017104,0.00003393,17:15:13..145,,,,
17:15:13..198,23.23033308,0.175769,-0.0007112,0.00050923,0.00131474,0.00037255,0.00102327,0.00102117,-0.00017079,0.00003371,17:15:13..197,,,,
17:15:13..232,1.67039127,0.168322,-0.00071553,0.00050504,0.00131561,0.0003731,0.00101127,0.00101895,-0.00017051,0.0000335,17:15:13..240,,,,
17:15:13..264,6.10752969,0.160629,-0.00071561,0.00050511,0.00131466,0.00037325,0.00101095,0.00101898,-0.00016994,0.00003372,17:15:13..313,,,,
17:15:13..328,16.14022029,0.160629,-0.00071562,0.00050488,0.00131566,0.00037304,0.00101099,0.0010186,-0.00017034,0.00003305,17:15:13..313,,,,
17:15:13..359,22.78041345,0.136387,-0.00072394,0.00049551,0.00131437,0.00037419,0.00098346,0.00101031,-0.00017165,0.00002322,17:15:13..401,,,,
17:15:13..478,22.0305474,0.136387,-0.00072363,0.0004956,0.00131417,0.00037411,0.00098267,0.00101015,-0.00017108,0.00002319,17:15:13..476,,,,
17:15:13..510,8.24852655,0.120682,-0.00072886,0.00049118,0.00131359,0.0003737,0.00096566,0.00100455,-0.00017213,0.00001637,17:15:13..519,,,,
17:15:13..636,8.18129718,0.120682,-0.00072934,0.00049077,0.00131383,0.00037409,0.00096452,0.00100449,-0.00017252,0.00001667,17:15:13..633,,,,
17:15:13..668,14.61980223,0.099275,-0.00073645,0.00048296,0.00131248,0.00037406,0.00094677,0.00099876,-0.0001747,0.00000635,17:15:13..678,,,,
17:15:13..776,13.99922343,0.099275,-0.00073677,0.0004833,0.00131165,0.00037413,0.00094731,0.00099904,-0.00017414,0.000007,17:15:13..774,,,,
17:15:13..808,8.66741724,0.080483,-0.00073978,0.00048065,0.00131145,0.00037361,0.00093531,0.00099471,-0.00017466,0.00000084,17:15:13..818,,,,
17:15:13..911,8.45538615,0.080483,-0.00074024,0.00047961,0.00131183,0.00037374,0.00093507,0.00099494,-0.0001741,0.00000112,17:15:13..909,,,,
17:15:13..943,10.17232083,0.069646,-0.00074443,0.00047698,0.00131089,0.00037328,0.00092498,0.00099219,-0.00017522,-0.0000045,17:15:13..953,,,,
17:15:13..976,10.36883745,0.060201,-0.0007452,0.00047507,0.00131086,0.00037351,0.00092337,0.00099097,-0.00017526,-0.00000561,17:15:13..997,,,,
17:15:14..079,9.79997355,0.060201,-0.00074526,0.00047551,0.00131009,0.0003732,0.00092334,0.00099113,-0.00017493,-0.00000579,17:15:14..123,,,,
17:15:14..133,7.70034861,0.060201,-0.00074505,0.00047559,0.00131128,0.00037335,0.00092298,0.00099168,-0.0001761,-0.00000582,17:15:14..123,,,,
17:15:14..167,7.58657583,0.048174,-0.00074885,0.00047191,0.00131034,0.00037295,0.00091278,0.00098834,-0.00017656,-0.00001112,17:15:14..238,,,,
17:15:14..284,7.76240649,0.041558,-0.00074908,0.00047247,0.00130965,0.00037264,0.00091289,0.00098792,-0.00017622,-0.00001075,17:15:14..282,,,,
17:15:14..316,7.59691881,0.041558,-0.00075124,0.0004701,0.00130991,0.00037282,0.00090713,0.00098647,-0.00017619,-0.00001493,17:15:14..282,,,,
17:15:14..350,7.18319961,0.035628,-0.00075169,0.00046991,0.00130912,0.00037246,0.00090641,0.00098591,-0.00017566,-0.00001547,17:15:14..369,,,,
17:15:14..468,6.89359617,0.035628,-0.00075179,0.00046929,0.00131014,0.0003726,0.0009056,0.00098518,-0.00017673,-0.00001571,17:15:14..466,,,,
17:15:14..499,6.46953399,0.035628,-0.000754,0.0004671,0.00130895,0.00037257,0.00090175,0.00098445,-0.00017639,-0.00001821,17:15:14..466,,,,
17:15:14..533,6.5160774,0.025986,-0.00075431,0.00046683,0.00130987,0.00037222,0.00090078,0.00098386,-0.00017714,-0.00001904,17:15:14..551,,,,
17:15:14..654,6.52642038,0.025986,-0.00075392,0.00046715,0.00130918,0.00037236,0.0009009,0.00098375,-0.00017652,-0.00001898,17:15:14..653,,,,
17:15:14..686,5.90067009,0.020556,-0.00075552,0.00046609,0.0013091,0.00037208,0.00089772,0.00098248,-0.00017632,-0.00002058,17:15:14..697,,,,
17:15:14..809,5.78689731,0.020556,-0.00075593,0.00046591,0.00130921,0.00037229,0.00089774,0.00098219,-0.0001764,-0.00002095,17:15:14..806,,,,
17:15:14..842,5.55418026,0.016224,-0.00075709,0.00046462,0.00130971,0.00037263,0.00089551,0.00098194,-0.00017671,-0.00002229,17:15:14..849,,,,
17:15:14..949,5.55418026,0.016224,-0.00075696,0.00046545,0.00130885,0.0003723,0.00089572,0.00098192,-0.00017591,-0.00002208,17:15:14..947,,,,
17:15:14..981,5.28526278,0.013771,-0.00075762,0.00046446,0.00130966,0.0003725,0.00089466,0.00098114,-0.00017655,-0.000023,17:15:14..990,,,,
17:15:15..016,5.23354788,0.011913,-0.00075783,0.00046377,0.00130977,0.00037231,0.00089399,0.0009811,-0.00017676,-0.00002336,17:15:15..036,,,,
17:15:15..086,5.15080404,0.011913,-0.00075753,0.00046503,0.00130927,0.0003724,0.00089444,0.00098095,-0.00017608,-0.00002296,17:15:15..124,,,,
17:15:15..133,5.15597553,0.011913,-0.0007575,0.0004641,0.00131001,0.00037196,0.00089442,0.00098103,-0.000177,-0.00002301,17:15:15..124,,,,
17:15:15..167,5.10943212,0.010993,-0.00075825,0.00046407,0.00130947,0.00037264,0.0008938,0.00098057,-0.00017658,-0.00002319,17:15:15..168,,,,
17:15:15..201,5.16114702,0.009289,-0.00075831,0.00046419,0.0013094,0.00037243,0.00089319,0.00098068,-0.00017672,-0.00002394,17:15:15..214,,,,
17:15:15..310,5.1197751,0.009289,-0.00075831,0.00046355,0.0013099,0.00037284,0.00089328,0.00098071,-0.00017738,-0.0000236,17:15:15..308,,,,
17:15:15..342,5.05254573,0.007146,-0.00075824,0.00046346,0.00130911,0.0003723,0.00089291,0.00097975,-0.00017625,-0.00002361,17:15:15..350,,,,
17:15:15..431,5.11460361,0.007146,-0.00075899,0.00046313,0.00130963,0.00037232,0.00089265,0.00097969,-0.0001767,-0.000024,17:15:15..429,,,,
17:15:15..462,5.04737424,0.006167,-0.00075862,0.00046353,0.00130914,0.00037262,0.00089263,0.00098002,-0.00017652,-0.00002416,17:15:15..472,,,,
17:15:15..497,5.08357467,0.005685,-0.00075873,0.00046339,0.00130857,0.00037195,0.0008923,0.00097905,-0.00017613,-0.00002428,17:15:15..517,,,,
17:15:15..580,5.04737424,0.004843,-0.00075913,0.00046356,0.00130933,0.00037266,0.00089233,0.00097933,-0.00017649,-0.00002393,17:15:15..579,,,,
17:15:15..630,5.02668828,0.004843,-0.00075903,0.00046316,0.00130906,0.00037208,0.00089235,0.0009789,-0.00017697,-0.00002407,17:15:15..629,,,,
17:15:15..664,4.98531636,0.004539,-0.00075915,0.00046283,0.00130913,0.00037235,0.00089205,0.00097862,-0.00017694,-0.00002427,17:15:15..673,,,,
17:15:15..697,4.99565934,0.004198,-0.00075919,0.00046256,0.00130925,0.00037265,0.00089222,0.00097844,-0.00017701,-0.00002432,17:15:15..716,,,,
17:15:15..805,5.05771722,0.004198,-0.00075909,0.00046276,0.00130793,0.00037223,0.00089221,0.000979,-0.00017633,-0.00002431,17:15:15..803,,,,
17:15:15..837,5.02151679,0.004198,-0.00075961,0.0004628,0.00130771,0.00037257,0.00089162,0.00097805,-0.00017604,-0.00002432,17:15:15..803,,,,
17:15:15..870,5.0680602,0.003276,-0.00075951,0.00046282,0.00130873,0.00037228,0.00089175,0.00097854,-0.00017703,-0.00002389,17:15:15..893,,,,
17:15:15..995,5.04220275,0.003276,-0.00075934,0.00046243,0.00130889,0.00037244,0.00089085,0.0009785,-0.00017663,-0.00002465,17:15:15..992,,,,
17:15:16..027,5.03703126,0.00294,-0.00075961,0.00046276,0.001308,0.0003725,0.00089169,0.00097778,-0.00017607,-0.00002415,17:15:16..036,,,,
17:15:16..061,4.99565934,0.002816,-0.00075986,0.00046244,0.0013084,0.00037227,0.00089158,0.00097784,-0.00017616,-0.00002444,17:15:16..081,,,,
17:15:16..165,4.99048785,0.002816,-0.00075972,0.00046273,0.00130842,0.00037237,0.00089156,0.00097801,-0.00017665,-0.00002421,17:15:16..163,,,,
17:15:16..197,5.03703126,0.002604,-0.00075987,0.00046248,0.00130776,0.00037295,0.00089139,0.00097745,-0.00017697,-0.00002429,17:15:16..207,,,,
17:15:16..326,5.00083083,0.002604,-0.00076015,0.0004623,0.00130918,0.00037213,0.00089105,0.00097774,-0.00017757,-0.00002433,17:15:16..324,,,,
17:15:16..359,5.05771722,0.002223,-0.0007603,0.00046252,0.00130761,0.00037279,0.00089092,0.00097721,-0.00017683,-0.00002434,17:15:16..367,,,,
17:15:16..474,5.03703126,0.002223,-0.00076031,0.00046234,0.00130789,0.00037263,0.00089091,0.00097733,-0.00017675,-0.00002469,17:15:16..472,,,,
17:15:16..506,5.04737424,0.002223,-0.00076013,0.00046204,0.0013076,0.00037225,0.00089087,0.00097712,-0.00017667,-0.00002386,17:15:16..472,,,,
17:15:16..540,5.08357467,0.001619,-0.00076057,0.00046184,0.00130799,0.00037275,0.00089057,0.000977,-0.00017686,-0.00002474,17:15:16..593,,,,
17:15:16..656,5.02151679,0.001619,-0.00076048,0.00046188,0.00130797,0.00037249,0.00089109,0.00097689,-0.00017682,-0.0000241,17:15:16..654,,,,
17:15:16..687,5.07323169,0.001619,-0.00076066,0.00046149,0.00130828,0.00037218,0.00089037,0.00097684,-0.00017778,-0.00002507,17:15:16..654,,,,
17:15:16..722,4.9646304,0.001512,-0.00076106,0.0004621,0.00130764,0.00037247,0.00089004,0.00097662,-0.00017726,-0.00002445,17:15:16..763,,,,
17:15:16..765,5.05254573,0.001389,-0.00076033,0.00046162,0.00130775,0.00037216,0.00089077,0.00097709,-0.00017683,-0.0000246,17:15:16..807,,,,
17:15:16..828,5.04737424,0.001389,-0.00076068,0.00046173,0.00130795,0.00037215,0.00089024,0.00097696,-0.00017674,-0.00002501,17:15:16..807,,,,
17:15:16..860,5.02151679,0.001425,-0.00076095,0.00046153,0.00130708,0.00037238,0.00089052,0.0009769,-0.00017771,-0.00002488,17:15:16..921,,,,
17:15:16..933,5.02151679,0.001199,-0.00076065,0.00046122,0.00130794,0.0003724,0.00089007,0.00097671,-0.00017755,-0.00002449,17:15:16..967,,,,
17:15:16..983,5.04220275,0.001199,-0.00076061,0.0004619,0.00130691,0.00037193,0.00089008,0.00097618,-0.00017668,-0.00002465,17:15:16..967,,,,
17:15:17..016,5.02668828,0.001187,-0.00076086,0.00046155,0.00130785,0.00037212,0.00089035,0.00097673,-0.0001773,-0.00002472,17:15:17..056,,,,
17:15:17..127,5.0163453,0.001187,-0.00076068,0.00046086,0.00130704,0.00037225,0.00089023,0.00097635,-0.00017713,-0.0000242,17:15:17..133,,,,
17:15:17..163,5.03185977,0.001187,-0.00076122,0.00046156,0.00130736,0.0003721,0.00088998,0.00097619,-0.00017729,-0.0000245,17:15:17..133,,,,
17:15:17..196,4.99048785,0.00083,-0.0007612,0.00046132,0.00130728,0.00037206,0.00089009,0.00097629,-0.00017768,-0.00002491,17:15:17..221,,,,
17:15:17..273,5.06288871,0.000727,-0.00076117,0.00046149,0.00130659,0.00037226,0.00089001,0.00097635,-0.00017719,-0.00002471,17:15:17..271,,,,
17:15:17..343,5.03703126,0.000508,-0.00076119,0.00046125,0.00130755,0.000372,0.00088938,0.00097585,-0.00017754,-0.00002524,17:15:17..341,,,,
17:15:17..392,4.99565934,0.000508,-0.00076097,0.0004616,0.00130691,0.000372,0.00088974,0.00097602,-0.00017775,-0.00002493,17:15:17..385,,,,
17:15:17..425,5.0163453,0.000508,-0.00076136,0.00046132,0.00130743,0.00037168,0.0008899,0.00097601,-0.00017729,-0.00002478,17:15:17..385,,,,
17:15:17..459,5.0163453,0.000208,-0.00076159,0.00046119,0.00130755,0.00037154,0.00088948,0.00097608,-0.00017814,-0.00002507,17:15:17..473,,,,
17:15:17..584,5.02668828,0.000208,-0.00076107,0.00046159,0.00130675,0.00037149,0.00088968,0.00097595,-0.00017628,-0.00002478,17:15:17..581,,,,
17:15:17..616,4.99565934,-0.000093,-0.00076138,0.00046126,0.00130721,0.00037173,0.00088943,0.00097562,-0.00017758,-0.00002505,17:15:17..581,,,,
17:15:17..687,5.00083083,-0.000331,-0.00076145,0.00046091,0.00130753,0.00037195,0.0008894,0.00097593,-0.00017742,-0.00002526,17:15:17..751,,,,
17:15:17..806,5.03703126,-0.000331,-0.00076196,0.00046187,0.00130671,0.00037166,0.00088931,0.00097563,-0.00017783,-0.00002538,17:15:17..806,,,,
17:15:17..840,5.01117381,-0.000417,-0.00076165,0.00046146,0.00130616,0.00037173,0.00088941,0.00097594,-0.00017741,-0.00002512,17:15:17..806,,,,
17:15:17..874,5.00083083,-0.000401,-0.00076173,0.00046107,0.00130676,0.00037159,0.00088931,0.00097599,-0.00017678,-0.0000251,17:15:17..891,,,,
17:15:17..963,5.00600232,-0.000519,-0.00076216,0.00046086,0.00130682,0.00037148,0.00088887,0.00097533,-0.00017814,-0.0000258,17:15:18..003,,,,
17:15:18..036,5.03703126,-0.000519,-0.00076167,0.00046056,0.00130687,0.00037156,0.0008888,0.00097557,-0.00017738,-0.00002477,17:15:18..003,,,,
17:15:18..070,5.00600232,-0.000452,-0.00076186,0.00046054,0.00130683,0.00037164,0.00088858,0.00097528,-0.00017803,-0.00002515,17:15:18..045,,,,
17:15:18..141,5.07840318,-0.000452,-0.00076203,0.00046077,0.00130637,0.00037112,0.00088842,0.00097531,-0.00017814,-0.00002501,17:15:18..189,,,,
17:15:18..196,4.94394444,-0.000452,-0.00076167,0.00046116,0.00130701,0.00037178,0.00088898,0.00097576,-0.00017772,-0.00002511,17:15:18..189,,,,
17:15:18..229,5.05771722,-0.000365,-0.00076259,0.00046022,0.00130713,0.00037105,0.00088843,0.00097561,-0.00017773,-0.00002529,17:15:18..232,,,,
17:15:18..335,5.04737424,-0.000365,-0.00076248,0.00046102,0.00130597,0.00037116,0.00088853,0.00097579,-0.00017794,-0.00002573,17:15:18..333,,,,
17:15:18..367,4.96980189,-0.000527,-0.00076293,0.00046057,0.00130649,0.00037069,0.00088819,0.00097547,-0.0001779,-0.00002513,17:15:18..375,,,,
17:15:18..489,5.01117381,-0.000527,-0.0007621,0.00046071,0.00130671,0.00037107,0.00088795,0.00097528,-0.00017785,-0.0000256,17:15:18..486,,,,
17:15:18..522,4.98531636,-0.000475,-0.00076207,0.0004605,0.00130714,0.00037119,0.0008882,0.00097509,-0.00017802,-0.00002547,17:15:18..486,,,,
17:15:18..601,5.01117381,-0.000475,-0.0007624,0.00046068,0.00130629,0.00037065,0.00088786,0.00097495,-0.00017768,-0.00002566,17:15:18..641,,,,
17:15:18..656,5.00083083,-0.000475,-0.00076269,0.00046055,0.00130675,0.00037095,0.0008878,0.00097492,-0.00017755,-0.00002593,17:15:18..641,,,,
17:15:18..689,5.03703126,-0.000515,-0.0007625,0.00046082,0.00130621,0.0003709,0.00088751,0.00097479,-0.00017793,-0.00002572,17:15:18..684,,,,
17:15:18..749,5.01117381,-0.00068,-0.00076315,0.00046017,0.00130705,0.00037057,0.00088794,0.00097481,-0.00017787,-0.00002583,17:15:18..789,,,,
17:15:18..817,5.02151679,-0.000705,-0.00076203,0.00046058,0.00130602,0.00037099,0.00088831,0.00097516,-0.00017779,-0.0000257,17:15:18..856,,,,
17:15:18..871,4.97497338,-0.000705,-0.000763,0.00046006,0.00130677,0.00037085,0.0008875,0.00097451,-0.00017825,-0.00002569,17:15:18..856,,,,
17:15:18..905,5.04737424,-0.000696,-0.00076284,0.00046056,0.00130648,0.00037102,0.00088753,0.00097474,-0.00017793,-0.00002555,17:15:18..900,,,,
17:15:18..992,5.00083083,-0.000696,-0.00076289,0.00045979,0.00130688,0.00037068,0.00088728,0.0009747,-0.00017857,-0.00002629,17:15:19..051,,,,
17:15:19..084,5.02668828,-0.000696,-0.00076241,0.00046067,0.00130605,0.00037063,0.00088751,0.00097504,-0.00017744,-0.00002572,17:15:19..051,,,,
17:15:19..118,5.00600232,-0.00056,-0.00076303,0.00045996,0.00130652,0.00037063,0.00088697,0.00097452,-0.00017873,-0.00002619,17:15:19..095,,,,
17:15:19..152,4.99048785,-0.000654,-0.00076302,0.00046061,0.00130652,0.00037062,0.00088741,0.00097465,-0.00017806,-0.00002584,17:15:19..140,,,,
17:15:19..238,4.9646304,-0.000654,-0.00076328,0.00046024,0.00130597,0.00037043,0.00088718,0.00097483,-0.00017885,-0.00002578,17:15:19..284,,,,
17:15:19..292,5.02668828,-0.000654,-0.00076335,0.00046033,0.00130605,0.0003701,0.00088757,0.00097452,-0.0001783,-0.00002605,17:15:19..284,,,,
17:15:19..327,5.00600232,-0.000652,-0.00076315,0.00046057,0.00130618,0.00037064,0.0008873,0.00097466,-0.00017813,-0.00002572,17:15:19..328,,,,
17:15:19..405,4.98014487,-0.000652,-0.00076332,0.00046048,0.00130609,0.00037034,0.00088716,0.00097461,-0.00017832,-0.00002627,17:15:19..402,,,,
17:15:19..446,5.05771722,-0.000656,-0.00076294,0.00046022,0.00130643,0.00037066,0.00088771,0.00097444,-0.00017827,-0.00002598,17:15:19..446,,,,
17:15:19..479,4.99565934,-0.000585,-0.00076321,0.00046014,0.00130569,0.00037039,0.00088689,0.00097456,-0.00017863,-0.0000259,17:15:19..446,,,,
17:15:19..513,5.01117381,-0.000577,-0.00076328,0.00046043,0.00130564,0.0003703,0.00088738,0.00097403,-0.00017806,-0.00002604,17:15:19..578,,,,
17:15:19..590,4.99565934,-0.000724,-0.0007633,0.00045971,0.00130627,0.00037033,0.00088702,0.00097484,-0.00017855,-0.00002611,17:15:19..622,,,,
17:15:19..637,5.0163453,-0.000724,-0.00076306,0.00046012,0.00130548,0.00037026,0.00088718,0.0009743,-0.00017827,-0.0000262,17:15:19..622,,,,
17:15:19..669,5.0163453,-0.000675,-0.0007635,0.00046019,0.001306,0.00037045,0.00088754,0.00097432,-0.00017853,-0.00002657,17:15:19..708,,,,
17:15:19..719,5.00083083,-0.000817,-0.00076359,0.0004599,0.00130561,0.0003697,0.00088703,0.00097375,-0.00017871,-0.00002627,17:15:19..777,,,,
17:15:19..791,4.99565934,-0.000817,-0.00076291,0.00045992,0.00130585,0.0003698,0.00088686,0.00097432,-0.00017894,-0.00002622,17:15:19..777,,,,
17:15:19..826,5.02151679,-0.000743,-0.00076344,0.00045948,0.00130607,0.00036982,0.00088684,0.00097394,-0.00017839,-0.00002653,17:15:19..863,,,,
17:15:19..936,4.98531636,-0.000743,-0.00076372,0.00046018,0.00130576,0.00036995,0.00088688,0.00097409,-0.00017824,-0.00002656,17:15:19..934,,,,
17:15:19..968,5.00083083,-0.000847,-0.00076404,0.00045974,0.00130607,0.00036984,0.00088636,0.0009743,-0.0001785,-0.00002634,17:15:19..977,,,,
17:15:20..117,4.98531636,-0.000847,-0.00076354,0.00045981,0.00130533,0.00036963,0.00088694,0.00097436,-0.00017912,-0.00002642,17:15:20..116,,,,
