Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:43:42..012,5.57486622,-0.000749,-0.00082638,0.00041449,0.0010728,0.00034474,0.00079658,0.00094956,-0.00018321,-0.00005494,17:43:42..021,,,,
17:43:42..103,5.56452324,-0.000749,-0.00082664,0.00041337,0.00107296,0.00034507,0.00079694,0.00094875,-0.00018336,-0.00005475,17:43:42..165,,,,
17:43:42..180,5.54383728,-0.000749,-0.00082636,0.00041439,0.00107236,0.00034478,0.00079714,0.00094932,-0.00018316,-0.00005517,17:43:42..165,,,,
17:43:42..214,5.52832281,-0.000532,-0.00082664,0.00041397,0.00107203,0.00034493,0.00079667,0.00094894,-0.000184,-0.00005511,17:43:42..209,,,,
17:43:42..292,5.61106665,-0.000532,-0.0008268,0.00041297,0.00107351,0.00034536,0.00079646,0.00094943,-0.00018362,-0.00005494,17:43:42..252,,,,
17:43:42..324,5.51797983,-0.000458,-0.00082713,0.00041298,0.00107328,0.0003447,0.00079687,0.00094868,-0.00018421,-0.00005497,17:43:42..341,,,,
17:43:42..394,5.49212238,-0.000298,-0.0008266,0.00041424,0.00107238,0.00034473,0.00079626,0.00094899,-0.0001835,-0.00005507,17:43:42..443,,,,
17:43:42..459,5.55418026,-0.000298,-0.00082712,0.00041284,0.00107302,0.00034477,0.00079623,0.00094864,-0.00018382,-0.0000555,17:43:42..443,,,,
17:43:42..494,5.54900877,-0.000263,-0.00082737,0.00041298,0.00107285,0.00034493,0.00079602,0.00094811,-0.00018459,-0.00005535,17:43:42..487,,,,
17:43:42..528,5.53866579,-0.000286,-0.00082678,0.00041332,0.00107332,0.00034513,0.0007961,0.00094875,-0.00018392,-0.00005507,17:43:42..530,,,,
17:43:42..596,5.51280834,-0.000075,-0.00082677,0.00041443,0.00107253,0.00034477,0.00079613,0.00094937,-0.00018374,-0.00005508,17:43:42..651,,,,
17:43:42..659,5.51280834,-0.000075,-0.00082686,0.00041321,0.00107306,0.00034496,0.0007963,0.00094907,-0.00018357,-0.00005511,17:43:42..651,,,,
17:43:42..691,5.5334943,0.000021,-0.0008271,0.00041322,0.00107296,0.00034475,0.00079633,0.00094887,-0.00018356,-0.00005555,17:43:42..651,,,,
17:43:42..725,5.54900877,0.000026,-0.00082719,0.00041286,0.00107284,0.00034459,0.00079592,0.00094869,-0.0001842,-0.00005572,17:43:42..775,,,,
17:43:42..798,5.62140963,0.000158,-0.00082707,0.00041406,0.00107239,0.00034422,0.0007957,0.00094893,-0.00018421,-0.0000556,17:43:42..817,,,,
17:43:42..903,5.52832281,0.000158,-0.00082731,0.000413,0.00107259,0.00034457,0.00079622,0.00094841,-0.00018423,-0.00005584,17:43:42..817,,,,
17:43:42..936,5.5852092,0.000121,-0.0008271,0.00041319,0.00107231,0.0003444,0.00079632,0.00094858,-0.00018385,-0.00005557,17:43:42..958,,,,
17:43:43..056,5.5852092,0.000121,-0.00082721,0.00041365,0.00107211,0.00034407,0.00079556,0.00094866,-0.00018421,-0.00005584,17:43:43..055,,,,
17:43:43..089,5.52832281,0.000282,-0.00082751,0.00041408,0.00107198,0.00034411,0.00079582,0.00094853,-0.000184,-0.00005541,17:43:43..100,,,,
17:43:43..226,5.5852092,0.000282,-0.00082747,0.00041261,0.00107297,0.00034441,0.00079603,0.00094825,-0.00018363,-0.00005549,17:43:43..224,,,,
17:43:43..258,5.54383728,0.00136,-0.00082742,0.00041422,0.00107169,0.00034443,0.00079586,0.00094838,-0.00018415,-0.00005611,17:43:43..268,,,,
17:43:43..373,5.52315132,0.00136,-0.00082768,0.00041337,0.00107238,0.00034458,0.00079587,0.00094863,-0.00018427,-0.00005584,17:43:43..371,,,,
17:43:43..405,5.58003771,0.00136,-0.00082774,0.00041352,0.0010718,0.00034452,0.0007956,0.00094842,-0.000184,-0.00005556,17:43:43..371,,,,
17:43:43..438,5.57486622,0.001342,-0.00082736,0.00041332,0.00107233,0.00034427,0.00079483,0.00094829,-0.00018392,-0.00005588,17:43:43..472,,,,
17:43:43..520,5.55418026,0.001212,-0.00082773,0.00041288,0.00107261,0.00034473,0.00079576,0.00094802,-0.00018458,-0.00005612,17:43:43..518,,,,
17:43:43..552,5.55935175,0.001049,-0.00082752,0.00041265,0.00107263,0.00034495,0.00079557,0.00094847,-0.00018411,-0.00005571,17:43:43..518,,,,
17:43:43..621,5.59555218,0.000804,-0.00082736,0.00041413,0.00107214,0.00034435,0.0007954,0.00094822,-0.0001835,-0.00005595,17:43:43..652,,,,
17:43:43..710,5.47660791,0.000804,-0.00082779,0.00041295,0.00107269,0.00034474,0.00079561,0.00094834,-0.00018437,-0.00005593,17:43:43..711,,,,
17:43:43..744,5.59038069,0.000879,-0.00082771,0.00041425,0.00107186,0.00034387,0.00079486,0.00094856,-0.00018422,-0.00005585,17:43:43..756,,,,
17:43:43..866,5.56969473,0.000879,-0.00082765,0.00041269,0.00107297,0.00034505,0.00079507,0.00094796,-0.00018406,-0.00005597,17:43:43..864,,,,
17:43:43..899,5.57486622,0.001297,-0.00082761,0.00041324,0.00107209,0.0003441,0.00079503,0.00094841,-0.00018407,-0.00005635,17:43:43..909,,,,
17:43:44..040,5.51797983,0.001297,-0.00082758,0.00041329,0.0010727,0.00034406,0.00079529,0.0009483,-0.00018437,-0.00005622,17:43:44..039,,,,
17:43:44..072,5.4817794,0.0023,-0.00082765,0.0004127,0.00107284,0.00034433,0.00079462,0.00094788,-0.00018445,-0.00005657,17:43:44..039,,,,
17:43:44..138,5.54383728,0.0023,-0.00082718,0.00041401,0.00107169,0.00034403,0.00079485,0.00094825,-0.00018475,-0.00005649,17:43:44..179,,,,
17:43:44..186,5.55935175,0.0023,-0.00082748,0.0004129,0.00107222,0.00034414,0.00079501,0.00094822,-0.00018441,-0.00005656,17:43:44..179,,,,
17:43:44..220,5.50246536,0.003378,-0.00082767,0.00041312,0.00107267,0.00034427,0.00079528,0.00094818,-0.00018393,-0.00005644,17:43:44..221,,,,
17:43:44..326,5.52832281,0.003378,-0.00082738,0.00041349,0.00107162,0.00034413,0.00079513,0.00094818,-0.00018428,-0.00005694,17:43:44..324,,,,
17:43:44..357,5.57486622,0.004521,-0.00082767,0.0004126,0.00107235,0.00034445,0.00079512,0.00094805,-0.00018476,-0.00005638,17:43:44..324,,,,
17:43:44..424,5.53866579,0.004521,-0.00082735,0.00041361,0.001072,0.00034401,0.00079483,0.00094825,-0.00018455,-0.00005704,17:43:44..456,,,,
17:43:44..493,5.53866579,0.004521,-0.00082782,0.00041278,0.00107234,0.00034463,0.0007953,0.00094775,-0.00018487,-0.00005704,17:43:44..456,,,,
17:43:44..526,5.52832281,0.005488,-0.00082763,0.00041264,0.00107224,0.00034436,0.00079523,0.000948,-0.00018419,-0.00005642,17:43:44..499,,,,
17:43:44..630,5.52315132,0.005488,-0.00082801,0.00041395,0.00107178,0.00034376,0.00079473,0.0009478,-0.00018489,-0.00005683,17:43:44..673,,,,
17:43:44..710,5.49729387,0.005488,-0.00082744,0.00041305,0.00107301,0.00034448,0.0007951,0.0009479,-0.00018466,-0.0000567,17:43:44..673,,,,
17:43:44..745,5.54383728,0.005638,-0.00082734,0.00041266,0.00107227,0.00034424,0.00079471,0.0009474,-0.00018465,-0.00005657,17:43:44..717,,,,
17:43:44..837,5.54900877,0.005638,-0.00082771,0.00041376,0.00107174,0.00034392,0.00079454,0.00094739,-0.00018441,-0.00005679,17:43:44..881,,,,
17:43:44..888,5.52315132,0.005638,-0.00082756,0.00041232,0.00107195,0.00034388,0.00079482,0.00094743,-0.00018473,-0.00005701,17:43:44..881,,,,
17:43:44..921,5.52832281,0.004741,-0.00082779,0.00041219,0.00107189,0.00034396,0.00079451,0.00094735,-0.00018441,-0.00005658,17:43:44..926,,,,
17:43:45..041,5.5334943,0.004741,-0.00082766,0.00041375,0.00107128,0.00034425,0.00079407,0.00094767,-0.00018435,-0.00005735,17:43:45..039,,,,
17:43:45..072,5.51797983,0.004741,-0.00082781,0.00041324,0.00107161,0.0003438,0.00079431,0.00094779,-0.00018449,-0.00005732,17:43:45..039,,,,
17:43:45..107,5.53866579,0.003367,-0.00082761,0.00041236,0.00107201,0.00034434,0.00079473,0.00094741,-0.00018491,-0.00005695,17:43:45..141,,,,
17:43:45..193,5.57486622,0.002732,-0.00082778,0.00041399,0.00107178,0.00034403,0.0007946,0.00094771,-0.00018476,-0.00005725,17:43:45..220,,,,
17:43:45..317,5.52315132,0.002732,-0.00082781,0.00041307,0.00107205,0.00034412,0.00079486,0.00094756,-0.00018425,-0.00005685,17:43:45..220,,,,
