Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:22:20..344,35.22301839,0.000894,-0.00058768,0.00036146,0.00048377,-0.00010582,0.00054148,0.0002869,-0.00021365,-0.00009592,13:22:20..342,,,,
13:22:20..375,35.13510306,0.000894,-0.00058799,0.00036083,0.0004838,-0.0001053,0.00054075,0.00028683,-0.00021397,-0.00009627,13:22:20..342,,,,
13:22:20..410,35.06787369,0.000779,-0.00058806,0.0003613,0.00048403,-0.00010504,0.00054175,0.00028658,-0.00021405,-0.00009617,13:22:20..457,,,,
13:22:20..510,35.10924561,0.000779,-0.00058858,0.00036137,0.00048373,-0.00010548,0.00054082,0.00028645,-0.00021366,-0.00009588,13:22:20..522,,,,
13:22:20..543,34.84549962,0.000751,-0.00058832,0.00036131,0.00048398,-0.00010524,0.00054146,0.00028648,-0.00021356,-0.00009584,13:22:20..522,,,,
13:22:20..594,34.81964217,0.000751,-0.00058817,0.0003614,0.00048413,-0.00010481,0.00054062,0.0002864,-0.00021353,-0.00009596,13:22:20..566,,,,
13:22:20..626,34.87652856,0.000758,-0.00058888,0.00036063,0.0004839,-0.00010506,0.00054137,0.00028634,-0.00021393,-0.00009581,13:22:20..650,,,,
13:22:20..676,34.93341495,0.00079,-0.00058893,0.00036114,0.00048357,-0.00010537,0.00054053,0.00028631,-0.00021374,-0.00009588,13:22:20..694,,,,
13:22:20..729,34.72655535,0.00079,-0.00058853,0.00036122,0.00048387,-0.00010507,0.00054133,0.00028617,-0.00021387,-0.00009575,13:22:20..694,,,,
13:22:20..762,34.60761108,0.000727,-0.00058911,0.00036144,0.00048407,-0.00010516,0.00054095,0.00028603,-0.0002137,-0.00009583,13:22:20..737,,,,
13:22:20..796,34.62312555,0.000668,-0.00058901,0.00036095,0.00048427,-0.00010514,0.00054093,0.00028605,-0.00021402,-0.00009501,13:22:20..850,,,,
13:22:20..896,34.57141065,0.000666,-0.00058912,0.00036132,0.00048407,-0.00010537,0.00054067,0.00028581,-0.00021402,-0.0000953,13:22:20..894,,,,
13:22:20..929,34.53521022,0.000626,-0.00058895,0.00036105,0.00048449,-0.00010507,0.00054077,0.0002859,-0.00021362,-0.00009529,13:22:20..938,,,,
13:22:21..040,34.50418128,0.000626,-0.00058938,0.0003614,0.00048478,-0.00010462,0.00054074,0.00028564,-0.00021362,-0.00009524,13:22:21..037,,,,
13:22:21..072,34.18872039,0.000622,-0.0005888,0.0003615,0.00048528,-0.00010489,0.00054112,0.00028587,-0.00021337,-0.00009503,13:22:21..081,,,,
13:22:21..188,34.32835062,0.000622,-0.00058924,0.00036161,0.00048447,-0.00010493,0.00054071,0.00028566,-0.00021336,-0.00009473,13:22:21..186,,,,
13:22:21..220,34.05943314,0.000738,-0.00058915,0.00036156,0.0004851,-0.00010447,0.00054039,0.00028537,-0.00021362,-0.00009456,13:22:21..231,,,,
13:22:21..355,34.11631953,0.000738,-0.00059,0.00036155,0.00048519,-0.00010446,0.00054062,0.0002852,-0.00021376,-0.00009454,13:22:21..352,,,,
13:22:21..387,33.90945993,0.000855,-0.00059004,0.00036132,0.00048463,-0.0001049,0.0005402,0.00028463,-0.00021378,-0.00009486,13:22:21..398,,,,
13:22:21..504,33.96634632,0.000855,-0.00058969,0.00036156,0.00048502,-0.00010448,0.00054017,0.00028522,-0.00021359,-0.00009464,13:22:21..502,,,,
13:22:21..536,33.6663999,0.00096,-0.00058996,0.00036177,0.00048503,-0.00010428,0.00054038,0.00028452,-0.00021359,-0.00009436,13:22:21..544,,,,
13:22:21..650,33.78017268,0.00096,-0.00059018,0.00036178,0.00048525,-0.00010469,0.0005401,0.00028486,-0.00021348,-0.00009426,13:22:21..648,,,,
13:22:21..683,33.48539775,0.000822,-0.00058985,0.00036175,0.00048567,-0.00010392,0.00054053,0.00028525,-0.00021321,-0.00009356,13:22:21..648,,,,
13:22:21..746,33.52676967,0.000822,-0.00059042,0.00036198,0.00048513,-0.00010481,0.00054012,0.00028394,-0.00021355,-0.00009442,13:22:21..787,,,,
13:22:21..827,33.5112552,0.000822,-0.00058992,0.00036192,0.00048541,-0.00010464,0.00054027,0.00028464,-0.0002134,-0.0000934,13:22:21..787,,,,
13:22:21..861,33.36128199,0.000597,-0.00059044,0.00036205,0.00048578,-0.00010371,0.00054007,0.00028461,-0.00021348,-0.00009343,13:22:21..830,,,,
13:22:21..926,33.39748242,0.000597,-0.00059069,0.00036221,0.00048587,-0.00010446,0.00054007,0.00028438,-0.0002134,-0.00009383,13:22:21..974,,,,
13:22:21..985,33.28370964,0.000597,-0.00059026,0.00036189,0.00048565,-0.00010449,0.00054066,0.00028457,-0.00021338,-0.00009368,13:22:21..974,,,,
13:22:22..016,33.15959388,0.000493,-0.00059067,0.00036189,0.00048567,-0.00010416,0.00053948,0.00028411,-0.00021365,-0.0000934,13:22:22..017,,,,
13:22:22..133,33.22682325,0.000493,-0.00059061,0.00036221,0.00048582,-0.00010417,0.00053995,0.00028446,-0.00021326,-0.00009313,13:22:22..131,,,,
13:22:22..164,32.94756279,0.000424,-0.00059038,0.00036205,0.00048616,-0.00010424,0.0005397,0.00028414,-0.00021355,-0.000093,13:22:22..176,,,,
13:22:22..302,33.00962067,0.000424,-0.00059067,0.00036215,0.00048603,-0.00010419,0.00053953,0.00028374,-0.00021331,-0.00009323,13:22:22..299,,,,
13:22:22..334,32.81310405,0.0005,-0.00059124,0.00036209,0.00048554,-0.00010399,0.00053915,0.00028357,-0.00021301,-0.00009306,13:22:22..342,,,,
13:22:22..370,32.8389615,0.000504,-0.00059138,0.00036211,0.00048607,-0.00010383,0.00053935,0.00028364,-0.00021352,-0.00009276,13:22:22..386,,,,
13:22:22..409,32.9423913,0.000506,-0.00059114,0.00036248,0.00048582,-0.00010379,0.00053987,0.000284,-0.00021316,-0.00009276,13:22:22..432,,,,
13:22:22..457,32.88550491,0.000514,-0.00059124,0.00036232,0.00048621,-0.00010394,0.00053924,0.00028388,-0.00021302,-0.0000931,13:22:22..495,,,,
13:22:22..512,32.68898829,0.000514,-0.00059078,0.00036237,0.00048637,-0.0001037,0.00053954,0.00028356,-0.00021334,-0.0000928,13:22:22..495,,,,
13:22:22..545,32.72518872,0.000489,-0.00059095,0.00036256,0.00048641,-0.00010411,0.00053935,0.00028334,-0.00021333,-0.00009258,13:22:22..597,,,,
13:22:22..650,32.75621766,0.000489,-0.00059113,0.00036187,0.00048604,-0.00010408,0.00053965,0.00028293,-0.00021354,-0.00009216,13:22:22..649,,,,
13:22:22..681,32.52350061,0.000566,-0.00059151,0.00036265,0.00048658,-0.00010381,0.00053919,0.00028361,-0.00021337,-0.00009225,13:22:22..692,,,,
13:22:22..747,32.55970104,0.00063,-0.00059136,0.00036253,0.00048631,-0.00010385,0.00053955,0.00028335,-0.00021337,-0.00009266,13:22:22..789,,,,
13:22:22..796,32.45627124,0.00063,-0.00059146,0.00036233,0.00048621,-0.00010374,0.00053901,0.00028325,-0.00021364,-0.00009213,13:22:22..789,,,,
13:22:22..830,32.42007081,0.000688,-0.00059193,0.00036204,0.00048624,-0.00010396,0.00053903,0.00028268,-0.00021349,-0.00009222,13:22:22..833,,,,
13:22:22..920,32.46144273,0.000688,-0.00059171,0.00036264,0.00048649,-0.00010363,0.00053898,0.00028284,-0.00021308,-0.00009218,13:22:22..917,,,,
13:22:22..961,32.26492611,0.000679,-0.00059174,0.0003625,0.00048645,-0.00010399,0.00053902,0.00028265,-0.00021336,-0.000092,13:22:22..963,,,,
13:22:22..994,32.25458313,0.000718,-0.00059166,0.0003626,0.00048674,-0.00010347,0.00053875,0.00028251,-0.00021333,-0.00009222,13:22:23..006,,,,
13:22:23..044,32.35284144,0.000753,-0.00059202,0.00036253,0.00048688,-0.00010387,0.0005388,0.00028298,-0.00021356,-0.00009269,13:22:23..096,,,,
13:22:23..106,32.23389717,0.000753,-0.00059214,0.00036246,0.00048648,-0.00010369,0.00053898,0.0002825,-0.00021342,-0.00009189,13:22:23..096,,,,
13:22:23..138,32.063238,0.000833,-0.00059171,0.00036281,0.00048659,-0.00010369,0.00053878,0.00028253,-0.00021329,-0.00009153,13:22:23..138,,,,
13:22:23..187,32.1149529,0.000833,-0.00059216,0.00036226,0.00048685,-0.00010351,0.0005387,0.00028212,-0.00021369,-0.00009156,13:22:23..184,,,,
13:22:23..226,32.10978141,0.00085,-0.000592,0.0003625,0.00048643,-0.00010385,0.00053849,0.00028209,-0.000213,-0.00009236,13:22:23..228,,,,
13:22:23..258,32.01669459,0.000884,-0.00059203,0.00036249,0.00048672,-0.00010317,0.00053854,0.00028277,-0.00021328,-0.00009122,13:22:23..271,,,,
13:22:23..292,31.98566565,0.000871,-0.00059165,0.00036253,0.00048691,-0.00010332,0.00053888,0.00028292,-0.00021293,-0.00009148,13:22:23..317,,,,
13:22:23..343,31.98566565,0.000871,-0.00059229,0.00036288,0.00048694,-0.00010364,0.00053893,0.00028232,-0.00021301,-0.00009156,13:22:23..359,,,,
13:22:23..399,31.9598082,0.000857,-0.00059179,0.00036249,0.0004867,-0.00010322,0.00053876,0.00028218,-0.00021343,-0.00009144,13:22:23..402,,,,
13:22:23..433,31.81500648,0.000769,-0.00059215,0.00036297,0.00048704,-0.00010354,0.0005387,0.00028206,-0.00021335,-0.00009154,13:22:23..445,,,,
13:22:23..492,31.83569244,0.000741,-0.00059229,0.00036263,0.00048692,-0.00010364,0.00053883,0.00028214,-0.00021286,-0.00009143,13:22:23..490,,,,
13:22:23..560,31.90292181,0.000741,-0.00059251,0.00036277,0.00048689,-0.00010358,0.00053834,0.00028175,-0.00021366,-0.00009134,13:22:23..559,,,,
13:22:23..594,31.69089072,0.000717,-0.00059289,0.00036277,0.00048739,-0.00010344,0.00053827,0.00028156,-0.0002134,-0.00009119,13:22:23..601,,,,
13:22:23..628,31.71674817,0.000686,-0.00059236,0.00036305,0.00048734,-0.00010324,0.00053888,0.00028236,-0.00021346,-0.00009116,13:22:23..673,,,,
13:22:23..713,31.72191966,0.000686,-0.00059225,0.00036296,0.00048709,-0.00010297,0.00053844,0.00028204,-0.00021308,-0.00009142,13:22:23..673,,,,
13:22:23..748,31.5978039,0.000642,-0.00059305,0.00036246,0.00048721,-0.00010354,0.00053816,0.00028145,-0.00021342,-0.00009075,13:22:23..718,,,,
13:22:23..782,31.57711794,0.000704,-0.00059287,0.00036297,0.00048713,-0.00010343,0.00053806,0.00028184,-0.0002131,-0.00009025,13:22:23..805,,,,
13:22:23..878,31.58228943,0.000704,-0.00059275,0.00036285,0.00048744,-0.00010322,0.00053842,0.00028169,-0.00021309,-0.00009062,13:22:23..933,,,,
13:22:23..950,31.44783069,0.001019,-0.00059255,0.00036295,0.00048691,-0.00010337,0.00053827,0.00028149,-0.00021354,-0.00009095,13:22:23..975,,,,
13:22:24..012,31.45300218,0.001019,-0.00059244,0.00036267,0.00048712,-0.00010332,0.00053813,0.00028114,-0.00021302,-0.00009111,13:22:23..975,,,,
13:22:24..045,31.36508685,0.001132,-0.00059318,0.00036254,0.00048697,-0.00010298,0.00053762,0.0002809,-0.00021312,-0.00009109,13:22:24..019,,,,
13:22:24..080,31.30302897,0.001147,-0.00059276,0.00036296,0.00048727,-0.00010298,0.00053775,0.00028183,-0.0002131,-0.0000911,13:22:24..105,,,,
13:22:24..155,31.35474387,0.001111,-0.00059296,0.00036242,0.00048728,-0.00010324,0.00053786,0.00028094,-0.00021301,-0.000091,13:22:24..153,,,,
13:22:24..235,31.2875145,0.001111,-0.00059297,0.00036314,0.00048723,-0.00010284,0.00053794,0.00028075,-0.00021295,-0.00009049,13:22:24..197,,,,
13:22:24..267,31.17374172,0.001075,-0.00059334,0.00036283,0.00048711,-0.00010319,0.00053797,0.00028122,-0.00021322,-0.00008986,13:22:24..240,,,,
13:22:24..301,31.15822725,0.001012,-0.00059297,0.00036284,0.00048717,-0.00010327,0.00053757,0.00028086,-0.00021298,-0.00009045,13:22:24..328,,,,
13:22:24..380,31.15305576,0.000989,-0.00059353,0.00036337,0.00048732,-0.00010276,0.00053738,0.0002809,-0.00021322,-0.00009032,13:22:24..433,,,,
13:22:24..453,31.11685533,0.000989,-0.00059281,0.00036319,0.0004878,-0.00010283,0.00053787,0.00028139,-0.000213,-0.00009009,13:22:24..433,,,,
13:22:24..488,30.98239659,0.000914,-0.00059322,0.00036293,0.00048763,-0.00010265,0.00053738,0.0002804,-0.00021316,-0.00009025,13:22:24..517,,,,
13:22:24..633,30.99791106,0.000914,-0.00059286,0.00036314,0.00048764,-0.00010291,0.00053775,0.00028108,-0.00021278,-0.00008992,13:22:24..630,,,,
13:22:24..663,30.86862381,0.000791,-0.00059373,0.00036288,0.00048749,-0.00010268,0.00053763,0.00028036,-0.00021256,-0.00008934,13:22:24..674,,,,
13:22:24..776,30.8737953,0.000791,-0.00059359,0.00036323,0.00048751,-0.00010291,0.00053712,0.00028064,-0.00021365,-0.00009049,13:22:24..773,,,,
13:22:24..808,30.78587997,0.000588,-0.00059329,0.00036284,0.00048791,-0.00010287,0.00053763,0.00028051,-0.00021256,-0.00008967,13:22:24..816,,,,
13:22:24..932,30.79105146,0.000588,-0.00059357,0.00036357,0.00048756,-0.00010275,0.00053733,0.00028028,-0.00021321,-0.00008997,13:22:24..930,,,,
13:22:24..964,30.6152208,0.000371,-0.0005935,0.00036313,0.00048776,-0.00010248,0.0005371,0.00028054,-0.00021335,-0.00008959,13:22:24..930,,,,
13:22:25..039,30.67210719,0.000371,-0.0005939,0.00036328,0.00048794,-0.00010326,0.00053716,0.00027974,-0.00021358,-0.00008997,13:22:25..078,,,,
13:22:25..086,30.64107825,0.000371,-0.00059367,0.00036318,0.00048797,-0.00010237,0.00053722,0.00028008,-0.00021326,-0.00008954,13:22:25..078,,,,
13:22:25..120,30.53247696,0.000325,-0.00059389,0.00036318,0.00048799,-0.00010263,0.00053707,0.0002794,-0.00021284,-0.00008938,13:22:25..122,,,,
13:22:25..260,30.50144802,0.000325,-0.00059391,0.00036324,0.00048803,-0.00010249,0.00053736,0.00027976,-0.00021306,-0.0000896,13:22:25..257,,,,
13:22:25..291,30.45490461,0.000416,-0.00059374,0.00036368,0.00048831,-0.00010256,0.00053724,0.00027967,-0.00021293,-0.0000891,13:22:25..300,,,,
13:22:25..367,30.41870418,0.000416,-0.00059441,0.00036303,0.00048771,-0.00010257,0.00053643,0.00027971,-0.00021333,-0.00008933,13:22:25..402,,,,
13:22:25..409,30.39284673,0.000416,-0.00059399,0.00036328,0.00048804,-0.00010265,0.00053669,0.00028004,-0.00021292,-0.00008942,13:22:25..402,,,,
13:22:25..442,30.36181779,0.000598,-0.00059416,0.00036361,0.00048787,-0.0001023,0.00053653,0.00027982,-0.00021307,-0.00008962,13:22:25..446,,,,
13:22:25..541,30.31010289,0.000798,-0.00059401,0.00036375,0.00048846,-0.00010257,0.0005371,0.00028009,-0.00021316,-0.00008921,13:22:25..599,,,,
13:22:25..659,30.26355948,0.000798,-0.00059435,0.00036369,0.00048818,-0.00010253,0.00053639,0.0002791,-0.00021289,-0.00008939,13:22:25..659,,,,
13:22:25..692,30.14461521,0.000894,-0.00059397,0.00036366,0.00048838,-0.00010247,0.00053664,0.00027892,-0.00021277,-0.00008861,13:22:25..702,,,,
13:22:25..771,30.16012968,0.000894,-0.00059469,0.00036359,0.00048807,-0.00010242,0.00053682,0.00027907,-0.00021288,-0.00008895,13:22:25..826,,,,
13:22:25..859,30.05152839,0.000894,-0.00059426,0.00036323,0.00048857,-0.00010249,0.00053704,0.00027919,-0.00021308,-0.00008877,13:22:25..826,,,,
13:22:25..894,30.01532796,0.001298,-0.00059463,0.00036365,0.00048854,-0.00010255,0.00053644,0.00027854,-0.00021288,-0.00008885,13:22:25..936,,,,
13:22:26..026,30.05152839,0.001298,-0.00059455,0.00036342,0.00048832,-0.00010244,0.00053635,0.00027845,-0.00021294,-0.00008909,13:22:25..936,,,,
13:22:26..058,29.96361306,0.001285,-0.00059474,0.00036383,0.00048827,-0.00010248,0.00053589,0.00027807,-0.00021279,-0.00008932,13:22:26..068,,,,
13:22:26..141,29.9429271,0.001302,-0.00059429,0.00036374,0.00048883,-0.00010241,0.00053652,0.00027851,-0.00021287,-0.00008875,13:22:26..181,,,,
13:22:26..231,29.76709644,0.001302,-0.00059448,0.00036385,0.00048873,-0.00010232,0.00053636,0.00027874,-0.00021293,-0.00008884,13:22:26..181,,,,
13:22:26..264,29.81881134,0.001413,-0.00059461,0.00036407,0.00048838,-0.00010212,0.00053586,0.00027772,-0.00021274,-0.00008888,13:22:26..274,,,,
13:22:26..347,29.6843526,0.001476,-0.00059497,0.00036401,0.00048869,-0.0001028,0.00053583,0.00027823,-0.00021333,-0.00008908,13:22:26..398,,,,
13:22:26..452,29.72055303,0.001476,-0.00059466,0.00036379,0.00048881,-0.00010239,0.00053631,0.00027817,-0.00021247,-0.0000886,13:22:26..451,,,,
13:22:26..486,29.62229472,0.001377,-0.0005952,0.00036386,0.00048868,-0.00010242,0.00053624,0.00027766,-0.00021296,-0.00008819,13:22:26..496,,,,
13:22:26..602,29.61195174,0.001377,-0.00059494,0.00036378,0.00048895,-0.00010261,0.00053581,0.00027777,-0.00021295,-0.00008828,13:22:26..600,,,,
13:22:26..633,29.45680704,0.001193,-0.00059476,0.00036447,0.00048937,-0.00010223,0.00053621,0.00027824,-0.00021245,-0.00008818,13:22:26..600,,,,
13:22:26..710,29.51369343,0.001193,-0.00059468,0.00036393,0.00048927,-0.00010205,0.00053522,0.00027785,-0.00021244,-0.00008896,13:22:26..752,,,,
13:22:26..759,29.49817896,0.001193,-0.00059499,0.00036401,0.00048861,-0.00010248,0.00053589,0.0002775,-0.00021285,-0.00008849,13:22:26..752,,,,
13:22:26..794,29.40509214,0.001197,-0.00059518,0.0003643,0.00048896,-0.00010261,0.00053507,0.0002776,-0.00021277,-0.00008834,13:22:26..797,,,,
13:22:26..903,29.35854873,0.001197,-0.00059507,0.00036381,0.00048951,-0.0001024,0.00053555,0.00027793,-0.00021244,-0.00008759,13:22:26..900,,,,
13:22:26..935,29.36372022,0.0013,-0.0005951,0.00036414,0.00048908,-0.00010211,0.00053572,0.00027756,-0.00021297,-0.00008796,13:22:26..900,,,,
13:22:27..023,29.28614787,0.0013,-0.00059563,0.00036431,0.00048929,-0.00010212,0.00053524,0.00027696,-0.00021287,-0.00008845,13:22:27..052,,,,
13:22:27..068,29.26029042,0.001196,-0.00059529,0.00036419,0.00048932,-0.00010222,0.00053573,0.00027735,-0.00021268,-0.00008814,13:22:27..097,,,,
13:22:27..104,29.1672036,0.001196,-0.00059501,0.00036388,0.00048925,-0.00010192,0.00053561,0.00027725,-0.00021297,-0.00008813,13:22:27..097,,,,
13:22:27..137,29.17237509,0.001062,-0.00059547,0.00036402,0.0004893,-0.00010238,0.00053528,0.00027707,-0.00021273,-0.00008802,13:22:27..142,,,,
13:22:27..235,29.2189185,0.001062,-0.00059506,0.00036435,0.00048917,-0.00010187,0.00053525,0.00027733,-0.000213,-0.00008824,13:22:27..289,,,,
13:22:27..297,29.09480274,0.001062,-0.00059547,0.00036395,0.00048887,-0.00010183,0.00053563,0.00027739,-0.00021278,-0.00008729,13:22:27..289,,,,
13:22:27..330,29.07928827,0.000961,-0.00059583,0.00036419,0.00048917,-0.00010201,0.00053534,0.00027664,-0.00021255,-0.00008778,13:22:27..331,,,,
13:22:27..398,29.11031721,0.000961,-0.00059525,0.00036378,0.00048931,-0.00010202,0.00053562,0.00027665,-0.00021293,-0.00008736,13:22:27..450,,,,
13:22:27..466,29.02240188,0.000961,-0.00059595,0.00036364,0.00048896,-0.00010278,0.00053508,0.00027694,-0.00021318,-0.00008811,13:22:27..450,,,,
13:22:27..500,28.97068698,0.000808,-0.00059561,0.00036443,0.00048964,-0.00010227,0.00053534,0.00027676,-0.00021254,-0.00008773,13:22:27..540,,,,
13:22:27..653,28.94482953,0.000808,-0.0005956,0.00036426,0.00048971,-0.00010204,0.00053522,0.00027689,-0.00021252,-0.00008713,13:22:27..651,,,,
13:22:27..685,28.9086291,0.000923,-0.00059548,0.00036408,0.00048919,-0.00010191,0.00053539,0.00027591,-0.00021279,-0.00008747,13:22:27..693,,,,
13:22:27..762,28.8051993,0.000923,-0.00059575,0.00036389,0.00048898,-0.00010247,0.00053473,0.00027595,-0.00021305,-0.0000881,13:22:27..811,,,,
13:22:27..825,28.87760016,0.000923,-0.00059561,0.00036413,0.00048974,-0.00010223,0.00053479,0.00027661,-0.0002124,-0.00008759,13:22:27..811,,,,
13:22:27..858,28.80002781,0.001122,-0.00059537,0.00036441,0.0004895,-0.00010207,0.00053476,0.00027604,-0.00021285,-0.00008766,13:22:27..895,,,,
13:22:27..996,28.79485632,0.001122,-0.00059637,0.00036401,0.00048907,-0.00010261,0.00053433,0.00027556,-0.00021287,-0.00008786,13:22:27..995,,,,
13:22:28..028,28.71211248,0.001292,-0.00059602,0.00036436,0.00049002,-0.00010208,0.00053425,0.00027596,-0.00021295,-0.00008733,13:22:28..039,,,,
13:22:28..114,28.81554228,0.001292,-0.00059545,0.00036378,0.00049002,-0.00010173,0.0005343,0.00027594,-0.00021282,-0.00008794,13:22:28..164,,,,
13:22:28..172,28.52593884,0.001292,-0.000596,0.00036409,0.00048991,-0.00010185,0.00053507,0.00027604,-0.00021239,-0.00008707,13:22:28..164,,,,
13:22:28..204,28.74831291,0.001058,-0.00059559,0.00036403,0.00049013,-0.00010178,0.00053475,0.00027636,-0.00021239,-0.00008727,13:22:28..207,,,,
13:22:28..304,28.62936864,0.001058,-0.00059542,0.00036466,0.00049002,-0.00010186,0.00053505,0.00027596,-0.00021208,-0.00008685,13:22:28..302,,,,
13:22:28..335,28.65522609,0.000894,-0.00059643,0.00036416,0.00048943,-0.00010195,0.00053439,0.00027534,-0.00021272,-0.0000873,13:22:28..347,,,,
13:22:28..452,28.68625503,0.000894,-0.0005962,0.00036416,0.00049002,-0.000102,0.00053421,0.00027564,-0.00021239,-0.00008756,13:22:28..450,,,,
13:22:28..485,28.45870947,0.000877,-0.00059631,0.00036432,0.00049007,-0.00010207,0.00053414,0.00027578,-0.00021233,-0.00008701,13:22:28..450,,,,
13:22:28..570,28.59316821,0.000877,-0.00059604,0.00036436,0.00048991,-0.00010202,0.0005342,0.0002755,-0.00021267,-0.00008726,13:22:28..617,,,,
13:22:28..635,28.22082093,0.000877,-0.00059623,0.0003638,0.00048966,-0.00010167,0.00053383,0.0002754,-0.00021258,-0.00008699,13:22:28..617,,,,
13:22:28..668,28.47939543,0.000783,-0.00059626,0.00036439,0.00048978,-0.0001021,0.00053433,0.00027486,-0.00021304,-0.00008689,13:22:28..704,,,,
13:22:28..793,28.3397652,0.000783,-0.00059616,0.00036392,0.00049046,-0.00010148,0.00053396,0.00027505,-0.00021284,-0.00008712,13:22:28..791,,,,
13:22:28..825,28.37079414,0.000811,-0.00059618,0.00036418,0.00049012,-0.00010183,0.00053329,0.00027518,-0.00021238,-0.00008691,13:22:28..791,,,,
13:22:28..898,28.29839328,0.000811,-0.00059615,0.00036451,0.00049007,-0.00010205,0.00053399,0.00027473,-0.00021305,-0.00008718,13:22:28..944,,,,
13:22:28..958,28.08636219,0.000811,-0.00059574,0.00036441,0.00049018,-0.00010177,0.00053431,0.00027508,-0.00021241,-0.00008665,13:22:28..944,,,,
13:22:28..991,28.17427752,0.000921,-0.00059643,0.0003641,0.00049042,-0.00010166,0.00053378,0.00027473,-0.00021238,-0.00008692,13:22:29..030,,,,
13:22:29..062,28.1846205,0.000943,-0.0005963,0.00036432,0.00049,-0.00010165,0.00053429,0.0002749,-0.0002128,-0.00008684,13:22:29..072,,,,
13:22:29..119,28.04499027,0.000943,-0.00059646,0.00036423,0.00048998,-0.00010184,0.00053401,0.00027505,-0.00021266,-0.00008661,13:22:29..175,,,,
13:22:29..184,28.0811907,0.000943,-0.0005968,0.00036438,0.00049021,-0.00010128,0.00053393,0.00027501,-0.00021301,-0.00008725,13:22:29..175,,,,
13:22:29..217,27.94673196,0.001016,-0.00059681,0.00036462,0.00048996,-0.00010173,0.00053359,0.00027442,-0.00021267,-0.00008674,13:22:29..218,,,,
13:22:29..296,27.96741792,0.001016,-0.0005964,0.00036439,0.00049018,-0.00010176,0.00053356,0.00027438,-0.00021254,-0.00008674,13:22:29..338,,,,
13:22:29..348,27.99844686,0.001016,-0.0005966,0.00036466,0.00049019,-0.00010185,0.00053383,0.00027527,-0.00021274,-0.00008636,13:22:29..338,,,,
13:22:29..380,27.84330216,0.000966,-0.00059625,0.00036493,0.00049022,-0.00010132,0.00053375,0.0002744,-0.00021222,-0.00008662,13:22:29..383,,,,
13:22:29..475,27.86398812,0.000859,-0.00059685,0.00036442,0.00049026,-0.00010166,0.00053317,0.00027458,-0.00021251,-0.00008625,13:22:29..522,,,,
13:22:29..589,27.86398812,0.000859,-0.00059676,0.00036452,0.00049039,-0.00010158,0.0005333,0.00027439,-0.000213,-0.00008701,13:22:29..589,,,,
13:22:29..622,27.88467408,0.000859,-0.0005964,0.00036521,0.00049054,-0.00010165,0.00053337,0.00027422,-0.00021212,-0.00008597,13:22:29..589,,,,
13:22:29..656,27.72435789,0.00085,-0.00059652,0.00036444,0.00049041,-0.00010148,0.00053322,0.00027429,-0.00021233,-0.00008666,13:22:29..723,,,,
13:22:29..776,27.70367193,0.00085,-0.00059685,0.00036415,0.00049027,-0.0001015,0.00053294,0.00027413,-0.00021256,-0.00008672,13:22:29..773,,,,
13:22:29..807,27.70884342,0.000848,-0.00059668,0.00036426,0.00049062,-0.00010142,0.00053338,0.00027419,-0.0002126,-0.00008575,13:22:29..815,,,,
13:22:29..936,27.58472766,0.000848,-0.00059656,0.00036462,0.0004908,-0.00010128,0.00053287,0.00027393,-0.00021255,-0.00008626,13:22:29..933,,,,
13:22:29..968,27.71401491,0.000902,-0.00059684,0.00036478,0.00049063,-0.00010186,0.00053315,0.00027408,-0.00021248,-0.00008648,13:22:29..978,,,,
13:22:30..080,27.58989915,0.000902,-0.00059678,0.00036428,0.00049053,-0.00010109,0.00053304,0.00027387,-0.00021254,-0.00008665,13:22:30..078,,,,
13:22:30..111,27.52266978,0.000902,-0.00059692,0.00036433,0.00049093,-0.00010189,0.00053293,0.00027367,-0.00021256,-0.00008597,13:22:30..078,,,,
13:22:30..144,27.55369872,0.001023,-0.00059688,0.00036467,0.00049087,-0.00010184,0.00053264,0.00027385,-0.00021231,-0.00008629,13:22:30..187,,,,
13:22:30..234,27.57438468,0.001033,-0.00059673,0.00036469,0.00049144,-0.00010093,0.00053339,0.00027385,-0.00021204,-0.00008605,13:22:30..232,,,,
13:22:30..265,27.46578339,0.000962,-0.00059697,0.00036492,0.00049077,-0.00010157,0.00053256,0.00027347,-0.00021238,-0.00008603,13:22:30..277,,,,
13:22:30..380,27.38821104,0.000962,-0.00059666,0.00036434,0.00049092,-0.00010107,0.00053337,0.00027362,-0.0002121,-0.00008553,13:22:30..378,,,,
13:22:30..412,27.44509743,0.000829,-0.00059725,0.00036432,0.00049094,-0.00010154,0.00053289,0.0002735,-0.00021222,-0.00008599,13:22:30..423,,,,
13:22:30..538,27.37786806,0.000829,-0.00059684,0.00036442,0.0004908,-0.0001012,0.00053291,0.00027334,-0.00021267,-0.00008584,13:22:30..536,,,,
13:22:30..571,27.28995273,0.0007,-0.00059638,0.00036493,0.00049112,-0.00010117,0.00053325,0.00027322,-0.00021249,-0.00008506,13:22:30..580,,,,
13:22:30..709,27.27960975,0.0007,-0.00059749,0.00036487,0.00049134,-0.00010177,0.00053243,0.00027334,-0.00021281,-0.0000864,13:22:30..706,,,,
