Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:24:37..515,5.46626493,0.03303,-0.00076825,0.00045408,0.00125518,0.00037098,0.00089856,0.00097324,-0.00017302,-0.00001012,17:24:37..514,,,,
17:24:37..547,5.31629172,0.030662,-0.00077005,0.00045186,0.00125592,0.00037173,0.0008952,0.00097228,-0.00017385,-0.00001372,17:24:37..559,,,,
17:24:37..581,5.17149,0.030662,-0.00077,0.0004524,0.00125581,0.00037098,0.00089574,0.00097216,-0.00017322,-0.00001367,17:24:37..559,,,,
17:24:37..615,5.14563255,0.028517,-0.00077141,0.00045042,0.00125587,0.00037148,0.00089384,0.00097157,-0.00017368,-0.00001519,17:24:37..670,,,,
17:24:37..690,5.12494659,0.024911,-0.00077127,0.00045045,0.00125586,0.0003715,0.00089408,0.00097148,-0.00017417,-0.00001494,17:24:37..750,,,,
17:24:37..768,4.8094857,0.021664,-0.00077193,0.00045041,0.00125515,0.0003719,0.00089413,0.00097156,-0.00017382,-0.00001543,17:24:37..792,,,,
17:24:37..841,4.68019845,0.020277,-0.00077128,0.000451,0.00125575,0.00037169,0.00089388,0.00097163,-0.00017367,-0.00001521,17:24:37..885,,,,
17:24:37..927,4.63365504,0.020277,-0.00077176,0.00045023,0.00125564,0.00037158,0.00089388,0.00097168,-0.00017425,-0.00001545,17:24:37..885,,,,
17:24:37..959,4.55608269,0.019057,-0.00077309,0.00044902,0.00125553,0.00037178,0.0008925,0.00096991,-0.00017466,-0.0000177,17:24:37..929,,,,
17:24:37..993,4.4991963,0.01672,-0.00077366,0.00044817,0.00125587,0.00037213,0.00089221,0.00096987,-0.00017387,-0.00001879,17:24:38..027,,,,
17:24:38..043,4.43713842,0.014761,-0.00077368,0.00044832,0.00125547,0.00037154,0.00089197,0.00096944,-0.00017335,-0.00001885,17:24:38..097,,,,
17:24:38..146,4.48885332,0.014761,-0.00077352,0.00044846,0.00125539,0.00037161,0.00089226,0.00096956,-0.00017339,-0.00001861,17:24:38..147,,,,
17:24:38..180,4.4474814,0.013143,-0.00077402,0.00044818,0.00125544,0.00037208,0.00089163,0.00096837,-0.0001743,-0.00001884,17:24:38..191,,,,
17:24:38..251,4.4991963,0.013143,-0.00077388,0.0004477,0.00125511,0.00037182,0.00089179,0.00096915,-0.00017419,-0.00001939,17:24:38..309,,,,
17:24:38..316,4.4474814,0.013143,-0.00077446,0.00044783,0.0012553,0.00037206,0.00089162,0.00096911,-0.00017402,-0.00001899,17:24:38..309,,,,
17:24:38..351,4.42679544,0.010982,-0.00077455,0.00044804,0.00125537,0.00037162,0.00089148,0.00096802,-0.00017426,-0.00001883,17:24:38..352,,,,
17:24:38..385,4.52505375,0.010982,-0.00077444,0.00044695,0.00125535,0.00037193,0.00089152,0.00096856,-0.00017407,-0.00001908,17:24:38..456,,,,
17:24:38..465,4.4991963,0.009013,-0.00077493,0.00044754,0.0012549,0.00037166,0.00089125,0.00096786,-0.00017464,-0.00001953,17:24:38..510,,,,
17:24:38..570,4.43713842,0.009013,-0.0007747,0.00044739,0.00125495,0.00037189,0.00089127,0.00096862,-0.00017485,-0.00001902,17:24:38..569,,,,
17:24:38..603,4.43713842,0.008644,-0.00077497,0.00044649,0.00125533,0.00037207,0.00089125,0.00096789,-0.0001747,-0.00001928,17:24:38..569,,,,
17:24:38..638,4.39059501,0.007903,-0.00077527,0.0004468,0.00125534,0.00037196,0.00089104,0.00096758,-0.00017457,-0.00001967,17:24:38..655,,,,
17:24:38..703,4.42679544,0.007521,-0.00077524,0.00044723,0.00125466,0.00037194,0.00089165,0.00096737,-0.0001738,-0.00001949,17:24:38..752,,,,
17:24:38..804,4.53539673,0.007521,-0.00077519,0.00044702,0.00125503,0.0003724,0.00089095,0.00096773,-0.00017408,-0.00001963,17:24:38..804,,,,
17:24:38..838,4.42679544,0.006958,-0.00077543,0.00044701,0.00125432,0.00037172,0.00089083,0.00096726,-0.00017396,-0.0000196,17:24:38..847,,,,
17:24:38..962,4.56642567,0.006958,-0.00077551,0.0004464,0.00125497,0.00037172,0.00089118,0.00096731,-0.00017365,-0.00002004,17:24:38..960,,,,
17:24:38..993,4.43196693,0.006226,-0.00077584,0.00044635,0.00125521,0.00037206,0.00089045,0.00096706,-0.00017445,-0.00001965,17:24:39..004,,,,
17:24:39..027,4.55608269,0.005952,-0.0007756,0.00044646,0.0012541,0.00037189,0.00089062,0.00096683,-0.00017441,-0.00002001,17:24:39..078,,,,
17:24:39..089,4.56642567,0.005739,-0.00077568,0.00044641,0.00125401,0.00037172,0.00089055,0.00096666,-0.0001738,-0.00002004,17:24:39..121,,,,
17:24:39..144,4.40093799,0.005606,-0.00077593,0.0004465,0.00125412,0.00037169,0.00089076,0.00096748,-0.00017418,-0.0000203,17:24:39..121,,,,
17:24:39..192,4.42162395,0.005448,-0.00077537,0.00044693,0.00125414,0.00037174,0.00089106,0.00096691,-0.00017407,-0.00001975,17:24:39..208,,,,
17:24:39..243,4.54573971,0.005069,-0.00077588,0.00044611,0.00125443,0.00037196,0.00089035,0.00096712,-0.00017488,-0.00002035,17:24:39..294,,,,
17:24:39..380,4.4474814,0.005069,-0.0007755,0.00044642,0.00125464,0.0003716,0.00089058,0.00096709,-0.00017456,-0.0000199,17:24:39..379,,,,
17:24:39..412,4.47333885,0.004759,-0.00077563,0.00044635,0.00125323,0.00037111,0.00089033,0.0009663,-0.00017459,-0.00002022,17:24:39..379,,,,
17:24:39..498,4.42679544,0.00454,-0.00077614,0.00044612,0.00125413,0.00037221,0.00089038,0.00096692,-0.00017557,-0.00002032,17:24:39..545,,,,
17:24:39..624,4.47333885,0.00454,-0.00077581,0.00044664,0.00125343,0.00037154,0.00089057,0.00096679,-0.00017471,-0.00002025,17:24:39..623,,,,
17:24:39..657,4.42679544,0.004278,-0.00077666,0.00044555,0.00125407,0.00037168,0.00089009,0.00096658,-0.0001747,-0.00002036,17:24:39..623,,,,
17:24:39..742,4.50436779,0.004161,-0.00077604,0.0004458,0.00125319,0.00037131,0.00089031,0.00096609,-0.00017481,-0.00002049,17:24:39..795,,,,
17:24:39..872,4.41128097,0.004161,-0.00077649,0.00044584,0.00125358,0.00037187,0.00088972,0.00096648,-0.00017516,-0.00002043,17:24:39..872,,,,
17:24:39..906,4.51471077,0.003937,-0.00077712,0.00044608,0.00125292,0.00037119,0.00089025,0.00096641,-0.00017388,-0.00002065,17:24:39..916,,,,
17:24:40..004,4.47851034,0.003937,-0.00077688,0.00044529,0.00125387,0.00037134,0.00088981,0.00096708,-0.000174,-0.0000206,17:24:40..003,,,,
17:24:40..036,4.50953928,0.003657,-0.00077708,0.00044518,0.0012536,0.00037136,0.00088948,0.00096597,-0.00017532,-0.00002099,17:24:40..003,,,,
17:24:40..102,4.4991963,0.003657,-0.00077669,0.00044558,0.00125297,0.00037123,0.0008898,0.00096602,-0.00017472,-0.00002067,17:24:40..151,,,,
17:24:40..159,4.45782438,0.003657,-0.00077693,0.00044538,0.00125328,0.00037135,0.00088986,0.00096657,-0.00017503,-0.00002075,17:24:40..151,,,,
17:24:40..192,4.46816736,0.003483,-0.00077739,0.00044499,0.00125311,0.00037109,0.00088921,0.00096645,-0.00017471,-0.00002131,17:24:40..195,,,,
17:24:40..269,4.50953928,0.0035,-0.00077706,0.00044523,0.00125261,0.00037144,0.00088969,0.00096581,-0.0001745,-0.00002074,17:24:40..325,,,,
17:24:40..383,4.46299587,0.0035,-0.00077737,0.00044463,0.00125313,0.00037154,0.00088888,0.00096563,-0.00017545,-0.00002114,17:24:40..383,,,,
17:24:40..416,4.4991963,0.003314,-0.00077759,0.0004446,0.00125283,0.00037115,0.00088889,0.00096583,-0.00017517,-0.00002134,17:24:40..427,,,,
17:24:40..532,4.53022524,0.003314,-0.00077744,0.00044507,0.00125256,0.00037068,0.0008894,0.0009656,-0.00017507,-0.00002156,17:24:40..531,,,,
17:24:40..564,4.46816736,0.003309,-0.0007775,0.00044509,0.00125229,0.0003706,0.00088862,0.00096563,-0.00017531,-0.00002137,17:24:40..531,,,,
17:24:40..644,4.48885332,0.003321,-0.00077791,0.00044483,0.00125253,0.00037115,0.00088895,0.00096593,-0.00017551,-0.00002142,17:24:40..690,,,,
17:24:40..735,4.43713842,0.003321,-0.00077727,0.00044505,0.00125231,0.00037047,0.00088896,0.00096562,-0.00017517,-0.00002126,17:24:40..735,,,,
17:24:40..769,4.42679544,0.003482,-0.00077804,0.00044424,0.0012527,0.0003708,0.00088866,0.00096579,-0.00017551,-0.00002178,17:24:40..735,,,,
17:24:40..870,4.47851034,0.003538,-0.00077799,0.00044528,0.0012523,0.00037041,0.00088897,0.00096575,-0.00017552,-0.00002145,17:24:40..940,,,,
17:24:40..995,4.4474814,0.003538,-0.00077812,0.00044435,0.00125259,0.00037112,0.00088857,0.0009658,-0.00017491,-0.00002175,17:24:40..996,,,,
17:24:41..029,4.46299587,0.003766,-0.0007783,0.00044485,0.00125183,0.00037023,0.00088846,0.00096539,-0.00017524,-0.0000218,17:24:41..074,,,,
17:24:41..129,4.48368183,0.003766,-0.000778,0.00044457,0.0012526,0.00037066,0.00088845,0.00096584,-0.00017519,-0.00002149,17:24:41..130,,,,
17:24:41..162,4.47333885,0.003557,-0.00077782,0.00044451,0.00125239,0.00037052,0.00088824,0.00096573,-0.00017536,-0.0000217,17:24:41..200,,,,
17:24:41..255,4.47333885,0.00355,-0.0007778,0.00044477,0.00125184,0.00037041,0.00088876,0.00096556,-0.00017461,-0.00002169,17:24:41..268,,,,
17:24:41..314,4.43713842,0.00355,-0.00077821,0.00044434,0.00125274,0.0003708,0.0008888,0.00096554,-0.00017486,-0.00002196,17:24:41..314,,,,
17:24:41..348,4.36990905,0.003239,-0.00077828,0.00044473,0.00125236,0.00037035,0.0008884,0.00096559,-0.00017513,-0.00002172,17:24:41..314,,,,
17:24:41..427,4.47333885,0.002959,-0.00077853,0.00044392,0.00125217,0.00037067,0.00088846,0.00096552,-0.00017473,-0.00002168,17:24:41..489,,,,
17:24:41..550,4.49402481,0.002959,-0.0007782,0.00044426,0.00125238,0.00037019,0.00088834,0.00096562,-0.0001743,-0.00002202,17:24:41..550,,,,
17:24:41..584,4.4991963,0.002797,-0.00077881,0.00044406,0.00125163,0.00037024,0.00088803,0.00096521,-0.0001746,-0.00002241,17:24:41..593,,,,
17:24:41..726,4.47333885,0.002797,-0.00077872,0.00044417,0.00125169,0.00037033,0.00088811,0.00096499,-0.00017479,-0.00002196,17:24:41..725,,,,
17:24:41..759,4.44230991,0.002547,-0.00077874,0.00044377,0.00125143,0.00037029,0.00088726,0.00096541,-0.00017601,-0.0000221,17:24:41..725,,,,
17:24:41..850,4.45782438,0.002213,-0.00077833,0.00044383,0.0012513,0.00037025,0.00088755,0.00096526,-0.00017546,-0.00002207,17:24:41..913,,,,
17:24:41..975,4.44230991,0.002213,-0.00077905,0.00044416,0.00125143,0.00037019,0.00088758,0.00096554,-0.00017533,-0.00002247,17:24:41..975,,,,
17:24:42..009,4.42679544,0.002316,-0.00077899,0.00044406,0.00125039,0.00036951,0.00088686,0.0009642,-0.00017594,-0.00002256,17:24:41..975,,,,
17:24:42..097,4.43713842,0.002316,-0.00077944,0.00044314,0.00125139,0.0003699,0.00088704,0.00096513,-0.0001756,-0.00002269,17:24:42..151,,,,
17:24:42..159,4.4474814,0.002316,-0.00077916,0.00044421,0.00125062,0.00036992,0.00088714,0.00096492,-0.00017594,-0.00002302,17:24:42..151,,,,
17:24:42..193,4.47851034,0.002236,-0.00077955,0.00044289,0.00125116,0.0003703,0.00088676,0.00096493,-0.00017582,-0.00002282,17:24:42..194,,,,
17:24:42..273,4.40610948,0.002071,-0.00077882,0.00044417,0.00125065,0.00037021,0.000887,0.00096437,-0.00017538,-0.00002237,17:24:42..323,,,,
17:24:42..372,4.46299587,0.002071,-0.00077924,0.00044328,0.00125139,0.00037003,0.0008868,0.00096494,-0.00017525,-0.0000228,17:24:42..371,,,,
17:24:42..406,4.43713842,0.00198,-0.0007798,0.00044346,0.00125127,0.00036985,0.0008867,0.00096439,-0.00017576,-0.00002298,17:24:42..414,,,,
17:24:42..517,4.41128097,0.00198,-0.00077916,0.00044371,0.00125063,0.00037019,0.00088722,0.00096428,-0.00017505,-0.00002289,17:24:42..515,,,,
17:24:42..549,4.44230991,0.001953,-0.0007797,0.00044361,0.00125048,0.00036967,0.00088676,0.0009645,-0.00017537,-0.00002336,17:24:42..559,,,,
17:24:42..674,4.46816736,0.001953,-0.00077908,0.00044331,0.00125077,0.00036991,0.00088688,0.00096481,-0.00017495,-0.00002274,17:24:42..672,,,,
17:24:42..705,4.41645246,0.001936,-0.00077946,0.00044279,0.00125044,0.00036972,0.00088583,0.00096407,-0.00017557,-0.00002297,17:24:42..716,,,,
17:24:42..812,4.44230991,0.001936,-0.00077983,0.00044348,0.00125068,0.00036934,0.0008866,0.0009644,-0.00017531,-0.00002305,17:24:42..812,,,,
17:24:42..846,4.43196693,0.001875,-0.00077962,0.00044315,0.00124974,0.00036929,0.00088633,0.00096391,-0.00017574,-0.00002324,17:24:42..855,,,,
17:24:42..961,4.41128097,0.001875,-0.00078034,0.00044296,0.00125053,0.00036977,0.00088578,0.00096395,-0.00017571,-0.00002357,17:24:42..959,,,,
17:24:42..993,4.44230991,0.001998,-0.00077984,0.00044318,0.00125005,0.00036898,0.00088685,0.00096409,-0.00017545,-0.00002364,17:24:42..959,,,,
17:24:43..067,4.44230991,0.001949,-0.00077991,0.00044284,0.00125064,0.00036979,0.00088631,0.00096388,-0.00017538,-0.0000237,17:24:43..114,,,,
17:24:43..159,4.42679544,0.001949,-0.00077975,0.00044305,0.00125012,0.00036947,0.00088615,0.00096377,-0.00017549,-0.00002366,17:24:43..159,,,,
17:24:43..194,4.40610948,0.001938,-0.00077974,0.00044268,0.00125028,0.00036963,0.00088667,0.0009644,-0.00017615,-0.00002382,17:24:43..159,,,,
17:24:43..283,4.41128097,0.001938,-0.00078021,0.00044341,0.00124999,0.00036934,0.00088674,0.00096421,-0.00017586,-0.00002326,17:24:43..344,,,,
17:24:43..349,4.46816736,0.001938,-0.00078038,0.00044289,0.00125047,0.00036926,0.00088596,0.00096391,-0.00017605,-0.00002374,17:24:43..344,,,,
17:24:43..383,4.4474814,0.00195,-0.00077988,0.00044293,0.0012499,0.00036898,0.00088658,0.00096431,-0.00017559,-0.00002354,17:24:43..344,,,,
17:24:43..464,4.40610948,0.00195,-0.00078017,0.00044279,0.0012503,0.00036925,0.00088656,0.00096393,-0.00017591,-0.00002394,17:24:43..523,,,,
17:24:43..543,4.3957665,0.00195,-0.00078009,0.00044286,0.00124999,0.0003686,0.00088623,0.00096392,-0.00017665,-0.0000237,17:24:43..523,,,,
17:24:43..576,4.44230991,0.001938,-0.00077998,0.00044284,0.00124982,0.00036958,0.0008861,0.000964,-0.00017526,-0.00002389,17:24:43..633,,,,
17:24:43..707,4.47333885,0.001938,-0.00078016,0.00044323,0.00125,0.00036956,0.00088619,0.00096433,-0.00017501,-0.00002415,17:24:43..705,,,,
17:24:43..738,4.4474814,0.001978,-0.00078043,0.00044247,0.00125016,0.00036935,0.00088624,0.00096384,-0.00017596,-0.00002371,17:24:43..705,,,,
17:24:43..820,4.41128097,0.001978,-0.00078021,0.00044279,0.00124935,0.00036921,0.0008863,0.0009634,-0.00017537,-0.00002404,17:24:43..868,,,,
17:24:43..903,4.43713842,0.001978,-0.00078083,0.00044228,0.00125043,0.00036923,0.00088596,0.00096364,-0.00017588,-0.000024,17:24:43..868,,,,
17:24:43..934,4.43196693,0.002127,-0.00078066,0.00044263,0.00125003,0.00036929,0.00088609,0.00096371,-0.0001769,-0.00002403,17:24:43..954,,,,
17:24:44..048,4.46299587,0.002127,-0.0007809,0.00044291,0.00124966,0.00036874,0.0008864,0.00096363,-0.00017595,-0.00002413,17:24:44..046,,,,
17:24:44..080,4.38542352,0.00236,-0.00078045,0.0004424,0.00124992,0.00036894,0.00088592,0.00096391,-0.00017635,-0.0000244,17:24:44..046,,,,
17:24:44..149,4.38542352,0.00236,-0.00078051,0.00044269,0.00124984,0.00036892,0.00088647,0.00096369,-0.00017636,-0.00002411,17:24:44..195,,,,
17:24:44..203,4.45782438,0.00236,-0.00078061,0.00044237,0.00124966,0.00036943,0.00088629,0.0009636,-0.00017628,-0.00002441,17:24:44..195,,,,
17:24:44..235,4.41645246,0.002594,-0.00078129,0.0004416,0.00125,0.00036934,0.00088542,0.00096379,-0.00017712,-0.00002461,17:24:44..237,,,,
17:24:44..359,4.36990905,0.002594,-0.00078034,0.00044283,0.00124901,0.00036916,0.00088617,0.00096336,-0.00017596,-0.00002438,17:24:44..357,,,,
17:24:44..390,4.40610948,0.002699,-0.00078106,0.00044264,0.00124907,0.00036889,0.00088636,0.00096324,-0.00017591,-0.00002465,17:24:44..400,,,,
17:24:44..524,4.42679544,0.002699,-0.00078076,0.00044228,0.0012494,0.00036929,0.00088584,0.00096281,-0.0001762,-0.00002456,17:24:44..522,,,,
17:24:44..556,4.42679544,0.002585,-0.00078119,0.00044212,0.00124909,0.00036905,0.00088607,0.0009632,-0.00017609,-0.00002445,17:24:44..567,,,,
17:24:44..605,4.40610948,0.002701,-0.00078102,0.00044229,0.00124953,0.00036876,0.00088623,0.00096332,-0.0001762,-0.00002443,17:24:44..653,,,,
17:24:44..723,4.39059501,0.002701,-0.00078107,0.00044267,0.00124919,0.00036877,0.00088606,0.00096329,-0.00017676,-0.0000246,17:24:44..723,,,,
17:24:44..758,4.41128097,0.002559,-0.0007809,0.00044163,0.00124917,0.00036898,0.0008858,0.00096282,-0.00017595,-0.00002493,17:24:44..766,,,,
17:24:44..885,4.3957665,0.002559,-0.00078102,0.00044209,0.00124985,0.00036859,0.00088586,0.00096357,-0.00017613,-0.00002508,17:24:44..883,,,,
17:24:44..917,4.41645246,0.002536,-0.00078084,0.00044208,0.0012487,0.00036862,0.00088586,0.00096287,-0.00017657,-0.00002489,17:24:44..926,,,,
17:24:45..065,4.45265289,0.002536,-0.00078091,0.00044188,0.00124978,0.00036957,0.0008863,0.00096337,-0.00017685,-0.00002512,17:24:45..063,,,,
