Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:21:09..092,37.27092843,0.003625,-0.00058436,0.0003607,0.00048558,-0.00010846,0.00054392,0.00029072,-0.00021358,-0.00009908,13:21:09..090,,,,
13:21:09..124,37.58121783,0.003638,-0.00058383,0.00036108,0.00048535,-0.00010785,0.00054377,0.0002909,-0.00021361,-0.00009969,13:21:09..135,,,,
13:21:09..254,38.59482987,0.003638,-0.00058407,0.00036044,0.0004853,-0.00010819,0.00054365,0.00029084,-0.00021385,-0.0000994,13:21:09..252,,,,
13:21:09..286,38.07250938,0.003575,-0.00058407,0.00036106,0.0004855,-0.00010826,0.00054337,0.00028998,-0.00021333,-0.00009918,13:21:09..295,,,,
13:21:09..430,38.02079448,0.003575,-0.00058401,0.00036065,0.00048541,-0.00010786,0.00054361,0.00029025,-0.00021359,-0.00009873,13:21:09..428,,,,
13:21:09..462,37.44675909,0.003535,-0.00058422,0.00036109,0.00048557,-0.00010804,0.00054362,0.00029014,-0.00021315,-0.00009929,13:21:09..474,,,,
13:21:09..595,36.54174834,0.003535,-0.00058423,0.0003605,0.00048551,-0.00010764,0.00054354,0.00029038,-0.00021359,-0.00009909,13:21:09..593,,,,
13:21:09..627,37.50881697,0.003221,-0.00058486,0.00036096,0.0004858,-0.00010807,0.00054315,0.00029002,-0.00021307,-0.0000983,13:21:09..638,,,,
13:21:09..739,36.99683946,0.003221,-0.00058503,0.00036064,0.00048552,-0.00010809,0.00054337,0.00028994,-0.00021315,-0.00009819,13:21:09..737,,,,
13:21:09..772,36.59346324,0.002774,-0.00058518,0.0003611,0.00048606,-0.00010782,0.00054321,0.00028966,-0.00021326,-0.0000981,13:21:09..781,,,,
13:21:09..895,36.39177513,0.002774,-0.00058531,0.0003603,0.00048608,-0.00010778,0.00054306,0.00028926,-0.00021327,-0.00009781,13:21:09..893,,,,
13:21:09..928,36.71240751,0.002348,-0.0005855,0.00036104,0.00048604,-0.0001074,0.00054264,0.00028926,-0.00021271,-0.00009766,13:21:09..937,,,,
13:21:10..086,36.38143215,0.002348,-0.00058583,0.00036073,0.00048601,-0.00010779,0.00054223,0.00028907,-0.00021322,-0.00009815,13:21:10..083,,,,
13:21:10..118,35.90565507,0.001884,-0.00058585,0.00036131,0.00048642,-0.00010741,0.00054278,0.00028907,-0.00021294,-0.00009703,13:21:10..127,,,,
13:21:10..251,35.9935704,0.001884,-0.00058593,0.00036144,0.00048642,-0.00010739,0.00054242,0.00028886,-0.00021311,-0.00009753,13:21:10..249,,,,
13:21:10..283,35.79705378,0.001307,-0.00058601,0.00036133,0.00048683,-0.00010698,0.00054271,0.00028835,-0.00021312,-0.00009665,13:21:10..292,,,,
13:21:10..405,35.75568186,0.001307,-0.00058647,0.00036088,0.00048697,-0.00010714,0.00054219,0.00028841,-0.00021239,-0.00009637,13:21:10..403,,,,
13:21:10..438,35.5281363,0.001195,-0.00058655,0.00036164,0.0004871,-0.0001071,0.00054203,0.00028811,-0.00021297,-0.00009662,13:21:10..447,,,,
13:21:10..601,35.39884905,0.001195,-0.00058691,0.00036099,0.00048708,-0.00010665,0.00054274,0.00028833,-0.00021234,-0.00009638,13:21:10..599,,,,
13:21:10..634,35.10407412,0.001101,-0.0005871,0.00036147,0.00048765,-0.00010679,0.00054222,0.00028802,-0.00021265,-0.00009582,13:21:10..643,,,,
13:21:10..736,35.36264862,0.001101,-0.00058714,0.00036104,0.00048734,-0.0001073,0.00054256,0.00028775,-0.00021286,-0.00009621,13:21:10..735,,,,
13:21:10..769,35.07821667,0.001084,-0.00058707,0.00036131,0.00048741,-0.0001064,0.00054188,0.0002881,-0.00021295,-0.00009593,13:21:10..777,,,,
13:21:10..884,35.02650177,0.001084,-0.00058685,0.00036125,0.00048797,-0.00010646,0.00054193,0.00028741,-0.00021255,-0.00009578,13:21:10..882,,,,
13:21:10..917,34.96444389,0.001266,-0.00058732,0.00036145,0.00048755,-0.00010678,0.0005419,0.00028743,-0.00021283,-0.00009597,13:21:10..926,,,,
13:21:10..975,34.78344174,0.001286,-0.00058729,0.00036115,0.00048769,-0.00010632,0.00054142,0.00028796,-0.00021273,-0.00009517,13:21:11..022,,,,
13:21:11..048,35.12476008,0.001286,-0.00058777,0.00036129,0.00048752,-0.00010682,0.00054173,0.00028737,-0.00021249,-0.00009564,13:21:11..022,,,,
13:21:11..082,34.66449747,0.001253,-0.00058803,0.00036142,0.00048802,-0.00010685,0.00054154,0.00028695,-0.00021258,-0.00009536,13:21:11..111,,,,
13:21:11..209,34.62312555,0.001253,-0.00058801,0.00036157,0.00048797,-0.00010672,0.00054175,0.00028741,-0.00021244,-0.00009511,13:21:11..206,,,,
13:21:11..240,34.51969575,0.001215,-0.00058819,0.00036152,0.0004883,-0.00010668,0.00054145,0.00028672,-0.00021242,-0.00009516,13:21:11..250,,,,
13:21:11..302,34.49900979,0.001215,-0.00058812,0.00036174,0.0004884,-0.00010641,0.00054167,0.00028682,-0.00021256,-0.00009547,13:21:11..299,,,,
13:21:11..341,34.69035492,0.001215,-0.00058792,0.0003615,0.00048848,-0.00010637,0.00054127,0.00028674,-0.00021271,-0.00009487,13:21:11..299,,,,
13:21:11..373,34.41626595,0.001186,-0.0005883,0.00036158,0.00048821,-0.00010654,0.00054187,0.00028727,-0.00021244,-0.00009496,13:21:11..346,,,,
13:21:11..407,34.24043529,0.000928,-0.00058883,0.00036152,0.00048834,-0.00010607,0.00054147,0.00028661,-0.00021264,-0.00009531,13:21:11..465,,,,
13:21:11..529,34.31800764,0.000928,-0.00058852,0.00036167,0.00048844,-0.00010637,0.0005417,0.00028695,-0.00021241,-0.00009478,13:21:11..465,,,,
13:21:11..563,34.14734847,0.00088,-0.00058824,0.0003616,0.00048881,-0.0001059,0.00054158,0.00028675,-0.00021213,-0.00009471,13:21:11..574,,,,
13:21:11..684,34.15251996,0.00088,-0.00058853,0.00036212,0.00048859,-0.00010607,0.00054134,0.00028645,-0.00021179,-0.00009447,13:21:11..681,,,,
13:21:11..715,33.99220377,0.000915,-0.00058878,0.00036159,0.00048892,-0.00010597,0.00054136,0.00028648,-0.00021196,-0.00009476,13:21:11..724,,,,
13:21:11..826,34.05426165,0.000915,-0.00058868,0.00036184,0.00048898,-0.00010582,0.00054093,0.00028608,-0.00021248,-0.00009465,13:21:11..824,,,,
13:21:11..858,33.80603013,0.00095,-0.00058881,0.00036209,0.00048941,-0.00010568,0.00054135,0.00028611,-0.0002119,-0.00009424,13:21:11..824,,,,
13:21:11..929,33.77500119,0.00095,-0.00058887,0.00036192,0.00048891,-0.00010606,0.00054093,0.00028586,-0.00021184,-0.00009463,13:21:11..960,,,,
13:21:11..977,33.9249744,0.00095,-0.00058881,0.00036182,0.00048876,-0.00010587,0.00054111,0.00028571,-0.00021222,-0.00009455,13:21:11..960,,,,
13:21:12..010,33.71294331,0.000806,-0.00058903,0.00036239,0.00048927,-0.0001058,0.00054078,0.00028567,-0.00021202,-0.0000937,13:21:12..049,,,,
13:21:12..146,33.68191437,0.000806,-0.00058899,0.00036208,0.00048895,-0.00010596,0.0005408,0.00028556,-0.00021243,-0.00009392,13:21:12..144,,,,
13:21:12..177,33.53711265,0.000706,-0.00058933,0.0003621,0.00048912,-0.00010604,0.00054054,0.00028533,-0.00021237,-0.00009409,13:21:12..188,,,,
13:21:12..295,33.67674288,0.000706,-0.0005894,0.00036157,0.00048963,-0.00010571,0.00054096,0.00028536,-0.00021239,-0.00009411,13:21:12..292,,,,
13:21:12..326,33.32508156,0.00066,-0.00058946,0.0003624,0.00048956,-0.00010565,0.00054105,0.00028505,-0.00021167,-0.00009332,13:21:12..338,,,,
13:21:12..463,33.26302368,0.00066,-0.00058924,0.00036241,0.00048964,-0.0001057,0.00054086,0.00028553,-0.00021237,-0.00009321,13:21:12..460,,,,
13:21:12..495,33.16476537,0.000725,-0.00058924,0.00036221,0.00049027,-0.00010566,0.00054037,0.0002857,-0.0002119,-0.00009333,13:21:12..504,,,,
13:21:12..626,33.20613729,0.000725,-0.00058967,0.00036271,0.00049012,-0.00010564,0.00054062,0.00028502,-0.00021168,-0.00009302,13:21:12..623,,,,
13:21:12..658,33.07685004,0.000775,-0.00058992,0.00036243,0.00048992,-0.00010538,0.00054008,0.00028472,-0.00021208,-0.00009309,13:21:12..665,,,,
13:21:12..774,33.0458211,0.000775,-0.00058996,0.00036241,0.00049002,-0.00010581,0.00054033,0.00028509,-0.00021187,-0.00009314,13:21:12..771,,,,
13:21:12..806,32.76656064,0.000958,-0.00058954,0.00036251,0.00049032,-0.00010539,0.00054066,0.00028475,-0.00021201,-0.00009257,13:21:12..813,,,,
13:21:12..950,32.8389615,0.000958,-0.0005903,0.0003627,0.00049023,-0.00010547,0.00054,0.00028487,-0.0002119,-0.00009278,13:21:12..948,,,,
13:21:12..981,32.5286721,0.001166,-0.00058971,0.0003626,0.00049003,-0.00010521,0.00054045,0.0002846,-0.00021124,-0.00009236,13:21:12..992,,,,
13:21:13..042,32.67864531,0.001267,-0.00059013,0.00036317,0.00049049,-0.00010554,0.00054004,0.00028464,-0.00021176,-0.00009261,13:21:13..084,,,,
13:21:13..128,32.66830233,0.001364,-0.0005903,0.00036241,0.00049018,-0.00010517,0.00054018,0.00028452,-0.00021205,-0.00009262,13:21:13..129,,,,
13:21:13..162,32.54935806,0.001444,-0.00059066,0.0003631,0.00049015,-0.00010528,0.00054044,0.00028418,-0.0002117,-0.00009237,13:21:13..172,,,,
13:21:13..275,32.60624445,0.001444,-0.00059084,0.00036242,0.00049024,-0.00010536,0.00053986,0.00028378,-0.00021195,-0.00009219,13:21:13..274,,,,
13:21:13..307,32.31664101,0.001632,-0.00059086,0.00036289,0.00049043,-0.00010495,0.00053984,0.0002839,-0.00021224,-0.00009232,13:21:13..316,,,,
13:21:13..443,32.44075677,0.001632,-0.00059033,0.00036305,0.00049063,-0.00010509,0.00053937,0.00028363,-0.00021209,-0.00009226,13:21:13..441,,,,
13:21:13..476,32.09426694,0.001714,-0.00059079,0.00036282,0.00049047,-0.00010504,0.0005398,0.00028342,-0.00021173,-0.00009145,13:21:13..484,,,,
13:21:13..595,32.23906866,0.001714,-0.00059069,0.00036278,0.00049086,-0.00010498,0.00053976,0.0002835,-0.00021198,-0.00009151,13:21:13..593,,,,
13:21:13..626,31.97532267,0.00174,-0.00059096,0.00036306,0.00049108,-0.00010523,0.00054001,0.00028329,-0.00021186,-0.00009104,13:21:13..637,,,,
13:21:13..718,31.89257883,0.00174,-0.00059123,0.00036274,0.00049067,-0.00010518,0.00053971,0.0002835,-0.00021155,-0.0000914,13:21:13..716,,,,
13:21:13..752,32.17183929,0.001815,-0.00059117,0.0003629,0.00049104,-0.00010483,0.00053939,0.00028316,-0.00021158,-0.0000909,13:21:13..758,,,,
13:21:13..882,31.91326479,0.001815,-0.00059128,0.00036356,0.00049082,-0.00010515,0.00053979,0.00028328,-0.00021212,-0.00009142,13:21:13..881,,,,
13:21:13..916,31.87189287,0.001905,-0.00059141,0.00036325,0.00049142,-0.0001052,0.00053952,0.00028309,-0.00021107,-0.0000906,13:21:13..925,,,,
13:21:13..981,31.64434731,0.001937,-0.00059102,0.0003634,0.00049142,-0.00010459,0.0005392,0.00028321,-0.00021161,-0.00009119,13:21:14..028,,,,
13:21:14..043,31.91326479,0.001937,-0.00059098,0.00036323,0.0004911,-0.00010516,0.00053928,0.00028306,-0.00021143,-0.00009065,13:21:14..028,,,,
13:21:14..075,31.83569244,0.001807,-0.00059121,0.00036325,0.00049113,-0.0001052,0.0005385,0.00028311,-0.00021174,-0.00009076,13:21:14..116,,,,
13:21:14..179,31.50471708,0.001807,-0.00059146,0.0003631,0.0004911,-0.00010457,0.0005391,0.00028269,-0.00021117,-0.00009077,13:21:14..178,,,,
13:21:14..214,31.78914903,0.001646,-0.00059115,0.0003632,0.00049122,-0.0001052,0.0005394,0.00028221,-0.00021159,-0.00009073,13:21:14..221,,,,
13:21:14..313,31.5978039,0.001646,-0.00059142,0.00036286,0.00049175,-0.00010507,0.00053895,0.00028246,-0.00021194,-0.00009052,13:21:14..312,,,,
13:21:14..345,31.65469029,0.001392,-0.00059197,0.00036346,0.00049123,-0.00010468,0.00053871,0.00028252,-0.00021171,-0.0000902,13:21:14..355,,,,
13:21:14..457,31.57194645,0.001392,-0.00059172,0.00036285,0.00049151,-0.00010473,0.00053873,0.00028261,-0.00021153,-0.00009062,13:21:14..455,,,,
13:21:14..490,31.54091751,0.001251,-0.00059147,0.00036323,0.00049117,-0.00010454,0.00053892,0.00028226,-0.00021158,-0.00009044,13:21:14..498,,,,
13:21:14..585,31.60297539,0.001251,-0.00059175,0.00036351,0.00049155,-0.00010481,0.00053871,0.00028208,-0.00021152,-0.00009039,13:21:14..636,,,,
13:21:14..660,31.14788427,0.001251,-0.0005919,0.00036334,0.00049163,-0.00010474,0.00053888,0.00028216,-0.00021132,-0.00009058,13:21:14..636,,,,
13:21:14..692,31.35991536,0.001156,-0.00059222,0.00036366,0.00049197,-0.00010455,0.00053828,0.00028184,-0.00021154,-0.00009029,13:21:14..680,,,,
13:21:14..725,31.11685533,0.001275,-0.00059216,0.00036342,0.00049185,-0.00010479,0.00053855,0.0002824,-0.00021206,-0.00009021,13:21:14..781,,,,
13:21:14..832,31.11168384,0.001275,-0.00059224,0.00036344,0.00049178,-0.00010483,0.00053893,0.00028135,-0.0002111,-0.00008999,13:21:14..842,,,,
13:21:14..864,31.03928298,0.001338,-0.00059217,0.00036332,0.00049147,-0.00010454,0.00053821,0.00028162,-0.00021182,-0.00009005,13:21:14..886,,,,
13:21:14..956,30.93068169,0.001462,-0.00059217,0.00036394,0.00049186,-0.00010438,0.00053855,0.00028191,-0.00021121,-0.00008981,13:21:15..002,,,,
13:21:15..048,31.09616937,0.001462,-0.00059233,0.00036317,0.00049163,-0.00010439,0.00053844,0.00028181,-0.00021161,-0.00008978,13:21:15..048,,,,
13:21:15..081,30.88930977,0.001522,-0.00059216,0.00036368,0.00049216,-0.00010444,0.00053837,0.00028137,-0.00021128,-0.00008931,13:21:15..048,,,,
13:21:15..163,30.9772251,0.001522,-0.00059222,0.00036388,0.00049178,-0.00010448,0.00053798,0.00028122,-0.0002113,-0.00008978,13:21:15..219,,,,
13:21:15..240,30.81173742,0.001522,-0.00059235,0.00036375,0.00049194,-0.00010444,0.00053839,0.00028161,-0.00021143,-0.00008923,13:21:15..219,,,,
13:21:15..273,30.92033871,0.001439,-0.00059282,0.0003635,0.00049252,-0.00010442,0.00053833,0.00028135,-0.00021115,-0.00008928,13:21:15..307,,,,
13:21:15..430,30.83759487,0.001439,-0.00059212,0.00036393,0.00049235,-0.00010468,0.00053771,0.00028125,-0.00021116,-0.00008927,13:21:15..307,,,,
13:21:15..463,30.60487782,0.001485,-0.00059257,0.0003633,0.00049183,-0.00010452,0.00053801,0.00028064,-0.00021127,-0.00008922,13:21:15..473,,,,
13:21:15..550,30.62556378,0.001485,-0.00059269,0.0003642,0.00049237,-0.00010419,0.00053797,0.00028105,-0.00021151,-0.0000895,13:21:15..591,,,,
13:21:15..611,30.61004931,0.001485,-0.0005931,0.00036315,0.00049179,-0.00010479,0.0005374,0.00028087,-0.00021147,-0.00008915,13:21:15..591,,,,
13:21:15..644,30.42904716,0.001232,-0.00059316,0.00036384,0.00049234,-0.00010458,0.00053754,0.00028049,-0.00021155,-0.0000895,13:21:15..678,,,,
13:21:15..777,30.52213398,0.001232,-0.00059339,0.00036374,0.00049264,-0.00010407,0.00053743,0.00028048,-0.00021149,-0.00008937,13:21:15..775,,,,
13:21:15..808,30.18598713,0.001132,-0.00059324,0.00036417,0.00049247,-0.00010444,0.00053764,0.00028055,-0.00021123,-0.00008862,13:21:15..817,,,,
13:21:15..881,30.27907395,0.001132,-0.00059328,0.00036422,0.00049256,-0.00010429,0.0005375,0.00028038,-0.00021118,-0.00008882,13:21:15..939,,,,
13:21:15..978,30.50661951,0.001132,-0.00059311,0.00036406,0.00049251,-0.00010416,0.00053788,0.00028087,-0.00021093,-0.00008856,13:21:15..939,,,,
13:21:16..014,30.08772882,0.000708,-0.00059348,0.00036392,0.00049238,-0.00010443,0.00053771,0.00028052,-0.00021131,-0.00008851,13:21:15..982,,,,
13:21:16..090,30.06704286,0.000708,-0.00059346,0.00036414,0.00049271,-0.00010452,0.00053708,0.00028005,-0.00021167,-0.00008881,13:21:16..142,,,,
13:21:16..186,30.44456163,0.000537,-0.0005933,0.00036419,0.00049232,-0.00010404,0.00053741,0.00028006,-0.00021099,-0.00008896,13:21:16..185,,,,
13:21:16..217,29.93775561,0.000604,-0.00059374,0.00036366,0.00049263,-0.00010446,0.00053705,0.00028014,-0.00021126,-0.00008865,13:21:16..185,,,,
13:21:16..293,30.03601392,0.000604,-0.00059345,0.00036389,0.00049262,-0.00010394,0.00053703,0.00027942,-0.00021112,-0.00008829,13:21:16..334,,,,
13:21:16..342,30.03084243,0.000604,-0.00059388,0.00036414,0.00049273,-0.00010435,0.00053707,0.00027947,-0.00021136,-0.00008873,13:21:16..334,,,,
13:21:16..376,29.9429271,0.000792,-0.00059388,0.00036381,0.00049274,-0.00010436,0.00053683,0.00027999,-0.00021114,-0.00008849,13:21:16..378,,,,
13:21:16..492,30.12910074,0.000792,-0.00059391,0.00036422,0.00049244,-0.00010437,0.00053676,0.00027991,-0.0002112,-0.00008879,13:21:16..490,,,,
13:21:16..524,29.77226793,0.001026,-0.00059417,0.00036405,0.00049305,-0.00010426,0.00053687,0.0002798,-0.00021124,-0.0000883,13:21:16..490,,,,
13:21:16..617,29.994642,0.001026,-0.0005939,0.00036439,0.00049288,-0.00010414,0.0005365,0.00027965,-0.00021152,-0.00008846,13:21:16..644,,,,
13:21:16..681,29.70503856,0.001026,-0.00059381,0.00036399,0.00049275,-0.0001042,0.00053664,0.00027976,-0.00021108,-0.00008838,13:21:16..644,,,,
13:21:16..714,29.7877824,0.001269,-0.00059394,0.00036402,0.00049313,-0.00010388,0.00053643,0.00027913,-0.00021101,-0.00008881,13:21:16..688,,,,
13:21:16..789,29.88604071,0.001269,-0.00059401,0.00036444,0.00049314,-0.00010433,0.00053711,0.00027957,-0.00021133,-0.00008835,13:21:16..838,,,,
13:21:16..871,29.50852194,0.001269,-0.00059393,0.00036423,0.00049314,-0.00010446,0.00053686,0.00027919,-0.00021111,-0.00008835,13:21:16..838,,,,
13:21:16..903,29.90155518,0.001207,-0.0005938,0.00036415,0.00049312,-0.00010409,0.00053656,0.00027876,-0.0002114,-0.00008835,13:21:16..880,,,,
13:21:16..978,29.63780919,0.001207,-0.00059435,0.00036402,0.00049328,-0.00010398,0.00053634,0.00027913,-0.00021116,-0.00008879,13:21:17..023,,,,
13:21:17..049,29.50335045,0.001207,-0.00059429,0.00036415,0.00049305,-0.00010406,0.0005366,0.00027889,-0.00021103,-0.00008839,13:21:17..023,,,,
13:21:17..083,29.75675346,0.001048,-0.00059384,0.0003647,0.00049304,-0.00010386,0.00053639,0.00027888,-0.00021155,-0.0000882,13:21:17..110,,,,
13:21:17..163,29.26029042,0.001048,-0.00059441,0.0003645,0.0004932,-0.00010442,0.00053626,0.00027865,-0.00021116,-0.0000883,13:21:17..163,,,,
13:21:17..198,29.69469558,0.001048,-0.00059432,0.00036463,0.00049327,-0.0001041,0.00053601,0.00027934,-0.00021121,-0.00008766,13:21:17..163,,,,
13:21:17..231,29.82398283,0.000911,-0.00059441,0.00036401,0.00049333,-0.00010397,0.00053642,0.00027892,-0.00021138,-0.00008785,13:21:17..252,,,,
13:21:17..337,29.43094959,0.000911,-0.0005942,0.00036496,0.00049256,-0.00010406,0.00053576,0.00027861,-0.00021115,-0.00008883,13:21:17..335,,,,
13:21:17..369,29.57575131,0.000892,-0.00059436,0.00036411,0.0004932,-0.00010368,0.00053587,0.00027863,-0.00021103,-0.00008765,13:21:17..335,,,,
13:21:17..437,29.54472237,0.000892,-0.00059443,0.00036424,0.0004927,-0.00010386,0.00053595,0.00027852,-0.00021095,-0.00008774,13:21:17..467,,,,
13:21:17..481,29.05860231,0.000892,-0.00059454,0.00036469,0.00049323,-0.00010377,0.00053618,0.00027861,-0.00021119,-0.00008746,13:21:17..467,,,,
13:21:17..513,29.45163555,0.000831,-0.00059459,0.00036437,0.00049341,-0.00010401,0.00053611,0.00027822,-0.00021151,-0.00008734,13:21:17..554,,,,
13:21:17..630,29.47232151,0.000831,-0.00059476,0.00036491,0.00049346,-0.00010395,0.0005354,0.00027851,-0.00021098,-0.00008799,13:21:17..639,,,,
13:21:17..661,29.20857552,0.000831,-0.00059449,0.00036447,0.0004934,-0.00010371,0.00053589,0.0002784,-0.00021123,-0.00008718,13:21:17..639,,,,
13:21:17..694,29.46197853,0.000781,-0.00059465,0.00036447,0.00049363,-0.00010385,0.00053614,0.00027823,-0.00021081,-0.00008716,13:21:17..727,,,,
13:21:17..829,29.29649085,0.000781,-0.00059476,0.00036485,0.00049362,-0.00010421,0.00053592,0.00027819,-0.00021148,-0.00008771,13:21:17..827,,,,
13:21:17..860,29.28614787,0.001068,-0.00059503,0.00036476,0.00049357,-0.00010344,0.00053568,0.00027796,-0.00021123,-0.00008712,13:21:17..827,,,,
13:21:17..963,29.11031721,0.001068,-0.000595,0.00036466,0.00049341,-0.00010357,0.00053606,0.00027834,-0.00021111,-0.0000872,13:21:18..010,,,,
13:21:18..023,29.1154887,0.001068,-0.00059493,0.00036484,0.00049339,-0.00010363,0.00053553,0.00027805,-0.00021082,-0.00008724,13:21:18..010,,,,
13:21:18..057,29.00688741,0.001231,-0.00059535,0.0003648,0.00049349,-0.00010354,0.00053557,0.00027756,-0.00021087,-0.00008732,13:21:18..095,,,,
13:21:18..177,28.72762695,0.001231,-0.00059531,0.00036509,0.00049345,-0.00010334,0.00053554,0.00027809,-0.00021106,-0.00008729,13:21:18..174,,,,
13:21:18..208,29.02757337,0.001327,-0.00059531,0.00036509,0.00049389,-0.0001034,0.00053535,0.00027756,-0.00021073,-0.00008721,13:21:18..219,,,,
13:21:18..338,28.77417036,0.001327,-0.0005955,0.00036454,0.00049322,-0.00010399,0.00053498,0.00027746,-0.00021139,-0.00008732,13:21:18..335,,,,
13:21:18..371,28.8051993,0.001391,-0.00059513,0.00036496,0.0004937,-0.00010373,0.00053509,0.00027723,-0.00021127,-0.00008719,13:21:18..379,,,,
13:21:18..475,28.62419715,0.001391,-0.00059533,0.00036502,0.00049372,-0.00010349,0.00053492,0.00027735,-0.00021109,-0.00008749,13:21:18..472,,,,
13:21:18..508,28.88794314,0.001239,-0.00059487,0.00036516,0.00049342,-0.00010341,0.00053536,0.00027702,-0.00021092,-0.00008694,13:21:18..472,,,,
13:21:18..603,28.64488311,0.001239,-0.000595,0.00036497,0.00049399,-0.00010325,0.00053507,0.00027748,-0.00021119,-0.00008692,13:21:18..601,,,,
13:21:18..635,28.73796993,0.001178,-0.00059554,0.00036517,0.00049365,-0.00010403,0.00053493,0.0002773,-0.00021157,-0.0000874,13:21:18..646,,,,
13:21:18..675,28.77417036,0.001152,-0.00059563,0.00036485,0.00049363,-0.00010353,0.00053502,0.00027718,-0.00021147,-0.0000873,13:21:18..646,,,,
13:21:18..740,28.60351119,0.001152,-0.00059594,0.00036506,0.00049336,-0.00010366,0.00053499,0.0002776,-0.00021122,-0.0000874,13:21:18..770,,,,
13:21:18..804,28.45353798,0.001152,-0.00059553,0.00036495,0.00049347,-0.00010333,0.00053455,0.00027701,-0.00021096,-0.00008728,13:21:18..770,,,,
13:21:18..837,28.56213927,0.00113,-0.00059593,0.000365,0.0004939,-0.00010345,0.00053473,0.00027684,-0.00021149,-0.00008719,13:21:18..812,,,,
13:21:18..961,28.53628182,0.00113,-0.00059576,0.00036492,0.00049358,-0.00010339,0.00053482,0.00027709,-0.00021085,-0.00008752,13:21:19..021,,,,
13:21:19..039,28.62936864,0.00113,-0.00059613,0.00036511,0.00049339,-0.00010374,0.00053449,0.00027704,-0.0002115,-0.00008736,13:21:19..021,,,,
13:21:19..074,27.99844686,0.001049,-0.00059571,0.00036542,0.00049368,-0.00010358,0.00053526,0.00027721,-0.00021119,-0.00008753,13:21:19..110,,,,
13:21:19..220,28.37079414,0.001049,-0.0005962,0.00036531,0.0004938,-0.00010335,0.00053503,0.00027733,-0.00021111,-0.00008753,13:21:19..219,,,,
13:21:19..252,28.2363354,0.000985,-0.00059599,0.00036525,0.00049388,-0.00010364,0.00053421,0.00027627,-0.00021152,-0.00008644,13:21:19..219,,,,
13:21:19..360,28.3914801,0.000985,-0.00059589,0.00036501,0.00049368,-0.00010343,0.00053448,0.0002763,-0.00021058,-0.00008653,13:21:19..418,,,,
13:21:19..436,28.00878984,0.000985,-0.00059608,0.00036517,0.00049372,-0.00010344,0.00053418,0.00027649,-0.00021103,-0.00008659,13:21:19..418,,,,
13:21:19..468,28.33459371,0.001021,-0.00059638,0.00036485,0.00049393,-0.00010339,0.00053437,0.00027612,-0.00021121,-0.00008749,13:21:19..506,,,,
13:21:19..604,28.2880503,0.001021,-0.00059605,0.00036535,0.00049385,-0.00010311,0.00053391,0.00027643,-0.00021073,-0.00008683,13:21:19..602,,,,
13:21:19..636,28.1329056,0.001051,-0.000596,0.0003653,0.00049397,-0.0001031,0.00053434,0.00027625,-0.00021092,-0.00008654,13:21:19..646,,,,
13:21:19..702,28.05533325,0.001074,-0.0005962,0.00036521,0.00049368,-0.00010322,0.00053426,0.00027587,-0.00021123,-0.00008713,13:21:19..700,,,,
13:21:19..758,27.8743311,0.001074,-0.00059601,0.00036546,0.00049384,-0.00010313,0.00053428,0.0002761,-0.00021089,-0.00008647,13:21:19..757,,,,
13:21:19..791,28.1846205,0.001074,-0.00059618,0.0003654,0.00049395,-0.00010301,0.0005335,0.00027619,-0.0002115,-0.00008654,13:21:19..757,,,,
13:21:19..825,28.17427752,0.000967,-0.00059638,0.0003654,0.00049411,-0.00010332,0.00053427,0.00027604,-0.00021131,-0.00008695,13:21:19..843,,,,
13:21:19..896,27.82778769,0.00097,-0.00059625,0.00036553,0.00049402,-0.00010303,0.00053414,0.00027616,-0.00021071,-0.00008677,13:21:19..894,,,,
13:21:19..957,27.92087451,0.00097,-0.00059599,0.00036499,0.00049395,-0.00010342,0.00053387,0.00027564,-0.00021091,-0.00008712,13:21:19..956,,,,
13:21:19..991,27.94673196,0.000939,-0.00059589,0.00036525,0.00049441,-0.00010298,0.00053377,0.00027548,-0.00021075,-0.00008652,13:21:20..000,,,,
13:21:20..027,27.8226162,0.000915,-0.00059676,0.00036511,0.00049416,-0.00010322,0.00053399,0.00027573,-0.0002106,-0.00008637,13:21:20..084,,,,
13:21:20..131,27.81744471,0.000915,-0.00059605,0.00036578,0.00049446,-0.00010293,0.00053415,0.00027559,-0.00021139,-0.00008658,13:21:20..130,,,,
13:21:20..164,27.84330216,0.000998,-0.00059632,0.0003652,0.00049396,-0.00010318,0.0005341,0.00027529,-0.00021089,-0.00008653,13:21:20..175,,,,
13:21:20..232,27.73470087,0.001094,-0.00059646,0.00036566,0.00049421,-0.00010345,0.0005335,0.00027537,-0.00021164,-0.00008677,13:21:20..230,,,,
13:21:20..284,27.86398812,0.001094,-0.00059616,0.00036497,0.00049414,-0.0001029,0.00053337,0.0002752,-0.00021106,-0.00008639,13:21:20..283,,,,
13:21:20..317,27.62092809,0.001156,-0.0005967,0.00036507,0.00049436,-0.00010281,0.000534,0.00027479,-0.00021106,-0.00008648,13:21:20..326,,,,
13:21:20..366,27.63127107,0.001251,-0.00059699,0.00036492,0.00049371,-0.00010322,0.00053339,0.0002749,-0.00021123,-0.00008648,13:21:20..371,,,,
