Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:38:04..501,5.54900877,0.043292,-0.00059889,0.00054553,0.00105067,0.00052574,0.00104903,0.00089841,-0.00006361,0.0001997,14:38:04..545,,,,
14:38:04..597,5.74552539,0.043292,-0.00059866,0.0005458,0.00105015,0.00052617,0.00104906,0.0008984,-0.00006385,0.00019942,14:38:04..596,,,,
14:38:04..629,5.688639,0.036793,-0.00060001,0.00054558,0.00104979,0.00052565,0.00104894,0.00089788,-0.00006355,0.00019953,14:38:04..640,,,,
14:38:04..755,5.66795304,0.036793,-0.00059978,0.00054577,0.00105039,0.00052638,0.00104844,0.00089765,-0.00006379,0.00019959,14:38:04..752,,,,
14:38:04..786,5.14563255,0.028714,-0.00060025,0.0005451,0.00105096,0.00052656,0.00104823,0.00089711,-0.00006402,0.00019905,14:38:04..793,,,,
14:38:04..911,5.17149,0.028714,-0.00060046,0.00054537,0.00105083,0.00052624,0.00104833,0.0008974,-0.00006378,0.00019911,14:38:04..909,,,,
14:38:04..944,5.29043427,0.022412,-0.00060133,0.00054474,0.00105012,0.00052662,0.00104808,0.00089686,-0.00006386,0.0001991,14:38:04..909,,,,
14:38:05..017,5.39386407,0.022412,-0.0006008,0.00054467,0.00105074,0.0005265,0.00104789,0.00089672,-0.00006372,0.00019879,14:38:05..048,,,,
14:38:05..053,5.55935175,0.022412,-0.00060124,0.0005448,0.00105061,0.00052685,0.00104809,0.00089708,-0.00006374,0.00019871,14:38:05..048,,,,
14:38:05..087,5.50246536,0.017481,-0.00060083,0.00054447,0.00105058,0.00052708,0.00104771,0.00089647,-0.0000641,0.00019866,14:38:05..092,,,,
14:38:05..198,5.46626493,0.017481,-0.0006016,0.00054468,0.00105019,0.00052655,0.00104872,0.00089743,-0.00006429,0.0001986,14:38:05..196,,,,
14:38:05..229,5.36800662,0.014802,-0.00060199,0.00054462,0.00105004,0.00052705,0.00104794,0.00089637,-0.00006441,0.00019871,14:38:05..240,,,,
14:38:05..284,5.29043427,0.012575,-0.00060148,0.00054424,0.00105082,0.00052762,0.00104747,0.0008961,-0.00006371,0.00019815,14:38:05..283,,,,
14:38:05..329,5.30077725,0.012575,-0.00060139,0.00054423,0.00105015,0.00052674,0.00104797,0.00089627,-0.00006394,0.00019837,14:38:05..327,,,,
14:38:05..363,5.35766364,0.01069,-0.00060175,0.00054482,0.00105033,0.00052701,0.00104826,0.00089651,-0.00006432,0.00019865,14:38:05..372,,,,
14:38:05..479,5.38352109,0.01069,-0.00060143,0.00054435,0.00105053,0.00052761,0.00104772,0.00089654,-0.00006381,0.00019886,14:38:05..477,,,,
14:38:05..511,5.38352109,0.008979,-0.00060174,0.00054428,0.00105101,0.00052767,0.00104676,0.00089561,-0.00006416,0.00019845,14:38:05..522,,,,
14:38:05..569,5.45592195,0.008168,-0.00060201,0.00054445,0.00105024,0.00052711,0.00104746,0.00089579,-0.00006401,0.00019845,14:38:05..610,,,,
14:38:05..620,5.39386407,0.008168,-0.00060203,0.00054408,0.00105073,0.00052752,0.00104699,0.00089543,-0.00006422,0.00019789,14:38:05..610,,,,
14:38:05..653,5.3266347,0.006171,-0.00060236,0.00054356,0.00105081,0.00052768,0.00104679,0.00089537,-0.0000639,0.00019822,14:38:05..716,,,,
14:38:05..771,5.42489301,0.006171,-0.00060236,0.0005444,0.00105055,0.00052787,0.00104775,0.0008962,-0.00006365,0.00019814,14:38:05..716,,,,
14:38:05..803,5.31112023,0.005066,-0.00060231,0.00054407,0.00105071,0.00052796,0.00104683,0.00089523,-0.00006436,0.00019767,14:38:05..814,,,,
14:38:05..918,5.33697768,0.005066,-0.00060232,0.00054432,0.0010502,0.00052741,0.00104713,0.00089549,-0.00006414,0.00019765,14:38:05..917,,,,
14:38:05..950,5.26457682,0.003806,-0.00060277,0.00054399,0.00105041,0.0005279,0.00104699,0.0008955,-0.00006402,0.00019773,14:38:05..961,,,,
14:38:06..026,5.28526278,0.003231,-0.00060263,0.00054346,0.00105055,0.0005275,0.00104665,0.00089503,-0.00006418,0.00019768,14:38:06..071,,,,
14:38:06..081,5.41972152,0.003231,-0.00060322,0.00054395,0.00105017,0.00052778,0.00104679,0.00089503,-0.00006443,0.00019765,14:38:06..071,,,,
14:38:06..116,5.36283513,0.00297,-0.00060318,0.00054347,0.0010503,0.00052712,0.00104643,0.000895,-0.00006442,0.00019737,14:38:06..201,,,,
14:38:06..248,5.41972152,0.002503,-0.00060289,0.00054352,0.00105027,0.00052767,0.00104649,0.00089511,-0.00006434,0.00019793,14:38:06..247,,,,
14:38:06..281,5.36800662,0.002035,-0.00060364,0.00054324,0.00105032,0.00052751,0.00104633,0.00089444,-0.00006481,0.00019741,14:38:06..292,,,,
14:38:06..406,5.34732066,0.002035,-0.00060319,0.00054339,0.00105018,0.00052734,0.0010467,0.00089531,-0.00006476,0.00019711,14:38:06..403,,,,
14:38:06..437,5.29560576,0.001444,-0.0006035,0.00054354,0.00105048,0.00052776,0.00104545,0.00089456,-0.00006481,0.00019704,14:38:06..446,,,,
14:38:06..559,5.34732066,0.001444,-0.00060385,0.00054368,0.00104932,0.00052719,0.00104615,0.0008947,-0.00006406,0.00019681,14:38:06..557,,,,
14:38:06..592,5.33697768,0.000938,-0.00060396,0.00054323,0.00105006,0.00052789,0.00104621,0.00089442,-0.00006426,0.0001975,14:38:06..601,,,,
14:38:06..701,5.38869258,0.000938,-0.0006034,0.00054359,0.00105041,0.0005278,0.00104592,0.00089441,-0.0000645,0.00019718,14:38:06..698,,,,
14:38:06..733,5.3266347,0.000544,-0.000604,0.00054342,0.00104969,0.00052766,0.00104604,0.00089451,-0.00006459,0.00019644,14:38:06..698,,,,
14:38:06..806,5.37317811,0.000544,-0.00060402,0.00054246,0.00105065,0.00052788,0.0010452,0.00089411,-0.00006506,0.00019693,14:38:06..850,,,,
14:38:06..886,5.36800662,0.000345,-0.00060414,0.00054376,0.00105013,0.00052774,0.00104636,0.00089468,-0.0000644,0.00019691,14:38:06..901,,,,
14:38:06..982,5.3266347,0.000345,-0.00060389,0.0005435,0.00105105,0.00052813,0.00104593,0.00089413,-0.00006463,0.00019717,14:38:06..901,,,,
14:38:07..015,5.35249215,0.000296,-0.00060425,0.00054293,0.00105047,0.00052797,0.00104468,0.00089363,-0.00006483,0.00019655,14:38:07..026,,,,
14:38:07..149,5.36800662,0.000296,-0.00060434,0.0005432,0.00104987,0.00052765,0.00104565,0.00089394,-0.00006455,0.00019651,14:38:07..148,,,,
14:38:07..184,5.34732066,0.000247,-0.00060506,0.00054313,0.00104989,0.00052768,0.00104536,0.00089423,-0.00006482,0.00019675,14:38:07..192,,,,
14:38:07..309,5.40937854,0.000247,-0.00060449,0.00054298,0.00105028,0.00052806,0.00104513,0.00089373,-0.00006502,0.00019643,14:38:07..306,,,,
14:38:07..342,5.29560576,0.000255,-0.00060459,0.00054301,0.00105069,0.00052799,0.00104544,0.00089416,-0.00006454,0.00019657,14:38:07..353,,,,
14:38:07..458,5.34214917,0.000255,-0.00060488,0.00054294,0.00104958,0.00052747,0.00104513,0.00089321,-0.00006495,0.000196,14:38:07..456,,,,
14:38:07..490,5.31629172,0.000217,-0.00060488,0.00054191,0.00104991,0.00052795,0.00104439,0.00089296,-0.00006486,0.00019584,14:38:07..498,,,,
14:38:07..619,5.30077725,0.000217,-0.00060509,0.00054308,0.00104929,0.00052705,0.001045,0.00089386,-0.00006469,0.00019626,14:38:07..617,,,,
14:38:07..651,5.3783496,0.000263,-0.00060522,0.00054296,0.00104986,0.00052731,0.00104476,0.00089337,-0.00006515,0.00019586,14:38:07..660,,,,
14:38:07..765,5.39386407,0.000263,-0.00060554,0.00054245,0.00104948,0.00052699,0.00104433,0.00089298,-0.00006527,0.00019608,14:38:07..763,,,,
14:38:07..797,5.39903556,0.000361,-0.00060548,0.00054222,0.00104927,0.00052718,0.00104448,0.00089311,-0.00006532,0.00019543,14:38:07..763,,,,
14:38:07..868,5.33697768,0.000361,-0.00060507,0.00054251,0.00105013,0.00052755,0.00104434,0.00089292,-0.00006519,0.00019555,14:38:07..916,,,,
14:38:07..949,5.3266347,0.000361,-0.0006051,0.00054239,0.00104998,0.00052744,0.00104491,0.00089338,-0.0000651,0.00019551,14:38:07..916,,,,
14:38:07..983,5.25940533,0.00031,-0.00060527,0.00054209,0.00105005,0.00052742,0.00104447,0.00089275,-0.00006505,0.00019587,14:38:08..000,,,,
14:38:08..093,5.31112023,0.00031,-0.00060599,0.00054204,0.00104973,0.00052689,0.00104476,0.00089332,-0.00006488,0.00019578,14:38:08..091,,,,
14:38:08..125,5.4300645,0.000272,-0.00060517,0.00054143,0.00104994,0.00052732,0.00104417,0.00089268,-0.000065,0.00019584,14:38:08..135,,,,
14:38:08..203,5.4300645,0.000221,-0.00060566,0.00054204,0.00104951,0.00052712,0.00104417,0.00089256,-0.00006489,0.00019558,14:38:08..266,,,,
14:38:08..275,5.24906235,0.000221,-0.00060538,0.00054158,0.00105001,0.00052667,0.00104366,0.00089279,-0.00006525,0.0001957,14:38:08..266,,,,
14:38:08..309,5.51280834,0.000023,-0.00060587,0.00054168,0.00104997,0.00052721,0.00104365,0.00089274,-0.00006541,0.00019505,14:38:08..310,,,,
14:38:08..367,5.37317811,-0.00001,-0.00060629,0.00054137,0.00104925,0.00052658,0.00104383,0.00089281,-0.00006561,0.00019532,14:38:08..418,,,,
14:38:08..470,5.29560576,-0.00001,-0.00060591,0.00054197,0.0010496,0.00052714,0.00104375,0.0008925,-0.00006562,0.00019525,14:38:08..469,,,,
14:38:08..503,5.45075046,-0.000073,-0.00060592,0.00054168,0.00104944,0.00052719,0.00104376,0.00089276,-0.00006477,0.00019484,14:38:08..513,,,,
14:38:08..621,5.41972152,-0.000073,-0.00060608,0.00054136,0.00104914,0.00052679,0.00104373,0.00089279,-0.00006502,0.00019543,14:38:08..619,,,,
14:38:08..652,5.5334943,0.000004,-0.00060609,0.00054112,0.00104939,0.0005272,0.00104332,0.00089215,-0.00006567,0.00019491,14:38:08..662,,,,
14:38:08..770,5.55935175,0.000004,-0.00060665,0.00054175,0.00104919,0.00052678,0.00104399,0.00089295,-0.00006523,0.00019486,14:38:08..768,,,,
14:38:08..801,5.3266347,0.000004,-0.00060615,0.00054217,0.00104918,0.00052693,0.001044,0.0008926,-0.00006527,0.00019494,14:38:08..768,,,,
14:38:08..837,5.34732066,0.000073,-0.00060663,0.00054194,0.0010487,0.00052709,0.00104356,0.00089269,-0.00006534,0.00019488,14:38:08..812,,,,
14:38:08..873,5.33697768,0.000125,-0.00060608,0.0005415,0.00104943,0.00052702,0.00104321,0.00089178,-0.00006556,0.00019469,14:38:08..915,,,,
14:38:08..932,5.35766364,0.000186,-0.00060633,0.00054186,0.00104916,0.00052653,0.00104401,0.00089281,-0.00006521,0.0001944,14:38:08..985,,,,
14:38:09..014,5.29043427,0.000186,-0.00060629,0.0005414,0.0010494,0.00052684,0.0010436,0.00089202,-0.00006535,0.00019445,14:38:08..985,,,,
14:38:09..045,5.40420705,0.000343,-0.00060649,0.00054128,0.0010489,0.00052671,0.00104343,0.00089237,-0.00006557,0.00019492,14:38:09..073,,,,
14:38:09..170,5.17149,0.000343,-0.00060592,0.00054141,0.00104973,0.00052717,0.00104369,0.00089193,-0.00006497,0.00019537,14:38:09..168,,,,
14:38:09..201,5.41972152,0.000343,-0.00060651,0.00054176,0.00104914,0.00052689,0.00104316,0.00089249,-0.0000652,0.0001949,14:38:09..168,,,,
14:38:09..236,5.4300645,0.000423,-0.00060601,0.00054096,0.00104942,0.00052706,0.00104328,0.00089178,-0.00006523,0.00019521,14:38:09..280,,,,
14:38:09..352,5.3266347,0.000423,-0.000607,0.00054133,0.001049,0.00052642,0.00104323,0.00089242,-0.00006531,0.00019456,14:38:09..352,,,,
14:38:09..384,5.49729387,0.000462,-0.00060696,0.00054107,0.00104985,0.00052671,0.00104265,0.00089181,-0.00006587,0.00019461,14:38:09..396,,,,
14:38:09..430,5.36800662,0.000501,-0.00060665,0.00054154,0.00104889,0.00052617,0.00104389,0.0008922,-0.00006529,0.00019481,14:38:09..439,,,,
14:38:09..480,5.35249215,0.000528,-0.00060654,0.0005411,0.00105005,0.00052649,0.00104278,0.00089179,-0.00006533,0.00019401,14:38:09..521,,,,
14:38:09..562,5.49212238,0.000528,-0.00060689,0.00054157,0.00104867,0.00052626,0.00104304,0.00089262,-0.00006525,0.00019478,14:38:09..521,,,,
14:38:09..596,5.25940533,0.000585,-0.00060671,0.00054064,0.0010493,0.000527,0.00104245,0.00089146,-0.00006553,0.00019372,14:38:09..565,,,,
14:38:09..633,5.32146321,0.000748,-0.00060702,0.00054053,0.00104866,0.00052638,0.00104279,0.00089207,-0.00006523,0.00019394,14:38:09..700,,,,
14:38:09..766,5.3266347,0.000748,-0.00060684,0.00054086,0.00104946,0.00052664,0.00104294,0.00089161,-0.00006523,0.00019424,14:38:09..796,,,,
14:38:09..813,5.15080404,0.000748,-0.00060674,0.00054098,0.00104923,0.00052682,0.00104317,0.00089186,-0.0000654,0.00019362,14:38:09..796,,,,
14:38:09..846,5.39386407,0.000745,-0.00060644,0.00054108,0.00104906,0.00052638,0.00104303,0.00089211,-0.00006578,0.00019407,14:38:09..900,,,,
14:38:09..977,5.50763685,0.000745,-0.00060653,0.00054079,0.00104898,0.00052651,0.00104224,0.00089165,-0.00006572,0.0001944,14:38:09..976,,,,
14:38:10..009,5.35249215,0.000802,-0.00060675,0.00054086,0.0010487,0.00052621,0.00104296,0.00089173,-0.00006526,0.00019353,14:38:10..020,,,,
14:38:10..112,5.38869258,0.000802,-0.00060654,0.00054045,0.00104888,0.00052635,0.00104246,0.00089099,-0.00006564,0.00019376,14:38:10..110,,,,
14:38:10..144,5.34214917,0.000712,-0.00060654,0.0005411,0.00104869,0.00052602,0.00104284,0.00089209,-0.00006567,0.00019404,14:38:10..110,,,,
14:38:10..218,5.35766364,0.000712,-0.00060738,0.00054072,0.00104915,0.00052618,0.0010427,0.00089156,-0.00006583,0.0001939,14:38:10..248,,,,
14:38:10..256,5.22837639,0.000712,-0.00060721,0.00054105,0.00104835,0.00052614,0.00104287,0.00089152,-0.0000654,0.00019403,14:38:10..248,,,,
14:38:10..290,5.26974831,0.000685,-0.00060723,0.00054161,0.00104908,0.0005264,0.00104268,0.00089161,-0.00006547,0.00019389,14:38:10..350,,,,
14:38:10..404,5.35249215,0.000685,-0.00060708,0.00054058,0.00104874,0.00052641,0.00104222,0.00089133,-0.00006592,0.00019359,14:38:10..403,,,,
14:38:10..436,5.31629172,0.000599,-0.00060766,0.00054123,0.00104834,0.00052582,0.0010424,0.00089174,-0.00006578,0.00019399,14:38:10..445,,,,
14:38:10..506,5.26457682,0.000599,-0.00060739,0.00054064,0.00104891,0.00052622,0.001042,0.00089058,-0.00006593,0.00019375,14:38:10..551,,,,
14:38:10..559,5.45075046,0.000599,-0.00060719,0.00054134,0.00104829,0.00052594,0.00104282,0.00089144,-0.00006586,0.00019386,14:38:10..551,,,,
14:38:10..594,5.31112023,0.000513,-0.00060723,0.00054093,0.00104862,0.00052587,0.00104247,0.00089132,-0.00006556,0.00019375,14:38:10..595,,,,
14:38:10..698,5.31112023,0.000513,-0.00060716,0.00054067,0.00104845,0.00052587,0.00104225,0.00089107,-0.00006641,0.00019351,14:38:10..696,,,,
14:38:10..729,5.28009129,0.000481,-0.00060739,0.00054096,0.00104836,0.0005255,0.00104254,0.00089175,-0.00006572,0.00019358,14:38:10..739,,,,
14:38:10..854,5.20769043,0.000481,-0.00060731,0.00054045,0.00104892,0.00052582,0.00104197,0.00089097,-0.00006607,0.00019346,14:38:10..852,,,,
14:38:10..887,5.28526278,0.000452,-0.00060689,0.00054033,0.00104847,0.00052548,0.00104186,0.00089124,-0.00006589,0.00019315,14:38:10..852,,,,
14:38:10..963,5.32146321,0.000452,-0.00060734,0.0005405,0.0010484,0.00052499,0.00104189,0.000891,-0.0000662,0.00019292,14:38:10..979,,,,
14:38:10..995,5.36800662,0.000452,-0.00060698,0.00054094,0.00104869,0.00052569,0.00104195,0.00089043,-0.00006608,0.00019305,14:38:10..979,,,,
14:38:11..028,5.29043427,0.000489,-0.00060701,0.00054017,0.001049,0.00052541,0.0010416,0.00089066,-0.00006635,0.00019309,14:38:11..069,,,,
14:38:11..144,5.29043427,0.000489,-0.000607,0.00054113,0.00104783,0.00052555,0.00104274,0.00089117,-0.00006614,0.00019335,14:38:11..143,,,,
14:38:11..176,5.41972152,0.000482,-0.00060737,0.00053993,0.00104879,0.00052569,0.00104174,0.00089091,-0.00006604,0.00019273,14:38:11..185,,,,
14:38:11..306,5.19734745,0.000482,-0.00060769,0.00054048,0.00104866,0.00052569,0.0010426,0.00089111,-0.0000657,0.00019327,14:38:11..304,,,,
14:38:11..338,5.44557897,0.000514,-0.00060771,0.00053998,0.00104834,0.00052532,0.0010419,0.00089121,-0.00006625,0.00019316,14:38:11..347,,,,
14:38:11..458,5.34732066,0.000514,-0.00060787,0.00054048,0.00104785,0.00052524,0.00104157,0.00089106,-0.00006636,0.00019289,14:38:11..456,,,,
14:38:11..491,5.3783496,0.000718,-0.00060788,0.0005405,0.00104832,0.00052461,0.00104222,0.00089116,-0.00006615,0.00019286,14:38:11..500,,,,
14:38:11..549,5.4300645,0.000718,-0.00060769,0.00053986,0.00104861,0.00052484,0.00104153,0.00089021,-0.00006641,0.00019279,14:38:11..596,,,,
14:38:11..622,5.30077725,0.000718,-0.0006077,0.00054061,0.00104821,0.00052494,0.00104246,0.00089143,-0.00006601,0.00019311,14:38:11..596,,,,
14:38:11..655,5.30077725,0.000624,-0.00060793,0.00054019,0.00104844,0.00052495,0.00104235,0.00089121,-0.00006601,0.00019329,14:38:11..684,,,,
14:38:11..777,5.23354788,0.000624,-0.00060772,0.00053995,0.00104843,0.00052492,0.00104177,0.00089049,-0.00006661,0.00019284,14:38:11..775,,,,
14:38:11..810,5.34732066,0.000557,-0.00060769,0.00053996,0.00104836,0.00052509,0.00104124,0.00089078,-0.00006692,0.00019297,14:38:11..819,,,,
14:38:11..925,5.30077725,0.000557,-0.00060794,0.00053992,0.00104852,0.00052479,0.00104187,0.00089067,-0.00006664,0.00019282,14:38:11..923,,,,
14:38:11..956,5.41972152,0.000411,-0.00060794,0.00054054,0.00104793,0.00052487,0.00104185,0.00089091,-0.00006639,0.00019298,14:38:11..967,,,,
14:38:12..049,5.39903556,0.000411,-0.0006079,0.00054026,0.00104831,0.00052515,0.00104188,0.00089053,-0.00006639,0.00019283,14:38:12..047,,,,
14:38:12..080,5.35249215,0.00038,-0.00060785,0.00053957,0.00104855,0.00052454,0.00104141,0.00089058,-0.00006657,0.00019239,14:38:12..047,,,,
14:38:12..166,5.36800662,0.00038,-0.00060842,0.00054008,0.00104786,0.0005245,0.00104189,0.00089132,-0.00006572,0.00019308,14:38:12..208,,,,
14:38:12..220,5.2749198,0.00038,-0.00060774,0.00053998,0.00104884,0.00052527,0.00104115,0.00089049,-0.00006633,0.00019242,14:38:12..208,,,,
14:38:12..253,5.36283513,0.000326,-0.00060849,0.00054046,0.0010475,0.00052459,0.00104178,0.00089084,-0.00006635,0.00019271,14:38:12..294,,,,
14:38:12..379,5.40937854,0.000326,-0.00060809,0.00053979,0.00104829,0.00052492,0.00104116,0.00089075,-0.0000667,0.00019235,14:38:12..377,,,,
14:38:12..411,5.4300645,0.000276,-0.00060824,0.00053989,0.00104814,0.00052447,0.00104152,0.00089091,-0.00006669,0.0001922,14:38:12..423,,,,
14:38:12..546,5.41972152,0.000276,-0.000608,0.00054014,0.00104777,0.00052482,0.00104105,0.00089073,-0.00006656,0.00019254,14:38:12..544,,,,
14:38:12..578,5.39903556,0.000143,-0.00060827,0.00053991,0.00104808,0.0005246,0.00104104,0.00089049,-0.00006647,0.00019237,14:38:12..587,,,,
14:38:12..689,5.36800662,0.000143,-0.00060863,0.00054006,0.00104812,0.00052433,0.00104155,0.00089125,-0.00006647,0.00019243,14:38:12..687,,,,
14:38:12..721,5.31112023,0.000119,-0.00060841,0.00053998,0.00104775,0.00052425,0.0010416,0.00089087,-0.00006626,0.00019204,14:38:12..731,,,,
14:38:12..834,5.36283513,0.000119,-0.000608,0.00053948,0.00104814,0.00052459,0.00104109,0.00089058,-0.00006649,0.00019206,14:38:12..832,,,,
14:38:12..866,5.32146321,0.000127,-0.00060817,0.00053971,0.00104794,0.0005245,0.00104084,0.00089052,-0.0000666,0.00019254,14:38:12..832,,,,
14:38:12..935,5.33180619,0.000127,-0.00060831,0.00054003,0.00104756,0.00052403,0.00104146,0.00089106,-0.00006669,0.00019229,14:38:12..966,,,,
14:38:12..986,5.32146321,0.000127,-0.00060832,0.00053988,0.00104785,0.00052429,0.00104105,0.00089067,-0.00006664,0.00019222,14:38:12..966,,,,
14:38:13..022,5.31112023,0.000196,-0.00060823,0.00053937,0.00104864,0.00052473,0.00104095,0.00089065,-0.00006722,0.00019184,14:38:13..054,,,,
14:38:13..173,5.33180619,0.000196,-0.00060862,0.00053995,0.00104789,0.00052416,0.00104155,0.00089099,-0.00006666,0.00019235,14:38:13..172,,,,
14:38:13..205,5.33180619,0.000269,-0.00060837,0.00053983,0.00104723,0.00052373,0.00104147,0.00089065,-0.00006639,0.00019231,14:38:13..216,,,,
14:38:13..338,5.36800662,0.000269,-0.00060823,0.00053911,0.00104831,0.0005247,0.00104053,0.00089034,-0.0000664,0.00019182,14:38:13..336,,,,
14:38:13..370,5.30077725,0.000308,-0.00060893,0.00053953,0.00104771,0.00052443,0.00104068,0.0008909,-0.00006674,0.00019191,14:38:13..378,,,,
14:38:13..498,5.33697768,0.000308,-0.00060881,0.00053962,0.00104792,0.00052439,0.00104079,0.00089086,-0.0000665,0.00019179,14:38:13..495,,,,
14:38:13..529,5.29043427,0.000586,-0.00060856,0.00053932,0.00104801,0.00052467,0.00104035,0.00089013,-0.00006699,0.00019158,14:38:13..542,,,,
14:38:13..641,5.31112023,0.000586,-0.00060881,0.00053987,0.00104762,0.00052403,0.00104072,0.00089085,-0.00006629,0.00019206,14:38:13..639,,,,
14:38:13..673,5.35249215,0.000664,-0.00060844,0.00053889,0.00104805,0.00052471,0.00104071,0.00089039,-0.00006662,0.00019155,14:38:13..681,,,,
14:38:13..800,5.31629172,0.000664,-0.00060928,0.00053936,0.00104738,0.00052432,0.00104093,0.00089077,-0.00006672,0.00019149,14:38:13..798,,,,
14:38:13..831,5.28526278,0.000974,-0.00060915,0.00053938,0.00104788,0.00052421,0.00104091,0.00089085,-0.00006669,0.00019148,14:38:13..840,,,,
14:38:13..955,5.34214917,0.000974,-0.00060917,0.00053867,0.00104757,0.00052416,0.00104006,0.00089021,-0.00006688,0.00019156,14:38:13..952,,,,
14:38:13..987,5.31629172,0.000994,-0.0006087,0.00053936,0.00104722,0.00052427,0.00104109,0.00089101,-0.00006635,0.00019182,14:38:13..952,,,,
14:38:14..070,5.36283513,0.000994,-0.00060867,0.00053901,0.00104829,0.00052448,0.00103984,0.00089047,-0.00006725,0.00019179,14:38:14..125,,,,
14:38:14..134,5.30594874,0.000994,-0.00060949,0.00053948,0.0010471,0.00052406,0.00104039,0.00089028,-0.0000671,0.00019184,14:38:14..125,,,,
14:38:14..167,5.29560576,0.000907,-0.00060894,0.00053837,0.00104758,0.00052444,0.00103994,0.00089018,-0.00006686,0.00019186,14:38:14..171,,,,
14:38:14..284,5.43523599,0.000907,-0.00060915,0.00053935,0.00104747,0.000524,0.00104043,0.0008907,-0.000067,0.00019153,14:38:14..282,,,,
14:38:14..317,5.34214917,0.000926,-0.00060878,0.00053879,0.00104773,0.00052432,0.00104037,0.00089035,-0.00006696,0.0001919,14:38:14..325,,,,
14:38:14..415,5.46626493,0.000926,-0.00060865,0.00053883,0.00104703,0.0005246,0.00104001,0.00089038,-0.00006668,0.00019164,14:38:14..414,,,,
14:38:14..447,5.19217596,0.000926,-0.00060879,0.0005394,0.0010479,0.00052467,0.00103982,0.0008901,-0.00006701,0.00019151,14:38:14..414,,,,
14:38:14..481,5.31629172,0.000829,-0.00060906,0.00053866,0.00104798,0.00052461,0.00103971,0.00089004,-0.00006724,0.00019152,14:38:14..547,,,,
14:38:14..601,5.39386407,0.000829,-0.00060948,0.00053949,0.00104739,0.00052434,0.00104057,0.00089062,-0.00006683,0.00019171,14:38:14..600,,,,
14:38:14..633,5.16114702,0.000925,-0.00060987,0.00053885,0.00104693,0.00052377,0.00104049,0.00089073,-0.00006709,0.00019124,14:38:14..644,,,,
14:38:14..763,5.39903556,0.000925,-0.00060949,0.00053908,0.00104738,0.0005243,0.0010398,0.00088994,-0.00006647,0.00019094,14:38:14..761,,,,
14:38:14..795,5.2232049,0.000841,-0.00060924,0.00053851,0.00104694,0.00052398,0.00103983,0.00089035,-0.00006694,0.00019097,14:38:14..806,,,,
14:38:14..930,5.34214917,0.000841,-0.00060933,0.00053816,0.00104707,0.0005246,0.00103958,0.00089018,-0.00006705,0.00019121,14:38:14..927,,,,
14:38:14..961,5.31112023,0.000547,-0.00060927,0.00053906,0.00104739,0.00052411,0.00103992,0.00089028,-0.00006727,0.00019134,14:38:14..970,,,,
14:38:15..060,5.4300645,0.000547,-0.0006095,0.00053842,0.00104764,0.00052469,0.00103912,0.00088966,-0.00006741,0.00019149,14:38:15..057,,,,
14:38:15..091,5.20251894,0.000112,-0.00060927,0.00053879,0.00104714,0.00052431,0.00104005,0.00089027,-0.00006695,0.00019178,14:38:15..100,,,,
14:38:15..199,5.29043427,0.000112,-0.00060923,0.00053862,0.0010474,0.0005244,0.00103976,0.00089022,-0.00006685,0.00019103,14:38:15..196,,,,
14:38:15..233,5.32146321,-0.00019,-0.00060907,0.00053835,0.00104735,0.00052433,0.00103903,0.00088938,-0.00006714,0.00019123,14:38:15..238,,,,
14:38:15..354,5.08357467,-0.00019,-0.00060958,0.00053899,0.0010471,0.00052452,0.00103976,0.00089003,-0.00006672,0.00019113,14:38:15..353,,,,
14:38:15..388,5.30594874,-0.000366,-0.00060946,0.00053849,0.00104718,0.00052426,0.0010399,0.00089031,-0.00006691,0.0001912,14:38:15..398,,,,
14:38:15..516,5.24389086,-0.000366,-0.0006093,0.00053845,0.00104737,0.0005245,0.00103863,0.0008898,-0.00006762,0.00019097,14:38:15..514,,,,
14:38:15..548,5.25940533,-0.000544,-0.00060943,0.00053883,0.00104713,0.00052457,0.00103943,0.00088988,-0.00006703,0.00019085,14:38:15..557,,,,
14:38:15..615,5.2232049,-0.000578,-0.00060966,0.00053815,0.00104708,0.00052475,0.00103856,0.00088999,-0.00006754,0.00019075,14:38:15..656,,,,
14:38:15..704,5.49729387,-0.000578,-0.00060974,0.00053858,0.0010468,0.00052488,0.00103941,0.00088966,-0.00006718,0.00019092,14:38:15..704,,,,
14:38:15..738,5.10426063,-0.000571,-0.00061057,0.00053821,0.00104682,0.0005244,0.00103939,0.00088919,-0.00006714,0.00019019,14:38:15..747,,,,
14:38:15..860,5.17666149,-0.000571,-0.00060953,0.00053781,0.00104748,0.00052455,0.00103884,0.00088986,-0.00006752,0.00019067,14:38:15..857,,,,
14:38:15..891,5.29560576,-0.00042,-0.00061011,0.00053874,0.00104662,0.00052431,0.00103902,0.00088987,-0.00006695,0.00019091,14:38:15..857,,,,
14:38:15..970,5.17666149,-0.00042,-0.00060971,0.00053824,0.00104735,0.00052482,0.0010386,0.00088953,-0.00006661,0.00019117,14:38:16..018,,,,
14:38:16..045,5.39386407,-0.00042,-0.00060974,0.00053888,0.00104688,0.00052421,0.00103913,0.00088982,-0.00006733,0.00019098,14:38:16..018,,,,
