Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:45:51..093,4.52505375,0.004413,-0.0008224,0.00041555,0.00107567,0.0003424,0.00080161,0.00094967,-0.00018229,-0.00005099,17:45:51..091,,,,
17:45:51..124,4.48885332,0.003841,-0.00082249,0.00041582,0.00107529,0.00034226,0.00080191,0.00094979,-0.00018118,-0.00005132,17:45:51..135,,,,
17:45:51..237,4.57676865,0.003841,-0.00082311,0.00041581,0.00107525,0.00034213,0.00080138,0.00094935,-0.00018256,-0.00005187,17:45:51..234,,,,
17:45:51..269,4.40610948,0.003477,-0.00082298,0.000415,0.00107551,0.00034206,0.00080139,0.00094911,-0.00018183,-0.00005159,17:45:51..276,,,,
17:45:51..377,4.52505375,0.003477,-0.00082291,0.0004162,0.001075,0.00034228,0.00080116,0.00094913,-0.00018209,-0.00005158,17:45:51..374,,,,
17:45:51..410,4.47333885,0.003079,-0.00082306,0.00041541,0.00107487,0.00034218,0.00080148,0.00094894,-0.00018277,-0.00005205,17:45:51..419,,,,
17:45:51..514,4.42679544,0.003079,-0.0008229,0.00041555,0.00107534,0.00034215,0.00080149,0.00094881,-0.00018299,-0.00005179,17:45:51..511,,,,
17:45:51..546,4.56125418,0.002587,-0.00082335,0.00041644,0.00107491,0.0003423,0.0008014,0.00094927,-0.00018311,-0.00005149,17:45:51..555,,,,
17:45:51..637,4.46816736,0.002587,-0.00082339,0.00041464,0.00107533,0.00034253,0.00080158,0.00094813,-0.00018393,-0.00005244,17:45:51..634,,,,
17:45:51..669,4.54573971,0.002177,-0.0008235,0.00041579,0.0010746,0.00034204,0.00080118,0.00094917,-0.00018206,-0.00005251,17:45:51..634,,,,
17:45:51..719,4.59745461,0.002177,-0.00082333,0.00041448,0.00107561,0.000342,0.00080111,0.00094853,-0.00018281,-0.00005261,17:45:51..750,,,,
17:45:51..764,4.42162395,0.002177,-0.00082387,0.00041587,0.00107449,0.00034178,0.00080093,0.00094817,-0.00018229,-0.00005243,17:45:51..750,,,,
17:45:51..798,4.41128097,0.001553,-0.00082373,0.00041533,0.00107495,0.00034205,0.00080111,0.00094799,-0.00018365,-0.00005267,17:45:51..840,,,,
17:45:51..924,4.55608269,0.001553,-0.00082376,0.00041507,0.00107466,0.00034205,0.00080119,0.00094835,-0.00018393,-0.00005269,17:45:51..922,,,,
17:45:51..955,4.42162395,0.001445,-0.00082425,0.00041562,0.00107451,0.0003415,0.00080078,0.00094804,-0.00018215,-0.00005284,17:45:51..966,,,,
17:45:52..053,4.45265289,0.001445,-0.0008237,0.00041437,0.00107528,0.00034201,0.00080056,0.00094775,-0.00018242,-0.0000527,17:45:52..053,,,,
17:45:52..086,4.44230991,0.0012,-0.0008237,0.00041497,0.00107504,0.00034172,0.00080054,0.00094824,-0.00018228,-0.00005291,17:45:52..097,,,,
17:45:52..209,4.46299587,0.0012,-0.00082371,0.00041514,0.0010747,0.00034182,0.00080076,0.00094784,-0.00018306,-0.00005267,17:45:52..206,,,,
17:45:52..241,4.38542352,0.001198,-0.00082425,0.00041453,0.0010752,0.00034195,0.00080037,0.0009481,-0.00018216,-0.00005301,17:45:52..250,,,,
17:45:52..338,4.4474814,0.001198,-0.00082416,0.00041559,0.00107448,0.00034143,0.0008008,0.00094825,-0.00018231,-0.00005295,17:45:52..336,,,,
17:45:52..370,4.53539673,0.001169,-0.0008244,0.00041479,0.00107461,0.00034188,0.00080046,0.00094763,-0.0001826,-0.00005301,17:45:52..379,,,,
17:45:52..472,4.32336564,0.001169,-0.00082408,0.00041509,0.00107472,0.00034191,0.00080045,0.00094815,-0.00018267,-0.00005316,17:45:52..469,,,,
17:45:52..504,4.69571292,0.001082,-0.00082481,0.00041412,0.00107474,0.00034172,0.00079999,0.00094739,-0.00018275,-0.00005335,17:45:52..511,,,,
17:45:52..628,4.54056822,0.001082,-0.0008247,0.0004149,0.0010743,0.00034139,0.00080066,0.00094771,-0.00018273,-0.00005328,17:45:52..626,,,,
17:45:52..660,4.5509112,0.001276,-0.00082486,0.00041503,0.00107418,0.00034132,0.00080047,0.00094819,-0.00018279,-0.00005339,17:45:52..669,,,,
17:45:52..782,4.4991963,0.001276,-0.00082476,0.00041444,0.00107448,0.00034197,0.00080027,0.00094766,-0.00018337,-0.0000532,17:45:52..779,,,,
17:45:52..814,4.58711163,0.001447,-0.00082508,0.00041444,0.00107382,0.00034161,0.0007996,0.00094794,-0.00018313,-0.0000537,17:45:52..823,,,,
17:45:52..934,4.51471077,0.001447,-0.00082488,0.00041386,0.00107496,0.00034134,0.00080028,0.0009477,-0.00018403,-0.00005336,17:45:52..932,,,,
17:45:52..967,4.5509112,0.001395,-0.00082491,0.00041438,0.00107427,0.00034172,0.00079937,0.00094741,-0.00018353,-0.00005369,17:45:52..978,,,,
17:45:53..091,4.61296908,0.001395,-0.000825,0.00041445,0.00107386,0.0003408,0.00079971,0.00094756,-0.00018344,-0.0000536,17:45:53..088,,,,
17:45:53..122,4.49402481,0.00149,-0.00082535,0.00041319,0.00107504,0.00034124,0.0007993,0.00094741,-0.00018312,-0.00005416,17:45:53..131,,,,
17:45:53..241,4.55608269,0.00149,-0.00082485,0.00041501,0.00107437,0.00034081,0.00079893,0.00094759,-0.00018276,-0.00005369,17:45:53..238,,,,
17:45:53..273,4.44230991,0.001414,-0.00082534,0.00041476,0.00107456,0.00034158,0.00079927,0.00094741,-0.00018253,-0.00005432,17:45:53..282,,,,
17:45:53..441,4.46299587,0.001414,-0.00082548,0.00041352,0.00107444,0.00034146,0.00079947,0.00094699,-0.00018203,-0.00005391,17:45:53..438,,,,
17:45:53..474,4.41645246,0.001573,-0.00082535,0.00041328,0.00107509,0.00034119,0.00079837,0.00094722,-0.00018232,-0.00005395,17:45:53..482,,,,
17:45:53..618,4.40093799,0.001573,-0.00082523,0.00041438,0.00107399,0.00034115,0.00079906,0.00094732,-0.0001819,-0.00005434,17:45:53..616,,,,
17:45:53..649,4.54573971,0.001749,-0.00082529,0.00041419,0.00107417,0.00034159,0.00079878,0.00094719,-0.00018381,-0.00005406,17:45:53..660,,,,
17:45:53..710,4.45782438,0.001749,-0.00082529,0.00041355,0.00107468,0.00034172,0.00079887,0.00094705,-0.00018386,-0.00005458,17:45:53..766,,,,
17:45:53..779,4.48885332,0.001749,-0.00082535,0.00041427,0.00107411,0.00034116,0.00079913,0.00094742,-0.0001837,-0.00005427,17:45:53..766,,,,
17:45:53..812,4.45265289,0.002068,-0.00082598,0.00041417,0.00107388,0.00034129,0.00079874,0.00094732,-0.00018338,-0.00005494,17:45:53..891,,,,
17:45:53..943,4.4991963,0.002068,-0.00082579,0.00041329,0.00107442,0.0003414,0.00079875,0.00094707,-0.00018358,-0.00005425,17:45:53..943,,,,
17:45:53..974,4.42679544,0.001977,-0.00082627,0.00041379,0.00107371,0.00034054,0.00079815,0.00094689,-0.00018256,-0.0000549,17:45:53..987,,,,
17:45:54..079,4.47851034,0.001977,-0.00082605,0.00041311,0.00107459,0.00034099,0.00079827,0.00094679,-0.00018267,-0.00005441,17:45:54..077,,,,
17:45:54..110,4.49402481,0.001664,-0.00082614,0.00041367,0.00107434,0.00034136,0.00079808,0.00094689,-0.0001827,-0.00005438,17:45:54..121,,,,
17:45:54..207,4.46816736,0.001664,-0.00082635,0.000414,0.00107436,0.00034111,0.00079862,0.00094655,-0.00018338,-0.00005469,17:45:54..207,,,,
17:45:54..242,4.48368183,0.001375,-0.00082592,0.00041413,0.0010741,0.00034046,0.00079837,0.00094683,-0.00018243,-0.0000548,17:45:54..250,,,,
17:45:54..338,4.51471077,0.001375,-0.00082636,0.00041261,0.00107401,0.00034102,0.00079802,0.00094696,-0.00018273,-0.00005494,17:45:54..338,,,,
17:45:54..372,4.46816736,0.001327,-0.00082639,0.00041428,0.00107387,0.00034068,0.00079801,0.0009468,-0.00018287,-0.00005503,17:45:54..380,,,,
17:45:54..498,4.47851034,0.001327,-0.00082585,0.00041332,0.00107435,0.0003412,0.00079765,0.00094646,-0.0001832,-0.00005498,17:45:54..496,,,,
17:45:54..531,4.46816736,0.001066,-0.00082614,0.00041307,0.00107443,0.00034136,0.00079818,0.00094671,-0.00018341,-0.00005534,17:45:54..541,,,,
17:45:54..640,4.51471077,0.001066,-0.00082641,0.00041374,0.00107326,0.00034111,0.00079782,0.00094629,-0.00018415,-0.00005526,17:45:54..638,,,,
17:45:54..672,4.45265289,0.00077,-0.00082636,0.00041259,0.00107412,0.00034086,0.00079796,0.00094685,-0.00018297,-0.00005513,17:45:54..681,,,,
17:45:54..793,4.46299587,0.00077,-0.00082644,0.00041383,0.00107367,0.00034051,0.00079728,0.00094631,-0.00018297,-0.00005522,17:45:54..789,,,,
17:45:54..825,4.46816736,0.000651,-0.0008264,0.00041353,0.00107346,0.00034046,0.00079721,0.00094639,-0.00018242,-0.00005508,17:45:54..832,,,,
17:45:54..940,4.45265289,0.000651,-0.00082632,0.00041219,0.00107419,0.00034033,0.00079768,0.0009459,-0.00018278,-0.0000557,17:45:54..937,,,,
17:45:54..971,4.48368183,0.000716,-0.00082666,0.00041285,0.00107412,0.00034068,0.00079771,0.00094679,-0.00018336,-0.00005507,17:45:54..980,,,,
17:45:55..081,4.49402481,0.000716,-0.0008264,0.00041346,0.00107294,0.00034102,0.00079748,0.00094648,-0.00018353,-0.00005549,17:45:55..079,,,,
17:45:55..113,4.4991963,0.000751,-0.00082698,0.00041236,0.0010734,0.0003409,0.00079731,0.00094598,-0.0001842,-0.0000558,17:45:55..122,,,,
17:45:55..228,4.4991963,0.000751,-0.00082649,0.00041357,0.0010734,0.00034044,0.00079748,0.00094619,-0.00018341,-0.00005575,17:45:55..225,,,,
17:45:55..260,4.43196693,0.000594,-0.00082691,0.00041298,0.00107369,0.00034045,0.00079718,0.0009458,-0.00018332,-0.00005597,17:45:55..268,,,,
17:45:55..430,4.48368183,0.000594,-0.00082704,0.00041355,0.0010731,0.00034038,0.00079761,0.00094625,-0.00018359,-0.00005533,17:45:55..428,,,,
17:45:55..463,4.45782438,0.000224,-0.0008271,0.00041337,0.00107297,0.00034039,0.0007973,0.00094565,-0.00018403,-0.00005584,17:45:55..470,,,,
17:45:55..588,4.47333885,0.000224,-0.00082725,0.00041255,0.00107356,0.00034102,0.00079738,0.00094578,-0.00018366,-0.0000559,17:45:55..586,,,,
17:45:55..619,4.4474814,0.000094,-0.00082705,0.00041376,0.00107296,0.00034021,0.00079648,0.00094562,-0.0001836,-0.00005608,17:45:55..630,,,,
17:45:55..753,4.46299587,0.000094,-0.00082707,0.00041225,0.00107406,0.00034021,0.00079662,0.00094531,-0.00018371,-0.00005582,17:45:55..751,,,,
17:45:55..785,4.47333885,0.000169,-0.00082684,0.00041305,0.00107294,0.00034019,0.00079685,0.00094606,-0.00018443,-0.00005635,17:45:55..794,,,,
17:45:55..862,4.50436779,0.000169,-0.000827,0.00041249,0.00107337,0.00034022,0.00079703,0.00094554,-0.00018396,-0.00005601,17:45:55..909,,,,
17:45:55..939,4.44230991,0.000169,-0.00082663,0.00041335,0.00107281,0.00034001,0.00079697,0.00094572,-0.00018333,-0.00005577,17:45:55..909,,,,
17:45:55..972,4.4474814,0.000144,-0.00082666,0.00041212,0.00107296,0.00034053,0.00079659,0.00094563,-0.00018349,-0.0000562,17:45:55..951,,,,
17:45:56..006,4.50436779,0.000174,-0.00082729,0.00041203,0.00107332,0.00034034,0.00079687,0.00094572,-0.00018378,-0.00005591,17:45:56..035,,,,
17:45:56..114,4.42679544,0.000174,-0.00082728,0.00041339,0.00107243,0.00033938,0.00079655,0.00094504,-0.00018357,-0.0000564,17:45:56..112,,,,
17:45:56..146,4.46816736,0.000205,-0.00082724,0.0004129,0.00107243,0.0003398,0.00079677,0.00094539,-0.0001844,-0.00005612,17:45:56..156,,,,
17:45:56..179,4.48885332,0.0003,-0.00082725,0.00041285,0.00107241,0.00033989,0.00079652,0.00094538,-0.00018417,-0.00005617,17:45:56..201,,,,
17:45:56..237,4.48885332,0.000297,-0.00082707,0.00041175,0.00107308,0.00034047,0.00079688,0.00094553,-0.00018434,-0.00005585,17:45:56..245,,,,
17:45:56..286,4.46299587,0.000339,-0.00082697,0.0004135,0.00107292,0.00033988,0.00079684,0.00094545,-0.00018363,-0.00005653,17:45:56..289,,,,
17:45:56..346,4.41645246,0.000339,-0.00082738,0.000412,0.0010731,0.0003402,0.0007968,0.00094537,-0.0001846,-0.00005646,17:45:56..345,,,,
17:45:56..382,4.56642567,0.000523,-0.00082707,0.00041341,0.00107253,0.00034004,0.00079695,0.00094544,-0.00018508,-0.00005597,17:45:56..389,,,,
17:45:56..415,4.49402481,0.000523,-0.00082697,0.00041221,0.00107293,0.00033987,0.0007964,0.00094506,-0.00018477,-0.00005626,17:45:56..389,,,,
17:45:56..448,4.41128097,0.000588,-0.00082681,0.00041262,0.00107302,0.00033953,0.00079686,0.00094472,-0.00018406,-0.00005643,17:45:56..497,,,,
17:45:56..533,4.41128097,0.00071,-0.00082705,0.0004128,0.00107286,0.00034013,0.0007972,0.00094498,-0.00018474,-0.00005653,17:45:56..540,,,,
17:45:56..637,4.53539673,0.00071,-0.00082694,0.00041242,0.00107306,0.00034002,0.00079643,0.0009452,-0.00018439,-0.00005673,17:45:56..540,,,,
17:45:56..672,4.50436779,0.000627,-0.00082721,0.00041188,0.00107361,0.00034033,0.00079632,0.00094456,-0.00018469,-0.00005665,17:45:56..685,,,,
17:45:56..743,4.57159716,0.000665,-0.00082719,0.00041317,0.00107278,0.0003396,0.00079656,0.00094509,-0.00018433,-0.00005646,17:45:56..800,,,,
17:45:56..819,4.37508054,0.000582,-0.00082711,0.00041152,0.00107317,0.0003399,0.00079683,0.00094459,-0.00018417,-0.00005644,17:45:56..844,,,,
17:45:56..890,4.57159716,0.000364,-0.00082704,0.00041282,0.00107289,0.00033959,0.00079622,0.00094515,-0.00018367,-0.00005667,17:45:56..890,,,,
17:45:56..922,4.43713842,0.000364,-0.00082774,0.00041269,0.00107277,0.00033947,0.00079647,0.00094487,-0.00018497,-0.00005691,17:45:56..890,,,,
17:45:56..957,4.34922309,0.000338,-0.00082787,0.00041138,0.00107346,0.00033989,0.00079596,0.00094466,-0.00018407,-0.00005653,17:45:56..997,,,,
17:45:57..063,4.45782438,0.000338,-0.00082756,0.0004124,0.00107217,0.0003388,0.00079575,0.00094441,-0.00018383,-0.00005694,17:45:57..062,,,,
17:45:57..096,4.41128097,0.000352,-0.00082731,0.00041273,0.00107267,0.0003396,0.00079606,0.00094477,-0.00018432,-0.00005702,17:45:57..104,,,,
17:45:57..223,4.42162395,0.000352,-0.0008272,0.00041144,0.00107327,0.00033973,0.00079632,0.0009447,-0.0001843,-0.00005663,17:45:57..221,,,,
17:45:57..254,4.42162395,0.00051,-0.00082708,0.00041288,0.00107258,0.00033947,0.00079631,0.00094461,-0.00018373,-0.00005688,17:45:57..221,,,,
17:45:57..289,4.42162395,0.000627,-0.0008274,0.00041148,0.0010732,0.00033973,0.00079617,0.00094453,-0.00018441,-0.00005708,17:45:57..307,,,,
17:45:57..353,4.53022524,0.000821,-0.00082732,0.00041251,0.00107228,0.00033899,0.00079614,0.00094516,-0.00018441,-0.0000568,17:45:57..398,,,,
17:45:57..416,4.45782438,0.000821,-0.00082752,0.00041181,0.00107274,0.00033943,0.0007964,0.00094458,-0.00018325,-0.00005618,17:45:57..398,,,,
17:45:57..450,4.44230991,0.000947,-0.00082718,0.0004129,0.00107239,0.0003396,0.000796,0.0009452,-0.00018452,-0.00005665,17:45:57..440,,,,
17:45:57..484,4.53539673,0.001168,-0.00082729,0.00041237,0.00107261,0.00033978,0.00079634,0.00094448,-0.00018477,-0.00005698,17:45:57..528,,,,
17:45:57..599,4.51471077,0.001168,-0.00082721,0.00041195,0.00107308,0.00033963,0.00079592,0.00094409,-0.00018476,-0.00005685,17:45:57..597,,,,
17:45:57..631,4.48368183,0.001033,-0.00082741,0.00041181,0.00107306,0.00034003,0.00079603,0.00094408,-0.00018457,-0.00005684,17:45:57..642,,,,
17:45:57..699,4.59745461,0.001028,-0.00082747,0.00041237,0.00107255,0.00033972,0.00079674,0.00094451,-0.00018476,-0.000057,17:45:57..752,,,,
17:45:57..759,4.37508054,0.001056,-0.00082808,0.0004111,0.00107287,0.00033975,0.00079625,0.00094439,-0.00018519,-0.00005723,17:45:57..794,,,,
17:45:57..813,4.47851034,0.001056,-0.00082773,0.00041257,0.00107237,0.0003396,0.00079614,0.00094465,-0.00018512,-0.00005688,17:45:57..794,,,,
17:45:57..847,4.5509112,0.000841,-0.0008276,0.00041161,0.00107279,0.00033926,0.00079548,0.00094411,-0.00018519,-0.00005714,17:45:57..881,,,,
17:45:57..886,4.43196693,0.000838,-0.00082722,0.00041224,0.00107219,0.00033959,0.00079576,0.0009444,-0.0001848,-0.00005702,17:45:57..926,,,,
17:45:57..945,4.40610948,0.000892,-0.00082745,0.00041168,0.00107304,0.00033952,0.00079611,0.00094452,-0.00018411,-0.00005679,17:45:57..977,,,,
17:45:57..992,4.48885332,0.000892,-0.00082743,0.00041209,0.00107246,0.00033938,0.0007954,0.00094433,-0.00018402,-0.00005706,17:45:57..977,,,,
17:45:58..025,4.51471077,0.000862,-0.00082775,0.00041138,0.00107271,0.00033944,0.00079588,0.00094411,-0.00018476,-0.00005746,17:45:58..021,,,,
17:45:58..058,4.42162395,0.000691,-0.00082808,0.00041216,0.00107224,0.00033931,0.00079603,0.00094427,-0.00018399,-0.00005741,17:45:58..065,,,,
17:45:58..127,4.42162395,0.000567,-0.00082799,0.0004113,0.00107279,0.00033953,0.00079584,0.00094367,-0.0001835,-0.00005745,17:45:58..208,,,,
17:45:58..261,4.45782438,0.000567,-0.00082804,0.00041254,0.00107182,0.00033929,0.00079567,0.00094404,-0.00018439,-0.00005727,17:45:58..260,,,,
17:45:58..295,4.47333885,0.000287,-0.00082765,0.0004119,0.00107272,0.0003392,0.00079565,0.00094393,-0.00018387,-0.00005728,17:45:58..303,,,,
17:45:58..330,4.50953928,0.00016,-0.00082809,0.00041245,0.00107216,0.00033956,0.00079563,0.00094477,-0.00018488,-0.00005707,17:45:58..389,,,,
17:45:58..444,4.47851034,0.00016,-0.00082765,0.00041129,0.00107233,0.00033939,0.00079582,0.00094431,-0.00018468,-0.0000569,17:45:58..444,,,,
17:45:58..477,4.47851034,0.00016,-0.00082727,0.00041115,0.0010727,0.00033963,0.00079582,0.00094386,-0.00018489,-0.00005714,17:45:58..444,,,,
17:45:58..511,4.48368183,0,-0.00082748,0.00041061,0.00107272,0.00033939,0.00079529,0.00094413,-0.00018486,-0.00005758,17:45:58..487,,,,
17:45:58..582,4.46816736,0,-0.00082811,0.00041211,0.00107187,0.00033932,0.00079542,0.00094407,-0.00018471,-0.00005751,17:45:58..581,,,,
17:45:58..615,4.46816736,-0.000252,-0.00082788,0.0004111,0.00107288,0.00033926,0.00079527,0.00094387,-0.00018501,-0.00005734,17:45:58..628,,,,
17:45:58..681,4.43196693,-0.000252,-0.00082828,0.00041259,0.0010718,0.0003391,0.00079559,0.00094361,-0.00018471,-0.00005796,17:45:58..716,,,,
17:45:58..734,4.49402481,-0.000252,-0.00082785,0.0004108,0.00107284,0.00033941,0.00079583,0.00094386,-0.0001853,-0.00005714,17:45:58..716,,,,
17:45:58..766,4.45265289,-0.000409,-0.00082801,0.00041159,0.00107268,0.00033967,0.00079606,0.00094377,-0.00018475,-0.00005719,17:45:58..866,,,,
17:45:58..931,4.44230991,-0.000409,-0.0008276,0.0004118,0.00107257,0.00033962,0.00079604,0.0009439,-0.00018494,-0.00005744,17:45:58..928,,,,
17:45:58..963,4.44230991,-0.00017,-0.00082821,0.00041173,0.00107231,0.00033924,0.00079531,0.00094309,-0.00018487,-0.00005778,17:45:58..971,,,,
17:45:59..052,4.45782438,0.000021,-0.00082778,0.00041144,0.00107252,0.00033915,0.00079556,0.00094347,-0.00018494,-0.00005748,17:45:59..114,,,,
17:45:59..176,4.44230991,0.000021,-0.00082811,0.00041164,0.00107182,0.00033938,0.00079571,0.00094375,-0.00018488,-0.00005743,17:45:59..177,,,,
17:45:59..210,4.46299587,-0.000098,-0.00082782,0.00041157,0.00107257,0.00033931,0.00079553,0.00094365,-0.00018569,-0.00005749,17:45:59..177,,,,
17:45:59..316,4.46816736,0.000069,-0.00082755,0.00041163,0.00107227,0.00033914,0.00079572,0.0009434,-0.00018545,-0.0000575,17:45:59..359,,,,
17:45:59..370,4.45782438,0.000069,-0.0008281,0.00041127,0.00107217,0.00033917,0.00079579,0.00094353,-0.00018545,-0.00005735,17:45:59..359,,,,
17:45:59..405,4.45265289,-0.000037,-0.00082803,0.00041146,0.00107258,0.0003391,0.00079515,0.00094347,-0.00018452,-0.00005735,17:45:59..404,,,,
17:45:59..500,4.41128097,-0.000037,-0.000828,0.00041232,0.00107182,0.00033922,0.00079554,0.00094375,-0.00018384,-0.00005776,17:45:59..499,,,,
17:45:59..536,4.53022524,-0.000037,-0.00082814,0.00041072,0.00107257,0.00033924,0.00079528,0.00094273,-0.00018458,-0.00005778,17:45:59..499,,,,
17:45:59..571,4.46816736,0.000099,-0.00082821,0.00041115,0.00107263,0.00033927,0.00079513,0.00094307,-0.0001844,-0.00005804,17:45:59..585,,,,
17:45:59..653,4.42679544,0.000021,-0.00082811,0.0004119,0.00107178,0.0003385,0.00079551,0.00094334,-0.00018421,-0.0000579,17:45:59..695,,,,
17:45:59..707,4.47851034,0.000093,-0.00082854,0.00041111,0.00107194,0.0003394,0.00079529,0.00094345,-0.00018496,-0.00005803,17:45:59..738,,,,
17:45:59..760,4.43196693,0.000093,-0.00082823,0.00041209,0.0010715,0.00033867,0.00079542,0.00094345,-0.00018459,-0.00005779,17:45:59..738,,,,
17:45:59..794,4.43196693,0.000125,-0.00082808,0.00041137,0.00107215,0.00033906,0.00079544,0.00094312,-0.00018499,-0.00005784,17:45:59..783,,,,
17:45:59..829,4.48368183,-0.000015,-0.00082862,0.00041189,0.0010723,0.00033914,0.0007956,0.00094342,-0.00018385,-0.00005811,17:45:59..829,,,,
17:45:59..971,4.46816736,-0.000015,-0.00082827,0.00041149,0.0010721,0.0003389,0.00079569,0.00094331,-0.00018453,-0.00005808,17:45:59..970,,,,
17:46:00..005,4.42162395,0.000014,-0.00082871,0.00041088,0.00107215,0.00033919,0.00079544,0.00094352,-0.00018506,-0.00005835,17:46:00..014,,,,
17:46:00..103,4.43713842,0.000014,-0.00082877,0.00041193,0.00107169,0.00033886,0.00079562,0.00094332,-0.00018432,-0.00005804,17:46:00..103,,,,
17:46:00..137,4.48885332,0.000014,-0.00082865,0.00041077,0.00107201,0.00033924,0.00079534,0.00094298,-0.00018434,-0.00005807,17:46:00..103,,,,
17:46:00..171,4.45265289,0.000222,-0.00082867,0.00041057,0.00107206,0.00033907,0.00079586,0.00094284,-0.00018459,-0.00005779,17:46:00..191,,,,
17:46:00..215,4.42162395,0.000225,-0.00082872,0.00041159,0.00107155,0.0003392,0.00079516,0.00094306,-0.00018429,-0.00005845,17:46:00..281,,,,
17:46:00..350,4.51471077,0.000225,-0.0008289,0.00041112,0.00107181,0.00033917,0.00079539,0.00094264,-0.00018437,-0.0000579,17:46:00..349,,,,
17:46:00..383,4.46816736,0.000321,-0.00082848,0.00041143,0.0010712,0.0003391,0.00079598,0.00094332,-0.00018528,-0.00005835,17:46:00..349,,,,
17:46:00..416,4.44230991,0.000292,-0.0008285,0.00041136,0.00107175,0.0003389,0.00079564,0.00094324,-0.00018489,-0.00005796,17:46:00..435,,,,
17:46:00..490,4.44230991,0.000292,-0.00082829,0.00041149,0.0010714,0.00033881,0.00079564,0.00094306,-0.00018552,-0.00005834,17:46:00..563,,,,
17:46:00..572,4.47333885,0.000292,-0.0008284,0.00041137,0.00107189,0.00033893,0.00079536,0.00094345,-0.00018523,-0.00005805,17:46:00..563,,,,
17:46:00..604,4.4991963,0.000343,-0.00082874,0.00041173,0.00107136,0.00033897,0.00079516,0.00094297,-0.00018523,-0.00005862,17:46:00..606,,,,
17:46:00..688,4.42162395,0.000343,-0.00082861,0.00041111,0.0010717,0.00033917,0.00079519,0.00094326,-0.00018449,-0.00005843,17:46:00..734,,,,
17:46:00..742,4.47851034,0.000343,-0.00082861,0.00041119,0.00107144,0.00033913,0.00079567,0.00094275,-0.0001846,-0.00005821,17:46:00..734,,,,
17:46:00..776,4.42679544,0.0003,-0.00082927,0.00041161,0.00107075,0.00033857,0.00079544,0.00094297,-0.00018404,-0.00005895,17:46:00..777,,,,
17:46:00..845,4.45265289,0.0003,-0.00082876,0.00041089,0.00107167,0.00033905,0.0007953,0.00094336,-0.00018392,-0.00005822,17:46:00..847,,,,
17:46:00..875,4.50953928,0.000321,-0.00082887,0.0004109,0.00107208,0.00033896,0.00079542,0.00094291,-0.00018462,-0.00005838,17:46:00..847,,,,
17:46:00..936,4.51471077,0.00042,-0.00082836,0.00041189,0.00107132,0.00033858,0.00079591,0.00094362,-0.0001844,-0.00005846,17:46:00..980,,,,
17:46:00..989,4.43196693,0.00042,-0.00082899,0.00041062,0.0010717,0.00033875,0.00079525,0.00094304,-0.00018461,-0.00005827,17:46:00..980,,,,
17:46:01..022,4.44230991,0.000315,-0.00082932,0.00041054,0.00107117,0.00033897,0.00079535,0.00094267,-0.00018468,-0.00005864,17:46:01..025,,,,
17:46:01..143,4.52505375,0.000315,-0.00082921,0.00041204,0.00107081,0.00033874,0.00079559,0.00094313,-0.0001844,-0.00005842,17:46:01..140,,,,
17:46:01..174,4.48368183,0.000486,-0.00082908,0.00041174,0.00107106,0.00033872,0.00079535,0.00094315,-0.00018478,-0.00005834,17:46:01..183,,,,
17:46:01..308,4.51471077,0.000486,-0.00082926,0.00041122,0.00107159,0.00033854,0.00079528,0.00094269,-0.00018456,-0.00005836,17:46:01..305,,,,
17:46:01..340,4.44230991,0.00046,-0.00082879,0.00041125,0.00107094,0.00033812,0.00079588,0.000943,-0.00018423,-0.00005884,17:46:01..349,,,,
17:46:01..471,4.45265289,0.00046,-0.00082954,0.00041066,0.0010719,0.00033864,0.00079576,0.00094325,-0.00018465,-0.00005836,17:46:01..469,,,,
17:46:01..502,4.45782438,0.000484,-0.00082901,0.00041144,0.00107106,0.00033861,0.00079517,0.00094311,-0.00018542,-0.0000589,17:46:01..469,,,,
17:46:01..573,4.43713842,0.000484,-0.0008292,0.00041055,0.00107161,0.00033873,0.00079552,0.00094336,-0.00018483,-0.00005856,17:46:01..606,,,,
17:46:01..615,4.44230991,0.000484,-0.00082883,0.00041123,0.0010712,0.00033859,0.00079581,0.0009431,-0.00018472,-0.00005867,17:46:01..606,,,,
17:46:01..647,4.41645246,0.000301,-0.00082921,0.00041175,0.0010708,0.00033782,0.00079552,0.00094337,-0.0001847,-0.00005892,17:46:01..649,,,,
17:46:01..762,4.4474814,0.000301,-0.00082906,0.00041011,0.00107096,0.00033841,0.00079551,0.00094311,-0.00018511,-0.0000585,17:46:01..759,,,,
17:46:01..794,4.41128097,0.000158,-0.00082937,0.00041033,0.00107121,0.0003385,0.00079509,0.00094303,-0.00018415,-0.00005856,17:46:01..759,,,,
17:46:01..862,4.49402481,0.000211,-0.00082885,0.00041162,0.00107072,0.00033841,0.00079557,0.00094361,-0.00018438,-0.00005879,17:46:01..936,,,,
17:46:01..953,4.45265289,0.000211,-0.00082949,0.00041039,0.00107138,0.00033907,0.00079545,0.00094273,-0.00018447,-0.0000588,17:46:01..936,,,,
17:46:01..987,4.44230991,0.000018,-0.00082902,0.0004111,0.00107118,0.00033824,0.00079557,0.00094318,-0.00018448,-0.00005876,17:46:02..035,,,,
