Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:26:42..102,41.44949235,0.006204,-0.00058987,0.00034747,0.00045953,-0.00011163,0.00057151,0.00030677,-0.00021923,-0.00012701,13:26:42..109,,,,
13:26:42..159,41.20643232,0.005824,-0.00058965,0.00034756,0.00045947,-0.0001116,0.00057108,0.00030671,-0.00021941,-0.00012699,13:26:42..202,,,,
13:26:42..210,40.7513412,0.005824,-0.0005901,0.00034759,0.00045982,-0.00011224,0.00057131,0.00030678,-0.00021963,-0.00012678,13:26:42..202,,,,
13:26:42..245,40.52379564,0.005482,-0.00059092,0.00034843,0.00046081,-0.00011164,0.00056986,0.00030479,-0.00021919,-0.00012543,13:26:42..247,,,,
13:26:42..352,40.34279349,0.005482,-0.000591,0.00034831,0.00046111,-0.0001119,0.00057028,0.00030512,-0.00021937,-0.00012512,13:26:42..352,,,,
13:26:42..387,39.68601426,0.004548,-0.00059099,0.00034871,0.00046227,-0.0001116,0.00056899,0.00030349,-0.00021855,-0.0001232,13:26:42..396,,,,
13:26:42..449,39.46364019,0.004059,-0.00059138,0.00034895,0.00046246,-0.0001114,0.00056906,0.00030389,-0.00021921,-0.00012297,13:26:42..493,,,,
13:26:42..552,39.12749334,0.004059,-0.00059151,0.00034831,0.00046263,-0.00011198,0.00056862,0.00030364,-0.00021856,-0.0001232,13:26:42..552,,,,
13:26:42..586,38.55862944,0.00368,-0.00059262,0.00035006,0.00046404,-0.00011153,0.00056709,0.00030195,-0.00021828,-0.00012075,13:26:42..597,,,,
13:26:42..720,38.41899921,0.00368,-0.0005924,0.00034936,0.00046385,-0.00011139,0.00056746,0.00030183,-0.0002183,-0.00012055,13:26:42..717,,,,
13:26:42..752,37.74670551,0.003204,-0.00059305,0.00035029,0.00046536,-0.00011144,0.00056577,0.00030025,-0.00021874,-0.00011945,13:26:42..761,,,,
13:26:42..889,37.61224677,0.003204,-0.0005927,0.00034998,0.00046506,-0.00011143,0.00056572,0.00030019,-0.00021834,-0.00011961,13:26:42..886,,,,
13:26:42..921,37.0278684,0.003091,-0.00059332,0.00035071,0.00046645,-0.0001113,0.00056443,0.00029859,-0.00021831,-0.00011777,13:26:42..931,,,,
13:26:43..041,36.89340966,0.003091,-0.00059356,0.0003508,0.00046591,-0.00011114,0.00056458,0.00029837,-0.00021853,-0.00011795,13:26:43..039,,,,
13:26:43..074,36.34523172,0.003066,-0.00059379,0.00035139,0.00046724,-0.00011108,0.00056353,0.00029735,-0.00021797,-0.00011618,13:26:43..083,,,,
13:26:43..192,36.21594447,0.003066,-0.00059403,0.00035162,0.00046779,-0.00011091,0.00056372,0.00029777,-0.00021788,-0.00011645,13:26:43..190,,,,
13:26:43..225,35.7867108,0.002972,-0.00059422,0.00035215,0.00046824,-0.00011096,0.00056247,0.0002965,-0.00021759,-0.00011529,13:26:43..295,,,,
13:26:43..341,35.60570865,0.002893,-0.00059437,0.00035187,0.00046841,-0.00011102,0.00056252,0.00029671,-0.00021773,-0.00011443,13:26:43..339,,,,
13:26:43..374,35.24887584,0.002679,-0.00059508,0.00035233,0.00046883,-0.00011077,0.00056201,0.00029593,-0.00021759,-0.00011396,13:26:43..381,,,,
13:26:43..500,35.12476008,0.002679,-0.00059505,0.00035252,0.00046875,-0.00011122,0.00056141,0.00029589,-0.00021757,-0.00011387,13:26:43..498,,,,
13:26:43..531,34.73689833,0.002187,-0.00059532,0.00035356,0.00046987,-0.00011105,0.00056063,0.00029475,-0.00021723,-0.00011256,13:26:43..542,,,,
13:26:43..637,34.65415449,0.002187,-0.00059531,0.000353,0.00047019,-0.00011098,0.00056041,0.00029476,-0.00021678,-0.00011253,13:26:43..634,,,,
13:26:43..668,34.16286294,0.001832,-0.00059545,0.0003536,0.00047095,-0.00011053,0.00056024,0.00029387,-0.00021744,-0.00011138,13:26:43..677,,,,
13:26:43..778,34.12666251,0.001832,-0.00059554,0.00035305,0.00047057,-0.00011122,0.00055972,0.00029375,-0.00021766,-0.00011201,13:26:43..776,,,,
13:26:43..810,33.82671609,0.001486,-0.00059565,0.00035367,0.0004713,-0.00011085,0.00055926,0.0002931,-0.00021701,-0.00011046,13:26:43..821,,,,
13:26:43..913,33.61985649,0.001486,-0.00059598,0.00035369,0.00047106,-0.00011101,0.00055931,0.00029307,-0.0002176,-0.00011117,13:26:43..911,,,,
13:26:43..944,33.53194116,0.00126,-0.00059638,0.00035422,0.00047172,-0.00011055,0.00055874,0.00029231,-0.00021698,-0.00010987,13:26:43..955,,,,
13:26:44..017,33.38196795,0.001256,-0.00059618,0.00035395,0.00047221,-0.0001108,0.00055893,0.00029236,-0.00021723,-0.00011025,13:26:44..014,,,,
13:26:44..088,33.26819517,0.001256,-0.00059637,0.00035425,0.00047206,-0.00011103,0.0005587,0.00029252,-0.00021692,-0.00011008,13:26:44..056,,,,
13:26:44..123,32.97859173,0.001348,-0.00059673,0.00035402,0.00047256,-0.00011056,0.00055739,0.00029147,-0.00021774,-0.00010942,13:26:44..145,,,,
13:26:44..239,32.92170534,0.001348,-0.00059688,0.00035421,0.00047247,-0.00011096,0.00055769,0.00029129,-0.00021683,-0.00010931,13:26:44..239,,,,
13:26:44..273,32.61658743,0.001524,-0.00059698,0.00035455,0.00047276,-0.00011125,0.00055664,0.00029029,-0.00021702,-0.00010862,13:26:44..284,,,,
13:26:44..346,32.60107296,0.001724,-0.00059699,0.00035441,0.00047313,-0.00011084,0.00055664,0.00029045,-0.0002166,-0.00010833,13:26:44..393,,,,
13:26:44..408,32.33732697,0.001724,-0.00059713,0.00035474,0.00047306,-0.0001108,0.0005564,0.0002909,-0.00021727,-0.00010811,13:26:44..393,,,,
13:26:44..442,32.25975462,0.001904,-0.00059735,0.00035495,0.00047376,-0.00011021,0.00055646,0.00029012,-0.00021708,-0.00010778,13:26:44..479,,,,
13:26:44..557,32.20286823,0.001904,-0.00059721,0.00035467,0.00047392,-0.00011012,0.00055636,0.00029013,-0.00021699,-0.00010767,13:26:44..555,,,,
13:26:44..589,31.8563784,0.001904,-0.0005973,0.00035515,0.00047441,-0.00011011,0.00055569,0.00028949,-0.00021661,-0.00010666,13:26:44..598,,,,
13:26:44..702,31.84086393,0.001904,-0.00059769,0.00035495,0.0004749,-0.00011037,0.000556,0.00028932,-0.00021659,-0.00010666,13:26:44..699,,,,
13:26:44..734,31.53574602,0.00183,-0.00059817,0.00035575,0.00047481,-0.00011008,0.00055536,0.00028912,-0.00021661,-0.0001059,13:26:44..743,,,,
13:26:44..874,31.52540304,0.00183,-0.00059759,0.00035556,0.00047521,-0.00011016,0.00055499,0.00028872,-0.00021669,-0.00010597,13:26:44..872,,,,
13:26:44..907,31.19442768,0.001524,-0.0005978,0.00035597,0.00047569,-0.0001097,0.00055449,0.00028839,-0.00021609,-0.00010537,13:26:44..872,,,,
13:26:44..979,31.20994215,0.001524,-0.00059809,0.0003556,0.00047562,-0.00010998,0.00055487,0.00028809,-0.00021663,-0.00010547,13:26:45..020,,,,
13:26:45..035,31.04445447,0.001524,-0.00059785,0.00035585,0.00047569,-0.00011005,0.00055501,0.00028793,-0.00021679,-0.00010543,13:26:45..020,,,,
13:26:45..069,30.9255102,0.001152,-0.00059887,0.00035614,0.00047623,-0.00010976,0.00055437,0.00028716,-0.00021654,-0.0001046,13:26:45..138,,,,
13:26:45..194,30.9255102,0.001063,-0.00059889,0.00035631,0.00047666,-0.00010999,0.00055445,0.00028734,-0.0002161,-0.00010477,13:26:45..207,,,,
13:26:45..257,30.65659272,0.001063,-0.00059818,0.00035592,0.00047619,-0.00010986,0.00055452,0.0002877,-0.00021583,-0.00010456,13:26:45..255,,,,
13:26:45..289,30.56867739,0.000915,-0.00059857,0.00035658,0.00047672,-0.0001098,0.0005534,0.00028677,-0.00021607,-0.00010386,13:26:45..299,,,,
13:26:45..421,30.42387567,0.000915,-0.00059834,0.00035636,0.0004768,-0.00010968,0.00055403,0.0002872,-0.0002159,-0.00010429,13:26:45..420,,,,
13:26:45..454,30.24804501,0.000803,-0.00059872,0.00035681,0.00047727,-0.00010968,0.00055321,0.0002864,-0.00021609,-0.00010323,13:26:45..466,,,,
13:26:45..580,30.17047266,0.000803,-0.0005989,0.00035688,0.00047705,-0.00010937,0.00055359,0.00028633,-0.00021601,-0.00010284,13:26:45..577,,,,
13:26:45..612,29.97395604,0.000625,-0.00059937,0.0003572,0.00047745,-0.00010953,0.00055266,0.0002858,-0.00021589,-0.00010288,13:26:45..620,,,,
13:26:45..729,30.04118541,0.000625,-0.0005991,0.00035664,0.00047775,-0.00010918,0.00055272,0.00028575,-0.00021588,-0.0001024,13:26:45..727,,,,
13:26:45..761,29.69986707,0.000739,-0.00059916,0.00035722,0.00047837,-0.00010929,0.00055253,0.00028578,-0.00021587,-0.00010223,13:26:45..769,,,,
13:26:45..885,30.00498498,0.000739,-0.00059918,0.00035743,0.00047814,-0.00010935,0.00055205,0.00028555,-0.00021562,-0.00010195,13:26:45..883,,,,
13:26:45..917,29.50335045,0.000871,-0.00059953,0.0003571,0.00047884,-0.00010894,0.00055171,0.00028523,-0.00021567,-0.0001013,13:26:45..927,,,,
13:26:46..037,29.86535475,0.000871,-0.00059963,0.00035716,0.0004785,-0.00010915,0.00055173,0.00028496,-0.00021549,-0.00010213,13:26:46..034,,,,
13:26:46..068,29.22408999,0.000905,-0.00060053,0.00035713,0.00047867,-0.00010886,0.00055152,0.00028465,-0.00021563,-0.00010089,13:26:46..079,,,,
13:26:46..123,29.58609429,0.000711,-0.00059956,0.00035774,0.00047891,-0.00010902,0.00055133,0.00028445,-0.00021558,-0.0001013,13:26:46..199,,,,
13:26:46..257,29.12066019,0.000711,-0.00059988,0.00035741,0.00047887,-0.00010887,0.00055153,0.00028443,-0.00021565,-0.00010073,13:26:46..256,,,,
13:26:46..291,29.03274486,0.000697,-0.00060048,0.00035811,0.00047912,-0.00010906,0.00055097,0.00028371,-0.00021563,-0.00010058,13:26:46..301,,,,
13:26:46..415,28.87760016,0.000697,-0.00060034,0.00035692,0.00047953,-0.00010887,0.00055083,0.00028392,-0.00021533,-0.00010047,13:26:46..414,,,,
13:26:46..448,28.69659801,0.000935,-0.00060029,0.00035729,0.00047998,-0.000109,0.00055027,0.00028348,-0.00021566,-0.00010046,13:26:46..457,,,,
13:26:46..566,28.74831291,0.000935,-0.00059998,0.00035781,0.00047985,-0.00010886,0.00055016,0.00028312,-0.00021564,-0.00010003,13:26:46..563,,,,
13:26:46..597,28.82588526,0.001266,-0.00060028,0.00035796,0.00048022,-0.00010835,0.00055006,0.00028303,-0.00021527,-0.00009936,13:26:46..563,,,,
13:26:46..675,28.62419715,0.001266,-0.00060045,0.00035824,0.00047962,-0.00010862,0.00055019,0.00028274,-0.00021561,-0.00009995,13:26:46..715,,,,
13:26:46..748,28.43802351,0.001266,-0.00060024,0.00035834,0.00048008,-0.00010849,0.00054999,0.00028326,-0.00021504,-0.00009936,13:26:46..715,,,,
13:26:46..781,28.32942222,0.001278,-0.00060024,0.0003585,0.00048016,-0.00010873,0.00055031,0.0002826,-0.0002156,-0.00009847,13:26:46..803,,,,
13:26:46..903,28.21564944,0.001278,-0.00060084,0.00035812,0.00048031,-0.00010846,0.00054949,0.00028244,-0.00021526,-0.00009913,13:26:46..903,,,,
13:26:46..938,28.1846205,0.001371,-0.00060083,0.00035839,0.00048045,-0.00010814,0.00054898,0.00028221,-0.00021508,-0.00009886,13:26:46..947,,,,
13:26:47..042,27.83813067,0.001371,-0.00060075,0.00035816,0.00048033,-0.00010859,0.00054911,0.00028245,-0.00021521,-0.00009849,13:26:47..039,,,,
13:26:47..075,28.32425073,0.001461,-0.00060079,0.00035831,0.00048086,-0.00010845,0.00054911,0.00028162,-0.00021553,-0.00009819,13:26:47..083,,,,
13:26:47..135,28.06050474,0.001471,-0.00060061,0.0003588,0.00048094,-0.00010861,0.00054905,0.00028157,-0.0002156,-0.00009877,13:26:47..175,,,,
13:26:47..195,27.91570302,0.001471,-0.00060076,0.00035859,0.00048088,-0.00010849,0.0005491,0.00028223,-0.00021549,-0.00009888,13:26:47..175,,,,
13:26:47..227,28.17427752,0.001524,-0.0006009,0.00035858,0.00048127,-0.00010844,0.00054878,0.00028163,-0.00021523,-0.00009775,13:26:47..262,,,,
13:26:47..340,27.83813067,0.001524,-0.00060083,0.00035867,0.00048102,-0.00010812,0.00054866,0.00028166,-0.0002156,-0.00009771,13:26:47..338,,,,
13:26:47..372,27.76572981,0.00159,-0.0006011,0.00035915,0.00048215,-0.00010858,0.00054882,0.00028139,-0.00021512,-0.00009761,13:26:47..381,,,,
13:26:47..489,27.52266978,0.00159,-0.00060133,0.00035844,0.00048138,-0.00010835,0.00054819,0.00028107,-0.0002155,-0.00009803,13:26:47..486,,,,
13:26:47..520,27.79675875,0.001523,-0.00060099,0.00035897,0.00048179,-0.00010806,0.00054823,0.00028068,-0.00021486,-0.00009772,13:26:47..486,,,,
13:26:47..593,27.5640417,0.001523,-0.00060116,0.00035896,0.00048195,-0.00010791,0.00054803,0.00028119,-0.00021473,-0.00009735,13:26:47..630,,,,
13:26:47..644,27.3571821,0.001523,-0.00060157,0.00035906,0.00048158,-0.00010811,0.00054821,0.00028036,-0.0002152,-0.00009785,13:26:47..630,,,,
13:26:47..677,27.408897,0.00135,-0.00060128,0.00035934,0.00048201,-0.00010834,0.0005482,0.00028057,-0.00021449,-0.0000969,13:26:47..674,,,,
13:26:47..711,27.39855402,0.001238,-0.00060111,0.00035894,0.00048177,-0.00010825,0.00054789,0.00028023,-0.00021544,-0.00009684,13:26:47..717,,,,
13:26:47..806,27.31063869,0.001238,-0.00060106,0.00035864,0.00048177,-0.000108,0.00054754,0.00028055,-0.00021504,-0.00009724,13:26:47..850,,,,
13:26:47..857,27.28478124,0.001238,-0.00060123,0.00035927,0.00048212,-0.00010777,0.00054773,0.00028042,-0.00021512,-0.00009705,13:26:47..850,,,,
13:26:47..891,27.2020374,0.001186,-0.00060127,0.00035918,0.00048206,-0.00010827,0.00054768,0.00027985,-0.00021463,-0.00009694,13:26:47..893,,,,
13:26:47..981,27.06240717,0.001186,-0.0006018,0.00035908,0.000482,-0.00010804,0.00054684,0.00027996,-0.00021527,-0.00009667,13:26:48..040,,,,
13:26:48..072,27.06240717,0.001186,-0.00060177,0.00035941,0.00048243,-0.00010797,0.00054739,0.00028003,-0.00021465,-0.00009652,13:26:48..040,,,,
13:26:48..106,27.05723568,0.001366,-0.00060183,0.00035947,0.00048226,-0.00010774,0.00054678,0.00027967,-0.00021526,-0.00009631,13:26:48..128,,,,
13:26:48..142,27.07275015,0.001366,-0.00060156,0.00035957,0.00048242,-0.00010796,0.000547,0.00027949,-0.00021532,-0.00009632,13:26:48..172,,,,
13:26:48..218,26.97449184,0.001443,-0.00060172,0.00035953,0.00048222,-0.00010779,0.0005466,0.00027997,-0.00021508,-0.00009639,13:26:48..217,,,,
13:26:48..250,26.88140502,0.001521,-0.00060137,0.00035944,0.00048282,-0.00010769,0.00054623,0.00027921,-0.00021474,-0.00009607,13:26:48..261,,,,
13:26:48..283,26.79348969,0.001613,-0.00060209,0.00035985,0.00048248,-0.00010818,0.0005461,0.0002792,-0.00021511,-0.00009593,13:26:48..339,,,,
13:26:48..387,26.66420244,0.001613,-0.00060169,0.00035978,0.00048259,-0.00010778,0.00054629,0.00027916,-0.00021485,-0.00009556,13:26:48..384,,,,
13:26:48..419,26.75211777,0.001601,-0.00060195,0.00035929,0.00048337,-0.00010846,0.00054622,0.00027926,-0.00021472,-0.00009588,13:26:48..425,,,,
13:26:48..491,26.67454542,0.001601,-0.00060221,0.00035975,0.00048268,-0.00010791,0.00054639,0.00027912,-0.00021495,-0.0000956,13:26:48..522,,,,
13:26:48..531,26.74177479,0.001601,-0.00060172,0.00035962,0.00048298,-0.00010809,0.00054655,0.00027883,-0.00021496,-0.00009571,13:26:48..522,,,,
13:26:48..564,26.63834499,0.001517,-0.00060195,0.00036004,0.0004825,-0.00010768,0.00054606,0.00027836,-0.00021506,-0.00009544,13:26:48..567,,,,
13:26:48..680,26.50388625,0.001517,-0.00060214,0.00035978,0.00048268,-0.0001084,0.00054596,0.00027787,-0.00021533,-0.00009579,13:26:48..679,,,,
13:26:48..713,26.53491519,0.001514,-0.00060214,0.00035998,0.00048319,-0.00010797,0.00054598,0.00027819,-0.00021482,-0.0000956,13:26:48..722,,,,
13:26:48..847,26.32805559,0.001514,-0.00060231,0.00036018,0.00048321,-0.0001079,0.0005451,0.00027793,-0.00021476,-0.00009576,13:26:48..845,,,,
13:26:48..878,26.5297437,0.001512,-0.00060223,0.00036048,0.00048354,-0.00010788,0.00054466,0.00027749,-0.00021468,-0.00009485,13:26:48..889,,,,
13:26:48..987,26.20911132,0.001512,-0.00060253,0.00036,0.00048362,-0.00010821,0.00054529,0.00027724,-0.00021531,-0.00009506,13:26:49..026,,,,
13:26:49..034,26.44699986,0.001512,-0.00060194,0.00036022,0.0004837,-0.00010789,0.00054509,0.00027765,-0.000215,-0.00009478,13:26:49..026,,,,
13:26:49..067,25.99190874,0.001524,-0.00060266,0.00036044,0.00048345,-0.00010821,0.00054492,0.00027678,-0.00021491,-0.00009458,13:26:49..068,,,,
13:26:49..178,25.83159255,0.001524,-0.0006024,0.00036056,0.00048379,-0.0001079,0.00054456,0.00027685,-0.00021487,-0.00009424,13:26:49..176,,,,
13:26:49..210,26.12636748,0.001431,-0.00060288,0.00036064,0.000484,-0.00010796,0.0005447,0.00027719,-0.00021466,-0.00009438,13:26:49..176,,,,
13:26:49..299,25.91950788,0.001431,-0.00060272,0.00036049,0.00048406,-0.00010824,0.00054441,0.00027637,-0.00021516,-0.00009446,13:26:49..337,,,,
13:26:49..346,26.09016705,0.001431,-0.00060229,0.00036013,0.000484,-0.00010819,0.00054431,0.00027702,-0.000215,-0.00009426,13:26:49..337,,,,
13:26:49..379,25.84710702,0.001341,-0.00060262,0.00036053,0.00048389,-0.00010796,0.00054442,0.00027645,-0.00021434,-0.00009444,13:26:49..337,,,,
13:26:49..455,25.68679083,0.001228,-0.00060334,0.00036065,0.0004842,-0.00010845,0.00054376,0.00027622,-0.00021516,-0.00009462,13:26:49..499,,,,
13:26:49..544,25.72816275,0.001228,-0.00060274,0.00036013,0.00048401,-0.0001076,0.00054463,0.00027659,-0.00021487,-0.00009395,13:26:49..543,,,,
13:26:49..577,25.90399341,0.001139,-0.00060285,0.00036092,0.00048388,-0.00010804,0.00054359,0.00027625,-0.00021511,-0.00009448,13:26:49..543,,,,
13:26:49..658,25.88847894,0.001139,-0.00060288,0.00036057,0.00048404,-0.00010751,0.00054385,0.00027657,-0.00021461,-0.00009375,13:26:49..697,,,,
13:26:49..709,25.66610487,0.001139,-0.00060337,0.000361,0.00048425,-0.00010832,0.00054386,0.000276,-0.00021472,-0.00009415,13:26:49..697,,,,
13:26:49..743,25.59370401,0.000911,-0.00060333,0.00036121,0.00048491,-0.00010799,0.00054304,0.00027584,-0.00021465,-0.00009384,13:26:49..781,,,,
13:26:49..889,25.43338782,0.000911,-0.000603,0.00036117,0.00048462,-0.00010773,0.00054338,0.00027568,-0.00021459,-0.00009399,13:26:49..886,,,,
13:26:49..921,25.40235888,0.000766,-0.00060306,0.00036106,0.00048473,-0.00010822,0.0005433,0.00027608,-0.00021498,-0.00009323,13:26:49..886,,,,
13:26:49..997,25.36615845,0.000766,-0.00060324,0.0003611,0.00048439,-0.00010773,0.00054314,0.00027584,-0.0002149,-0.00009349,13:26:50..036,,,,
13:26:50..073,25.51613166,0.000766,-0.00060311,0.00036121,0.00048453,-0.00010775,0.0005434,0.00027498,-0.00021497,-0.00009343,13:26:50..036,,,,
13:26:50..107,25.19032779,0.000694,-0.00060362,0.00036081,0.00048451,-0.00010785,0.00054258,0.00027501,-0.00021486,-0.00009373,13:26:50..080,,,,
13:26:50..141,25.4437308,0.000801,-0.00060327,0.00036073,0.0004847,-0.00010799,0.00054217,0.000275,-0.00021507,-0.00009356,13:26:50..198,,,,
13:26:50..259,25.51096017,0.000801,-0.00060367,0.00036089,0.00048476,-0.0001078,0.00054303,0.00027535,-0.00021454,-0.00009316,13:26:50..258,,,,
13:26:50..291,25.22652822,0.000693,-0.00060349,0.00036165,0.00048494,-0.00010801,0.00054265,0.00027481,-0.00021439,-0.00009326,13:26:50..258,,,,
13:26:50..356,25.2368712,0.000693,-0.00060355,0.00036111,0.00048495,-0.00010782,0.0005427,0.00027511,-0.00021497,-0.00009316,13:26:50..393,,,,
13:26:50..398,25.02484011,0.000693,-0.00060356,0.00036134,0.00048547,-0.00010763,0.00054258,0.00027499,-0.00021469,-0.00009239,13:26:50..393,,,,
13:26:50..432,25.06104054,0.000575,-0.00060336,0.00036159,0.00048515,-0.00010762,0.00054226,0.00027486,-0.00021463,-0.00009291,13:26:50..440,,,,
13:26:50..545,25.16964183,0.000575,-0.0006037,0.00036099,0.00048528,-0.00010837,0.00054204,0.00027506,-0.00021454,-0.0000928,13:26:50..542,,,,
13:26:50..577,25.12309842,0.000533,-0.00060397,0.00036147,0.00048507,-0.00010761,0.00054158,0.00027459,-0.0002146,-0.00009311,13:26:50..585,,,,
13:26:50..696,25.14895587,0.000533,-0.00060361,0.00036108,0.00048525,-0.0001077,0.00054184,0.0002745,-0.00021448,-0.00009241,13:26:50..693,,,,
13:26:50..727,24.80246604,0.000706,-0.00060402,0.00036155,0.00048558,-0.0001082,0.00054188,0.00027411,-0.00021476,-0.00009292,13:26:50..693,,,,
13:26:50..823,24.79729455,0.000706,-0.0006032,0.0003615,0.00048571,-0.00010782,0.00054187,0.00027416,-0.0002144,-0.0000922,13:26:50..871,,,,
13:26:50..879,24.96795372,0.000706,-0.00060376,0.00036136,0.00048504,-0.00010817,0.00054221,0.00027444,-0.00021459,-0.00009246,13:26:50..871,,,,
13:26:50..913,25.07138352,0.000868,-0.00060392,0.00036146,0.00048565,-0.00010783,0.00054133,0.00027396,-0.00021432,-0.0000919,13:26:50..916,,,,
13:26:51..029,24.86969541,0.000868,-0.00060396,0.00036185,0.00048543,-0.00010775,0.00054133,0.00027386,-0.00021455,-0.00009202,13:26:51..027,,,,
13:26:51..061,24.82832349,0.000892,-0.00060423,0.00036154,0.00048585,-0.0001078,0.00054139,0.00027365,-0.00021499,-0.0000921,13:26:51..072,,,,
13:26:51..175,24.64214985,0.000892,-0.00060415,0.00036185,0.00048569,-0.00010746,0.0005411,0.00027342,-0.00021442,-0.00009194,13:26:51..172,,,,
13:26:51..207,24.78695157,0.001024,-0.00060413,0.00036205,0.00048617,-0.00010774,0.00054112,0.00027385,-0.00021432,-0.00009171,13:26:51..214,,,,
13:26:51..320,24.80763753,0.001024,-0.00060402,0.0003613,0.00048619,-0.00010763,0.0005413,0.00027405,-0.00021467,-0.00009165,13:26:51..319,,,,
13:26:51..355,24.64732134,0.001394,-0.00060421,0.00036218,0.00048557,-0.00010774,0.00054088,0.00027335,-0.0002143,-0.00009166,13:26:51..364,,,,
13:26:51..499,24.53872005,0.001394,-0.00060431,0.00036166,0.00048612,-0.00010781,0.00054089,0.00027331,-0.00021426,-0.00009143,13:26:51..497,,,,
13:26:51..530,24.55940601,0.001745,-0.000604,0.00036216,0.00048592,-0.00010799,0.0005406,0.00027297,-0.00021448,-0.00009126,13:26:51..497,,,,
13:26:51..627,24.52837707,0.001745,-0.00060424,0.00036238,0.00048652,-0.00010727,0.00054075,0.00027359,-0.00021424,-0.00009126,13:26:51..671,,,,
13:26:51..677,24.55423452,0.001745,-0.00060416,0.00036221,0.00048646,-0.00010765,0.00054073,0.00027344,-0.00021424,-0.00009098,13:26:51..671,,,,
13:26:51..711,24.49217664,0.001645,-0.00060452,0.00036193,0.00048609,-0.00010873,0.00054014,0.00027273,-0.00021443,-0.00009153,13:26:51..714,,,,
13:26:51..833,24.33186045,0.001645,-0.00060434,0.00036221,0.00048596,-0.00010817,0.00054038,0.00027264,-0.00021454,-0.00009144,13:26:51..834,,,,
13:26:51..871,24.32668896,0.001645,-0.00060448,0.0003621,0.00048641,-0.00010777,0.00054026,0.00027263,-0.00021474,-0.000091,13:26:51..834,,,,
13:26:51..905,24.37323237,0.001254,-0.00060457,0.00036219,0.00048637,-0.00010801,0.00053993,0.00027288,-0.00021434,-0.00009095,13:26:51..924,,,,
13:26:52..024,24.29048853,0.001254,-0.00060478,0.00036202,0.00048639,-0.00010801,0.00054007,0.00027279,-0.00021465,-0.0000912,13:26:52..024,,,,
13:26:52..057,24.22843065,0.001138,-0.00060488,0.00036186,0.00048708,-0.00010802,0.00053997,0.00027225,-0.00021428,-0.00009082,13:26:52..068,,,,
13:26:52..182,24.3577179,0.001138,-0.00060514,0.00036195,0.00048659,-0.00010819,0.00053974,0.00027286,-0.00021467,-0.0000911,13:26:52..179,,,,
13:26:52..215,24.14051532,0.001066,-0.00060474,0.00036207,0.00048629,-0.00010785,0.00053975,0.00027223,-0.00021435,-0.00009053,13:26:52..222,,,,
13:26:52..336,24.37323237,0.001066,-0.00060466,0.00036249,0.00048696,-0.00010831,0.00053935,0.00027251,-0.00021473,-0.00009068,13:26:52..334,,,,
13:26:52..368,23.93365572,0.001077,-0.00060513,0.00036235,0.00048657,-0.00010819,0.00053904,0.00027221,-0.00021449,-0.00009042,13:26:52..379,,,,
13:26:52..508,24.24911661,0.001077,-0.00060509,0.00036227,0.00048665,-0.00010871,0.00053954,0.00027218,-0.00021472,-0.00009054,13:26:52..507,,,,
13:26:52..542,23.95951317,0.000859,-0.00060495,0.00036207,0.00048693,-0.00010805,0.0005391,0.00027242,-0.00021387,-0.00009045,13:26:52..549,,,,
13:26:52..659,24.06294297,0.000859,-0.00060511,0.00036192,0.00048703,-0.00010788,0.00053937,0.00027228,-0.00021419,-0.00009047,13:26:52..657,,,,
13:26:52..691,23.8405689,0.000883,-0.00060516,0.0003626,0.00048706,-0.00010821,0.00053919,0.0002722,-0.00021386,-0.0000903,13:26:52..700,,,,
13:26:52..830,23.90779827,0.000883,-0.00060555,0.0003622,0.00048674,-0.00010843,0.00053853,0.00027165,-0.00021419,-0.00009053,13:26:52..828,,,,
