Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:30:47..575,34.48349532,0.016622,-0.00058715,0.00035636,0.00044514,-0.00010931,0.00056477,0.0002799,-0.00022133,-0.00011162,13:30:47..540,,,,
13:30:47..642,34.16286294,0.014009,-0.00058685,0.0003569,0.00044527,-0.00010986,0.00056456,0.00027966,-0.00022143,-0.00011236,13:30:47..687,,,,
13:30:47..734,33.5112552,0.014009,-0.00058712,0.00035639,0.00044475,-0.00010956,0.00056471,0.00027934,-0.00022107,-0.0001119,13:30:47..734,,,,
13:30:47..768,32.70967425,0.01287,-0.00058839,0.00035881,0.0004494,-0.00010925,0.00056176,0.00027702,-0.00022077,-0.00010826,13:30:47..776,,,,
13:30:47..892,32.42007081,0.01287,-0.00058825,0.00035806,0.00044919,-0.00010901,0.00056223,0.00027695,-0.00022051,-0.00010769,13:30:47..890,,,,
13:30:47..925,31.58746092,0.009129,-0.00058971,0.00036016,0.00045174,-0.00010877,0.00055949,0.00027453,-0.00022005,-0.00010476,13:30:47..934,,,,
13:30:48..046,31.34957238,0.009129,-0.00058967,0.00035963,0.0004517,-0.00010932,0.00055949,0.00027477,-0.00022043,-0.00010505,13:30:48..043,,,,
13:30:48..079,30.50661951,0.007043,-0.00059057,0.00036088,0.00045412,-0.00010892,0.00055731,0.0002729,-0.00021951,-0.00010216,13:30:48..085,,,,
13:30:48..196,30.33596034,0.007043,-0.00059072,0.00036164,0.0004542,-0.00010853,0.00055706,0.00027256,-0.0002205,-0.00010256,13:30:48..196,,,,
13:30:48..229,29.53437939,0.005082,-0.00059175,0.00036225,0.00045631,-0.00010855,0.00055554,0.00027133,-0.00021965,-0.00010026,13:30:48..241,,,,
13:30:48..360,29.45163555,0.005082,-0.00059117,0.00036151,0.00045645,-0.00010836,0.00055556,0.00027105,-0.00021926,-0.00010028,13:30:48..357,,,,
13:30:48..391,28.68625503,0.003611,-0.00059237,0.00036269,0.00045836,-0.00010824,0.00055454,0.0002694,-0.00021972,-0.00009815,13:30:48..357,,,,
13:30:48..460,28.57765374,0.003611,-0.000592,0.00036334,0.00045842,-0.00010821,0.00055387,0.00026946,-0.00021948,-0.00009798,13:30:48..492,,,,
13:30:48..509,28.17427752,0.003611,-0.00059176,0.00036332,0.00045826,-0.00010853,0.00055407,0.00026987,-0.00021957,-0.00009788,13:30:48..492,,,,
13:30:48..542,27.91053153,0.002243,-0.00059271,0.00036359,0.00046019,-0.00010841,0.00055276,0.00026795,-0.00021936,-0.00009641,13:30:48..612,,,,
13:30:48..666,27.7709013,0.002243,-0.00059332,0.00036429,0.00046001,-0.00010834,0.00055255,0.00026841,-0.00021928,-0.00009636,13:30:48..662,,,,
13:30:48..698,27.20720889,0.001795,-0.00059436,0.00036461,0.00046161,-0.00010849,0.00055111,0.00026734,-0.00021921,-0.00009498,13:30:48..707,,,,
13:30:48..807,27.0468927,0.001795,-0.00059372,0.00036419,0.00046192,-0.00010828,0.00055139,0.00026755,-0.00021937,-0.0000946,13:30:48..804,,,,
13:30:48..840,26.61765903,0.001203,-0.0005942,0.0003651,0.00046334,-0.00010847,0.00055011,0.0002658,-0.00021893,-0.0000931,13:30:48..849,,,,
13:30:48..961,26.46768582,0.001203,-0.00059425,0.00036573,0.00046276,-0.00010858,0.00054971,0.00026563,-0.00021876,-0.0000934,13:30:48..959,,,,
13:30:48..994,26.03845215,0.000655,-0.00059479,0.0003656,0.00046427,-0.00010858,0.00054854,0.00026492,-0.00021849,-0.00009219,13:30:49..003,,,,
13:30:49..115,25.86262149,0.000655,-0.00059505,0.00036623,0.00046431,-0.00010826,0.00054867,0.00026537,-0.00021899,-0.00009186,13:30:49..113,,,,
13:30:49..147,25.45924527,0.000264,-0.00059589,0.00036634,0.00046631,-0.00010812,0.00054808,0.00026447,-0.00021881,-0.00009028,13:30:49..158,,,,
13:30:49..218,25.32478653,0.000091,-0.00059536,0.00036677,0.00046581,-0.00010864,0.0005473,0.00026459,-0.00021837,-0.00009034,13:30:49..276,,,,
13:30:49..301,25.11275544,0.000091,-0.00059576,0.00036632,0.00046603,-0.0001079,0.00054796,0.00026414,-0.00021802,-0.00009059,13:30:49..276,,,,
13:30:49..336,24.80763753,-0.000586,-0.00059611,0.00036746,0.00046764,-0.00010872,0.00054664,0.00026348,-0.00021826,-0.00008886,13:30:49..363,,,,
13:30:49..439,24.73006518,-0.000586,-0.00059657,0.00036691,0.00046803,-0.00010838,0.00054647,0.00026305,-0.00021804,-0.00008904,13:30:49..437,,,,
13:30:49..471,24.38874684,-0.000962,-0.00059651,0.00036771,0.00046855,-0.00010809,0.0005461,0.00026256,-0.00021839,-0.00008793,13:30:49..480,,,,
13:30:49..592,24.28531704,-0.000962,-0.00059672,0.00036832,0.00046869,-0.00010835,0.00054578,0.00026264,-0.00021812,-0.00008834,13:30:49..590,,,,
13:30:49..625,23.94917019,-0.001313,-0.00059734,0.00036838,0.00046995,-0.00010839,0.00054487,0.00026168,-0.00021821,-0.00008682,13:30:49..634,,,,
13:30:49..757,23.81471145,-0.001313,-0.0005972,0.00036851,0.00046952,-0.00010827,0.00054513,0.00026178,-0.0002181,-0.00008689,13:30:49..755,,,,
13:30:49..790,23.5302795,-0.001423,-0.00059789,0.00036947,0.00047064,-0.00010863,0.00054402,0.00026094,-0.00021768,-0.00008572,13:30:49..799,,,,
13:30:49..908,23.38547778,-0.001423,-0.0005979,0.00036865,0.00047088,-0.00010845,0.00054395,0.00026112,-0.00021773,-0.00008551,13:30:49..907,,,,
13:30:49..941,23.10104583,-0.001436,-0.00059832,0.00036942,0.00047209,-0.00010859,0.00054306,0.00026068,-0.00021772,-0.00008466,13:30:49..950,,,,
13:30:50..056,23.04415944,-0.001436,-0.0005978,0.00036877,0.00047161,-0.00010842,0.00054307,0.00026058,-0.00021763,-0.0000844,13:30:50..054,,,,
13:30:50..089,22.69249812,-0.001465,-0.00059834,0.00036913,0.00047258,-0.00010844,0.00054303,0.00025983,-0.00021734,-0.00008392,13:30:50..098,,,,
13:30:50..212,22.64078322,-0.001465,-0.00059839,0.00036971,0.00047279,-0.00010831,0.00054278,0.00026053,-0.00021799,-0.00008368,13:30:50..210,,,,
13:30:50..245,22.3408368,-0.001434,-0.00059852,0.00036965,0.00047362,-0.00010859,0.00054161,0.00025923,-0.00021814,-0.00008272,13:30:50..255,,,,
13:30:50..370,22.29946488,-0.001434,-0.00059854,0.00037065,0.0004741,-0.00010806,0.00054135,0.00025972,-0.00021792,-0.00008263,13:30:50..367,,,,
13:30:50..402,22.05123336,-0.001475,-0.00059876,0.00037069,0.0004749,-0.00010818,0.00054146,0.00025912,-0.0002172,-0.0000817,13:30:50..411,,,,
13:30:50..550,21.93746058,-0.001475,-0.000599,0.0003702,0.00047465,-0.00010885,0.00054121,0.00025912,-0.00021774,-0.00008131,13:30:50..547,,,,
13:30:50..582,21.62199969,-0.00147,-0.00059929,0.00037083,0.00047536,-0.00010836,0.0005402,0.00025855,-0.00021703,-0.00008104,13:30:50..591,,,,
13:30:50..686,21.54959883,-0.00147,-0.00059966,0.00037083,0.00047518,-0.00010896,0.00054027,0.00025876,-0.00021736,-0.00008169,13:30:50..683,,,,
13:30:50..719,21.39962562,-0.001586,-0.00059933,0.00037049,0.00047593,-0.00010883,0.00054017,0.00025783,-0.0002171,-0.00008042,13:30:50..727,,,,
13:30:50..767,21.30136731,-0.001701,-0.0005996,0.00037151,0.00047604,-0.00010863,0.00053985,0.00025818,-0.00021758,-0.00008028,13:30:50..771,,,,
13:30:50..814,21.20828049,-0.001701,-0.00059954,0.00037078,0.00047612,-0.00010869,0.00054014,0.00025839,-0.00021758,-0.00008044,13:30:50..856,,,,
13:30:50..864,21.07899324,-0.001701,-0.00059978,0.00037215,0.00047569,-0.0001086,0.00053964,0.00025833,-0.00021747,-0.00008072,13:30:50..856,,,,
13:30:50..898,21.00142089,-0.001701,-0.00060005,0.00037102,0.00047707,-0.0001089,0.00053963,0.00025793,-0.0002174,-0.00008011,13:30:50..898,,,,
13:30:50..950,20.95487748,-0.001665,-0.00060029,0.00037218,0.0004764,-0.00010877,0.00053912,0.00025825,-0.00021709,-0.00007978,13:30:50..989,,,,
13:30:51..003,20.8928196,-0.001669,-0.00059974,0.00037111,0.00047712,-0.00010878,0.00053942,0.00025797,-0.00021707,-0.00007932,13:30:51..044,,,,
13:30:51..059,20.83593321,-0.001669,-0.0006005,0.00037209,0.00047668,-0.0001087,0.00053923,0.00025765,-0.00021666,-0.00007996,13:30:51..044,,,,
13:30:51..092,20.73250341,-0.001855,-0.00060015,0.00037156,0.00047799,-0.00010863,0.0005385,0.0002576,-0.00021686,-0.00007883,13:30:51..132,,,,
13:30:51..199,20.64458808,-0.001855,-0.00060066,0.00037233,0.00047732,-0.00010881,0.00053825,0.00025754,-0.00021716,-0.00007951,13:30:51..197,,,,
13:30:51..230,20.49978636,-0.001828,-0.00060077,0.0003725,0.00047793,-0.00010869,0.00053835,0.00025722,-0.00021682,-0.00007879,13:30:51..242,,,,
13:30:51..288,20.41187103,-0.001796,-0.00060077,0.00037215,0.00047851,-0.00010883,0.00053831,0.00025742,-0.00021699,-0.00007882,13:30:51..335,,,,
13:30:51..369,20.32912719,-0.001796,-0.00060035,0.00037231,0.00047764,-0.00010908,0.0005381,0.00025694,-0.00021717,-0.0000793,13:30:51..335,,,,
13:30:51..402,20.22569739,-0.001777,-0.00060141,0.00037312,0.000479,-0.00010869,0.0005373,0.00025688,-0.00021708,-0.00007822,13:30:51..378,,,,
13:30:51..436,20.15846802,-0.001746,-0.00060083,0.00037297,0.00047902,-0.00010862,0.00053751,0.00025705,-0.00021713,-0.00007783,13:30:51..492,,,,
13:30:51..556,20.1170961,-0.001746,-0.00060068,0.00037298,0.00047902,-0.00010924,0.00053731,0.00025682,-0.00021722,-0.00007838,13:30:51..555,,,,
13:30:51..589,19.97229438,-0.001702,-0.00060093,0.0003723,0.00047914,-0.00010909,0.00053708,0.00025672,-0.00021708,-0.00007729,13:30:51..598,,,,
13:30:51..701,19.92057948,-0.001702,-0.00060087,0.00037333,0.00047932,-0.00010912,0.00053709,0.00025697,-0.00021684,-0.00007746,13:30:51..698,,,,
13:30:51..732,19.76543478,-0.001594,-0.00060146,0.00037324,0.00047969,-0.00010933,0.00053668,0.00025558,-0.00021734,-0.00007772,13:30:51..740,,,,
13:30:51..873,19.69303392,-0.001594,-0.00060083,0.00037335,0.00047977,-0.00010832,0.00053655,0.00025616,-0.00021699,-0.00007717,13:30:51..870,,,,
13:30:51..905,19.49134581,-0.001576,-0.00060116,0.00037322,0.00048046,-0.00010904,0.00053578,0.00025565,-0.00021743,-0.00007702,13:30:51..912,,,,
13:30:52..024,19.46031687,-0.001576,-0.00060121,0.00037327,0.00048031,-0.00010907,0.00053614,0.00025543,-0.00021689,-0.00007693,13:30:52..022,,,,
13:30:52..055,19.31034366,-0.001549,-0.00060174,0.00037427,0.00048027,-0.00010884,0.00053469,0.00025503,-0.00021719,-0.00007622,13:30:52..066,,,,
13:30:52..127,19.26380025,-0.0015,-0.00060091,0.00037325,0.00048104,-0.00010853,0.0005354,0.00025493,-0.00021683,-0.00007576,13:30:52..173,,,,
13:30:52..200,19.17071343,-0.0015,-0.00060168,0.0003743,0.00048059,-0.00010852,0.00053541,0.00025523,-0.0002164,-0.00007626,13:30:52..173,,,,
13:30:52..232,19.07762661,-0.001415,-0.00060164,0.00037341,0.00048131,-0.0001086,0.00053502,0.00025446,-0.00021658,-0.00007596,13:30:52..259,,,,
13:30:52..356,19.01556873,-0.001415,-0.00060224,0.0003743,0.00048109,-0.00010896,0.00053436,0.00025503,-0.00021688,-0.00007578,13:30:52..355,,,,
13:30:52..387,18.90696744,-0.001386,-0.00060251,0.00037424,0.00048203,-0.00010858,0.00053423,0.00025446,-0.00021653,-0.00007509,13:30:52..397,,,,
13:30:52..455,18.84490956,-0.001375,-0.00060174,0.00037446,0.00048213,-0.00010837,0.00053427,0.0002547,-0.00021658,-0.00007451,13:30:52..498,,,,
13:30:52..514,18.72596529,-0.001375,-0.00060229,0.00037416,0.00048128,-0.00010894,0.00053418,0.00025473,-0.00021675,-0.00007526,13:30:52..498,,,,
13:30:52..550,18.66390741,-0.001236,-0.00060192,0.00037432,0.00048249,-0.00010859,0.0005333,0.00025448,-0.00021664,-0.00007462,13:30:52..587,,,,
13:30:52..691,18.60702102,-0.001236,-0.00060232,0.00037483,0.00048219,-0.0001087,0.00053356,0.00025492,-0.00021653,-0.00007465,13:30:52..690,,,,
13:30:52..725,18.48290526,-0.000863,-0.00060241,0.00037428,0.00048291,-0.00010875,0.00053344,0.00025408,-0.00021643,-0.00007419,13:30:52..734,,,,
13:30:52..845,18.42601887,-0.000863,-0.00060246,0.00037485,0.00048271,-0.00010893,0.00053308,0.00025379,-0.00021675,-0.00007454,13:30:52..843,,,,
13:30:52..876,18.29156013,-0.000404,-0.00060289,0.00037495,0.00048326,-0.00010879,0.00053224,0.00025386,-0.00021679,-0.0000737,13:30:52..885,,,,
13:30:52..977,18.24501672,-0.000404,-0.00060231,0.0003739,0.00048333,-0.00010848,0.00053245,0.00025394,-0.00021656,-0.00007334,13:30:52..975,,,,
13:30:53..010,18.19330182,-0.000068,-0.00060292,0.00037431,0.00048383,-0.0001085,0.00053231,0.00025318,-0.00021641,-0.00007311,13:30:53..017,,,,
13:30:53..129,18.1519299,-0.000068,-0.00060303,0.00037508,0.00048328,-0.00010859,0.00053228,0.00025355,-0.00021647,-0.00007332,13:30:53..127,,,,
13:30:53..160,18.06401457,0.000015,-0.0006028,0.00037456,0.00048439,-0.00010829,0.00053174,0.00025294,-0.00021615,-0.00007339,13:30:53..127,,,,
13:30:53..246,17.97609924,0.000015,-0.00060373,0.00037533,0.00048376,-0.00010855,0.00053167,0.00025323,-0.00021649,-0.00007307,13:30:53..292,,,,
13:30:53..313,17.97092775,0.000015,-0.00060309,0.00037478,0.00048408,-0.00010831,0.00053218,0.00025334,-0.00021639,-0.00007289,13:30:53..292,,,,
13:30:53..347,17.82095454,0.000053,-0.00060363,0.00037564,0.00048405,-0.00010919,0.00053119,0.00025294,-0.00021679,-0.00007276,13:30:53..378,,,,
13:30:53..480,17.77441113,0.000053,-0.00060334,0.00037495,0.00048501,-0.00010824,0.00053184,0.00025311,-0.00021645,-0.00007245,13:30:53..477,,,,
13:30:53..513,17.72786772,0.000133,-0.0006035,0.00037555,0.00048523,-0.0001085,0.00053117,0.00025293,-0.00021655,-0.00007224,13:30:53..477,,,,
13:30:53..592,17.6864958,0.000133,-0.00060329,0.00037565,0.00048462,-0.00010844,0.00053025,0.00025319,-0.00021637,-0.00007245,13:30:53..642,,,,
13:30:53..650,17.583066,0.000133,-0.0006037,0.00037578,0.00048505,-0.00010841,0.00053104,0.00025328,-0.00021664,-0.00007255,13:30:53..642,,,,
13:30:53..684,17.52617961,0.000072,-0.00060365,0.00037549,0.0004856,-0.00010849,0.00053093,0.00025231,-0.00021626,-0.00007157,13:30:53..642,,,,
13:30:53..744,17.44343577,0.000072,-0.00060382,0.00037532,0.00048557,-0.00010857,0.00052987,0.00025249,-0.00021663,-0.00007212,13:30:53..786,,,,
13:30:53..802,17.45377875,0.000072,-0.00060364,0.00037533,0.00048545,-0.00010835,0.00053049,0.00025232,-0.00021612,-0.00007197,13:30:53..786,,,,
13:30:53..834,17.38654938,0.000038,-0.00060413,0.00037531,0.00048517,-0.00010889,0.00053006,0.00025303,-0.00021628,-0.00007218,13:30:53..869,,,,
13:30:53..953,17.3762064,0.000038,-0.00060377,0.00037488,0.00048545,-0.00010864,0.00053022,0.0002523,-0.00021595,-0.00007181,13:30:53..951,,,,
13:30:53..984,17.2210617,-0.000021,-0.00060435,0.00037565,0.0004856,-0.00010837,0.00052994,0.00025244,-0.00021628,-0.00007168,13:30:53..951,,,,
13:30:54..051,17.21589021,-0.000021,-0.00060371,0.00037542,0.00048576,-0.00010841,0.00053009,0.00025227,-0.00021601,-0.00007175,13:30:54..099,,,,
13:30:54..105,17.25726213,-0.000021,-0.0006043,0.00037539,0.00048578,-0.00010868,0.00052974,0.00025225,-0.00021595,-0.00007175,13:30:54..099,,,,
13:30:54..138,17.15383233,-0.000228,-0.00060415,0.00037516,0.00048614,-0.00010812,0.00052964,0.00025223,-0.00021623,-0.00007115,13:30:54..145,,,,
13:30:54..251,17.07625998,-0.000228,-0.00060465,0.00037601,0.00048636,-0.00010835,0.00052957,0.0002527,-0.00021634,-0.00007126,13:30:54..248,,,,
13:30:54..283,17.10728892,-0.000222,-0.00060481,0.00037546,0.00048625,-0.00010858,0.00052903,0.00025184,-0.00021641,-0.00007123,13:30:54..292,,,,
13:30:54..415,16.98834465,-0.000222,-0.00060423,0.00037532,0.00048679,-0.00010856,0.00052932,0.00025219,-0.00021618,-0.00007059,13:30:54..412,,,,
13:30:54..447,16.94180124,-0.000144,-0.00060439,0.00037529,0.00048676,-0.00010887,0.00052892,0.00025203,-0.0002162,-0.00007108,13:30:54..457,,,,
13:30:54..598,16.91594379,-0.000144,-0.00060497,0.00037568,0.00048654,-0.00010857,0.00052871,0.00025175,-0.00021682,-0.00007053,13:30:54..595,,,,
13:30:54..630,16.78148505,-0.00014,-0.00060492,0.00037628,0.00048718,-0.00010878,0.00052893,0.00025221,-0.00021612,-0.00007091,13:30:54..640,,,,
13:30:54..749,16.71425568,-0.00014,-0.00060486,0.00037529,0.00048694,-0.00010842,0.00052887,0.00025192,-0.00021636,-0.00007059,13:30:54..746,,,,
13:30:54..781,16.70908419,0.000073,-0.00060504,0.00037563,0.00048785,-0.00010884,0.0005285,0.00025176,-0.0002161,-0.00007051,13:30:54..746,,,,
13:30:54..840,16.67805525,0.000073,-0.00060529,0.00037636,0.00048756,-0.00010833,0.0005285,0.00025213,-0.00021606,-0.00007023,13:30:54..886,,,,
13:30:54..894,16.56945396,0.000073,-0.00060505,0.00037562,0.00048772,-0.00010824,0.0005293,0.00025172,-0.00021582,-0.0000703,13:30:54..886,,,,
13:30:54..930,16.548768,-0.000184,-0.00060515,0.00037628,0.00048783,-0.00010838,0.00052844,0.00025185,-0.00021634,-0.0000704,13:30:54..990,,,,
13:30:55..039,16.54359651,-0.000184,-0.00060546,0.00037611,0.0004877,-0.00010886,0.00052843,0.00025183,-0.00021591,-0.00007021,13:30:55..038,,,,
13:30:55..073,16.4453382,-0.000259,-0.00060579,0.00037615,0.00048809,-0.00010833,0.00052839,0.00025192,-0.00021596,-0.00006995,13:30:55..081,,,,
13:30:55..137,16.45050969,-0.000258,-0.00060523,0.00037527,0.00048818,-0.00010886,0.00052872,0.00025168,-0.00021592,-0.00006981,13:30:55..184,,,,
13:30:55..192,16.39879479,-0.000258,-0.00060567,0.00037665,0.00048754,-0.00010851,0.00052795,0.00025198,-0.00021627,-0.00007031,13:30:55..184,,,,
13:30:55..227,16.36259436,-0.000446,-0.0006057,0.0003764,0.00048799,-0.0001082,0.00052807,0.0002517,-0.00021558,-0.00006983,13:30:55..273,,,,
13:30:55..363,16.32639393,-0.000446,-0.000606,0.00037581,0.00048795,-0.00010887,0.00052774,0.00025132,-0.000216,-0.00006977,13:30:55..361,,,,
13:30:55..394,16.2384786,-0.000446,-0.00060607,0.0003762,0.00048835,-0.00010858,0.00052785,0.00025172,-0.00021632,-0.00006954,13:30:55..361,,,,
13:30:55..427,16.23330711,-0.000829,-0.00060621,0.00037643,0.00048875,-0.00010846,0.00052767,0.00025136,-0.00021602,-0.00006966,13:30:55..474,,,,
13:30:55..519,16.24882158,-0.000917,-0.0006058,0.00037572,0.00048916,-0.00010873,0.00052838,0.00025214,-0.00021567,-0.00006962,13:30:55..517,,,,
13:30:55..551,16.12987731,-0.000917,-0.00060667,0.00037643,0.00048821,-0.00010911,0.00052731,0.00025149,-0.00021586,-0.00006988,13:30:55..517,,,,
13:30:55..585,16.17642072,-0.000963,-0.00060589,0.00037599,0.00048876,-0.00010882,0.00052726,0.00025161,-0.00021601,-0.0000698,13:30:55..628,,,,
13:30:55..685,16.15573476,-0.000963,-0.00060616,0.00037656,0.00048877,-0.00010859,0.00052738,0.00025162,-0.00021601,-0.00006952,13:30:55..684,,,,
13:30:55..717,16.07299092,-0.001032,-0.00060612,0.00037572,0.0004887,-0.00010828,0.00052695,0.00025137,-0.00021582,-0.00006929,13:30:55..684,,,,
13:30:55..780,16.031619,-0.001032,-0.00060654,0.00037626,0.00048898,-0.00010861,0.00052691,0.00025113,-0.00021626,-0.00006977,13:30:55..823,,,,
13:30:55..829,16.01093304,-0.001032,-0.00060591,0.00037571,0.00048863,-0.00010889,0.00052674,0.00025151,-0.00021601,-0.00006942,13:30:55..823,,,,
13:30:55..862,15.95921814,-0.001145,-0.0006063,0.00037582,0.00048935,-0.0001083,0.00052701,0.00025149,-0.00021581,-0.00006938,13:30:55..866,,,,
13:30:55..921,15.95921814,-0.001226,-0.0006068,0.00037633,0.00048892,-0.00010914,0.00052661,0.00025102,-0.00021614,-0.00006936,13:30:55..966,,,,
13:30:55..979,15.95404665,-0.001226,-0.00060609,0.00037597,0.0004891,-0.00010849,0.00052703,0.0002513,-0.00021581,-0.0000696,13:30:55..966,,,,
13:30:56..011,15.86095983,-0.001281,-0.00060695,0.0003769,0.00048892,-0.00010892,0.00052654,0.00025095,-0.00021568,-0.00006953,13:30:56..053,,,,
13:30:56..134,15.86095983,-0.001281,-0.0006066,0.00037592,0.00048934,-0.00010861,0.00052701,0.00025126,-0.0002158,-0.00006939,13:30:56..132,,,,
13:30:56..164,15.81441642,-0.0013,-0.00060654,0.00037596,0.00048946,-0.00010858,0.00052638,0.00025107,-0.00021625,-0.00006902,13:30:56..174,,,,
13:30:56..256,15.81441642,-0.0013,-0.0006066,0.00037623,0.0004897,-0.00010887,0.00052639,0.00025119,-0.00021617,-0.00006938,13:30:56..254,,,,
13:30:56..287,15.76787301,-0.00138,-0.00060709,0.00037559,0.00048982,-0.00010845,0.00052652,0.00025075,-0.00021619,-0.00006923,13:30:56..299,,,,
13:30:56..394,15.72650109,-0.00138,-0.00060719,0.00037693,0.00048937,-0.00010802,0.00052655,0.00025135,-0.00021597,-0.00006919,13:30:56..392,,,,
13:30:56..426,15.70581513,-0.001326,-0.00060665,0.00037601,0.00049016,-0.0001085,0.00052684,0.00025096,-0.00021593,-0.00006973,13:30:56..436,,,,
13:30:56..486,15.69030066,-0.001272,-0.00060731,0.00037641,0.00048971,-0.00010898,0.00052579,0.00025096,-0.00021586,-0.00006945,13:30:56..528,,,,
13:30:56..535,15.65410023,-0.001272,-0.00060664,0.00037631,0.00048984,-0.00010873,0.00052656,0.00025099,-0.00021603,-0.00006879,13:30:56..528,,,,
13:30:56..568,15.64375725,-0.001239,-0.0006072,0.00037575,0.00049003,-0.00010845,0.00052644,0.00025101,-0.00021569,-0.00006841,13:30:56..571,,,,
13:30:56..705,15.61272831,-0.001239,-0.00060739,0.00037669,0.00048983,-0.00010912,0.00052597,0.00025082,-0.00021619,-0.00006879,13:30:56..703,,,,
13:30:56..737,15.5661849,-0.001261,-0.00060772,0.00037604,0.00049043,-0.00010921,0.00052544,0.00025088,-0.00021588,-0.00006886,13:30:56..749,,,,
13:30:56..864,15.55584192,-0.001261,-0.0006076,0.00037627,0.00049026,-0.00010886,0.00052588,0.00025032,-0.00021615,-0.00006894,13:30:56..862,,,,
13:30:56..896,15.47309808,-0.001359,-0.00060741,0.00037658,0.00049018,-0.0001089,0.00052545,0.00025086,-0.00021592,-0.00006869,13:30:56..906,,,,
13:30:57..010,15.44724063,-0.001359,-0.00060755,0.0003763,0.00049035,-0.00010899,0.00052532,0.0002507,-0.00021591,-0.00006858,13:30:57..007,,,,
13:30:57..045,15.4110402,-0.001387,-0.000608,0.00037601,0.0004905,-0.00010912,0.00052526,0.00025045,-0.00021564,-0.00006872,13:30:57..052,,,,
13:30:57..154,15.37483977,-0.001387,-0.00060782,0.00037662,0.00049054,-0.00010905,0.00052523,0.00025068,-0.00021603,-0.00006852,13:30:57..153,,,,
13:30:57..188,15.36966828,-0.001594,-0.00060784,0.00037596,0.00049067,-0.00010881,0.00052491,0.00025071,-0.00021599,-0.00006873,13:30:57..153,,,,
13:30:57..292,15.32829636,-0.001594,-0.00060792,0.00037677,0.0004907,-0.00010897,0.00052511,0.00025009,-0.00021596,-0.00006827,13:30:57..337,,,,
13:30:57..345,15.28692444,-0.001594,-0.0006074,0.00037651,0.00049062,-0.00010889,0.00052538,0.00025037,-0.00021588,-0.00006843,13:30:57..337,,,,
13:30:57..380,15.27140997,-0.001774,-0.00060777,0.00037627,0.00049083,-0.00010873,0.00052485,0.0002502,-0.00021573,-0.00006857,13:30:57..382,,,,
13:30:57..432,15.23520954,-0.001806,-0.00060816,0.00037676,0.00049082,-0.00010887,0.00052444,0.00025057,-0.00021624,-0.00006889,13:30:57..482,,,,
13:30:57..526,15.27658146,-0.001806,-0.00060794,0.00037621,0.00049096,-0.00010929,0.0005244,0.0002503,-0.0002156,-0.0000686,13:30:57..482,,,,
13:30:57..559,15.17315166,-0.001781,-0.00060799,0.00037667,0.00049102,-0.00010935,0.00052466,0.00025024,-0.00021599,-0.00006843,13:30:57..527,,,,
13:30:57..634,15.1524657,-0.001781,-0.00060814,0.00037605,0.00049136,-0.0001088,0.00052463,0.00025065,-0.00021563,-0.00006812,13:30:57..673,,,,
13:30:57..681,15.13177974,-0.001781,-0.00060819,0.0003768,0.00049099,-0.0001087,0.00052453,0.00025072,-0.00021559,-0.00006836,13:30:57..673,,,,
13:30:57..715,15.17315166,-0.001685,-0.00060855,0.00037691,0.00049108,-0.00010962,0.00052429,0.00025057,-0.00021603,-0.00006872,13:30:57..717,,,,
13:30:57..768,15.12660825,-0.001687,-0.00060806,0.00037596,0.0004914,-0.00010894,0.0005245,0.00024989,-0.00021561,-0.00006822,13:30:57..810,,,,
13:30:57..815,15.09557931,-0.001687,-0.00060821,0.00037704,0.00049111,-0.00010952,0.00052443,0.00025085,-0.00021599,-0.00006867,13:30:57..810,,,,
13:30:57..850,15.12660825,-0.001761,-0.00060867,0.00037653,0.00049109,-0.0001094,0.00052363,0.00025057,-0.00021557,-0.00006819,13:30:57..853,,,,
13:30:57..940,15.1007508,-0.001761,-0.00060894,0.00037647,0.00049079,-0.00010927,0.00052392,0.00025046,-0.00021593,-0.00006821,13:30:57..937,,,,
13:30:57..971,15.06972186,-0.001773,-0.00060844,0.00037629,0.00049141,-0.00010874,0.00052365,0.0002501,-0.00021606,-0.00006822,13:30:57..980,,,,
13:30:58..042,15.07489335,-0.001716,-0.00060855,0.00037639,0.00049124,-0.00010964,0.0005235,0.00025039,-0.00021595,-0.0000685,13:30:58..082,,,,
13:30:58..128,14.997321,-0.001716,-0.00060846,0.00037613,0.00049127,-0.00010957,0.00052368,0.0002499,-0.00021579,-0.00006827,13:30:58..127,,,,
13:30:58..161,14.98180653,-0.001588,-0.00060857,0.00037597,0.00049137,-0.00010909,0.0005234,0.00025018,-0.00021606,-0.00006831,13:30:58..127,,,,
13:30:58..240,14.97663504,-0.001588,-0.00060873,0.00037673,0.00049139,-0.0001095,0.00052389,0.00025028,-0.00021577,-0.00006835,13:30:58..279,,,,
13:30:58..287,14.9456061,-0.001588,-0.00060845,0.00037627,0.00049148,-0.00010922,0.00052375,0.00025013,-0.00021559,-0.00006834,13:30:58..279,,,,
13:30:58..321,14.95077759,-0.001469,-0.00060881,0.00037657,0.00049185,-0.00010995,0.00052314,0.00024987,-0.00021591,-0.00006826,13:30:58..324,,,,
13:30:58..452,14.93009163,-0.001469,-0.00060874,0.00037579,0.00049173,-0.0001098,0.00052305,0.00024986,-0.00021575,-0.00006792,13:30:58..449,,,,
